time,enrolled,available,waitlisted,total
2023-06-13T22:18:51,150,0,48,150
2023-06-13T22:30:37,150,0,48,150
2023-06-13T22:42:35,150,0,48,150
2023-06-13T22:54:21,150,0,48,150
2023-06-13T23:06:11,150,0,48,150
2023-06-13T23:17:58,150,0,48,150
2023-06-13T23:29:46,150,0,49,150
2023-06-13T23:41:33,150,0,49,150
2023-06-13T23:53:21,150,0,49,150
2023-06-14T00:05:10,150,0,49,150
2023-06-14T00:17:01,150,0,49,150
2023-06-14T00:28:52,150,0,49,150
2023-06-14T00:40:42,150,0,49,150
2023-06-14T00:52:33,150,0,49,150
2023-06-14T01:04:36,150,0,49,150
2023-06-14T01:16:27,150,0,49,150
2023-06-14T01:28:18,150,0,49,150
2023-06-14T01:40:10,150,0,49,150
2023-06-14T01:52:03,150,0,49,150
2023-06-14T02:03:54,150,0,49,150
2023-06-14T02:15:43,150,0,49,150
2023-06-14T02:27:33,150,0,49,150
2023-06-14T02:39:22,150,0,49,150
2023-06-14T02:51:14,150,0,49,150
2023-06-14T03:03:04,150,0,49,150
2023-06-14T03:14:55,150,0,49,150
2023-06-14T03:26:57,150,0,49,150
2023-06-14T03:38:50,150,0,49,150
2023-06-14T03:50:40,150,0,50,150
2023-06-14T04:02:31,150,0,50,150
2023-06-14T04:14:33,150,0,50,150
2023-06-14T04:30:56,150,0,50,150
2023-06-14T04:43:14,150,0,50,150
2023-06-14T04:55:07,150,0,50,150
2023-06-14T05:06:59,150,0,50,150
2023-06-14T05:18:49,150,0,50,150
2023-06-14T05:30:40,150,0,50,150
2023-06-14T05:42:31,150,0,50,150
2023-06-14T05:54:23,150,0,50,150
2023-06-14T06:06:13,150,0,50,150
2023-06-14T06:18:04,150,0,50,150
2023-06-14T06:29:55,150,0,50,150
2023-06-14T06:41:50,150,0,50,150
2023-06-14T06:53:48,150,0,50,150
2023-06-14T07:05:39,150,0,50,150
2023-06-14T07:17:28,150,0,50,150
2023-06-14T07:29:30,150,0,50,150
2023-06-14T07:41:19,150,0,50,150
2023-06-14T07:53:08,150,0,50,150
2023-06-14T08:04:58,150,0,50,150
2023-06-14T08:16:47,150,0,50,150
2023-06-14T08:28:46,150,0,50,150
2023-06-14T08:40:36,150,0,50,150
2023-06-14T08:52:25,150,0,50,150
2023-06-14T09:04:14,150,0,50,150
2023-06-14T09:16:02,150,0,50,150
2023-06-14T09:27:51,150,0,50,150
2023-06-14T09:39:39,150,0,50,150
2023-06-14T09:51:27,150,0,50,150
2023-06-14T10:03:27,150,0,50,150
2023-06-14T10:15:16,150,0,50,150
2023-06-14T10:27:05,150,0,50,150
2023-06-14T10:38:55,150,0,50,150
2023-06-14T10:50:44,150,0,50,150
2023-06-14T11:02:32,150,0,50,150
2023-06-14T11:14:22,150,0,50,150
2023-06-14T11:26:13,150,0,50,150
2023-06-14T11:38:13,150,0,50,150
2023-06-14T11:50:03,150,0,50,150
2023-06-14T12:01:52,150,0,50,150
2023-06-14T12:13:41,150,0,50,150
2023-06-14T12:25:29,150,0,50,150
2023-06-14T12:37:18,150,0,50,150
2023-06-14T12:49:06,150,0,50,150
2023-06-14T13:00:55,150,0,50,150
2023-06-14T13:12:44,150,0,50,150
2023-06-14T13:24:45,150,0,50,150
2023-06-14T13:36:37,150,0,50,150
2023-06-14T13:48:32,150,0,50,150
2023-06-14T14:00:33,150,0,50,150
2023-06-14T14:12:38,150,0,50,150
2023-06-14T14:24:47,150,0,50,150
2023-06-14T14:37:02,150,0,50,150
2023-06-14T14:49:29,150,0,50,150
2023-06-14T15:01:44,150,0,50,150
2023-06-14T15:13:57,150,0,50,150
2023-06-14T15:26:12,150,0,50,150
2023-06-14T15:38:27,150,0,50,150
2023-06-14T15:50:42,150,0,49,150
2023-06-14T16:02:57,150,0,49,150
2023-06-14T16:15:24,150,0,49,150
2023-06-14T16:27:38,150,0,49,150
2023-06-14T16:39:54,150,0,49,150
2023-06-14T16:52:09,150,0,49,150
2023-06-14T17:04:24,150,0,49,150
2023-06-14T17:16:41,150,0,49,150
2023-06-14T17:28:54,150,0,49,150
2023-06-14T17:41:09,150,0,49,150
2023-06-14T17:53:35,150,0,49,150
2023-06-14T18:05:49,150,0,49,150
2023-06-14T18:18:03,150,0,49,150
2023-06-14T18:30:17,150,0,49,150
2023-06-14T18:42:31,150,0,49,150
2023-06-14T18:54:45,150,0,49,150
2023-06-14T19:07:00,150,0,49,150
2023-06-14T19:19:26,150,0,49,150
2023-06-14T19:31:40,150,0,49,150
2023-06-14T19:43:54,150,0,49,150
2023-06-14T19:56:08,150,0,49,150
2023-06-14T20:08:26,150,0,49,150
2023-06-14T20:20:39,150,0,49,150
2023-06-14T20:32:53,150,0,49,150
2023-06-14T20:45:07,150,0,49,150
2023-06-14T20:57:32,150,0,49,150
2023-06-14T21:09:46,150,0,49,150
2023-06-14T21:22:00,150,0,49,150
2023-06-14T21:34:14,150,0,49,150
2023-06-14T21:46:28,150,0,48,150
2023-06-14T21:58:42,150,0,48,150
2023-06-14T22:10:56,150,0,48,150
2023-06-14T22:23:11,150,0,48,150
2023-06-14T22:35:25,150,0,48,150
2023-06-14T22:47:50,150,0,48,150
2023-06-14T23:00:05,150,0,48,150
2023-06-14T23:12:21,150,0,48,150
2023-06-14T23:24:35,150,0,48,150
2023-06-14T23:36:50,150,0,48,150
2023-06-14T23:49:04,150,0,48,150
2023-06-15T00:01:18,150,0,48,150
2023-06-15T00:13:36,150,0,48,150
2023-06-15T00:25:56,150,0,48,150
2023-06-15T00:38:14,150,0,48,150
2023-06-15T00:50:45,150,0,48,150
2023-06-15T01:03:04,150,0,48,150
2023-06-15T01:15:22,150,0,48,150
2023-06-15T01:27:39,150,0,48,150
2023-06-15T01:39:56,150,0,48,150
2023-06-15T01:52:13,150,0,48,150
2023-06-15T02:04:31,150,0,48,150
2023-06-15T02:16:47,150,0,48,150
2023-06-15T02:29:04,150,0,48,150
2023-06-15T02:41:20,150,0,48,150
2023-06-15T02:53:35,150,0,48,150
2023-06-15T03:06:01,150,0,48,150
2023-06-15T03:18:19,150,0,48,150
2023-06-15T03:30:35,150,0,48,150
2023-06-15T03:42:51,150,0,48,150
2023-06-15T03:55:09,150,0,48,150
2023-06-15T04:07:25,150,0,48,150
2023-06-15T04:23:28,150,0,48,150
2023-06-15T04:35:49,150,0,48,150
2023-06-15T04:49:28,150,0,48,150
2023-06-15T05:02:06,150,0,48,150
2023-06-15T05:14:25,150,0,48,150
2023-06-15T05:26:43,150,0,48,150
2023-06-15T05:39:01,150,0,48,150
2023-06-15T05:51:20,150,0,48,150
2023-06-15T06:03:37,150,0,48,150
2023-06-15T06:15:53,150,0,48,150
2023-06-15T06:28:10,150,0,48,150
2023-06-15T06:40:27,150,0,48,150
2023-06-15T06:52:44,150,0,48,150
2023-06-15T07:05:00,150,0,48,150
2023-06-15T07:17:17,150,0,48,150
2023-06-15T07:29:35,150,0,48,150
2023-06-15T07:42:01,150,0,48,150
2023-06-15T07:54:17,150,0,48,150
2023-06-15T08:06:32,150,0,48,150
2023-06-15T08:18:49,150,0,48,150
2023-06-15T08:31:06,150,0,48,150
2023-06-15T08:43:21,150,0,48,150
2023-06-15T08:55:36,150,0,48,150
2023-06-15T09:07:53,150,0,48,150
2023-06-15T09:20:08,150,0,48,150
2023-06-15T09:32:24,150,0,48,150
2023-06-15T09:44:39,150,0,48,150
2023-06-15T09:56:54,150,0,48,150
2023-06-15T10:09:18,150,0,48,150
2023-06-15T10:21:32,150,0,48,150
2023-06-15T10:33:47,150,0,48,150
2023-06-15T10:46:00,150,0,48,150
2023-06-15T10:58:14,150,0,48,150
2023-06-15T11:10:29,150,0,48,150
2023-06-15T11:22:42,150,0,48,150
2023-06-15T11:34:56,150,0,48,150
2023-06-15T11:47:22,150,0,48,150
2023-06-15T11:59:36,150,0,48,150
2023-06-15T12:11:53,150,0,49,150
2023-06-15T12:24:07,150,0,49,150
2023-06-15T12:36:23,150,0,49,150
2023-06-15T12:48:37,150,0,49,150
2023-06-15T13:00:51,150,0,49,150
2023-06-15T13:13:15,150,0,49,150
2023-06-15T13:25:30,150,0,49,150
2023-06-15T13:37:44,150,0,49,150
2023-06-15T13:49:59,150,0,49,150
2023-06-15T14:02:13,150,0,49,150
2023-06-15T14:14:28,150,0,49,150
2023-06-15T14:26:42,150,0,49,150
2023-06-15T14:39:08,150,0,49,150
2023-06-15T14:51:22,150,0,49,150
2023-06-15T15:03:36,150,0,49,150
2023-06-15T15:15:50,150,0,49,150
2023-06-15T15:28:04,150,0,49,150
2023-06-15T15:40:18,150,0,49,150
2023-06-15T15:52:32,150,0,49,150
2023-06-15T16:04:58,150,0,49,150
2023-06-15T16:17:12,150,0,49,150
2023-06-15T16:29:26,150,0,49,150
2023-06-15T16:41:40,150,0,49,150
2023-06-15T16:53:53,150,0,49,150
2023-06-15T17:06:07,150,0,49,150
2023-06-15T17:18:22,150,0,49,150
2023-06-15T17:30:36,150,0,49,150
2023-06-15T17:42:51,150,0,49,150
2023-06-15T17:55:15,150,0,49,150
2023-06-15T18:07:29,150,0,49,150
2023-06-15T18:19:44,150,0,49,150
2023-06-15T18:31:58,150,0,49,150
2023-06-15T18:44:13,150,0,49,150
2023-06-15T18:56:27,150,0,49,150
2023-06-15T19:08:42,150,0,49,150
2023-06-15T19:20:56,150,0,49,150
2023-06-15T19:33:21,150,0,49,150
2023-06-15T19:45:36,150,0,49,150
2023-06-15T19:57:50,150,0,49,150
2023-06-15T20:10:04,150,0,49,150
2023-06-15T20:22:18,150,0,49,150
2023-06-15T20:34:32,150,0,49,150
2023-06-15T20:46:47,150,0,49,150
2023-06-15T20:59:01,150,0,49,150
2023-06-15T21:11:26,150,0,49,150
2023-06-15T21:23:41,150,0,49,150
2023-06-15T21:35:57,150,0,49,150
2023-06-15T21:48:11,150,0,49,150
2023-06-15T22:00:25,150,0,49,150
2023-06-15T22:12:39,150,0,49,150
2023-06-15T22:24:54,150,0,50,150
2023-06-15T22:37:09,150,0,50,150
2023-06-15T22:49:22,150,0,50,150
2023-06-15T23:01:37,150,0,50,150
2023-06-15T23:14:04,150,0,50,150
2023-06-15T23:26:20,150,0,50,150
2023-06-15T23:38:35,150,0,50,150
2023-06-15T23:50:49,150,0,50,150
2023-06-16T00:03:04,150,0,50,150
2023-06-16T00:15:21,150,0,50,150
2023-06-16T00:27:36,150,0,50,150
2023-06-16T00:39:50,150,0,50,150
2023-06-16T00:52:03,150,0,50,150
2023-06-16T01:04:19,150,0,50,150
2023-06-16T01:16:34,150,0,50,150
2023-06-16T01:29:00,150,0,50,150
2023-06-16T01:41:14,150,0,50,150
2023-06-16T01:53:29,150,0,50,150
2023-06-16T02:05:42,150,0,50,150
2023-06-16T02:18:00,150,0,50,150
2023-06-16T02:30:14,150,0,50,150
2023-06-16T02:42:30,150,0,50,150
2023-06-16T02:54:46,150,0,50,150
2023-06-16T03:07:03,150,0,50,150
2023-06-16T03:19:21,150,0,50,150
2023-06-16T03:31:41,150,0,50,150
2023-06-16T03:43:57,150,0,50,150
2023-06-16T03:56:14,150,0,50,150
2023-06-16T04:19:27,150,0,50,150
2023-06-16T04:31:47,150,0,50,150
2023-06-16T04:44:07,150,0,50,150
2023-06-16T04:58:13,150,0,50,150
2023-06-16T05:10:32,150,0,50,150
2023-06-16T05:22:50,150,0,50,150
2023-06-16T05:35:08,150,0,50,150
2023-06-16T05:47:26,150,0,50,150
2023-06-16T05:59:45,150,0,50,150
2023-06-16T06:12:02,150,0,50,150
2023-06-16T06:24:19,150,0,50,150
2023-06-16T06:36:37,150,0,50,150
2023-06-16T06:48:55,150,0,50,150
2023-06-16T07:01:12,150,0,50,150
2023-06-16T07:13:29,150,0,50,150
2023-06-16T07:25:45,150,0,50,150
2023-06-16T07:38:00,150,0,50,150
2023-06-16T07:50:16,150,0,50,150
2023-06-16T08:02:32,150,0,50,150
2023-06-16T08:14:58,150,0,50,150
2023-06-16T08:27:15,150,0,50,150
2023-06-16T08:39:33,150,0,50,150
2023-06-16T08:51:50,150,0,50,150
2023-06-16T09:04:08,150,0,50,150
2023-06-16T09:16:24,150,0,50,150
2023-06-16T09:28:41,150,0,50,150
2023-06-16T09:40:56,150,0,50,150
2023-06-16T09:53:11,150,0,50,150
2023-06-16T10:05:26,150,0,50,150
2023-06-16T10:17:42,150,0,50,150
2023-06-16T11:02:31,150,0,50,150
2023-06-16T11:14:46,150,0,50,150
2023-06-16T11:27:02,150,0,50,150
2023-06-16T11:39:18,150,0,50,150
2023-06-16T11:51:33,150,0,50,150
2023-06-16T12:03:59,150,0,50,150
2023-06-16T12:16:14,150,0,50,150
2023-06-16T12:28:30,150,0,50,150
2023-06-16T12:40:46,150,0,50,150
2023-06-16T12:53:01,150,0,50,150
2023-06-16T13:05:16,150,0,50,150
2023-06-16T13:17:31,150,0,50,150
2023-06-16T13:29:47,150,0,50,150
2023-06-16T13:42:02,150,0,50,150
2023-06-16T13:54:29,150,0,50,150
2023-06-16T14:06:45,150,0,50,150
2023-06-16T14:19:00,150,0,50,150
2023-06-16T14:31:15,150,0,50,150
2023-06-16T14:43:30,150,0,50,150
2023-06-16T14:55:46,150,0,50,150
2023-06-16T15:08:01,150,0,50,150
2023-06-16T15:20:29,150,0,50,150
2023-06-16T15:32:44,150,0,50,150
2023-06-16T15:45:00,150,0,50,150
2023-06-16T15:57:16,150,0,50,150
2023-06-16T16:09:31,150,0,50,150
2023-06-16T16:21:47,150,0,50,150
2023-06-16T16:34:02,150,0,50,150
2023-06-16T16:46:18,150,0,50,150
2023-06-16T16:58:33,150,0,50,150
2023-06-16T17:10:59,150,0,51,150
2023-06-16T17:23:15,150,0,51,150
2023-06-16T17:35:31,150,0,51,150
2023-06-16T17:47:46,150,0,51,150
2023-06-16T18:00:01,150,0,51,150
2023-06-16T18:12:17,150,0,51,150
2023-06-16T18:24:33,150,0,51,150
2023-06-16T18:36:49,150,0,51,150
2023-06-16T18:49:04,150,0,51,150
2023-06-16T19:01:20,150,0,51,150
2023-06-16T19:13:48,150,0,51,150
2023-06-16T19:26:04,150,0,51,150
2023-06-16T19:38:19,150,0,51,150
2023-06-16T19:50:35,150,0,51,150
2023-06-16T20:02:51,150,0,51,150
2023-06-16T20:15:07,150,0,51,150
2023-06-16T20:27:23,150,0,51,150
2023-06-16T20:39:38,150,0,51,150
2023-06-16T20:51:54,150,0,51,150
2023-06-16T21:04:10,150,0,51,150
2023-06-16T21:16:25,150,0,51,150
2023-06-16T21:28:52,150,0,51,150
2023-06-16T21:41:07,150,0,51,150
2023-06-16T21:53:23,150,0,51,150
2023-06-16T22:05:39,150,0,51,150
2023-06-16T22:17:54,150,0,51,150
2023-06-16T22:30:09,150,0,51,150
2023-06-16T22:42:25,150,0,51,150
2023-06-16T22:54:40,150,0,51,150
2023-06-16T23:06:58,150,0,51,150
2023-06-16T23:19:25,150,0,51,150
2023-06-16T23:31:41,150,0,51,150
2023-06-16T23:43:57,150,0,51,150
2023-06-16T23:56:13,150,0,51,150
2023-06-17T00:08:30,150,0,51,150
2023-06-17T00:20:55,150,0,51,150
2023-06-17T00:33:14,150,0,51,150
2023-06-17T00:45:35,150,0,51,150
2023-06-17T00:57:54,150,0,52,150
2023-06-17T01:10:14,150,0,52,150
2023-06-17T01:22:33,150,0,52,150
2023-06-17T01:34:52,150,0,52,150
2023-06-17T01:47:11,150,0,52,150
2023-06-17T01:59:30,150,0,52,150
2023-06-17T02:12:00,150,0,52,150
2023-06-17T02:24:21,150,0,52,150
2023-06-17T02:36:39,150,0,52,150
2023-06-17T02:48:56,150,0,52,150
2023-06-17T03:01:11,150,0,52,150
2023-06-17T03:13:29,150,0,52,150
2023-06-17T03:25:47,150,0,52,150
2023-06-17T03:38:04,150,0,52,150
2023-06-17T03:50:22,150,0,52,150
2023-06-17T04:02:41,150,0,52,150
2023-06-17T04:15:03,150,0,52,150
2023-06-17T04:31:31,150,0,52,150
2023-06-17T04:45:06,150,0,52,150
2023-06-17T04:57:43,150,0,52,150
2023-06-17T05:10:03,150,0,52,150
2023-06-17T05:22:19,150,0,52,150
2023-06-17T05:34:37,150,0,52,150
2023-06-17T05:47:11,150,0,52,150
2023-06-17T05:59:30,150,0,52,150
2023-06-17T06:11:52,150,0,52,150
2023-06-17T06:24:10,150,0,52,150
2023-06-17T06:36:29,150,0,52,150
2023-06-17T06:48:48,150,0,52,150
2023-06-17T07:01:07,150,0,52,150
2023-06-17T07:13:26,150,0,52,150
2023-06-17T07:25:45,150,0,52,150
2023-06-17T07:38:15,150,0,52,150
2023-06-17T07:50:33,150,0,52,150
2023-06-17T08:02:52,150,0,52,150
2023-06-17T08:15:11,150,0,52,150
2023-06-17T08:27:29,150,0,52,150
2023-06-17T08:39:48,150,0,52,150
2023-06-17T08:52:07,150,0,52,150
2023-06-17T09:04:25,150,0,52,150
2023-06-17T09:16:44,150,0,52,150
2023-06-17T09:29:03,150,0,52,150
2023-06-17T09:41:21,150,0,52,150
2023-06-17T09:53:51,150,0,52,150
2023-06-17T10:06:10,150,0,52,150
2023-06-17T10:18:27,150,0,52,150
2023-06-17T10:30:46,150,0,52,150
2023-06-17T10:43:04,150,0,52,150
2023-06-17T10:55:23,150,0,52,150
2023-06-17T11:07:41,150,0,52,150
2023-06-17T11:20:00,150,0,52,150
2023-06-17T11:32:17,150,0,52,150
2023-06-17T11:44:34,150,0,52,150
2023-06-17T11:57:03,150,0,52,150
2023-06-17T12:09:20,150,0,52,150
2023-06-17T12:21:35,150,0,52,150
2023-06-17T12:33:50,150,0,52,150
2023-06-17T12:46:05,150,0,52,150
2023-06-17T12:58:21,150,0,52,150
2023-06-17T13:10:36,150,0,52,150
2023-06-17T13:22:51,150,0,52,150
2023-06-17T13:35:26,150,0,52,150
2023-06-17T13:47:43,150,0,52,150
2023-06-17T13:59:58,150,0,52,150
2023-06-17T14:12:14,150,0,52,150
2023-06-17T14:24:29,150,0,52,150
2023-06-17T14:36:45,150,0,52,150
2023-06-17T14:49:00,150,0,52,150
2023-06-17T15:01:16,150,0,52,150
2023-06-17T15:13:31,150,0,52,150
2023-06-17T15:25:47,150,0,52,150
2023-06-17T15:38:12,150,0,52,150
2023-06-17T15:50:27,150,0,52,150
2023-06-17T16:02:42,150,0,52,150
2023-06-17T16:14:56,150,0,52,150
2023-06-17T16:27:12,150,0,52,150
2023-06-17T16:39:27,150,0,52,150
2023-06-17T16:51:42,150,0,52,150
2023-06-17T17:03:58,150,0,52,150
2023-06-17T17:16:13,150,0,52,150
2023-06-17T17:28:29,150,0,52,150
2023-06-17T17:40:44,150,0,52,150
2023-06-17T17:52:59,150,0,52,150
2023-06-17T18:05:25,150,0,52,150
2023-06-17T18:17:41,150,0,52,150
2023-06-17T18:29:56,150,0,52,150
2023-06-17T18:42:12,150,0,52,150
2023-06-17T18:54:27,150,0,52,150
2023-06-17T19:06:43,150,0,52,150
2023-06-17T19:18:59,150,0,52,150
2023-06-17T19:31:14,150,0,52,150
2023-06-17T19:43:29,150,0,52,150
2023-06-17T19:55:45,150,0,52,150
2023-06-17T20:08:00,150,0,52,150
2023-06-17T20:20:15,150,0,52,150
2023-06-17T20:32:31,150,0,52,150
2023-06-17T20:44:56,150,0,52,150
2023-06-17T20:57:12,150,0,52,150
2023-06-17T21:09:26,150,0,52,150
2023-06-17T21:21:42,150,0,52,150
2023-06-17T21:33:58,150,0,52,150
2023-06-17T21:46:13,150,0,52,150
2023-06-17T21:58:29,150,0,52,150
2023-06-17T22:10:44,150,0,52,150
2023-06-17T22:22:59,150,0,52,150
2023-06-17T22:35:15,150,0,52,150
2023-06-17T22:47:30,150,0,52,150
2023-06-17T22:59:57,150,0,52,150
2023-06-17T23:12:14,150,0,52,150
2023-06-17T23:24:30,150,0,52,150
2023-06-17T23:36:47,150,0,52,150
2023-06-17T23:49:02,150,0,52,150
2023-06-18T00:01:19,150,0,52,150
2023-06-18T00:13:37,150,0,52,150
2023-06-18T00:25:54,150,0,52,150
2023-06-18T00:38:10,150,0,52,150
2023-06-18T00:50:28,150,0,52,150
2023-06-18T01:19:51,150,0,52,150
2023-06-18T01:32:11,150,0,52,150
2023-06-18T01:44:30,150,0,52,150
2023-06-18T01:56:49,150,0,52,150
2023-06-18T02:09:29,150,0,52,150
2023-06-18T02:22:14,150,0,52,150
2023-06-18T02:34:33,150,0,52,150
2023-06-18T02:46:52,150,0,52,150
2023-06-18T02:59:11,150,0,52,150
2023-06-18T03:11:32,150,0,52,150
2023-06-18T03:23:52,150,0,52,150
2023-06-18T03:36:21,150,0,52,150
2023-06-18T03:48:39,150,0,52,150
2023-06-18T04:00:58,150,0,52,150
2023-06-18T04:13:15,150,0,52,150
2023-06-18T04:32:18,150,0,52,150
2023-06-18T04:45:02,150,0,52,150
2023-06-18T04:57:25,150,0,52,150
2023-06-18T05:09:44,150,0,52,150
2023-06-18T05:22:03,150,0,52,150
2023-06-18T05:34:22,150,0,52,150
2023-06-18T05:46:41,150,0,52,150
2023-06-18T05:58:59,150,0,52,150
2023-06-18T06:11:18,150,0,52,150
2023-06-18T06:23:37,150,0,52,150
2023-06-18T06:35:55,150,0,52,150
2023-06-18T06:48:12,150,0,52,150
2023-06-18T07:00:32,150,0,52,150
2023-06-18T07:12:51,150,0,52,150
2023-06-18T07:25:08,150,0,52,150
2023-06-18T07:37:25,150,0,52,150
2023-06-18T07:49:41,150,0,52,150
2023-06-18T08:02:02,150,0,52,150
2023-06-18T08:14:17,150,0,52,150
2023-06-18T08:26:33,150,0,52,150
2023-06-18T08:38:49,150,0,52,150
2023-06-18T08:51:04,150,0,52,150
2023-06-18T09:03:33,150,0,52,150
2023-06-18T09:15:49,150,0,52,150
2023-06-18T09:28:04,150,0,52,150
2023-06-18T09:40:19,150,0,52,150
2023-06-18T09:52:34,150,0,52,150
2023-06-18T10:04:52,150,0,52,150
2023-06-18T10:17:11,150,0,52,150
2023-06-18T10:29:27,150,0,52,150
2023-06-18T10:41:43,150,0,52,150
2023-06-18T10:53:59,150,0,52,150
2023-06-18T11:06:17,150,0,52,150
2023-06-18T11:18:36,150,0,52,150
2023-06-18T11:31:05,150,0,52,150
2023-06-18T11:43:22,150,0,52,150
2023-06-18T11:55:38,150,0,52,150
2023-06-18T12:07:53,150,0,52,150
2023-06-18T12:20:08,150,0,52,150
2023-06-18T12:32:23,150,0,52,150
2023-06-18T12:44:38,150,0,52,150
2023-06-18T12:56:53,150,0,52,150
2023-06-18T13:09:24,150,0,52,150
2023-06-18T13:21:39,150,0,52,150
2023-06-18T13:33:54,150,0,52,150
2023-06-18T13:46:10,150,0,52,150
2023-06-18T13:58:24,150,0,52,150
2023-06-18T14:10:40,150,0,52,150
2023-06-18T14:22:54,150,0,52,150
2023-06-18T14:35:09,150,0,52,150
2023-06-18T14:47:24,150,0,52,150
2023-06-18T14:59:49,150,0,52,150
2023-06-18T15:12:03,150,0,52,150
2023-06-18T15:24:18,150,0,52,150
2023-06-18T15:36:34,150,0,52,150
2023-06-18T15:48:50,150,0,52,150
2023-06-18T16:01:05,150,0,52,150
2023-06-18T16:13:20,150,0,52,150
2023-06-18T16:25:36,150,0,52,150
2023-06-18T16:37:52,150,0,52,150
2023-06-18T16:50:17,150,0,52,150
2023-06-18T17:02:32,150,0,52,150
2023-06-18T17:14:47,150,0,52,150
2023-06-18T17:27:02,150,0,52,150
2023-06-18T17:39:18,150,0,52,150
2023-06-18T17:51:33,150,0,52,150
2023-06-18T18:03:48,150,0,52,150
2023-06-18T18:16:03,150,0,52,150
2023-06-18T18:28:29,150,0,52,150
2023-06-18T18:40:44,150,0,52,150
2023-06-18T18:52:59,150,0,52,150
2023-06-18T19:05:15,150,0,52,150
2023-06-18T19:17:31,150,0,52,150
2023-06-18T19:29:47,150,0,52,150
2023-06-18T19:42:02,150,0,52,150
2023-06-18T19:54:16,150,0,52,150
2023-06-18T20:06:31,150,0,52,150
2023-06-18T20:18:47,150,0,52,150
2023-06-18T20:31:13,150,0,52,150
2023-06-18T20:43:27,150,0,52,150
2023-06-18T20:55:42,150,0,52,150
2023-06-18T21:07:57,150,0,52,150
2023-06-18T21:20:13,150,0,52,150
2023-06-18T21:32:29,150,0,52,150
2023-06-18T21:44:45,150,0,52,150
2023-06-18T21:57:00,150,0,52,150
2023-06-18T22:09:26,150,0,52,150
2023-06-18T22:21:41,150,0,52,150
2023-06-18T22:33:56,150,0,52,150
2023-06-18T22:46:11,150,0,52,150
2023-06-18T22:58:26,150,0,52,150
2023-06-18T23:10:44,150,0,52,150
2023-06-18T23:22:59,150,0,52,150
2023-06-18T23:35:35,150,0,52,150
2023-06-18T23:47:52,150,0,52,150
2023-06-19T00:00:08,150,0,52,150
2023-06-19T00:12:33,150,0,52,150
2023-06-19T00:25:05,150,0,52,150
2023-06-19T00:37:36,150,0,52,150
2023-06-19T00:50:02,150,0,52,150
2023-06-19T01:02:23,150,0,52,150
2023-06-19T01:14:45,150,0,52,150
2023-06-19T01:27:04,150,0,52,150
2023-06-19T01:39:34,150,0,52,150
2023-06-19T01:51:54,150,0,52,150
2023-06-19T02:04:23,150,0,52,150
2023-06-19T02:16:42,150,0,52,150
2023-06-19T02:28:59,150,0,52,150
2023-06-19T02:41:17,150,0,52,150
2023-06-19T02:53:34,150,0,52,150
2023-06-19T03:05:50,150,0,52,150
2023-06-19T03:18:11,150,0,52,150
2023-06-19T03:30:29,150,0,52,150
2023-06-19T03:42:46,150,0,52,150
2023-06-19T03:55:25,150,0,52,150
2023-06-19T04:07:44,150,0,52,150
2023-06-19T04:24:13,150,0,52,150
2023-06-19T04:36:33,150,0,52,150
2023-06-19T04:50:35,150,0,52,150
2023-06-19T05:02:57,150,0,52,150
2023-06-19T05:15:15,150,0,52,150
2023-06-19T05:27:34,150,0,52,150
2023-06-19T05:39:53,150,0,52,150
2023-06-19T05:52:16,150,0,52,150
2023-06-19T06:04:35,150,0,52,150
2023-06-19T06:16:54,150,0,52,150
2023-06-19T06:29:13,150,0,52,150
2023-06-19T06:41:32,150,0,52,150
2023-06-19T06:53:50,150,0,52,150
2023-06-19T07:06:09,150,0,52,150
2023-06-19T07:18:28,150,0,52,150
2023-06-19T07:30:44,150,0,52,150
2023-06-19T07:42:59,150,0,52,150
2023-06-19T07:55:13,150,0,52,150
2023-06-19T08:07:41,150,0,52,150
2023-06-19T08:19:56,150,0,52,150
2023-06-19T08:32:13,150,0,52,150
2023-06-19T08:44:29,150,0,52,150
2023-06-19T08:56:44,150,0,52,150
2023-06-19T09:08:59,150,0,52,150
2023-06-19T09:21:16,150,0,52,150
2023-06-19T09:33:31,150,0,52,150
2023-06-19T09:45:47,150,0,52,150
2023-06-19T09:58:12,150,0,52,150
2023-06-19T10:10:28,150,0,52,150
2023-06-19T10:22:44,150,0,52,150
2023-06-19T10:35:02,150,0,52,150
2023-06-19T10:47:17,150,0,52,150
2023-06-19T10:59:33,150,0,52,150
2023-06-19T11:11:50,150,0,52,150
2023-06-19T11:24:14,150,0,52,150
2023-06-19T11:36:30,150,0,52,150
2023-06-19T11:48:45,150,0,52,150
2023-06-19T12:01:01,150,0,52,150
2023-06-19T12:13:17,150,0,52,150
2023-06-19T12:25:33,150,0,52,150
2023-06-19T12:37:58,150,0,52,150
2023-06-19T12:50:15,150,0,52,150
2023-06-19T13:02:30,150,0,52,150
2023-06-19T13:14:46,150,0,52,150
2023-06-19T13:27:02,150,0,52,150
2023-06-19T13:39:18,150,0,52,150
2023-06-19T13:51:44,150,0,52,150
2023-06-19T14:04:01,150,0,52,150
2023-06-19T14:16:18,150,0,52,150
2023-06-19T14:28:34,150,0,52,150
2023-06-19T14:40:49,150,0,52,150
2023-06-19T14:53:07,150,0,52,150
2023-06-19T15:05:23,150,0,52,150
2023-06-19T15:17:49,150,0,52,150
