time,enrolled,available,waitlisted,total
2023-05-25T17:40:53,0,45,0,45
2023-05-25T17:52:28,0,45,0,45
2023-05-25T18:04:05,0,45,0,45
2023-05-25T18:15:41,0,45,0,45
2023-05-25T18:27:16,0,45,0,45
2023-05-25T18:39:02,0,45,0,45
2023-05-25T18:50:37,0,45,0,45
2023-05-25T19:02:13,0,45,0,45
2023-05-25T19:13:50,0,45,0,45
2023-05-25T19:25:25,0,45,0,45
2023-05-25T19:37:01,0,45,0,45
2023-05-25T19:48:37,0,45,0,45
2023-05-25T20:00:23,0,45,0,45
2023-05-25T20:11:59,0,45,0,45
2023-05-25T20:23:34,0,45,0,45
2023-05-25T20:35:10,0,45,0,45
2023-05-25T20:46:46,0,45,0,45
2023-05-25T20:58:22,0,45,0,45
2023-05-25T21:09:57,0,45,0,45
2023-05-25T21:21:45,0,45,0,45
2023-05-25T21:33:20,0,45,0,45
2023-05-25T21:44:56,0,45,0,45
2023-05-25T21:56:31,0,45,0,45
2023-05-25T22:08:07,0,45,0,45
2023-05-25T22:19:42,0,45,0,45
2023-05-25T22:31:18,0,45,0,45
2023-05-25T22:43:04,0,45,0,45
2023-05-25T22:54:39,0,45,0,45
2023-05-25T23:06:18,0,45,0,45
2023-05-25T23:17:53,0,45,0,45
2023-05-25T23:29:29,0,45,0,45
2023-05-25T23:41:05,0,45,0,45
2023-05-25T23:52:42,0,45,0,45
2023-05-26T00:04:36,0,45,0,45
2023-05-26T00:16:17,0,45,0,45
2023-05-26T00:27:56,0,45,0,45
2023-05-26T00:39:35,0,45,0,45
2023-05-26T00:51:13,0,45,0,45
2023-05-26T01:02:53,0,45,0,45
2023-05-26T01:14:32,0,45,0,45
2023-05-26T01:26:10,0,45,0,45
2023-05-26T01:37:48,0,45,0,45
2023-05-26T01:49:36,0,45,0,45
2023-05-26T02:01:17,0,45,0,45
2023-05-26T02:12:56,0,45,0,45
2023-05-26T02:24:33,0,45,0,45
2023-05-26T02:36:11,0,45,0,45
2023-05-26T02:48:01,0,45,0,45
2023-05-26T02:59:40,0,45,0,45
2023-05-26T03:11:20,0,45,0,45
2023-05-26T03:23:01,0,45,0,45
2023-05-26T03:34:40,0,45,0,45
2023-05-26T03:46:18,0,45,0,45
2023-05-26T03:57:57,0,45,0,45
2023-05-26T04:09:45,0,45,0,45
2023-05-26T04:31:45,0,45,0,45
2023-05-26T04:43:48,0,45,0,45
2023-05-26T04:55:29,0,45,0,45
2023-05-26T05:07:11,0,45,0,45
2023-05-26T05:18:51,0,45,0,45
2023-05-26T05:30:29,0,45,0,45
2023-05-26T05:42:08,0,45,0,45
2023-05-26T05:53:48,0,45,0,45
2023-05-26T06:05:26,0,45,0,45
2023-05-26T06:17:05,0,45,0,45
2023-05-26T06:28:44,0,45,0,45
2023-05-26T06:40:23,0,45,0,45
2023-05-26T06:52:01,0,45,0,45
2023-05-26T07:03:39,0,45,0,45
2023-05-26T07:15:18,0,45,0,45
2023-05-26T07:26:56,0,45,0,45
2023-05-26T07:38:42,0,45,0,45
2023-05-26T07:50:19,0,45,0,45
2023-05-26T08:01:56,0,45,0,45
2023-05-26T08:13:31,0,45,0,45
2023-05-26T08:25:08,0,45,0,45
2023-05-26T08:36:44,0,45,0,45
2023-05-26T08:48:20,0,45,0,45
2023-05-26T08:59:56,0,45,0,45
2023-05-26T09:11:32,0,45,0,45
2023-05-26T09:23:09,0,45,0,45
2023-05-26T09:34:56,0,45,0,45
2023-05-26T09:46:32,0,45,0,45
2023-05-26T09:58:08,0,45,0,45
2023-05-26T10:09:45,0,45,0,45
2023-05-26T10:21:21,0,45,0,45
2023-05-26T10:32:57,0,45,0,45
2023-05-26T10:44:45,0,45,0,45
2023-05-26T10:56:21,0,45,0,45
2023-05-26T11:07:58,0,45,0,45
2023-05-26T11:19:35,0,45,0,45
2023-05-26T11:31:11,0,45,0,45
2023-05-26T11:42:57,0,45,0,45
2023-05-26T11:54:33,0,45,0,45
2023-05-26T12:06:09,0,45,0,45
2023-05-26T12:17:46,0,45,0,45
2023-05-26T12:29:22,0,45,0,45
2023-05-26T12:41:09,0,45,0,45
2023-05-26T12:52:45,0,45,0,45
2023-05-26T13:04:21,0,45,0,45
2023-05-26T13:15:56,0,45,0,45
2023-05-26T13:27:32,0,45,0,45
2023-05-26T13:39:19,0,45,0,45
2023-05-26T13:50:55,0,45,0,45
2023-05-26T14:02:31,0,45,0,45
2023-05-26T14:14:06,0,45,0,45
2023-05-26T14:25:53,0,45,0,45
2023-05-26T14:37:29,0,45,0,45
2023-05-26T14:49:06,0,45,0,45
2023-05-26T15:00:42,0,45,0,45
2023-05-26T15:12:20,0,45,0,45
2023-05-26T15:23:55,0,45,0,45
2023-05-26T15:35:42,0,45,0,45
2023-05-26T15:47:17,0,45,0,45
2023-05-26T15:58:54,0,45,0,45
2023-05-26T16:10:30,0,45,0,45
2023-05-26T16:22:05,0,45,0,45
2023-05-26T16:33:51,0,45,0,45
2023-05-26T16:45:27,0,45,0,45
2023-05-26T16:57:02,0,45,0,45
2023-05-26T17:08:39,0,45,0,45
2023-05-26T17:20:15,0,45,0,45
2023-05-26T17:31:51,0,45,0,45
2023-05-26T17:43:36,0,45,0,45
2023-05-26T17:55:12,0,45,0,45
2023-05-26T18:06:48,0,45,0,45
2023-05-26T18:18:23,0,45,0,45
2023-05-26T18:29:59,0,45,0,45
2023-05-26T18:41:35,0,45,0,45
2023-05-26T18:53:21,0,45,0,45
2023-05-26T19:04:57,0,45,0,45
2023-05-26T19:16:34,0,45,0,45
2023-05-26T19:28:10,0,45,0,45
2023-05-26T19:39:45,0,45,0,45
2023-05-26T19:51:20,0,45,0,45
2023-05-26T20:02:56,0,45,0,45
2023-05-26T20:14:42,0,45,0,45
2023-05-26T20:26:18,0,45,0,45
2023-05-26T20:37:53,0,45,0,45
2023-05-26T20:49:28,0,45,0,45
2023-05-26T21:01:04,0,45,0,45
2023-05-26T21:12:41,0,45,0,45
2023-05-26T21:24:17,0,45,0,45
2023-05-26T21:35:53,0,45,0,45
2023-05-26T21:47:39,0,45,0,45
2023-05-26T21:59:16,0,45,0,45
2023-05-26T22:10:51,0,45,0,45
2023-05-26T22:22:27,0,45,0,45
2023-05-26T22:34:03,0,45,0,45
2023-05-26T22:45:39,0,45,0,45
2023-05-26T22:57:15,0,45,0,45
2023-05-26T23:08:54,0,45,0,45
2023-05-26T23:20:40,0,45,0,45
2023-05-26T23:32:16,0,45,0,45
2023-05-26T23:43:53,0,45,0,45
2023-05-26T23:55:29,0,45,0,45
2023-05-27T00:07:06,0,45,0,45
2023-05-27T00:18:47,0,45,0,45
2023-05-27T00:30:25,0,45,0,45
2023-05-27T00:42:04,0,45,0,45
2023-05-27T00:53:44,0,45,0,45
2023-05-27T01:05:22,0,45,0,45
2023-05-27T01:17:11,0,45,0,45
2023-05-27T01:28:50,0,45,0,45
2023-05-27T01:40:29,0,45,0,45
2023-05-27T01:52:09,0,45,0,45
2023-05-27T02:03:46,0,45,0,45
2023-05-27T02:15:25,0,45,0,45
2023-05-27T02:27:02,0,45,0,45
2023-05-27T02:38:39,0,45,0,45
2023-05-27T02:50:15,0,45,0,45
2023-05-27T03:01:51,0,45,0,45
2023-05-27T03:13:29,0,45,0,45
2023-05-27T03:25:07,0,45,0,45
2023-05-27T03:36:44,0,45,0,45
2023-05-27T03:48:21,0,45,0,45
2023-05-27T04:00:00,0,45,0,45
2023-05-27T04:11:53,0,45,0,45
2023-05-27T04:33:14,0,45,0,45
2023-05-27T04:46:25,0,45,0,45
2023-05-27T04:58:05,0,45,0,45
2023-05-27T05:09:44,0,45,0,45
2023-05-27T05:21:23,0,45,0,45
2023-05-27T05:33:02,0,45,0,45
2023-05-27T05:44:42,0,45,0,45
2023-05-27T05:56:20,0,45,0,45
2023-05-27T06:07:59,0,45,0,45
2023-05-27T06:19:37,0,45,0,45
2023-05-27T06:31:18,0,45,0,45
2023-05-27T06:42:57,0,45,0,45
2023-05-27T06:54:35,0,45,0,45
2023-05-27T07:06:13,0,45,0,45
2023-05-27T07:17:52,0,45,0,45
2023-05-27T07:29:30,0,45,0,45
2023-05-27T07:41:07,0,45,0,45
2023-05-27T07:52:45,0,45,0,45
2023-05-27T08:04:35,0,45,0,45
2023-05-27T08:16:12,0,45,0,45
2023-05-27T08:27:51,0,45,0,45
2023-05-27T08:39:29,0,45,0,45
2023-05-27T08:51:07,0,45,0,45
2023-05-27T09:02:45,0,45,0,45
2023-05-27T09:14:23,0,45,0,45
2023-05-27T09:26:00,0,45,0,45
2023-05-27T09:37:40,0,45,0,45
2023-05-27T09:49:18,0,45,0,45
2023-05-27T10:00:55,0,45,0,45
2023-05-27T10:12:49,0,45,0,45
2023-05-27T10:24:25,0,45,0,45
2023-05-27T10:36:04,0,45,0,45
2023-05-27T10:47:40,0,45,0,45
2023-05-27T10:59:17,0,45,0,45
2023-05-27T11:10:53,0,45,0,45
2023-05-27T11:22:28,0,45,0,45
2023-05-27T11:34:03,0,45,0,45
2023-05-27T11:45:38,0,45,0,45
2023-05-27T11:57:13,0,45,0,45
2023-05-27T12:08:58,0,45,0,45
2023-05-27T12:20:33,0,45,0,45
2023-05-27T12:32:08,0,45,0,45
2023-05-27T12:43:43,0,45,0,45
2023-05-27T12:55:19,0,45,0,45
2023-05-27T13:06:54,0,45,0,45
2023-05-27T13:18:29,0,45,0,45
2023-05-27T13:30:24,0,45,0,45
2023-05-27T13:41:59,0,45,0,45
2023-05-27T13:53:34,0,45,0,45
2023-05-27T14:05:10,0,45,0,45
2023-05-27T14:16:45,0,45,0,45
2023-05-27T14:28:21,0,45,0,45
2023-05-27T14:39:56,0,45,0,45
2023-05-27T14:51:31,0,45,0,45
2023-05-27T15:03:17,0,45,0,45
2023-05-27T15:14:52,0,45,0,45
2023-05-27T15:26:27,0,45,0,45
2023-05-27T15:38:02,0,45,0,45
2023-05-27T15:49:37,0,45,0,45
2023-05-27T16:01:12,0,45,0,45
2023-05-27T16:12:47,0,45,0,45
2023-05-27T16:24:23,0,45,0,45
2023-05-27T16:36:07,0,45,0,45
2023-05-27T16:47:43,0,45,0,45
2023-05-27T16:59:18,0,45,0,45
2023-05-27T17:10:56,0,45,0,45
2023-05-27T17:22:32,0,45,0,45
2023-05-27T17:34:08,0,45,0,45
2023-05-27T17:45:53,0,45,0,45
2023-05-27T17:57:28,0,45,0,45
2023-05-27T18:09:04,0,45,0,45
2023-05-27T18:20:39,0,45,0,45
2023-05-27T18:32:15,0,45,0,45
2023-05-27T18:43:50,0,45,0,45
2023-05-27T18:55:24,0,45,0,45
2023-05-27T19:07:01,0,45,0,45
2023-05-27T19:18:56,0,45,0,45
2023-05-27T19:30:32,0,45,0,45
2023-05-27T19:42:08,0,45,0,45
2023-05-27T19:53:43,0,45,0,45
2023-05-27T20:05:18,0,45,0,45
2023-05-27T20:16:54,0,45,0,45
2023-05-27T20:28:29,0,45,0,45
2023-05-27T20:40:04,0,45,0,45
2023-05-27T20:51:49,0,45,0,45
2023-05-27T21:03:24,0,45,0,45
2023-05-27T21:14:59,0,45,0,45
2023-05-27T21:26:35,0,45,0,45
2023-05-27T21:38:10,0,45,0,45
2023-05-27T21:49:45,0,45,0,45
2023-05-27T22:01:21,0,45,0,45
2023-05-27T22:13:05,0,45,0,45
2023-05-27T22:24:41,0,45,0,45
2023-05-27T22:36:17,0,45,0,45
2023-05-27T22:47:52,0,45,0,45
2023-05-27T22:59:27,0,45,0,45
2023-05-27T23:11:07,0,45,0,45
2023-05-27T23:22:43,0,45,0,45
2023-05-27T23:34:19,0,45,0,45
2023-05-27T23:46:11,0,45,0,45
2023-05-27T23:57:46,0,45,0,45
2023-05-28T00:09:24,0,45,0,45
2023-05-28T00:21:04,0,45,0,45
2023-05-28T00:32:41,0,45,0,45
2023-05-28T00:44:19,0,45,0,45
2023-05-28T00:55:56,0,45,0,45
2023-05-28T01:07:32,0,45,0,45
2023-05-28T01:19:09,0,45,0,45
2023-05-28T01:30:54,0,45,0,45
2023-05-28T01:42:29,0,45,0,45
2023-05-28T01:54:05,0,45,0,45
2023-05-28T02:05:41,0,45,0,45
2023-05-28T02:17:16,0,45,0,45
2023-05-28T02:28:53,0,45,0,45
2023-05-28T02:40:33,0,45,0,45
2023-05-28T02:52:13,0,45,0,45
2023-05-28T03:03:55,0,45,0,45
2023-05-28T03:15:34,0,45,0,45
2023-05-28T03:27:14,0,45,0,45
2023-05-28T03:38:55,0,45,0,45
2023-05-28T03:51:40,0,45,0,45
2023-05-28T04:03:39,0,45,0,45
2023-05-28T04:15:18,0,45,0,45
2023-05-28T04:29:18,0,45,0,45
2023-05-28T04:42:31,0,45,0,45
2023-05-28T04:54:13,0,45,0,45
2023-05-28T05:05:52,0,45,0,45
2023-05-28T05:17:30,0,45,0,45
2023-05-28T05:29:09,0,45,0,45
2023-05-28T05:40:51,0,45,0,45
2023-05-28T05:52:31,0,45,0,45
2023-05-28T06:04:11,0,45,0,45
2023-05-28T06:15:50,0,45,0,45
2023-05-28T06:27:28,0,45,0,45
2023-05-28T06:39:06,0,45,0,45
2023-05-28T06:50:44,0,45,0,45
2023-05-28T07:02:22,0,45,0,45
2023-05-28T07:13:59,0,45,0,45
2023-05-28T07:25:38,0,45,0,45
2023-05-28T07:37:17,0,45,0,45
2023-05-28T07:48:55,0,45,0,45
2023-05-28T08:00:38,0,45,0,45
2023-05-28T08:12:17,0,45,0,45
2023-05-28T08:23:55,0,45,0,45
2023-05-28T08:35:32,0,45,0,45
2023-05-28T08:47:11,0,45,0,45
2023-05-28T08:58:50,0,45,0,45
2023-05-28T09:10:27,0,45,0,45
2023-05-28T09:22:11,0,45,0,45
2023-05-28T09:33:47,0,45,0,45
2023-05-28T09:45:23,0,45,0,45
2023-05-28T09:57:00,0,45,0,45
2023-05-28T10:08:36,0,45,0,45
2023-05-28T10:20:12,0,45,0,45
2023-05-28T10:31:47,0,45,0,45
2023-05-28T10:43:23,0,45,0,45
2023-05-28T10:54:58,0,45,0,45
2023-05-28T11:06:35,0,45,0,45
2023-05-28T11:18:10,0,45,0,45
2023-05-28T11:29:47,0,45,0,45
2023-05-28T11:41:22,0,45,0,45
2023-05-28T11:52:58,0,45,0,45
2023-05-28T12:04:42,0,45,0,45
2023-05-28T12:16:18,0,45,0,45
2023-05-28T12:27:54,0,45,0,45
2023-05-28T12:39:30,0,45,0,45
2023-05-28T12:51:05,0,45,0,45
2023-05-28T13:02:42,0,45,0,45
2023-05-28T13:14:17,0,45,0,45
2023-05-28T13:25:53,0,45,0,45
2023-05-28T13:37:28,0,45,0,45
2023-05-28T13:49:04,0,45,0,45
2023-05-28T14:00:39,0,45,0,45
2023-05-28T14:12:24,0,45,0,45
2023-05-28T14:23:59,0,45,0,45
2023-05-28T14:35:34,0,45,0,45
2023-05-28T14:47:10,0,45,0,45
2023-05-28T14:58:45,0,45,0,45
2023-05-28T15:10:21,0,45,0,45
2023-05-28T15:21:57,0,45,0,45
2023-05-28T15:33:33,0,45,0,45
2023-05-28T15:45:08,0,45,0,45
2023-05-28T15:56:44,0,45,0,45
2023-05-28T16:08:20,0,45,0,45
2023-05-28T16:20:06,0,45,0,45
2023-05-28T16:31:41,0,45,0,45
2023-05-28T16:43:17,0,45,0,45
2023-05-28T16:54:52,0,45,0,45
2023-05-28T17:06:27,0,45,0,45
2023-05-28T17:18:03,0,45,0,45
2023-05-28T17:29:39,0,45,0,45
2023-05-28T17:41:14,0,45,0,45
2023-05-28T17:52:59,0,45,0,45
2023-05-28T18:04:35,0,45,0,45
2023-05-28T18:16:10,0,45,0,45
2023-05-28T18:27:45,0,45,0,45
2023-05-28T18:39:21,0,45,0,45
2023-05-28T18:50:56,0,45,0,45
2023-05-28T19:02:32,0,45,0,45
2023-05-28T19:14:09,0,45,0,45
2023-05-28T19:25:45,0,45,0,45
2023-05-28T19:37:20,0,45,0,45
2023-05-28T19:49:06,0,45,0,45
2023-05-28T20:00:40,0,45,0,45
2023-05-28T20:12:16,0,45,0,45
2023-05-28T20:23:51,0,45,0,45
2023-05-28T20:35:26,0,45,0,45
2023-05-28T20:47:01,0,45,0,45
2023-05-28T20:58:36,0,45,0,45
2023-05-28T21:10:12,0,45,0,45
2023-05-28T21:21:48,0,45,0,45
2023-05-28T21:33:32,0,45,0,45
2023-05-28T21:45:08,0,45,0,45
2023-05-28T21:56:44,0,45,0,45
2023-05-28T22:08:19,0,45,0,45
2023-05-28T22:19:55,0,45,0,45
2023-05-28T22:31:30,0,45,0,45
2023-05-28T22:43:07,0,45,0,45
2023-05-28T22:54:42,0,45,0,45
2023-05-28T23:06:31,0,45,0,45
2023-05-28T23:18:07,0,45,0,45
2023-05-28T23:29:43,0,45,0,45
2023-05-28T23:41:20,0,45,0,45
2023-05-28T23:52:56,0,45,0,45
2023-05-29T00:04:33,0,45,0,45
2023-05-29T00:16:21,0,45,0,45
2023-05-29T00:28:04,0,45,0,45
2023-05-29T00:39:45,0,45,0,45
2023-05-29T00:51:22,0,45,0,45
2023-05-29T01:03:11,0,45,0,45
2023-05-29T01:14:52,0,45,0,45
2023-05-29T01:26:31,0,45,0,45
2023-05-29T01:38:10,0,45,0,45
2023-05-29T01:49:47,0,45,0,45
2023-05-29T02:01:25,0,45,0,45
2023-05-29T02:13:11,0,45,0,45
2023-05-29T02:24:48,0,45,0,45
2023-05-29T02:36:25,0,45,0,45
2023-05-29T02:48:02,0,45,0,45
2023-05-29T02:59:38,0,45,0,45
2023-05-29T03:11:15,0,45,0,45
2023-05-29T03:22:53,0,45,0,45
2023-05-29T03:34:31,0,45,0,45
2023-05-29T03:46:17,0,45,0,45
2023-05-29T03:57:55,0,45,0,45
2023-05-29T04:09:35,0,45,0,45
2023-05-29T04:32:18,0,45,0,45
2023-05-29T04:44:18,0,45,0,45
2023-05-29T04:57:08,0,45,0,45
2023-05-29T05:08:47,0,45,0,45
2023-05-29T05:20:26,0,45,0,45
2023-05-29T05:32:04,0,45,0,45
2023-05-29T05:43:43,0,45,0,45
2023-05-29T05:55:22,0,45,0,45
2023-05-29T06:07:00,0,45,0,45
2023-05-29T06:18:39,0,45,0,45
2023-05-29T06:30:17,0,45,0,45
2023-05-29T06:41:55,0,45,0,45
2023-05-29T06:53:32,0,45,0,45
2023-05-29T07:05:12,0,45,0,45
2023-05-29T07:16:47,0,45,0,45
2023-05-29T07:28:31,0,45,0,45
2023-05-29T07:40:06,0,45,0,45
2023-05-29T07:51:42,0,45,0,45
2023-05-29T08:03:17,0,45,0,45
2023-05-29T08:14:52,0,45,0,45
2023-05-29T08:26:27,0,45,0,45
2023-05-29T08:38:02,0,45,0,45
2023-05-29T08:49:37,0,45,0,45
2023-05-29T09:01:12,0,45,0,45
2023-05-29T09:12:47,0,45,0,45
2023-05-29T09:24:23,0,45,0,45
2023-05-29T09:35:58,0,45,0,45
2023-05-29T09:47:44,0,45,0,45
2023-05-29T09:59:20,0,45,0,45
2023-05-29T10:10:55,0,45,0,45
2023-05-29T10:22:30,0,45,0,45
2023-05-29T10:34:05,0,45,0,45
2023-05-29T10:45:40,0,45,0,45
2023-05-29T10:57:15,0,45,0,45
2023-05-29T11:08:50,0,45,0,45
2023-05-29T11:20:35,0,45,0,45
2023-05-29T11:32:10,0,45,0,45
2023-05-29T11:43:46,0,45,0,45
2023-05-29T11:55:20,0,45,0,45
2023-05-29T12:06:55,0,45,0,45
2023-05-29T12:18:40,0,45,0,45
2023-05-29T12:30:16,0,45,0,45
2023-05-29T12:41:52,0,45,0,45
2023-05-29T12:53:29,0,45,0,45
2023-05-29T13:05:04,0,45,0,45
2023-05-29T13:16:40,0,45,0,45
2023-05-29T13:28:24,0,45,0,45
2023-05-29T13:40:01,0,45,0,45
2023-05-29T13:51:37,0,45,0,45
2023-05-29T14:03:13,0,45,0,45
2023-05-29T14:14:59,0,45,0,45
2023-05-29T14:26:35,0,45,0,45
2023-05-29T14:38:12,0,45,0,45
2023-05-29T14:49:49,0,45,0,45
2023-05-29T15:01:37,1,44,0,45
2023-05-29T15:13:13,1,44,0,45
2023-05-29T15:24:49,1,44,0,45
2023-05-29T15:36:25,1,44,0,45
2023-05-29T15:48:01,1,44,0,45
2023-05-29T15:59:48,1,44,0,45
2023-05-29T16:11:25,1,44,0,45
2023-05-29T16:23:03,1,44,0,45
2023-05-29T16:34:40,1,44,0,45
2023-05-29T16:46:25,1,44,0,45
2023-05-29T16:58:01,1,44,0,45
2023-05-29T17:09:39,1,44,0,45
2023-05-29T17:21:19,1,44,0,45
2023-05-29T17:32:55,1,44,0,45
2023-05-29T17:44:40,1,44,0,45
2023-05-29T17:56:17,1,44,0,45
2023-05-29T18:07:55,1,44,0,45
2023-05-29T18:19:32,1,44,0,45
2023-05-29T18:31:09,1,44,0,45
2023-05-29T18:42:59,1,44,0,45
2023-05-29T18:54:35,1,44,0,45
2023-05-29T19:06:12,1,44,0,45
2023-05-29T19:17:49,1,44,0,45
2023-05-29T19:29:24,1,44,0,45
2023-05-29T19:41:10,1,44,0,45
2023-05-29T19:52:47,1,44,0,45
2023-05-29T20:04:24,1,44,0,45
2023-05-29T20:16:02,1,44,0,45
2023-05-29T20:27:38,1,44,0,45
2023-05-29T20:39:25,1,44,0,45
2023-05-29T20:51:01,1,44,0,45
2023-05-29T21:02:37,1,44,0,45
2023-05-29T21:14:14,1,44,0,45
2023-05-29T21:25:51,1,44,0,45
2023-05-29T21:37:40,1,44,0,45
2023-05-29T21:49:18,1,44,0,45
2023-05-29T22:00:55,1,44,0,45
2023-05-29T22:12:31,1,44,0,45
2023-05-29T22:24:06,1,44,0,45
2023-05-29T22:35:51,1,44,0,45
2023-05-29T22:47:28,1,44,0,45
2023-05-29T22:59:04,1,44,0,45
2023-05-29T23:10:41,1,44,0,45
2023-05-29T23:22:17,1,44,0,45
2023-05-29T23:34:02,1,44,0,45
2023-05-29T23:45:39,1,44,0,45
2023-05-29T23:57:15,1,44,0,45
2023-05-30T00:08:52,1,44,0,45
2023-05-30T00:20:31,1,44,0,45
2023-05-30T00:32:07,1,44,0,45
2023-05-30T00:43:46,1,44,0,45
2023-05-30T00:55:32,1,44,0,45
2023-05-30T01:07:10,1,44,0,45
2023-05-30T01:18:48,1,44,0,45
2023-05-30T01:30:25,1,44,0,45
2023-05-30T01:42:01,1,44,0,45
2023-05-30T01:53:38,1,44,0,45
2023-05-30T02:05:14,2,43,0,45
2023-05-30T02:16:52,2,43,0,45
2023-05-30T02:28:37,2,43,0,45
2023-05-30T02:40:14,2,43,0,45
2023-05-30T02:52:00,2,43,0,45
2023-05-30T03:03:38,2,43,0,45
2023-05-30T03:15:17,2,43,0,45
2023-05-30T03:26:55,2,43,0,45
2023-05-30T03:38:33,2,43,0,45
2023-05-30T03:50:11,2,43,0,45
2023-05-30T04:01:49,2,43,0,45
2023-05-30T04:13:26,2,43,0,45
2023-05-30T04:35:35,2,43,0,45
2023-05-30T04:47:16,2,43,0,45
2023-05-30T04:58:56,2,43,0,45
2023-05-30T05:10:35,2,43,0,45
2023-05-30T05:22:14,2,43,0,45
2023-05-30T05:33:52,2,43,0,45
2023-05-30T05:45:31,2,43,0,45
2023-05-30T05:57:10,2,43,0,45
2023-05-30T06:08:48,2,43,0,45
2023-05-30T06:20:27,2,43,0,45
2023-05-30T06:32:06,2,43,0,45
2023-05-30T06:43:44,2,43,0,45
2023-05-30T06:55:22,2,43,0,45
2023-05-30T07:07:00,2,43,0,45
2023-05-30T07:18:37,2,43,0,45
2023-05-30T07:30:13,2,43,0,45
2023-05-30T07:41:52,2,43,0,45
2023-05-30T07:53:28,2,43,0,45
2023-05-30T08:05:03,2,43,0,45
2023-05-30T08:16:49,2,43,0,45
2023-05-30T08:28:26,2,43,0,45
2023-05-30T08:40:03,2,43,0,45
2023-05-30T08:51:39,2,43,0,45
2023-05-30T09:03:16,2,43,0,45
2023-05-30T09:14:53,2,43,0,45
2023-05-30T09:26:30,2,43,0,45
2023-05-30T09:38:19,1,44,0,45
2023-05-30T09:49:57,1,44,0,45
2023-05-30T10:01:35,1,44,0,45
2023-05-30T10:13:15,1,44,0,45
2023-05-30T10:25:04,1,44,0,45
2023-05-30T10:36:43,1,44,0,45
2023-05-30T10:48:25,1,44,0,45
2023-05-30T11:00:05,1,44,0,45
