time,enrolled,available,waitlisted,total
2023-08-30T00:03:07,0,9999,0,9999
2023-08-30T00:15:59,0,9999,0,9999
2023-08-30T00:28:50,0,9999,0,9999
2023-08-30T00:41:53,0,9999,0,9999
2023-08-30T00:54:45,0,9999,0,9999
2023-08-30T01:07:38,0,9999,0,9999
2023-08-30T01:20:31,0,9999,0,9999
2023-08-30T01:33:22,0,9999,0,9999
2023-08-30T01:46:12,0,9999,0,9999
2023-08-30T01:59:03,0,9999,0,9999
2023-08-30T02:11:55,0,9999,0,9999
2023-08-30T02:24:56,0,9999,0,9999
2023-08-30T02:37:46,0,9999,0,9999
2023-08-30T02:50:34,0,9999,0,9999
2023-08-30T03:03:23,0,9999,0,9999
2023-08-30T03:16:13,0,9999,0,9999
2023-08-30T03:29:04,0,9999,0,9999
2023-08-30T03:41:55,0,9999,0,9999
2023-08-30T03:54:46,0,9999,0,9999
2023-08-30T04:07:39,0,9999,0,9999
2023-08-30T06:29:13,0,9999,0,9999
2023-08-30T06:42:04,0,9999,0,9999
2023-08-30T06:54:55,0,9999,0,9999
2023-08-30T07:07:45,0,9999,0,9999
2023-08-30T07:20:35,0,9999,0,9999
2023-08-30T07:33:23,0,9999,0,9999
2023-08-30T07:46:12,0,9999,0,9999
2023-08-30T07:59:01,0,9999,0,9999
2023-08-30T08:11:51,0,9999,0,9999
2023-08-30T08:24:41,0,9999,0,9999
2023-08-30T08:37:28,0,9999,0,9999
2023-08-30T08:50:16,0,9999,0,9999
2023-08-30T09:03:03,0,9999,0,9999
2023-08-30T09:16:00,0,9999,0,9999
2023-08-30T09:28:48,0,9999,0,9999
2023-08-30T09:41:35,0,9999,0,9999
2023-08-30T09:54:23,0,9999,0,9999
2023-08-30T10:07:11,0,9999,0,9999
2023-08-30T10:19:59,0,9999,0,9999
2023-08-30T10:32:48,0,9999,0,9999
2023-08-30T10:45:38,0,9999,0,9999
2023-08-30T10:58:35,0,9999,0,9999
2023-08-30T11:11:24,0,9999,0,9999
2023-08-30T11:24:13,0,9999,0,9999
2023-08-30T11:37:02,0,9999,0,9999
2023-08-30T11:49:50,0,9999,0,9999
2023-08-30T12:02:39,0,9999,0,9999
2023-08-30T12:15:27,0,9999,0,9999
2023-08-30T12:28:24,0,9999,0,9999
2023-08-30T12:41:12,0,9999,0,9999
2023-08-30T12:54:00,0,9999,0,9999
2023-08-30T13:06:48,0,9999,0,9999
2023-08-30T13:19:36,0,9999,0,9999
2023-08-30T13:32:25,0,9999,0,9999
2023-08-30T13:45:24,0,9999,0,9999
2023-08-30T13:58:14,0,9999,0,9999
2023-08-30T14:11:04,0,9999,0,9999
2023-08-30T14:23:52,0,9999,0,9999
2023-08-30T14:36:40,0,9999,0,9999
2023-08-30T14:49:28,0,9999,0,9999
2023-08-30T15:02:16,0,9999,0,9999
2023-08-30T15:15:15,0,9999,0,9999
2023-08-30T15:28:03,0,9999,0,9999
2023-08-30T15:40:52,0,9999,0,9999
2023-08-30T15:53:40,0,9999,0,9999
2023-08-30T16:06:28,0,9999,0,9999
2023-08-30T16:19:17,0,9999,0,9999
2023-08-30T16:32:07,0,9999,0,9999
2023-08-30T16:45:05,0,9999,0,9999
2023-08-30T16:57:54,0,9999,0,9999
2023-08-30T17:10:44,0,9999,0,9999
2023-08-30T17:23:33,0,9999,0,9999
2023-08-30T17:36:22,0,9999,0,9999
2023-08-30T17:49:11,0,9999,0,9999
2023-08-30T18:02:00,0,9999,0,9999
2023-08-30T18:14:58,0,9999,0,9999
2023-08-30T18:27:47,0,9999,0,9999
2023-08-30T18:40:36,0,9999,0,9999
2023-08-30T18:53:25,0,9999,0,9999
2023-08-30T19:06:14,0,9999,0,9999
2023-08-30T19:19:03,0,9999,0,9999
2023-08-30T19:31:51,0,9999,0,9999
2023-08-30T19:44:41,0,9999,0,9999
2023-08-30T19:57:40,0,9999,0,9999
2023-08-30T20:10:29,0,9999,0,9999
2023-08-30T20:23:18,0,9999,0,9999
2023-08-30T20:36:07,0,9999,0,9999
2023-08-30T20:48:55,0,9999,0,9999
2023-08-30T21:01:44,0,9999,0,9999
2023-08-30T21:14:33,0,9999,0,9999
2023-08-30T21:27:22,0,9999,0,9999
2023-08-30T21:40:21,0,9999,0,9999
2023-08-30T21:53:09,0,9999,0,9999
2023-08-30T22:05:58,0,9999,0,9999
2023-08-30T22:18:46,0,9999,0,9999
2023-08-30T22:31:39,0,9999,0,9999
2023-08-30T22:44:28,0,9999,0,9999
2023-08-30T22:57:16,0,9999,0,9999
2023-08-30T23:10:06,0,9999,0,9999
2023-08-30T23:23:03,0,9999,0,9999
2023-08-30T23:35:53,0,9999,0,9999
2023-08-30T23:48:42,0,9999,0,9999
2023-08-31T00:01:31,0,9999,0,9999
2023-08-31T00:14:42,0,9999,0,9999
2023-08-31T00:27:36,0,9999,0,9999
2023-08-31T00:40:27,0,9999,0,9999
2023-08-31T00:53:18,0,9999,0,9999
2023-08-31T01:06:09,0,9999,0,9999
2023-08-31T01:19:01,0,9999,0,9999
2023-08-31T01:31:53,0,9999,0,9999
2023-08-31T01:44:45,0,9999,0,9999
2023-08-31T01:57:48,0,9999,0,9999
2023-08-31T02:10:41,0,9999,0,9999
2023-08-31T02:23:32,0,9999,0,9999
2023-08-31T02:36:24,0,9999,0,9999
2023-08-31T02:49:13,0,9999,0,9999
2023-08-31T03:02:07,0,9999,0,9999
2023-08-31T03:15:06,0,9999,0,9999
2023-08-31T03:27:59,0,9999,0,9999
2023-08-31T03:40:51,0,9999,0,9999
2023-08-31T03:53:43,0,9999,0,9999
2023-08-31T04:06:35,0,9999,0,9999
2023-08-31T04:22:21,0,9999,0,9999
2023-08-31T04:36:30,0,9999,0,9999
2023-08-31T04:49:42,0,9999,0,9999
2023-08-31T05:02:37,0,9999,0,9999
2023-08-31T05:15:32,0,9999,0,9999
2023-08-31T05:28:26,0,9999,0,9999
2023-08-31T05:41:19,0,9999,0,9999
2023-08-31T05:54:13,0,9999,0,9999
2023-08-31T06:07:05,0,9999,0,9999
2023-08-31T06:19:58,0,9999,0,9999
2023-08-31T06:32:50,0,9999,0,9999
2023-08-31T06:45:42,0,9999,0,9999
2023-08-31T06:58:34,0,9999,0,9999
2023-08-31T07:11:27,0,9999,0,9999
2023-08-31T07:24:19,0,9999,0,9999
2023-08-31T07:37:09,0,9999,0,9999
2023-08-31T07:49:57,0,9999,0,9999
2023-08-31T08:02:49,0,9999,0,9999
2023-08-31T08:15:39,0,9999,0,9999
2023-08-31T08:28:38,0,9999,0,9999
2023-08-31T08:41:28,0,9999,0,9999
2023-08-31T08:54:17,0,9999,0,9999
2023-08-31T09:07:08,0,9999,0,9999
2023-08-31T09:19:57,0,9999,0,9999
2023-08-31T09:32:48,0,9999,0,9999
2023-08-31T09:45:39,0,9999,0,9999
2023-08-31T09:58:40,0,9999,0,9999
2023-08-31T10:11:32,0,9999,0,9999
2023-08-31T10:24:23,0,9999,0,9999
2023-08-31T10:37:13,0,9999,0,9999
2023-08-31T10:50:04,0,9999,0,9999
2023-08-31T11:02:56,0,9999,0,9999
2023-08-31T11:15:56,0,9999,0,9999
2023-08-31T11:28:46,0,9999,0,9999
2023-08-31T11:41:37,0,9999,0,9999
2023-08-31T11:54:27,0,9999,0,9999
2023-08-31T12:07:18,0,9999,0,9999
2023-08-31T12:20:18,0,9999,0,9999
2023-08-31T12:33:11,0,9999,0,9999
2023-08-31T12:46:02,0,9999,0,9999
2023-08-31T12:58:54,0,9999,0,9999
2023-08-31T13:11:47,0,9999,0,9999
2023-08-31T13:24:48,0,9999,0,9999
2023-08-31T13:37:39,0,9999,0,9999
2023-08-31T13:50:31,0,9999,0,9999
2023-08-31T14:03:23,0,9999,0,9999
2023-08-31T14:16:13,0,9999,0,9999
2023-08-31T14:29:02,0,9999,0,9999
2023-08-31T14:42:01,0,9999,0,9999
2023-08-31T14:54:51,0,9999,0,9999
2023-08-31T15:07:42,0,9999,0,9999
2023-08-31T15:20:32,0,9999,0,9999
2023-08-31T15:33:23,0,9999,0,9999
2023-08-31T15:46:22,0,9999,0,9999
2023-08-31T15:59:11,0,9999,0,9999
2023-08-31T16:12:00,0,9999,0,9999
2023-08-31T16:24:50,0,9999,0,9999
2023-08-31T16:37:41,0,9999,0,9999
2023-08-31T16:50:30,0,9999,0,9999
2023-08-31T17:03:29,0,9999,0,9999
2023-08-31T17:16:20,0,9999,0,9999
2023-08-31T17:29:10,0,9999,0,9999
2023-08-31T17:41:59,0,9999,0,9999
2023-08-31T17:54:47,0,9999,0,9999
2023-08-31T18:07:36,0,9999,0,9999
2023-08-31T18:20:25,0,9999,0,9999
2023-08-31T18:33:14,0,9999,0,9999
2023-08-31T18:46:14,0,9999,0,9999
2023-08-31T18:59:03,0,9999,0,9999
2023-08-31T19:11:53,0,9999,0,9999
2023-08-31T19:24:42,0,9999,0,9999
2023-08-31T19:37:31,0,9999,0,9999
2023-08-31T19:50:20,0,9999,0,9999
2023-08-31T20:03:09,0,9999,0,9999
2023-08-31T20:16:08,0,9999,0,9999
2023-08-31T20:28:57,0,9999,0,9999
2023-08-31T20:41:46,0,9999,0,9999
2023-08-31T20:54:36,0,9999,0,9999
2023-08-31T21:07:25,0,9999,0,9999
2023-08-31T21:20:14,0,9999,0,9999
2023-08-31T21:33:03,0,9999,0,9999
2023-08-31T21:45:53,0,9999,0,9999
2023-08-31T21:58:51,0,9999,0,9999
2023-08-31T22:11:40,0,9999,0,9999
2023-08-31T22:24:29,0,9999,0,9999
2023-08-31T22:37:19,0,9999,0,9999
2023-08-31T22:50:07,0,9999,0,9999
2023-08-31T23:02:57,0,9999,0,9999
2023-08-31T23:15:47,0,9999,0,9999
2023-08-31T23:28:36,0,9999,0,9999
2023-08-31T23:41:35,0,9999,0,9999
2023-08-31T23:54:25,0,9999,0,9999
2023-09-01T00:07:16,0,9999,0,9999
2023-09-01T00:20:17,0,9999,0,9999
2023-09-01T00:33:10,0,9999,0,9999
2023-09-01T00:46:03,0,9999,0,9999
2023-09-01T00:58:57,0,9999,0,9999
2023-09-01T01:11:50,0,9999,0,9999
2023-09-01T01:24:43,0,9999,0,9999
2023-09-01T01:37:49,0,9999,0,9999
2023-09-01T01:50:45,0,9999,0,9999
2023-09-01T02:03:39,0,9999,0,9999
2023-09-01T02:16:31,0,9999,0,9999
2023-09-01T02:29:23,0,9999,0,9999
2023-09-01T02:42:17,0,9999,0,9999
2023-09-01T02:55:09,0,9999,0,9999
2023-09-01T03:08:01,0,9999,0,9999
2023-09-01T03:20:56,0,9999,0,9999
2023-09-01T03:33:51,0,9999,0,9999
2023-09-01T03:46:44,0,9999,0,9999
2023-09-01T03:59:37,0,9999,0,9999
2023-09-01T04:24:06,0,9999,0,9999
2023-09-01T04:37:26,0,9999,0,9999
2023-09-01T04:50:21,0,9999,0,9999
2023-09-01T05:03:16,0,9999,0,9999
2023-09-01T05:16:10,0,9999,0,9999
2023-09-01T05:29:04,0,9999,0,9999
2023-09-01T05:41:58,0,9999,0,9999
2023-09-01T05:54:53,0,9999,0,9999
2023-09-01T06:07:47,0,9999,0,9999
2023-09-01T06:20:40,0,9999,0,9999
2023-09-01T06:33:33,0,9999,0,9999
2023-09-01T06:46:26,0,9999,0,9999
2023-09-01T06:59:19,0,9999,0,9999
2023-09-01T07:12:11,0,9999,0,9999
2023-09-01T07:25:06,0,9999,0,9999
2023-09-01T07:37:58,0,9999,0,9999
2023-09-01T07:50:58,0,9999,0,9999
2023-09-01T08:03:49,0,9999,0,9999
2023-09-01T08:16:40,0,9999,0,9999
2023-09-01T08:29:32,0,9999,0,9999
2023-09-01T08:42:28,0,9999,0,9999
2023-09-01T08:55:20,0,9999,0,9999
2023-09-01T09:08:18,0,9999,0,9999
2023-09-01T09:21:28,0,9999,0,9999
2023-09-01T09:34:23,0,9999,0,9999
2023-09-01T09:47:16,0,9999,0,9999
2023-09-01T10:00:11,0,9999,0,9999
2023-09-01T10:13:08,0,9999,0,9999
2023-09-01T10:26:12,0,9999,0,9999
2023-09-01T10:39:08,0,9999,0,9999
2023-09-01T10:52:06,0,9999,0,9999
2023-09-01T11:05:02,0,9999,0,9999
2023-09-01T11:17:56,0,9999,0,9999
2023-09-01T11:31:05,0,9999,0,9999
2023-09-01T11:44:01,0,9999,0,9999
2023-09-01T11:56:55,0,9999,0,9999
2023-09-01T12:09:51,0,9999,0,9999
2023-09-01T12:22:58,0,9999,0,9999
2023-09-01T12:35:52,0,9999,0,9999
2023-09-01T12:48:44,0,9999,0,9999
2023-09-01T13:01:42,0,9999,0,9999
2023-09-01T13:14:37,0,9999,0,9999
2023-09-01T13:27:42,0,9999,0,9999
2023-09-01T13:40:40,0,9999,0,9999
2023-09-01T13:53:34,0,9999,0,9999
2023-09-01T14:06:33,0,9999,0,9999
2023-09-01T14:19:45,0,9999,0,9999
2023-09-01T14:32:41,0,9999,0,9999
2023-09-01T14:45:35,0,9999,0,9999
2023-09-01T14:58:42,0,9999,0,9999
2023-09-01T15:11:43,0,9999,0,9999
2023-09-01T15:24:42,0,9999,0,9999
2023-09-01T15:37:38,0,9999,0,9999
2023-09-01T15:50:46,0,9999,0,9999
2023-09-01T16:03:47,0,9999,0,9999
2023-09-01T16:16:41,0,9999,0,9999
2023-09-01T16:29:36,0,9999,0,9999
2023-09-01T16:42:42,0,9999,0,9999
2023-09-01T16:55:36,0,9999,0,9999
2023-09-01T17:08:32,0,9999,0,9999
2023-09-01T17:21:33,0,9999,0,9999
2023-09-01T19:21:37,0,9999,0,9999
2023-09-01T19:34:29,0,9999,0,9999
2023-09-01T19:47:22,0,9999,0,9999
2023-09-01T20:00:16,0,9999,0,9999
2023-09-01T20:13:21,0,9999,0,9999
2023-09-01T20:26:13,0,9999,0,9999
2023-09-01T20:39:04,0,9999,0,9999
2023-09-01T20:51:54,0,9999,0,9999
2023-09-01T21:04:55,0,9999,0,9999
2023-09-01T21:17:46,0,9999,0,9999
2023-09-01T21:30:36,0,9999,0,9999
2023-09-01T21:43:27,0,9999,0,9999
2023-09-01T21:56:18,0,9999,0,9999
2023-09-01T22:09:20,0,9999,0,9999
2023-09-01T22:22:11,0,9999,0,9999
2023-09-01T22:35:01,0,9999,0,9999
2023-09-01T22:47:52,0,9999,0,9999
2023-09-01T23:00:42,0,9999,0,9999
2023-09-01T23:13:35,0,9999,0,9999
2023-09-01T23:26:36,0,9999,0,9999
2023-09-01T23:39:28,0,9999,0,9999
2023-09-01T23:52:19,0,9999,0,9999
2023-09-02T00:05:13,0,9999,0,9999
2023-09-02T00:18:12,0,9999,0,9999
2023-09-02T00:31:07,0,9999,0,9999
2023-09-02T00:44:12,0,9999,0,9999
2023-09-02T00:57:06,0,9999,0,9999
2023-09-02T01:10:00,0,9999,0,9999
2023-09-02T01:22:55,0,9999,0,9999
2023-09-02T01:35:53,0,9999,0,9999
2023-09-02T01:48:49,0,9999,0,9999
2023-09-02T02:01:43,0,9999,0,9999
2023-09-02T02:14:38,0,9999,0,9999
2023-09-02T02:27:30,0,9999,0,9999
2023-09-02T02:40:34,0,9999,0,9999
2023-09-02T02:53:27,0,9999,0,9999
2023-09-02T03:06:19,0,9999,0,9999
2023-09-02T03:19:14,0,9999,0,9999
2023-09-02T03:32:07,0,9999,0,9999
2023-09-02T03:45:01,0,9999,0,9999
2023-09-02T03:57:56,0,9999,0,9999
2023-09-02T04:10:51,0,9999,0,9999
2023-09-02T04:21:21,0,9999,0,9999
2023-09-02T04:36:13,0,9999,0,9999
2023-09-02T04:49:28,0,9999,0,9999
2023-09-02T05:02:27,0,9999,0,9999
2023-09-02T05:15:22,0,9999,0,9999
2023-09-02T05:28:18,0,9999,0,9999
2023-09-02T05:41:13,0,9999,0,9999
2023-09-02T05:54:08,0,9999,0,9999
2023-09-02T06:07:04,0,9999,0,9999
2023-09-02T06:19:58,0,9999,0,9999
2023-09-02T06:32:53,0,9999,0,9999
2023-09-02T06:45:48,0,9999,0,9999
2023-09-02T06:58:43,0,9999,0,9999
2023-09-02T07:11:38,0,9999,0,9999
2023-09-02T07:24:33,0,9999,0,9999
2023-09-02T07:37:27,0,9999,0,9999
2023-09-02T07:50:21,0,9999,0,9999
2023-09-02T08:03:15,0,9999,0,9999
2023-09-02T08:16:18,0,9999,0,9999
2023-09-02T08:29:13,0,9999,0,9999
2023-09-02T08:42:08,0,9999,0,9999
2023-09-02T08:55:03,0,9999,0,9999
2023-09-02T09:07:57,0,9999,0,9999
2023-09-02T09:20:52,0,9999,0,9999
2023-09-02T09:33:45,0,9999,0,9999
2023-09-02T09:46:38,0,9999,0,9999
2023-09-02T09:59:32,0,9999,0,9999
2023-09-02T10:12:25,0,9999,0,9999
2023-09-02T10:25:19,0,9999,0,9999
2023-09-02T10:38:22,0,9999,0,9999
2023-09-02T10:51:15,0,9999,0,9999
2023-09-02T11:04:09,0,9999,0,9999
2023-09-02T11:17:00,0,9999,0,9999
2023-09-02T11:29:52,0,9999,0,9999
2023-09-02T11:42:43,0,9999,0,9999
2023-09-02T11:55:34,0,9999,0,9999
2023-09-02T12:08:25,0,9999,0,9999
2023-09-02T12:21:17,0,9999,0,9999
2023-09-02T12:34:09,0,9999,0,9999
2023-09-02T12:47:09,0,9999,0,9999
2023-09-02T13:00:00,0,9999,0,9999
2023-09-02T13:12:51,0,9999,0,9999
2023-09-02T13:25:42,0,9999,0,9999
2023-09-02T13:38:33,0,9999,0,9999
2023-09-02T13:51:25,0,9999,0,9999
2023-09-02T14:04:16,0,9999,0,9999
2023-09-02T14:17:07,0,9999,0,9999
2023-09-02T14:29:58,0,9999,0,9999
2023-09-02T14:43:00,0,9999,0,9999
2023-09-02T14:55:52,0,9999,0,9999
2023-09-02T15:08:43,0,9999,0,9999
2023-09-02T15:21:34,0,9999,0,9999
2023-09-02T15:34:25,0,9999,0,9999
2023-09-02T15:47:18,0,9999,0,9999
2023-09-02T16:00:09,0,9999,0,9999
2023-09-02T16:13:00,0,9999,0,9999
2023-09-02T16:25:52,0,9999,0,9999
2023-09-02T16:38:43,0,9999,0,9999
2023-09-02T16:51:34,0,9999,0,9999
2023-09-02T17:04:37,0,9999,0,9999
2023-09-02T17:17:29,0,9999,0,9999
2023-09-02T17:30:20,0,9999,0,9999
2023-09-02T17:43:12,0,9999,0,9999
2023-09-02T17:56:02,0,9999,0,9999
2023-09-02T18:08:55,0,9999,0,9999
2023-09-02T18:21:45,0,9999,0,9999
2023-09-02T18:34:37,0,9999,0,9999
2023-09-02T18:47:27,0,9999,0,9999
2023-09-02T19:00:18,0,9999,0,9999
2023-09-02T19:13:10,0,9999,0,9999
2023-09-02T19:26:01,0,9999,0,9999
2023-09-02T19:39:01,0,9999,0,9999
2023-09-02T19:51:52,0,9999,0,9999
2023-09-02T20:04:43,0,9999,0,9999
2023-09-02T20:17:34,0,9999,0,9999
2023-09-02T20:30:25,0,9999,0,9999
2023-09-02T20:43:16,0,9999,0,9999
2023-09-02T20:56:07,0,9999,0,9999
2023-09-02T21:08:58,0,9999,0,9999
2023-09-02T21:21:49,0,9999,0,9999
2023-09-02T21:34:40,0,9999,0,9999
2023-09-02T21:47:40,0,9999,0,9999
2023-09-02T22:00:31,0,9999,0,9999
2023-09-02T22:13:22,0,9999,0,9999
2023-09-02T22:26:13,0,9999,0,9999
2023-09-02T22:39:04,0,9999,0,9999
2023-09-02T22:51:55,0,9999,0,9999
2023-09-02T23:04:45,0,9999,0,9999
2023-09-02T23:17:39,0,9999,0,9999
2023-09-02T23:30:31,0,9999,0,9999
2023-09-02T23:43:23,0,9999,0,9999
2023-09-02T23:56:15,0,9999,0,9999
2023-09-03T00:09:08,0,9999,0,9999
2023-09-03T00:22:17,0,9999,0,9999
2023-09-03T00:35:12,0,9999,0,9999
2023-09-03T00:48:06,0,9999,0,9999
2023-09-03T01:01:01,0,9999,0,9999
2023-09-03T01:13:54,0,9999,0,9999
2023-09-03T01:26:46,0,9999,0,9999
2023-09-03T01:39:42,0,9999,0,9999
2023-09-03T01:52:35,0,9999,0,9999
2023-09-03T02:05:39,0,9999,0,9999
2023-09-03T02:18:34,0,9999,0,9999
2023-09-03T02:31:30,0,9999,0,9999
2023-09-03T02:44:24,0,9999,0,9999
2023-09-03T02:57:18,0,9999,0,9999
2023-09-03T03:10:11,0,9999,0,9999
2023-09-03T03:23:06,0,9999,0,9999
2023-09-03T03:36:02,0,9999,0,9999
2023-09-03T03:49:06,0,9999,0,9999
2023-09-03T04:02:02,0,9999,0,9999
2023-09-03T04:20:27,0,9999,0,9999
2023-09-03T04:33:24,0,9999,0,9999
2023-09-03T04:47:14,0,9999,0,9999
2023-09-03T05:00:54,0,9999,0,9999
2023-09-03T05:13:49,0,9999,0,9999
2023-09-03T05:26:44,0,9999,0,9999
2023-09-03T05:39:40,0,9999,0,9999
2023-09-03T05:52:38,0,9999,0,9999
2023-09-03T06:05:32,0,9999,0,9999
2023-09-03T06:18:26,0,9999,0,9999
2023-09-03T06:31:19,0,9999,0,9999
2023-09-03T06:44:11,0,9999,0,9999
2023-09-03T06:57:02,0,9999,0,9999
2023-09-03T07:09:55,0,9999,0,9999
2023-09-03T07:22:46,0,9999,0,9999
2023-09-03T07:35:37,0,9999,0,9999
2023-09-03T07:48:28,0,9999,0,9999
2023-09-03T08:01:21,0,9999,0,9999
2023-09-03T08:14:12,0,9999,0,9999
2023-09-03T08:27:05,0,9999,0,9999
2023-09-03T08:40:13,0,9999,0,9999
2023-09-03T08:53:04,0,9999,0,9999
2023-09-03T09:05:55,0,9999,0,9999
2023-09-03T09:18:47,0,9999,0,9999
2023-09-03T09:31:38,0,9999,0,9999
2023-09-03T09:44:30,0,9999,0,9999
2023-09-03T09:57:21,0,9999,0,9999
2023-09-03T10:10:12,0,9999,0,9999
2023-09-03T10:23:05,0,9999,0,9999
2023-09-03T10:35:59,0,9999,0,9999
2023-09-03T10:48:51,0,9999,0,9999
2023-09-03T11:01:43,0,9999,0,9999
2023-09-03T11:14:43,0,9999,0,9999
2023-09-03T11:27:34,0,9999,0,9999
2023-09-03T11:40:27,0,9999,0,9999
2023-09-03T11:53:18,0,9999,0,9999
2023-09-03T12:06:09,0,9999,0,9999
2023-09-03T12:19:00,0,9999,0,9999
2023-09-03T12:31:52,0,9999,0,9999
2023-09-03T12:44:43,0,9999,0,9999
2023-09-03T12:57:33,0,9999,0,9999
2023-09-03T13:10:24,0,9999,0,9999
2023-09-03T13:23:15,0,9999,0,9999
2023-09-03T13:36:16,0,9999,0,9999
2023-09-03T13:49:06,0,9999,0,9999
2023-09-03T14:01:56,0,9999,0,9999
2023-09-03T14:14:47,0,9999,0,9999
2023-09-03T14:27:38,0,9999,0,9999
2023-09-03T14:40:29,0,9999,0,9999
2023-09-03T14:53:19,0,9999,0,9999
2023-09-03T15:06:10,0,9999,0,9999
2023-09-03T15:19:01,0,9999,0,9999
2023-09-03T15:31:51,0,9999,0,9999
2023-09-03T15:44:42,0,9999,0,9999
2023-09-03T15:57:33,0,9999,0,9999
2023-09-03T16:10:35,0,9999,0,9999
2023-09-03T16:23:26,0,9999,0,9999
2023-09-03T16:36:17,0,9999,0,9999
2023-09-03T16:49:09,0,9999,0,9999
2023-09-03T17:01:59,0,9999,0,9999
2023-09-03T17:14:51,0,9999,0,9999
2023-09-03T17:27:42,0,9999,0,9999
2023-09-03T17:40:32,0,9999,0,9999
2023-09-03T17:53:40,0,9999,0,9999
2023-09-03T18:06:30,0,9999,0,9999
2023-09-03T18:19:21,0,9999,0,9999
2023-09-03T18:32:11,0,9999,0,9999
2023-09-03T18:45:02,0,9999,0,9999
2023-09-03T18:57:52,0,9999,0,9999
2023-09-03T19:10:47,0,9999,0,9999
2023-09-03T19:23:37,0,9999,0,9999
2023-09-03T19:36:28,0,9999,0,9999
2023-09-03T19:49:18,0,9999,0,9999
2023-09-03T20:02:09,0,9999,0,9999
2023-09-03T20:15:00,0,9999,0,9999
2023-09-03T20:28:00,0,9999,0,9999
2023-09-03T20:40:51,0,9999,0,9999
2023-09-03T20:53:41,0,9999,0,9999
2023-09-03T21:06:32,0,9999,0,9999
2023-09-03T21:19:23,0,9999,0,9999
2023-09-03T21:32:14,0,9999,0,9999
2023-09-03T21:45:06,0,9999,0,9999
2023-09-03T21:57:57,0,9999,0,9999
2023-09-03T22:10:48,0,9999,0,9999
2023-09-03T22:23:40,0,9999,0,9999
2023-09-03T22:36:49,0,9999,0,9999
2023-09-03T22:49:39,0,9999,0,9999
2023-09-03T23:02:31,0,9999,0,9999
2023-09-03T23:15:25,0,9999,0,9999
2023-09-03T23:28:17,0,9999,0,9999
2023-09-03T23:41:08,0,9999,0,9999
2023-09-03T23:53:59,0,9999,0,9999
2023-09-04T00:06:53,0,9999,0,9999
2023-09-04T00:19:53,0,9999,0,9999
2023-09-04T00:32:57,0,9999,0,9999
2023-09-04T00:46:05,0,9999,0,9999
2023-09-04T00:59:00,0,9999,0,9999
2023-09-04T01:11:53,0,9999,0,9999
2023-09-04T01:24:48,0,9999,0,9999
2023-09-04T01:37:44,0,9999,0,9999
2023-09-04T01:50:41,0,9999,0,9999
2023-09-04T02:03:39,0,9999,0,9999
