time,enrolled,available,waitlisted,total
2023-05-25T12:05:55,0,10,0,10
2023-05-25T12:17:28,0,10,0,10
2023-05-25T12:29:01,0,10,0,10
2023-05-25T12:40:34,0,10,0,10
2023-05-25T12:52:07,0,10,0,10
2023-05-25T13:03:50,0,10,0,10
2023-05-25T13:15:22,0,10,0,10
2023-05-25T13:26:55,0,10,0,10
2023-05-25T13:38:28,0,10,0,10
2023-05-25T13:50:01,0,10,0,10
2023-05-25T14:01:45,0,10,0,10
2023-05-25T14:13:20,0,10,0,10
2023-05-25T14:24:53,0,10,0,10
2023-05-25T14:36:26,0,10,0,10
2023-05-25T14:47:59,0,10,0,10
2023-05-25T14:59:42,0,10,0,10
2023-05-25T15:11:16,0,10,0,10
2023-05-25T15:22:51,0,10,0,10
2023-05-25T15:34:25,0,10,0,10
2023-05-25T15:46:00,0,10,0,10
2023-05-25T15:57:35,0,10,0,10
2023-05-25T16:09:20,0,10,0,10
2023-05-25T16:20:55,0,10,0,10
2023-05-25T16:32:30,0,10,0,10
2023-05-25T16:44:05,0,10,0,10
2023-05-25T16:55:40,0,10,0,10
2023-05-25T17:07:17,0,10,0,10
2023-05-25T17:19:04,0,10,0,10
2023-05-25T17:30:40,0,10,0,10
2023-05-25T17:42:15,0,10,0,10
2023-05-25T17:53:51,0,10,0,10
2023-05-25T18:05:28,0,10,0,10
2023-05-25T18:17:04,0,10,0,10
2023-05-25T18:28:39,0,10,0,10
2023-05-25T18:40:24,0,10,0,10
2023-05-25T18:52:00,0,10,0,10
2023-05-25T19:03:36,0,10,0,10
2023-05-25T19:15:13,0,10,0,10
2023-05-25T19:26:48,0,10,0,10
2023-05-25T19:38:24,0,10,0,10
2023-05-25T19:50:00,0,10,0,10
2023-05-25T20:01:45,0,10,0,10
2023-05-25T20:13:21,0,10,0,10
2023-05-25T20:24:57,0,10,0,10
2023-05-25T20:36:33,0,10,0,10
2023-05-25T20:48:08,0,10,0,10
2023-05-25T20:59:44,0,10,0,10
2023-05-25T21:11:20,0,10,0,10
2023-05-25T21:23:07,0,10,0,10
2023-05-25T21:34:43,0,10,0,10
2023-05-25T21:46:19,0,10,0,10
2023-05-25T21:57:54,0,10,0,10
2023-05-25T22:09:30,0,10,0,10
2023-05-25T22:21:05,0,10,0,10
2023-05-25T22:32:40,0,10,0,10
2023-05-25T22:44:27,0,10,0,10
2023-05-25T22:56:02,0,10,0,10
2023-05-25T23:07:40,0,10,0,10
2023-05-25T23:19:16,0,10,0,10
2023-05-25T23:30:52,0,10,0,10
2023-05-25T23:42:28,0,10,0,10
2023-05-25T23:54:05,0,10,0,10
2023-05-26T00:05:59,1,9,0,10
2023-05-26T00:17:40,1,9,0,10
2023-05-26T00:29:19,1,9,0,10
2023-05-26T00:40:58,1,9,0,10
2023-05-26T00:52:36,1,9,0,10
2023-05-26T01:04:16,1,9,0,10
2023-05-26T01:15:55,1,9,0,10
2023-05-26T01:27:33,1,9,0,10
2023-05-26T01:39:11,1,9,0,10
2023-05-26T01:50:59,1,9,0,10
2023-05-26T02:02:41,1,9,0,10
2023-05-26T02:14:19,1,9,0,10
2023-05-26T02:25:56,1,9,0,10
2023-05-26T02:37:35,2,8,0,10
2023-05-26T02:49:24,2,8,0,10
2023-05-26T03:01:03,2,8,0,10
2023-05-26T03:12:43,2,8,0,10
2023-05-26T03:24:24,2,8,0,10
2023-05-26T03:36:03,2,8,0,10
2023-05-26T03:47:41,2,8,0,10
2023-05-26T03:59:20,2,8,0,10
2023-05-26T04:11:08,2,8,0,10
2023-05-26T04:33:08,2,8,0,10
2023-05-26T04:45:12,2,8,0,10
2023-05-26T04:56:52,2,8,0,10
2023-05-26T05:08:35,2,8,0,10
2023-05-26T05:20:14,2,8,0,10
2023-05-26T05:31:52,2,8,0,10
2023-05-26T05:43:31,2,8,0,10
2023-05-26T05:55:10,2,8,0,10
2023-05-26T06:06:48,2,8,0,10
2023-05-26T06:18:28,2,8,0,10
2023-05-26T06:30:07,2,8,0,10
2023-05-26T06:41:46,2,8,0,10
2023-05-26T06:53:24,2,8,0,10
2023-05-26T07:05:02,2,8,0,10
2023-05-26T07:16:41,2,8,0,10
2023-05-26T07:28:19,2,8,0,10
2023-05-26T07:40:05,2,8,0,10
2023-05-26T07:51:42,2,8,0,10
2023-05-26T08:03:18,2,8,0,10
2023-05-26T08:14:54,2,8,0,10
2023-05-26T08:26:31,2,8,0,10
2023-05-26T08:38:06,2,8,0,10
2023-05-26T08:49:43,3,7,0,10
2023-05-26T09:01:19,3,7,0,10
2023-05-26T09:12:55,3,7,0,10
2023-05-26T09:24:32,3,7,0,10
2023-05-26T09:36:19,3,7,0,10
2023-05-26T09:47:55,3,7,0,10
2023-05-26T09:59:31,3,7,0,10
2023-05-26T10:11:07,3,7,0,10
2023-05-26T10:22:44,3,7,0,10
2023-05-26T10:34:20,3,7,0,10
2023-05-26T10:46:08,3,7,0,10
2023-05-26T10:57:44,3,7,0,10
2023-05-26T11:09:20,3,7,0,10
2023-05-26T11:20:57,3,7,0,10
2023-05-26T11:32:34,3,7,0,10
2023-05-26T11:44:20,3,7,0,10
2023-05-26T11:55:56,3,7,0,10
2023-05-26T12:07:32,3,7,0,10
2023-05-26T12:19:08,3,7,0,10
2023-05-26T12:30:45,3,7,0,10
2023-05-26T12:42:32,3,7,0,10
2023-05-26T12:54:07,3,7,0,10
2023-05-26T13:05:44,3,7,0,10
2023-05-26T13:17:19,3,7,0,10
2023-05-26T13:29:05,3,7,0,10
2023-05-26T13:40:42,3,7,0,10
2023-05-26T13:52:17,3,7,0,10
2023-05-26T14:03:53,3,7,0,10
2023-05-26T14:15:29,3,7,0,10
2023-05-26T14:27:16,3,7,0,10
2023-05-26T14:38:52,3,7,0,10
2023-05-26T14:50:28,3,7,0,10
2023-05-26T15:02:04,3,7,0,10
2023-05-26T15:13:43,3,7,0,10
2023-05-26T15:25:29,3,7,0,10
2023-05-26T15:37:05,3,7,0,10
2023-05-26T15:48:40,3,7,0,10
2023-05-26T16:00:17,3,7,0,10
2023-05-26T16:11:52,3,7,0,10
2023-05-26T16:23:28,3,7,0,10
2023-05-26T16:35:14,3,7,0,10
2023-05-26T16:46:49,3,7,0,10
2023-05-26T16:58:25,3,7,0,10
2023-05-26T17:10:01,3,7,0,10
2023-05-26T17:21:38,3,7,0,10
2023-05-26T17:33:14,3,7,0,10
2023-05-26T17:44:59,3,7,0,10
2023-05-26T17:56:35,3,7,0,10
2023-05-26T18:08:11,3,7,0,10
2023-05-26T18:19:46,3,7,0,10
2023-05-26T18:31:22,3,7,0,10
2023-05-26T18:42:57,3,7,0,10
2023-05-26T18:54:43,3,7,0,10
2023-05-26T19:06:20,3,7,0,10
2023-05-26T19:17:56,3,7,0,10
2023-05-26T19:29:32,3,7,0,10
2023-05-26T19:41:08,3,7,0,10
2023-05-26T19:52:43,3,7,0,10
2023-05-26T20:04:19,3,7,0,10
2023-05-26T20:16:04,3,7,0,10
2023-05-26T20:27:40,3,7,0,10
2023-05-26T20:39:16,3,7,0,10
2023-05-26T20:50:51,3,7,0,10
2023-05-26T21:02:27,3,7,0,10
2023-05-26T21:14:03,3,7,0,10
2023-05-26T21:25:40,3,7,0,10
2023-05-26T21:37:15,3,7,0,10
2023-05-26T21:49:02,3,7,0,10
2023-05-26T22:00:38,3,7,0,10
2023-05-26T22:12:14,3,7,0,10
2023-05-26T22:23:50,3,7,0,10
2023-05-26T22:35:26,3,7,0,10
2023-05-26T22:47:02,3,7,0,10
2023-05-26T22:58:37,3,7,0,10
2023-05-26T23:10:27,3,7,0,10
2023-05-26T23:22:03,3,7,0,10
2023-05-26T23:33:39,3,7,0,10
2023-05-26T23:45:16,3,7,0,10
2023-05-26T23:56:52,3,7,0,10
2023-05-27T00:08:29,3,7,0,10
2023-05-27T00:20:10,3,7,0,10
2023-05-27T00:31:48,3,7,0,10
2023-05-27T00:43:27,3,7,0,10
2023-05-27T00:55:07,3,7,0,10
2023-05-27T01:06:45,3,7,0,10
2023-05-27T01:18:34,3,7,0,10
2023-05-27T01:30:13,3,7,0,10
2023-05-27T01:41:52,3,7,0,10
2023-05-27T01:53:32,3,7,0,10
2023-05-27T02:05:09,3,7,0,10
2023-05-27T02:16:48,3,7,0,10
2023-05-27T02:28:25,3,7,0,10
2023-05-27T02:40:02,3,7,0,10
2023-05-27T02:51:38,3,7,0,10
2023-05-27T03:03:13,3,7,0,10
2023-05-27T03:14:52,3,7,0,10
2023-05-27T03:26:30,3,7,0,10
2023-05-27T03:38:07,3,7,0,10
2023-05-27T03:49:44,3,7,0,10
2023-05-27T04:01:23,3,7,0,10
2023-05-27T04:13:16,3,7,0,10
2023-05-27T04:34:37,3,7,0,10
2023-05-27T04:47:49,3,7,0,10
2023-05-27T04:59:28,3,7,0,10
2023-05-27T05:11:07,3,7,0,10
2023-05-27T05:22:46,3,7,0,10
2023-05-27T05:34:25,3,7,0,10
2023-05-27T05:46:05,3,7,0,10
2023-05-27T05:57:43,3,7,0,10
2023-05-27T06:09:22,3,7,0,10
2023-05-27T06:21:03,3,7,0,10
2023-05-27T06:32:41,3,7,0,10
2023-05-27T06:44:20,3,7,0,10
2023-05-27T06:55:58,3,7,0,10
2023-05-27T07:07:36,3,7,0,10
2023-05-27T07:19:14,3,7,0,10
2023-05-27T07:30:53,3,7,0,10
2023-05-27T07:42:29,3,7,0,10
2023-05-27T07:54:20,3,7,0,10
2023-05-27T08:05:58,3,7,0,10
2023-05-27T08:17:35,3,7,0,10
2023-05-27T08:29:14,3,7,0,10
2023-05-27T08:40:52,3,7,0,10
2023-05-27T08:52:30,3,7,0,10
2023-05-27T09:04:08,3,7,0,10
2023-05-27T09:15:45,3,7,0,10
2023-05-27T09:27:24,3,7,0,10
2023-05-27T09:39:03,3,7,0,10
2023-05-27T09:50:41,3,7,0,10
2023-05-27T10:02:18,3,7,0,10
2023-05-27T10:14:12,3,7,0,10
2023-05-27T10:25:48,3,7,0,10
2023-05-27T10:37:27,3,7,0,10
2023-05-27T10:49:03,3,7,0,10
2023-05-27T11:00:40,3,7,0,10
2023-05-27T11:12:15,3,7,0,10
2023-05-27T11:23:51,3,7,0,10
2023-05-27T11:35:26,3,7,0,10
2023-05-27T11:47:01,3,7,0,10
2023-05-27T11:58:35,3,7,0,10
2023-05-27T12:10:20,3,7,0,10
2023-05-27T12:21:55,3,7,0,10
2023-05-27T12:33:31,3,7,0,10
2023-05-27T12:45:06,3,7,0,10
2023-05-27T12:56:41,3,7,0,10
2023-05-27T13:08:17,3,7,0,10
2023-05-27T13:19:52,3,7,0,10
2023-05-27T13:31:47,3,7,0,10
2023-05-27T13:43:22,3,7,0,10
2023-05-27T13:54:57,3,7,0,10
2023-05-27T14:06:33,3,7,0,10
2023-05-27T14:18:08,3,7,0,10
2023-05-27T14:29:44,3,7,0,10
2023-05-27T14:41:19,3,7,0,10
2023-05-27T14:52:54,3,7,0,10
2023-05-27T15:04:40,3,7,0,10
2023-05-27T15:16:15,3,7,0,10
2023-05-27T15:27:50,3,7,0,10
2023-05-27T15:39:25,3,7,0,10
2023-05-27T15:51:00,3,7,0,10
2023-05-27T16:02:35,3,7,0,10
2023-05-27T16:14:10,3,7,0,10
2023-05-27T16:25:45,3,7,0,10
2023-05-27T16:37:30,3,7,0,10
2023-05-27T16:49:06,3,7,0,10
2023-05-27T17:00:41,3,7,0,10
2023-05-27T17:12:19,3,7,0,10
2023-05-27T17:23:55,3,7,0,10
2023-05-27T17:35:31,3,7,0,10
2023-05-27T17:47:16,3,7,0,10
2023-05-27T17:58:51,3,7,0,10
2023-05-27T18:10:26,3,7,0,10
2023-05-27T18:22:02,3,7,0,10
2023-05-27T18:33:38,3,7,0,10
2023-05-27T18:45:12,3,7,0,10
2023-05-27T18:56:47,3,7,0,10
2023-05-27T19:08:43,3,7,0,10
2023-05-27T19:20:19,3,7,0,10
2023-05-27T19:31:55,3,7,0,10
2023-05-27T19:43:30,3,7,0,10
2023-05-27T19:55:06,3,7,0,10
2023-05-27T20:06:41,3,7,0,10
2023-05-27T20:18:16,3,7,0,10
2023-05-27T20:29:52,3,7,0,10
2023-05-27T20:41:27,3,7,0,10
2023-05-27T20:53:11,3,7,0,10
2023-05-27T21:04:46,3,7,0,10
2023-05-27T21:16:22,3,7,0,10
2023-05-27T21:27:57,3,7,0,10
2023-05-27T21:39:33,3,7,0,10
2023-05-27T21:51:08,3,7,0,10
2023-05-27T22:02:44,3,7,0,10
2023-05-27T22:14:28,3,7,0,10
2023-05-27T22:26:04,3,7,0,10
2023-05-27T22:37:39,3,7,0,10
2023-05-27T22:49:15,3,7,0,10
2023-05-27T23:00:50,3,7,0,10
2023-05-27T23:12:30,3,7,0,10
2023-05-27T23:24:06,3,7,0,10
2023-05-27T23:35:42,3,7,0,10
2023-05-27T23:47:33,3,7,0,10
2023-05-27T23:59:08,3,7,0,10
2023-05-28T00:10:46,3,7,0,10
2023-05-28T00:22:27,3,7,0,10
2023-05-28T00:34:04,3,7,0,10
2023-05-28T00:45:42,3,7,0,10
2023-05-28T00:57:18,3,7,0,10
2023-05-28T01:08:55,3,7,0,10
2023-05-28T01:20:31,3,7,0,10
2023-05-28T01:32:16,3,7,0,10
2023-05-28T01:43:52,3,7,0,10
2023-05-28T01:55:28,3,7,0,10
2023-05-28T02:07:03,3,7,0,10
2023-05-28T02:18:39,3,7,0,10
2023-05-28T02:30:16,3,7,0,10
2023-05-28T02:41:57,3,7,0,10
2023-05-28T02:53:36,3,7,0,10
2023-05-28T03:05:18,3,7,0,10
2023-05-28T03:16:58,3,7,0,10
2023-05-28T03:28:37,3,7,0,10
2023-05-28T03:40:18,3,7,0,10
2023-05-28T03:53:04,3,7,0,10
2023-05-28T04:05:02,3,7,0,10
2023-05-28T04:30:42,3,7,0,10
2023-05-28T04:43:55,3,7,0,10
2023-05-28T04:55:36,3,7,0,10
2023-05-28T05:07:15,3,7,0,10
2023-05-28T05:18:53,3,7,0,10
2023-05-28T05:30:32,3,7,0,10
2023-05-28T05:42:15,3,7,0,10
2023-05-28T05:53:54,3,7,0,10
2023-05-28T06:05:34,3,7,0,10
2023-05-28T06:17:13,3,7,0,10
2023-05-28T06:28:51,3,7,0,10
2023-05-28T06:40:29,3,7,0,10
2023-05-28T06:52:07,3,7,0,10
2023-05-28T07:03:45,3,7,0,10
2023-05-28T07:15:23,3,7,0,10
2023-05-28T07:27:02,3,7,0,10
2023-05-28T07:38:40,3,7,0,10
2023-05-28T07:50:18,3,7,0,10
2023-05-28T08:02:01,3,7,0,10
2023-05-28T08:13:40,3,7,0,10
2023-05-28T08:25:18,3,7,0,10
2023-05-28T08:36:55,3,7,0,10
2023-05-28T08:48:34,3,7,0,10
2023-05-28T09:00:13,3,7,0,10
2023-05-28T09:11:50,3,7,0,10
2023-05-28T09:23:34,3,7,0,10
2023-05-28T09:35:10,3,7,0,10
2023-05-28T09:46:46,3,7,0,10
2023-05-28T09:58:22,3,7,0,10
2023-05-28T10:09:58,3,7,0,10
2023-05-28T10:21:34,3,7,0,10
2023-05-28T10:33:10,3,7,0,10
2023-05-28T10:44:45,3,7,0,10
2023-05-28T10:56:21,3,7,0,10
2023-05-28T11:07:57,3,7,0,10
2023-05-28T11:19:33,3,7,0,10
2023-05-28T11:31:09,3,7,0,10
2023-05-28T11:42:45,3,7,0,10
2023-05-28T11:54:20,3,7,0,10
2023-05-28T12:06:05,3,7,0,10
2023-05-28T12:17:41,3,7,0,10
2023-05-28T12:29:17,3,7,0,10
2023-05-28T12:40:52,3,7,0,10
2023-05-28T12:52:28,3,7,0,10
2023-05-28T13:04:04,3,7,0,10
2023-05-28T13:15:40,3,7,0,10
2023-05-28T13:27:16,3,7,0,10
2023-05-28T13:38:51,3,7,0,10
2023-05-28T13:50:27,3,7,0,10
2023-05-28T14:02:02,3,7,0,10
2023-05-28T14:13:46,3,7,0,10
2023-05-28T14:25:22,3,7,0,10
2023-05-28T14:36:57,3,7,0,10
2023-05-28T14:48:33,3,7,0,10
2023-05-28T15:00:08,3,7,0,10
2023-05-28T15:11:44,3,7,0,10
2023-05-28T15:23:20,3,7,0,10
2023-05-28T15:34:55,3,7,0,10
2023-05-28T15:46:30,3,7,0,10
2023-05-28T15:58:06,3,7,0,10
2023-05-28T16:09:52,3,7,0,10
2023-05-28T16:21:29,3,7,0,10
2023-05-28T16:33:04,3,7,0,10
2023-05-28T16:44:39,3,7,0,10
2023-05-28T16:56:14,3,7,0,10
2023-05-28T17:07:50,3,7,0,10
2023-05-28T17:19:26,3,7,0,10
2023-05-28T17:31:01,3,7,0,10
2023-05-28T17:42:36,3,7,0,10
2023-05-28T17:54:21,3,7,0,10
2023-05-28T18:05:57,3,7,0,10
2023-05-28T18:17:33,3,7,0,10
2023-05-28T18:29:08,3,7,0,10
2023-05-28T18:40:44,3,7,0,10
2023-05-28T18:52:19,3,7,0,10
2023-05-28T19:03:56,3,7,0,10
2023-05-28T19:15:32,3,7,0,10
2023-05-28T19:27:07,3,7,0,10
2023-05-28T19:38:43,3,7,0,10
2023-05-28T19:50:28,3,7,0,10
2023-05-28T20:02:03,3,7,0,10
2023-05-28T20:13:39,3,7,0,10
2023-05-28T20:25:14,3,7,0,10
2023-05-28T20:36:49,3,7,0,10
2023-05-28T20:48:24,3,7,0,10
2023-05-28T20:59:59,3,7,0,10
2023-05-28T21:11:35,3,7,0,10
2023-05-28T21:23:10,3,7,0,10
2023-05-28T21:34:55,3,7,0,10
2023-05-28T21:46:31,3,7,0,10
2023-05-28T21:58:06,3,7,0,10
2023-05-28T22:09:41,3,7,0,10
2023-05-28T22:21:17,3,7,0,10
2023-05-28T22:32:54,3,7,0,10
2023-05-28T22:44:29,3,7,0,10
2023-05-28T22:56:04,3,7,0,10
2023-05-28T23:07:53,3,7,0,10
2023-05-28T23:19:29,3,7,0,10
2023-05-28T23:31:06,3,7,0,10
2023-05-28T23:42:43,3,7,0,10
2023-05-28T23:54:18,3,7,0,10
2023-05-29T00:05:56,3,7,0,10
2023-05-29T00:17:44,3,7,0,10
2023-05-29T00:29:28,3,7,0,10
2023-05-29T00:41:08,3,7,0,10
2023-05-29T00:52:45,3,7,0,10
2023-05-29T01:04:34,3,7,0,10
2023-05-29T01:16:15,3,7,0,10
2023-05-29T01:27:54,3,7,0,10
2023-05-29T01:39:33,3,7,0,10
2023-05-29T01:51:10,3,7,0,10
2023-05-29T02:02:47,3,7,0,10
2023-05-29T02:14:34,3,7,0,10
2023-05-29T02:26:11,3,7,0,10
2023-05-29T02:37:48,3,7,0,10
2023-05-29T02:49:25,3,7,0,10
2023-05-29T03:01:01,3,7,0,10
2023-05-29T03:12:38,3,7,0,10
2023-05-29T03:24:16,3,7,0,10
2023-05-29T03:35:54,3,7,0,10
2023-05-29T03:47:40,3,7,0,10
2023-05-29T03:59:19,3,7,0,10
2023-05-29T04:10:58,3,7,0,10
2023-05-29T04:33:41,3,7,0,10
2023-05-29T04:46:32,3,7,0,10
2023-05-29T04:58:31,3,7,0,10
2023-05-29T05:10:10,3,7,0,10
2023-05-29T05:21:49,3,7,0,10
2023-05-29T05:33:27,3,7,0,10
2023-05-29T05:45:06,3,7,0,10
2023-05-29T05:56:45,3,7,0,10
2023-05-29T06:08:23,3,7,0,10
2023-05-29T06:20:02,3,7,0,10
2023-05-29T06:31:40,3,7,0,10
2023-05-29T06:43:18,3,7,0,10
2023-05-29T06:54:55,3,7,0,10
2023-05-29T07:06:35,3,7,0,10
2023-05-29T07:18:10,3,7,0,10
2023-05-29T07:29:53,3,7,0,10
2023-05-29T07:41:28,3,7,0,10
2023-05-29T07:53:04,3,7,0,10
2023-05-29T08:04:39,3,7,0,10
2023-05-29T08:16:14,3,7,0,10
2023-05-29T08:27:49,3,7,0,10
2023-05-29T08:39:25,3,7,0,10
2023-05-29T08:51:00,3,7,0,10
2023-05-29T09:02:35,3,7,0,10
2023-05-29T09:14:10,3,7,0,10
2023-05-29T09:25:46,3,7,0,10
2023-05-29T09:37:20,3,7,0,10
2023-05-29T09:49:06,3,7,0,10
2023-05-29T10:00:42,3,7,0,10
2023-05-29T10:12:17,3,7,0,10
2023-05-29T10:23:53,3,7,0,10
2023-05-29T10:35:28,3,7,0,10
2023-05-29T10:47:03,3,7,0,10
2023-05-29T10:58:38,3,7,0,10
2023-05-29T11:10:23,3,7,0,10
2023-05-29T11:21:58,3,7,0,10
2023-05-29T11:33:33,3,7,0,10
2023-05-29T11:45:08,3,7,0,10
2023-05-29T11:56:43,3,7,0,10
2023-05-29T12:08:18,4,6,0,10
2023-05-29T12:20:02,4,6,0,10
2023-05-29T12:31:39,4,6,0,10
2023-05-29T12:43:15,4,6,0,10
2023-05-29T12:54:51,4,6,0,10
2023-05-29T13:06:27,4,6,0,10
2023-05-29T13:18:12,4,6,0,10
2023-05-29T13:29:47,4,6,0,10
2023-05-29T13:41:24,4,6,0,10
2023-05-29T13:53:00,4,6,0,10
2023-05-29T14:04:36,4,6,0,10
2023-05-29T14:16:22,4,6,0,10
2023-05-29T14:27:58,4,6,0,10
2023-05-29T14:39:35,4,6,0,10
2023-05-29T14:51:12,4,6,0,10
2023-05-29T15:03:00,4,6,0,10
2023-05-29T15:14:36,4,6,0,10
2023-05-29T15:26:11,4,6,0,10
2023-05-29T15:37:47,4,6,0,10
2023-05-29T15:49:23,4,6,0,10
2023-05-29T16:01:11,4,6,0,10
2023-05-29T16:12:48,4,6,0,10
2023-05-29T16:24:26,4,6,0,10
2023-05-29T16:36:02,4,6,0,10
2023-05-29T16:47:47,4,6,0,10
2023-05-29T16:59:24,4,6,0,10
2023-05-29T17:11:02,4,6,0,10
2023-05-29T17:22:41,4,6,0,10
2023-05-29T17:34:17,4,6,0,10
2023-05-29T17:46:02,4,6,0,10
2023-05-29T17:57:40,4,6,0,10
2023-05-29T18:09:18,4,6,0,10
2023-05-29T18:20:55,4,6,0,10
2023-05-29T18:32:32,4,6,0,10
2023-05-29T18:44:22,4,6,0,10
2023-05-29T18:55:58,4,6,0,10
2023-05-29T19:07:35,4,6,0,10
2023-05-29T19:19:12,4,6,0,10
2023-05-29T19:30:47,4,6,0,10
2023-05-29T19:42:33,4,6,0,10
2023-05-29T19:54:10,4,6,0,10
2023-05-29T20:05:47,4,6,0,10
2023-05-29T20:17:24,4,6,0,10
2023-05-29T20:29:01,4,6,0,10
2023-05-29T20:40:48,4,6,0,10
2023-05-29T20:52:24,4,6,0,10
2023-05-29T21:04:00,4,6,0,10
2023-05-29T21:15:37,4,6,0,10
2023-05-29T21:27:14,4,6,0,10
2023-05-29T21:39:03,4,6,0,10
2023-05-29T21:50:42,4,6,0,10
2023-05-29T22:02:18,4,6,0,10
2023-05-29T22:13:53,4,6,0,10
2023-05-29T22:25:29,4,6,0,10
2023-05-29T22:37:14,4,6,0,10
2023-05-29T22:48:50,4,6,0,10
2023-05-29T23:00:26,4,6,0,10
2023-05-29T23:12:03,4,6,0,10
2023-05-29T23:23:40,4,6,0,10
2023-05-29T23:35:26,4,6,0,10
2023-05-29T23:47:02,4,6,0,10
2023-05-29T23:58:38,4,6,0,10
2023-05-30T00:10:15,4,6,0,10
2023-05-30T00:21:53,4,6,0,10
2023-05-30T00:33:30,4,6,0,10
2023-05-30T00:45:09,4,6,0,10
2023-05-30T00:56:55,4,6,0,10
2023-05-30T01:08:33,4,6,0,10
2023-05-30T01:20:11,4,6,0,10
2023-05-30T01:31:48,4,6,0,10
2023-05-30T01:43:24,4,6,0,10
2023-05-30T01:55:00,4,6,0,10
2023-05-30T02:06:37,4,6,0,10
2023-05-30T02:18:15,4,6,0,10
2023-05-30T02:30:00,4,6,0,10
2023-05-30T02:41:37,4,6,0,10
2023-05-30T02:53:23,4,6,0,10
2023-05-30T03:05:01,4,6,0,10
2023-05-30T03:16:40,4,6,0,10
2023-05-30T03:28:18,4,6,0,10
2023-05-30T03:39:56,4,6,0,10
2023-05-30T03:51:34,4,6,0,10
2023-05-30T04:03:11,4,6,0,10
2023-05-30T04:14:49,4,6,0,10
2023-05-30T04:36:58,4,6,0,10
2023-05-30T04:48:39,4,6,0,10
2023-05-30T05:00:19,4,6,0,10
2023-05-30T05:11:58,4,6,0,10
2023-05-30T05:23:37,4,6,0,10
2023-05-30T05:35:15,4,6,0,10
2023-05-30T05:46:54,4,6,0,10
2023-05-30T05:58:33,4,6,0,10
2023-05-30T06:10:11,4,6,0,10
2023-05-30T06:21:50,4,6,0,10
2023-05-30T06:33:29,4,6,0,10
2023-05-30T06:45:07,4,6,0,10
2023-05-30T06:56:45,4,6,0,10
2023-05-30T07:08:23,4,6,0,10
2023-05-30T07:20:00,4,6,0,10
2023-05-30T07:31:36,4,6,0,10
2023-05-30T07:43:14,4,6,0,10
2023-05-30T07:54:50,4,6,0,10
2023-05-30T08:06:26,4,6,0,10
2023-05-30T08:18:12,4,6,0,10
2023-05-30T08:29:49,4,6,0,10
2023-05-30T08:41:26,4,6,0,10
2023-05-30T08:53:02,4,6,0,10
2023-05-30T09:04:38,4,6,0,10
2023-05-30T09:16:15,4,6,0,10
2023-05-30T09:27:53,4,6,0,10
2023-05-30T09:39:42,4,6,0,10
2023-05-30T09:51:20,4,6,0,10
2023-05-30T10:02:59,4,6,0,10
2023-05-30T10:14:38,4,6,0,10
2023-05-30T10:26:27,4,6,0,10
2023-05-30T10:38:10,4,6,0,10
2023-05-30T10:49:48,4,6,0,10
2023-05-30T11:01:30,4,6,0,10
2023-05-30T11:13:25,4,6,0,10
