time,enrolled,available,waitlisted,total
2023-05-25T23:23:20,0,72,0,72
2023-05-25T23:34:56,0,72,0,72
2023-05-25T23:46:32,0,72,0,72
2023-05-25T23:58:09,0,72,0,72
2023-05-26T00:10:05,0,72,0,72
2023-05-26T00:21:45,0,72,0,72
2023-05-26T00:33:24,0,72,0,72
2023-05-26T00:45:03,0,72,0,72
2023-05-26T00:56:41,0,72,0,72
2023-05-26T01:08:21,0,72,0,72
2023-05-26T01:20:00,0,72,0,72
2023-05-26T01:31:38,0,72,0,72
2023-05-26T01:43:26,0,72,0,72
2023-05-26T01:55:04,0,72,0,72
2023-05-26T02:06:46,0,72,0,72
2023-05-26T02:18:23,0,72,0,72
2023-05-26T02:30:00,0,72,0,72
2023-05-26T02:41:40,0,72,0,72
2023-05-26T02:53:29,0,72,0,72
2023-05-26T03:05:10,0,72,0,72
2023-05-26T03:16:51,0,72,0,72
2023-05-26T03:28:30,0,72,0,72
2023-05-26T03:40:08,0,72,0,72
2023-05-26T03:51:46,0,72,0,72
2023-05-26T04:03:25,0,72,0,72
2023-05-26T04:15:13,0,72,0,72
2023-05-26T04:37:37,0,72,0,72
2023-05-26T04:49:18,0,72,0,72
2023-05-26T05:00:58,0,72,0,72
2023-05-26T05:12:40,0,72,0,72
2023-05-26T05:24:19,0,72,0,72
2023-05-26T05:35:57,0,72,0,72
2023-05-26T05:47:37,0,72,0,72
2023-05-26T05:59:15,0,72,0,72
2023-05-26T06:10:54,0,72,0,72
2023-05-26T06:22:33,0,72,0,72
2023-05-26T06:34:12,0,72,0,72
2023-05-26T06:45:51,0,72,0,72
2023-05-26T06:57:29,0,72,0,72
2023-05-26T07:09:07,0,72,0,72
2023-05-26T07:20:46,0,72,0,72
2023-05-26T07:32:32,0,72,0,72
2023-05-26T07:44:09,0,72,0,72
2023-05-26T07:55:47,0,72,0,72
2023-05-26T08:07:22,0,72,0,72
2023-05-26T08:18:59,0,72,0,72
2023-05-26T08:30:35,0,72,0,72
2023-05-26T08:42:11,0,72,0,72
2023-05-26T08:53:47,0,72,0,72
2023-05-26T09:05:23,0,72,0,72
2023-05-26T09:17:00,0,72,0,72
2023-05-26T09:28:36,0,72,0,72
2023-05-26T09:40:23,0,72,0,72
2023-05-26T09:51:59,0,72,0,72
2023-05-26T10:03:35,0,72,0,72
2023-05-26T10:15:12,0,72,0,72
2023-05-26T10:26:48,0,72,0,72
2023-05-26T10:38:36,0,72,0,72
2023-05-26T10:50:12,0,72,0,72
2023-05-26T11:01:49,0,72,0,72
2023-05-26T11:13:25,0,72,0,72
2023-05-26T11:25:02,0,72,0,72
2023-05-26T11:36:38,0,72,0,72
2023-05-26T11:48:24,0,72,0,72
2023-05-26T12:00:00,0,72,0,72
2023-05-26T12:11:37,0,72,0,72
2023-05-26T12:23:12,0,72,0,72
2023-05-26T12:34:49,0,72,0,72
2023-05-26T12:46:36,0,72,0,72
2023-05-26T12:58:11,0,72,0,72
2023-05-26T13:09:48,0,72,0,72
2023-05-26T13:21:23,0,72,0,72
2023-05-26T13:33:10,1,71,0,72
2023-05-26T13:44:46,1,71,0,72
2023-05-26T13:56:21,1,71,0,72
2023-05-26T14:07:57,1,71,0,72
2023-05-26T14:19:33,2,70,0,72
2023-05-26T14:31:21,2,70,0,72
2023-05-26T14:42:57,2,70,0,72
2023-05-26T14:54:33,2,70,0,72
2023-05-26T15:06:09,3,69,0,72
2023-05-26T15:17:47,3,69,0,72
2023-05-26T15:29:33,3,69,0,72
2023-05-26T15:41:09,3,69,0,72
2023-05-26T15:52:45,3,69,0,72
2023-05-26T16:04:21,3,69,0,72
2023-05-26T16:15:56,3,69,0,72
2023-05-26T16:27:32,3,69,0,72
2023-05-26T16:39:18,3,69,0,72
2023-05-26T16:50:53,3,69,0,72
2023-05-26T17:02:29,3,69,0,72
2023-05-26T17:14:06,3,69,0,72
2023-05-26T17:25:42,3,69,0,72
2023-05-26T17:37:18,3,69,0,72
2023-05-26T17:49:03,3,69,0,72
2023-05-26T18:00:39,3,69,0,72
2023-05-26T18:12:15,3,69,0,72
2023-05-26T18:23:51,3,69,0,72
2023-05-26T18:35:26,3,69,0,72
2023-05-26T18:47:01,3,69,0,72
2023-05-26T18:58:48,3,69,0,72
2023-05-26T19:10:24,3,69,0,72
2023-05-26T19:22:00,3,69,0,72
2023-05-26T19:33:37,3,69,0,72
2023-05-26T19:45:12,3,69,0,72
2023-05-26T19:56:47,3,69,0,72
2023-05-26T20:08:23,3,69,0,72
2023-05-26T20:20:09,3,69,0,72
2023-05-26T20:31:45,3,69,0,72
2023-05-26T20:43:20,3,69,0,72
2023-05-26T20:54:55,3,69,0,72
2023-05-26T21:06:31,4,68,0,72
2023-05-26T21:18:08,4,68,0,72
2023-05-26T21:29:44,4,68,0,72
2023-05-26T21:41:30,4,68,0,72
2023-05-26T21:53:06,4,68,0,72
2023-05-26T22:04:42,4,68,0,72
2023-05-26T22:16:18,4,68,0,72
2023-05-26T22:27:54,4,68,0,72
2023-05-26T22:39:30,4,68,0,72
2023-05-26T22:51:06,4,68,0,72
2023-05-26T23:02:45,4,68,0,72
2023-05-26T23:14:31,4,68,0,72
2023-05-26T23:26:07,4,68,0,72
2023-05-26T23:37:44,4,68,0,72
2023-05-26T23:49:20,4,68,0,72
2023-05-27T00:00:56,4,68,0,72
2023-05-27T00:12:35,4,68,0,72
2023-05-27T00:24:15,4,68,0,72
2023-05-27T00:35:53,4,68,0,72
2023-05-27T00:47:33,4,68,0,72
2023-05-27T00:59:12,4,68,0,72
2023-05-27T01:10:50,4,68,0,72
2023-05-27T01:22:40,4,68,0,72
2023-05-27T01:34:18,4,68,0,72
2023-05-27T01:45:58,4,68,0,72
2023-05-27T01:57:37,4,68,0,72
2023-05-27T02:09:14,4,68,0,72
2023-05-27T02:20:52,4,68,0,72
2023-05-27T02:32:29,4,68,0,72
2023-05-27T02:44:06,4,68,0,72
2023-05-27T02:55:42,4,68,0,72
2023-05-27T03:07:18,4,68,0,72
2023-05-27T03:18:57,4,68,0,72
2023-05-27T03:30:34,4,68,0,72
2023-05-27T03:42:11,4,68,0,72
2023-05-27T03:53:49,4,68,0,72
2023-05-27T04:05:28,4,68,0,72
2023-05-27T04:17:21,4,68,0,72
2023-05-27T04:39:57,4,68,0,72
2023-05-27T04:51:54,4,68,0,72
2023-05-27T05:03:34,4,68,0,72
2023-05-27T05:15:13,4,68,0,72
2023-05-27T05:26:51,4,68,0,72
2023-05-27T05:38:31,4,68,0,72
2023-05-27T05:50:10,4,68,0,72
2023-05-27T06:01:48,4,68,0,72
2023-05-27T06:13:27,4,68,0,72
2023-05-27T06:25:08,4,68,0,72
2023-05-27T06:36:47,4,68,0,72
2023-05-27T06:48:25,4,68,0,72
2023-05-27T07:00:03,4,68,0,72
2023-05-27T07:11:41,4,68,0,72
2023-05-27T07:23:19,4,68,0,72
2023-05-27T07:34:57,4,68,0,72
2023-05-27T07:46:34,4,68,0,72
2023-05-27T07:58:25,4,68,0,72
2023-05-27T08:10:03,4,68,0,72
2023-05-27T08:21:40,4,68,0,72
2023-05-27T08:33:18,5,67,0,72
2023-05-27T08:44:57,5,67,0,72
2023-05-27T08:56:35,5,67,0,72
2023-05-27T09:08:13,5,67,0,72
2023-05-27T09:19:50,5,67,0,72
2023-05-27T09:31:29,5,67,0,72
2023-05-27T09:43:07,5,67,0,72
2023-05-27T09:54:45,6,66,0,72
2023-05-27T10:06:22,6,66,0,72
2023-05-27T10:18:16,6,66,0,72
2023-05-27T10:29:54,6,66,0,72
2023-05-27T10:41:31,6,66,0,72
2023-05-27T10:53:08,6,66,0,72
2023-05-27T11:04:44,6,66,0,72
2023-05-27T11:16:19,6,66,0,72
2023-05-27T11:27:55,6,66,0,72
2023-05-27T11:39:29,6,66,0,72
2023-05-27T11:51:04,6,66,0,72
2023-05-27T12:02:39,7,65,0,72
2023-05-27T12:14:24,7,65,0,72
2023-05-27T12:25:59,7,65,0,72
2023-05-27T12:37:35,7,65,0,72
2023-05-27T12:49:10,7,65,0,72
2023-05-27T13:00:46,7,65,0,72
2023-05-27T13:12:21,7,65,0,72
2023-05-27T13:23:56,7,65,0,72
2023-05-27T13:35:51,7,65,0,72
2023-05-27T13:47:26,7,65,0,72
2023-05-27T13:59:01,7,65,0,72
2023-05-27T14:10:37,7,65,0,72
2023-05-27T14:22:13,7,65,0,72
2023-05-27T14:33:48,7,65,0,72
2023-05-27T14:45:23,7,65,0,72
2023-05-27T14:56:58,7,65,0,72
2023-05-27T15:08:44,7,65,0,72
2023-05-27T15:20:19,7,65,0,72
2023-05-27T15:31:54,7,65,0,72
2023-05-27T15:43:29,7,65,0,72
2023-05-27T15:55:04,7,65,0,72
2023-05-27T16:06:39,8,64,0,72
2023-05-27T16:18:14,8,64,0,72
2023-05-27T16:29:59,9,63,0,72
2023-05-27T16:41:35,9,63,0,72
2023-05-27T16:53:10,9,63,0,72
2023-05-27T17:04:46,10,62,0,72
2023-05-27T17:16:24,10,62,0,72
2023-05-27T17:27:59,10,62,0,72
2023-05-27T17:39:44,10,62,0,72
2023-05-27T17:51:20,10,62,0,72
2023-05-27T18:02:55,10,62,0,72
2023-05-27T18:14:31,10,62,0,72
2023-05-27T18:26:06,10,62,0,72
2023-05-27T18:37:41,10,62,0,72
2023-05-27T18:49:16,10,62,0,72
2023-05-27T19:00:52,10,62,0,72
2023-05-27T19:12:48,10,62,0,72
2023-05-27T19:24:23,10,62,0,72
2023-05-27T19:35:59,10,62,0,72
2023-05-27T19:47:35,10,62,0,72
2023-05-27T19:59:10,10,62,0,72
2023-05-27T20:10:45,10,62,0,72
2023-05-27T20:22:21,10,62,0,72
2023-05-27T20:33:56,10,62,0,72
2023-05-27T20:45:40,10,62,0,72
2023-05-27T20:57:15,10,62,0,72
2023-05-27T21:08:50,10,62,0,72
2023-05-27T21:20:26,10,62,0,72
2023-05-27T21:32:01,10,62,0,72
2023-05-27T21:43:37,10,62,0,72
2023-05-27T21:55:12,10,62,0,72
2023-05-27T22:06:48,10,62,0,72
2023-05-27T22:18:32,10,62,0,72
2023-05-27T22:30:08,10,62,0,72
2023-05-27T22:41:43,11,61,0,72
2023-05-27T22:53:19,11,61,0,72
2023-05-27T23:04:58,11,61,0,72
2023-05-27T23:16:34,11,61,0,72
2023-05-27T23:28:10,11,61,0,72
2023-05-27T23:40:02,11,61,0,72
2023-05-27T23:51:37,11,61,0,72
2023-05-28T00:03:14,11,61,0,72
2023-05-28T00:14:52,11,61,0,72
2023-05-28T00:26:31,11,61,0,72
2023-05-28T00:38:10,11,61,0,72
2023-05-28T00:49:47,11,61,0,72
2023-05-28T01:01:23,11,61,0,72
2023-05-28T01:12:59,11,61,0,72
2023-05-28T01:24:36,11,61,0,72
2023-05-28T01:36:21,11,61,0,72
2023-05-28T01:47:56,11,61,0,72
2023-05-28T01:59:32,11,61,0,72
2023-05-28T02:11:08,11,61,0,72
2023-05-28T02:22:43,11,61,0,72
2023-05-28T02:34:21,11,61,0,72
2023-05-28T02:46:02,11,61,0,72
2023-05-28T02:57:42,11,61,0,72
2023-05-28T03:09:23,11,61,0,72
2023-05-28T03:21:03,11,61,0,72
2023-05-28T03:32:42,11,61,0,72
2023-05-28T03:45:01,11,61,0,72
2023-05-28T03:57:29,11,61,0,72
2023-05-28T04:09:07,11,61,0,72
2023-05-28T04:34:48,11,61,0,72
2023-05-28T04:48:00,11,61,0,72
2023-05-28T04:59:41,11,61,0,72
2023-05-28T05:11:20,11,61,0,72
2023-05-28T05:22:58,11,61,0,72
2023-05-28T05:34:36,11,61,0,72
2023-05-28T05:46:20,11,61,0,72
2023-05-28T05:58:00,11,61,0,72
2023-05-28T06:09:39,11,61,0,72
2023-05-28T06:21:18,11,61,0,72
2023-05-28T06:32:56,11,61,0,72
2023-05-28T06:44:34,11,61,0,72
2023-05-28T06:56:12,11,61,0,72
2023-05-28T07:07:50,11,61,0,72
2023-05-28T07:19:28,11,61,0,72
2023-05-28T07:31:07,11,61,0,72
2023-05-28T07:42:45,11,61,0,72
2023-05-28T07:54:25,11,61,0,72
2023-05-28T08:06:06,11,61,0,72
2023-05-28T08:17:45,11,61,0,72
2023-05-28T08:29:23,11,61,0,72
2023-05-28T08:41:00,11,61,0,72
2023-05-28T08:52:39,11,61,0,72
2023-05-28T09:04:18,11,61,0,72
2023-05-28T09:15:54,11,61,0,72
2023-05-28T09:27:38,11,61,0,72
2023-05-28T09:39:14,11,61,0,72
2023-05-28T09:50:50,11,61,0,72
2023-05-28T10:02:26,11,61,0,72
2023-05-28T10:14:03,11,61,0,72
2023-05-28T10:25:38,11,61,0,72
2023-05-28T10:37:14,11,61,0,72
2023-05-28T10:48:49,11,61,0,72
2023-05-28T11:00:25,11,61,0,72
2023-05-28T11:12:02,11,61,0,72
2023-05-28T11:23:37,11,61,0,72
2023-05-28T11:35:14,11,61,0,72
2023-05-28T11:46:49,11,61,0,72
2023-05-28T11:58:34,11,61,0,72
2023-05-28T12:10:09,11,61,0,72
2023-05-28T12:21:45,11,61,0,72
2023-05-28T12:33:21,11,61,0,72
2023-05-28T12:44:57,11,61,0,72
2023-05-28T12:56:33,11,61,0,72
2023-05-28T13:08:08,11,61,0,72
2023-05-28T13:19:44,11,61,0,72
2023-05-28T13:31:20,11,61,0,72
2023-05-28T13:42:56,11,61,0,72
2023-05-28T13:54:31,11,61,0,72
2023-05-28T14:06:15,11,61,0,72
2023-05-28T14:17:50,11,61,0,72
2023-05-28T14:29:26,11,61,0,72
2023-05-28T14:41:01,11,61,0,72
2023-05-28T14:52:37,11,61,0,72
2023-05-28T15:04:12,11,61,0,72
2023-05-28T15:15:47,11,61,0,72
2023-05-28T15:27:24,11,61,0,72
2023-05-28T15:38:59,11,61,0,72
2023-05-28T15:50:35,11,61,0,72
2023-05-28T16:02:10,11,61,0,72
2023-05-28T16:13:56,11,61,0,72
2023-05-28T16:25:33,11,61,0,72
2023-05-28T16:37:08,11,61,0,72
2023-05-28T16:48:43,11,61,0,72
2023-05-28T17:00:18,11,61,0,72
2023-05-28T17:11:54,11,61,0,72
2023-05-28T17:23:30,11,61,0,72
2023-05-28T17:35:05,11,61,0,72
2023-05-28T17:46:40,11,61,0,72
2023-05-28T17:58:26,11,61,0,72
2023-05-28T18:10:01,11,61,0,72
2023-05-28T18:21:37,11,61,0,72
2023-05-28T18:33:13,11,61,0,72
2023-05-28T18:44:48,11,61,0,72
2023-05-28T18:56:23,11,61,0,72
2023-05-28T19:08:00,11,61,0,72
2023-05-28T19:19:36,11,61,0,72
2023-05-28T19:31:11,11,61,0,72
2023-05-28T19:42:56,11,61,0,72
2023-05-28T19:54:32,11,61,0,72
2023-05-28T20:06:07,11,61,0,72
2023-05-28T20:17:43,11,61,0,72
2023-05-28T20:29:18,11,61,0,72
2023-05-28T20:40:53,11,61,0,72
2023-05-28T20:52:28,11,61,0,72
2023-05-28T21:04:03,11,61,0,72
2023-05-28T21:15:39,11,61,0,72
2023-05-28T21:27:23,11,61,0,72
2023-05-28T21:38:59,11,61,0,72
2023-05-28T21:50:35,11,61,0,72
2023-05-28T22:02:10,11,61,0,72
2023-05-28T22:13:46,11,61,0,72
2023-05-28T22:25:21,11,61,0,72
2023-05-28T22:36:57,11,61,0,72
2023-05-28T22:48:33,11,61,0,72
2023-05-28T23:00:10,11,61,0,72
2023-05-28T23:11:58,11,61,0,72
2023-05-28T23:23:33,11,61,0,72
2023-05-28T23:35:10,11,61,0,72
2023-05-28T23:46:47,11,61,0,72
2023-05-28T23:58:23,11,61,0,72
2023-05-29T00:10:01,11,61,0,72
2023-05-29T00:21:50,11,61,0,72
2023-05-29T00:33:34,11,61,0,72
2023-05-29T00:45:12,11,61,0,72
2023-05-29T00:57:02,11,61,0,72
2023-05-29T01:08:40,11,61,0,72
2023-05-29T01:20:20,11,61,0,72
2023-05-29T01:31:59,11,61,0,72
2023-05-29T01:43:37,11,61,0,72
2023-05-29T01:55:15,11,61,0,72
2023-05-29T02:07:00,11,61,0,72
2023-05-29T02:18:38,11,61,0,72
2023-05-29T02:30:15,11,61,0,72
2023-05-29T02:41:52,11,61,0,72
2023-05-29T02:53:29,11,61,0,72
2023-05-29T03:05:05,11,61,0,72
2023-05-29T03:16:43,11,61,0,72
2023-05-29T03:28:21,11,61,0,72
2023-05-29T03:39:58,11,61,0,72
2023-05-29T03:51:45,11,61,0,72
2023-05-29T04:03:23,11,61,0,72
2023-05-29T04:15:04,11,61,0,72
2023-05-29T04:37:47,11,61,0,72
2023-05-29T04:50:56,11,61,0,72
2023-05-29T05:02:37,11,61,0,72
2023-05-29T05:14:15,11,61,0,72
2023-05-29T05:25:54,11,61,0,72
2023-05-29T05:37:33,11,61,0,72
2023-05-29T05:49:12,11,61,0,72
2023-05-29T06:00:50,11,61,0,72
2023-05-29T06:12:28,11,61,0,72
2023-05-29T06:24:07,11,61,0,72
2023-05-29T06:35:45,11,61,0,72
2023-05-29T06:47:22,11,61,0,72
2023-05-29T06:59:02,11,61,0,72
2023-05-29T07:10:39,11,61,0,72
2023-05-29T07:22:14,11,61,0,72
2023-05-29T07:33:57,11,61,0,72
2023-05-29T07:45:32,11,61,0,72
2023-05-29T07:57:08,11,61,0,72
2023-05-29T08:08:43,11,61,0,72
2023-05-29T08:20:18,11,61,0,72
2023-05-29T08:31:53,11,61,0,72
2023-05-29T08:43:29,11,61,0,72
2023-05-29T08:55:04,12,60,0,72
2023-05-29T09:06:39,12,60,0,72
2023-05-29T09:18:14,12,60,0,72
2023-05-29T09:29:50,12,60,0,72
2023-05-29T09:41:24,12,60,0,72
2023-05-29T09:53:11,12,60,0,72
2023-05-29T10:04:46,12,60,0,72
2023-05-29T10:16:21,13,59,0,72
2023-05-29T10:27:56,13,59,0,72
2023-05-29T10:39:32,13,59,0,72
2023-05-29T10:51:07,13,59,0,72
2023-05-29T11:02:41,13,59,0,72
2023-05-29T11:14:27,13,59,0,72
2023-05-29T11:26:02,13,59,0,72
2023-05-29T11:37:37,13,59,0,72
2023-05-29T11:49:12,13,59,0,72
2023-05-29T12:00:47,13,59,0,72
2023-05-29T12:12:22,13,59,0,72
2023-05-29T12:24:07,13,59,0,72
2023-05-29T12:35:43,13,59,0,72
2023-05-29T12:47:19,13,59,0,72
2023-05-29T12:58:55,13,59,0,72
2023-05-29T13:10:31,13,59,0,72
2023-05-29T13:22:16,13,59,0,72
2023-05-29T13:33:52,13,59,0,72
2023-05-29T13:45:28,13,59,0,72
2023-05-29T13:57:04,13,59,0,72
2023-05-29T14:08:49,13,59,0,72
2023-05-29T14:20:26,14,58,0,72
2023-05-29T14:32:03,14,58,0,72
2023-05-29T14:43:40,14,58,0,72
2023-05-29T14:55:28,14,58,0,72
2023-05-29T15:07:04,14,58,0,72
2023-05-29T15:18:40,14,58,0,72
2023-05-29T15:30:15,14,58,0,72
2023-05-29T15:41:52,14,58,0,72
2023-05-29T15:53:39,14,58,0,72
2023-05-29T16:05:15,14,58,0,72
2023-05-29T16:16:53,14,58,0,72
2023-05-29T16:28:30,14,58,0,72
2023-05-29T16:40:06,14,58,0,72
2023-05-29T16:51:53,14,58,0,72
2023-05-29T17:03:30,14,58,0,72
2023-05-29T17:15:08,14,58,0,72
2023-05-29T17:26:45,14,58,0,72
2023-05-29T17:38:21,14,58,0,72
2023-05-29T17:50:07,14,58,0,72
2023-05-29T18:01:46,14,58,0,72
2023-05-29T18:13:23,14,58,0,72
2023-05-29T18:24:59,14,58,0,72
2023-05-29T18:36:48,14,58,0,72
2023-05-29T18:48:26,14,58,0,72
2023-05-29T19:00:02,14,58,0,72
2023-05-29T19:11:39,14,58,0,72
2023-05-29T19:23:16,14,58,0,72
2023-05-29T19:35:01,14,58,0,72
2023-05-29T19:46:37,14,58,0,72
2023-05-29T19:58:15,14,58,0,72
2023-05-29T20:09:51,14,58,0,72
2023-05-29T20:21:29,14,58,0,72
2023-05-29T20:33:06,14,58,0,72
2023-05-29T20:44:52,14,58,0,72
2023-05-29T20:56:28,14,58,0,72
2023-05-29T21:08:04,14,58,0,72
2023-05-29T21:19:41,14,58,0,72
2023-05-29T21:31:30,14,58,0,72
2023-05-29T21:43:08,14,58,0,72
2023-05-29T21:54:46,14,58,0,72
2023-05-29T22:06:22,14,58,0,72
2023-05-29T22:17:58,14,58,0,72
2023-05-29T22:29:42,14,58,0,72
2023-05-29T22:41:18,14,58,0,72
2023-05-29T22:52:55,14,58,0,72
2023-05-29T23:04:32,14,58,0,72
2023-05-29T23:16:08,14,58,0,72
2023-05-29T23:27:44,14,58,0,72
2023-05-29T23:39:30,14,58,0,72
2023-05-29T23:51:06,14,58,0,72
2023-05-30T00:02:42,14,58,0,72
2023-05-30T00:14:21,14,58,0,72
2023-05-30T00:25:58,14,58,0,72
2023-05-30T00:37:35,14,58,0,72
2023-05-30T00:49:13,14,58,0,72
2023-05-30T01:01:00,14,58,0,72
2023-05-30T01:12:38,14,58,0,72
2023-05-30T01:24:16,14,58,0,72
2023-05-30T01:35:52,14,58,0,72
2023-05-30T01:47:28,14,58,0,72
2023-05-30T01:59:05,14,58,0,72
2023-05-30T02:10:42,14,58,0,72
2023-05-30T02:22:27,14,58,0,72
2023-05-30T02:34:05,14,58,0,72
2023-05-30T02:45:41,14,58,0,72
2023-05-30T02:57:27,14,58,0,72
2023-05-30T03:09:06,14,58,0,72
2023-05-30T03:20:45,14,58,0,72
2023-05-30T03:32:23,14,58,0,72
2023-05-30T03:44:01,14,58,0,72
2023-05-30T03:55:39,14,58,0,72
2023-05-30T04:07:16,14,58,0,72
2023-05-30T04:18:54,14,58,0,72
2023-05-30T04:41:04,14,58,0,72
2023-05-30T04:52:45,14,58,0,72
2023-05-30T05:04:25,14,58,0,72
2023-05-30T05:16:03,14,58,0,72
2023-05-30T05:27:42,14,58,0,72
2023-05-30T05:39:21,14,58,0,72
2023-05-30T05:50:59,14,58,0,72
2023-05-30T06:02:38,14,58,0,72
2023-05-30T06:14:16,14,58,0,72
2023-05-30T06:25:55,14,58,0,72
2023-05-30T06:37:34,14,58,0,72
2023-05-30T06:49:12,14,58,0,72
2023-05-30T07:00:50,14,58,0,72
2023-05-30T07:12:28,14,58,0,72
2023-05-30T07:24:04,14,58,0,72
2023-05-30T07:35:40,14,58,0,72
2023-05-30T07:47:19,14,58,0,72
2023-05-30T07:58:54,14,58,0,72
2023-05-30T08:10:30,14,58,0,72
2023-05-30T08:22:17,14,58,0,72
2023-05-30T08:33:54,14,58,0,72
2023-05-30T08:45:30,14,58,0,72
2023-05-30T08:57:06,14,58,0,72
2023-05-30T09:08:43,14,58,0,72
2023-05-30T09:20:20,14,58,0,72
2023-05-30T09:32:10,14,58,0,72
2023-05-30T09:43:47,14,58,0,72
2023-05-30T09:55:24,14,58,0,72
2023-05-30T10:07:04,14,58,0,72
2023-05-30T10:18:42,14,58,0,72
2023-05-30T10:30:32,14,58,0,72
2023-05-30T10:42:16,14,58,0,72
2023-05-30T10:53:54,14,58,0,72
2023-05-30T11:05:50,14,58,0,72
2023-05-30T11:17:30,14,58,0,72
