time,enrolled,available,waitlisted,total
2023-09-27T01:45:36,0,329967,0,329967
2023-09-27T01:58:45,0,329967,0,329967
2023-09-27T02:11:56,0,329967,0,329967
2023-09-27T02:25:01,0,329967,0,329967
2023-09-27T02:38:05,0,329967,0,329967
2023-09-27T02:51:10,0,329967,0,329967
2023-09-27T03:04:17,0,329967,0,329967
2023-09-27T03:17:26,0,329967,0,329967
2023-09-27T03:30:33,0,329967,0,329967
2023-09-27T03:43:41,0,329967,0,329967
2023-09-27T03:56:48,0,329967,0,329967
2023-09-27T04:09:56,0,329967,0,329967
2023-09-27T04:24:05,0,329967,0,329967
2023-09-27T04:37:14,0,329967,0,329967
2023-09-27T04:51:40,0,329967,0,329967
2023-09-27T05:05:04,0,329967,0,329967
2023-09-27T05:18:12,0,329967,0,329967
2023-09-27T05:31:19,0,329967,0,329967
2023-09-27T05:44:26,0,329967,0,329967
2023-09-27T05:57:33,0,329967,0,329967
2023-09-27T06:10:39,0,329967,0,329967
2023-09-27T06:23:45,0,329967,0,329967
2023-09-27T06:36:50,0,329967,0,329967
2023-09-27T06:49:57,0,329967,0,329967
2023-09-27T07:03:05,0,329967,0,329967
2023-09-27T07:16:11,0,329967,0,329967
2023-09-27T07:29:16,0,329967,0,329967
2023-09-27T07:42:20,0,329967,0,329967
2023-09-27T07:55:23,0,329967,0,329967
2023-09-27T08:08:27,0,329967,0,329967
2023-09-27T08:21:40,0,329967,0,329967
2023-09-27T08:34:44,6,329961,0,329967
2023-09-27T08:47:47,14,329953,0,329967
2023-09-27T09:00:49,14,329953,0,329967
2023-09-27T09:13:55,14,329953,0,329967
2023-09-27T09:26:57,14,329953,0,329967
2023-09-27T09:39:59,14,329953,0,329967
2023-09-27T09:53:12,14,329953,0,329967
2023-09-27T10:06:14,14,329953,0,329967
2023-09-27T10:19:16,14,329953,0,329967
2023-09-27T10:32:21,14,329953,0,329967
2023-09-27T10:45:35,14,329953,0,329967
2023-09-27T10:58:37,14,329953,0,329967
2023-09-27T11:11:40,14,329953,0,329967
2023-09-27T11:24:54,14,329953,0,329967
2023-09-27T11:37:57,14,329953,0,329967
2023-09-27T11:51:00,14,329953,0,329967
2023-09-27T12:04:16,14,329953,0,329967
2023-09-27T12:17:18,14,329953,0,329967
2023-09-27T12:30:21,14,329953,0,329967
2023-09-27T12:43:25,14,329953,0,329967
2023-09-27T12:56:39,14,329953,0,329967
2023-09-27T13:09:42,14,329953,0,329967
2023-09-27T13:22:57,14,329953,0,329967
2023-09-27T13:36:01,14,329953,0,329967
2023-09-27T13:49:04,14,329953,0,329967
2023-09-27T14:02:17,14,329953,0,329967
2023-09-27T14:15:20,14,329953,0,329967
2023-09-27T14:28:23,14,329953,0,329967
2023-09-27T14:41:38,14,329953,0,329967
2023-09-27T14:54:41,14,329953,0,329967
2023-09-27T15:07:43,14,329953,0,329967
2023-09-27T15:20:57,14,329953,0,329967
2023-09-27T15:34:00,14,329953,0,329967
2023-09-27T15:47:03,14,329953,0,329967
2023-09-27T16:00:17,14,329953,0,329967
2023-09-27T16:13:20,14,329953,0,329967
2023-09-27T16:26:22,14,329953,0,329967
2023-09-27T16:39:38,14,329953,0,329967
2023-09-27T16:52:41,14,329953,0,329967
2023-09-27T17:05:46,14,329953,0,329967
2023-09-27T17:18:50,14,329953,0,329967
2023-09-27T17:32:05,14,329953,0,329967
2023-09-27T17:45:08,14,329953,0,329967
2023-09-27T17:58:10,14,329953,0,329967
2023-09-27T18:11:24,14,329953,0,329967
2023-09-27T18:24:26,14,329953,0,329967
2023-09-27T18:37:29,14,329953,0,329967
2023-09-27T18:50:42,14,329953,0,329967
2023-09-27T19:03:45,14,329953,0,329967
2023-09-27T19:16:48,14,329953,0,329967
2023-09-27T19:30:06,14,329953,0,329967
2023-09-27T19:43:08,14,329953,0,329967
2023-09-27T19:56:11,14,329953,0,329967
2023-09-27T20:09:13,14,329953,0,329967
2023-09-27T20:22:27,14,329953,0,329967
2023-09-27T20:35:29,14,329953,0,329967
2023-09-27T20:48:32,14,329953,0,329967
2023-09-27T21:01:46,14,329953,0,329967
2023-09-27T21:14:48,14,329953,0,329967
2023-09-27T21:27:51,14,329953,0,329967
2023-09-27T21:41:05,14,329953,0,329967
2023-09-27T21:54:08,14,329953,0,329967
2023-09-27T22:07:23,14,329953,0,329967
2023-09-27T22:20:26,14,329953,0,329967
2023-09-27T22:33:29,14,329953,0,329967
2023-09-27T22:46:44,14,329953,0,329967
2023-09-27T22:59:45,14,329953,0,329967
2023-09-27T23:12:51,14,329953,0,329967
2023-09-27T23:26:05,14,329953,0,329967
2023-09-27T23:39:12,14,329953,0,329967
2023-09-27T23:52:16,14,329953,0,329967
2023-09-28T00:06:48,14,329953,0,329967
2023-09-28T00:20:00,14,329953,0,329967
2023-09-28T00:33:07,14,329953,0,329967
2023-09-28T00:46:26,14,329953,0,329967
2023-09-28T00:59:32,14,329953,0,329967
2023-09-28T01:12:38,14,329953,0,329967
2023-09-28T01:25:44,14,329953,0,329967
2023-09-28T01:38:49,14,329953,0,329967
2023-09-28T01:51:57,14,329953,0,329967
2023-09-28T02:05:05,14,329953,0,329967
2023-09-28T02:18:21,14,329953,0,329967
2023-09-28T02:31:26,14,329953,0,329967
2023-09-28T02:44:34,14,329953,0,329967
2023-09-28T02:57:38,14,329953,0,329967
2023-09-28T03:10:42,14,329953,0,329967
2023-09-28T03:23:50,14,329953,0,329967
2023-09-28T03:36:56,14,329953,0,329967
2023-09-28T03:50:01,14,329953,0,329967
2023-09-28T04:03:09,14,329953,0,329967
2023-09-28T04:15:45,14,329953,0,329967
2023-09-28T04:30:10,14,329953,0,329967
2023-09-28T04:43:38,14,329953,0,329967
2023-09-28T04:56:46,14,329953,0,329967
2023-09-28T05:09:54,14,329953,0,329967
2023-09-28T05:23:00,14,329953,0,329967
2023-09-28T05:36:06,14,329953,0,329967
2023-09-28T05:49:13,14,329953,0,329967
2023-09-28T06:02:19,14,329953,0,329967
2023-09-28T06:15:24,14,329953,0,329967
2023-09-28T06:28:30,14,329953,0,329967
2023-09-28T06:41:36,14,329953,0,329967
2023-09-28T06:54:42,14,329953,0,329967
2023-09-28T07:07:48,14,329953,0,329967
2023-09-28T07:21:00,14,329953,0,329967
2023-09-28T07:34:05,14,329953,0,329967
2023-09-28T07:47:09,14,329953,0,329967
2023-09-28T08:00:16,14,329953,0,329967
2023-09-28T08:13:39,14,329953,0,329967
2023-09-28T08:26:43,14,329953,0,329967
2023-09-28T08:39:47,14,329953,0,329967
2023-09-28T08:53:01,14,329953,0,329967
2023-09-28T09:06:06,14,329953,0,329967
2023-09-28T09:19:20,14,329953,0,329967
2023-09-28T09:32:42,14,329953,0,329967
2023-09-28T09:45:49,14,329953,0,329967
2023-09-28T09:59:02,14,329953,0,329967
2023-09-28T10:12:22,14,329953,0,329967
2023-09-28T10:25:25,15,329952,0,329967
2023-09-28T10:38:39,16,329951,0,329967
2023-09-28T10:51:42,18,329949,0,329967
2023-09-28T11:04:55,19,329948,0,329967
2023-09-28T11:18:07,19,329948,0,329967
2023-09-28T11:31:21,21,329946,0,329967
2023-09-28T11:44:24,21,329946,0,329967
2023-09-28T11:57:37,21,329946,0,329967
2023-09-28T12:10:56,21,329946,0,329967
2023-09-28T12:23:58,21,329946,0,329967
2023-09-28T12:37:12,21,329946,0,329967
2023-09-28T12:50:34,21,329946,0,329967
2023-09-28T13:03:37,21,329946,0,329967
2023-09-28T13:16:51,25,329942,0,329967
2023-09-28T13:29:53,25,329942,0,329967
2023-09-28T13:43:15,26,329941,0,329967
2023-09-28T13:56:17,30,329937,0,329967
2023-09-28T14:09:31,30,329937,0,329967
2023-09-28T14:22:51,31,329936,0,329967
2023-09-28T14:35:54,31,329936,0,329967
2023-09-28T14:49:08,31,329936,0,329967
2023-09-28T15:02:11,31,329936,0,329967
2023-09-28T15:15:24,33,329934,0,329967
2023-09-28T15:28:27,33,329934,0,329967
2023-09-28T15:41:50,33,329934,0,329967
2023-09-28T15:54:52,33,329934,0,329967
2023-09-28T16:08:05,33,329934,0,329967
2023-09-28T16:21:08,33,329934,0,329967
2023-09-28T16:34:31,33,329934,0,329967
2023-09-28T16:47:33,33,329934,0,329967
2023-09-28T17:00:50,33,329934,0,329967
2023-09-28T17:13:55,33,329934,0,329967
2023-09-28T17:27:16,33,329934,0,329967
2023-09-28T17:40:18,33,329934,0,329967
2023-09-28T17:53:20,33,329934,0,329967
2023-09-28T18:06:46,33,329934,0,329967
2023-09-28T18:19:48,33,329934,0,329967
2023-09-28T18:32:50,33,329934,0,329967
2023-09-28T18:45:52,33,329934,0,329967
2023-09-28T18:59:06,33,329934,0,329967
2023-09-28T19:12:08,33,329934,0,329967
2023-09-28T19:25:09,33,329934,0,329967
2023-09-28T19:38:11,33,329934,0,329967
2023-09-28T19:51:23,33,329934,0,329967
2023-09-28T20:04:25,33,329934,0,329967
2023-09-28T20:17:26,33,329934,0,329967
2023-09-28T20:30:28,33,329934,0,329967
2023-09-28T20:43:40,33,329934,0,329967
2023-09-28T20:56:41,33,329934,0,329967
2023-09-28T21:09:43,33,329934,0,329967
2023-09-28T21:22:45,33,329934,0,329967
2023-09-28T21:35:58,33,329934,0,329967
2023-09-28T21:49:00,33,329934,0,329967
2023-09-28T22:02:02,33,329934,0,329967
2023-09-28T22:15:04,33,329934,0,329967
2023-09-28T22:28:16,33,329934,0,329967
2023-09-28T22:41:19,33,329934,0,329967
2023-09-28T22:54:21,33,329934,0,329967
2023-09-28T23:07:24,33,329934,0,329967
2023-09-28T23:20:26,33,329934,0,329967
2023-09-28T23:33:38,33,329934,0,329967
2023-09-28T23:46:41,33,329934,0,329967
2023-09-28T23:59:43,33,329934,0,329967
2023-09-29T00:12:53,33,329934,0,329967
2023-09-29T00:25:59,33,329934,0,329967
2023-09-29T00:39:14,33,329934,0,329967
2023-09-29T00:52:22,33,329934,0,329967
2023-09-29T01:05:29,33,329934,0,329967
2023-09-29T01:18:36,33,329934,0,329967
2023-09-29T01:32:12,33,329934,0,329967
2023-09-29T01:45:39,33,329934,0,329967
2023-09-29T01:58:47,33,329934,0,329967
2023-09-29T02:11:54,33,329934,0,329967
2023-09-29T02:24:58,33,329934,0,329967
2023-09-29T02:38:02,33,329934,0,329967
2023-09-29T02:51:07,33,329934,0,329967
2023-09-29T03:04:35,33,329934,0,329967
2023-09-29T03:17:42,33,329934,0,329967
2023-09-29T03:30:50,33,329934,0,329967
2023-09-29T03:43:58,33,329934,0,329967
2023-09-29T03:57:04,33,329934,0,329967
2023-09-29T04:10:12,33,329934,0,329967
2023-09-29T04:29:49,33,329934,0,329967
2023-09-29T04:43:21,33,329934,0,329967
2023-09-29T04:56:28,33,329934,0,329967
2023-09-29T05:09:38,33,329934,0,329967
2023-09-29T05:22:44,33,329934,0,329967
2023-09-29T05:35:50,33,329934,0,329967
2023-09-29T05:48:59,33,329934,0,329967
2023-09-29T06:02:05,33,329934,0,329967
2023-09-29T06:15:10,33,329934,0,329967
2023-09-29T06:28:14,33,329934,0,329967
2023-09-29T06:41:20,33,329934,0,329967
2023-09-29T06:54:25,33,329934,0,329967
2023-09-29T07:07:31,33,329934,0,329967
2023-09-29T07:20:35,33,329934,0,329967
2023-09-29T07:33:39,33,329934,0,329967
2023-09-29T07:46:58,33,329934,0,329967
2023-09-29T08:00:01,33,329934,0,329967
2023-09-29T08:13:05,33,329934,0,329967
2023-09-29T08:26:07,33,329934,0,329967
2023-09-29T08:39:09,33,329934,0,329967
2023-09-29T08:52:20,33,329934,0,329967
2023-09-29T09:05:22,33,329934,0,329967
2023-09-29T09:18:24,33,329934,0,329967
2023-09-29T09:31:35,33,329934,0,329967
2023-09-29T09:44:37,33,329934,0,329967
2023-09-29T09:57:39,33,329934,0,329967
2023-09-29T10:10:51,33,329934,0,329967
2023-09-29T10:23:53,33,329934,0,329967
2023-09-29T10:37:04,33,329934,0,329967
2023-09-29T10:50:07,34,329933,0,329967
2023-09-29T11:03:18,34,329933,0,329967
2023-09-29T11:16:21,34,329933,0,329967
2023-09-29T11:29:41,34,329933,0,329967
2023-09-29T11:42:43,34,329933,0,329967
2023-09-29T11:55:54,34,329933,0,329967
2023-09-29T12:08:56,34,329933,0,329967
2023-09-29T12:22:17,34,329933,0,329967
2023-09-29T12:35:19,34,329933,0,329967
2023-09-29T12:48:33,34,329933,0,329967
2023-09-29T13:01:34,34,329933,0,329967
2023-09-29T13:14:36,34,329933,0,329967
2023-09-29T13:27:56,34,329933,0,329967
2023-09-29T13:40:58,34,329933,0,329967
2023-09-29T13:54:11,34,329933,0,329967
2023-09-29T14:07:13,34,329933,0,329967
2023-09-29T14:20:32,34,329933,0,329967
2023-09-29T14:33:34,34,329933,0,329967
2023-09-29T14:46:36,34,329933,0,329967
2023-09-29T14:59:49,34,329933,0,329967
2023-09-29T15:12:51,34,329933,0,329967
2023-09-29T15:26:11,34,329933,0,329967
2023-09-29T15:39:13,34,329933,0,329967
2023-09-29T15:52:15,34,329933,0,329967
2023-09-29T16:05:28,34,329933,0,329967
2023-09-29T16:18:30,34,329933,0,329967
2023-09-29T16:31:33,34,329933,0,329967
2023-09-29T16:44:54,34,329933,0,329967
2023-09-29T16:57:57,34,329933,0,329967
2023-09-29T17:11:00,34,329933,0,329967
2023-09-29T17:24:04,34,329933,0,329967
2023-09-29T17:37:16,34,329933,0,329967
2023-09-29T17:50:18,34,329933,0,329967
2023-09-29T18:03:21,34,329933,0,329967
2023-09-29T18:16:42,34,329933,0,329967
2023-09-29T18:29:45,34,329933,0,329967
2023-09-29T18:42:47,34,329933,0,329967
2023-09-29T18:57:00,34,329933,0,329967
2023-09-29T19:10:02,34,329933,0,329967
2023-09-29T19:23:05,34,329933,0,329967
2023-09-29T19:36:07,34,329933,0,329967
2023-09-29T19:49:20,34,329933,0,329967
2023-09-29T20:02:23,34,329933,0,329967
2023-09-29T20:15:25,34,329933,0,329967
2023-09-29T20:28:28,34,329933,0,329967
2023-09-29T20:41:30,34,329933,0,329967
2023-09-29T20:54:51,34,329933,0,329967
2023-09-29T21:07:54,34,329933,0,329967
2023-09-29T21:20:56,34,329933,0,329967
2023-09-29T21:33:59,34,329933,0,329967
2023-09-29T21:47:11,34,329933,0,329967
2023-09-29T22:00:14,34,329933,0,329967
2023-09-29T22:13:18,34,329933,0,329967
2023-09-29T22:26:21,34,329933,0,329967
2023-09-29T22:39:24,34,329933,0,329967
2023-09-29T22:52:43,34,329933,0,329967
2023-09-29T23:05:46,34,329933,0,329967
2023-09-29T23:18:50,34,329933,0,329967
2023-09-29T23:31:53,34,329933,0,329967
2023-09-29T23:44:56,34,329933,0,329967
2023-09-29T23:58:09,34,329933,0,329967
2023-09-30T00:11:14,34,329933,0,329967
2023-09-30T00:24:24,34,329933,0,329967
2023-09-30T00:37:32,34,329933,0,329967
2023-09-30T00:50:41,34,329933,0,329967
2023-09-30T01:03:50,34,329933,0,329967
2023-09-30T01:16:57,34,329933,0,329967
2023-09-30T01:30:25,34,329933,0,329967
2023-09-30T01:43:33,34,329933,0,329967
2023-09-30T01:56:44,34,329933,0,329967
2023-09-30T02:09:52,34,329933,0,329967
2023-09-30T02:22:56,34,329933,0,329967
2023-09-30T02:36:00,34,329933,0,329967
2023-09-30T02:49:04,34,329933,0,329967
2023-09-30T03:02:07,34,329933,0,329967
2023-09-30T03:15:16,34,329933,0,329967
2023-09-30T03:29:27,34,329933,0,329967
2023-09-30T03:42:36,34,329933,0,329967
2023-09-30T03:55:45,34,329933,0,329967
2023-09-30T04:08:55,34,329933,0,329967
2023-09-30T04:20:05,34,329933,0,329967
2023-09-30T04:34:40,34,329933,0,329967
2023-09-30T04:48:11,34,329933,0,329967
2023-09-30T05:01:20,34,329933,0,329967
2023-09-30T05:14:27,34,329933,0,329967
2023-09-30T05:27:35,34,329933,0,329967
2023-09-30T05:40:42,34,329933,0,329967
2023-09-30T05:53:50,34,329933,0,329967
2023-09-30T06:06:57,34,329933,0,329967
2023-09-30T06:20:05,34,329933,0,329967
2023-09-30T06:33:12,34,329933,0,329967
2023-09-30T06:46:18,34,329933,0,329967
2023-09-30T06:59:25,34,329933,0,329967
2023-09-30T07:12:33,34,329933,0,329967
2023-09-30T07:25:40,34,329933,0,329967
2023-09-30T07:38:45,34,329933,0,329967
2023-09-30T07:51:51,34,329933,0,329967
2023-09-30T08:04:58,34,329933,0,329967
2023-09-30T08:18:07,34,329933,0,329967
2023-09-30T08:31:21,34,329933,0,329967
2023-09-30T08:44:27,34,329933,0,329967
2023-09-30T08:57:32,34,329933,0,329967
2023-09-30T09:10:37,34,329933,0,329967
2023-09-30T09:23:41,34,329933,0,329967
2023-09-30T09:36:45,34,329933,0,329967
2023-09-30T09:49:49,34,329933,0,329967
2023-09-30T10:02:52,34,329933,0,329967
2023-09-30T10:15:57,34,329933,0,329967
2023-09-30T10:29:01,34,329933,0,329967
2023-09-30T10:42:16,34,329933,0,329967
2023-09-30T10:55:18,34,329933,0,329967
2023-09-30T11:08:20,34,329933,0,329967
2023-09-30T11:21:22,34,329933,0,329967
2023-09-30T11:34:23,34,329933,0,329967
2023-09-30T11:47:26,34,329933,0,329967
2023-09-30T12:00:28,34,329933,0,329967
2023-09-30T12:13:32,34,329933,0,329967
2023-09-30T12:26:45,34,329933,0,329967
2023-09-30T12:39:47,34,329933,0,329967
2023-09-30T12:52:49,34,329933,0,329967
2023-09-30T13:05:51,34,329933,0,329967
2023-09-30T13:18:54,34,329933,0,329967
2023-09-30T13:31:59,34,329933,0,329967
2023-09-30T13:45:11,34,329933,0,329967
2023-09-30T13:58:13,34,329933,0,329967
2023-09-30T14:11:15,34,329933,0,329967
2023-09-30T14:24:17,34,329933,0,329967
2023-09-30T14:37:20,34,329933,0,329967
2023-09-30T14:50:22,34,329933,0,329967
2023-09-30T15:03:25,34,329933,0,329967
2023-09-30T15:16:27,34,329933,0,329967
2023-09-30T15:29:30,34,329933,0,329967
2023-09-30T15:42:44,34,329933,0,329967
2023-09-30T15:55:46,34,329933,0,329967
2023-09-30T16:08:49,34,329933,0,329967
2023-09-30T16:21:51,34,329933,0,329967
2023-09-30T16:34:53,34,329933,0,329967
2023-09-30T16:47:55,34,329933,0,329967
2023-09-30T17:00:57,34,329933,0,329967
2023-09-30T17:14:11,34,329933,0,329967
2023-09-30T17:27:13,34,329933,0,329967
2023-09-30T17:40:15,34,329933,0,329967
2023-09-30T17:53:18,34,329933,0,329967
2023-09-30T18:06:21,34,329933,0,329967
2023-09-30T18:19:23,34,329933,0,329967
2023-09-30T18:32:25,34,329933,0,329967
2023-09-30T18:45:37,34,329933,0,329967
2023-09-30T18:58:40,34,329933,0,329967
2023-09-30T19:11:42,34,329933,0,329967
2023-09-30T19:24:45,34,329933,0,329967
2023-09-30T19:37:48,34,329933,0,329967
2023-09-30T19:50:50,34,329933,0,329967
2023-09-30T20:03:53,34,329933,0,329967
2023-09-30T20:16:55,34,329933,0,329967
2023-09-30T20:29:58,34,329933,0,329967
2023-09-30T20:43:01,34,329933,0,329967
2023-09-30T20:56:14,34,329933,0,329967
2023-09-30T21:09:16,34,329933,0,329967
2023-09-30T21:22:19,34,329933,0,329967
2023-09-30T21:35:21,34,329933,0,329967
2023-09-30T21:48:24,34,329933,0,329967
2023-09-30T22:01:27,34,329933,0,329967
2023-09-30T22:14:30,34,329933,0,329967
2023-09-30T22:27:32,34,329933,0,329967
2023-09-30T22:40:35,34,329933,0,329967
2023-09-30T22:53:48,34,329933,0,329967
2023-09-30T23:06:52,34,329933,0,329967
2023-09-30T23:19:55,34,329933,0,329967
2023-09-30T23:32:59,34,329933,0,329967
2023-09-30T23:46:03,34,329933,0,329967
2023-09-30T23:59:06,34,329933,0,329967
2023-10-01T00:12:13,34,329933,0,329967
2023-10-01T00:25:23,34,329933,0,329967
2023-10-01T00:38:31,34,329933,0,329967
2023-10-01T00:51:38,34,329933,0,329967
2023-10-01T01:04:45,34,329933,0,329967
2023-10-01T01:17:50,34,329933,0,329967
2023-10-01T01:30:58,34,329933,0,329967
2023-10-01T01:44:14,34,329933,0,329967
2023-10-01T01:57:24,34,329933,0,329967
2023-10-01T02:10:32,34,329933,0,329967
2023-10-01T02:23:39,34,329933,0,329967
2023-10-01T02:36:46,34,329933,0,329967
2023-10-01T02:49:53,34,329933,0,329967
2023-10-01T03:02:58,34,329933,0,329967
2023-10-01T03:16:04,34,329933,0,329967
2023-10-01T03:29:11,34,329933,0,329967
2023-10-01T03:42:17,34,329933,0,329967
2023-10-01T03:55:24,34,329933,0,329967
2023-10-01T04:10:24,34,329933,0,329967
2023-10-01T04:28:08,34,329933,0,329967
2023-10-01T04:41:41,34,329933,0,329967
2023-10-01T04:54:51,34,329933,0,329967
2023-10-01T05:07:59,34,329933,0,329967
2023-10-01T05:21:05,34,329933,0,329967
2023-10-01T05:34:12,34,329933,0,329967
2023-10-01T05:47:21,34,329933,0,329967
2023-10-01T06:00:28,34,329933,0,329967
2023-10-01T06:13:35,34,329933,0,329967
2023-10-01T06:26:43,34,329933,0,329967
2023-10-01T06:39:49,34,329933,0,329967
2023-10-01T06:52:54,34,329933,0,329967
2023-10-01T07:05:57,34,329933,0,329967
2023-10-01T07:19:00,34,329933,0,329967
2023-10-01T07:32:03,34,329933,0,329967
2023-10-01T07:45:06,34,329933,0,329967
2023-10-01T07:58:10,34,329933,0,329967
2023-10-01T08:11:12,34,329933,0,329967
2023-10-01T08:24:15,34,329933,0,329967
2023-10-01T08:37:19,34,329933,0,329967
2023-10-01T08:50:21,34,329933,0,329967
2023-10-01T09:03:24,34,329933,0,329967
2023-10-01T09:16:26,34,329933,0,329967
2023-10-01T09:29:29,34,329933,0,329967
2023-10-01T09:42:42,34,329933,0,329967
2023-10-01T09:55:45,34,329933,0,329967
2023-10-01T10:08:48,34,329933,0,329967
2023-10-01T10:21:50,34,329933,0,329967
2023-10-01T10:34:53,34,329933,0,329967
2023-10-01T10:47:58,34,329933,0,329967
2023-10-01T11:01:04,34,329933,0,329967
2023-10-01T11:14:09,34,329933,0,329967
2023-10-01T11:27:11,34,329933,0,329967
2023-10-01T11:40:14,34,329933,0,329967
2023-10-01T11:53:27,34,329933,0,329967
2023-10-01T12:06:30,34,329933,0,329967
2023-10-01T12:19:33,34,329933,0,329967
2023-10-01T12:32:35,34,329933,0,329967
2023-10-01T12:45:37,34,329933,0,329967
2023-10-01T12:58:39,34,329933,0,329967
2023-10-01T13:11:41,34,329933,0,329967
2023-10-01T13:24:54,34,329933,0,329967
2023-10-01T13:37:57,34,329933,0,329967
2023-10-01T13:50:59,34,329933,0,329967
2023-10-01T14:04:01,34,329933,0,329967
2023-10-01T14:17:03,34,329933,0,329967
2023-10-01T14:30:06,34,329933,0,329967
2023-10-01T14:43:08,34,329933,0,329967
2023-10-01T14:56:22,34,329933,0,329967
2023-10-01T15:09:25,34,329933,0,329967
2023-10-01T15:22:27,34,329933,0,329967
2023-10-01T15:35:29,34,329933,0,329967
2023-10-01T15:48:32,34,329933,0,329967
2023-10-01T16:01:34,34,329933,0,329967
2023-10-01T16:14:46,34,329933,0,329967
2023-10-01T16:27:49,34,329933,0,329967
2023-10-01T16:40:53,34,329933,0,329967
2023-10-01T16:53:55,34,329933,0,329967
2023-10-01T17:06:58,34,329933,0,329967
2023-10-01T17:20:01,34,329933,0,329967
2023-10-01T17:33:03,34,329933,0,329967
2023-10-01T17:46:16,34,329933,0,329967
2023-10-01T17:59:19,34,329933,0,329967
2023-10-01T18:12:21,34,329933,0,329967
2023-10-01T18:25:23,34,329933,0,329967
2023-10-01T18:38:36,34,329933,0,329967
2023-10-01T18:47:18,34,329933,0,329967
2023-10-01T19:00:20,34,329933,0,329967
2023-10-01T19:13:24,34,329933,0,329967
2023-10-01T19:26:26,34,329933,0,329967
2023-10-01T19:39:29,34,329933,0,329967
2023-10-01T19:52:43,34,329933,0,329967
2023-10-01T20:05:46,34,329933,0,329967
2023-10-01T20:18:50,34,329933,0,329967
2023-10-01T20:31:52,34,329933,0,329967
2023-10-01T20:44:55,34,329933,0,329967
2023-10-01T20:57:58,34,329933,0,329967
2023-10-01T21:11:11,34,329933,0,329967
2023-10-01T21:24:14,34,329933,0,329967
2023-10-01T21:37:16,34,329933,0,329967
2023-10-01T21:50:20,34,329933,0,329967
2023-10-01T22:03:23,34,329933,0,329967
2023-10-01T22:16:36,34,329933,0,329967
2023-10-01T22:29:38,34,329933,0,329967
