time,enrolled,available,waitlisted,total
2023-05-25T13:21:56,0,15,0,15
2023-05-25T13:33:29,0,15,0,15
2023-05-25T13:45:02,0,15,0,15
2023-05-25T13:56:36,0,15,0,15
2023-05-25T14:08:20,0,15,0,15
2023-05-25T14:19:54,0,15,0,15
2023-05-25T14:31:27,0,15,0,15
2023-05-25T14:42:59,0,15,0,15
2023-05-25T14:54:33,0,15,0,15
2023-05-25T15:06:17,0,15,0,15
2023-05-25T15:17:51,0,15,0,15
2023-05-25T15:29:26,0,15,0,15
2023-05-25T15:41:00,0,15,0,15
2023-05-25T15:52:35,0,15,0,15
2023-05-25T16:04:10,0,15,0,15
2023-05-25T16:15:55,0,15,0,15
2023-05-25T16:27:30,0,15,0,15
2023-05-25T16:39:05,0,15,0,15
2023-05-25T16:50:40,0,15,0,15
2023-05-25T17:02:16,0,15,0,15
2023-05-25T17:13:53,0,15,0,15
2023-05-25T17:25:40,0,15,0,15
2023-05-25T17:37:15,0,15,0,15
2023-05-25T17:48:51,0,15,0,15
2023-05-25T18:00:27,0,15,0,15
2023-05-25T18:12:04,0,15,0,15
2023-05-25T18:23:39,0,15,0,15
2023-05-25T18:35:25,0,15,0,15
2023-05-25T18:47:00,0,15,0,15
2023-05-25T18:58:36,0,15,0,15
2023-05-25T19:10:12,0,15,0,15
2023-05-25T19:21:48,0,15,0,15
2023-05-25T19:33:24,0,15,0,15
2023-05-25T19:45:00,0,15,0,15
2023-05-25T19:56:45,0,15,0,15
2023-05-25T20:08:21,0,15,0,15
2023-05-25T20:19:57,0,15,0,15
2023-05-25T20:31:33,0,15,0,15
2023-05-25T20:43:09,0,15,0,15
2023-05-25T20:54:44,0,15,0,15
2023-05-25T21:06:19,0,15,0,15
2023-05-25T21:17:56,0,15,0,15
2023-05-25T21:29:43,0,15,0,15
2023-05-25T21:41:19,0,15,0,15
2023-05-25T21:52:54,0,15,0,15
2023-05-25T22:04:30,0,15,0,15
2023-05-25T22:16:05,0,15,0,15
2023-05-25T22:27:40,0,15,0,15
2023-05-25T22:39:16,0,15,0,15
2023-05-25T22:51:02,0,15,0,15
2023-05-25T23:02:39,0,15,0,15
2023-05-25T23:14:16,0,15,0,15
2023-05-25T23:25:52,0,15,0,15
2023-05-25T23:37:28,0,15,0,15
2023-05-25T23:49:03,0,15,0,15
2023-05-26T00:00:41,0,15,0,15
2023-05-26T00:12:37,0,15,0,15
2023-05-26T00:24:18,0,15,0,15
2023-05-26T00:35:57,0,15,0,15
2023-05-26T00:47:35,0,15,0,15
2023-05-26T00:59:14,0,15,0,15
2023-05-26T01:10:53,0,15,0,15
2023-05-26T01:22:32,0,15,0,15
2023-05-26T01:34:10,0,15,0,15
2023-05-26T01:45:58,0,15,0,15
2023-05-26T01:57:37,0,15,0,15
2023-05-26T02:09:18,0,15,0,15
2023-05-26T02:20:55,0,15,0,15
2023-05-26T02:32:33,0,15,0,15
2023-05-26T02:44:21,0,15,0,15
2023-05-26T02:56:02,0,15,0,15
2023-05-26T03:07:42,0,15,0,15
2023-05-26T03:19:23,0,15,0,15
2023-05-26T03:31:02,0,15,0,15
2023-05-26T03:42:40,0,15,0,15
2023-05-26T03:54:19,0,15,0,15
2023-05-26T04:06:07,0,15,0,15
2023-05-26T04:28:06,0,15,0,15
2023-05-26T04:40:10,0,15,0,15
2023-05-26T04:51:51,0,15,0,15
2023-05-26T05:03:31,0,15,0,15
2023-05-26T05:15:12,0,15,0,15
2023-05-26T05:26:51,0,15,0,15
2023-05-26T05:38:30,0,15,0,15
2023-05-26T05:50:09,0,15,0,15
2023-05-26T06:01:47,0,15,0,15
2023-05-26T06:13:27,0,15,0,15
2023-05-26T06:25:06,0,15,0,15
2023-05-26T06:36:44,0,15,0,15
2023-05-26T06:48:23,0,15,0,15
2023-05-26T07:00:01,0,15,0,15
2023-05-26T07:11:40,0,15,0,15
2023-05-26T07:23:18,0,15,0,15
2023-05-26T07:35:04,0,15,0,15
2023-05-26T07:46:41,0,15,0,15
2023-05-26T07:58:18,0,15,0,15
2023-05-26T08:09:54,0,15,0,15
2023-05-26T08:21:30,0,15,0,15
2023-05-26T08:33:06,0,15,0,15
2023-05-26T08:44:42,0,15,0,15
2023-05-26T08:56:19,0,15,0,15
2023-05-26T09:07:55,0,15,0,15
2023-05-26T09:19:31,0,15,0,15
2023-05-26T09:31:18,0,15,0,15
2023-05-26T09:42:55,0,15,0,15
2023-05-26T09:54:31,0,15,0,15
2023-05-26T10:06:07,0,15,0,15
2023-05-26T10:17:43,0,15,0,15
2023-05-26T10:29:20,0,15,0,15
2023-05-26T10:41:08,0,15,0,15
2023-05-26T10:52:44,0,15,0,15
2023-05-26T11:04:20,0,15,0,15
2023-05-26T11:15:57,0,15,0,15
2023-05-26T11:27:33,0,15,0,15
2023-05-26T11:39:20,0,15,0,15
2023-05-26T11:50:56,0,15,0,15
2023-05-26T12:02:32,0,15,0,15
2023-05-26T12:14:08,0,15,0,15
2023-05-26T12:25:44,0,15,0,15
2023-05-26T12:37:20,0,15,0,15
2023-05-26T12:49:08,0,15,0,15
2023-05-26T13:00:44,0,15,0,15
2023-05-26T13:12:19,0,15,0,15
2023-05-26T13:23:55,0,15,0,15
2023-05-26T13:35:41,0,15,0,15
2023-05-26T13:47:17,0,15,0,15
2023-05-26T13:58:53,0,15,0,15
2023-05-26T14:10:29,0,15,0,15
2023-05-26T14:22:16,0,15,0,15
2023-05-26T14:33:52,0,15,0,15
2023-05-26T14:45:28,0,15,0,15
2023-05-26T14:57:04,0,15,0,15
2023-05-26T15:08:43,0,15,0,15
2023-05-26T15:20:18,0,15,0,15
2023-05-26T15:32:05,0,15,0,15
2023-05-26T15:43:40,0,15,0,15
2023-05-26T15:55:16,0,15,0,15
2023-05-26T16:06:52,0,15,0,15
2023-05-26T16:18:28,0,15,0,15
2023-05-26T16:30:03,0,15,0,15
2023-05-26T16:41:49,0,15,0,15
2023-05-26T16:53:25,0,15,0,15
2023-05-26T17:05:01,0,15,0,15
2023-05-26T17:16:38,0,15,0,15
2023-05-26T17:28:14,0,15,0,15
2023-05-26T17:39:49,0,15,0,15
2023-05-26T17:51:35,0,15,0,15
2023-05-26T18:03:11,0,15,0,15
2023-05-26T18:14:46,0,15,0,15
2023-05-26T18:26:22,0,15,0,15
2023-05-26T18:37:58,0,15,0,15
2023-05-26T18:49:44,0,15,0,15
2023-05-26T19:01:19,0,15,0,15
2023-05-26T19:12:56,0,15,0,15
2023-05-26T19:24:32,0,15,0,15
2023-05-26T19:36:08,0,15,0,15
2023-05-26T19:47:43,0,15,0,15
2023-05-26T19:59:19,0,15,0,15
2023-05-26T20:11:04,0,15,0,15
2023-05-26T20:22:40,0,15,0,15
2023-05-26T20:34:16,0,15,0,15
2023-05-26T20:45:51,0,15,0,15
2023-05-26T20:57:27,0,15,0,15
2023-05-26T21:09:02,0,15,0,15
2023-05-26T21:20:40,0,15,0,15
2023-05-26T21:32:15,0,15,0,15
2023-05-26T21:44:02,0,15,0,15
2023-05-26T21:55:38,0,15,0,15
2023-05-26T22:07:14,0,15,0,15
2023-05-26T22:18:50,0,15,0,15
2023-05-26T22:30:26,0,15,0,15
2023-05-26T22:42:02,0,15,0,15
2023-05-26T22:53:37,0,15,0,15
2023-05-26T23:05:17,0,15,0,15
2023-05-26T23:17:03,0,15,0,15
2023-05-26T23:28:39,0,15,0,15
2023-05-26T23:40:15,0,15,0,15
2023-05-26T23:51:52,0,15,0,15
2023-05-27T00:03:28,0,15,0,15
2023-05-27T00:15:08,0,15,0,15
2023-05-27T00:26:47,0,15,0,15
2023-05-27T00:38:26,0,15,0,15
2023-05-27T00:50:05,0,15,0,15
2023-05-27T01:01:44,0,15,0,15
2023-05-27T01:13:33,0,15,0,15
2023-05-27T01:25:12,0,15,0,15
2023-05-27T01:36:51,0,15,0,15
2023-05-27T01:48:30,0,15,0,15
2023-05-27T02:00:08,0,15,0,15
2023-05-27T02:11:47,0,15,0,15
2023-05-27T02:23:24,0,15,0,15
2023-05-27T02:35:01,0,15,0,15
2023-05-27T02:46:37,0,15,0,15
2023-05-27T02:58:13,0,15,0,15
2023-05-27T03:09:51,0,15,0,15
2023-05-27T03:21:29,0,15,0,15
2023-05-27T03:33:06,0,15,0,15
2023-05-27T03:44:43,0,15,0,15
2023-05-27T03:56:21,0,15,0,15
2023-05-27T04:08:08,0,15,0,15
2023-05-27T04:29:34,0,15,0,15
2023-05-27T04:42:30,0,15,0,15
2023-05-27T04:54:27,0,15,0,15
2023-05-27T05:06:06,0,15,0,15
2023-05-27T05:17:45,0,15,0,15
2023-05-27T05:29:24,0,15,0,15
2023-05-27T05:41:04,0,15,0,15
2023-05-27T05:52:42,0,15,0,15
2023-05-27T06:04:21,0,15,0,15
2023-05-27T06:15:59,0,15,0,15
2023-05-27T06:27:40,0,15,0,15
2023-05-27T06:39:19,0,15,0,15
2023-05-27T06:50:57,0,15,0,15
2023-05-27T07:02:35,0,15,0,15
2023-05-27T07:14:14,0,15,0,15
2023-05-27T07:25:52,0,15,0,15
2023-05-27T07:37:29,0,15,0,15
2023-05-27T07:49:07,0,15,0,15
2023-05-27T08:00:57,0,15,0,15
2023-05-27T08:12:35,0,15,0,15
2023-05-27T08:24:12,0,15,0,15
2023-05-27T08:35:51,0,15,0,15
2023-05-27T08:47:29,0,15,0,15
2023-05-27T08:59:07,0,15,0,15
2023-05-27T09:10:45,0,15,0,15
2023-05-27T09:22:22,0,15,0,15
2023-05-27T09:34:02,0,15,0,15
2023-05-27T09:45:40,0,15,0,15
2023-05-27T09:57:17,0,15,0,15
2023-05-27T10:09:12,0,15,0,15
2023-05-27T10:20:48,0,15,0,15
2023-05-27T10:32:26,0,15,0,15
2023-05-27T10:44:03,0,15,0,15
2023-05-27T10:55:40,0,15,0,15
2023-05-27T11:07:15,0,15,0,15
2023-05-27T11:18:51,0,15,0,15
2023-05-27T11:30:26,0,15,0,15
2023-05-27T11:42:01,0,15,0,15
2023-05-27T11:53:36,0,15,0,15
2023-05-27T12:05:21,0,15,0,15
2023-05-27T12:16:56,0,15,0,15
2023-05-27T12:28:31,0,15,0,15
2023-05-27T12:40:06,0,15,0,15
2023-05-27T12:51:42,0,15,0,15
2023-05-27T13:03:17,0,15,0,15
2023-05-27T13:14:52,0,15,0,15
2023-05-27T13:26:27,0,15,0,15
2023-05-27T13:38:22,0,15,0,15
2023-05-27T13:49:57,0,15,0,15
2023-05-27T14:01:33,0,15,0,15
2023-05-27T14:13:08,0,15,0,15
2023-05-27T14:24:44,0,15,0,15
2023-05-27T14:36:19,0,15,0,15
2023-05-27T14:47:54,0,15,0,15
2023-05-27T14:59:40,0,15,0,15
2023-05-27T15:11:15,0,15,0,15
2023-05-27T15:22:50,0,15,0,15
2023-05-27T15:34:25,0,15,0,15
2023-05-27T15:46:00,0,15,0,15
2023-05-27T15:57:35,0,15,0,15
2023-05-27T16:09:10,0,15,0,15
2023-05-27T16:20:45,0,15,0,15
2023-05-27T16:32:30,0,15,0,15
2023-05-27T16:44:06,0,15,0,15
2023-05-27T16:55:41,0,15,0,15
2023-05-27T17:07:18,0,15,0,15
2023-05-27T17:18:55,0,15,0,15
2023-05-27T17:30:31,0,15,0,15
2023-05-27T17:42:16,0,15,0,15
2023-05-27T17:53:51,0,15,0,15
2023-05-27T18:05:27,0,15,0,15
2023-05-27T18:17:02,0,15,0,15
2023-05-27T18:28:38,0,15,0,15
2023-05-27T18:40:13,0,15,0,15
2023-05-27T18:51:47,0,15,0,15
2023-05-27T19:03:24,0,15,0,15
2023-05-27T19:15:19,0,15,0,15
2023-05-27T19:26:55,0,15,0,15
2023-05-27T19:38:30,0,15,0,15
2023-05-27T19:50:06,0,15,0,15
2023-05-27T20:01:41,0,15,0,15
2023-05-27T20:13:17,0,15,0,15
2023-05-27T20:24:52,0,15,0,15
2023-05-27T20:36:27,0,15,0,15
2023-05-27T20:48:12,0,15,0,15
2023-05-27T20:59:47,0,15,0,15
2023-05-27T21:11:22,0,15,0,15
2023-05-27T21:22:57,0,15,0,15
2023-05-27T21:34:33,0,15,0,15
2023-05-27T21:46:08,0,15,0,15
2023-05-27T21:57:44,0,15,0,15
2023-05-27T22:09:19,0,15,0,15
2023-05-27T22:21:04,0,15,0,15
2023-05-27T22:32:39,0,15,0,15
2023-05-27T22:44:15,0,15,0,15
2023-05-27T22:55:50,0,15,0,15
2023-05-27T23:07:30,0,15,0,15
2023-05-27T23:19:06,0,15,0,15
2023-05-27T23:30:42,0,15,0,15
2023-05-27T23:42:34,0,15,0,15
2023-05-27T23:54:09,0,15,0,15
2023-05-28T00:05:46,0,15,0,15
2023-05-28T00:17:26,0,15,0,15
2023-05-28T00:29:03,0,15,0,15
2023-05-28T00:40:42,0,15,0,15
2023-05-28T00:52:18,0,15,0,15
2023-05-28T01:03:55,0,15,0,15
2023-05-28T01:15:31,0,15,0,15
2023-05-28T01:27:07,0,15,0,15
2023-05-28T01:38:52,0,15,0,15
2023-05-28T01:50:28,0,15,0,15
2023-05-28T02:02:03,0,15,0,15
2023-05-28T02:13:39,0,15,0,15
2023-05-28T02:25:16,0,15,0,15
2023-05-28T02:36:54,0,15,0,15
2023-05-28T02:48:35,0,15,0,15
2023-05-28T03:00:15,0,15,0,15
2023-05-28T03:11:56,0,15,0,15
2023-05-28T03:23:36,0,15,0,15
2023-05-28T03:35:15,0,15,0,15
2023-05-28T03:47:53,0,15,0,15
2023-05-28T04:00:01,0,15,0,15
2023-05-28T04:11:40,0,15,0,15
2023-05-28T04:25:39,0,15,0,15
2023-05-28T04:38:35,0,15,0,15
2023-05-28T04:50:34,0,15,0,15
2023-05-28T05:02:14,0,15,0,15
2023-05-28T05:13:52,0,15,0,15
2023-05-28T05:25:30,0,15,0,15
2023-05-28T05:37:13,0,15,0,15
2023-05-28T05:48:53,0,15,0,15
2023-05-28T06:00:32,0,15,0,15
2023-05-28T06:12:11,0,15,0,15
2023-05-28T06:23:50,0,15,0,15
2023-05-28T06:35:28,0,15,0,15
2023-05-28T06:47:06,0,15,0,15
2023-05-28T06:58:44,0,15,0,15
2023-05-28T07:10:22,0,15,0,15
2023-05-28T07:22:00,0,15,0,15
2023-05-28T07:33:39,0,15,0,15
2023-05-28T07:45:17,0,15,0,15
2023-05-28T07:56:58,0,15,0,15
2023-05-28T08:08:38,0,15,0,15
2023-05-28T08:20:17,0,15,0,15
2023-05-28T08:31:55,0,15,0,15
2023-05-28T08:43:32,0,15,0,15
2023-05-28T08:55:12,0,15,0,15
2023-05-28T09:06:49,0,15,0,15
2023-05-28T09:18:34,0,15,0,15
2023-05-28T09:30:10,0,15,0,15
2023-05-28T09:41:46,0,15,0,15
2023-05-28T09:53:22,0,15,0,15
2023-05-28T10:04:58,0,15,0,15
2023-05-28T10:16:34,0,15,0,15
2023-05-28T10:28:10,0,15,0,15
2023-05-28T10:39:45,0,15,0,15
2023-05-28T10:51:21,0,15,0,15
2023-05-28T11:02:57,0,15,0,15
2023-05-28T11:14:33,0,15,0,15
2023-05-28T11:26:09,0,15,0,15
2023-05-28T11:37:45,0,15,0,15
2023-05-28T11:49:20,0,15,0,15
2023-05-28T12:01:05,0,15,0,15
2023-05-28T12:12:40,0,15,0,15
2023-05-28T12:24:17,0,15,0,15
2023-05-28T12:35:52,0,15,0,15
2023-05-28T12:47:28,0,15,0,15
2023-05-28T12:59:05,0,15,0,15
2023-05-28T13:10:40,0,15,0,15
2023-05-28T13:22:16,0,15,0,15
2023-05-28T13:33:51,0,15,0,15
2023-05-28T13:45:27,0,15,0,15
2023-05-28T13:57:02,0,15,0,15
2023-05-28T14:08:47,0,15,0,15
2023-05-28T14:20:22,0,15,0,15
2023-05-28T14:31:57,0,15,0,15
2023-05-28T14:43:33,0,15,0,15
2023-05-28T14:55:08,0,15,0,15
2023-05-28T15:06:44,0,15,0,15
2023-05-28T15:18:20,0,15,0,15
2023-05-28T15:29:56,0,15,0,15
2023-05-28T15:41:31,0,15,0,15
2023-05-28T15:53:06,0,15,0,15
2023-05-28T16:04:42,0,15,0,15
2023-05-28T16:16:28,0,15,0,15
2023-05-28T16:28:04,0,15,0,15
2023-05-28T16:39:40,0,15,0,15
2023-05-28T16:51:15,0,15,0,15
2023-05-28T17:02:50,0,15,0,15
2023-05-28T17:14:26,0,15,0,15
2023-05-28T17:26:01,0,15,0,15
2023-05-28T17:37:37,0,15,0,15
2023-05-28T17:49:12,0,15,0,15
2023-05-28T18:00:57,0,15,0,15
2023-05-28T18:12:33,0,15,0,15
2023-05-28T18:24:08,0,15,0,15
2023-05-28T18:35:44,0,15,0,15
2023-05-28T18:47:19,0,15,0,15
2023-05-28T18:58:54,0,15,0,15
2023-05-28T19:10:32,0,15,0,15
2023-05-28T19:22:08,0,15,0,15
2023-05-28T19:33:43,0,15,0,15
2023-05-28T19:45:28,0,15,0,15
2023-05-28T19:57:03,0,15,0,15
2023-05-28T20:08:39,0,15,0,15
2023-05-28T20:20:14,0,15,0,15
2023-05-28T20:31:49,0,15,0,15
2023-05-28T20:43:24,0,15,0,15
2023-05-28T20:54:59,0,15,0,15
2023-05-28T21:06:35,0,15,0,15
2023-05-28T21:18:10,0,15,0,15
2023-05-28T21:29:55,0,15,0,15
2023-05-28T21:41:31,0,15,0,15
2023-05-28T21:53:07,0,15,0,15
2023-05-28T22:04:42,0,15,0,15
2023-05-28T22:16:17,0,15,0,15
2023-05-28T22:27:53,0,15,0,15
2023-05-28T22:39:29,0,15,0,15
2023-05-28T22:51:05,0,15,0,15
2023-05-28T23:02:52,0,15,0,15
2023-05-28T23:14:29,0,15,0,15
2023-05-28T23:26:06,0,15,0,15
2023-05-28T23:37:42,0,15,0,15
2023-05-28T23:49:19,0,15,0,15
2023-05-29T00:00:54,0,15,0,15
2023-05-29T00:12:41,0,15,0,15
2023-05-29T00:24:25,0,15,0,15
2023-05-29T00:36:07,0,15,0,15
2023-05-29T00:47:44,0,15,0,15
2023-05-29T00:59:33,0,15,0,15
2023-05-29T01:11:14,0,15,0,15
2023-05-29T01:22:53,0,15,0,15
2023-05-29T01:34:31,0,15,0,15
2023-05-29T01:46:10,0,15,0,15
2023-05-29T01:57:47,0,15,0,15
2023-05-29T02:09:33,0,15,0,15
2023-05-29T02:21:10,0,15,0,15
2023-05-29T02:32:48,0,15,0,15
2023-05-29T02:44:24,0,15,0,15
2023-05-29T02:56:01,0,15,0,15
2023-05-29T03:07:37,0,15,0,15
2023-05-29T03:19:15,0,15,0,15
2023-05-29T03:30:53,0,15,0,15
2023-05-29T03:42:39,0,15,0,15
2023-05-29T03:54:17,0,15,0,15
2023-05-29T04:05:56,0,15,0,15
2023-05-29T04:17:37,0,15,0,15
2023-05-29T04:28:40,0,15,0,15
2023-05-29T04:40:19,0,15,0,15
2023-05-29T04:53:28,0,15,0,15
2023-05-29T05:05:09,0,15,0,15
2023-05-29T05:16:48,0,15,0,15
2023-05-29T05:28:26,0,15,0,15
2023-05-29T05:40:05,0,15,0,15
2023-05-29T05:51:44,0,15,0,15
2023-05-29T06:03:22,0,15,0,15
2023-05-29T06:15:01,0,15,0,15
2023-05-29T06:26:39,0,15,0,15
2023-05-29T06:38:17,0,15,0,15
2023-05-29T06:49:54,0,15,0,15
2023-05-29T07:01:34,0,15,0,15
2023-05-29T07:13:10,0,15,0,15
2023-05-29T07:24:53,0,15,0,15
2023-05-29T07:36:29,0,15,0,15
2023-05-29T07:48:04,0,15,0,15
2023-05-29T07:59:39,0,15,0,15
2023-05-29T08:11:15,0,15,0,15
2023-05-29T08:22:49,0,15,0,15
2023-05-29T08:34:25,0,15,0,15
2023-05-29T08:46:00,0,15,0,15
2023-05-29T08:57:35,0,15,0,15
2023-05-29T09:09:10,0,15,0,15
2023-05-29T09:20:46,0,15,0,15
2023-05-29T09:32:21,0,15,0,15
2023-05-29T09:43:56,0,15,0,15
2023-05-29T09:55:42,0,15,0,15
2023-05-29T10:07:18,0,15,0,15
2023-05-29T10:18:53,0,15,0,15
2023-05-29T10:30:28,0,15,0,15
2023-05-29T10:42:03,0,15,0,15
2023-05-29T10:53:38,0,15,0,15
2023-05-29T11:05:13,0,15,0,15
2023-05-29T11:16:58,0,15,0,15
2023-05-29T11:28:33,0,15,0,15
2023-05-29T11:40:08,0,15,0,15
2023-05-29T11:51:43,0,15,0,15
2023-05-29T12:03:18,0,15,0,15
2023-05-29T12:14:54,0,15,0,15
2023-05-29T12:26:39,0,15,0,15
2023-05-29T12:38:15,1,14,0,15
2023-05-29T12:49:51,1,14,0,15
2023-05-29T13:01:27,1,14,0,15
2023-05-29T13:13:03,1,14,0,15
2023-05-29T13:24:47,1,14,0,15
2023-05-29T13:36:24,1,14,0,15
2023-05-29T13:47:59,1,14,0,15
2023-05-29T13:59:35,1,14,0,15
2023-05-29T14:11:22,1,14,0,15
2023-05-29T14:22:58,1,14,0,15
2023-05-29T14:34:35,1,14,0,15
2023-05-29T14:46:11,1,14,0,15
2023-05-29T14:57:59,1,14,0,15
2023-05-29T15:09:35,1,14,0,15
2023-05-29T15:21:12,1,14,0,15
2023-05-29T15:32:48,1,14,0,15
2023-05-29T15:44:23,1,14,0,15
2023-05-29T15:56:10,1,14,0,15
2023-05-29T16:07:47,1,14,0,15
2023-05-29T16:19:25,1,14,0,15
2023-05-29T16:31:02,1,14,0,15
2023-05-29T16:42:38,1,14,0,15
2023-05-29T16:54:24,1,14,0,15
2023-05-29T17:06:01,2,13,0,15
2023-05-29T17:17:40,2,13,0,15
2023-05-29T17:29:17,2,13,0,15
2023-05-29T17:41:02,2,13,0,15
2023-05-29T17:52:40,2,13,0,15
2023-05-29T18:04:18,2,13,0,15
2023-05-29T18:15:54,2,13,0,15
2023-05-29T18:27:31,2,13,0,15
2023-05-29T18:39:21,2,13,0,15
2023-05-29T18:50:58,2,13,0,15
2023-05-29T19:02:34,2,13,0,15
2023-05-29T19:14:11,2,13,0,15
2023-05-29T19:25:47,2,13,0,15
2023-05-29T19:37:32,2,13,0,15
2023-05-29T19:49:08,2,13,0,15
2023-05-29T20:00:47,2,13,0,15
2023-05-29T20:12:24,2,13,0,15
2023-05-29T20:24:01,2,13,0,15
2023-05-29T20:35:48,2,13,0,15
2023-05-29T20:47:23,2,13,0,15
2023-05-29T20:58:59,2,13,0,15
2023-05-29T21:10:36,2,13,0,15
2023-05-29T21:22:14,2,13,0,15
2023-05-29T21:34:03,2,13,0,15
2023-05-29T21:45:40,2,13,0,15
2023-05-29T21:57:18,2,13,0,15
2023-05-29T22:08:53,2,13,0,15
2023-05-29T22:20:29,2,13,0,15
2023-05-29T22:32:14,2,13,0,15
2023-05-29T22:43:50,2,13,0,15
2023-05-29T22:55:26,2,13,0,15
2023-05-29T23:07:04,2,13,0,15
2023-05-29T23:18:39,2,13,0,15
2023-05-29T23:30:15,2,13,0,15
2023-05-29T23:42:01,2,13,0,15
2023-05-29T23:53:38,2,13,0,15
2023-05-30T00:05:15,2,13,0,15
2023-05-30T00:16:53,2,13,0,15
2023-05-30T00:28:29,2,13,0,15
2023-05-30T00:40:08,2,13,0,15
2023-05-30T00:51:55,2,13,0,15
2023-05-30T01:03:32,2,13,0,15
2023-05-30T01:15:10,2,13,0,15
2023-05-30T01:26:48,2,13,0,15
2023-05-30T01:38:24,2,13,0,15
2023-05-30T01:50:00,2,13,0,15
2023-05-30T02:01:36,2,13,0,15
2023-05-30T02:13:14,2,13,0,15
2023-05-30T02:24:59,2,13,0,15
2023-05-30T02:36:36,2,13,0,15
2023-05-30T02:48:13,2,13,0,15
2023-05-30T02:59:59,2,13,0,15
2023-05-30T03:11:39,2,13,0,15
2023-05-30T03:23:16,2,13,0,15
2023-05-30T03:34:55,2,13,0,15
2023-05-30T03:46:33,2,13,0,15
2023-05-30T03:58:11,2,13,0,15
2023-05-30T04:09:48,2,13,0,15
2023-05-30T04:21:27,2,13,0,15
2023-05-30T04:31:55,2,13,0,15
2023-05-30T04:43:37,2,13,0,15
2023-05-30T04:55:17,2,13,0,15
2023-05-30T05:06:57,2,13,0,15
2023-05-30T05:18:36,2,13,0,15
2023-05-30T05:30:14,2,13,0,15
2023-05-30T05:41:53,2,13,0,15
2023-05-30T05:53:32,2,13,0,15
2023-05-30T06:05:10,2,13,0,15
2023-05-30T06:16:48,2,13,0,15
2023-05-30T06:28:27,2,13,0,15
2023-05-30T06:40:06,2,13,0,15
2023-05-30T06:51:44,2,13,0,15
2023-05-30T07:03:22,2,13,0,15
2023-05-30T07:14:59,2,13,0,15
2023-05-30T07:26:36,2,13,0,15
2023-05-30T07:38:11,2,13,0,15
2023-05-30T07:49:50,2,13,0,15
2023-05-30T08:01:26,2,13,0,15
2023-05-30T08:13:02,2,13,0,15
2023-05-30T08:24:49,2,13,0,15
2023-05-30T08:36:25,2,13,0,15
2023-05-30T08:48:02,2,13,0,15
2023-05-30T08:59:38,2,13,0,15
2023-05-30T09:11:15,2,13,0,15
2023-05-30T09:22:52,2,13,0,15
2023-05-30T09:34:42,2,13,0,15
2023-05-30T09:46:19,2,13,0,15
2023-05-30T09:57:56,2,13,0,15
2023-05-30T10:09:35,2,13,0,15
2023-05-30T10:21:15,3,12,0,15
2023-05-30T10:33:05,3,12,0,15
