time,enrolled,available,waitlisted,total
2023-05-25T14:14:46,0,20,0,20
2023-05-25T14:26:19,0,20,0,20
2023-05-25T14:37:52,0,20,0,20
2023-05-25T14:49:25,0,20,0,20
2023-05-25T15:01:09,0,20,0,20
2023-05-25T15:12:43,0,20,0,20
2023-05-25T15:24:17,0,20,0,20
2023-05-25T15:35:52,0,20,0,20
2023-05-25T15:47:27,0,20,0,20
2023-05-25T15:59:01,0,20,0,20
2023-05-25T16:10:47,0,20,0,20
2023-05-25T16:22:22,0,20,0,20
2023-05-25T16:33:57,0,20,0,20
2023-05-25T16:45:32,0,20,0,20
2023-05-25T16:57:07,0,20,0,20
2023-05-25T17:08:44,0,20,0,20
2023-05-25T17:20:31,0,20,0,20
2023-05-25T17:32:07,0,20,0,20
2023-05-25T17:43:42,0,20,0,20
2023-05-25T17:55:18,0,20,0,20
2023-05-25T18:06:55,0,20,0,20
2023-05-25T18:18:30,0,20,0,20
2023-05-25T18:30:06,0,20,0,20
2023-05-25T18:41:51,0,20,0,20
2023-05-25T18:53:27,0,20,0,20
2023-05-25T19:05:04,0,20,0,20
2023-05-25T19:16:40,0,20,0,20
2023-05-25T19:28:15,0,20,0,20
2023-05-25T19:39:51,0,20,0,20
2023-05-25T19:51:37,0,20,0,20
2023-05-25T20:03:12,0,20,0,20
2023-05-25T20:14:48,0,20,0,20
2023-05-25T20:26:25,0,20,0,20
2023-05-25T20:38:00,0,20,0,20
2023-05-25T20:49:35,0,20,0,20
2023-05-25T21:01:11,0,20,0,20
2023-05-25T21:12:47,0,20,0,20
2023-05-25T21:24:34,0,20,0,20
2023-05-25T21:36:10,0,20,0,20
2023-05-25T21:47:45,0,20,0,20
2023-05-25T21:59:21,0,20,0,20
2023-05-25T22:10:56,0,20,0,20
2023-05-25T22:22:32,0,20,0,20
2023-05-25T22:34:07,0,20,0,20
2023-05-25T22:45:54,0,20,0,20
2023-05-25T22:57:29,0,20,0,20
2023-05-25T23:09:07,0,20,0,20
2023-05-25T23:20:43,0,20,0,20
2023-05-25T23:32:19,0,20,0,20
2023-05-25T23:43:55,0,20,0,20
2023-05-25T23:55:32,0,20,0,20
2023-05-26T00:07:27,0,20,0,20
2023-05-26T00:19:07,0,20,0,20
2023-05-26T00:30:46,0,20,0,20
2023-05-26T00:42:25,0,20,0,20
2023-05-26T00:54:04,0,20,0,20
2023-05-26T01:05:43,0,20,0,20
2023-05-26T01:17:22,0,20,0,20
2023-05-26T01:29:00,0,20,0,20
2023-05-26T01:40:38,0,20,0,20
2023-05-26T01:52:26,0,20,0,20
2023-05-26T02:04:08,0,20,0,20
2023-05-26T02:15:46,0,20,0,20
2023-05-26T02:27:23,0,20,0,20
2023-05-26T02:39:02,0,20,0,20
2023-05-26T02:50:51,0,20,0,20
2023-05-26T03:02:31,0,20,0,20
2023-05-26T03:14:10,0,20,0,20
2023-05-26T03:25:52,0,20,0,20
2023-05-26T03:37:30,0,20,0,20
2023-05-26T03:49:08,0,20,0,20
2023-05-26T04:00:47,0,20,0,20
2023-05-26T04:12:35,0,20,0,20
2023-05-26T04:34:59,0,20,0,20
2023-05-26T04:46:40,0,20,0,20
2023-05-26T04:58:20,0,20,0,20
2023-05-26T05:10:02,0,20,0,20
2023-05-26T05:21:41,0,20,0,20
2023-05-26T05:33:20,0,20,0,20
2023-05-26T05:44:59,0,20,0,20
2023-05-26T05:56:38,0,20,0,20
2023-05-26T06:08:16,0,20,0,20
2023-05-26T06:19:56,0,20,0,20
2023-05-26T06:31:34,0,20,0,20
2023-05-26T06:43:13,0,20,0,20
2023-05-26T06:54:51,0,20,0,20
2023-05-26T07:06:30,0,20,0,20
2023-05-26T07:18:08,0,20,0,20
2023-05-26T07:29:54,0,20,0,20
2023-05-26T07:41:32,0,20,0,20
2023-05-26T07:53:09,0,20,0,20
2023-05-26T08:04:45,0,20,0,20
2023-05-26T08:16:21,0,20,0,20
2023-05-26T08:27:58,0,20,0,20
2023-05-26T08:39:34,0,20,0,20
2023-05-26T08:51:10,0,20,0,20
2023-05-26T09:02:46,0,20,0,20
2023-05-26T09:14:23,0,20,0,20
2023-05-26T09:25:59,0,20,0,20
2023-05-26T09:37:46,0,20,0,20
2023-05-26T09:49:22,0,20,0,20
2023-05-26T10:00:58,0,20,0,20
2023-05-26T10:12:35,0,20,0,20
2023-05-26T10:24:11,0,20,0,20
2023-05-26T10:35:47,0,20,0,20
2023-05-26T10:47:35,0,20,0,20
2023-05-26T10:59:11,0,20,0,20
2023-05-26T11:10:48,0,20,0,20
2023-05-26T11:22:24,0,20,0,20
2023-05-26T11:34:01,0,20,0,20
2023-05-26T11:45:47,0,20,0,20
2023-05-26T11:57:23,0,20,0,20
2023-05-26T12:08:59,0,20,0,20
2023-05-26T12:20:35,0,20,0,20
2023-05-26T12:32:11,1,19,0,20
2023-05-26T12:43:59,1,19,0,20
2023-05-26T12:55:34,1,19,0,20
2023-05-26T13:07:11,1,19,0,20
2023-05-26T13:18:46,1,19,0,20
2023-05-26T13:30:32,1,19,0,20
2023-05-26T13:42:09,1,19,0,20
2023-05-26T13:53:44,1,19,0,20
2023-05-26T14:05:20,1,19,0,20
2023-05-26T14:16:56,1,19,0,20
2023-05-26T14:28:43,1,19,0,20
2023-05-26T14:40:19,1,19,0,20
2023-05-26T14:51:55,1,19,0,20
2023-05-26T15:03:32,1,19,0,20
2023-05-26T15:15:10,1,19,0,20
2023-05-26T15:26:56,1,19,0,20
2023-05-26T15:38:32,1,19,0,20
2023-05-26T15:50:07,1,19,0,20
2023-05-26T16:01:44,1,19,0,20
2023-05-26T16:13:19,1,19,0,20
2023-05-26T16:24:55,1,19,0,20
2023-05-26T16:36:41,2,18,0,20
2023-05-26T16:48:16,2,18,0,20
2023-05-26T16:59:52,2,18,0,20
2023-05-26T17:11:29,2,18,0,20
2023-05-26T17:23:05,2,18,0,20
2023-05-26T17:34:40,2,18,0,20
2023-05-26T17:46:26,2,18,0,20
2023-05-26T17:58:02,2,18,0,20
2023-05-26T18:09:38,2,18,0,20
2023-05-26T18:21:13,2,18,0,20
2023-05-26T18:32:49,2,18,0,20
2023-05-26T18:44:24,2,18,0,20
2023-05-26T18:56:10,2,18,0,20
2023-05-26T19:07:46,2,18,0,20
2023-05-26T19:19:23,2,18,0,20
2023-05-26T19:30:59,2,18,0,20
2023-05-26T19:42:35,2,18,0,20
2023-05-26T19:54:10,2,18,0,20
2023-05-26T20:05:46,2,18,0,20
2023-05-26T20:17:31,2,18,0,20
2023-05-26T20:29:08,2,18,0,20
2023-05-26T20:40:43,2,18,0,20
2023-05-26T20:52:18,2,18,0,20
2023-05-26T21:03:53,2,18,0,20
2023-05-26T21:15:30,2,18,0,20
2023-05-26T21:27:06,2,18,0,20
2023-05-26T21:38:42,2,18,0,20
2023-05-26T21:50:29,2,18,0,20
2023-05-26T22:02:05,2,18,0,20
2023-05-26T22:13:41,2,18,0,20
2023-05-26T22:25:17,2,18,0,20
2023-05-26T22:36:53,2,18,0,20
2023-05-26T22:48:29,2,18,0,20
2023-05-26T23:00:04,2,18,0,20
2023-05-26T23:11:54,2,18,0,20
2023-05-26T23:23:30,2,18,0,20
2023-05-26T23:35:06,2,18,0,20
2023-05-26T23:46:43,2,18,0,20
2023-05-26T23:58:19,2,18,0,20
2023-05-27T00:09:56,2,18,0,20
2023-05-27T00:21:38,2,18,0,20
2023-05-27T00:33:16,2,18,0,20
2023-05-27T00:44:55,2,18,0,20
2023-05-27T00:56:34,2,18,0,20
2023-05-27T01:08:13,2,18,0,20
2023-05-27T01:20:02,2,18,0,20
2023-05-27T01:31:41,2,18,0,20
2023-05-27T01:43:20,2,18,0,20
2023-05-27T01:54:59,2,18,0,20
2023-05-27T02:06:36,2,18,0,20
2023-05-27T02:18:15,2,18,0,20
2023-05-27T02:29:52,2,18,0,20
2023-05-27T02:41:29,2,18,0,20
2023-05-27T02:53:05,2,18,0,20
2023-05-27T03:04:40,2,18,0,20
2023-05-27T03:16:19,2,18,0,20
2023-05-27T03:27:57,2,18,0,20
2023-05-27T03:39:34,2,18,0,20
2023-05-27T03:51:11,2,18,0,20
2023-05-27T04:02:50,2,18,0,20
2023-05-27T04:14:44,2,18,0,20
2023-05-27T04:37:18,2,18,0,20
2023-05-27T04:49:16,2,18,0,20
2023-05-27T05:00:55,2,18,0,20
2023-05-27T05:12:34,2,18,0,20
2023-05-27T05:24:13,2,18,0,20
2023-05-27T05:35:54,2,18,0,20
2023-05-27T05:47:32,2,18,0,20
2023-05-27T05:59:11,2,18,0,20
2023-05-27T06:10:49,2,18,0,20
2023-05-27T06:22:30,2,18,0,20
2023-05-27T06:34:09,2,18,0,20
2023-05-27T06:45:47,2,18,0,20
2023-05-27T06:57:25,2,18,0,20
2023-05-27T07:09:03,2,18,0,20
2023-05-27T07:20:42,2,18,0,20
2023-05-27T07:32:20,2,18,0,20
2023-05-27T07:43:56,2,18,0,20
2023-05-27T07:55:47,2,18,0,20
2023-05-27T08:07:25,2,18,0,20
2023-05-27T08:19:02,2,18,0,20
2023-05-27T08:30:41,2,18,0,20
2023-05-27T08:42:20,2,18,0,20
2023-05-27T08:53:57,2,18,0,20
2023-05-27T09:05:35,2,18,0,20
2023-05-27T09:17:13,2,18,0,20
2023-05-27T09:28:51,2,18,0,20
2023-05-27T09:40:30,2,18,0,20
2023-05-27T09:52:08,3,17,0,20
2023-05-27T10:03:45,3,17,0,20
2023-05-27T10:15:39,3,17,0,20
2023-05-27T10:27:16,3,17,0,20
2023-05-27T10:38:54,3,17,0,20
2023-05-27T10:50:30,3,17,0,20
2023-05-27T11:02:07,3,17,0,20
2023-05-27T11:13:42,3,17,0,20
2023-05-27T11:25:17,3,17,0,20
2023-05-27T11:36:53,3,17,0,20
2023-05-27T11:48:27,3,17,0,20
2023-05-27T12:00:02,3,17,0,20
2023-05-27T12:11:47,3,17,0,20
2023-05-27T12:23:22,3,17,0,20
2023-05-27T12:34:58,3,17,0,20
2023-05-27T12:46:33,3,17,0,20
2023-05-27T12:58:08,3,17,0,20
2023-05-27T13:09:44,4,16,0,20
2023-05-27T13:21:19,4,16,0,20
2023-05-27T13:33:14,4,16,0,20
2023-05-27T13:44:48,4,16,0,20
2023-05-27T13:56:24,4,16,0,20
2023-05-27T14:08:00,4,16,0,20
2023-05-27T14:19:35,4,16,0,20
2023-05-27T14:31:11,4,16,0,20
2023-05-27T14:42:46,4,16,0,20
2023-05-27T14:54:21,4,16,0,20
2023-05-27T15:06:07,4,16,0,20
2023-05-27T15:17:42,4,16,0,20
2023-05-27T15:29:17,4,16,0,20
2023-05-27T15:40:52,4,16,0,20
2023-05-27T15:52:27,4,16,0,20
2023-05-27T16:04:02,4,16,0,20
2023-05-27T16:15:37,4,16,0,20
2023-05-27T16:27:22,4,16,0,20
2023-05-27T16:38:57,4,16,0,20
2023-05-27T16:50:33,4,16,0,20
2023-05-27T17:02:08,4,16,0,20
2023-05-27T17:13:46,4,16,0,20
2023-05-27T17:25:22,4,16,0,20
2023-05-27T17:36:58,4,16,0,20
2023-05-27T17:48:42,4,16,0,20
2023-05-27T18:00:18,4,16,0,20
2023-05-27T18:11:54,4,16,0,20
2023-05-27T18:23:29,4,16,0,20
2023-05-27T18:35:04,4,16,0,20
2023-05-27T18:46:39,4,16,0,20
2023-05-27T18:58:15,4,16,0,20
2023-05-27T19:10:10,4,16,0,20
2023-05-27T19:21:46,4,16,0,20
2023-05-27T19:33:22,6,14,0,20
2023-05-27T19:44:57,6,14,0,20
2023-05-27T19:56:33,7,13,0,20
2023-05-27T20:08:08,7,13,0,20
2023-05-27T20:19:43,7,13,0,20
2023-05-27T20:31:19,7,13,0,20
2023-05-27T20:42:54,7,13,0,20
2023-05-27T20:54:38,7,13,0,20
2023-05-27T21:06:13,7,13,0,20
2023-05-27T21:17:49,7,13,0,20
2023-05-27T21:29:24,7,13,0,20
2023-05-27T21:40:59,7,13,0,20
2023-05-27T21:52:35,8,12,0,20
2023-05-27T22:04:11,8,12,0,20
2023-05-27T22:15:55,9,11,0,20
2023-05-27T22:27:31,9,11,0,20
2023-05-27T22:39:06,9,11,0,20
2023-05-27T22:50:42,9,11,0,20
2023-05-27T23:02:19,9,11,0,20
2023-05-27T23:13:57,9,11,0,20
2023-05-27T23:25:33,9,11,0,20
2023-05-27T23:37:25,9,11,0,20
2023-05-27T23:49:00,9,11,0,20
2023-05-28T00:00:36,9,11,0,20
2023-05-28T00:12:14,9,11,0,20
2023-05-28T00:23:54,9,11,0,20
2023-05-28T00:35:32,9,11,0,20
2023-05-28T00:47:09,9,11,0,20
2023-05-28T00:58:45,9,11,0,20
2023-05-28T01:10:22,9,11,0,20
2023-05-28T01:21:58,9,11,0,20
2023-05-28T01:33:43,9,11,0,20
2023-05-28T01:45:19,9,11,0,20
2023-05-28T01:56:55,9,11,0,20
2023-05-28T02:08:30,9,11,0,20
2023-05-28T02:20:06,9,11,0,20
2023-05-28T02:31:43,9,11,0,20
2023-05-28T02:43:24,9,11,0,20
2023-05-28T02:55:04,9,11,0,20
2023-05-28T03:06:45,9,11,0,20
2023-05-28T03:18:25,9,11,0,20
2023-05-28T03:30:04,9,11,0,20
2023-05-28T03:42:04,9,11,0,20
2023-05-28T03:54:31,9,11,0,20
2023-05-28T04:06:30,9,11,0,20
2023-05-28T04:32:09,9,11,0,20
2023-05-28T04:45:22,9,11,0,20
2023-05-28T04:57:03,9,11,0,20
2023-05-28T05:08:42,9,11,0,20
2023-05-28T05:20:20,9,11,0,20
2023-05-28T05:31:59,9,11,0,20
2023-05-28T05:43:42,9,11,0,20
2023-05-28T05:55:22,9,11,0,20
2023-05-28T06:07:01,9,11,0,20
2023-05-28T06:18:40,9,11,0,20
2023-05-28T06:30:18,9,11,0,20
2023-05-28T06:41:56,9,11,0,20
2023-05-28T06:53:34,9,11,0,20
2023-05-28T07:05:12,9,11,0,20
2023-05-28T07:16:50,9,11,0,20
2023-05-28T07:28:29,9,11,0,20
2023-05-28T07:40:07,9,11,0,20
2023-05-28T07:51:46,9,11,0,20
2023-05-28T08:03:28,9,11,0,20
2023-05-28T08:15:07,9,11,0,20
2023-05-28T08:26:45,9,11,0,20
2023-05-28T08:38:23,9,11,0,20
2023-05-28T08:50:01,9,11,0,20
2023-05-28T09:01:40,9,11,0,20
2023-05-28T09:13:17,9,11,0,20
2023-05-28T09:25:01,9,11,0,20
2023-05-28T09:36:37,9,11,0,20
2023-05-28T09:48:13,9,11,0,20
2023-05-28T09:59:49,9,11,0,20
2023-05-28T10:11:26,9,11,0,20
2023-05-28T10:23:01,9,11,0,20
2023-05-28T10:34:37,9,11,0,20
2023-05-28T10:46:12,9,11,0,20
2023-05-28T10:57:48,9,11,0,20
2023-05-28T11:09:24,9,11,0,20
2023-05-28T11:21:00,9,11,0,20
2023-05-28T11:32:36,9,11,0,20
2023-05-28T11:44:11,9,11,0,20
2023-05-28T11:55:47,9,11,0,20
2023-05-28T12:07:32,9,11,0,20
2023-05-28T12:19:08,9,11,0,20
2023-05-28T12:30:44,9,11,0,20
2023-05-28T12:42:19,9,11,0,20
2023-05-28T12:53:56,9,11,0,20
2023-05-28T13:05:31,9,11,0,20
2023-05-28T13:17:07,9,11,0,20
2023-05-28T13:28:43,9,11,0,20
2023-05-28T13:40:18,9,11,0,20
2023-05-28T13:51:54,9,11,0,20
2023-05-28T14:03:29,9,11,0,20
2023-05-28T14:15:13,9,11,0,20
2023-05-28T14:26:48,9,11,0,20
2023-05-28T14:38:24,9,11,0,20
2023-05-28T14:50:00,9,11,0,20
2023-05-28T15:01:35,9,11,0,20
2023-05-28T15:13:10,9,11,0,20
2023-05-28T15:24:47,9,11,0,20
2023-05-28T15:36:22,9,11,0,20
2023-05-28T15:47:57,9,11,0,20
2023-05-28T15:59:33,9,11,0,20
2023-05-28T16:11:19,9,11,0,20
2023-05-28T16:22:55,9,11,0,20
2023-05-28T16:34:31,9,11,0,20
2023-05-28T16:46:06,9,11,0,20
2023-05-28T16:57:41,9,11,0,20
2023-05-28T17:09:17,9,11,0,20
2023-05-28T17:20:53,9,11,0,20
2023-05-28T17:32:28,9,11,0,20
2023-05-28T17:44:03,9,11,0,20
2023-05-28T17:55:48,9,11,0,20
2023-05-28T18:07:24,9,11,0,20
2023-05-28T18:19:00,9,11,0,20
2023-05-28T18:30:35,9,11,0,20
2023-05-28T18:42:11,9,11,0,20
2023-05-28T18:53:46,9,11,0,20
2023-05-28T19:05:23,9,11,0,20
2023-05-28T19:16:59,9,11,0,20
2023-05-28T19:28:34,9,11,0,20
2023-05-28T19:40:19,9,11,0,20
2023-05-28T19:51:55,9,11,0,20
2023-05-28T20:03:30,9,11,0,20
2023-05-28T20:15:06,9,11,0,20
2023-05-28T20:26:41,9,11,0,20
2023-05-28T20:38:16,9,11,0,20
2023-05-28T20:49:51,9,11,0,20
2023-05-28T21:01:26,9,11,0,20
2023-05-28T21:13:02,9,11,0,20
2023-05-28T21:24:37,9,11,0,20
2023-05-28T21:36:22,9,11,0,20
2023-05-28T21:47:58,9,11,0,20
2023-05-28T21:59:33,9,11,0,20
2023-05-28T22:11:08,9,11,0,20
2023-05-28T22:22:44,9,11,0,20
2023-05-28T22:34:20,9,11,0,20
2023-05-28T22:45:56,9,11,0,20
2023-05-28T22:57:33,9,11,0,20
2023-05-28T23:09:21,9,11,0,20
2023-05-28T23:20:56,9,11,0,20
2023-05-28T23:32:33,9,11,0,20
2023-05-28T23:44:10,9,11,0,20
2023-05-28T23:55:45,9,11,0,20
2023-05-29T00:07:24,9,11,0,20
2023-05-29T00:19:11,9,11,0,20
2023-05-29T00:30:56,9,11,0,20
2023-05-29T00:42:35,9,11,0,20
2023-05-29T00:54:12,9,11,0,20
2023-05-29T01:06:02,9,11,0,20
2023-05-29T01:17:42,9,11,0,20
2023-05-29T01:29:21,9,11,0,20
2023-05-29T01:41:00,9,11,0,20
2023-05-29T01:52:37,9,11,0,20
2023-05-29T02:04:23,9,11,0,20
2023-05-29T02:16:01,9,11,0,20
2023-05-29T02:27:38,9,11,0,20
2023-05-29T02:39:15,9,11,0,20
2023-05-29T02:50:52,9,11,0,20
2023-05-29T03:02:28,9,11,0,20
2023-05-29T03:14:05,9,11,0,20
2023-05-29T03:25:43,9,11,0,20
2023-05-29T03:37:21,9,11,0,20
2023-05-29T03:49:07,9,11,0,20
2023-05-29T04:00:46,9,11,0,20
2023-05-29T04:12:26,9,11,0,20
2023-05-29T04:35:09,9,11,0,20
2023-05-29T04:48:00,9,11,0,20
2023-05-29T04:59:58,9,11,0,20
2023-05-29T05:11:37,9,11,0,20
2023-05-29T05:23:16,9,11,0,20
2023-05-29T05:34:54,9,11,0,20
2023-05-29T05:46:34,9,11,0,20
2023-05-29T05:58:12,9,11,0,20
2023-05-29T06:09:50,9,11,0,20
2023-05-29T06:21:29,9,11,0,20
2023-05-29T06:33:07,9,11,0,20
2023-05-29T06:44:45,9,11,0,20
2023-05-29T06:56:25,9,11,0,20
2023-05-29T07:08:02,9,11,0,20
2023-05-29T07:19:37,9,11,0,20
2023-05-29T07:31:20,9,11,0,20
2023-05-29T07:42:55,9,11,0,20
2023-05-29T07:54:31,9,11,0,20
2023-05-29T08:06:06,9,11,0,20
2023-05-29T08:17:41,9,11,0,20
2023-05-29T08:29:16,10,10,0,20
2023-05-29T08:40:52,10,10,0,20
2023-05-29T08:52:26,10,10,0,20
2023-05-29T09:04:02,10,10,0,20
2023-05-29T09:15:37,10,10,0,20
2023-05-29T09:27:12,10,10,0,20
2023-05-29T09:38:47,10,10,0,20
2023-05-29T09:50:34,10,10,0,20
2023-05-29T10:02:09,10,10,0,20
2023-05-29T10:13:44,10,10,0,20
2023-05-29T10:25:19,10,10,0,20
2023-05-29T10:36:55,10,10,0,20
2023-05-29T10:48:30,10,10,0,20
2023-05-29T11:00:04,10,10,0,20
2023-05-29T11:11:50,10,10,0,20
2023-05-29T11:23:25,10,10,0,20
2023-05-29T11:35:00,10,10,0,20
2023-05-29T11:46:35,10,10,0,20
2023-05-29T11:58:10,10,10,0,20
2023-05-29T12:09:45,10,10,0,20
2023-05-29T12:21:29,10,10,0,20
2023-05-29T12:33:06,10,10,0,20
2023-05-29T12:44:42,10,10,0,20
2023-05-29T12:56:18,10,10,0,20
2023-05-29T13:07:54,10,10,0,20
2023-05-29T13:19:38,10,10,0,20
2023-05-29T13:31:15,10,10,0,20
2023-05-29T13:42:51,10,10,0,20
2023-05-29T13:54:27,11,9,0,20
2023-05-29T14:06:03,11,9,0,20
2023-05-29T14:17:49,11,9,0,20
2023-05-29T14:29:25,11,9,0,20
2023-05-29T14:41:02,11,9,0,20
2023-05-29T14:52:39,11,9,0,20
2023-05-29T15:04:27,11,9,0,20
2023-05-29T15:16:03,11,9,0,20
2023-05-29T15:27:38,11,9,0,20
2023-05-29T15:39:14,11,9,0,20
2023-05-29T15:50:51,11,9,0,20
2023-05-29T16:02:38,11,9,0,20
2023-05-29T16:14:16,11,9,0,20
2023-05-29T16:25:53,11,9,0,20
2023-05-29T16:37:29,11,9,0,20
2023-05-29T16:49:14,12,8,0,20
2023-05-29T17:00:51,13,7,0,20
2023-05-29T17:12:31,14,6,0,20
2023-05-29T17:24:08,14,6,0,20
2023-05-29T17:35:44,14,6,0,20
2023-05-29T17:47:29,14,6,0,20
2023-05-29T17:59:07,14,6,0,20
2023-05-29T18:10:45,15,5,0,20
2023-05-29T18:22:22,15,5,0,20
2023-05-29T18:34:00,15,5,0,20
2023-05-29T18:45:49,15,5,0,20
2023-05-29T18:57:25,15,5,0,20
2023-05-29T19:09:01,15,5,0,20
2023-05-29T19:20:39,16,4,0,20
2023-05-29T19:32:14,16,4,0,20
2023-05-29T19:44:00,16,4,0,20
2023-05-29T19:55:37,16,4,0,20
2023-05-29T20:07:14,16,4,0,20
2023-05-29T20:18:51,16,4,0,20
2023-05-29T20:30:28,16,4,0,20
2023-05-29T20:42:15,16,4,0,20
2023-05-29T20:53:51,16,4,0,20
2023-05-29T21:05:27,16,4,0,20
2023-05-29T21:17:04,16,4,0,20
2023-05-29T21:28:41,16,4,0,20
2023-05-29T21:40:30,16,4,0,20
2023-05-29T21:52:09,16,4,0,20
2023-05-29T22:03:45,16,4,0,20
2023-05-29T22:15:21,16,4,0,20
2023-05-29T22:26:56,16,4,0,20
2023-05-29T22:38:41,16,4,0,20
2023-05-29T22:50:17,16,4,0,20
2023-05-29T23:01:54,16,4,0,20
2023-05-29T23:13:30,16,4,0,20
2023-05-29T23:25:07,16,4,0,20
2023-05-29T23:36:53,16,4,0,20
2023-05-29T23:48:29,16,4,0,20
2023-05-30T00:00:05,16,4,0,20
2023-05-30T00:11:43,16,4,0,20
2023-05-30T00:23:20,16,4,0,20
2023-05-30T00:34:58,16,4,0,20
2023-05-30T00:46:36,16,4,0,20
2023-05-30T00:58:22,16,4,0,20
2023-05-30T01:10:01,16,4,0,20
2023-05-30T01:21:38,16,4,0,20
2023-05-30T01:33:15,16,4,0,20
2023-05-30T01:44:51,16,4,0,20
2023-05-30T01:56:27,16,4,0,20
2023-05-30T02:08:04,16,4,0,20
2023-05-30T02:19:42,16,4,0,20
2023-05-30T02:31:27,16,4,0,20
2023-05-30T02:43:04,16,4,0,20
2023-05-30T02:54:50,16,4,0,20
2023-05-30T03:06:29,16,4,0,20
2023-05-30T03:18:07,16,4,0,20
2023-05-30T03:29:45,16,4,0,20
2023-05-30T03:41:23,16,4,0,20
2023-05-30T03:53:01,16,4,0,20
2023-05-30T04:04:38,16,4,0,20
2023-05-30T04:16:16,16,4,0,20
2023-05-30T04:38:26,16,4,0,20
2023-05-30T04:50:06,16,4,0,20
2023-05-30T05:01:47,16,4,0,20
2023-05-30T05:13:26,16,4,0,20
2023-05-30T05:25:04,16,4,0,20
2023-05-30T05:36:42,16,4,0,20
2023-05-30T05:48:21,16,4,0,20
2023-05-30T06:00:00,16,4,0,20
2023-05-30T06:11:39,16,4,0,20
2023-05-30T06:23:17,16,4,0,20
2023-05-30T06:34:56,16,4,0,20
2023-05-30T06:46:34,16,4,0,20
2023-05-30T06:58:12,16,4,0,20
2023-05-30T07:09:50,16,4,0,20
2023-05-30T07:21:27,16,4,0,20
2023-05-30T07:33:03,16,4,0,20
2023-05-30T07:44:42,16,4,0,20
2023-05-30T07:56:17,16,4,0,20
2023-05-30T08:07:53,16,4,0,20
2023-05-30T08:19:39,16,4,0,20
2023-05-30T08:31:16,16,4,0,20
2023-05-30T08:42:53,16,4,0,20
2023-05-30T08:54:29,16,4,0,20
2023-05-30T09:06:05,16,4,0,20
2023-05-30T09:17:42,16,4,0,20
2023-05-30T09:29:20,16,4,0,20
2023-05-30T09:41:10,16,4,0,20
2023-05-30T09:52:47,16,4,0,20
2023-05-30T10:04:26,16,4,0,20
2023-05-30T10:16:05,16,4,0,20
2023-05-30T10:27:54,16,4,0,20
2023-05-30T10:39:37,16,4,0,20
2023-05-30T10:51:16,16,4,0,20
2023-05-30T11:02:58,16,4,0,20
2023-05-30T11:14:53,16,4,0,20
