time,enrolled,available,waitlisted,total
2023-05-25T01:16:42,0,98,0,98
2023-05-25T01:28:18,0,98,0,98
2023-05-25T01:39:53,0,98,0,98
2023-05-25T01:51:38,0,98,0,98
2023-05-25T02:03:13,0,98,0,98
2023-05-25T02:14:49,0,98,0,98
2023-05-25T02:26:25,0,98,0,98
2023-05-25T02:37:59,0,98,0,98
2023-05-25T02:49:32,0,98,0,98
2023-05-25T03:01:05,0,98,0,98
2023-05-25T03:12:42,0,98,0,98
2023-05-25T03:24:41,0,98,0,98
2023-05-25T03:36:19,0,98,0,98
2023-05-25T03:47:54,0,98,0,98
2023-05-25T03:59:30,0,98,0,98
2023-05-25T04:18:53,0,98,0,98
2023-05-25T04:30:53,0,98,0,98
2023-05-25T04:42:30,0,98,0,98
2023-05-25T04:54:06,0,98,0,98
2023-05-25T05:05:43,0,98,0,98
2023-05-25T05:17:19,0,98,0,98
2023-05-25T05:28:55,0,98,0,98
2023-05-25T05:40:31,0,98,0,98
2023-05-25T05:52:07,0,98,0,98
2023-05-25T06:03:44,0,98,0,98
2023-05-25T06:15:20,0,98,0,98
2023-05-25T06:26:54,0,98,0,98
2023-05-25T06:38:29,0,98,0,98
2023-05-25T06:50:05,0,98,0,98
2023-05-25T07:01:40,0,98,0,98
2023-05-25T07:13:15,0,98,0,98
2023-05-25T07:24:50,0,98,0,98
2023-05-25T07:36:23,0,98,0,98
2023-05-25T07:48:01,0,98,0,98
2023-05-25T07:59:36,0,98,0,98
2023-05-25T08:11:10,0,98,0,98
2023-05-25T08:22:55,0,98,0,98
2023-05-25T08:34:29,0,98,0,98
2023-05-25T08:46:02,0,98,0,98
2023-05-25T08:57:34,0,98,0,98
2023-05-25T09:09:08,0,98,0,98
2023-05-25T09:20:40,0,98,0,98
2023-05-25T09:32:13,0,98,0,98
2023-05-25T09:43:45,0,98,0,98
2023-05-25T09:55:18,0,98,0,98
2023-05-25T10:06:52,0,98,0,98
2023-05-25T10:18:36,0,98,0,98
2023-05-25T10:30:09,0,98,0,98
2023-05-25T10:41:42,0,98,0,98
2023-05-25T10:53:24,0,98,0,98
2023-05-25T11:04:57,0,98,0,98
2023-05-25T11:16:29,0,98,0,98
2023-05-25T11:28:02,0,98,0,98
2023-05-25T11:39:35,0,98,0,98
2023-05-25T11:51:08,0,98,0,98
2023-05-25T12:02:52,0,98,0,98
2023-05-25T12:14:25,0,98,0,98
2023-05-25T12:25:58,0,98,0,98
2023-05-25T12:37:31,0,98,0,98
2023-05-25T12:49:04,0,98,0,98
2023-05-25T13:00:47,0,98,0,98
2023-05-25T13:12:20,0,98,0,98
2023-05-25T13:23:52,0,98,0,98
2023-05-25T13:35:26,0,98,0,98
2023-05-25T13:46:59,0,98,0,98
2023-05-25T13:58:32,0,98,0,98
2023-05-25T14:10:17,0,98,0,98
2023-05-25T14:21:50,0,98,0,98
2023-05-25T14:33:23,0,98,0,98
2023-05-25T14:44:56,0,98,0,98
2023-05-25T14:56:30,0,98,0,98
2023-05-25T15:08:14,0,98,0,98
2023-05-25T15:19:48,0,98,0,98
2023-05-25T15:31:23,0,98,0,98
2023-05-25T15:42:57,0,98,0,98
2023-05-25T15:54:31,0,98,0,98
2023-05-25T16:06:17,0,98,0,98
2023-05-25T16:17:52,0,98,0,98
2023-05-25T16:29:27,0,98,0,98
2023-05-25T16:41:02,0,98,0,98
2023-05-25T16:52:38,0,98,0,98
2023-05-25T17:04:14,0,98,0,98
2023-05-25T17:16:02,0,98,0,98
2023-05-25T17:27:37,0,98,0,98
2023-05-25T17:39:13,0,98,0,98
2023-05-25T17:50:49,0,98,0,98
2023-05-25T18:02:25,0,98,0,98
2023-05-25T18:14:01,0,98,0,98
2023-05-25T18:25:36,0,98,0,98
2023-05-25T18:37:22,0,98,0,98
2023-05-25T18:48:57,0,98,0,98
2023-05-25T19:00:33,0,98,0,98
2023-05-25T19:12:10,0,98,0,98
2023-05-25T19:23:45,0,98,0,98
2023-05-25T19:35:21,0,98,0,98
2023-05-25T19:46:57,0,98,0,98
2023-05-25T19:58:43,0,98,0,98
2023-05-25T20:10:18,0,98,0,98
2023-05-25T20:21:54,0,98,0,98
2023-05-25T20:33:30,0,98,0,98
2023-05-25T20:45:06,0,98,0,98
2023-05-25T20:56:42,0,98,0,98
2023-05-25T21:08:17,0,98,0,98
2023-05-25T21:20:04,0,98,0,98
2023-05-25T21:31:40,0,98,0,98
2023-05-25T21:43:16,0,98,0,98
2023-05-25T21:54:51,0,98,0,98
2023-05-25T22:06:27,0,98,0,98
2023-05-25T22:18:02,0,98,0,98
2023-05-25T22:29:37,0,98,0,98
2023-05-25T22:41:13,0,98,0,98
2023-05-25T22:52:59,0,98,0,98
2023-05-25T23:04:37,0,98,0,98
2023-05-25T23:16:13,0,98,0,98
2023-05-25T23:27:49,0,98,0,98
2023-05-25T23:39:25,0,98,0,98
2023-05-25T23:51:01,0,98,0,98
2023-05-26T00:02:44,0,98,0,98
2023-05-26T00:14:36,0,98,0,98
2023-05-26T00:26:15,0,98,0,98
2023-05-26T00:37:54,0,98,0,98
2023-05-26T00:49:33,0,98,0,98
2023-05-26T01:01:12,0,98,0,98
2023-05-26T01:12:51,0,98,0,98
2023-05-26T01:24:29,0,98,0,98
2023-05-26T01:36:07,0,98,0,98
2023-05-26T01:47:55,0,98,0,98
2023-05-26T01:59:36,0,98,0,98
2023-05-26T02:11:16,0,98,0,98
2023-05-26T02:22:53,0,98,0,98
2023-05-26T02:34:31,0,98,0,98
2023-05-26T02:46:20,0,98,0,98
2023-05-26T02:58:00,0,98,0,98
2023-05-26T03:09:40,0,98,0,98
2023-05-26T03:21:21,0,98,0,98
2023-05-26T03:32:59,0,98,0,98
2023-05-26T03:44:38,0,98,0,98
2023-05-26T03:56:16,0,98,0,98
2023-05-26T04:08:05,0,98,0,98
2023-05-26T04:30:04,0,98,0,98
2023-05-26T04:42:07,0,98,0,98
2023-05-26T04:53:49,0,98,0,98
2023-05-26T05:05:30,0,98,0,98
2023-05-26T05:17:10,0,98,0,98
2023-05-26T05:28:49,0,98,0,98
2023-05-26T05:40:28,0,98,0,98
2023-05-26T05:52:07,0,98,0,98
2023-05-26T06:03:45,0,98,0,98
2023-05-26T06:15:25,0,98,0,98
2023-05-26T06:27:03,0,98,0,98
2023-05-26T06:38:42,0,98,0,98
2023-05-26T06:50:21,0,98,0,98
2023-05-26T07:01:58,0,98,0,98
2023-05-26T07:13:37,0,98,0,98
2023-05-26T07:25:16,0,98,0,98
2023-05-26T07:37:01,0,98,0,98
2023-05-26T07:48:38,0,98,0,98
2023-05-26T08:00:15,0,98,0,98
2023-05-26T08:11:51,0,98,0,98
2023-05-26T08:23:27,0,98,0,98
2023-05-26T08:35:04,0,98,0,98
2023-05-26T08:46:40,0,98,0,98
2023-05-26T08:58:16,0,98,0,98
2023-05-26T09:09:52,0,98,0,98
2023-05-26T09:21:29,0,98,0,98
2023-05-26T09:33:16,0,98,0,98
2023-05-26T09:44:52,0,98,0,98
2023-05-26T09:56:28,0,98,0,98
2023-05-26T10:08:05,0,98,0,98
2023-05-26T10:19:41,0,98,0,98
2023-05-26T10:31:17,0,98,0,98
2023-05-26T10:43:05,0,98,0,98
2023-05-26T10:54:41,0,98,0,98
2023-05-26T11:06:18,0,98,0,98
2023-05-26T11:17:54,0,98,0,98
2023-05-26T11:29:31,0,98,0,98
2023-05-26T11:41:17,0,98,0,98
2023-05-26T11:52:53,1,97,0,98
2023-05-26T12:04:29,0,98,0,98
2023-05-26T12:16:05,0,98,0,98
2023-05-26T12:27:41,0,98,0,98
2023-05-26T12:39:29,0,98,0,98
2023-05-26T12:51:05,0,98,0,98
2023-05-26T13:02:41,0,98,0,98
2023-05-26T13:14:16,0,98,0,98
2023-05-26T13:25:52,0,98,0,98
2023-05-26T13:37:39,0,98,0,98
2023-05-26T13:49:14,0,98,0,98
2023-05-26T14:00:50,0,98,0,98
2023-05-26T14:12:26,0,98,0,98
2023-05-26T14:24:13,0,98,0,98
2023-05-26T14:35:49,0,98,0,98
2023-05-26T14:47:26,0,98,0,98
2023-05-26T14:59:02,0,98,0,98
2023-05-26T15:10:40,0,98,0,98
2023-05-26T15:22:15,0,98,0,98
2023-05-26T15:34:02,0,98,0,98
2023-05-26T15:45:37,0,98,0,98
2023-05-26T15:57:14,0,98,0,98
2023-05-26T16:08:50,0,98,0,98
2023-05-26T16:20:25,0,98,0,98
2023-05-26T16:32:11,0,98,0,98
2023-05-26T16:43:47,0,98,0,98
2023-05-26T16:55:22,0,98,0,98
2023-05-26T17:06:58,0,98,0,98
2023-05-26T17:18:35,0,98,0,98
2023-05-26T17:30:11,0,98,0,98
2023-05-26T17:41:56,0,98,0,98
2023-05-26T17:53:32,0,98,0,98
2023-05-26T18:05:08,0,98,0,98
2023-05-26T18:16:43,0,98,0,98
2023-05-26T18:28:19,0,98,0,98
2023-05-26T18:39:55,0,98,0,98
2023-05-26T18:51:41,0,98,0,98
2023-05-26T19:03:17,0,98,0,98
2023-05-26T19:14:53,0,98,0,98
2023-05-26T19:26:30,0,98,0,98
2023-05-26T19:38:05,0,98,0,98
2023-05-26T19:49:40,0,98,0,98
2023-05-26T20:01:16,0,98,0,98
2023-05-26T20:13:02,0,98,0,98
2023-05-26T20:24:38,0,98,0,98
2023-05-26T20:36:13,0,98,0,98
2023-05-26T20:47:48,0,98,0,98
2023-05-26T20:59:24,0,98,0,98
2023-05-26T21:11:00,0,98,0,98
2023-05-26T21:22:37,0,98,0,98
2023-05-26T21:34:13,0,98,0,98
2023-05-26T21:45:59,0,98,0,98
2023-05-26T21:57:36,0,98,0,98
2023-05-26T22:09:11,0,98,0,98
2023-05-26T22:20:47,0,98,0,98
2023-05-26T22:32:23,0,98,0,98
2023-05-26T22:43:59,0,98,0,98
2023-05-26T22:55:35,0,98,0,98
2023-05-26T23:07:14,0,98,0,98
2023-05-26T23:19:00,0,98,0,98
2023-05-26T23:30:36,0,98,0,98
2023-05-26T23:42:13,0,98,0,98
2023-05-26T23:53:49,0,98,0,98
2023-05-27T00:05:26,0,98,0,98
2023-05-27T00:17:06,0,98,0,98
2023-05-27T00:28:45,0,98,0,98
2023-05-27T00:40:24,0,98,0,98
2023-05-27T00:52:03,0,98,0,98
2023-05-27T01:03:42,0,98,0,98
2023-05-27T01:15:31,0,98,0,98
2023-05-27T01:27:10,0,98,0,98
2023-05-27T01:38:49,0,98,0,98
2023-05-27T01:50:28,0,98,0,98
2023-05-27T02:02:06,0,98,0,98
2023-05-27T02:13:44,0,98,0,98
2023-05-27T02:25:22,0,98,0,98
2023-05-27T02:36:59,0,98,0,98
2023-05-27T02:48:35,0,98,0,98
2023-05-27T03:00:10,0,98,0,98
2023-05-27T03:11:49,0,98,0,98
2023-05-27T03:23:27,0,98,0,98
2023-05-27T03:35:04,0,98,0,98
2023-05-27T03:46:41,0,98,0,98
2023-05-27T03:58:19,0,98,0,98
2023-05-27T04:10:13,0,98,0,98
2023-05-27T04:31:33,0,98,0,98
2023-05-27T04:44:28,0,98,0,98
2023-05-27T04:56:25,0,98,0,98
2023-05-27T05:08:04,0,98,0,98
2023-05-27T05:19:43,0,98,0,98
2023-05-27T05:31:22,0,98,0,98
2023-05-27T05:43:02,0,98,0,98
2023-05-27T05:54:40,0,98,0,98
2023-05-27T06:06:18,0,98,0,98
2023-05-27T06:17:56,0,98,0,98
2023-05-27T06:29:38,0,98,0,98
2023-05-27T06:41:17,0,98,0,98
2023-05-27T06:52:55,0,98,0,98
2023-05-27T07:04:33,0,98,0,98
2023-05-27T07:16:11,0,98,0,98
2023-05-27T07:27:49,0,98,0,98
2023-05-27T07:39:26,0,98,0,98
2023-05-27T07:51:05,0,98,0,98
2023-05-27T08:02:55,0,98,0,98
2023-05-27T08:14:32,0,98,0,98
2023-05-27T08:26:10,0,98,0,98
2023-05-27T08:37:48,0,98,0,98
2023-05-27T08:49:27,0,98,0,98
2023-05-27T09:01:04,0,98,0,98
2023-05-27T09:12:42,0,98,0,98
2023-05-27T09:24:20,0,98,0,98
2023-05-27T09:35:59,0,98,0,98
2023-05-27T09:47:38,0,98,0,98
2023-05-27T09:59:14,0,98,0,98
2023-05-27T10:11:09,0,98,0,98
2023-05-27T10:22:45,0,98,0,98
2023-05-27T10:34:24,0,98,0,98
2023-05-27T10:46:00,0,98,0,98
2023-05-27T10:57:37,0,98,0,98
2023-05-27T11:09:13,0,98,0,98
2023-05-27T11:20:48,0,98,0,98
2023-05-27T11:32:23,0,98,0,98
2023-05-27T11:43:58,0,98,0,98
2023-05-27T11:55:33,0,98,0,98
2023-05-27T12:07:18,0,98,0,98
2023-05-27T12:18:53,1,97,0,98
2023-05-27T12:30:28,1,97,0,98
2023-05-27T12:42:03,1,97,0,98
2023-05-27T12:53:39,1,97,0,98
2023-05-27T13:05:14,1,97,0,98
2023-05-27T13:16:49,1,97,0,98
2023-05-27T13:28:24,1,97,0,98
2023-05-27T13:40:19,1,97,0,98
