time,enrolled,available,waitlisted,total
2023-05-26T05:08:59,1,19,0,20
2023-05-26T05:20:38,1,19,0,20
2023-05-26T05:32:17,1,19,0,20
2023-05-26T05:43:56,1,19,0,20
2023-05-26T05:55:35,1,19,0,20
2023-05-26T06:07:13,1,19,0,20
2023-05-26T06:18:52,1,19,0,20
2023-05-26T06:30:32,1,19,0,20
2023-05-26T06:42:10,1,19,0,20
2023-05-26T06:53:48,1,19,0,20
2023-05-26T07:05:27,1,19,0,20
2023-05-26T07:17:05,1,19,0,20
2023-05-26T07:28:44,1,19,0,20
2023-05-26T07:40:29,1,19,0,20
2023-05-26T07:52:06,1,19,0,20
2023-05-26T08:03:43,1,19,0,20
2023-05-26T08:15:19,1,19,0,20
2023-05-26T08:26:55,1,19,0,20
2023-05-26T08:38:31,1,19,0,20
2023-05-26T08:50:07,1,19,0,20
2023-05-26T09:01:43,1,19,0,20
2023-05-26T09:13:20,1,19,0,20
2023-05-26T09:24:56,1,19,0,20
2023-05-26T09:36:43,1,19,0,20
2023-05-26T09:48:19,1,19,0,20
2023-05-26T09:59:55,1,19,0,20
2023-05-26T10:11:32,1,19,0,20
2023-05-26T10:23:08,1,19,0,20
2023-05-26T10:34:44,1,19,0,20
2023-05-26T10:46:32,1,19,0,20
2023-05-26T10:58:08,1,19,0,20
2023-05-26T11:09:45,1,19,0,20
2023-05-26T11:21:22,1,19,0,20
2023-05-26T11:32:58,1,19,0,20
2023-05-26T11:44:44,1,19,0,20
2023-05-26T11:56:20,1,19,0,20
2023-05-26T12:07:57,1,19,0,20
2023-05-26T12:19:33,1,19,0,20
2023-05-26T12:31:09,1,19,0,20
2023-05-26T12:42:56,1,19,0,20
2023-05-26T12:54:32,1,19,0,20
2023-05-26T13:06:08,1,19,0,20
2023-05-26T13:17:43,1,19,0,20
2023-05-26T13:29:30,1,19,0,20
2023-05-26T13:41:06,1,19,0,20
2023-05-26T13:52:42,1,19,0,20
2023-05-26T14:04:18,1,19,0,20
2023-05-26T14:15:53,1,19,0,20
2023-05-26T14:27:40,1,19,0,20
2023-05-26T14:39:17,1,19,0,20
2023-05-26T14:50:53,1,19,0,20
2023-05-26T15:02:29,1,19,0,20
2023-05-26T15:14:07,1,19,0,20
2023-05-26T15:25:54,1,19,0,20
2023-05-26T15:37:29,1,19,0,20
2023-05-26T15:49:04,1,19,0,20
2023-05-26T16:00:41,1,19,0,20
2023-05-26T16:12:17,2,18,0,20
2023-05-26T16:23:52,2,18,0,20
2023-05-26T16:35:38,2,18,0,20
2023-05-26T16:47:14,2,18,0,20
2023-05-26T16:58:49,2,18,0,20
2023-05-26T17:10:26,2,18,0,20
2023-05-26T17:22:02,2,18,0,20
2023-05-26T17:33:38,2,18,0,20
2023-05-26T17:45:23,2,18,0,20
2023-05-26T17:56:59,2,18,0,20
2023-05-26T18:08:35,2,18,0,20
2023-05-26T18:20:11,2,18,0,20
2023-05-26T18:31:46,2,18,0,20
2023-05-26T18:43:22,2,18,0,20
2023-05-26T18:55:08,2,18,0,20
2023-05-26T19:06:44,2,18,0,20
2023-05-26T19:18:21,2,18,0,20
2023-05-26T19:29:57,2,18,0,20
2023-05-26T19:41:32,2,18,0,20
2023-05-26T19:53:07,2,18,0,20
2023-05-26T20:04:44,2,18,0,20
2023-05-26T20:16:29,2,18,0,20
2023-05-26T20:28:05,2,18,0,20
2023-05-26T20:39:40,2,18,0,20
2023-05-26T20:51:15,2,18,0,20
2023-05-26T21:02:51,2,18,0,20
2023-05-26T21:14:28,2,18,0,20
2023-05-26T21:26:04,2,18,0,20
2023-05-26T21:37:40,2,18,0,20
2023-05-26T21:49:26,2,18,0,20
2023-05-26T22:01:02,2,18,0,20
2023-05-26T22:12:38,2,18,0,20
2023-05-26T22:24:14,2,18,0,20
2023-05-26T22:35:51,2,18,0,20
2023-05-26T22:47:26,2,18,0,20
2023-05-26T22:59:02,2,18,0,20
2023-05-26T23:10:51,2,18,0,20
2023-05-26T23:22:27,2,18,0,20
2023-05-26T23:34:04,2,18,0,20
2023-05-26T23:45:40,2,18,0,20
2023-05-26T23:57:16,2,18,0,20
2023-05-27T00:08:53,2,18,0,20
2023-05-27T00:20:35,2,18,0,20
2023-05-27T00:32:13,2,18,0,20
2023-05-27T00:43:52,2,18,0,20
2023-05-27T00:55:31,2,18,0,20
2023-05-27T01:07:10,2,18,0,20
2023-05-27T01:18:59,2,18,0,20
2023-05-27T01:30:37,2,18,0,20
2023-05-27T01:42:17,2,18,0,20
2023-05-27T01:53:56,2,18,0,20
2023-05-27T02:05:34,2,18,0,20
2023-05-27T02:17:12,2,18,0,20
2023-05-27T02:28:49,2,18,0,20
2023-05-27T02:40:26,2,18,0,20
2023-05-27T02:52:02,2,18,0,20
2023-05-27T03:03:38,2,18,0,20
2023-05-27T03:15:16,2,18,0,20
2023-05-27T03:26:54,2,18,0,20
2023-05-27T03:38:31,2,18,0,20
2023-05-27T03:50:08,2,18,0,20
2023-05-27T04:01:47,2,18,0,20
2023-05-27T04:13:41,2,18,0,20
2023-05-27T04:35:12,2,18,0,20
2023-05-27T04:48:13,2,18,0,20
2023-05-27T04:59:53,2,18,0,20
2023-05-27T05:11:31,2,18,0,20
2023-05-27T05:23:10,2,18,0,20
2023-05-27T05:34:49,2,18,0,20
2023-05-27T05:46:30,2,18,0,20
2023-05-27T05:58:08,2,18,0,20
2023-05-27T06:09:46,2,18,0,20
2023-05-27T06:21:27,2,18,0,20
2023-05-27T06:33:06,2,18,0,20
2023-05-27T06:44:44,2,18,0,20
2023-05-27T06:56:23,2,18,0,20
2023-05-27T07:08:01,2,18,0,20
2023-05-27T07:19:39,2,18,0,20
2023-05-27T07:31:17,2,18,0,20
2023-05-27T07:42:54,2,18,0,20
2023-05-27T07:54:45,2,18,0,20
2023-05-27T08:06:22,2,18,0,20
2023-05-27T08:18:00,2,18,0,20
2023-05-27T08:29:38,2,18,0,20
2023-05-27T08:41:17,2,18,0,20
2023-05-27T08:52:55,2,18,0,20
2023-05-27T09:04:32,2,18,0,20
2023-05-27T09:16:10,2,18,0,20
2023-05-27T09:27:49,2,18,0,20
2023-05-27T09:39:27,2,18,0,20
2023-05-27T09:51:05,2,18,0,20
2023-05-27T10:02:42,2,18,0,20
2023-05-27T10:14:36,2,18,0,20
2023-05-27T10:26:13,2,18,0,20
2023-05-27T10:37:51,2,18,0,20
2023-05-27T10:49:27,2,18,0,20
2023-05-27T11:01:04,2,18,0,20
2023-05-27T11:12:40,2,18,0,20
2023-05-27T11:24:15,2,18,0,20
2023-05-27T11:35:50,2,18,0,20
2023-05-27T11:47:25,2,18,0,20
2023-05-27T11:59:00,2,18,0,20
2023-05-27T12:10:45,2,18,0,20
2023-05-27T12:22:20,2,18,0,20
2023-05-27T12:33:55,2,18,0,20
2023-05-27T12:45:30,2,18,0,20
2023-05-27T12:57:06,2,18,0,20
2023-05-27T13:08:41,2,18,0,20
2023-05-27T13:20:16,2,18,0,20
2023-05-27T13:32:11,2,18,0,20
2023-05-27T13:43:46,2,18,0,20
2023-05-27T13:55:21,2,18,0,20
2023-05-27T14:06:57,2,18,0,20
2023-05-27T14:18:33,2,18,0,20
2023-05-27T14:30:08,2,18,0,20
2023-05-27T14:41:43,2,18,0,20
2023-05-27T14:53:18,2,18,0,20
2023-05-27T15:05:04,2,18,0,20
2023-05-27T15:16:39,2,18,0,20
2023-05-27T15:28:14,2,18,0,20
2023-05-27T15:39:49,2,18,0,20
2023-05-27T15:51:24,2,18,0,20
2023-05-27T16:02:59,2,18,0,20
2023-05-27T16:14:34,2,18,0,20
2023-05-27T16:26:09,2,18,0,20
2023-05-27T16:37:54,2,18,0,20
2023-05-27T16:49:30,2,18,0,20
2023-05-27T17:01:05,2,18,0,20
2023-05-27T17:12:43,2,18,0,20
2023-05-27T17:24:19,2,18,0,20
2023-05-27T17:35:55,2,18,0,20
2023-05-27T17:47:40,2,18,0,20
2023-05-27T17:59:15,2,18,0,20
2023-05-27T18:10:51,2,18,0,20
2023-05-27T18:22:26,2,18,0,20
2023-05-27T18:34:02,2,18,0,20
2023-05-27T18:45:37,2,18,0,20
2023-05-27T18:57:11,2,18,0,20
2023-05-27T19:09:08,2,18,0,20
2023-05-27T19:20:43,2,18,0,20
2023-05-27T19:32:19,2,18,0,20
2023-05-27T19:43:55,2,18,0,20
2023-05-27T19:55:30,2,18,0,20
2023-05-27T20:07:05,2,18,0,20
2023-05-27T20:18:41,2,18,0,20
2023-05-27T20:30:16,2,18,0,20
2023-05-27T20:41:51,2,18,0,20
2023-05-27T20:53:36,2,18,0,20
2023-05-27T21:05:11,2,18,0,20
2023-05-27T21:16:46,2,18,0,20
2023-05-27T21:28:22,2,18,0,20
2023-05-27T21:39:57,2,18,0,20
2023-05-27T21:51:32,2,18,0,20
2023-05-27T22:03:08,2,18,0,20
2023-05-27T22:14:52,2,18,0,20
2023-05-27T22:26:28,2,18,0,20
2023-05-27T22:38:04,2,18,0,20
2023-05-27T22:49:39,2,18,0,20
2023-05-27T23:01:16,2,18,0,20
2023-05-27T23:12:54,2,18,0,20
2023-05-27T23:24:30,2,18,0,20
2023-05-27T23:36:06,2,18,0,20
2023-05-27T23:47:58,2,18,0,20
2023-05-27T23:59:33,2,18,0,20
2023-05-28T00:11:11,2,18,0,20
2023-05-28T00:22:51,2,18,0,20
2023-05-28T00:34:29,2,18,0,20
2023-05-28T00:46:06,2,18,0,20
2023-05-28T00:57:43,2,18,0,20
2023-05-28T01:09:19,2,18,0,20
2023-05-28T01:20:56,2,18,0,20
2023-05-28T01:32:41,2,18,0,20
2023-05-28T01:44:16,2,18,0,20
2023-05-28T01:55:52,2,18,0,20
2023-05-28T02:07:28,2,18,0,20
2023-05-28T02:19:04,2,18,0,20
2023-05-28T02:30:40,2,18,0,20
2023-05-28T02:42:21,2,18,0,20
2023-05-28T02:54:01,2,18,0,20
2023-05-28T03:05:42,2,18,0,20
2023-05-28T03:17:22,2,18,0,20
2023-05-28T03:29:02,2,18,0,20
2023-05-28T03:40:42,2,18,0,20
2023-05-28T03:53:28,2,18,0,20
2023-05-28T04:05:27,2,18,0,20
2023-05-28T04:31:06,2,18,0,20
2023-05-28T04:44:19,2,18,0,20
2023-05-28T04:56:00,2,18,0,20
2023-05-28T05:07:39,2,18,0,20
2023-05-28T05:19:17,2,18,0,20
2023-05-28T05:30:56,2,18,0,20
2023-05-28T05:42:39,2,18,0,20
2023-05-28T05:54:19,2,18,0,20
2023-05-28T06:05:58,2,18,0,20
2023-05-28T06:17:37,2,18,0,20
2023-05-28T06:29:15,2,18,0,20
2023-05-28T06:40:53,2,18,0,20
2023-05-28T06:52:31,2,18,0,20
2023-05-28T07:04:10,2,18,0,20
2023-05-28T07:15:47,2,18,0,20
2023-05-28T07:27:26,2,18,0,20
2023-05-28T07:39:04,2,18,0,20
2023-05-28T07:50:43,2,18,0,20
2023-05-28T08:02:25,2,18,0,20
2023-05-28T08:14:04,2,18,0,20
2023-05-28T08:25:43,2,18,0,20
2023-05-28T08:37:20,2,18,0,20
2023-05-28T08:48:58,2,18,0,20
2023-05-28T09:00:37,2,18,0,20
2023-05-28T09:12:14,2,18,0,20
2023-05-28T09:23:59,2,18,0,20
2023-05-28T09:35:34,2,18,0,20
2023-05-28T09:47:10,2,18,0,20
2023-05-28T09:58:47,2,18,0,20
2023-05-28T10:10:23,2,18,0,20
2023-05-28T10:21:59,2,18,0,20
2023-05-28T10:33:34,2,18,0,20
2023-05-28T10:45:10,2,18,0,20
2023-05-28T10:56:45,2,18,0,20
2023-05-28T11:08:22,2,18,0,20
2023-05-28T11:19:57,2,18,0,20
2023-05-28T11:31:34,2,18,0,20
2023-05-28T11:43:09,2,18,0,20
2023-05-28T11:54:45,2,18,0,20
2023-05-28T12:06:29,2,18,0,20
2023-05-28T12:18:05,2,18,0,20
2023-05-28T12:29:41,2,18,0,20
2023-05-28T12:41:17,2,18,0,20
2023-05-28T12:52:52,3,17,0,20
2023-05-28T13:04:29,3,17,0,20
2023-05-28T13:16:04,3,17,0,20
2023-05-28T13:27:40,3,17,0,20
2023-05-28T13:39:15,3,17,0,20
2023-05-28T13:50:51,3,17,0,20
2023-05-28T14:02:26,3,17,0,20
2023-05-28T14:14:10,3,17,0,20
2023-05-28T14:25:46,3,17,0,20
2023-05-28T14:37:21,3,17,0,20
2023-05-28T14:48:57,3,17,0,20
2023-05-28T15:00:32,3,17,0,20
2023-05-28T15:12:08,3,17,0,20
2023-05-28T15:23:44,3,17,0,20
2023-05-28T15:35:20,3,17,0,20
2023-05-28T15:46:55,3,17,0,20
2023-05-28T15:58:31,3,17,0,20
2023-05-28T16:10:16,3,17,0,20
2023-05-28T16:21:53,3,17,0,20
2023-05-28T16:33:28,3,17,0,20
2023-05-28T16:45:04,3,17,0,20
2023-05-28T16:56:39,3,17,0,20
2023-05-28T17:08:14,3,17,0,20
2023-05-28T17:19:50,3,17,0,20
2023-05-28T17:31:26,3,17,0,20
2023-05-28T17:43:01,3,17,0,20
2023-05-28T17:54:46,3,17,0,20
2023-05-28T18:06:22,3,17,0,20
2023-05-28T18:17:57,3,17,0,20
2023-05-28T18:29:33,3,17,0,20
2023-05-28T18:41:08,3,17,0,20
2023-05-28T18:52:43,3,17,0,20
2023-05-28T19:04:20,3,17,0,20
2023-05-28T19:15:56,3,17,0,20
2023-05-28T19:27:32,3,17,0,20
2023-05-28T19:39:07,3,17,0,20
2023-05-28T19:50:53,3,17,0,20
2023-05-28T20:02:27,3,17,0,20
2023-05-28T20:14:03,3,17,0,20
2023-05-28T20:25:38,3,17,0,20
2023-05-28T20:37:13,3,17,0,20
2023-05-28T20:48:48,3,17,0,20
2023-05-28T21:00:23,3,17,0,20
2023-05-28T21:11:59,3,17,0,20
2023-05-28T21:23:35,3,17,0,20
2023-05-28T21:35:19,3,17,0,20
2023-05-28T21:46:55,3,17,0,20
2023-05-28T21:58:31,3,17,0,20
2023-05-28T22:10:06,3,17,0,20
2023-05-28T22:21:41,3,17,0,20
2023-05-28T22:33:18,3,17,0,20
2023-05-28T22:44:54,3,17,0,20
2023-05-28T22:56:29,3,17,0,20
2023-05-28T23:08:18,3,17,0,20
2023-05-28T23:19:54,3,17,0,20
2023-05-28T23:31:30,3,17,0,20
2023-05-28T23:43:07,3,17,0,20
2023-05-28T23:54:43,3,17,0,20
2023-05-29T00:06:21,3,17,0,20
2023-05-29T00:18:08,3,17,0,20
2023-05-29T00:29:52,3,17,0,20
2023-05-29T00:41:32,3,17,0,20
2023-05-29T00:53:10,3,17,0,20
2023-05-29T01:04:58,3,17,0,20
2023-05-29T01:16:40,3,17,0,20
2023-05-29T01:28:18,3,17,0,20
2023-05-29T01:39:57,3,17,0,20
2023-05-29T01:51:35,3,17,0,20
2023-05-29T02:03:12,3,17,0,20
2023-05-29T02:14:58,3,17,0,20
2023-05-29T02:26:35,3,17,0,20
2023-05-29T02:38:12,3,17,0,20
2023-05-29T02:49:49,3,17,0,20
2023-05-29T03:01:25,3,17,0,20
2023-05-29T03:13:02,3,17,0,20
2023-05-29T03:24:40,3,17,0,20
2023-05-29T03:36:18,3,17,0,20
2023-05-29T03:48:05,3,17,0,20
2023-05-29T03:59:43,3,17,0,20
2023-05-29T04:11:23,3,17,0,20
2023-05-29T04:34:06,3,17,0,20
2023-05-29T04:46:57,3,17,0,20
2023-05-29T04:58:55,3,17,0,20
2023-05-29T05:10:34,3,17,0,20
2023-05-29T05:22:13,3,17,0,20
2023-05-29T05:33:52,3,17,0,20
2023-05-29T05:45:30,3,17,0,20
2023-05-29T05:57:09,3,17,0,20
2023-05-29T06:08:48,3,17,0,20
2023-05-29T06:20:26,3,17,0,20
2023-05-29T06:32:04,3,17,0,20
2023-05-29T06:43:42,3,17,0,20
2023-05-29T06:55:19,3,17,0,20
2023-05-29T07:06:59,3,17,0,20
2023-05-29T07:18:34,3,17,0,20
2023-05-29T07:30:18,3,17,0,20
2023-05-29T07:41:53,3,17,0,20
2023-05-29T07:53:29,3,17,0,20
2023-05-29T08:05:04,3,17,0,20
2023-05-29T08:16:38,3,17,0,20
2023-05-29T08:28:13,3,17,0,20
2023-05-29T08:39:49,3,17,0,20
2023-05-29T08:51:24,3,17,0,20
2023-05-29T09:02:59,3,17,0,20
2023-05-29T09:14:35,3,17,0,20
2023-05-29T09:26:10,3,17,0,20
2023-05-29T09:37:45,3,17,0,20
2023-05-29T09:49:30,3,17,0,20
2023-05-29T10:01:07,3,17,0,20
2023-05-29T10:12:42,3,17,0,20
2023-05-29T10:24:17,3,17,0,20
2023-05-29T10:35:52,3,17,0,20
2023-05-29T10:47:27,3,17,0,20
2023-05-29T10:59:02,3,17,0,20
2023-05-29T11:10:47,3,17,0,20
2023-05-29T11:22:22,3,17,0,20
2023-05-29T11:33:57,3,17,0,20
2023-05-29T11:45:32,3,17,0,20
2023-05-29T11:57:07,3,17,0,20
2023-05-29T12:08:42,3,17,0,20
2023-05-29T12:20:27,3,17,0,20
2023-05-29T12:32:03,3,17,0,20
2023-05-29T12:43:39,3,17,0,20
2023-05-29T12:55:15,3,17,0,20
2023-05-29T13:06:51,3,17,0,20
2023-05-29T13:18:36,3,17,0,20
2023-05-29T13:30:12,3,17,0,20
2023-05-29T13:41:48,3,17,0,20
2023-05-29T13:53:24,3,17,0,20
2023-05-29T14:05:00,3,17,0,20
2023-05-29T14:16:46,3,17,0,20
2023-05-29T14:28:22,3,17,0,20
2023-05-29T14:39:59,3,17,0,20
2023-05-29T14:51:37,3,17,0,20
2023-05-29T15:03:24,3,17,0,20
2023-05-29T15:15:00,3,17,0,20
2023-05-29T15:26:36,3,17,0,20
2023-05-29T15:38:12,3,17,0,20
2023-05-29T15:49:48,3,17,0,20
2023-05-29T16:01:35,3,17,0,20
2023-05-29T16:13:13,3,17,0,20
2023-05-29T16:24:50,3,17,0,20
2023-05-29T16:36:26,3,17,0,20
2023-05-29T16:48:11,3,17,0,20
2023-05-29T16:59:48,3,17,0,20
2023-05-29T17:11:28,3,17,0,20
2023-05-29T17:23:06,3,17,0,20
2023-05-29T17:34:42,3,17,0,20
2023-05-29T17:46:26,3,17,0,20
2023-05-29T17:58:04,3,17,0,20
2023-05-29T18:09:42,3,17,0,20
2023-05-29T18:21:19,3,17,0,20
2023-05-29T18:32:57,3,17,0,20
2023-05-29T18:44:46,3,17,0,20
2023-05-29T18:56:22,3,17,0,20
2023-05-29T19:07:59,3,17,0,20
2023-05-29T19:19:36,3,17,0,20
2023-05-29T19:31:11,3,17,0,20
2023-05-29T19:42:57,3,17,0,20
2023-05-29T19:54:34,3,17,0,20
2023-05-29T20:06:11,3,17,0,20
2023-05-29T20:17:49,3,17,0,20
2023-05-29T20:29:25,3,17,0,20
2023-05-29T20:41:12,3,17,0,20
2023-05-29T20:52:48,3,17,0,20
2023-05-29T21:04:24,3,17,0,20
2023-05-29T21:16:01,3,17,0,20
2023-05-29T21:27:38,3,17,0,20
2023-05-29T21:39:27,3,17,0,20
2023-05-29T21:51:06,3,17,0,20
2023-05-29T22:02:42,3,17,0,20
2023-05-29T22:14:18,3,17,0,20
2023-05-29T22:25:53,3,17,0,20
2023-05-29T22:37:39,3,17,0,20
2023-05-29T22:49:15,3,17,0,20
2023-05-29T23:00:51,3,17,0,20
2023-05-29T23:12:28,3,17,0,20
2023-05-29T23:24:04,3,17,0,20
2023-05-29T23:35:50,3,17,0,20
2023-05-29T23:47:27,3,17,0,20
2023-05-29T23:59:02,3,17,0,20
2023-05-30T00:10:40,3,17,0,20
2023-05-30T00:22:18,3,17,0,20
2023-05-30T00:33:54,3,17,0,20
2023-05-30T00:45:33,3,17,0,20
2023-05-30T00:57:19,3,17,0,20
2023-05-30T01:08:58,3,17,0,20
2023-05-30T01:20:35,3,17,0,20
2023-05-30T01:32:12,3,17,0,20
2023-05-30T01:43:48,3,17,0,20
2023-05-30T01:55:25,3,17,0,20
2023-05-30T02:07:01,3,17,0,20
2023-05-30T02:18:39,3,17,0,20
2023-05-30T02:30:24,3,17,0,20
2023-05-30T02:42:01,3,17,0,20
2023-05-30T02:53:47,3,17,0,20
2023-05-30T03:05:25,3,17,0,20
2023-05-30T03:17:04,3,17,0,20
2023-05-30T03:28:42,3,17,0,20
2023-05-30T03:40:21,3,17,0,20
2023-05-30T03:51:58,3,17,0,20
2023-05-30T04:03:36,3,17,0,20
2023-05-30T04:15:13,3,17,0,20
2023-05-30T04:37:23,3,17,0,20
2023-05-30T04:49:03,3,17,0,20
2023-05-30T05:00:43,3,17,0,20
2023-05-30T05:12:23,3,17,0,20
2023-05-30T05:24:01,3,17,0,20
2023-05-30T05:35:39,3,17,0,20
2023-05-30T05:47:19,3,17,0,20
2023-05-30T05:58:57,3,17,0,20
2023-05-30T06:10:36,3,17,0,20
2023-05-30T06:22:14,3,17,0,20
2023-05-30T06:33:53,3,17,0,20
2023-05-30T06:45:32,3,17,0,20
2023-05-30T06:57:09,3,17,0,20
2023-05-30T07:08:48,3,17,0,20
2023-05-30T07:20:24,3,17,0,20
2023-05-30T07:32:00,3,17,0,20
2023-05-30T07:43:39,3,17,0,20
2023-05-30T07:55:15,3,17,0,20
2023-05-30T08:06:50,3,17,0,20
2023-05-30T08:18:36,3,17,0,20
2023-05-30T08:30:14,3,17,0,20
2023-05-30T08:41:50,3,17,0,20
2023-05-30T08:53:26,3,17,0,20
2023-05-30T09:05:03,3,17,0,20
2023-05-30T09:16:40,3,17,0,20
2023-05-30T09:28:17,3,17,0,20
2023-05-30T09:40:07,3,17,0,20
2023-05-30T09:51:44,3,17,0,20
2023-05-30T10:03:23,3,17,0,20
2023-05-30T10:15:02,3,17,0,20
2023-05-30T10:26:51,3,17,0,20
2023-05-30T10:38:34,3,17,0,20
2023-05-30T10:50:12,3,17,0,20
2023-05-30T11:01:54,3,17,0,20
2023-05-30T11:13:49,4,16,0,20
