time,enrolled,available,waitlisted,total
2023-08-29T14:40:32,0,0,0,0
2023-08-29T14:53:29,0,0,0,0
2023-08-29T15:06:24,0,0,0,0
2023-08-29T15:19:29,0,0,0,0
2023-08-29T15:32:27,0,0,0,0
2023-08-29T15:45:22,0,0,0,0
2023-08-29T15:58:28,0,0,0,0
2023-08-29T16:11:34,0,0,0,0
2023-08-29T16:24:29,0,0,0,0
2023-08-29T16:37:35,0,0,0,0
2023-08-29T16:50:34,0,0,0,0
2023-08-29T17:03:32,0,0,0,0
2023-08-29T17:16:42,0,0,0,0
2023-08-29T17:29:34,0,0,0,0
2023-08-29T17:42:29,0,0,0,0
2023-08-29T17:55:21,0,0,0,0
2023-08-29T18:08:36,0,0,0,0
2023-08-29T18:21:41,0,0,0,0
2023-08-29T18:34:38,0,0,0,0
2023-08-29T18:47:30,0,0,0,0
2023-08-29T19:00:36,0,0,0,0
2023-08-29T19:13:30,0,0,0,0
2023-08-29T19:26:22,0,0,0,0
2023-08-29T19:39:12,0,0,0,0
2023-08-29T19:52:21,0,0,0,0
2023-08-29T20:05:13,0,0,0,0
2023-08-29T20:18:04,0,0,0,0
2023-08-29T20:31:05,0,0,0,0
2023-08-29T20:43:52,0,0,0,0
2023-08-29T20:56:39,0,0,0,0
2023-08-29T21:09:26,0,0,0,0
2023-08-29T21:22:25,0,0,0,0
2023-08-29T21:35:12,0,0,0,0
2023-08-29T21:47:59,0,0,0,0
2023-08-29T22:00:46,0,0,0,0
2023-08-29T22:13:34,0,0,0,0
2023-08-29T22:26:33,0,0,0,0
2023-08-29T22:39:21,0,0,0,0
2023-08-29T22:52:08,0,0,0,0
2023-08-29T23:04:57,0,0,0,0
2023-08-29T23:17:56,0,0,0,0
2023-08-29T23:30:44,0,0,0,0
2023-08-29T23:43:32,0,0,0,0
2023-08-29T23:56:20,0,0,0,0
2023-08-30T00:09:09,0,0,0,0
2023-08-30T00:22:02,0,0,0,0
2023-08-30T00:35:05,0,0,0,0
2023-08-30T00:47:56,0,0,0,0
2023-08-30T01:00:48,0,0,0,0
2023-08-30T01:13:41,0,0,0,0
2023-08-30T01:26:33,0,0,0,0
2023-08-30T01:39:24,0,0,0,0
2023-08-30T01:52:15,0,0,0,0
2023-08-30T02:05:06,0,0,0,0
2023-08-30T02:18:08,0,0,0,0
2023-08-30T02:30:58,0,0,0,0
2023-08-30T02:43:47,0,0,0,0
2023-08-30T02:56:36,0,0,0,0
2023-08-30T03:09:25,0,0,0,0
2023-08-30T03:22:16,0,0,0,0
2023-08-30T03:35:07,0,0,0,0
2023-08-30T03:47:57,0,0,0,0
2023-08-30T04:00:50,0,0,0,0
2023-08-30T06:35:15,0,0,0,0
2023-08-30T06:48:07,0,0,0,0
2023-08-30T07:00:57,0,0,0,0
2023-08-30T07:13:47,0,0,0,0
2023-08-30T07:26:36,0,0,0,0
2023-08-30T07:39:24,0,0,0,0
2023-08-30T07:52:14,0,0,0,0
2023-08-30T08:05:03,0,0,0,0
2023-08-30T08:17:53,0,0,0,0
2023-08-30T08:30:42,0,0,0,0
2023-08-30T08:43:29,0,0,0,0
2023-08-30T08:56:17,0,0,0,0
2023-08-30T09:09:05,0,0,0,0
2023-08-30T09:22:01,0,0,0,0
2023-08-30T09:34:49,0,0,0,0
2023-08-30T09:47:36,0,0,0,0
2023-08-30T10:00:24,0,0,0,0
2023-08-30T10:13:12,0,0,0,0
2023-08-30T10:26:00,0,10,0,10
2023-08-30T10:38:49,0,10,0,10
2023-08-30T10:51:39,0,10,0,10
2023-08-30T11:04:37,0,10,0,10
2023-08-30T11:17:25,0,10,0,10
2023-08-30T11:30:15,0,10,0,10
2023-08-30T11:43:03,0,10,0,10
2023-08-30T11:55:51,0,10,0,10
2023-08-30T12:08:40,0,10,0,10
2023-08-30T12:21:36,0,10,0,10
2023-08-30T12:34:24,0,10,0,10
2023-08-30T12:47:13,0,10,0,10
2023-08-30T13:00:01,0,10,0,10
2023-08-30T13:12:48,0,10,0,10
2023-08-30T13:25:37,0,10,0,10
2023-08-30T13:38:26,0,10,0,10
2023-08-30T13:51:26,0,10,0,10
2023-08-30T14:04:16,0,10,0,10
2023-08-30T14:17:05,0,10,0,10
2023-08-30T14:29:53,0,10,0,10
2023-08-30T14:42:41,0,10,0,10
2023-08-30T14:55:29,0,10,0,10
2023-08-30T15:08:17,0,10,0,10
2023-08-30T15:21:16,0,10,0,10
2023-08-30T15:34:04,0,10,0,10
2023-08-30T15:46:52,0,10,0,10
2023-08-30T15:59:41,0,10,0,10
2023-08-30T16:12:29,0,10,0,10
2023-08-30T16:25:19,0,10,0,10
2023-08-30T16:38:18,0,10,0,10
2023-08-30T16:51:06,0,10,0,10
2023-08-30T17:03:55,0,10,0,10
2023-08-30T17:16:46,0,10,0,10
2023-08-30T17:29:34,0,10,0,10
2023-08-30T17:42:23,0,10,0,10
2023-08-30T17:55:12,0,10,0,10
2023-08-30T18:08:01,0,10,0,10
2023-08-30T18:20:59,0,10,0,10
2023-08-30T18:33:48,0,10,0,10
2023-08-30T18:46:37,0,10,0,10
2023-08-30T18:59:26,0,10,0,10
2023-08-30T19:12:15,0,10,0,10
2023-08-30T19:25:04,0,10,0,10
2023-08-30T19:37:53,0,10,0,10
2023-08-30T19:50:52,0,10,0,10
2023-08-30T20:03:41,0,10,0,10
2023-08-30T20:16:30,0,10,0,10
2023-08-30T20:29:19,0,10,0,10
2023-08-30T20:42:08,0,10,0,10
2023-08-30T20:54:57,0,10,0,10
2023-08-30T21:07:45,0,10,0,10
2023-08-30T21:20:34,0,10,0,10
2023-08-30T21:33:24,0,10,0,10
2023-08-30T21:46:22,0,10,0,10
2023-08-30T21:59:10,0,10,0,10
2023-08-30T22:11:59,0,10,0,10
2023-08-30T22:24:51,0,10,0,10
2023-08-30T22:37:40,0,10,0,10
2023-08-30T22:50:29,0,10,0,10
2023-08-30T23:03:17,0,10,0,10
2023-08-30T23:16:07,0,10,0,10
2023-08-30T23:29:05,0,10,0,10
2023-08-30T23:41:54,0,10,0,10
2023-08-30T23:54:44,0,10,0,10
2023-08-31T00:07:33,0,10,0,10
2023-08-31T00:20:46,0,10,0,10
2023-08-31T00:33:38,0,10,0,10
2023-08-31T00:46:29,0,10,0,10
2023-08-31T00:59:20,0,10,0,10
2023-08-31T01:12:11,0,10,0,10
2023-08-31T01:25:03,0,10,0,10
2023-08-31T01:37:56,0,10,0,10
2023-08-31T01:50:57,0,10,0,10
2023-08-31T02:03:51,0,10,0,10
2023-08-31T02:16:44,0,10,0,10
2023-08-31T02:29:34,0,10,0,10
2023-08-31T02:42:26,0,10,0,10
2023-08-31T02:55:15,0,10,0,10
2023-08-31T03:08:11,0,10,0,10
2023-08-31T03:21:10,0,10,0,10
2023-08-31T03:34:02,0,10,0,10
2023-08-31T03:46:53,0,10,0,10
2023-08-31T03:59:46,0,10,0,10
2023-08-31T04:28:27,0,10,0,10
2023-08-31T04:42:52,0,10,0,10
2023-08-31T04:55:46,0,10,0,10
2023-08-31T05:08:42,0,10,0,10
2023-08-31T05:21:36,0,10,0,10
2023-08-31T05:34:29,0,10,0,10
2023-08-31T05:47:23,0,10,0,10
2023-08-31T06:00:16,0,10,0,10
2023-08-31T06:13:08,0,10,0,10
2023-08-31T06:26:00,0,10,0,10
2023-08-31T06:38:52,0,10,0,10
2023-08-31T06:51:45,0,10,0,10
2023-08-31T07:04:38,0,10,0,10
2023-08-31T07:17:30,0,10,0,10
2023-08-31T07:30:21,0,10,0,10
2023-08-31T07:43:10,0,10,0,10
2023-08-31T07:55:59,0,10,0,10
2023-08-31T08:08:51,0,10,0,10
2023-08-31T08:21:40,0,10,0,10
2023-08-31T08:34:40,0,10,0,10
2023-08-31T08:47:30,0,10,0,10
2023-08-31T09:00:19,0,10,0,10
2023-08-31T09:13:10,0,10,0,10
2023-08-31T09:26:00,0,10,0,10
2023-08-31T09:38:50,0,10,0,10
2023-08-31T09:51:41,0,10,0,10
2023-08-31T10:04:44,0,10,0,10
2023-08-31T10:17:34,0,10,0,10
2023-08-31T10:30:25,0,10,0,10
2023-08-31T10:43:15,0,10,0,10
2023-08-31T10:56:07,0,10,0,10
2023-08-31T11:08:57,0,10,0,10
2023-08-31T11:21:58,0,10,0,10
2023-08-31T11:34:48,0,10,0,10
2023-08-31T11:47:39,0,10,0,10
2023-08-31T12:00:29,0,10,0,10
2023-08-31T12:13:21,0,10,0,10
2023-08-31T12:26:22,0,10,0,10
2023-08-31T12:39:13,0,10,0,10
2023-08-31T12:52:06,0,10,0,10
2023-08-31T13:04:58,0,10,0,10
2023-08-31T13:17:49,0,10,0,10
2023-08-31T13:30:51,0,10,0,10
2023-08-31T13:43:42,0,10,0,10
2023-08-31T13:56:34,0,10,0,10
2023-08-31T14:09:25,0,10,0,10
2023-08-31T14:22:15,0,10,0,10
2023-08-31T14:35:14,0,10,0,10
2023-08-31T14:48:03,0,10,0,10
2023-08-31T15:00:53,0,10,0,10
2023-08-31T15:13:44,0,10,0,10
2023-08-31T15:26:33,0,10,0,10
2023-08-31T15:39:25,0,10,0,10
2023-08-31T15:52:23,0,10,0,10
2023-08-31T16:05:13,0,10,0,10
2023-08-31T16:18:02,0,10,0,10
2023-08-31T16:30:53,0,10,0,10
2023-08-31T16:43:43,0,10,0,10
2023-08-31T16:56:32,0,10,0,10
2023-08-31T17:09:32,0,10,0,10
2023-08-31T17:22:22,0,10,0,10
2023-08-31T17:35:11,0,10,0,10
2023-08-31T17:48:00,0,10,0,10
2023-08-31T18:00:49,0,10,0,10
2023-08-31T18:13:37,0,10,0,10
2023-08-31T18:26:27,0,10,0,10
2023-08-31T18:39:27,0,10,0,10
2023-08-31T18:52:16,0,10,0,10
2023-08-31T19:05:05,0,10,0,10
2023-08-31T19:17:54,0,10,0,10
2023-08-31T19:30:43,0,10,0,10
2023-08-31T19:43:33,0,10,0,10
2023-08-31T19:56:22,0,10,0,10
2023-08-31T20:09:11,0,10,0,10
2023-08-31T20:22:10,0,10,0,10
2023-08-31T20:34:59,0,10,0,10
2023-08-31T20:47:48,0,10,0,10
2023-08-31T21:00:38,0,10,0,10
2023-08-31T21:13:27,0,10,0,10
2023-08-31T21:26:16,0,10,0,10
2023-08-31T21:39:05,0,10,0,10
2023-08-31T21:52:03,0,10,0,10
2023-08-31T22:04:52,0,10,0,10
2023-08-31T22:17:42,0,10,0,10
2023-08-31T22:30:31,0,10,0,10
2023-08-31T22:43:20,0,10,0,10
2023-08-31T22:56:09,0,10,0,10
2023-08-31T23:08:59,0,10,0,10
2023-08-31T23:21:48,0,10,0,10
2023-08-31T23:34:48,0,10,0,10
2023-08-31T23:47:37,0,10,0,10
2023-09-01T00:00:27,0,10,0,10
2023-09-01T00:13:25,0,10,0,10
2023-09-01T00:26:20,0,10,0,10
2023-09-01T00:39:13,0,10,0,10
2023-09-01T00:52:06,0,10,0,10
2023-09-01T01:05:00,0,10,0,10
2023-09-01T01:17:53,0,10,0,10
2023-09-01T01:30:47,0,10,0,10
2023-09-01T01:43:55,0,10,0,10
2023-09-01T01:56:49,0,10,0,10
2023-09-01T02:09:42,0,10,0,10
2023-09-01T02:22:34,0,10,0,10
2023-09-01T02:35:27,0,10,0,10
2023-09-01T02:48:20,0,10,0,10
2023-09-01T03:01:11,0,10,0,10
2023-09-01T03:14:05,0,10,0,10
2023-09-01T03:27:00,0,10,0,10
2023-09-01T03:39:54,0,10,0,10
2023-09-01T03:52:48,0,10,0,10
2023-09-01T04:07:41,0,10,0,10
2023-09-01T04:30:34,0,10,0,10
2023-09-01T04:43:30,0,10,0,10
2023-09-01T04:56:25,0,10,0,10
2023-09-01T05:09:20,0,10,0,10
2023-09-01T05:22:13,0,10,0,10
2023-09-01T05:35:07,0,10,0,10
2023-09-01T05:48:02,0,10,0,10
2023-09-01T06:00:57,0,10,0,10
2023-09-01T06:13:50,0,10,0,10
2023-09-01T06:26:44,0,10,0,10
2023-09-01T06:39:36,0,10,0,10
2023-09-01T06:52:29,0,10,0,10
2023-09-01T07:05:23,0,10,0,10
2023-09-01T07:18:15,0,10,0,10
2023-09-01T07:31:09,0,10,0,10
2023-09-01T07:44:00,0,10,0,10
2023-09-01T07:57:00,0,10,0,10
2023-09-01T08:09:51,0,10,0,10
2023-09-01T08:22:43,0,10,0,10
2023-09-01T08:35:36,0,10,0,10
2023-09-01T08:48:30,0,10,0,10
2023-09-01T09:01:27,0,10,0,10
2023-09-01T09:14:25,0,10,0,10
2023-09-01T09:27:31,0,10,0,10
2023-09-01T09:40:26,0,10,0,10
2023-09-01T09:53:22,0,10,0,10
2023-09-01T10:06:16,0,10,0,10
2023-09-01T10:19:11,0,10,0,10
2023-09-01T10:32:19,0,10,0,10
2023-09-01T10:45:14,0,10,0,10
2023-09-01T10:58:10,0,10,0,10
2023-09-01T11:11:06,0,10,0,10
2023-09-01T11:24:04,0,10,0,10
2023-09-01T11:37:09,0,10,0,10
2023-09-01T11:50:05,0,10,0,10
2023-09-01T12:03:02,0,10,0,10
2023-09-01T12:15:57,0,10,0,10
2023-09-01T12:29:01,0,10,0,10
2023-09-01T12:41:56,0,10,0,10
2023-09-01T12:54:50,0,10,0,10
2023-09-01T13:07:46,0,10,0,10
2023-09-01T13:20:52,0,10,0,10
2023-09-01T13:33:49,0,10,0,10
2023-09-01T13:46:43,0,10,0,10
2023-09-01T13:59:40,0,10,0,10
2023-09-01T14:12:55,0,10,0,10
2023-09-01T14:25:50,0,10,0,10
2023-09-01T14:38:44,0,10,0,10
2023-09-01T14:51:41,0,10,0,10
2023-09-01T15:04:49,0,10,0,10
2023-09-01T15:17:48,0,10,0,10
2023-09-01T15:30:47,0,10,0,10
2023-09-01T15:43:46,0,10,0,10
2023-09-01T15:56:54,0,10,0,10
2023-09-01T16:09:51,0,10,0,10
2023-09-01T16:22:47,0,10,0,10
2023-09-01T16:35:41,0,10,0,10
2023-09-01T16:48:45,0,10,0,10
2023-09-01T17:01:43,0,10,0,10
2023-09-01T17:14:42,0,10,0,10
2023-09-01T17:27:37,0,10,0,10
2023-09-01T19:27:40,0,10,0,10
2023-09-01T19:40:33,0,10,0,10
2023-09-01T19:53:27,0,10,0,10
2023-09-01T20:06:31,0,10,0,10
2023-09-01T20:19:25,0,10,0,10
2023-09-01T20:32:16,0,10,0,10
2023-09-01T20:45:07,0,10,0,10
2023-09-01T20:57:57,0,10,0,10
2023-09-01T21:10:58,0,10,0,10
2023-09-01T21:23:49,0,10,0,10
2023-09-01T21:36:40,0,10,0,10
2023-09-01T21:49:30,0,10,0,10
2023-09-01T22:02:21,0,10,0,10
2023-09-01T22:15:23,0,10,0,10
2023-09-01T22:28:13,0,10,0,10
2023-09-01T22:41:04,0,10,0,10
2023-09-01T22:53:55,0,10,0,10
2023-09-01T23:06:46,0,10,0,10
2023-09-01T23:19:48,0,10,0,10
2023-09-01T23:32:40,0,10,0,10
2023-09-01T23:45:31,0,10,0,10
2023-09-01T23:58:23,0,10,0,10
2023-09-02T00:11:17,0,10,0,10
2023-09-02T00:24:18,0,10,0,10
2023-09-02T00:37:22,0,10,0,10
2023-09-02T00:50:16,0,10,0,10
2023-09-02T01:03:11,0,10,0,10
2023-09-02T01:16:05,0,10,0,10
2023-09-02T01:29:02,0,10,0,10
2023-09-02T01:41:58,0,10,0,10
2023-09-02T01:54:54,0,10,0,10
2023-09-02T02:07:48,0,10,0,10
2023-09-02T02:20:41,0,10,0,10
2023-09-02T02:33:44,0,10,0,10
2023-09-02T02:46:37,0,10,0,10
2023-09-02T02:59:30,0,10,0,10
2023-09-02T03:12:23,0,10,0,10
2023-09-02T03:25:18,0,10,0,10
2023-09-02T03:38:11,0,10,0,10
2023-09-02T03:51:05,0,10,0,10
2023-09-02T04:04:00,0,10,0,10
2023-09-02T04:29:21,0,10,0,10
2023-09-02T04:42:37,0,10,0,10
2023-09-02T04:55:35,0,10,0,10
2023-09-02T05:08:32,0,10,0,10
2023-09-02T05:21:28,0,10,0,10
2023-09-02T05:34:24,0,10,0,10
2023-09-02T05:47:19,0,10,0,10
2023-09-02T06:00:13,0,10,0,10
2023-09-02T06:13:08,0,10,0,10
2023-09-02T06:26:03,0,10,0,10
2023-09-02T06:38:58,0,10,0,10
2023-09-02T06:51:53,0,10,0,10
2023-09-02T07:04:49,0,10,0,10
2023-09-02T07:17:43,0,10,0,10
2023-09-02T07:30:38,0,10,0,10
2023-09-02T07:43:31,0,10,0,10
2023-09-02T07:56:25,0,10,0,10
2023-09-02T08:09:28,0,10,0,10
2023-09-02T08:22:22,0,10,0,10
2023-09-02T08:35:18,0,10,0,10
2023-09-02T08:48:13,0,10,0,10
2023-09-02T09:01:08,0,10,0,10
2023-09-02T09:14:02,0,10,0,10
2023-09-02T09:26:56,0,10,0,10
2023-09-02T09:39:49,0,10,0,10
2023-09-02T09:52:43,0,10,0,10
2023-09-02T10:05:36,0,10,0,10
2023-09-02T10:18:30,0,10,0,10
2023-09-02T10:31:23,0,10,0,10
2023-09-02T10:44:26,0,10,0,10
2023-09-02T10:57:20,0,10,0,10
2023-09-02T11:10:12,0,10,0,10
2023-09-02T11:23:03,0,10,0,10
2023-09-02T11:35:55,0,10,0,10
2023-09-02T11:48:46,0,10,0,10
2023-09-02T12:01:37,0,10,0,10
2023-09-02T12:14:29,0,10,0,10
2023-09-02T12:27:20,0,10,0,10
2023-09-02T12:40:12,0,10,0,10
2023-09-02T12:53:13,0,10,0,10
2023-09-02T13:06:04,0,10,0,10
2023-09-02T13:18:54,0,10,0,10
2023-09-02T13:31:45,0,10,0,10
2023-09-02T13:44:37,0,10,0,10
2023-09-02T13:57:28,0,10,0,10
2023-09-02T14:10:19,0,10,0,10
2023-09-02T14:23:10,0,10,0,10
2023-09-02T14:36:12,0,10,0,10
2023-09-02T14:49:03,0,10,0,10
2023-09-02T15:01:55,0,10,0,10
2023-09-02T15:14:46,0,10,0,10
2023-09-02T15:27:37,0,10,0,10
2023-09-02T15:40:29,0,10,0,10
2023-09-02T15:53:21,0,10,0,10
2023-09-02T16:06:12,0,10,0,10
2023-09-02T16:19:03,0,10,0,10
2023-09-02T16:31:55,0,10,0,10
2023-09-02T16:44:46,0,10,0,10
2023-09-02T16:57:38,0,10,0,10
2023-09-02T17:10:41,0,10,0,10
2023-09-02T17:23:32,0,10,0,10
2023-09-02T17:36:24,0,10,0,10
2023-09-02T17:49:15,0,10,0,10
2023-09-02T18:02:06,0,10,0,10
2023-09-02T18:14:58,0,10,0,10
2023-09-02T18:27:49,0,10,0,10
2023-09-02T18:40:39,0,10,0,10
2023-09-02T18:53:30,0,10,0,10
2023-09-02T19:06:21,0,10,0,10
2023-09-02T19:19:13,0,10,0,10
2023-09-02T19:32:04,0,10,0,10
2023-09-02T19:45:04,0,10,0,10
2023-09-02T19:57:55,0,10,0,10
2023-09-02T20:10:46,0,10,0,10
2023-09-02T20:23:37,0,10,0,10
2023-09-02T20:36:28,0,10,0,10
2023-09-02T20:49:19,0,10,0,10
2023-09-02T21:02:10,0,10,0,10
2023-09-02T21:15:01,0,10,0,10
2023-09-02T21:27:52,0,10,0,10
2023-09-02T21:40:52,0,10,0,10
2023-09-02T21:53:43,0,10,0,10
2023-09-02T22:06:34,0,10,0,10
2023-09-02T22:19:24,0,10,0,10
2023-09-02T22:32:16,0,10,0,10
2023-09-02T22:45:07,0,10,0,10
2023-09-02T22:57:57,0,10,0,10
2023-09-02T23:10:52,0,10,0,10
2023-09-02T23:23:43,0,10,0,10
2023-09-02T23:36:34,0,10,0,10
2023-09-02T23:49:27,0,10,0,10
2023-09-03T00:02:19,0,10,0,10
2023-09-03T00:15:26,0,10,0,10
2023-09-03T00:28:21,0,10,0,10
2023-09-03T00:41:16,0,10,0,10
2023-09-03T00:54:11,0,10,0,10
2023-09-03T01:07:05,0,10,0,10
2023-09-03T01:19:57,0,10,0,10
2023-09-03T01:32:52,0,10,0,10
2023-09-03T01:45:46,0,10,0,10
2023-09-03T01:58:41,0,10,0,10
2023-09-03T02:11:45,0,10,0,10
2023-09-03T02:24:39,0,10,0,10
2023-09-03T02:37:35,0,10,0,10
2023-09-03T02:50:28,0,10,0,10
2023-09-03T03:03:22,0,10,0,10
2023-09-03T03:16:16,0,10,0,10
2023-09-03T03:29:11,0,10,0,10
2023-09-03T03:42:06,0,10,0,10
2023-09-03T03:55:11,0,10,0,10
2023-09-03T04:08:07,0,10,0,10
2023-09-03T04:26:33,0,10,0,10
2023-09-03T04:39:30,0,10,0,10
2023-09-03T04:53:48,0,10,0,10
2023-09-03T05:06:59,0,10,0,10
2023-09-03T05:19:54,0,10,0,10
2023-09-03T05:32:50,0,10,0,10
2023-09-03T05:45:48,0,10,0,10
2023-09-03T05:58:43,0,10,0,10
2023-09-03T06:11:37,0,10,0,10
2023-09-03T06:24:30,0,10,0,10
2023-09-03T06:37:23,0,10,0,10
2023-09-03T06:50:14,0,10,0,10
2023-09-03T07:03:07,0,10,0,10
2023-09-03T07:15:58,0,10,0,10
2023-09-03T07:28:49,0,10,0,10
2023-09-03T07:41:41,0,10,0,10
2023-09-03T07:54:32,0,10,0,10
2023-09-03T08:07:24,0,10,0,10
2023-09-03T08:20:16,0,10,0,10
2023-09-03T08:33:09,0,10,0,10
2023-09-03T08:46:15,0,10,0,10
2023-09-03T08:59:07,0,10,0,10
2023-09-03T09:11:58,0,10,0,10
2023-09-03T09:24:50,0,10,0,10
2023-09-03T09:37:42,0,10,0,10
2023-09-03T09:50:33,0,10,0,10
2023-09-03T10:03:24,0,10,0,10
2023-09-03T10:16:16,0,10,0,10
2023-09-03T10:29:10,0,10,0,10
2023-09-03T10:42:02,0,10,0,10
2023-09-03T10:54:54,0,10,0,10
2023-09-03T11:07:46,0,10,0,10
2023-09-03T11:20:46,0,10,0,10
2023-09-03T11:33:38,0,10,0,10
2023-09-03T11:46:30,0,10,0,10
2023-09-03T11:59:21,0,10,0,10
2023-09-03T12:12:12,0,10,0,10
2023-09-03T12:25:03,0,10,0,10
2023-09-03T12:37:55,0,10,0,10
2023-09-03T12:50:45,0,10,0,10
2023-09-03T13:03:36,0,10,0,10
2023-09-03T13:16:27,0,10,0,10
2023-09-03T13:29:18,0,10,0,10
2023-09-03T13:42:19,0,10,0,10
2023-09-03T13:55:09,0,10,0,10
2023-09-03T14:08:00,0,10,0,10
2023-09-03T14:20:50,0,10,0,10
2023-09-03T14:33:41,0,10,0,10
2023-09-03T14:46:32,0,10,0,10
2023-09-03T14:59:22,0,10,0,10
2023-09-03T15:12:13,0,10,0,10
2023-09-03T15:25:04,0,10,0,10
2023-09-03T15:37:54,0,10,0,10
2023-09-03T15:50:46,0,10,0,10
2023-09-03T16:03:37,0,10,0,10
2023-09-03T16:16:38,0,10,0,10
2023-09-03T16:29:29,0,10,0,10
2023-09-03T16:42:20,0,10,0,10
2023-09-03T16:55:12,0,10,0,10
2023-09-03T17:08:03,0,10,0,10
2023-09-03T17:20:54,0,10,0,10
2023-09-03T17:33:44,0,10,0,10
2023-09-03T17:46:35,0,10,0,10
2023-09-03T17:59:43,0,10,0,10
2023-09-03T18:12:33,0,10,0,10
2023-09-03T18:25:24,0,10,0,10
2023-09-03T18:38:14,0,10,0,10
2023-09-03T18:51:04,0,10,0,10
2023-09-03T19:03:57,0,10,0,10
2023-09-03T19:16:50,0,10,0,10
2023-09-03T19:29:40,0,10,0,10
2023-09-03T19:42:31,0,10,0,10
