time,enrolled,available,waitlisted,total
2023-05-26T22:43:52,6,64,0,70
2023-05-26T22:55:27,6,64,0,70
2023-05-26T23:07:07,6,64,0,70
2023-05-26T23:18:53,6,64,0,70
2023-05-26T23:30:29,6,64,0,70
2023-05-26T23:42:06,6,64,0,70
2023-05-26T23:53:42,6,64,0,70
2023-05-27T00:05:19,6,64,0,70
2023-05-27T00:16:59,6,64,0,70
2023-05-27T00:28:38,6,64,0,70
2023-05-27T00:40:16,6,64,0,70
2023-05-27T00:51:56,6,64,0,70
2023-05-27T01:03:35,6,64,0,70
2023-05-27T01:15:24,6,64,0,70
2023-05-27T01:27:02,6,64,0,70
2023-05-27T01:38:41,6,64,0,70
2023-05-27T01:50:21,6,64,0,70
2023-05-27T02:01:59,6,64,0,70
2023-05-27T02:13:37,6,64,0,70
2023-05-27T02:25:14,6,64,0,70
2023-05-27T02:36:51,6,64,0,70
2023-05-27T02:48:27,6,64,0,70
2023-05-27T03:00:03,6,64,0,70
2023-05-27T03:11:41,6,64,0,70
2023-05-27T03:23:19,6,64,0,70
2023-05-27T03:34:56,6,64,0,70
2023-05-27T03:46:34,6,64,0,70
2023-05-27T03:58:12,6,64,0,70
2023-05-27T04:10:05,6,64,0,70
2023-05-27T04:31:25,6,64,0,70
2023-05-27T04:44:21,6,64,0,70
2023-05-27T04:56:17,6,64,0,70
2023-05-27T05:07:56,6,64,0,70
2023-05-27T05:19:35,6,64,0,70
2023-05-27T05:31:14,6,64,0,70
2023-05-27T05:42:55,6,64,0,70
2023-05-27T05:54:33,6,64,0,70
2023-05-27T06:06:11,6,64,0,70
2023-05-27T06:17:49,6,64,0,70
2023-05-27T06:29:31,6,64,0,70
2023-05-27T06:41:09,6,64,0,70
2023-05-27T06:52:48,6,64,0,70
2023-05-27T07:04:26,6,64,0,70
2023-05-27T07:16:04,6,64,0,70
2023-05-27T07:27:42,6,64,0,70
2023-05-27T07:39:19,6,64,0,70
2023-05-27T07:50:57,6,64,0,70
2023-05-27T08:02:47,6,64,0,70
2023-05-27T08:14:25,6,64,0,70
2023-05-27T08:26:03,6,64,0,70
2023-05-27T08:37:41,6,64,0,70
2023-05-27T08:49:20,6,64,0,70
2023-05-27T09:00:57,6,64,0,70
2023-05-27T09:12:35,6,64,0,70
2023-05-27T09:24:12,7,63,0,70
2023-05-27T09:35:52,7,63,0,70
2023-05-27T09:47:31,7,63,0,70
2023-05-27T09:59:07,7,63,0,70
2023-05-27T10:11:02,7,63,0,70
2023-05-27T10:22:38,7,63,0,70
2023-05-27T10:34:16,7,63,0,70
2023-05-27T10:45:53,7,63,0,70
2023-05-27T10:57:30,8,62,0,70
2023-05-27T11:09:05,8,62,0,70
2023-05-27T11:20:41,8,62,0,70
2023-05-27T11:32:16,8,62,0,70
2023-05-27T11:43:51,8,62,0,70
2023-05-27T11:55:26,8,62,0,70
2023-05-27T12:07:10,8,62,0,70
2023-05-27T12:18:45,8,62,0,70
2023-05-27T12:30:20,8,62,0,70
2023-05-27T12:41:56,8,62,0,70
2023-05-27T12:53:31,8,62,0,70
2023-05-27T13:05:07,8,62,0,70
2023-05-27T13:16:42,8,62,0,70
2023-05-27T13:28:17,9,61,0,70
2023-05-27T13:40:12,9,61,0,70
2023-05-27T13:51:47,9,61,0,70
2023-05-27T14:03:23,9,61,0,70
2023-05-27T14:14:58,9,61,0,70
2023-05-27T14:26:34,10,60,0,70
2023-05-27T14:38:09,10,60,0,70
2023-05-27T14:49:44,10,60,0,70
2023-05-27T15:01:30,10,60,0,70
2023-05-27T15:13:05,10,60,0,70
2023-05-27T15:24:40,11,59,0,70
2023-05-27T15:36:15,11,59,0,70
2023-05-27T15:47:50,12,58,0,70
2023-05-27T15:59:25,12,58,0,70
2023-05-27T16:11:00,12,58,0,70
2023-05-27T16:22:35,12,58,0,70
2023-05-27T16:34:20,12,58,0,70
2023-05-27T16:45:56,12,58,0,70
2023-05-27T16:57:31,12,58,0,70
2023-05-27T17:09:08,12,58,0,70
2023-05-27T17:20:45,12,58,0,70
2023-05-27T17:32:20,14,56,0,70
2023-05-27T17:44:06,14,56,0,70
2023-05-27T17:55:41,14,56,0,70
2023-05-27T18:07:16,14,56,0,70
2023-05-27T18:18:52,14,56,0,70
2023-05-27T18:30:28,14,56,0,70
2023-05-27T18:42:03,14,56,0,70
2023-05-27T18:53:37,14,56,0,70
2023-05-27T19:05:14,14,56,0,70
2023-05-27T19:17:09,14,56,0,70
2023-05-27T19:28:45,15,55,0,70
2023-05-27T19:40:21,16,54,0,70
2023-05-27T19:51:56,16,54,0,70
2023-05-27T20:03:31,16,54,0,70
2023-05-27T20:15:06,17,53,0,70
2023-05-27T20:26:42,18,52,0,70
2023-05-27T20:38:17,18,52,0,70
2023-05-27T20:50:02,18,52,0,70
2023-05-27T21:01:37,18,52,0,70
2023-05-27T21:13:12,18,52,0,70
2023-05-27T21:24:47,19,51,0,70
2023-05-27T21:36:23,20,50,0,70
2023-05-27T21:47:58,20,50,0,70
2023-05-27T21:59:34,20,50,0,70
2023-05-27T22:11:18,20,50,0,70
2023-05-27T22:22:54,20,50,0,70
2023-05-27T22:34:29,20,50,0,70
2023-05-27T22:46:04,20,50,0,70
2023-05-27T22:57:40,20,50,0,70
2023-05-27T23:09:20,21,49,0,70
2023-05-27T23:20:56,21,49,0,70
2023-05-27T23:32:32,21,49,0,70
2023-05-27T23:44:23,21,49,0,70
2023-05-27T23:55:59,21,49,0,70
2023-05-28T00:07:36,21,49,0,70
2023-05-28T00:19:16,22,48,0,70
2023-05-28T00:30:53,22,48,0,70
2023-05-28T00:42:32,22,48,0,70
2023-05-28T00:54:08,22,48,0,70
2023-05-28T01:05:45,22,48,0,70
2023-05-28T01:17:21,22,48,0,70
2023-05-28T01:28:57,22,48,0,70
2023-05-28T01:40:42,22,48,0,70
2023-05-28T01:52:18,22,48,0,70
2023-05-28T02:03:53,22,48,0,70
2023-05-28T02:15:29,22,48,0,70
2023-05-28T02:27:06,22,48,0,70
2023-05-28T02:38:45,22,48,0,70
2023-05-28T02:50:25,22,48,0,70
2023-05-28T03:02:06,22,48,0,70
2023-05-28T03:13:46,22,48,0,70
2023-05-28T03:25:26,22,48,0,70
2023-05-28T03:37:06,22,48,0,70
2023-05-28T03:49:52,22,48,0,70
2023-05-28T04:01:51,22,48,0,70
2023-05-28T04:13:30,22,48,0,70
2023-05-28T04:27:30,22,48,0,70
2023-05-28T04:40:26,22,48,0,70
2023-05-28T04:52:25,22,48,0,70
2023-05-28T05:04:05,22,48,0,70
2023-05-28T05:15:42,22,48,0,70
2023-05-28T05:27:21,22,48,0,70
2023-05-28T05:39:04,22,48,0,70
2023-05-28T05:50:43,22,48,0,70
2023-05-28T06:02:23,22,48,0,70
2023-05-28T06:14:02,22,48,0,70
2023-05-28T06:25:40,22,48,0,70
2023-05-28T06:37:19,22,48,0,70
2023-05-28T06:48:56,22,48,0,70
2023-05-28T07:00:34,22,48,0,70
2023-05-28T07:12:12,22,48,0,70
2023-05-28T07:23:51,22,48,0,70
2023-05-28T07:35:30,22,48,0,70
2023-05-28T07:47:07,22,48,0,70
2023-05-28T07:58:50,22,48,0,70
2023-05-28T08:10:29,22,48,0,70
2023-05-28T08:22:08,22,48,0,70
2023-05-28T08:33:45,22,48,0,70
2023-05-28T08:45:23,22,48,0,70
2023-05-28T08:57:02,22,48,0,70
2023-05-28T09:08:39,22,48,0,70
2023-05-28T09:20:24,22,48,0,70
2023-05-28T09:32:00,22,48,0,70
2023-05-28T09:43:36,22,48,0,70
2023-05-28T09:55:12,22,48,0,70
2023-05-28T10:06:48,22,48,0,70
2023-05-28T10:18:24,22,48,0,70
2023-05-28T10:30:00,22,48,0,70
2023-05-28T10:41:35,22,48,0,70
2023-05-28T10:53:11,22,48,0,70
2023-05-28T11:04:47,22,48,0,70
2023-05-28T11:16:23,22,48,0,70
2023-05-28T11:27:59,22,48,0,70
2023-05-28T11:39:35,22,48,0,70
2023-05-28T11:51:10,22,48,0,70
2023-05-28T12:02:55,22,48,0,70
2023-05-28T12:14:31,22,48,0,70
2023-05-28T12:26:07,22,48,0,70
2023-05-28T12:37:42,22,48,0,70
2023-05-28T12:49:18,22,48,0,70
2023-05-28T13:00:55,22,48,0,70
2023-05-28T13:12:30,22,48,0,70
2023-05-28T13:24:06,22,48,0,70
2023-05-28T13:35:41,22,48,0,70
2023-05-28T13:47:17,22,48,0,70
2023-05-28T13:58:52,22,48,0,70
2023-05-28T14:10:36,22,48,0,70
2023-05-28T14:22:12,22,48,0,70
2023-05-28T14:33:47,22,48,0,70
2023-05-28T14:45:22,22,48,0,70
2023-05-28T14:56:58,22,48,0,70
2023-05-28T15:08:34,22,48,0,70
2023-05-28T15:20:10,22,48,0,70
2023-05-28T15:31:45,22,48,0,70
2023-05-28T15:43:21,22,48,0,70
2023-05-28T15:54:56,22,48,0,70
2023-05-28T16:06:32,22,48,0,70
2023-05-28T16:18:18,22,48,0,70
2023-05-28T16:29:54,22,48,0,70
2023-05-28T16:41:30,22,48,0,70
2023-05-28T16:53:05,22,48,0,70
2023-05-28T17:04:40,22,48,0,70
2023-05-28T17:16:16,22,48,0,70
2023-05-28T17:27:51,22,48,0,70
2023-05-28T17:39:27,22,48,0,70
2023-05-28T17:51:02,22,48,0,70
2023-05-28T18:02:47,22,48,0,70
2023-05-28T18:14:23,22,48,0,70
2023-05-28T18:25:58,22,48,0,70
2023-05-28T18:37:34,22,48,0,70
2023-05-28T18:49:09,22,48,0,70
2023-05-28T19:00:44,22,48,0,70
2023-05-28T19:12:22,22,48,0,70
2023-05-28T19:23:58,22,48,0,70
2023-05-28T19:35:33,22,48,0,70
2023-05-28T19:47:18,22,48,0,70
2023-05-28T19:58:53,22,48,0,70
2023-05-28T20:10:29,22,48,0,70
2023-05-28T20:22:04,22,48,0,70
2023-05-28T20:33:39,22,48,0,70
2023-05-28T20:45:14,22,48,0,70
2023-05-28T20:56:49,22,48,0,70
2023-05-28T21:08:25,22,48,0,70
2023-05-28T21:20:00,22,48,0,70
2023-05-28T21:31:45,22,48,0,70
2023-05-28T21:43:21,22,48,0,70
2023-05-28T21:54:57,22,48,0,70
2023-05-28T22:06:32,22,48,0,70
2023-05-28T22:18:07,22,48,0,70
2023-05-28T22:29:43,22,48,0,70
2023-05-28T22:41:19,22,48,0,70
2023-05-28T22:52:55,22,48,0,70
2023-05-28T23:04:43,22,48,0,70
2023-05-28T23:16:19,22,48,0,70
2023-05-28T23:27:56,22,48,0,70
2023-05-28T23:39:33,22,48,0,70
2023-05-28T23:51:09,22,48,0,70
2023-05-29T00:02:45,22,48,0,70
2023-05-29T00:14:32,22,48,0,70
2023-05-29T00:26:16,22,48,0,70
2023-05-29T00:37:57,22,48,0,70
2023-05-29T00:49:35,22,48,0,70
2023-05-29T01:01:23,22,48,0,70
2023-05-29T01:13:04,22,48,0,70
2023-05-29T01:24:43,22,48,0,70
2023-05-29T01:36:22,22,48,0,70
2023-05-29T01:48:00,22,48,0,70
2023-05-29T01:59:37,22,48,0,70
2023-05-29T02:11:23,22,48,0,70
2023-05-29T02:23:00,22,48,0,70
2023-05-29T02:34:38,22,48,0,70
2023-05-29T02:46:14,22,48,0,70
2023-05-29T02:57:51,22,48,0,70
2023-05-29T03:09:28,22,48,0,70
2023-05-29T03:21:05,22,48,0,70
2023-05-29T03:32:43,22,48,0,70
2023-05-29T03:44:30,22,48,0,70
2023-05-29T03:56:08,22,48,0,70
2023-05-29T04:07:47,22,48,0,70
2023-05-29T04:30:30,22,48,0,70
2023-05-29T04:42:10,22,48,0,70
2023-05-29T04:55:20,22,48,0,70
2023-05-29T05:06:59,22,48,0,70
2023-05-29T05:18:38,22,48,0,70
2023-05-29T05:30:17,22,48,0,70
2023-05-29T05:41:55,22,48,0,70
2023-05-29T05:53:35,22,48,0,70
2023-05-29T06:05:13,22,48,0,70
2023-05-29T06:16:51,22,48,0,70
2023-05-29T06:28:29,22,48,0,70
2023-05-29T06:40:07,22,48,0,70
2023-05-29T06:51:44,22,48,0,70
2023-05-29T07:03:24,22,48,0,70
2023-05-29T07:15:00,22,48,0,70
2023-05-29T07:26:44,22,48,0,70
2023-05-29T07:38:19,22,48,0,70
2023-05-29T07:49:54,22,48,0,70
2023-05-29T08:01:29,22,48,0,70
2023-05-29T08:13:04,22,48,0,70
2023-05-29T08:24:39,22,48,0,70
2023-05-29T08:36:15,23,47,0,70
2023-05-29T08:47:50,23,47,0,70
2023-05-29T08:59:25,24,46,0,70
2023-05-29T09:11:00,24,46,0,70
2023-05-29T09:22:36,24,46,0,70
2023-05-29T09:34:11,24,46,0,70
2023-05-29T09:45:46,24,46,0,70
2023-05-29T09:57:32,24,46,0,70
2023-05-29T10:09:07,24,46,0,70
2023-05-29T10:20:43,25,45,0,70
2023-05-29T10:32:18,25,45,0,70
2023-05-29T10:43:53,25,45,0,70
2023-05-29T10:55:28,26,44,0,70
2023-05-29T11:07:03,26,44,0,70
2023-05-29T11:18:48,26,44,0,70
2023-05-29T11:30:23,27,43,0,70
2023-05-29T11:41:58,28,42,0,70
2023-05-29T11:53:33,30,40,0,70
2023-05-29T12:05:08,30,40,0,70
2023-05-29T12:16:43,30,40,0,70
2023-05-29T12:28:29,31,39,0,70
2023-05-29T12:40:05,31,39,0,70
2023-05-29T12:51:41,33,37,0,70
2023-05-29T13:03:17,33,37,0,70
2023-05-29T13:14:53,34,36,0,70
2023-05-29T13:26:37,35,35,0,70
2023-05-29T13:38:14,36,34,0,70
2023-05-29T13:49:49,37,33,0,70
2023-05-29T14:01:25,37,33,0,70
2023-05-29T14:13:12,38,32,0,70
2023-05-29T14:24:48,38,32,0,70
2023-05-29T14:36:25,39,31,0,70
2023-05-29T14:48:01,39,31,0,70
2023-05-29T14:59:49,40,30,0,70
2023-05-29T15:11:26,40,30,0,70
2023-05-29T15:23:01,42,28,0,70
2023-05-29T15:34:37,42,28,0,70
2023-05-29T15:46:13,42,28,0,70
2023-05-29T15:58:00,42,28,0,70
2023-05-29T16:09:37,42,28,0,70
2023-05-29T16:21:15,43,27,0,70
2023-05-29T16:32:52,43,27,0,70
2023-05-29T16:44:37,44,26,0,70
2023-05-29T16:56:14,44,26,0,70
2023-05-29T17:07:51,45,25,0,70
2023-05-29T17:19:30,45,25,0,70
2023-05-29T17:31:07,45,25,0,70
2023-05-29T17:42:52,45,25,0,70
2023-05-29T17:54:30,47,23,0,70
2023-05-29T18:06:07,48,22,0,70
2023-05-29T18:17:44,48,22,0,70
2023-05-29T18:29:21,48,22,0,70
2023-05-29T18:41:11,49,21,0,70
2023-05-29T18:52:48,49,21,0,70
2023-05-29T19:04:24,50,20,0,70
2023-05-29T19:16:01,51,19,0,70
2023-05-29T19:27:37,51,19,0,70
2023-05-29T19:39:22,51,19,0,70
2023-05-29T19:50:59,51,19,0,70
2023-05-29T20:02:37,52,18,0,70
2023-05-29T20:14:14,52,18,0,70
2023-05-29T20:25:51,52,18,0,70
2023-05-29T20:37:38,52,18,0,70
2023-05-29T20:49:13,52,18,0,70
2023-05-29T21:00:49,53,17,0,70
2023-05-29T21:12:27,54,16,0,70
2023-05-29T21:24:04,54,16,0,70
2023-05-29T21:35:53,54,16,0,70
2023-05-29T21:47:30,54,16,0,70
2023-05-29T21:59:08,54,16,0,70
2023-05-29T22:10:43,54,16,0,70
2023-05-29T22:22:19,54,16,0,70
2023-05-29T22:34:04,54,16,0,70
2023-05-29T22:45:40,54,16,0,70
2023-05-29T22:57:17,54,16,0,70
2023-05-29T23:08:53,54,16,0,70
2023-05-29T23:20:29,54,16,0,70
2023-05-29T23:32:05,55,15,0,70
2023-05-29T23:43:51,55,15,0,70
2023-05-29T23:55:28,55,15,0,70
2023-05-30T00:07:05,55,15,0,70
2023-05-30T00:18:43,55,15,0,70
2023-05-30T00:30:20,55,15,0,70
2023-05-30T00:41:58,55,15,0,70
2023-05-30T00:53:45,55,15,0,70
2023-05-30T01:05:22,55,15,0,70
2023-05-30T01:17:00,55,15,0,70
2023-05-30T01:28:38,55,15,0,70
2023-05-30T01:40:14,55,15,0,70
2023-05-30T01:51:50,55,15,0,70
2023-05-30T02:03:27,55,15,0,70
2023-05-30T02:15:04,55,15,0,70
2023-05-30T02:26:49,55,15,0,70
2023-05-30T02:38:27,55,15,0,70
2023-05-30T02:50:13,55,15,0,70
2023-05-30T03:01:50,55,15,0,70
2023-05-30T03:13:29,55,15,0,70
2023-05-30T03:25:07,55,15,0,70
2023-05-30T03:36:45,55,15,0,70
2023-05-30T03:48:23,55,15,0,70
2023-05-30T04:00:01,55,15,0,70
2023-05-30T04:11:38,55,15,0,70
2023-05-30T04:33:46,55,15,0,70
2023-05-30T04:45:28,55,15,0,70
2023-05-30T04:57:08,55,15,0,70
2023-05-30T05:08:48,55,15,0,70
2023-05-30T05:20:26,55,15,0,70
2023-05-30T05:32:04,55,15,0,70
2023-05-30T05:43:43,55,15,0,70
2023-05-30T05:55:22,55,15,0,70
2023-05-30T06:07:01,55,15,0,70
2023-05-30T06:18:39,55,15,0,70
2023-05-30T06:30:18,55,15,0,70
2023-05-30T06:41:57,55,15,0,70
2023-05-30T06:53:34,55,15,0,70
2023-05-30T07:05:12,55,15,0,70
2023-05-30T07:16:49,55,15,0,70
2023-05-30T07:28:26,55,15,0,70
2023-05-30T07:40:04,55,15,0,70
2023-05-30T07:51:40,55,15,0,70
2023-05-30T08:03:16,55,15,0,70
2023-05-30T08:14:52,55,15,0,70
2023-05-30T08:26:39,55,15,0,70
2023-05-30T08:38:15,56,14,0,70
2023-05-30T08:49:52,56,14,0,70
2023-05-30T09:01:28,57,13,0,70
2023-05-30T09:13:05,57,13,0,70
2023-05-30T09:24:43,57,13,0,70
2023-05-30T09:36:32,57,13,0,70
2023-05-30T09:48:09,57,13,0,70
2023-05-30T09:59:46,59,11,0,70
2023-05-30T10:11:27,60,10,0,70
2023-05-30T10:23:05,60,10,0,70
2023-05-30T10:34:55,60,10,0,70
2023-05-30T10:46:38,60,10,0,70
2023-05-30T10:58:16,62,8,0,70
