time,enrolled,available,waitlisted,total
2023-05-26T18:29:57,1,19,0,20
2023-05-26T18:41:33,1,19,0,20
2023-05-26T18:53:19,1,19,0,20
2023-05-26T19:04:55,1,19,0,20
2023-05-26T19:16:31,1,19,0,20
2023-05-26T19:28:08,1,19,0,20
2023-05-26T19:39:43,1,19,0,20
2023-05-26T19:51:18,1,19,0,20
2023-05-26T20:02:54,1,19,0,20
2023-05-26T20:14:40,1,19,0,20
2023-05-26T20:26:16,1,19,0,20
2023-05-26T20:37:51,1,19,0,20
2023-05-26T20:49:26,2,18,0,20
2023-05-26T21:01:02,2,18,0,20
2023-05-26T21:12:39,2,18,0,20
2023-05-26T21:24:15,2,18,0,20
2023-05-26T21:35:51,2,18,0,20
2023-05-26T21:47:37,2,18,0,20
2023-05-26T21:59:13,2,18,0,20
2023-05-26T22:10:49,2,18,0,20
2023-05-26T22:22:25,2,18,0,20
2023-05-26T22:34:01,2,18,0,20
2023-05-26T22:45:37,2,18,0,20
2023-05-26T22:57:13,2,18,0,20
2023-05-26T23:08:52,2,18,0,20
2023-05-26T23:20:38,2,18,0,20
2023-05-26T23:32:14,2,18,0,20
2023-05-26T23:43:51,2,18,0,20
2023-05-26T23:55:27,2,18,0,20
2023-05-27T00:07:04,2,18,0,20
2023-05-27T00:18:45,2,18,0,20
2023-05-27T00:30:23,2,18,0,20
2023-05-27T00:42:02,2,18,0,20
2023-05-27T00:53:41,2,18,0,20
2023-05-27T01:05:20,2,18,0,20
2023-05-27T01:17:09,2,18,0,20
2023-05-27T01:28:48,2,18,0,20
2023-05-27T01:40:27,2,18,0,20
2023-05-27T01:52:06,2,18,0,20
2023-05-27T02:03:44,2,18,0,20
2023-05-27T02:15:23,2,18,0,20
2023-05-27T02:27:00,2,18,0,20
2023-05-27T02:38:37,2,18,0,20
2023-05-27T02:50:13,2,18,0,20
2023-05-27T03:01:48,2,18,0,20
2023-05-27T03:13:27,2,18,0,20
2023-05-27T03:25:05,2,18,0,20
2023-05-27T03:36:42,2,18,0,20
2023-05-27T03:48:19,2,18,0,20
2023-05-27T03:59:58,2,18,0,20
2023-05-27T04:11:51,2,18,0,20
2023-05-27T04:33:11,2,18,0,20
2023-05-27T04:46:23,2,18,0,20
2023-05-27T04:58:03,2,18,0,20
2023-05-27T05:09:42,2,18,0,20
2023-05-27T05:21:21,2,18,0,20
2023-05-27T05:33:00,2,18,0,20
2023-05-27T05:44:40,2,18,0,20
2023-05-27T05:56:18,2,18,0,20
2023-05-27T06:07:57,2,18,0,20
2023-05-27T06:19:35,2,18,0,20
2023-05-27T06:31:16,2,18,0,20
2023-05-27T06:42:55,2,18,0,20
2023-05-27T06:54:33,2,18,0,20
2023-05-27T07:06:11,2,18,0,20
2023-05-27T07:17:49,2,18,0,20
2023-05-27T07:29:28,2,18,0,20
2023-05-27T07:41:05,2,18,0,20
2023-05-27T07:52:43,2,18,0,20
2023-05-27T08:04:33,2,18,0,20
2023-05-27T08:16:10,2,18,0,20
2023-05-27T08:27:48,2,18,0,20
2023-05-27T08:39:27,2,18,0,20
2023-05-27T08:51:05,2,18,0,20
2023-05-27T09:02:43,2,18,0,20
2023-05-27T09:14:20,2,18,0,20
2023-05-27T09:25:58,2,18,0,20
2023-05-27T09:37:38,2,18,0,20
2023-05-27T09:49:16,2,18,0,20
2023-05-27T10:00:53,2,18,0,20
2023-05-27T10:12:47,2,18,0,20
2023-05-27T10:24:23,2,18,0,20
2023-05-27T10:36:02,2,18,0,20
2023-05-27T10:47:38,2,18,0,20
2023-05-27T10:59:15,2,18,0,20
2023-05-27T11:10:51,2,18,0,20
2023-05-27T11:22:26,2,18,0,20
2023-05-27T11:34:01,2,18,0,20
2023-05-27T11:45:36,2,18,0,20
2023-05-27T11:57:11,2,18,0,20
2023-05-27T12:08:56,2,18,0,20
2023-05-27T12:20:31,2,18,0,20
2023-05-27T12:32:06,2,18,0,20
2023-05-27T12:43:41,2,18,0,20
2023-05-27T12:55:17,2,18,0,20
2023-05-27T13:06:52,2,18,0,20
2023-05-27T13:18:27,2,18,0,20
2023-05-27T13:30:22,2,18,0,20
2023-05-27T13:41:57,2,18,0,20
2023-05-27T13:53:32,2,18,0,20
2023-05-27T14:05:08,2,18,0,20
2023-05-27T14:16:43,2,18,0,20
2023-05-27T14:28:19,2,18,0,20
2023-05-27T14:39:54,2,18,0,20
2023-05-27T14:51:29,2,18,0,20
2023-05-27T15:03:15,2,18,0,20
2023-05-27T15:14:50,2,18,0,20
2023-05-27T15:26:25,2,18,0,20
2023-05-27T15:38:00,2,18,0,20
2023-05-27T15:49:35,2,18,0,20
2023-05-27T16:01:10,2,18,0,20
2023-05-27T16:12:45,2,18,0,20
2023-05-27T16:24:20,2,18,0,20
2023-05-27T16:36:05,2,18,0,20
2023-05-27T16:47:41,2,18,0,20
2023-05-27T16:59:16,2,18,0,20
2023-05-27T17:10:54,2,18,0,20
2023-05-27T17:22:30,2,18,0,20
2023-05-27T17:34:06,2,18,0,20
2023-05-27T17:45:51,2,18,0,20
2023-05-27T17:57:26,3,17,0,20
2023-05-27T18:09:02,3,17,0,20
2023-05-27T18:20:37,3,17,0,20
2023-05-27T18:32:13,3,17,0,20
2023-05-27T18:43:47,3,17,0,20
2023-05-27T18:55:22,3,17,0,20
2023-05-27T19:06:59,3,17,0,20
2023-05-27T19:18:54,3,17,0,20
2023-05-27T19:30:30,3,17,0,20
2023-05-27T19:42:06,3,17,0,20
2023-05-27T19:53:41,3,17,0,20
2023-05-27T20:05:16,3,17,0,20
2023-05-27T20:16:51,3,17,0,20
2023-05-27T20:28:27,3,17,0,20
2023-05-27T20:40:02,3,17,0,20
2023-05-27T20:51:47,3,17,0,20
2023-05-27T21:03:22,3,17,0,20
2023-05-27T21:14:57,3,17,0,20
2023-05-27T21:26:32,3,17,0,20
2023-05-27T21:38:08,3,17,0,20
2023-05-27T21:49:43,3,17,0,20
2023-05-27T22:01:19,3,17,0,20
2023-05-27T22:13:03,3,17,0,20
2023-05-27T22:24:39,3,17,0,20
2023-05-27T22:36:14,3,17,0,20
2023-05-27T22:47:50,3,17,0,20
2023-05-27T22:59:25,3,17,0,20
2023-05-27T23:11:05,3,17,0,20
2023-05-27T23:22:41,3,17,0,20
2023-05-27T23:34:17,3,17,0,20
2023-05-27T23:46:09,3,17,0,20
2023-05-27T23:57:44,3,17,0,20
2023-05-28T00:09:22,3,17,0,20
2023-05-28T00:21:02,3,17,0,20
2023-05-28T00:32:39,3,17,0,20
2023-05-28T00:44:17,3,17,0,20
2023-05-28T00:55:54,3,17,0,20
2023-05-28T01:07:30,3,17,0,20
2023-05-28T01:19:07,3,17,0,20
2023-05-28T01:30:52,3,17,0,20
2023-05-28T01:42:27,3,17,0,20
2023-05-28T01:54:03,3,17,0,20
2023-05-28T02:05:38,3,17,0,20
2023-05-28T02:17:14,3,17,0,20
2023-05-28T02:28:51,3,17,0,20
2023-05-28T02:40:31,3,17,0,20
2023-05-28T02:52:11,3,17,0,20
2023-05-28T03:03:52,3,17,0,20
2023-05-28T03:15:32,3,17,0,20
2023-05-28T03:27:12,3,17,0,20
2023-05-28T03:38:52,3,17,0,20
2023-05-28T03:51:38,3,17,0,20
2023-05-28T04:03:37,3,17,0,20
2023-05-28T04:15:16,3,17,0,20
2023-05-28T04:29:16,3,17,0,20
2023-05-28T04:42:29,3,17,0,20
2023-05-28T04:54:10,3,17,0,20
2023-05-28T05:05:50,3,17,0,20
2023-05-28T05:17:28,3,17,0,20
2023-05-28T05:29:06,3,17,0,20
2023-05-28T05:40:49,3,17,0,20
2023-05-28T05:52:29,3,17,0,20
2023-05-28T06:04:09,3,17,0,20
2023-05-28T06:15:48,3,17,0,20
2023-05-28T06:27:26,3,17,0,20
2023-05-28T06:39:04,3,17,0,20
2023-05-28T06:50:42,3,17,0,20
2023-05-28T07:02:20,3,17,0,20
2023-05-28T07:13:57,3,17,0,20
2023-05-28T07:25:36,3,17,0,20
2023-05-28T07:37:15,3,17,0,20
2023-05-28T07:48:53,3,17,0,20
2023-05-28T08:00:35,3,17,0,20
2023-05-28T08:12:15,3,17,0,20
2023-05-28T08:23:53,3,17,0,20
2023-05-28T08:35:30,3,17,0,20
2023-05-28T08:47:09,3,17,0,20
2023-05-28T08:58:48,3,17,0,20
2023-05-28T09:10:25,3,17,0,20
2023-05-28T09:22:09,3,17,0,20
2023-05-28T09:33:45,3,17,0,20
2023-05-28T09:45:21,3,17,0,20
2023-05-28T09:56:57,3,17,0,20
2023-05-28T10:08:34,3,17,0,20
2023-05-28T10:20:10,3,17,0,20
2023-05-28T10:31:45,3,17,0,20
2023-05-28T10:43:20,3,17,0,20
2023-05-28T10:54:56,3,17,0,20
2023-05-28T11:06:32,3,17,0,20
2023-05-28T11:18:08,3,17,0,20
2023-05-28T11:29:44,3,17,0,20
2023-05-28T11:41:20,3,17,0,20
2023-05-28T11:52:55,3,17,0,20
2023-05-28T12:04:40,3,17,0,20
2023-05-28T12:16:16,3,17,0,20
2023-05-28T12:27:52,3,17,0,20
2023-05-28T12:39:28,3,17,0,20
2023-05-28T12:51:03,3,17,0,20
2023-05-28T13:02:40,3,17,0,20
2023-05-28T13:14:15,3,17,0,20
2023-05-28T13:25:51,3,17,0,20
2023-05-28T13:37:26,3,17,0,20
2023-05-28T13:49:02,3,17,0,20
2023-05-28T14:00:37,3,17,0,20
2023-05-28T14:12:21,3,17,0,20
2023-05-28T14:23:57,3,17,0,20
2023-05-28T14:35:32,3,17,0,20
2023-05-28T14:47:08,3,17,0,20
2023-05-28T14:58:43,3,17,0,20
2023-05-28T15:10:19,3,17,0,20
2023-05-28T15:21:55,3,17,0,20
2023-05-28T15:33:31,3,17,0,20
2023-05-28T15:45:06,3,17,0,20
2023-05-28T15:56:42,3,17,0,20
2023-05-28T16:08:18,3,17,0,20
2023-05-28T16:20:04,3,17,0,20
2023-05-28T16:31:39,3,17,0,20
2023-05-28T16:43:15,3,17,0,20
2023-05-28T16:54:50,3,17,0,20
2023-05-28T17:06:25,3,17,0,20
2023-05-28T17:18:01,3,17,0,20
2023-05-28T17:29:37,3,17,0,20
2023-05-28T17:41:12,3,17,0,20
2023-05-28T17:52:57,3,17,0,20
2023-05-28T18:04:33,3,17,0,20
2023-05-28T18:16:08,3,17,0,20
2023-05-28T18:27:43,3,17,0,20
2023-05-28T18:39:19,3,17,0,20
2023-05-28T18:50:54,3,17,0,20
2023-05-28T19:02:30,3,17,0,20
2023-05-28T19:14:07,3,17,0,20
2023-05-28T19:25:43,3,17,0,20
2023-05-28T19:37:18,3,17,0,20
2023-05-28T19:49:04,3,17,0,20
2023-05-28T20:00:38,3,17,0,20
2023-05-28T20:12:14,3,17,0,20
2023-05-28T20:23:49,3,17,0,20
2023-05-28T20:35:24,3,17,0,20
2023-05-28T20:46:59,3,17,0,20
2023-05-28T20:58:34,3,17,0,20
2023-05-28T21:10:10,3,17,0,20
2023-05-28T21:21:46,3,17,0,20
2023-05-28T21:33:30,3,17,0,20
2023-05-28T21:45:06,3,17,0,20
2023-05-28T21:56:42,4,16,0,20
2023-05-28T22:08:17,4,16,0,20
2023-05-28T22:19:52,4,16,0,20
2023-05-28T22:31:28,4,16,0,20
2023-05-28T22:43:04,4,16,0,20
2023-05-28T22:54:40,4,16,0,20
2023-05-28T23:06:28,4,16,0,20
2023-05-28T23:18:05,4,16,0,20
2023-05-28T23:29:41,4,16,0,20
2023-05-28T23:41:18,4,16,0,20
2023-05-28T23:52:54,4,16,0,20
2023-05-29T00:04:31,4,16,0,20
2023-05-29T00:16:19,4,16,0,20
2023-05-29T00:28:02,4,16,0,20
2023-05-29T00:39:43,4,16,0,20
2023-05-29T00:51:20,4,16,0,20
2023-05-29T01:03:09,4,16,0,20
2023-05-29T01:14:50,4,16,0,20
2023-05-29T01:26:29,4,16,0,20
2023-05-29T01:38:07,4,16,0,20
2023-05-29T01:49:45,4,16,0,20
2023-05-29T02:01:22,4,16,0,20
2023-05-29T02:13:09,4,16,0,20
2023-05-29T02:24:46,4,16,0,20
2023-05-29T02:36:23,4,16,0,20
2023-05-29T02:48:00,4,16,0,20
2023-05-29T02:59:36,4,16,0,20
2023-05-29T03:11:13,4,16,0,20
2023-05-29T03:22:51,4,16,0,20
2023-05-29T03:34:29,4,16,0,20
2023-05-29T03:46:15,4,16,0,20
2023-05-29T03:57:53,4,16,0,20
2023-05-29T04:09:33,4,16,0,20
2023-05-29T04:32:16,4,16,0,20
2023-05-29T04:44:16,4,16,0,20
2023-05-29T04:57:05,4,16,0,20
2023-05-29T05:08:45,4,16,0,20
2023-05-29T05:20:24,4,16,0,20
2023-05-29T05:32:02,4,16,0,20
2023-05-29T05:43:41,4,16,0,20
2023-05-29T05:55:20,4,16,0,20
2023-05-29T06:06:58,4,16,0,20
2023-05-29T06:18:37,4,16,0,20
2023-05-29T06:30:15,4,16,0,20
2023-05-29T06:41:53,4,16,0,20
2023-05-29T06:53:30,4,16,0,20
2023-05-29T07:05:10,4,16,0,20
2023-05-29T07:16:45,4,16,0,20
2023-05-29T07:28:29,4,16,0,20
2023-05-29T07:40:04,4,16,0,20
2023-05-29T07:51:40,4,16,0,20
2023-05-29T08:03:14,4,16,0,20
2023-05-29T08:14:49,4,16,0,20
2023-05-29T08:26:24,4,16,0,20
2023-05-29T08:38:00,4,16,0,20
2023-05-29T08:49:35,4,16,0,20
2023-05-29T09:01:10,4,16,0,20
2023-05-29T09:12:45,4,16,0,20
2023-05-29T09:24:21,4,16,0,20
2023-05-29T09:35:56,4,16,0,20
2023-05-29T09:47:41,5,15,0,20
2023-05-29T09:59:17,5,15,0,20
2023-05-29T10:10:53,5,15,0,20
2023-05-29T10:22:28,5,15,0,20
2023-05-29T10:34:03,5,15,0,20
2023-05-29T10:45:38,5,15,0,20
2023-05-29T10:57:13,5,15,0,20
2023-05-29T11:08:48,5,15,0,20
2023-05-29T11:20:33,5,15,0,20
2023-05-29T11:32:08,6,14,0,20
2023-05-29T11:43:44,6,14,0,20
2023-05-29T11:55:18,7,13,0,20
2023-05-29T12:06:53,7,13,0,20
2023-05-29T12:18:38,7,13,0,20
2023-05-29T12:30:14,7,13,0,20
2023-05-29T12:41:50,7,13,0,20
2023-05-29T12:53:26,7,13,0,20
2023-05-29T13:05:02,7,13,0,20
2023-05-29T13:16:38,7,13,0,20
2023-05-29T13:28:22,7,13,0,20
2023-05-29T13:39:59,7,13,0,20
2023-05-29T13:51:35,7,13,0,20
2023-05-29T14:03:11,7,13,0,20
2023-05-29T14:14:57,7,13,0,20
2023-05-29T14:26:33,7,13,0,20
2023-05-29T14:38:10,7,13,0,20
2023-05-29T14:49:47,7,13,0,20
2023-05-29T15:01:35,7,13,0,20
2023-05-29T15:13:11,7,13,0,20
2023-05-29T15:24:47,7,13,0,20
2023-05-29T15:36:23,7,13,0,20
2023-05-29T15:47:59,7,13,0,20
2023-05-29T15:59:45,7,13,0,20
2023-05-29T16:11:23,7,13,0,20
2023-05-29T16:23:01,8,12,0,20
2023-05-29T16:34:38,8,12,0,20
2023-05-29T16:46:22,8,12,0,20
2023-05-29T16:57:59,8,12,0,20
2023-05-29T17:09:37,8,12,0,20
2023-05-29T17:21:16,8,12,0,20
2023-05-29T17:32:53,8,12,0,20
2023-05-29T17:44:37,8,12,0,20
2023-05-29T17:56:15,8,12,0,20
2023-05-29T18:07:53,8,12,0,20
2023-05-29T18:19:30,8,12,0,20
2023-05-29T18:31:07,8,12,0,20
2023-05-29T18:42:57,8,12,0,20
2023-05-29T18:54:33,8,12,0,20
2023-05-29T19:06:10,8,12,0,20
2023-05-29T19:17:47,8,12,0,20
2023-05-29T19:29:22,8,12,0,20
2023-05-29T19:41:08,8,12,0,20
2023-05-29T19:52:45,9,11,0,20
2023-05-29T20:04:22,9,11,0,20
2023-05-29T20:16:00,9,11,0,20
2023-05-29T20:27:36,9,11,0,20
2023-05-29T20:39:23,9,11,0,20
2023-05-29T20:50:58,9,11,0,20
2023-05-29T21:02:35,9,11,0,20
2023-05-29T21:14:12,10,10,0,20
2023-05-29T21:25:49,10,10,0,20
2023-05-29T21:37:38,10,10,0,20
2023-05-29T21:49:16,10,10,0,20
2023-05-29T22:00:53,10,10,0,20
2023-05-29T22:12:28,10,10,0,20
2023-05-29T22:24:04,10,10,0,20
2023-05-29T22:35:49,10,10,0,20
2023-05-29T22:47:26,10,10,0,20
2023-05-29T22:59:02,10,10,0,20
2023-05-29T23:10:39,11,9,0,20
2023-05-29T23:22:15,11,9,0,20
2023-05-29T23:34:00,11,9,0,20
2023-05-29T23:45:37,11,9,0,20
2023-05-29T23:57:13,11,9,0,20
2023-05-30T00:08:50,11,9,0,20
2023-05-30T00:20:29,11,9,0,20
2023-05-30T00:32:05,11,9,0,20
2023-05-30T00:43:44,11,9,0,20
2023-05-30T00:55:30,11,9,0,20
2023-05-30T01:07:08,11,9,0,20
2023-05-30T01:18:46,11,9,0,20
2023-05-30T01:30:23,12,8,0,20
2023-05-30T01:41:59,12,8,0,20
2023-05-30T01:53:36,12,8,0,20
2023-05-30T02:05:12,12,8,0,20
2023-05-30T02:16:50,12,8,0,20
2023-05-30T02:28:34,12,8,0,20
2023-05-30T02:40:12,12,8,0,20
2023-05-30T02:51:58,12,8,0,20
2023-05-30T03:03:36,12,8,0,20
2023-05-30T03:15:15,12,8,0,20
2023-05-30T03:26:53,12,8,0,20
2023-05-30T03:38:31,12,8,0,20
2023-05-30T03:50:09,12,8,0,20
2023-05-30T04:01:46,12,8,0,20
2023-05-30T04:13:24,12,8,0,20
2023-05-30T04:35:32,12,8,0,20
2023-05-30T04:47:14,12,8,0,20
2023-05-30T04:58:53,12,8,0,20
2023-05-30T05:10:33,12,8,0,20
2023-05-30T05:22:12,12,8,0,20
2023-05-30T05:33:50,12,8,0,20
2023-05-30T05:45:29,12,8,0,20
2023-05-30T05:57:08,12,8,0,20
2023-05-30T06:08:46,12,8,0,20
2023-05-30T06:20:25,12,8,0,20
2023-05-30T06:32:04,12,8,0,20
2023-05-30T06:43:42,12,8,0,20
2023-05-30T06:55:20,12,8,0,20
2023-05-30T07:06:58,12,8,0,20
2023-05-30T07:18:35,12,8,0,20
2023-05-30T07:30:11,12,8,0,20
2023-05-30T07:41:50,12,8,0,20
2023-05-30T07:53:25,12,8,0,20
2023-05-30T08:05:01,12,8,0,20
2023-05-30T08:16:47,12,8,0,20
2023-05-30T08:28:24,12,8,0,20
2023-05-30T08:40:01,12,8,0,20
2023-05-30T08:51:37,12,8,0,20
2023-05-30T09:03:14,12,8,0,20
2023-05-30T09:14:50,12,8,0,20
2023-05-30T09:26:28,12,8,0,20
2023-05-30T09:38:17,12,8,0,20
2023-05-30T09:49:54,12,8,0,20
2023-05-30T10:01:33,12,8,0,20
2023-05-30T10:13:13,12,8,0,20
2023-05-30T10:25:01,12,8,0,20
2023-05-30T10:36:41,12,8,0,20
2023-05-30T10:48:23,12,8,0,20
2023-05-30T11:00:03,12,8,0,20
