time,enrolled,available,waitlisted,total
2023-09-04T22:40:58,2,9997,0,9999
2023-09-04T22:53:48,2,9997,0,9999
2023-09-04T23:06:40,2,9997,0,9999
2023-09-04T23:19:34,2,9997,0,9999
2023-09-04T23:32:36,2,9997,0,9999
2023-09-04T23:45:28,2,9997,0,9999
2023-09-04T23:58:20,2,9997,0,9999
2023-09-05T00:11:13,2,9997,0,9999
2023-09-05T00:24:10,2,9997,0,9999
2023-09-05T00:37:04,2,9997,0,9999
2023-09-05T00:49:58,2,9997,0,9999
2023-09-05T01:02:51,2,9997,0,9999
2023-09-05T01:15:45,2,9997,0,9999
2023-09-05T01:28:40,2,9997,0,9999
2023-09-05T01:41:36,2,9997,0,9999
2023-09-05T01:54:29,2,9997,0,9999
2023-09-05T02:07:25,2,9997,0,9999
2023-09-05T02:20:20,2,9997,0,9999
2023-09-05T02:33:15,2,9997,0,9999
2023-09-05T02:46:08,2,9997,0,9999
2023-09-05T02:59:13,2,9997,0,9999
2023-09-05T03:12:07,2,9997,0,9999
2023-09-05T03:25:01,2,9997,0,9999
2023-09-05T03:37:55,2,9997,0,9999
2023-09-05T03:50:48,2,9997,0,9999
2023-09-05T04:03:43,2,9997,0,9999
2023-09-05T04:32:32,2,9997,0,9999
2023-09-05T04:45:32,2,9997,0,9999
2023-09-05T04:58:27,2,9997,0,9999
2023-09-05T05:11:26,2,9997,0,9999
2023-09-05T05:24:20,2,9997,0,9999
2023-09-05T05:37:16,2,9997,0,9999
2023-09-05T05:50:11,2,9997,0,9999
2023-09-05T06:03:05,2,9997,0,9999
2023-09-05T06:16:00,2,9997,0,9999
2023-09-05T06:28:54,2,9997,0,9999
2023-09-05T06:41:47,2,9997,0,9999
2023-09-05T06:54:38,2,9997,0,9999
2023-09-05T07:07:30,2,9997,0,9999
2023-09-05T07:20:21,2,9997,0,9999
2023-09-05T07:33:12,2,9997,0,9999
2023-09-05T07:46:04,2,9997,0,9999
2023-09-05T07:58:56,2,9997,0,9999
2023-09-05T08:11:46,3,9996,0,9999
2023-09-05T08:24:38,3,9996,0,9999
2023-09-05T08:37:30,3,9996,0,9999
2023-09-05T08:50:29,3,9996,0,9999
2023-09-05T09:03:21,3,9996,0,9999
2023-09-05T09:16:14,3,9996,0,9999
2023-09-05T09:29:07,3,9996,0,9999
2023-09-05T09:41:59,3,9996,0,9999
2023-09-05T09:54:51,3,9996,0,9999
2023-09-05T10:07:42,3,9996,0,9999
2023-09-05T10:20:33,3,9996,0,9999
2023-09-05T10:33:26,3,9996,0,9999
2023-09-05T10:46:30,3,9996,0,9999
2023-09-05T10:59:22,3,9996,0,9999
2023-09-05T11:12:14,3,9996,0,9999
2023-09-05T11:25:07,3,9996,0,9999
2023-09-05T11:37:59,3,9996,0,9999
2023-09-05T11:50:52,3,9996,0,9999
2023-09-05T12:03:54,3,9996,0,9999
2023-09-05T12:16:46,3,9996,0,9999
2023-09-05T12:29:39,3,9996,0,9999
2023-09-05T12:42:31,3,9996,0,9999
2023-09-05T12:55:22,3,9996,0,9999
2023-09-05T13:08:14,3,9996,0,9999
2023-09-05T13:21:05,3,9996,0,9999
2023-09-05T13:34:07,3,9996,0,9999
2023-09-05T13:46:59,3,9996,0,9999
2023-09-05T13:59:51,3,9996,0,9999
2023-09-05T14:12:44,3,9996,0,9999
2023-09-05T14:25:37,3,9996,0,9999
2023-09-05T14:38:30,4,9995,0,9999
2023-09-05T14:51:22,4,9995,0,9999
2023-09-05T15:04:24,4,9995,0,9999
2023-09-05T15:17:16,4,9995,0,9999
2023-09-05T15:30:09,4,9995,0,9999
2023-09-05T15:43:02,4,9995,0,9999
2023-09-05T15:55:57,4,9995,0,9999
2023-09-05T16:08:49,4,9995,0,9999
2023-09-05T16:21:41,4,9995,0,9999
2023-09-05T16:34:43,4,9995,0,9999
2023-09-05T16:47:36,4,9995,0,9999
2023-09-05T17:00:29,4,9995,0,9999
2023-09-05T17:13:24,4,9995,0,9999
2023-09-05T17:26:17,4,9995,0,9999
2023-09-05T17:39:10,4,9995,0,9999
2023-09-05T17:52:15,4,9995,0,9999
2023-09-05T18:05:07,4,9995,0,9999
2023-09-05T18:18:00,4,9995,0,9999
2023-09-05T18:30:52,4,9995,0,9999
2023-09-05T18:43:45,4,9995,0,9999
2023-09-05T18:56:48,4,9995,0,9999
2023-09-05T19:09:41,4,9995,0,9999
2023-09-05T19:22:33,4,9995,0,9999
2023-09-05T19:35:26,4,9995,0,9999
2023-09-05T19:48:29,4,9995,0,9999
2023-09-05T20:01:22,4,9995,0,9999
2023-09-05T20:14:14,4,9995,0,9999
2023-09-05T20:27:06,4,9995,0,9999
2023-09-05T20:40:08,4,9995,0,9999
2023-09-05T20:53:00,4,9995,0,9999
2023-09-05T21:05:53,4,9995,0,9999
2023-09-05T21:18:46,4,9995,0,9999
2023-09-05T21:31:39,4,9995,0,9999
2023-09-05T21:44:41,4,9995,0,9999
2023-09-05T21:57:34,4,9995,0,9999
2023-09-05T22:10:27,4,9995,0,9999
2023-09-05T22:23:20,4,9995,0,9999
2023-09-05T22:36:23,4,9995,0,9999
2023-09-05T22:49:16,4,9995,0,9999
2023-09-05T23:02:08,4,9995,0,9999
2023-09-05T23:15:03,4,9995,0,9999
2023-09-05T23:27:57,4,9995,0,9999
2023-09-05T23:40:52,4,9995,0,9999
2023-09-05T23:53:45,4,9995,0,9999
2023-09-06T00:06:42,4,9995,0,9999
2023-09-06T00:19:41,4,9995,0,9999
2023-09-06T00:32:49,4,9995,0,9999
2023-09-06T00:45:48,4,9995,0,9999
2023-09-06T00:58:47,4,9995,0,9999
2023-09-06T01:11:45,4,9995,0,9999
2023-09-06T01:24:43,4,9995,0,9999
2023-09-06T01:37:39,4,9995,0,9999
2023-09-06T01:50:42,4,9995,0,9999
2023-09-06T02:03:41,4,9995,0,9999
2023-09-06T02:16:37,4,9995,0,9999
2023-09-06T02:29:32,4,9995,0,9999
2023-09-06T02:42:28,4,9995,0,9999
2023-09-06T02:55:22,4,9995,0,9999
2023-09-06T03:09:36,4,9995,0,9999
2023-09-06T03:22:54,4,9995,0,9999
2023-09-06T03:35:51,4,9995,0,9999
2023-09-06T03:48:47,4,9995,0,9999
2023-09-06T04:01:44,4,9995,0,9999
2023-09-06T04:17:01,4,9995,0,9999
2023-09-06T04:37:46,4,9995,0,9999
2023-09-06T04:50:45,4,9995,0,9999
2023-09-06T05:03:43,4,9995,0,9999
2023-09-06T05:16:40,4,9995,0,9999
2023-09-06T05:29:36,4,9995,0,9999
2023-09-06T05:42:32,4,9995,0,9999
2023-09-06T05:55:28,4,9995,0,9999
2023-09-06T06:08:24,4,9995,0,9999
2023-09-06T06:21:20,4,9995,0,9999
2023-09-06T06:34:19,4,9995,0,9999
2023-09-06T06:47:25,4,9995,0,9999
2023-09-06T07:00:24,4,9995,0,9999
2023-09-06T07:13:33,4,9995,0,9999
2023-09-06T07:26:34,4,9995,0,9999
2023-09-06T07:39:30,4,9995,0,9999
2023-09-06T07:52:26,4,9995,0,9999
2023-09-06T08:05:22,4,9995,0,9999
2023-09-06T08:18:19,4,9995,0,9999
2023-09-06T08:31:16,4,9995,0,9999
2023-09-06T08:44:12,4,9995,0,9999
2023-09-06T08:57:07,4,9995,0,9999
2023-09-06T09:10:12,4,9995,0,9999
2023-09-06T09:23:07,4,9995,0,9999
2023-09-06T09:36:04,4,9995,0,9999
2023-09-06T09:49:02,4,9995,0,9999
2023-09-06T10:01:59,4,9995,0,9999
2023-09-06T10:15:07,4,9995,0,9999
2023-09-06T10:28:04,4,9995,0,9999
2023-09-06T10:40:59,4,9995,0,9999
2023-09-06T10:53:55,4,9995,0,9999
2023-09-06T11:07:01,4,9995,0,9999
2023-09-06T11:19:56,4,9995,0,9999
2023-09-06T11:32:50,4,9995,0,9999
2023-09-06T11:45:44,4,9995,0,9999
2023-09-06T11:58:49,4,9995,0,9999
2023-09-06T12:11:44,4,9995,0,9999
2023-09-06T12:24:39,4,9995,0,9999
2023-09-06T12:37:34,4,9995,0,9999
2023-09-06T12:50:29,4,9995,0,9999
2023-09-06T13:03:34,4,9995,0,9999
2023-09-06T13:16:28,4,9995,0,9999
2023-09-06T13:29:23,4,9995,0,9999
2023-09-06T13:42:17,4,9995,0,9999
2023-09-06T13:55:14,4,9995,0,9999
2023-09-06T14:08:18,4,9995,0,9999
2023-09-06T14:21:14,4,9995,0,9999
2023-09-06T14:34:09,4,9995,0,9999
2023-09-06T14:47:05,4,9995,0,9999
2023-09-06T15:00:00,4,9995,0,9999
2023-09-06T15:13:09,4,9995,0,9999
2023-09-06T15:26:03,5,9994,0,9999
2023-09-06T15:38:59,5,9994,0,9999
2023-09-06T15:51:53,5,9994,0,9999
2023-09-06T16:04:47,5,9994,0,9999
2023-09-06T16:17:41,5,9994,0,9999
2023-09-06T16:30:45,5,9994,0,9999
2023-09-06T16:43:39,5,9994,0,9999
2023-09-06T16:56:32,5,9994,0,9999
2023-09-06T17:09:27,5,9994,0,9999
2023-09-06T17:22:22,5,9994,0,9999
2023-09-06T17:35:15,5,9994,0,9999
2023-09-06T17:48:09,5,9994,0,9999
2023-09-06T18:01:13,5,9994,0,9999
2023-09-06T18:14:07,5,9994,0,9999
2023-09-06T18:27:00,6,9993,0,9999
2023-09-06T18:39:53,6,9993,0,9999
2023-09-06T18:52:46,6,9993,0,9999
2023-09-06T19:05:40,6,9993,0,9999
2023-09-06T19:18:33,6,9993,0,9999
2023-09-06T19:31:26,6,9993,0,9999
2023-09-06T19:44:31,6,9993,0,9999
2023-09-06T19:57:23,6,9993,0,9999
2023-09-06T20:10:16,6,9993,0,9999
2023-09-06T20:23:10,6,9993,0,9999
2023-09-06T20:36:04,6,9993,0,9999
2023-09-06T20:48:58,6,9993,0,9999
2023-09-06T21:01:52,6,9993,0,9999
2023-09-06T21:14:46,6,9993,0,9999
2023-09-06T21:27:50,6,9993,0,9999
2023-09-06T21:40:43,6,9993,0,9999
2023-09-06T21:53:37,6,9993,0,9999
2023-09-06T22:06:30,6,9993,0,9999
2023-09-06T22:19:24,6,9993,0,9999
2023-09-06T22:32:19,6,9993,0,9999
2023-09-06T22:45:14,6,9993,0,9999
2023-09-06T22:58:18,6,9993,0,9999
2023-09-06T23:11:14,6,9993,0,9999
2023-09-06T23:24:08,6,9993,0,9999
2023-09-06T23:37:02,6,9993,0,9999
2023-09-06T23:49:55,6,9993,0,9999
2023-09-07T00:02:50,6,9993,0,9999
2023-09-07T00:15:53,6,9993,0,9999
2023-09-07T00:29:02,6,9993,0,9999
2023-09-07T00:41:58,6,9993,0,9999
2023-09-07T00:54:56,6,9993,0,9999
2023-09-07T01:07:53,6,9993,0,9999
2023-09-07T01:20:49,6,9993,0,9999
2023-09-07T01:33:45,6,9993,0,9999
2023-09-07T01:46:42,6,9993,0,9999
2023-09-07T01:59:39,6,9993,0,9999
2023-09-07T02:12:35,6,9993,0,9999
2023-09-07T02:25:29,6,9993,0,9999
2023-09-07T02:38:37,6,9993,0,9999
2023-09-07T02:51:33,6,9993,0,9999
2023-09-07T03:04:27,6,9993,0,9999
2023-09-07T03:17:30,6,9993,0,9999
2023-09-07T03:30:25,6,9993,0,9999
2023-09-07T03:43:21,6,9993,0,9999
2023-09-07T03:56:17,6,9993,0,9999
2023-09-07T04:09:13,6,9993,0,9999
2023-09-07T04:34:38,6,9993,0,9999
2023-09-07T04:47:59,6,9993,0,9999
2023-09-07T05:00:59,6,9993,0,9999
2023-09-07T05:13:59,6,9993,0,9999
2023-09-07T05:26:58,6,9993,0,9999
2023-09-07T05:39:55,6,9993,0,9999
2023-09-07T05:52:53,6,9993,0,9999
2023-09-07T06:05:51,6,9993,0,9999
2023-09-07T06:18:49,6,9993,0,9999
2023-09-07T06:31:45,6,9993,0,9999
2023-09-07T06:44:42,6,9993,0,9999
2023-09-07T06:57:39,6,9993,0,9999
2023-09-07T07:10:37,6,9993,0,9999
2023-09-07T07:23:34,6,9993,0,9999
2023-09-07T07:36:30,6,9993,0,9999
2023-09-07T07:49:25,6,9993,0,9999
2023-09-07T08:02:30,6,9993,0,9999
2023-09-07T08:15:26,6,9993,0,9999
2023-09-07T08:28:23,6,9993,0,9999
2023-09-07T08:41:19,6,9993,0,9999
2023-09-07T08:54:15,6,9993,0,9999
2023-09-07T09:07:11,6,9993,0,9999
2023-09-07T09:20:08,6,9993,0,9999
2023-09-07T09:33:04,6,9993,0,9999
2023-09-07T09:46:00,6,9993,0,9999
2023-09-07T09:59:05,6,9993,0,9999
2023-09-07T10:12:00,6,9993,0,9999
2023-09-07T10:24:55,6,9993,0,9999
2023-09-07T10:37:51,6,9993,0,9999
2023-09-07T10:50:45,6,9993,0,9999
2023-09-07T11:03:52,6,9993,0,9999
2023-09-07T11:16:47,6,9993,0,9999
2023-09-07T11:29:42,6,9993,0,9999
2023-09-07T11:42:36,6,9993,0,9999
2023-09-07T11:55:30,6,9993,0,9999
2023-09-07T12:08:24,6,9993,0,9999
2023-09-07T12:21:30,6,9993,0,9999
2023-09-07T12:34:24,6,9993,0,9999
2023-09-07T12:47:19,6,9993,0,9999
2023-09-07T13:00:14,6,9993,0,9999
2023-09-07T13:13:10,6,9993,0,9999
2023-09-07T13:26:13,6,9993,0,9999
2023-09-07T13:39:07,6,9993,0,9999
2023-09-07T13:52:02,6,9993,0,9999
2023-09-07T14:04:57,6,9993,0,9999
2023-09-07T14:17:51,7,9992,0,9999
2023-09-07T14:30:45,7,9992,0,9999
2023-09-07T14:43:50,7,9992,0,9999
2023-09-07T14:56:43,7,9992,0,9999
2023-09-07T15:09:36,7,9992,0,9999
2023-09-07T15:22:31,7,9992,0,9999
2023-09-07T15:35:25,7,9992,0,9999
2023-09-07T15:48:19,7,9992,0,9999
2023-09-07T16:01:23,7,9992,0,9999
2023-09-07T16:14:16,7,9992,0,9999
2023-09-07T16:27:09,7,9992,0,9999
2023-09-07T16:40:03,7,9992,0,9999
2023-09-07T16:52:56,7,9992,0,9999
2023-09-07T17:05:49,7,9992,0,9999
2023-09-07T17:18:44,7,9992,0,9999
2023-09-07T17:31:48,7,9992,0,9999
2023-09-07T17:44:41,7,9992,0,9999
2023-09-07T17:57:35,7,9992,0,9999
2023-09-07T18:10:28,7,9992,0,9999
2023-09-07T18:23:21,7,9992,0,9999
2023-09-07T18:36:16,7,9992,0,9999
2023-09-07T18:49:09,7,9992,0,9999
2023-09-07T19:02:13,8,9991,0,9999
2023-09-07T19:15:07,8,9991,0,9999
2023-09-07T19:28:00,8,9991,0,9999
2023-09-07T19:40:53,8,9991,0,9999
2023-09-07T19:53:47,8,9991,0,9999
2023-09-07T20:06:41,8,9991,0,9999
2023-09-07T20:19:34,8,9991,0,9999
2023-09-07T20:32:37,9,9990,0,9999
2023-09-07T20:45:30,9,9990,0,9999
2023-09-07T20:58:22,9,9990,0,9999
2023-09-07T21:11:16,9,9990,0,9999
2023-09-07T21:24:09,9,9990,0,9999
2023-09-07T21:37:02,9,9990,0,9999
2023-09-07T21:49:56,9,9990,0,9999
2023-09-07T22:02:49,9,9990,0,9999
2023-09-07T22:15:43,9,9990,0,9999
2023-09-07T22:28:49,9,9990,0,9999
2023-09-07T22:41:43,9,9990,0,9999
2023-09-07T22:54:38,9,9990,0,9999
2023-09-07T23:07:32,9,9990,0,9999
2023-09-07T23:20:26,9,9990,0,9999
2023-09-07T23:33:21,9,9990,0,9999
2023-09-07T23:46:16,9,9990,0,9999
2023-09-07T23:59:10,9,9990,0,9999
2023-09-08T00:12:19,9,9990,0,9999
2023-09-08T00:25:29,9,9990,0,9999
2023-09-08T00:38:26,9,9990,0,9999
2023-09-08T00:51:25,9,9990,0,9999
2023-09-08T01:04:23,9,9990,0,9999
2023-09-08T01:17:21,9,9990,0,9999
2023-09-08T01:30:19,9,9990,0,9999
2023-09-08T01:43:17,9,9990,0,9999
2023-09-08T01:56:14,9,9990,0,9999
2023-09-08T02:09:12,9,9990,0,9999
2023-09-08T02:22:08,9,9990,0,9999
2023-09-08T02:35:05,9,9990,0,9999
2023-09-08T02:48:01,9,9990,0,9999
2023-09-08T03:00:56,9,9990,0,9999
2023-09-08T03:13:53,9,9990,0,9999
2023-09-08T03:26:50,9,9990,0,9999
2023-09-08T03:39:56,9,9990,0,9999
2023-09-08T03:52:52,9,9990,0,9999
2023-09-08T04:05:48,9,9990,0,9999
2023-09-08T04:29:54,9,9990,0,9999
2023-09-08T04:42:54,9,9990,0,9999
2023-09-08T04:55:52,9,9990,0,9999
2023-09-08T05:08:48,9,9990,0,9999
2023-09-08T05:21:45,9,9990,0,9999
2023-09-08T05:34:45,9,9990,0,9999
2023-09-08T05:47:44,9,9990,0,9999
2023-09-08T06:00:46,9,9990,0,9999
2023-09-08T06:13:43,9,9990,0,9999
2023-09-08T06:26:39,9,9990,0,9999
2023-09-08T06:39:35,9,9990,0,9999
2023-09-08T06:52:33,9,9990,0,9999
2023-09-08T07:05:32,9,9990,0,9999
2023-09-08T07:18:29,9,9990,0,9999
2023-09-08T07:31:28,9,9990,0,9999
2023-09-08T07:44:32,9,9990,0,9999
2023-09-08T07:57:27,9,9990,0,9999
2023-09-08T08:10:23,9,9990,0,9999
2023-09-08T08:23:18,9,9990,0,9999
2023-09-08T08:36:15,9,9990,0,9999
2023-09-08T08:49:11,9,9990,0,9999
2023-09-08T09:02:08,9,9990,0,9999
2023-09-08T09:15:04,9,9990,0,9999
2023-09-08T09:28:01,9,9990,0,9999
2023-09-08T09:40:57,9,9990,0,9999
2023-09-08T09:53:53,9,9990,0,9999
2023-09-08T10:06:48,9,9990,0,9999
2023-09-08T10:19:45,9,9990,0,9999
2023-09-08T10:32:53,9,9990,0,9999
2023-09-08T10:45:48,9,9990,0,9999
2023-09-08T10:58:43,9,9990,0,9999
2023-09-08T11:11:37,10,9989,0,9999
2023-09-08T11:24:32,10,9989,0,9999
2023-09-08T11:37:28,10,9989,0,9999
2023-09-08T11:50:23,10,9989,0,9999
2023-09-08T12:03:18,10,9989,0,9999
2023-09-08T12:16:23,10,9989,0,9999
2023-09-08T12:29:18,10,9989,0,9999
2023-09-08T12:42:13,10,9989,0,9999
2023-09-08T12:55:08,10,9989,0,9999
2023-09-08T13:08:02,10,9989,0,9999
2023-09-08T13:20:58,10,9989,0,9999
2023-09-08T13:33:53,10,9989,0,9999
2023-09-08T13:46:48,10,9989,0,9999
2023-09-08T13:59:53,10,9989,0,9999
2023-09-08T14:12:49,10,9989,0,9999
2023-09-08T14:25:44,10,9989,0,9999
2023-09-08T14:38:40,10,9989,0,9999
2023-09-08T14:51:35,10,9989,0,9999
2023-09-08T15:04:30,10,9989,0,9999
2023-09-08T15:17:36,10,9989,0,9999
2023-09-08T15:30:31,10,9989,0,9999
2023-09-08T15:43:26,10,9989,0,9999
2023-09-08T15:56:20,10,9989,0,9999
2023-09-08T16:09:16,10,9989,0,9999
2023-09-08T16:22:10,10,9989,0,9999
2023-09-08T16:35:17,10,9989,0,9999
2023-09-08T16:48:11,10,9989,0,9999
2023-09-08T17:01:06,10,9989,0,9999
2023-09-08T17:14:02,10,9989,0,9999
2023-09-08T17:26:57,10,9989,0,9999
2023-09-08T17:39:52,10,9989,0,9999
2023-09-08T17:52:47,10,9989,0,9999
2023-09-08T18:05:44,10,9989,0,9999
2023-09-08T18:18:41,10,9989,0,9999
2023-09-08T18:31:47,10,9989,0,9999
2023-09-08T18:44:43,10,9989,0,9999
2023-09-08T18:57:39,10,9989,0,9999
2023-09-08T19:10:36,10,9989,0,9999
2023-09-08T19:23:30,10,9989,0,9999
2023-09-08T19:36:26,10,9989,0,9999
2023-09-08T19:49:20,10,9989,0,9999
2023-09-08T20:02:16,10,9989,0,9999
2023-09-08T20:15:11,10,9989,0,9999
2023-09-08T20:28:06,10,9989,0,9999
2023-09-08T20:41:02,10,9989,0,9999
2023-09-08T20:54:08,10,9989,0,9999
2023-09-08T21:07:03,10,9989,0,9999
2023-09-08T21:19:58,10,9989,0,9999
2023-09-08T21:32:53,10,9989,0,9999
2023-09-08T21:45:47,10,9989,0,9999
2023-09-08T21:58:43,10,9989,0,9999
2023-09-08T22:11:37,10,9989,0,9999
2023-09-08T22:24:32,10,9989,0,9999
2023-09-08T22:37:38,10,9989,0,9999
2023-09-08T22:50:32,10,9989,0,9999
2023-09-08T23:03:27,10,9989,0,9999
2023-09-08T23:16:23,10,9989,0,9999
2023-09-08T23:29:19,10,9989,0,9999
2023-09-08T23:42:15,10,9989,0,9999
2023-09-08T23:55:10,10,9989,0,9999
2023-09-09T00:08:08,10,9989,0,9999
2023-09-09T00:21:10,10,9989,0,9999
2023-09-09T00:34:09,10,9989,0,9999
2023-09-09T00:47:08,10,9989,0,9999
2023-09-09T01:00:08,10,9989,0,9999
2023-09-09T01:13:07,10,9989,0,9999
2023-09-09T01:26:17,10,9989,0,9999
2023-09-09T01:39:18,10,9989,0,9999
2023-09-09T01:52:19,10,9989,0,9999
2023-09-09T02:05:18,10,9989,0,9999
2023-09-09T02:18:15,10,9989,0,9999
2023-09-09T02:31:13,10,9989,0,9999
2023-09-09T02:44:10,10,9989,0,9999
2023-09-09T02:57:05,10,9989,0,9999
2023-09-09T03:10:01,10,9989,0,9999
2023-09-09T03:22:58,10,9989,0,9999
2023-09-09T03:35:55,10,9989,0,9999
2023-09-09T03:48:52,10,9989,0,9999
2023-09-09T04:01:50,10,9989,0,9999
2023-09-09T04:32:13,10,9989,0,9999
2023-09-09T04:45:16,10,9989,0,9999
2023-09-09T04:58:15,10,9989,0,9999
2023-09-09T05:11:16,10,9989,0,9999
2023-09-09T05:24:20,10,9989,0,9999
2023-09-09T05:37:19,10,9989,0,9999
2023-09-09T05:50:18,10,9989,0,9999
2023-09-09T06:03:17,10,9989,0,9999
2023-09-09T06:16:15,10,9989,0,9999
2023-09-09T06:29:15,10,9989,0,9999
2023-09-09T06:42:14,10,9989,0,9999
2023-09-09T06:55:13,10,9989,0,9999
2023-09-09T07:08:12,10,9989,0,9999
2023-09-09T07:21:11,10,9989,0,9999
2023-09-09T07:34:09,10,9989,0,9999
2023-09-09T07:47:05,10,9989,0,9999
2023-09-09T08:00:12,10,9989,0,9999
2023-09-09T08:13:11,10,9989,0,9999
2023-09-09T08:26:09,10,9989,0,9999
2023-09-09T08:39:07,10,9989,0,9999
2023-09-09T08:52:05,10,9989,0,9999
2023-09-09T09:05:04,10,9989,0,9999
2023-09-09T09:18:03,10,9989,0,9999
2023-09-09T09:31:01,10,9989,0,9999
2023-09-09T09:43:58,10,9989,0,9999
2023-09-09T09:56:56,10,9989,0,9999
2023-09-09T10:09:54,10,9989,0,9999
2023-09-09T10:22:51,10,9989,0,9999
2023-09-09T10:35:48,10,9989,0,9999
2023-09-09T10:48:56,10,9989,0,9999
2023-09-09T11:01:54,10,9989,0,9999
2023-09-09T11:14:51,10,9989,0,9999
2023-09-09T11:27:46,10,9989,0,9999
2023-09-09T11:40:41,10,9989,0,9999
2023-09-09T11:53:37,10,9989,0,9999
2023-09-09T12:06:33,10,9989,0,9999
2023-09-09T12:19:28,10,9989,0,9999
2023-09-09T12:32:23,10,9989,0,9999
2023-09-09T12:45:18,10,9989,0,9999
2023-09-09T12:58:14,10,9989,0,9999
2023-09-09T13:11:09,10,9989,0,9999
2023-09-09T13:24:04,10,9989,0,9999
2023-09-09T13:36:59,11,9988,0,9999
2023-09-09T13:50:05,11,9988,0,9999
2023-09-09T14:03:00,11,9988,0,9999
2023-09-09T14:15:55,11,9988,0,9999
2023-09-09T14:28:51,11,9988,0,9999
2023-09-09T14:41:46,11,9988,0,9999
2023-09-09T14:54:42,11,9988,0,9999
2023-09-09T15:07:37,11,9988,0,9999
2023-09-09T15:20:32,11,9988,0,9999
2023-09-09T15:33:26,11,9988,0,9999
2023-09-09T15:46:22,11,9988,0,9999
2023-09-09T15:59:17,11,9988,0,9999
2023-09-09T16:12:11,11,9988,0,9999
2023-09-09T16:25:16,11,9988,0,9999
2023-09-09T16:38:11,11,9988,0,9999
2023-09-09T16:51:07,11,9988,0,9999
2023-09-09T17:04:02,11,9988,0,9999
2023-09-09T17:16:57,11,9988,0,9999
2023-09-09T17:29:52,11,9988,0,9999
2023-09-09T17:42:47,11,9988,0,9999
2023-09-09T17:55:44,11,9988,0,9999
2023-09-09T18:08:38,11,9988,0,9999
2023-09-09T18:21:34,11,9988,0,9999
2023-09-09T18:34:29,11,9988,0,9999
2023-09-09T18:47:24,11,9988,0,9999
2023-09-09T19:00:19,11,9988,0,9999
2023-09-09T19:13:23,11,9988,0,9999
2023-09-09T19:26:18,11,9988,0,9999
2023-09-09T19:39:14,11,9988,0,9999
2023-09-09T19:52:09,11,9988,0,9999
2023-09-09T20:05:04,11,9988,0,9999
2023-09-09T20:17:59,11,9988,0,9999
2023-09-09T20:30:55,11,9988,0,9999
2023-09-09T20:43:50,11,9988,0,9999
2023-09-09T20:56:46,11,9988,0,9999
2023-09-09T21:09:41,11,9988,0,9999
2023-09-09T21:22:36,11,9988,0,9999
2023-09-09T21:35:31,11,9988,0,9999
2023-09-09T21:48:26,11,9988,0,9999
2023-09-09T22:01:31,11,9988,0,9999
2023-09-09T22:14:26,11,9988,0,9999
2023-09-09T22:27:22,11,9988,0,9999
2023-09-09T22:40:17,11,9988,0,9999
2023-09-09T22:53:13,11,9988,0,9999
2023-09-09T23:06:09,11,9988,0,9999
2023-09-09T23:19:05,11,9988,0,9999
2023-09-09T23:32:01,11,9988,0,9999
2023-09-09T23:44:56,11,9988,0,9999
2023-09-09T23:57:52,11,9988,0,9999
2023-09-10T00:10:48,11,9988,0,9999
2023-09-10T00:24:00,11,9988,0,9999
2023-09-10T00:36:58,11,9988,0,9999
2023-09-10T00:49:53,11,9988,0,9999
2023-09-10T01:02:48,11,9988,0,9999
2023-09-10T01:15:43,11,9988,0,9999
2023-09-10T01:28:48,11,9988,0,9999
2023-09-10T01:41:43,11,9988,0,9999
2023-09-10T01:54:39,11,9988,0,9999
2023-09-10T02:07:35,11,9988,0,9999
2023-09-10T02:20:32,11,9988,0,9999
2023-09-10T02:33:35,11,9988,0,9999
2023-09-10T02:46:37,11,9988,0,9999
2023-09-10T02:59:37,11,9988,0,9999
2023-09-10T03:12:59,11,9988,0,9999
2023-09-10T03:26:02,11,9988,0,9999
2023-09-10T03:39:12,11,9988,0,9999
2023-09-10T03:52:12,11,9988,0,9999
2023-09-10T04:05:11,11,9988,0,9999
2023-09-10T04:33:48,11,9988,0,9999
2023-09-10T04:46:55,11,9988,0,9999
2023-09-10T04:59:59,11,9988,0,9999
2023-09-10T05:13:01,11,9988,0,9999
2023-09-10T05:25:59,11,9988,0,9999
2023-09-10T05:38:59,11,9988,0,9999
2023-09-10T05:51:58,11,9988,0,9999
2023-09-10T06:04:57,11,9988,0,9999
2023-09-10T06:17:58,11,9988,0,9999
2023-09-10T06:31:05,11,9988,0,9999
2023-09-10T06:44:06,11,9988,0,9999
2023-09-10T06:57:03,11,9988,0,9999
2023-09-10T07:10:02,11,9988,0,9999
2023-09-10T07:23:02,11,9988,0,9999
2023-09-10T07:36:01,11,9988,0,9999
2023-09-10T07:48:58,11,9988,0,9999
2023-09-10T08:01:58,11,9988,0,9999
2023-09-10T08:14:56,11,9988,0,9999
2023-09-10T08:27:58,11,9988,0,9999
2023-09-10T08:40:57,11,9988,0,9999
2023-09-10T08:53:54,11,9988,0,9999
2023-09-10T09:06:52,11,9988,0,9999
2023-09-10T09:19:52,11,9988,0,9999
2023-09-10T09:32:51,11,9988,0,9999
2023-09-10T09:45:49,11,9988,0,9999
2023-09-10T09:58:47,11,9988,0,9999
2023-09-10T10:11:45,11,9988,0,9999
2023-09-10T10:24:53,11,9988,0,9999
2023-09-10T10:37:50,11,9988,0,9999
2023-09-10T10:50:45,11,9988,0,9999
