time,enrolled,available,waitlisted,total
2023-05-25T11:21:00,0,50,0,50
2023-05-25T11:32:33,0,50,0,50
2023-05-25T11:44:06,0,50,0,50
2023-05-25T11:55:50,0,50,0,50
2023-05-25T12:07:23,0,50,0,50
2023-05-25T12:18:56,0,50,0,50
2023-05-25T12:30:29,0,50,0,50
2023-05-25T12:42:02,0,50,0,50
2023-05-25T12:53:34,0,50,0,50
2023-05-25T13:05:18,0,50,0,50
2023-05-25T13:16:50,0,50,0,50
2023-05-25T13:28:24,0,50,0,50
2023-05-25T13:39:57,0,50,0,50
2023-05-25T13:51:30,0,50,0,50
2023-05-25T14:03:14,0,50,0,50
2023-05-25T14:14:48,0,50,0,50
2023-05-25T14:26:21,0,50,0,50
2023-05-25T14:37:54,0,50,0,50
2023-05-25T14:49:27,0,50,0,50
2023-05-25T15:01:11,0,50,0,50
2023-05-25T15:12:45,0,50,0,50
2023-05-25T15:24:19,0,50,0,50
2023-05-25T15:35:54,0,50,0,50
2023-05-25T15:47:28,0,50,0,50
2023-05-25T15:59:03,0,50,0,50
2023-05-25T16:10:48,0,50,0,50
2023-05-25T16:22:24,0,50,0,50
2023-05-25T16:33:58,0,50,0,50
2023-05-25T16:45:33,0,50,0,50
2023-05-25T16:57:09,0,50,0,50
2023-05-25T17:08:46,0,50,0,50
2023-05-25T17:20:33,0,50,0,50
2023-05-25T17:32:08,0,50,0,50
2023-05-25T17:43:44,0,50,0,50
2023-05-25T17:55:20,0,50,0,50
2023-05-25T18:06:57,0,50,0,50
2023-05-25T18:18:32,0,50,0,50
2023-05-25T18:30:08,0,50,0,50
2023-05-25T18:41:53,0,50,0,50
2023-05-25T18:53:29,0,50,0,50
2023-05-25T19:05:05,0,50,0,50
2023-05-25T19:16:41,0,50,0,50
2023-05-25T19:28:17,0,50,0,50
2023-05-25T19:39:53,0,50,0,50
2023-05-25T19:51:38,0,50,0,50
2023-05-25T20:03:14,0,50,0,50
2023-05-25T20:14:50,0,50,0,50
2023-05-25T20:26:26,0,50,0,50
2023-05-25T20:38:02,0,50,0,50
2023-05-25T20:49:37,0,50,0,50
2023-05-25T21:01:13,0,50,0,50
2023-05-25T21:12:49,0,50,0,50
2023-05-25T21:24:36,0,50,0,50
2023-05-25T21:36:11,0,50,0,50
2023-05-25T21:47:47,0,50,0,50
2023-05-25T21:59:23,0,50,0,50
2023-05-25T22:10:58,0,50,0,50
2023-05-25T22:22:33,0,50,0,50
2023-05-25T22:34:09,0,50,0,50
2023-05-25T22:45:55,0,50,0,50
2023-05-25T22:57:31,0,50,0,50
2023-05-25T23:09:09,0,50,0,50
2023-05-25T23:20:44,0,50,0,50
2023-05-25T23:32:20,0,50,0,50
2023-05-25T23:43:56,0,50,0,50
2023-05-25T23:55:33,0,50,0,50
2023-05-26T00:07:29,0,50,0,50
2023-05-26T00:19:09,0,50,0,50
2023-05-26T00:30:48,0,50,0,50
2023-05-26T00:42:27,0,50,0,50
2023-05-26T00:54:05,0,50,0,50
2023-05-26T01:05:45,0,50,0,50
2023-05-26T01:17:24,0,50,0,50
2023-05-26T01:29:02,0,50,0,50
2023-05-26T01:40:39,0,50,0,50
2023-05-26T01:52:28,0,50,0,50
2023-05-26T02:04:10,0,50,0,50
2023-05-26T02:15:48,0,50,0,50
2023-05-26T02:27:25,0,50,0,50
2023-05-26T02:39:04,0,50,0,50
2023-05-26T02:50:53,0,50,0,50
2023-05-26T03:02:33,0,50,0,50
2023-05-26T03:14:12,0,50,0,50
2023-05-26T03:25:53,0,50,0,50
2023-05-26T03:37:32,0,50,0,50
2023-05-26T03:49:10,0,50,0,50
2023-05-26T04:00:49,0,50,0,50
2023-05-26T04:12:37,0,50,0,50
2023-05-26T04:35:01,0,50,0,50
2023-05-26T04:46:41,0,50,0,50
2023-05-26T04:58:22,0,50,0,50
2023-05-26T05:10:04,0,50,0,50
2023-05-26T05:21:43,0,50,0,50
2023-05-26T05:33:21,0,50,0,50
2023-05-26T05:45:01,0,50,0,50
2023-05-26T05:56:39,0,50,0,50
2023-05-26T06:08:17,0,50,0,50
2023-05-26T06:19:57,0,50,0,50
2023-05-26T06:31:36,0,50,0,50
2023-05-26T06:43:15,0,50,0,50
2023-05-26T06:54:53,0,50,0,50
2023-05-26T07:06:31,0,50,0,50
2023-05-26T07:18:10,0,50,0,50
2023-05-26T07:29:56,0,50,0,50
2023-05-26T07:41:33,0,50,0,50
2023-05-26T07:53:11,0,50,0,50
2023-05-26T08:04:47,0,50,0,50
2023-05-26T08:16:23,0,50,0,50
2023-05-26T08:27:59,0,50,0,50
2023-05-26T08:39:36,0,50,0,50
2023-05-26T08:51:12,0,50,0,50
2023-05-26T09:02:48,0,50,0,50
2023-05-26T09:14:24,0,50,0,50
2023-05-26T09:26:00,0,50,0,50
2023-05-26T09:37:47,0,50,0,50
2023-05-26T09:49:24,0,50,0,50
2023-05-26T10:00:59,0,50,0,50
2023-05-26T10:12:36,0,50,0,50
2023-05-26T10:24:13,0,50,0,50
2023-05-26T10:35:49,0,50,0,50
2023-05-26T10:47:37,0,50,0,50
2023-05-26T10:59:13,0,50,0,50
2023-05-26T11:10:50,0,50,0,50
2023-05-26T11:22:26,0,50,0,50
2023-05-26T11:34:02,0,50,0,50
2023-05-26T11:45:49,0,50,0,50
2023-05-26T11:57:24,0,50,0,50
2023-05-26T12:09:01,0,50,0,50
2023-05-26T12:20:37,0,50,0,50
2023-05-26T12:32:13,0,50,0,50
2023-05-26T12:44:01,0,50,0,50
2023-05-26T12:55:36,0,50,0,50
2023-05-26T13:07:12,0,50,0,50
2023-05-26T13:18:48,0,50,0,50
2023-05-26T13:30:34,0,50,0,50
2023-05-26T13:42:10,0,50,0,50
2023-05-26T13:53:46,0,50,0,50
2023-05-26T14:05:22,0,50,0,50
2023-05-26T14:16:58,0,50,0,50
2023-05-26T14:28:45,0,50,0,50
2023-05-26T14:40:21,0,50,0,50
2023-05-26T14:51:57,0,50,0,50
2023-05-26T15:03:33,0,50,0,50
2023-05-26T15:15:11,0,50,0,50
2023-05-26T15:26:58,0,50,0,50
2023-05-26T15:38:33,0,50,0,50
2023-05-26T15:50:09,0,50,0,50
2023-05-26T16:01:45,0,50,0,50
2023-05-26T16:13:21,0,50,0,50
2023-05-26T16:24:57,0,50,0,50
2023-05-26T16:36:43,0,50,0,50
2023-05-26T16:48:18,0,50,0,50
2023-05-26T16:59:54,0,50,0,50
2023-05-26T17:11:30,0,50,0,50
2023-05-26T17:23:07,0,50,0,50
2023-05-26T17:34:42,0,50,0,50
2023-05-26T17:46:28,0,50,0,50
2023-05-26T17:58:03,0,50,0,50
2023-05-26T18:09:39,0,50,0,50
2023-05-26T18:21:15,0,50,0,50
2023-05-26T18:32:51,0,50,0,50
2023-05-26T18:44:26,0,50,0,50
2023-05-26T18:56:12,0,50,0,50
2023-05-26T19:07:48,0,50,0,50
2023-05-26T19:19:25,0,50,0,50
2023-05-26T19:31:01,0,50,0,50
2023-05-26T19:42:36,0,50,0,50
2023-05-26T19:54:12,0,50,0,50
2023-05-26T20:05:48,0,50,0,50
2023-05-26T20:17:33,0,50,0,50
2023-05-26T20:29:09,0,50,0,50
2023-05-26T20:40:44,0,50,0,50
2023-05-26T20:52:20,0,50,0,50
2023-05-26T21:03:55,0,50,0,50
2023-05-26T21:15:32,0,50,0,50
2023-05-26T21:27:08,0,50,0,50
2023-05-26T21:38:44,0,50,0,50
2023-05-26T21:50:30,0,50,0,50
2023-05-26T22:02:07,0,50,0,50
2023-05-26T22:13:43,0,50,0,50
2023-05-26T22:25:19,0,50,0,50
2023-05-26T22:36:55,0,50,0,50
2023-05-26T22:48:31,0,50,0,50
2023-05-26T23:00:06,0,50,0,50
2023-05-26T23:11:56,0,50,0,50
2023-05-26T23:23:31,0,50,0,50
2023-05-26T23:35:08,0,50,0,50
2023-05-26T23:46:45,0,50,0,50
2023-05-26T23:58:21,0,50,0,50
2023-05-27T00:09:58,0,50,0,50
2023-05-27T00:21:39,0,50,0,50
2023-05-27T00:33:17,0,50,0,50
2023-05-27T00:44:56,0,50,0,50
2023-05-27T00:56:36,0,50,0,50
2023-05-27T01:08:14,0,50,0,50
2023-05-27T01:20:03,0,50,0,50
2023-05-27T01:31:42,0,50,0,50
2023-05-27T01:43:22,0,50,0,50
2023-05-27T01:55:01,0,50,0,50
2023-05-27T02:06:38,0,50,0,50
2023-05-27T02:18:16,0,50,0,50
2023-05-27T02:29:54,0,50,0,50
2023-05-27T02:41:30,0,50,0,50
2023-05-27T02:53:06,0,50,0,50
2023-05-27T03:04:42,0,50,0,50
2023-05-27T03:16:21,0,50,0,50
2023-05-27T03:27:59,0,50,0,50
2023-05-27T03:39:35,0,50,0,50
2023-05-27T03:51:13,0,50,0,50
2023-05-27T04:02:52,0,50,0,50
2023-05-27T04:14:45,0,50,0,50
2023-05-27T04:37:20,0,50,0,50
2023-05-27T04:49:18,0,50,0,50
2023-05-27T05:00:57,0,50,0,50
2023-05-27T05:12:36,0,50,0,50
2023-05-27T05:24:15,0,50,0,50
2023-05-27T05:35:55,0,50,0,50
2023-05-27T05:47:34,0,50,0,50
2023-05-27T05:59:12,0,50,0,50
2023-05-27T06:10:51,0,50,0,50
2023-05-27T06:22:32,0,50,0,50
2023-05-27T06:34:10,0,50,0,50
2023-05-27T06:45:49,0,50,0,50
2023-05-27T06:57:27,0,50,0,50
2023-05-27T07:09:05,0,50,0,50
2023-05-27T07:20:43,0,50,0,50
2023-05-27T07:32:22,0,50,0,50
2023-05-27T07:43:58,0,50,0,50
2023-05-27T07:55:49,0,50,0,50
2023-05-27T08:07:27,0,50,0,50
2023-05-27T08:19:04,0,50,0,50
2023-05-27T08:30:43,0,50,0,50
2023-05-27T08:42:21,0,50,0,50
2023-05-27T08:53:59,0,50,0,50
2023-05-27T09:05:37,0,50,0,50
2023-05-27T09:17:14,0,50,0,50
2023-05-27T09:28:53,0,50,0,50
2023-05-27T09:40:31,0,50,0,50
2023-05-27T09:52:10,0,50,0,50
2023-05-27T10:03:46,0,50,0,50
2023-05-27T10:15:41,0,50,0,50
2023-05-27T10:27:17,0,50,0,50
2023-05-27T10:38:55,0,50,0,50
2023-05-27T10:50:32,0,50,0,50
2023-05-27T11:02:09,0,50,0,50
2023-05-27T11:13:44,0,50,0,50
2023-05-27T11:25:19,0,50,0,50
2023-05-27T11:36:54,0,50,0,50
2023-05-27T11:48:29,0,50,0,50
2023-05-27T12:00:04,0,50,0,50
2023-05-27T12:11:49,0,50,0,50
2023-05-27T12:23:24,0,50,0,50
2023-05-27T12:34:59,0,50,0,50
2023-05-27T12:46:35,0,50,0,50
2023-05-27T12:58:10,0,50,0,50
2023-05-27T13:09:45,0,50,0,50
2023-05-27T13:21:20,0,50,0,50
2023-05-27T13:33:15,0,50,0,50
2023-05-27T13:44:50,0,50,0,50
2023-05-27T13:56:25,0,50,0,50
2023-05-27T14:08:01,0,50,0,50
2023-05-27T14:19:37,0,50,0,50
2023-05-27T14:31:13,0,50,0,50
2023-05-27T14:42:48,0,50,0,50
2023-05-27T14:54:22,0,50,0,50
2023-05-27T15:06:08,0,50,0,50
2023-05-27T15:17:43,0,50,0,50
2023-05-27T15:29:18,0,50,0,50
2023-05-27T15:40:54,0,50,0,50
2023-05-27T15:52:28,0,50,0,50
2023-05-27T16:04:03,0,50,0,50
2023-05-27T16:15:38,0,50,0,50
2023-05-27T16:27:23,0,50,0,50
2023-05-27T16:38:59,0,50,0,50
2023-05-27T16:50:34,0,50,0,50
2023-05-27T17:02:10,0,50,0,50
2023-05-27T17:13:48,0,50,0,50
2023-05-27T17:25:23,0,50,0,50
2023-05-27T17:36:59,0,50,0,50
2023-05-27T17:48:44,0,50,0,50
2023-05-27T18:00:20,0,50,0,50
2023-05-27T18:11:55,0,50,0,50
2023-05-27T18:23:31,0,50,0,50
2023-05-27T18:35:06,0,50,0,50
2023-05-27T18:46:41,0,50,0,50
2023-05-27T18:58:16,0,50,0,50
2023-05-27T19:10:12,0,50,0,50
2023-05-27T19:21:48,0,50,0,50
2023-05-27T19:33:24,0,50,0,50
2023-05-27T19:44:59,0,50,0,50
2023-05-27T19:56:34,0,50,0,50
2023-05-27T20:08:10,0,50,0,50
2023-05-27T20:19:45,0,50,0,50
2023-05-27T20:31:21,0,50,0,50
2023-05-27T20:42:55,0,50,0,50
2023-05-27T20:54:40,0,50,0,50
2023-05-27T21:06:15,0,50,0,50
2023-05-27T21:17:50,0,50,0,50
2023-05-27T21:29:26,0,50,0,50
2023-05-27T21:41:01,0,50,0,50
2023-05-27T21:52:37,0,50,0,50
2023-05-27T22:04:12,0,50,0,50
2023-05-27T22:15:56,0,50,0,50
2023-05-27T22:27:32,0,50,0,50
2023-05-27T22:39:08,0,50,0,50
2023-05-27T22:50:43,0,50,0,50
2023-05-27T23:02:20,0,50,0,50
2023-05-27T23:13:59,0,50,0,50
2023-05-27T23:25:34,0,50,0,50
2023-05-27T23:37:27,0,50,0,50
2023-05-27T23:49:02,0,50,0,50
2023-05-28T00:00:38,0,50,0,50
2023-05-28T00:12:15,0,50,0,50
2023-05-28T00:23:56,0,50,0,50
2023-05-28T00:35:33,0,50,0,50
2023-05-28T00:47:11,0,50,0,50
2023-05-28T00:58:47,0,50,0,50
2023-05-28T01:10:24,0,50,0,50
2023-05-28T01:22:00,0,50,0,50
2023-05-28T01:33:45,0,50,0,50
2023-05-28T01:45:21,0,50,0,50
2023-05-28T01:56:56,0,50,0,50
2023-05-28T02:08:32,0,50,0,50
2023-05-28T02:20:08,0,50,0,50
2023-05-28T02:31:45,0,50,0,50
2023-05-28T02:43:25,0,50,0,50
2023-05-28T02:55:06,0,50,0,50
2023-05-28T03:06:47,0,50,0,50
2023-05-28T03:18:27,0,50,0,50
2023-05-28T03:30:06,0,50,0,50
2023-05-28T03:42:06,0,50,0,50
2023-05-28T03:54:33,0,50,0,50
2023-05-28T04:06:31,0,50,0,50
2023-05-28T04:32:11,0,50,0,50
2023-05-28T04:45:24,0,50,0,50
2023-05-28T04:57:05,0,50,0,50
2023-05-28T05:08:44,0,50,0,50
2023-05-28T05:20:22,0,50,0,50
2023-05-28T05:32:01,0,50,0,50
2023-05-28T05:43:44,0,50,0,50
2023-05-28T05:55:23,0,50,0,50
2023-05-28T06:07:03,0,50,0,50
2023-05-28T06:18:42,0,50,0,50
2023-05-28T06:30:20,0,50,0,50
2023-05-28T06:41:58,0,50,0,50
2023-05-28T06:53:36,0,50,0,50
2023-05-28T07:05:14,0,50,0,50
2023-05-28T07:16:52,0,50,0,50
2023-05-28T07:28:31,0,50,0,50
2023-05-28T07:40:09,0,50,0,50
2023-05-28T07:51:48,0,50,0,50
2023-05-28T08:03:30,0,50,0,50
2023-05-28T08:15:09,0,50,0,50
2023-05-28T08:26:47,0,50,0,50
2023-05-28T08:38:24,0,50,0,50
2023-05-28T08:50:03,0,50,0,50
2023-05-28T09:01:42,0,50,0,50
2023-05-28T09:13:18,0,50,0,50
2023-05-28T09:25:03,0,50,0,50
2023-05-28T09:36:38,0,50,0,50
2023-05-28T09:48:15,0,50,0,50
2023-05-28T09:59:51,0,50,0,50
2023-05-28T10:11:27,0,50,0,50
2023-05-28T10:23:03,0,50,0,50
2023-05-28T10:34:38,0,50,0,50
2023-05-28T10:46:14,0,50,0,50
2023-05-28T10:57:49,0,50,0,50
2023-05-28T11:09:26,0,50,0,50
2023-05-28T11:21:02,0,50,0,50
2023-05-28T11:32:38,0,50,0,50
2023-05-28T11:44:13,0,50,0,50
2023-05-28T11:55:49,0,50,0,50
2023-05-28T12:07:34,0,50,0,50
2023-05-28T12:19:09,0,50,0,50
2023-05-28T12:30:45,0,50,0,50
2023-05-28T12:42:21,0,50,0,50
2023-05-28T12:53:57,0,50,0,50
2023-05-28T13:05:33,0,50,0,50
2023-05-28T13:17:08,0,50,0,50
2023-05-28T13:28:44,0,50,0,50
2023-05-28T13:40:20,0,50,0,50
2023-05-28T13:51:55,0,50,0,50
2023-05-28T14:03:30,0,50,0,50
2023-05-28T14:15:15,0,50,0,50
2023-05-28T14:26:50,0,50,0,50
2023-05-28T14:38:26,0,50,0,50
2023-05-28T14:50:01,0,50,0,50
2023-05-28T15:01:36,0,50,0,50
2023-05-28T15:13:12,0,50,0,50
2023-05-28T15:24:49,0,50,0,50
2023-05-28T15:36:24,0,50,0,50
2023-05-28T15:47:59,0,50,0,50
2023-05-28T15:59:35,0,50,0,50
2023-05-28T16:11:21,0,50,0,50
2023-05-28T16:22:57,0,50,0,50
2023-05-28T16:34:33,0,50,0,50
2023-05-28T16:46:08,0,50,0,50
2023-05-28T16:57:43,0,50,0,50
2023-05-28T17:09:18,0,50,0,50
2023-05-28T17:20:54,0,50,0,50
2023-05-28T17:32:30,0,50,0,50
2023-05-28T17:44:05,0,50,0,50
2023-05-28T17:55:50,0,50,0,50
2023-05-28T18:07:26,0,50,0,50
2023-05-28T18:19:01,0,50,0,50
2023-05-28T18:30:37,0,50,0,50
2023-05-28T18:42:12,0,50,0,50
2023-05-28T18:53:48,0,50,0,50
2023-05-28T19:05:24,0,50,0,50
2023-05-28T19:17:01,0,50,0,50
2023-05-28T19:28:36,0,50,0,50
2023-05-28T19:40:21,0,50,0,50
2023-05-28T19:51:57,0,50,0,50
2023-05-28T20:03:32,0,50,0,50
2023-05-28T20:15:07,0,50,0,50
2023-05-28T20:26:42,0,50,0,50
2023-05-28T20:38:17,0,50,0,50
2023-05-28T20:49:53,0,50,0,50
2023-05-28T21:01:28,0,50,0,50
2023-05-28T21:13:03,0,50,0,50
2023-05-28T21:24:39,0,50,0,50
2023-05-28T21:36:24,0,50,0,50
2023-05-28T21:48:00,0,50,0,50
2023-05-28T21:59:35,0,50,0,50
2023-05-28T22:11:10,0,50,0,50
2023-05-28T22:22:46,0,50,0,50
2023-05-28T22:34:22,0,50,0,50
2023-05-28T22:45:58,0,50,0,50
2023-05-28T22:57:34,0,50,0,50
2023-05-28T23:09:22,0,50,0,50
2023-05-28T23:20:58,0,50,0,50
2023-05-28T23:32:35,0,50,0,50
2023-05-28T23:44:11,0,50,0,50
2023-05-28T23:55:47,0,50,0,50
2023-05-29T00:07:25,0,50,0,50
2023-05-29T00:19:13,0,50,0,50
2023-05-29T00:30:57,0,50,0,50
2023-05-29T00:42:36,0,50,0,50
2023-05-29T00:54:14,0,50,0,50
2023-05-29T01:06:03,0,50,0,50
2023-05-29T01:17:44,0,50,0,50
2023-05-29T01:29:23,0,50,0,50
2023-05-29T01:41:02,0,50,0,50
2023-05-29T01:52:39,0,50,0,50
2023-05-29T02:04:25,0,50,0,50
2023-05-29T02:16:03,0,50,0,50
2023-05-29T02:27:40,0,50,0,50
2023-05-29T02:39:17,0,50,0,50
2023-05-29T02:50:53,0,50,0,50
2023-05-29T03:02:30,0,50,0,50
2023-05-29T03:14:07,0,50,0,50
2023-05-29T03:25:45,0,50,0,50
2023-05-29T03:37:23,0,50,0,50
2023-05-29T03:49:09,0,50,0,50
2023-05-29T04:00:48,0,50,0,50
2023-05-29T04:12:28,0,50,0,50
2023-05-29T04:35:11,0,50,0,50
2023-05-29T04:48:02,0,50,0,50
2023-05-29T05:00:00,0,50,0,50
2023-05-29T05:11:39,0,50,0,50
2023-05-29T05:23:18,0,50,0,50
2023-05-29T05:34:56,0,50,0,50
2023-05-29T05:46:36,0,50,0,50
2023-05-29T05:58:14,0,50,0,50
2023-05-29T06:09:52,0,50,0,50
2023-05-29T06:21:31,0,50,0,50
2023-05-29T06:33:09,0,50,0,50
2023-05-29T06:44:47,0,50,0,50
2023-05-29T06:56:26,0,50,0,50
2023-05-29T07:08:03,0,50,0,50
2023-05-29T07:19:39,0,50,0,50
2023-05-29T07:31:22,0,50,0,50
2023-05-29T07:42:57,0,50,0,50
2023-05-29T07:54:33,0,50,0,50
2023-05-29T08:06:08,0,50,0,50
2023-05-29T08:17:43,0,50,0,50
2023-05-29T08:29:18,0,50,0,50
2023-05-29T08:40:53,0,50,0,50
2023-05-29T08:52:28,0,50,0,50
2023-05-29T09:04:04,0,50,0,50
2023-05-29T09:15:39,0,50,0,50
2023-05-29T09:27:14,0,50,0,50
2023-05-29T09:38:49,0,50,0,50
2023-05-29T09:50:35,0,50,0,50
2023-05-29T10:02:11,0,50,0,50
2023-05-29T10:13:46,0,50,0,50
2023-05-29T10:25:21,0,50,0,50
2023-05-29T10:36:56,0,50,0,50
2023-05-29T10:48:31,0,50,0,50
2023-05-29T11:00:06,0,50,0,50
2023-05-29T11:11:51,0,50,0,50
2023-05-29T11:23:27,0,50,0,50
2023-05-29T11:35:02,0,50,0,50
2023-05-29T11:46:37,0,50,0,50
2023-05-29T11:58:11,0,50,0,50
2023-05-29T12:09:47,0,50,0,50
2023-05-29T12:21:31,0,50,0,50
2023-05-29T12:33:08,0,50,0,50
2023-05-29T12:44:44,0,50,0,50
2023-05-29T12:56:20,0,50,0,50
2023-05-29T13:07:56,0,50,0,50
2023-05-29T13:19:40,0,50,0,50
2023-05-29T13:31:17,0,50,0,50
2023-05-29T13:42:53,0,50,0,50
2023-05-29T13:54:28,0,50,0,50
2023-05-29T14:06:04,0,50,0,50
2023-05-29T14:17:51,0,50,0,50
2023-05-29T14:29:26,0,50,0,50
2023-05-29T14:41:04,0,50,0,50
2023-05-29T14:52:41,0,50,0,50
2023-05-29T15:04:28,0,50,0,50
2023-05-29T15:16:05,0,50,0,50
2023-05-29T15:27:40,0,50,0,50
2023-05-29T15:39:16,0,50,0,50
2023-05-29T15:50:53,0,50,0,50
2023-05-29T16:02:40,0,50,0,50
2023-05-29T16:14:18,0,50,0,50
2023-05-29T16:25:54,0,50,0,50
2023-05-29T16:37:31,0,50,0,50
2023-05-29T16:49:16,0,50,0,50
2023-05-29T17:00:53,0,50,0,50
2023-05-29T17:12:32,0,50,0,50
2023-05-29T17:24:10,0,50,0,50
2023-05-29T17:35:46,0,50,0,50
2023-05-29T17:47:31,0,50,0,50
2023-05-29T17:59:09,0,50,0,50
2023-05-29T18:10:47,0,50,0,50
2023-05-29T18:22:24,0,50,0,50
2023-05-29T18:34:01,0,50,0,50
2023-05-29T18:45:51,0,50,0,50
2023-05-29T18:57:26,0,50,0,50
2023-05-29T19:09:03,0,50,0,50
2023-05-29T19:20:40,0,50,0,50
2023-05-29T19:32:16,0,50,0,50
2023-05-29T19:44:01,0,50,0,50
2023-05-29T19:55:39,0,50,0,50
2023-05-29T20:07:16,0,50,0,50
2023-05-29T20:18:53,0,50,0,50
2023-05-29T20:30:30,0,50,0,50
2023-05-29T20:42:16,0,50,0,50
2023-05-29T20:53:52,0,50,0,50
2023-05-29T21:05:29,0,50,0,50
2023-05-29T21:17:06,0,50,0,50
2023-05-29T21:28:42,0,50,0,50
2023-05-29T21:40:32,0,50,0,50
2023-05-29T21:52:11,0,50,0,50
2023-05-29T22:03:47,0,50,0,50
2023-05-29T22:15:22,0,50,0,50
2023-05-29T22:26:58,0,50,0,50
2023-05-29T22:38:43,0,50,0,50
2023-05-29T22:50:19,0,50,0,50
2023-05-29T23:01:55,0,50,0,50
2023-05-29T23:13:32,0,50,0,50
2023-05-29T23:25:08,0,50,0,50
2023-05-29T23:36:54,0,50,0,50
2023-05-29T23:48:31,0,50,0,50
2023-05-30T00:00:07,0,50,0,50
2023-05-30T00:11:45,0,50,0,50
2023-05-30T00:23:22,0,50,0,50
2023-05-30T00:34:59,0,50,0,50
2023-05-30T00:46:38,0,50,0,50
2023-05-30T00:58:24,0,50,0,50
2023-05-30T01:10:02,0,50,0,50
2023-05-30T01:21:40,0,50,0,50
2023-05-30T01:33:17,0,50,0,50
2023-05-30T01:44:53,0,50,0,50
2023-05-30T01:56:29,0,50,0,50
2023-05-30T02:08:06,0,50,0,50
2023-05-30T02:19:44,0,50,0,50
2023-05-30T02:31:29,0,50,0,50
2023-05-30T02:43:06,0,50,0,50
2023-05-30T02:54:52,0,50,0,50
2023-05-30T03:06:30,0,50,0,50
2023-05-30T03:18:09,0,50,0,50
2023-05-30T03:29:47,0,50,0,50
2023-05-30T03:41:25,0,50,0,50
2023-05-30T03:53:03,0,50,0,50
2023-05-30T04:04:40,0,50,0,50
2023-05-30T04:16:18,0,50,0,50
2023-05-30T04:38:27,0,50,0,50
2023-05-30T04:50:08,0,50,0,50
2023-05-30T05:01:49,0,50,0,50
2023-05-30T05:13:27,0,50,0,50
2023-05-30T05:25:06,0,50,0,50
2023-05-30T05:36:44,0,50,0,50
2023-05-30T05:48:23,0,50,0,50
2023-05-30T06:00:02,0,50,0,50
2023-05-30T06:11:40,0,50,0,50
2023-05-30T06:23:19,0,50,0,50
2023-05-30T06:34:58,0,50,0,50
2023-05-30T06:46:36,0,50,0,50
2023-05-30T06:58:14,0,50,0,50
2023-05-30T07:09:52,0,50,0,50
2023-05-30T07:21:28,0,50,0,50
2023-05-30T07:33:04,0,50,0,50
2023-05-30T07:44:43,0,50,0,50
2023-05-30T07:56:19,0,50,0,50
2023-05-30T08:07:55,0,50,0,50
2023-05-30T08:19:41,0,50,0,50
2023-05-30T08:31:18,0,50,0,50
2023-05-30T08:42:54,0,50,0,50
2023-05-30T08:54:31,0,50,0,50
2023-05-30T09:06:07,0,50,0,50
2023-05-30T09:17:44,0,50,0,50
2023-05-30T09:29:22,0,50,0,50
2023-05-30T09:41:11,0,50,0,50
2023-05-30T09:52:49,0,50,0,50
2023-05-30T10:04:28,0,50,0,50
2023-05-30T10:16:06,0,50,0,50
2023-05-30T10:27:56,0,50,0,50
2023-05-30T10:39:39,0,50,0,50
2023-05-30T10:51:18,0,50,0,50
2023-05-30T11:02:59,0,50,0,50
2023-05-30T11:14:55,0,50,0,50
