time,enrolled,available,waitlisted,total
2023-08-02T11:17:56,0,40,0,40
2023-08-02T11:30:48,0,40,0,40
2023-08-02T11:43:23,0,40,0,40
2023-08-02T11:55:59,0,40,0,40
2023-08-02T12:08:34,0,40,0,40
2023-08-02T12:21:10,0,40,0,40
2023-08-02T12:33:44,0,40,0,40
2023-08-02T12:46:20,0,40,0,40
2023-08-02T12:59:05,0,40,0,40
2023-08-02T13:11:41,0,40,0,40
2023-08-02T13:24:15,0,40,0,40
2023-08-02T13:36:52,0,40,0,40
2023-08-02T13:49:28,0,40,0,40
2023-08-02T14:02:03,0,40,0,40
2023-08-02T14:14:39,0,40,0,40
2023-08-02T14:27:39,0,40,0,40
2023-08-02T14:40:15,0,40,0,40
2023-08-02T14:52:51,0,40,0,40
2023-08-02T15:05:25,0,40,0,40
2023-08-02T15:18:02,0,40,0,40
2023-08-02T15:30:38,0,40,0,40
2023-08-02T15:43:14,0,40,0,40
2023-08-02T15:55:57,0,40,0,40
2023-08-02T16:08:33,0,40,0,40
2023-08-02T16:21:09,0,40,0,40
2023-08-02T16:33:45,0,40,0,40
2023-08-02T16:46:21,0,40,0,40
2023-08-02T16:58:56,0,40,0,40
2023-08-02T17:11:32,0,40,0,40
2023-08-02T17:24:08,0,40,0,40
2023-08-02T17:36:43,0,40,0,40
2023-08-02T17:49:18,0,40,0,40
2023-08-02T18:02:04,0,40,0,40
2023-08-02T18:14:39,0,40,0,40
2023-08-02T18:27:15,0,40,0,40
2023-08-02T18:39:50,0,40,0,40
2023-08-02T18:52:25,0,40,0,40
2023-08-02T19:05:01,0,40,0,40
2023-08-02T19:17:37,0,40,0,40
2023-08-02T19:30:22,0,40,0,40
2023-08-02T19:42:57,0,40,0,40
2023-08-02T19:55:33,0,40,0,40
2023-08-02T20:08:08,0,40,0,40
2023-08-02T20:20:43,0,40,0,40
2023-08-02T20:33:18,0,40,0,40
2023-08-02T20:45:53,0,40,0,40
2023-08-02T20:58:28,0,40,0,40
2023-08-02T21:11:14,0,40,0,40
2023-08-02T21:23:49,0,40,0,40
2023-08-02T21:36:24,0,40,0,40
2023-08-02T21:48:59,0,40,0,40
2023-08-02T22:01:35,0,40,0,40
2023-08-02T22:14:10,0,40,0,40
2023-08-02T22:26:46,0,40,0,40
2023-08-02T22:39:21,0,40,0,40
2023-08-02T22:51:57,0,40,0,40
2023-08-02T23:04:33,0,40,0,40
2023-08-02T23:17:20,0,40,0,40
2023-08-02T23:29:57,0,40,0,40
2023-08-02T23:42:33,0,40,0,40
2023-08-02T23:55:08,0,40,0,40
2023-08-03T00:07:45,0,40,0,40
2023-08-03T00:20:29,0,40,0,40
2023-08-03T00:33:08,0,40,0,40
2023-08-03T00:45:49,0,40,0,40
2023-08-03T00:58:28,0,40,0,40
2023-08-03T01:11:10,0,40,0,40
2023-08-03T01:23:48,0,40,0,40
2023-08-03T01:36:29,0,40,0,40
2023-08-03T01:49:08,0,40,0,40
2023-08-03T02:01:51,0,40,0,40
2023-08-03T02:14:28,0,40,0,40
2023-08-03T02:27:14,0,40,0,40
2023-08-03T02:39:51,0,40,0,40
2023-08-03T02:52:26,0,40,0,40
2023-08-03T03:05:02,0,40,0,40
2023-08-03T03:17:39,0,40,0,40
2023-08-03T03:30:17,0,40,0,40
2023-08-03T03:42:55,0,40,0,40
2023-08-03T03:55:33,0,40,0,40
2023-08-03T04:08:11,0,40,0,40
2023-08-03T04:30:12,0,40,0,40
2023-08-03T04:42:52,0,40,0,40
2023-08-03T04:55:31,0,40,0,40
2023-08-03T05:08:09,0,40,0,40
2023-08-03T05:20:44,0,40,0,40
2023-08-03T05:33:40,0,40,0,40
2023-08-03T05:46:19,0,40,0,40
2023-08-03T05:59:00,0,40,0,40
2023-08-03T06:11:39,0,40,0,40
2023-08-03T06:24:17,0,40,0,40
2023-08-03T06:36:56,0,40,0,40
2023-08-03T06:49:34,0,40,0,40
2023-08-03T07:02:13,0,40,0,40
2023-08-03T07:14:51,0,40,0,40
2023-08-03T07:27:28,0,40,0,40
2023-08-03T07:40:04,0,40,0,40
2023-08-03T07:52:40,0,40,0,40
2023-08-03T08:05:32,0,40,0,40
2023-08-03T08:18:10,0,40,0,40
2023-08-03T08:30:48,0,40,0,40
2023-08-03T08:43:26,0,40,0,40
2023-08-03T08:56:03,0,40,0,40
2023-08-03T09:08:40,0,40,0,40
2023-08-03T09:21:17,0,40,0,40
2023-08-03T09:33:55,0,40,0,40
2023-08-03T09:46:33,0,40,0,40
2023-08-03T09:59:11,0,40,0,40
2023-08-03T10:11:50,0,40,0,40
2023-08-03T10:24:36,0,40,0,40
2023-08-03T10:37:13,0,40,0,40
2023-08-03T10:49:49,0,40,0,40
2023-08-03T11:02:26,0,40,0,40
2023-08-03T11:15:02,0,40,0,40
2023-08-03T11:27:39,0,40,0,40
2023-08-03T11:40:15,0,40,0,40
2023-08-03T11:52:52,0,40,0,40
2023-08-03T12:05:47,0,40,0,40
2023-08-03T12:18:24,0,40,0,40
2023-08-03T12:31:01,0,40,0,40
2023-08-03T12:43:37,0,40,0,40
2023-08-03T12:56:13,0,40,0,40
2023-08-03T13:08:48,0,40,0,40
2023-08-03T13:21:24,0,40,0,40
2023-08-03T13:34:00,0,40,0,40
2023-08-03T13:46:37,0,40,0,40
2023-08-03T13:59:31,0,40,0,40
2023-08-03T14:12:07,0,40,0,40
2023-08-03T14:24:44,0,40,0,40
2023-08-03T14:37:20,0,40,0,40
2023-08-03T14:49:56,0,40,0,40
2023-08-03T15:02:33,0,40,0,40
2023-08-03T15:15:09,0,40,0,40
2023-08-03T15:27:45,0,40,0,40
2023-08-03T15:40:31,0,40,0,40
2023-08-03T15:53:07,0,40,0,40
2023-08-03T16:05:43,0,40,0,40
2023-08-03T16:18:18,0,40,0,40
2023-08-03T16:30:54,0,40,0,40
2023-08-03T16:43:31,0,40,0,40
2023-08-03T16:56:08,0,40,0,40
2023-08-03T17:08:57,0,40,0,40
2023-08-03T17:21:34,0,40,0,40
2023-08-03T17:34:11,0,40,0,40
2023-08-03T17:46:47,0,40,0,40
2023-08-03T17:59:24,0,40,0,40
2023-08-03T18:12:00,0,40,0,40
2023-08-03T18:24:45,0,40,0,40
2023-08-03T18:37:22,0,40,0,40
2023-08-03T18:49:57,0,40,0,40
2023-08-03T19:02:33,0,40,0,40
2023-08-03T19:15:10,0,40,0,40
2023-08-03T19:27:47,0,40,0,40
2023-08-03T19:40:34,0,40,0,40
2023-08-03T19:53:10,0,40,0,40
2023-08-03T20:05:46,0,40,0,40
2023-08-03T20:18:21,0,40,0,40
2023-08-03T20:30:57,0,40,0,40
2023-08-03T20:43:33,0,40,0,40
2023-08-03T20:56:29,0,40,0,40
2023-08-03T21:09:06,0,40,0,40
2023-08-03T21:21:42,0,40,0,40
2023-08-03T21:34:19,0,40,0,40
2023-08-03T21:46:55,0,40,0,40
2023-08-03T21:59:41,0,40,0,40
2023-08-03T22:12:17,0,40,0,40
2023-08-03T22:24:53,0,40,0,40
2023-08-03T22:37:29,0,40,0,40
2023-08-03T22:50:05,0,40,0,40
2023-08-03T23:02:41,0,40,0,40
2023-08-03T23:15:19,0,40,0,40
2023-08-03T23:27:56,0,40,0,40
2023-08-03T23:40:43,0,40,0,40
2023-08-04T00:08:58,0,40,0,40
2023-08-04T00:21:41,0,40,0,40
2023-08-04T00:34:20,0,40,0,40
2023-08-04T00:47:01,0,40,0,40
2023-08-04T00:59:42,0,40,0,40
2023-08-04T01:12:22,0,40,0,40
2023-08-04T01:25:02,0,40,0,40
2023-08-04T01:38:15,0,40,0,40
2023-08-04T01:51:14,0,40,0,40
2023-08-04T02:04:03,0,40,0,40
2023-08-04T02:16:39,0,40,0,40
2023-08-04T02:29:34,0,40,0,40
2023-08-04T02:42:11,0,40,0,40
2023-08-04T02:54:47,0,40,0,40
2023-08-04T03:07:23,0,40,0,40
2023-08-04T03:19:58,0,40,0,40
2023-08-04T03:32:33,0,40,0,40
2023-08-04T03:45:08,0,40,0,40
2023-08-04T03:57:54,0,40,0,40
2023-08-04T04:10:29,0,40,0,40
2023-08-04T04:35:58,0,40,0,40
2023-08-04T04:48:36,0,40,0,40
2023-08-04T05:01:12,0,40,0,40
2023-08-04T05:13:50,0,40,0,40
2023-08-04T05:26:28,0,40,0,40
2023-08-04T05:39:10,0,40,0,40
2023-08-04T05:52:01,0,40,0,40
2023-08-04T06:04:42,0,40,0,40
2023-08-04T06:17:25,0,40,0,40
2023-08-04T06:30:05,0,40,0,40
2023-08-04T06:42:46,0,40,0,40
2023-08-04T06:55:25,0,40,0,40
2023-08-04T07:08:06,0,40,0,40
2023-08-04T07:20:45,0,40,0,40
2023-08-04T07:33:39,0,40,0,40
2023-08-04T07:46:17,0,40,0,40
2023-08-04T07:58:56,0,40,0,40
2023-08-04T08:11:35,0,40,0,40
2023-08-04T08:24:14,0,40,0,40
2023-08-04T08:36:52,0,40,0,40
2023-08-04T08:49:31,0,40,0,40
2023-08-04T09:02:09,0,40,0,40
2023-08-04T09:14:47,0,40,0,40
2023-08-04T09:27:24,0,40,0,40
2023-08-04T09:40:02,0,40,0,40
2023-08-04T09:52:39,0,40,0,40
2023-08-04T10:05:17,0,40,0,40
2023-08-04T10:17:55,0,40,0,40
2023-08-04T10:30:32,0,40,0,40
2023-08-04T10:43:21,0,40,0,40
2023-08-04T10:55:58,0,40,0,40
2023-08-04T11:08:36,0,40,0,40
2023-08-04T11:21:14,0,40,0,40
2023-08-04T11:33:50,0,40,0,40
2023-08-04T11:46:26,0,40,0,40
2023-08-04T11:59:03,0,40,0,40
2023-08-04T12:11:39,0,40,0,40
2023-08-04T12:24:15,0,40,0,40
2023-08-04T12:37:11,0,40,0,40
2023-08-04T12:49:48,0,40,0,40
2023-08-04T13:02:25,0,40,0,40
2023-08-04T13:15:00,0,40,0,40
2023-08-04T13:27:35,0,40,0,40
2023-08-04T13:40:14,0,40,0,40
2023-08-04T13:52:50,0,40,0,40
2023-08-04T14:05:26,0,40,0,40
2023-08-04T14:18:03,0,40,0,40
2023-08-04T14:30:39,0,40,0,40
2023-08-04T14:43:28,0,40,0,40
2023-08-04T14:56:04,0,40,0,40
2023-08-04T15:08:40,0,40,0,40
2023-08-04T15:21:34,0,40,0,40
2023-08-04T15:34:18,0,40,0,40
2023-08-04T15:46:54,0,40,0,40
2023-08-04T15:59:30,0,40,0,40
2023-08-04T16:12:05,0,40,0,40
2023-08-04T16:24:43,0,40,0,40
2023-08-04T16:37:29,0,40,0,40
2023-08-04T16:50:05,0,40,0,40
2023-08-04T17:02:40,0,40,0,40
2023-08-04T17:15:17,0,40,0,40
2023-08-04T17:27:53,0,40,0,40
2023-08-04T17:40:29,0,40,0,40
2023-08-04T17:53:04,0,40,0,40
2023-08-04T18:05:40,0,40,0,40
2023-08-04T18:18:16,0,40,0,40
2023-08-04T18:30:51,0,40,0,40
2023-08-04T18:43:45,0,40,0,40
2023-08-04T18:56:20,0,40,0,40
2023-08-04T19:08:56,0,40,0,40
2023-08-04T19:21:31,0,40,0,40
2023-08-04T19:34:07,0,40,0,40
2023-08-04T19:46:43,0,40,0,40
2023-08-04T19:59:18,0,40,0,40
2023-08-04T20:11:55,0,40,0,40
2023-08-04T20:24:31,0,40,0,40
2023-08-04T20:37:06,0,40,0,40
2023-08-04T20:49:42,0,40,0,40
2023-08-04T21:02:29,0,40,0,40
2023-08-04T21:15:04,0,40,0,40
2023-08-04T21:27:40,0,40,0,40
2023-08-04T21:40:16,0,40,0,40
2023-08-04T21:52:51,0,40,0,40
2023-08-04T22:05:26,0,40,0,40
2023-08-04T22:18:02,0,40,0,40
2023-08-04T22:30:37,0,40,0,40
2023-08-04T22:43:13,0,40,0,40
2023-08-04T22:55:49,0,40,0,40
2023-08-04T23:08:28,0,40,0,40
2023-08-04T23:21:04,0,40,0,40
2023-08-04T23:33:49,0,40,0,40
2023-08-04T23:46:25,0,40,0,40
2023-08-04T23:59:02,0,40,0,40
2023-08-05T00:11:42,0,40,0,40
2023-08-05T00:24:24,0,40,0,40
2023-08-05T00:37:04,0,40,0,40
2023-08-05T00:49:44,0,40,0,40
2023-08-05T01:02:25,0,40,0,40
2023-08-05T01:15:04,0,40,0,40
2023-08-05T01:27:44,0,40,0,40
2023-08-05T01:40:25,0,40,0,40
2023-08-05T01:53:07,0,40,0,40
2023-08-05T02:05:45,0,40,0,40
2023-08-05T02:18:23,0,40,0,40
2023-08-05T02:31:02,0,40,0,40
2023-08-05T02:43:39,0,40,0,40
2023-08-05T02:56:35,0,40,0,40
2023-08-05T03:09:11,0,40,0,40
2023-08-05T03:21:49,0,40,0,40
2023-08-05T03:34:27,0,40,0,40
2023-08-05T03:47:05,0,40,0,40
2023-08-05T03:59:43,0,40,0,40
2023-08-05T04:12:22,0,40,0,40
2023-08-05T04:33:32,0,40,0,40
2023-08-05T04:46:13,0,40,0,40
2023-08-05T04:58:51,0,40,0,40
2023-08-05T05:11:28,0,40,0,40
2023-08-05T05:24:04,0,40,0,40
2023-08-05T05:36:41,0,40,0,40
2023-08-05T05:49:41,0,40,0,40
2023-08-05T06:02:20,0,40,0,40
2023-08-05T06:15:00,0,40,0,40
2023-08-05T06:27:39,0,40,0,40
2023-08-05T06:40:18,0,40,0,40
2023-08-05T06:52:57,0,40,0,40
2023-08-05T07:05:37,0,40,0,40
2023-08-05T07:18:15,0,40,0,40
2023-08-05T07:30:54,0,40,0,40
2023-08-05T07:43:34,0,40,0,40
2023-08-05T07:56:13,0,40,0,40
2023-08-05T08:08:53,0,40,0,40
2023-08-05T08:21:41,0,40,0,40
2023-08-05T08:34:20,0,40,0,40
2023-08-05T08:46:59,0,40,0,40
2023-08-05T08:59:37,0,40,0,40
2023-08-05T09:12:15,0,40,0,40
2023-08-05T09:24:54,0,40,0,40
2023-08-05T09:37:33,0,40,0,40
2023-08-05T09:50:11,0,40,0,40
2023-08-05T10:02:50,0,40,0,40
2023-08-05T10:15:28,0,40,0,40
2023-08-05T10:28:07,0,40,0,40
2023-08-05T10:40:45,0,40,0,40
2023-08-05T10:53:34,0,40,0,40
2023-08-05T11:06:13,0,40,0,40
2023-08-05T11:18:51,0,40,0,40
2023-08-05T11:31:29,0,40,0,40
2023-08-05T11:44:06,0,40,0,40
2023-08-05T11:56:43,0,40,0,40
2023-08-05T12:09:21,0,40,0,40
2023-08-05T12:21:58,0,40,0,40
2023-08-05T12:34:40,0,40,0,40
2023-08-05T12:47:15,0,40,0,40
2023-08-05T12:59:50,0,40,0,40
2023-08-05T13:12:25,0,40,0,40
2023-08-05T13:25:10,0,40,0,40
2023-08-05T13:37:45,0,40,0,40
2023-08-05T13:50:20,0,40,0,40
2023-08-05T14:02:55,0,40,0,40
2023-08-05T14:15:31,0,40,0,40
2023-08-05T14:28:06,0,40,0,40
2023-08-05T14:40:42,0,40,0,40
2023-08-05T14:53:18,0,40,0,40
2023-08-05T15:05:53,0,40,0,40
2023-08-05T15:18:29,0,40,0,40
2023-08-05T15:31:04,0,40,0,40
2023-08-05T15:43:40,0,40,0,40
2023-08-05T15:56:15,0,40,0,40
2023-08-05T16:08:50,0,40,0,40
2023-08-05T16:21:34,0,40,0,40
2023-08-05T16:34:10,0,40,0,40
2023-08-05T16:46:45,0,40,0,40
2023-08-05T16:59:20,0,40,0,40
2023-08-05T17:11:57,0,40,0,40
2023-08-05T17:24:32,0,40,0,40
2023-08-05T17:37:07,0,40,0,40
2023-08-05T17:49:43,0,40,0,40
2023-08-05T18:02:18,0,40,0,40
2023-08-05T18:14:53,0,40,0,40
2023-08-05T18:27:28,0,40,0,40
2023-08-05T18:40:04,0,40,0,40
2023-08-05T18:52:40,0,40,0,40
2023-08-05T19:05:27,0,40,0,40
2023-08-05T19:18:02,0,40,0,40
2023-08-05T19:30:38,0,40,0,40
2023-08-05T19:43:13,0,40,0,40
2023-08-05T19:55:48,0,40,0,40
2023-08-05T20:08:23,0,40,0,40
2023-08-05T20:20:58,0,40,0,40
2023-08-05T20:33:33,0,40,0,40
2023-08-05T20:46:08,0,40,0,40
2023-08-05T20:58:44,0,40,0,40
2023-08-05T21:11:20,0,40,0,40
2023-08-05T21:23:55,0,40,0,40
2023-08-05T21:36:30,0,40,0,40
2023-08-05T21:49:05,0,40,0,40
2023-08-05T22:01:41,0,40,0,40
2023-08-05T22:14:26,0,40,0,40
2023-08-05T22:27:01,0,40,0,40
2023-08-05T22:39:37,0,40,0,40
2023-08-05T22:52:12,0,40,0,40
2023-08-05T23:04:49,0,40,0,40
2023-08-05T23:17:26,0,40,0,40
2023-08-05T23:30:02,0,40,0,40
2023-08-05T23:42:37,0,40,0,40
2023-08-05T23:55:12,0,40,0,40
2023-08-06T00:07:49,0,40,0,40
2023-08-06T00:20:29,0,40,0,40
2023-08-06T00:33:07,0,40,0,40
2023-08-06T00:45:44,0,40,0,40
2023-08-06T00:58:23,0,40,0,40
2023-08-06T01:11:04,0,40,0,40
2023-08-06T01:23:44,0,40,0,40
2023-08-06T01:36:25,0,40,0,40
2023-08-06T01:49:06,0,40,0,40
2023-08-06T02:01:56,0,40,0,40
2023-08-06T02:14:46,0,40,0,40
2023-08-06T02:27:26,0,40,0,40
2023-08-06T02:40:06,0,40,0,40
2023-08-06T02:52:45,0,40,0,40
2023-08-06T03:05:24,0,40,0,40
2023-08-06T03:18:02,0,40,0,40
2023-08-06T03:30:42,0,40,0,40
2023-08-06T03:43:21,0,40,0,40
2023-08-06T03:56:00,0,40,0,40
2023-08-06T04:08:40,0,40,0,40
2023-08-06T04:39:18,0,40,0,40
2023-08-06T04:51:59,0,40,0,40
2023-08-06T05:04:42,0,40,0,40
2023-08-06T05:17:22,0,40,0,40
2023-08-06T05:30:02,0,40,0,40
2023-08-06T05:42:41,0,40,0,40
2023-08-06T05:55:21,0,40,0,40
2023-08-06T06:08:01,0,40,0,40
2023-08-06T06:20:39,0,40,0,40
2023-08-06T06:33:19,0,40,0,40
2023-08-06T06:45:57,0,40,0,40
2023-08-06T06:58:36,0,40,0,40
2023-08-06T07:11:13,0,40,0,40
2023-08-06T07:23:49,0,40,0,40
2023-08-06T07:36:25,0,40,0,40
2023-08-06T07:49:03,0,40,0,40
2023-08-06T08:01:40,0,40,0,40
2023-08-06T08:14:20,0,40,0,40
2023-08-06T08:26:57,0,40,0,40
2023-08-06T08:39:35,0,40,0,40
2023-08-06T08:52:10,0,40,0,40
2023-08-06T09:04:49,0,40,0,40
2023-08-06T09:17:25,0,40,0,40
2023-08-06T09:30:02,0,40,0,40
2023-08-06T09:42:40,0,40,0,40
2023-08-06T09:55:17,0,40,0,40
2023-08-06T10:08:05,0,40,0,40
2023-08-06T10:20:42,0,40,0,40
2023-08-06T10:33:18,0,40,0,40
2023-08-06T10:45:54,0,40,0,40
2023-08-06T10:58:32,0,40,0,40
2023-08-06T11:11:10,0,40,0,40
2023-08-06T11:23:47,0,40,0,40
2023-08-06T11:36:24,0,40,0,40
2023-08-06T11:49:02,0,40,0,40
2023-08-06T12:01:39,0,40,0,40
2023-08-06T12:14:17,0,40,0,40
2023-08-06T12:26:52,0,40,0,40
