time,enrolled,available,waitlisted,total
2023-05-26T03:37:23,0,20,0,20
2023-05-26T03:49:02,0,20,0,20
2023-05-26T04:00:41,0,20,0,20
2023-05-26T04:12:29,0,20,0,20
2023-05-26T04:34:52,0,20,0,20
2023-05-26T04:46:33,0,20,0,20
2023-05-26T04:58:13,0,20,0,20
2023-05-26T05:09:56,0,20,0,20
2023-05-26T05:21:35,0,20,0,20
2023-05-26T05:33:13,0,20,0,20
2023-05-26T05:44:53,0,20,0,20
2023-05-26T05:56:31,0,20,0,20
2023-05-26T06:08:09,0,20,0,20
2023-05-26T06:19:49,0,20,0,20
2023-05-26T06:31:28,0,20,0,20
2023-05-26T06:43:07,0,20,0,20
2023-05-26T06:54:45,0,20,0,20
2023-05-26T07:06:23,0,20,0,20
2023-05-26T07:18:02,0,20,0,20
2023-05-26T07:29:48,0,20,0,20
2023-05-26T07:41:25,0,20,0,20
2023-05-26T07:53:03,0,20,0,20
2023-05-26T08:04:39,0,20,0,20
2023-05-26T08:16:15,0,20,0,20
2023-05-26T08:27:51,0,20,0,20
2023-05-26T08:39:28,0,20,0,20
2023-05-26T08:51:04,0,20,0,20
2023-05-26T09:02:40,0,20,0,20
2023-05-26T09:14:16,0,20,0,20
2023-05-26T09:25:52,0,20,0,20
2023-05-26T09:37:39,0,20,0,20
2023-05-26T09:49:15,0,20,0,20
2023-05-26T10:00:51,0,20,0,20
2023-05-26T10:12:28,0,20,0,20
2023-05-26T10:24:04,0,20,0,20
2023-05-26T10:35:41,0,20,0,20
2023-05-26T10:47:29,0,20,0,20
2023-05-26T10:59:05,0,20,0,20
2023-05-26T11:10:42,0,20,0,20
2023-05-26T11:22:18,0,20,0,20
2023-05-26T11:33:54,0,20,0,20
2023-05-26T11:45:41,0,20,0,20
2023-05-26T11:57:16,0,20,0,20
2023-05-26T12:08:53,0,20,0,20
2023-05-26T12:20:29,0,20,0,20
2023-05-26T12:32:05,0,20,0,20
2023-05-26T12:43:53,0,20,0,20
2023-05-26T12:55:28,0,20,0,20
2023-05-26T13:07:04,0,20,0,20
2023-05-26T13:18:40,0,20,0,20
2023-05-26T13:30:26,0,20,0,20
2023-05-26T13:42:02,0,20,0,20
2023-05-26T13:53:38,0,20,0,20
2023-05-26T14:05:14,0,20,0,20
2023-05-26T14:16:50,0,20,0,20
2023-05-26T14:28:37,0,20,0,20
2023-05-26T14:40:13,0,20,0,20
2023-05-26T14:51:49,0,20,0,20
2023-05-26T15:03:25,0,20,0,20
2023-05-26T15:15:03,0,20,0,20
2023-05-26T15:26:50,0,20,0,20
2023-05-26T15:38:25,0,20,0,20
2023-05-26T15:50:01,0,20,0,20
2023-05-26T16:01:37,0,20,0,20
2023-05-26T16:13:13,0,20,0,20
2023-05-26T16:24:48,0,20,0,20
2023-05-26T16:36:34,0,20,0,20
2023-05-26T16:48:10,0,20,0,20
2023-05-26T16:59:46,0,20,0,20
2023-05-26T17:11:22,0,20,0,20
2023-05-26T17:22:58,0,20,0,20
2023-05-26T17:34:34,0,20,0,20
2023-05-26T17:46:20,0,20,0,20
2023-05-26T17:57:55,0,20,0,20
2023-05-26T18:09:31,0,20,0,20
2023-05-26T18:21:07,0,20,0,20
2023-05-26T18:32:43,0,20,0,20
2023-05-26T18:44:18,0,20,0,20
2023-05-26T18:56:04,0,20,0,20
2023-05-26T19:07:40,0,20,0,20
2023-05-26T19:19:17,0,20,0,20
2023-05-26T19:30:53,0,20,0,20
2023-05-26T19:42:28,0,20,0,20
2023-05-26T19:54:04,0,20,0,20
2023-05-26T20:05:40,0,20,0,20
2023-05-26T20:17:25,0,20,0,20
2023-05-26T20:29:01,0,20,0,20
2023-05-26T20:40:36,0,20,0,20
2023-05-26T20:52:12,0,20,0,20
2023-05-26T21:03:47,0,20,0,20
2023-05-26T21:15:24,0,20,0,20
2023-05-26T21:27:00,0,20,0,20
2023-05-26T21:38:36,0,20,0,20
2023-05-26T21:50:22,0,20,0,20
2023-05-26T22:01:59,0,20,0,20
2023-05-26T22:13:35,0,20,0,20
2023-05-26T22:25:11,0,20,0,20
2023-05-26T22:36:47,0,20,0,20
2023-05-26T22:48:22,0,20,0,20
2023-05-26T22:59:58,0,20,0,20
2023-05-26T23:11:47,0,20,0,20
2023-05-26T23:23:23,0,20,0,20
2023-05-26T23:35:00,0,20,0,20
2023-05-26T23:46:37,0,20,0,20
2023-05-26T23:58:12,0,20,0,20
2023-05-27T00:09:50,0,20,0,20
2023-05-27T00:21:31,0,20,0,20
2023-05-27T00:33:09,0,20,0,20
2023-05-27T00:44:48,0,20,0,20
2023-05-27T00:56:28,0,20,0,20
2023-05-27T01:08:06,0,20,0,20
2023-05-27T01:19:55,0,20,0,20
2023-05-27T01:31:34,0,20,0,20
2023-05-27T01:43:14,0,20,0,20
2023-05-27T01:54:53,0,20,0,20
2023-05-27T02:06:30,0,20,0,20
2023-05-27T02:18:08,0,20,0,20
2023-05-27T02:29:45,0,20,0,20
2023-05-27T02:41:22,0,20,0,20
2023-05-27T02:52:58,0,20,0,20
2023-05-27T03:04:34,0,20,0,20
2023-05-27T03:16:13,0,20,0,20
2023-05-27T03:27:50,0,20,0,20
2023-05-27T03:39:27,0,20,0,20
2023-05-27T03:51:05,0,20,0,20
2023-05-27T04:02:44,0,20,0,20
2023-05-27T04:14:37,0,20,0,20
2023-05-27T04:37:12,0,20,0,20
2023-05-27T04:49:10,0,20,0,20
2023-05-27T05:00:49,0,20,0,20
2023-05-27T05:12:28,0,20,0,20
2023-05-27T05:24:07,0,20,0,20
2023-05-27T05:35:47,0,20,0,20
2023-05-27T05:47:26,0,20,0,20
2023-05-27T05:59:04,0,20,0,20
2023-05-27T06:10:42,0,20,0,20
2023-05-27T06:22:24,0,20,0,20
2023-05-27T06:34:02,0,20,0,20
2023-05-27T06:45:41,0,20,0,20
2023-05-27T06:57:19,0,20,0,20
2023-05-27T07:08:57,0,20,0,20
2023-05-27T07:20:35,0,20,0,20
2023-05-27T07:32:13,0,20,0,20
2023-05-27T07:43:50,0,20,0,20
2023-05-27T07:55:41,0,20,0,20
2023-05-27T08:07:19,0,20,0,20
2023-05-27T08:18:56,0,20,0,20
2023-05-27T08:30:34,0,20,0,20
2023-05-27T08:42:13,0,20,0,20
2023-05-27T08:53:51,0,20,0,20
2023-05-27T09:05:29,0,20,0,20
2023-05-27T09:17:06,0,20,0,20
2023-05-27T09:28:45,0,20,0,20
2023-05-27T09:40:23,0,20,0,20
2023-05-27T09:52:01,0,20,0,20
2023-05-27T10:03:38,0,20,0,20
2023-05-27T10:15:33,0,20,0,20
2023-05-27T10:27:09,0,20,0,20
2023-05-27T10:38:47,0,20,0,20
2023-05-27T10:50:24,0,20,0,20
2023-05-27T11:02:01,0,20,0,20
2023-05-27T11:13:36,0,20,0,20
2023-05-27T11:25:11,0,20,0,20
2023-05-27T11:36:46,0,20,0,20
2023-05-27T11:48:21,0,20,0,20
2023-05-27T11:59:56,0,20,0,20
2023-05-27T12:11:41,0,20,0,20
2023-05-27T12:23:16,0,20,0,20
2023-05-27T12:34:51,0,20,0,20
2023-05-27T12:46:27,0,20,0,20
2023-05-27T12:58:02,0,20,0,20
2023-05-27T13:09:37,0,20,0,20
2023-05-27T13:21:12,0,20,0,20
2023-05-27T13:33:07,0,20,0,20
2023-05-27T13:44:42,0,20,0,20
2023-05-27T13:56:17,0,20,0,20
2023-05-27T14:07:53,0,20,0,20
2023-05-27T14:19:29,0,20,0,20
2023-05-27T14:31:04,0,20,0,20
2023-05-27T14:42:39,0,20,0,20
2023-05-27T14:54:14,0,20,0,20
2023-05-27T15:06:00,0,20,0,20
2023-05-27T15:17:35,0,20,0,20
2023-05-27T15:29:10,0,20,0,20
2023-05-27T15:40:46,0,20,0,20
2023-05-27T15:52:20,0,20,0,20
2023-05-27T16:03:55,0,20,0,20
2023-05-27T16:15:30,0,20,0,20
2023-05-27T16:27:15,0,20,0,20
2023-05-27T16:38:51,0,20,0,20
2023-05-27T16:50:26,0,20,0,20
2023-05-27T17:02:02,0,20,0,20
2023-05-27T17:13:40,0,20,0,20
2023-05-27T17:25:15,0,20,0,20
2023-05-27T17:36:51,0,20,0,20
2023-05-27T17:48:36,0,20,0,20
2023-05-27T18:00:11,0,20,0,20
2023-05-27T18:11:47,0,20,0,20
2023-05-27T18:23:23,0,20,0,20
2023-05-27T18:34:58,0,20,0,20
2023-05-27T18:46:33,0,20,0,20
2023-05-27T18:58:08,0,20,0,20
2023-05-27T19:10:04,0,20,0,20
2023-05-27T19:21:40,0,20,0,20
2023-05-27T19:33:16,0,20,0,20
2023-05-27T19:44:51,0,20,0,20
2023-05-27T19:56:26,0,20,0,20
2023-05-27T20:08:02,0,20,0,20
2023-05-27T20:19:37,0,20,0,20
2023-05-27T20:31:13,0,20,0,20
2023-05-27T20:42:47,0,20,0,20
2023-05-27T20:54:32,0,20,0,20
2023-05-27T21:06:07,0,20,0,20
2023-05-27T21:17:42,0,20,0,20
2023-05-27T21:29:18,0,20,0,20
2023-05-27T21:40:53,0,20,0,20
2023-05-27T21:52:29,0,20,0,20
2023-05-27T22:04:04,0,20,0,20
2023-05-27T22:15:48,0,20,0,20
2023-05-27T22:27:24,1,19,0,20
2023-05-27T22:39:00,1,19,0,20
2023-05-27T22:50:35,1,19,0,20
2023-05-27T23:02:12,1,19,0,20
2023-05-27T23:13:51,1,19,0,20
2023-05-27T23:25:26,1,19,0,20
2023-05-27T23:37:19,1,19,0,20
2023-05-27T23:48:54,1,19,0,20
2023-05-28T00:00:29,1,19,0,20
2023-05-28T00:12:07,1,19,0,20
2023-05-28T00:23:48,1,19,0,20
2023-05-28T00:35:25,1,19,0,20
2023-05-28T00:47:02,1,19,0,20
2023-05-28T00:58:39,1,19,0,20
2023-05-28T01:10:15,1,19,0,20
2023-05-28T01:21:52,1,19,0,20
2023-05-28T01:33:37,1,19,0,20
2023-05-28T01:45:13,1,19,0,20
2023-05-28T01:56:48,1,19,0,20
2023-05-28T02:08:24,1,19,0,20
2023-05-28T02:20:00,1,19,0,20
2023-05-28T02:31:37,1,19,0,20
2023-05-28T02:43:17,1,19,0,20
2023-05-28T02:54:57,1,19,0,20
2023-05-28T03:06:39,1,19,0,20
2023-05-28T03:18:19,1,19,0,20
2023-05-28T03:29:58,1,19,0,20
2023-05-28T03:41:58,1,19,0,20
2023-05-28T03:54:25,1,19,0,20
2023-05-28T04:06:23,1,19,0,20
2023-05-28T04:32:03,1,19,0,20
2023-05-28T04:45:16,1,19,0,20
2023-05-28T04:56:57,1,19,0,20
2023-05-28T05:08:36,1,19,0,20
2023-05-28T05:20:14,1,19,0,20
2023-05-28T05:31:52,1,19,0,20
2023-05-28T05:43:35,1,19,0,20
2023-05-28T05:55:15,1,19,0,20
2023-05-28T06:06:55,1,19,0,20
2023-05-28T06:18:34,1,19,0,20
2023-05-28T06:30:12,1,19,0,20
2023-05-28T06:41:50,1,19,0,20
2023-05-28T06:53:28,1,19,0,20
2023-05-28T07:05:06,1,19,0,20
2023-05-28T07:16:43,1,19,0,20
2023-05-28T07:28:22,1,19,0,20
2023-05-28T07:40:01,1,19,0,20
2023-05-28T07:51:40,1,19,0,20
2023-05-28T08:03:22,1,19,0,20
2023-05-28T08:15:01,1,19,0,20
2023-05-28T08:26:39,1,19,0,20
2023-05-28T08:38:16,1,19,0,20
2023-05-28T08:49:55,1,19,0,20
2023-05-28T09:01:34,1,19,0,20
2023-05-28T09:13:10,1,19,0,20
2023-05-28T09:24:55,1,19,0,20
2023-05-28T09:36:30,1,19,0,20
2023-05-28T09:48:07,1,19,0,20
2023-05-28T09:59:43,1,19,0,20
2023-05-28T10:11:19,1,19,0,20
2023-05-28T10:22:55,1,19,0,20
2023-05-28T10:34:30,1,19,0,20
2023-05-28T10:46:06,1,19,0,20
2023-05-28T10:57:41,1,19,0,20
2023-05-28T11:09:18,1,19,0,20
2023-05-28T11:20:54,1,19,0,20
2023-05-28T11:32:30,1,19,0,20
2023-05-28T11:44:05,1,19,0,20
2023-05-28T11:55:41,1,19,0,20
2023-05-28T12:07:25,1,19,0,20
2023-05-28T12:19:01,1,19,0,20
2023-05-28T12:30:37,1,19,0,20
2023-05-28T12:42:13,1,19,0,20
2023-05-28T12:53:49,1,19,0,20
2023-05-28T13:05:25,1,19,0,20
2023-05-28T13:17:00,1,19,0,20
2023-05-28T13:28:36,1,19,0,20
2023-05-28T13:40:12,1,19,0,20
2023-05-28T13:51:47,1,19,0,20
2023-05-28T14:03:22,1,19,0,20
2023-05-28T14:15:07,1,19,0,20
2023-05-28T14:26:42,1,19,0,20
2023-05-28T14:38:18,1,19,0,20
2023-05-28T14:49:53,1,19,0,20
2023-05-28T15:01:28,1,19,0,20
2023-05-28T15:13:04,1,19,0,20
2023-05-28T15:24:40,1,19,0,20
2023-05-28T15:36:16,1,19,0,20
2023-05-28T15:47:51,1,19,0,20
2023-05-28T15:59:27,1,19,0,20
2023-05-28T16:11:12,1,19,0,20
2023-05-28T16:22:49,1,19,0,20
2023-05-28T16:34:25,1,19,0,20
2023-05-28T16:46:00,1,19,0,20
2023-05-28T16:57:35,1,19,0,20
2023-05-28T17:09:10,1,19,0,20
2023-05-28T17:20:46,1,19,0,20
2023-05-28T17:32:22,1,19,0,20
2023-05-28T17:43:57,1,19,0,20
2023-05-28T17:55:42,1,19,0,20
2023-05-28T18:07:18,1,19,0,20
2023-05-28T18:18:53,1,19,0,20
2023-05-28T18:30:29,1,19,0,20
2023-05-28T18:42:04,1,19,0,20
2023-05-28T18:53:39,1,19,0,20
2023-05-28T19:05:16,1,19,0,20
2023-05-28T19:16:53,1,19,0,20
2023-05-28T19:28:28,1,19,0,20
2023-05-28T19:40:13,1,19,0,20
2023-05-28T19:51:49,1,19,0,20
2023-05-28T20:03:24,1,19,0,20
2023-05-28T20:14:59,1,19,0,20
2023-05-28T20:26:34,1,19,0,20
2023-05-28T20:38:09,1,19,0,20
2023-05-28T20:49:45,1,19,0,20
2023-05-28T21:01:20,1,19,0,20
2023-05-28T21:12:55,1,19,0,20
2023-05-28T21:24:31,1,19,0,20
2023-05-28T21:36:16,1,19,0,20
2023-05-28T21:47:51,1,19,0,20
2023-05-28T21:59:27,1,19,0,20
2023-05-28T22:11:02,1,19,0,20
2023-05-28T22:22:38,1,19,0,20
2023-05-28T22:34:14,1,19,0,20
2023-05-28T22:45:50,1,19,0,20
2023-05-28T22:57:26,1,19,0,20
2023-05-28T23:09:14,1,19,0,20
2023-05-28T23:20:50,1,19,0,20
2023-05-28T23:32:27,1,19,0,20
2023-05-28T23:44:03,1,19,0,20
2023-05-28T23:55:39,1,19,0,20
2023-05-29T00:07:17,1,19,0,20
2023-05-29T00:19:05,1,19,0,20
2023-05-29T00:30:49,1,19,0,20
2023-05-29T00:42:28,1,19,0,20
2023-05-29T00:54:06,1,19,0,20
2023-05-29T01:05:55,1,19,0,20
2023-05-29T01:17:36,1,19,0,20
2023-05-29T01:29:15,1,19,0,20
2023-05-29T01:40:53,1,19,0,20
2023-05-29T01:52:31,1,19,0,20
2023-05-29T02:04:16,1,19,0,20
2023-05-29T02:15:54,1,19,0,20
2023-05-29T02:27:32,1,19,0,20
2023-05-29T02:39:09,1,19,0,20
2023-05-29T02:50:45,1,19,0,20
2023-05-29T03:02:21,1,19,0,20
2023-05-29T03:13:59,1,19,0,20
2023-05-29T03:25:37,1,19,0,20
2023-05-29T03:37:14,1,19,0,20
2023-05-29T03:49:01,1,19,0,20
2023-05-29T04:00:39,1,19,0,20
2023-05-29T04:12:19,1,19,0,20
2023-05-29T04:35:03,1,19,0,20
2023-05-29T04:47:53,1,19,0,20
2023-05-29T04:59:52,1,19,0,20
2023-05-29T05:11:31,1,19,0,20
2023-05-29T05:23:10,1,19,0,20
2023-05-29T05:34:48,1,19,0,20
2023-05-29T05:46:28,1,19,0,20
2023-05-29T05:58:06,1,19,0,20
2023-05-29T06:09:44,1,19,0,20
2023-05-29T06:21:23,1,19,0,20
2023-05-29T06:33:01,1,19,0,20
2023-05-29T06:44:38,1,19,0,20
2023-05-29T06:56:18,1,19,0,20
2023-05-29T07:07:55,1,19,0,20
2023-05-29T07:19:30,1,19,0,20
2023-05-29T07:31:14,1,19,0,20
2023-05-29T07:42:49,1,19,0,20
2023-05-29T07:54:25,1,19,0,20
2023-05-29T08:06:00,1,19,0,20
2023-05-29T08:17:35,1,19,0,20
2023-05-29T08:29:10,1,19,0,20
2023-05-29T08:40:45,1,19,0,20
2023-05-29T08:52:20,1,19,0,20
2023-05-29T09:03:55,1,19,0,20
2023-05-29T09:15:31,1,19,0,20
2023-05-29T09:27:06,1,19,0,20
2023-05-29T09:38:41,1,19,0,20
2023-05-29T09:50:27,1,19,0,20
2023-05-29T10:02:03,1,19,0,20
2023-05-29T10:13:38,1,19,0,20
2023-05-29T10:25:13,1,19,0,20
2023-05-29T10:36:48,1,19,0,20
2023-05-29T10:48:23,1,19,0,20
2023-05-29T10:59:58,1,19,0,20
2023-05-29T11:11:43,1,19,0,20
2023-05-29T11:23:18,1,19,0,20
2023-05-29T11:34:53,1,19,0,20
2023-05-29T11:46:29,1,19,0,20
2023-05-29T11:58:03,1,19,0,20
2023-05-29T12:09:39,1,19,0,20
2023-05-29T12:21:23,1,19,0,20
2023-05-29T12:32:59,1,19,0,20
2023-05-29T12:44:36,1,19,0,20
2023-05-29T12:56:12,1,19,0,20
2023-05-29T13:07:48,1,19,0,20
2023-05-29T13:19:32,1,19,0,20
2023-05-29T13:31:08,1,19,0,20
2023-05-29T13:42:45,1,19,0,20
2023-05-29T13:54:20,1,19,0,20
2023-05-29T14:05:56,1,19,0,20
2023-05-29T14:17:42,1,19,0,20
2023-05-29T14:29:18,1,19,0,20
2023-05-29T14:40:56,1,19,0,20
2023-05-29T14:52:33,1,19,0,20
2023-05-29T15:04:20,1,19,0,20
2023-05-29T15:15:57,1,19,0,20
2023-05-29T15:27:32,1,19,0,20
2023-05-29T15:39:08,1,19,0,20
2023-05-29T15:50:45,1,19,0,20
2023-05-29T16:02:32,1,19,0,20
2023-05-29T16:14:09,1,19,0,20
2023-05-29T16:25:46,1,19,0,20
2023-05-29T16:37:23,1,19,0,20
2023-05-29T16:49:08,1,19,0,20
2023-05-29T17:00:45,1,19,0,20
2023-05-29T17:12:24,1,19,0,20
2023-05-29T17:24:02,1,19,0,20
2023-05-29T17:35:38,1,19,0,20
2023-05-29T17:47:23,1,19,0,20
2023-05-29T17:59:01,1,19,0,20
2023-05-29T18:10:39,1,19,0,20
2023-05-29T18:22:16,1,19,0,20
2023-05-29T18:33:53,1,19,0,20
2023-05-29T18:45:43,1,19,0,20
2023-05-29T18:57:18,1,19,0,20
2023-05-29T19:08:55,1,19,0,20
2023-05-29T19:20:32,1,19,0,20
2023-05-29T19:32:08,1,19,0,20
2023-05-29T19:43:53,1,19,0,20
2023-05-29T19:55:31,1,19,0,20
2023-05-29T20:07:07,1,19,0,20
2023-05-29T20:18:45,1,19,0,20
2023-05-29T20:30:22,1,19,0,20
2023-05-29T20:42:08,1,19,0,20
2023-05-29T20:53:44,1,19,0,20
2023-05-29T21:05:21,1,19,0,20
2023-05-29T21:16:58,1,19,0,20
2023-05-29T21:28:34,1,19,0,20
2023-05-29T21:40:24,1,19,0,20
2023-05-29T21:52:02,1,19,0,20
2023-05-29T22:03:39,1,19,0,20
2023-05-29T22:15:14,1,19,0,20
2023-05-29T22:26:50,1,19,0,20
2023-05-29T22:38:35,1,19,0,20
2023-05-29T22:50:11,1,19,0,20
2023-05-29T23:01:47,1,19,0,20
2023-05-29T23:13:24,1,19,0,20
2023-05-29T23:25:00,1,19,0,20
2023-05-29T23:36:46,1,19,0,20
2023-05-29T23:48:23,1,19,0,20
2023-05-29T23:59:58,1,19,0,20
2023-05-30T00:11:37,1,19,0,20
2023-05-30T00:23:14,1,19,0,20
2023-05-30T00:34:51,1,19,0,20
2023-05-30T00:46:30,1,19,0,20
2023-05-30T00:58:16,1,19,0,20
2023-05-30T01:09:54,1,19,0,20
2023-05-30T01:21:31,1,19,0,20
2023-05-30T01:33:09,1,19,0,20
2023-05-30T01:44:45,1,19,0,20
2023-05-30T01:56:21,1,19,0,20
2023-05-30T02:07:58,1,19,0,20
2023-05-30T02:19:36,1,19,0,20
2023-05-30T02:31:21,1,19,0,20
2023-05-30T02:42:58,1,19,0,20
2023-05-30T02:54:44,1,19,0,20
2023-05-30T03:06:22,1,19,0,20
2023-05-30T03:18:01,1,19,0,20
2023-05-30T03:29:39,1,19,0,20
2023-05-30T03:41:17,1,19,0,20
2023-05-30T03:52:55,1,19,0,20
2023-05-30T04:04:32,1,19,0,20
2023-05-30T04:16:10,1,19,0,20
2023-05-30T04:38:19,1,19,0,20
2023-05-30T04:50:00,1,19,0,20
2023-05-30T05:01:40,1,19,0,20
2023-05-30T05:13:19,1,19,0,20
2023-05-30T05:24:58,1,19,0,20
2023-05-30T05:36:36,1,19,0,20
2023-05-30T05:48:15,1,19,0,20
2023-05-30T05:59:54,1,19,0,20
2023-05-30T06:11:32,1,19,0,20
2023-05-30T06:23:11,1,19,0,20
2023-05-30T06:34:50,1,19,0,20
2023-05-30T06:46:28,1,19,0,20
2023-05-30T06:58:06,1,19,0,20
2023-05-30T07:09:44,1,19,0,20
2023-05-30T07:21:20,1,19,0,20
2023-05-30T07:32:56,1,19,0,20
2023-05-30T07:44:35,1,19,0,20
2023-05-30T07:56:11,1,19,0,20
2023-05-30T08:07:47,1,19,0,20
2023-05-30T08:19:33,1,19,0,20
2023-05-30T08:31:10,1,19,0,20
2023-05-30T08:42:46,1,19,0,20
2023-05-30T08:54:23,1,19,0,20
2023-05-30T09:05:59,1,19,0,20
2023-05-30T09:17:36,1,19,0,20
2023-05-30T09:29:14,1,19,0,20
2023-05-30T09:41:03,1,19,0,20
2023-05-30T09:52:40,1,19,0,20
2023-05-30T10:04:20,1,19,0,20
2023-05-30T10:15:58,1,19,0,20
2023-05-30T10:27:47,1,19,0,20
2023-05-30T10:39:30,1,19,0,20
2023-05-30T10:51:10,1,19,0,20
2023-05-30T11:02:51,1,19,0,20
2023-05-30T11:14:46,1,19,0,20
