time,enrolled,available,waitlisted,total
2023-05-26T10:39:00,0,30,0,30
2023-05-26T10:50:36,0,30,0,30
2023-05-26T11:02:12,0,30,0,30
2023-05-26T11:13:49,0,30,0,30
2023-05-26T11:25:25,0,30,0,30
2023-05-26T11:37:02,0,30,0,30
2023-05-26T11:48:48,0,30,0,30
2023-05-26T12:00:24,0,30,0,30
2023-05-26T12:12:00,0,30,0,30
2023-05-26T12:23:36,0,30,0,30
2023-05-26T12:35:12,0,30,0,30
2023-05-26T12:47:00,0,30,0,30
2023-05-26T12:58:35,0,30,0,30
2023-05-26T13:10:11,0,30,0,30
2023-05-26T13:21:47,0,30,0,30
2023-05-26T13:33:34,0,30,0,30
2023-05-26T13:45:10,0,30,0,30
2023-05-26T13:56:45,0,30,0,30
2023-05-26T14:08:21,0,30,0,30
2023-05-26T14:19:57,0,30,0,30
2023-05-26T14:31:44,0,30,0,30
2023-05-26T14:43:20,0,30,0,30
2023-05-26T14:54:57,0,30,0,30
2023-05-26T15:06:33,0,30,0,30
2023-05-26T15:18:11,0,30,0,30
2023-05-26T15:29:57,0,30,0,30
2023-05-26T15:41:33,0,30,0,30
2023-05-26T15:53:09,0,30,0,30
2023-05-26T16:04:45,0,30,0,30
2023-05-26T16:16:20,0,30,0,30
2023-05-26T16:27:56,0,30,0,30
2023-05-26T16:39:42,0,30,0,30
2023-05-26T16:51:17,0,30,0,30
2023-05-26T17:02:53,0,30,0,30
2023-05-26T17:14:30,0,30,0,30
2023-05-26T17:26:06,0,30,0,30
2023-05-26T17:37:41,0,30,0,30
2023-05-26T17:49:27,0,30,0,30
2023-05-26T18:01:03,0,30,0,30
2023-05-26T18:12:39,0,30,0,30
2023-05-26T18:24:14,0,30,0,30
2023-05-26T18:35:50,0,30,0,30
2023-05-26T18:47:25,0,30,0,30
2023-05-26T18:59:11,0,30,0,30
2023-05-26T19:10:48,0,30,0,30
2023-05-26T19:22:24,0,30,0,30
2023-05-26T19:34:00,0,30,0,30
2023-05-26T19:45:36,0,30,0,30
2023-05-26T19:57:11,0,30,0,30
2023-05-26T20:08:47,0,30,0,30
2023-05-26T20:20:33,0,30,0,30
2023-05-26T20:32:08,0,30,0,30
2023-05-26T20:43:44,0,30,0,30
2023-05-26T20:55:19,0,30,0,30
2023-05-26T21:06:55,0,30,0,30
2023-05-26T21:18:31,0,30,0,30
2023-05-26T21:30:08,0,30,0,30
2023-05-26T21:41:54,0,30,0,30
2023-05-26T21:53:30,0,30,0,30
2023-05-26T22:05:06,0,30,0,30
2023-05-26T22:16:42,0,30,0,30
2023-05-26T22:28:18,0,30,0,30
2023-05-26T22:39:54,0,30,0,30
2023-05-26T22:51:30,0,30,0,30
2023-05-26T23:03:09,0,30,0,30
2023-05-26T23:14:55,0,30,0,30
2023-05-26T23:26:31,0,30,0,30
2023-05-26T23:38:07,0,30,0,30
2023-05-26T23:49:44,0,30,0,30
2023-05-27T00:01:20,0,30,0,30
2023-05-27T00:12:59,0,30,0,30
2023-05-27T00:24:39,0,30,0,30
2023-05-27T00:36:17,0,30,0,30
2023-05-27T00:47:57,0,30,0,30
2023-05-27T00:59:36,0,30,0,30
2023-05-27T01:11:14,0,30,0,30
2023-05-27T01:23:04,0,30,0,30
2023-05-27T01:34:42,0,30,0,30
2023-05-27T01:46:22,0,30,0,30
2023-05-27T01:58:00,0,30,0,30
2023-05-27T02:09:38,0,30,0,30
2023-05-27T02:21:16,0,30,0,30
2023-05-27T02:32:53,0,30,0,30
2023-05-27T02:44:30,0,30,0,30
2023-05-27T02:56:06,0,30,0,30
2023-05-27T03:07:42,0,30,0,30
2023-05-27T03:19:21,0,30,0,30
2023-05-27T03:30:58,0,30,0,30
2023-05-27T03:42:35,0,30,0,30
2023-05-27T03:54:13,0,30,0,30
2023-05-27T04:05:52,0,30,0,30
2023-05-27T04:17:45,0,30,0,30
2023-05-27T04:40:21,0,30,0,30
2023-05-27T04:52:18,0,30,0,30
2023-05-27T05:03:57,0,30,0,30
2023-05-27T05:15:36,0,30,0,30
2023-05-27T05:27:15,0,30,0,30
2023-05-27T05:38:55,0,30,0,30
2023-05-27T05:50:34,0,30,0,30
2023-05-27T06:02:12,0,30,0,30
2023-05-27T06:13:51,0,30,0,30
2023-05-27T06:25:32,0,30,0,30
2023-05-27T06:37:10,0,30,0,30
2023-05-27T06:48:49,0,30,0,30
2023-05-27T07:00:27,0,30,0,30
2023-05-27T07:12:05,0,30,0,30
2023-05-27T07:23:43,0,30,0,30
2023-05-27T07:35:21,0,30,0,30
2023-05-27T07:46:58,0,30,0,30
2023-05-27T07:58:49,0,30,0,30
2023-05-27T08:10:26,0,30,0,30
2023-05-27T08:22:04,0,30,0,30
2023-05-27T08:33:42,0,30,0,30
2023-05-27T08:45:21,0,30,0,30
2023-05-27T08:56:59,0,30,0,30
2023-05-27T09:08:37,0,30,0,30
2023-05-27T09:20:14,0,30,0,30
2023-05-27T09:31:54,0,30,0,30
2023-05-27T09:43:31,0,30,0,30
2023-05-27T09:55:09,0,30,0,30
2023-05-27T10:07:04,0,30,0,30
2023-05-27T10:18:40,0,30,0,30
2023-05-27T10:30:18,0,30,0,30
2023-05-27T10:41:55,0,30,0,30
2023-05-27T10:53:32,0,30,0,30
2023-05-27T11:05:08,0,30,0,30
2023-05-27T11:16:43,0,30,0,30
2023-05-27T11:28:18,0,30,0,30
2023-05-27T11:39:53,0,30,0,30
2023-05-27T11:51:28,0,30,0,30
2023-05-27T12:03:03,0,30,0,30
2023-05-27T12:14:48,0,30,0,30
2023-05-27T12:26:23,0,30,0,30
2023-05-27T12:37:58,0,30,0,30
2023-05-27T12:49:34,0,30,0,30
2023-05-27T13:01:09,0,30,0,30
2023-05-27T13:12:44,0,30,0,30
2023-05-27T13:24:19,0,30,0,30
2023-05-27T13:36:15,0,30,0,30
2023-05-27T13:47:49,0,30,0,30
2023-05-27T13:59:25,0,30,0,30
2023-05-27T14:11:01,0,30,0,30
2023-05-27T14:22:36,0,30,0,30
2023-05-27T14:34:12,0,30,0,30
2023-05-27T14:45:47,0,30,0,30
2023-05-27T14:57:21,0,30,0,30
2023-05-27T15:09:08,0,30,0,30
2023-05-27T15:20:43,0,30,0,30
2023-05-27T15:32:18,0,30,0,30
2023-05-27T15:43:53,0,30,0,30
2023-05-27T15:55:28,0,30,0,30
2023-05-27T16:07:02,0,30,0,30
2023-05-27T16:18:38,0,30,0,30
2023-05-27T16:30:23,0,30,0,30
2023-05-27T16:41:58,0,30,0,30
2023-05-27T16:53:33,0,30,0,30
2023-05-27T17:05:10,0,30,0,30
2023-05-27T17:16:48,0,30,0,30
2023-05-27T17:28:23,0,30,0,30
2023-05-27T17:40:08,0,30,0,30
2023-05-27T17:51:44,0,30,0,30
2023-05-27T18:03:19,0,30,0,30
2023-05-27T18:14:55,0,30,0,30
2023-05-27T18:26:30,0,30,0,30
2023-05-27T18:38:05,0,30,0,30
2023-05-27T18:49:40,0,30,0,30
2023-05-27T19:01:16,0,30,0,30
2023-05-27T19:13:12,0,30,0,30
2023-05-27T19:24:47,0,30,0,30
2023-05-27T19:36:23,0,30,0,30
2023-05-27T19:47:58,0,30,0,30
2023-05-27T19:59:33,0,30,0,30
2023-05-27T20:11:09,0,30,0,30
2023-05-27T20:22:45,0,30,0,30
2023-05-27T20:34:20,0,30,0,30
2023-05-27T20:46:04,0,30,0,30
2023-05-27T20:57:39,0,30,0,30
2023-05-27T21:09:14,0,30,0,30
2023-05-27T21:20:49,0,30,0,30
2023-05-27T21:32:25,0,30,0,30
2023-05-27T21:44:00,0,30,0,30
2023-05-27T21:55:36,0,30,0,30
2023-05-27T22:07:11,0,30,0,30
2023-05-27T22:18:56,0,30,0,30
2023-05-27T22:30:32,0,30,0,30
2023-05-27T22:42:07,0,30,0,30
2023-05-27T22:53:42,0,30,0,30
2023-05-27T23:05:22,0,30,0,30
2023-05-27T23:16:58,0,30,0,30
2023-05-27T23:28:34,0,30,0,30
2023-05-27T23:40:26,0,30,0,30
2023-05-27T23:52:01,0,30,0,30
2023-05-28T00:03:38,0,30,0,30
2023-05-28T00:15:16,0,30,0,30
2023-05-28T00:26:55,0,30,0,30
2023-05-28T00:38:34,0,30,0,30
2023-05-28T00:50:11,0,30,0,30
2023-05-28T01:01:47,0,30,0,30
2023-05-28T01:13:23,0,30,0,30
2023-05-28T01:24:59,0,30,0,30
2023-05-28T01:36:44,0,30,0,30
2023-05-28T01:48:20,0,30,0,30
2023-05-28T01:59:56,0,30,0,30
2023-05-28T02:11:31,0,30,0,30
2023-05-28T02:23:07,0,30,0,30
2023-05-28T02:34:45,0,30,0,30
2023-05-28T02:46:26,0,30,0,30
2023-05-28T02:58:06,0,30,0,30
2023-05-28T03:09:47,0,30,0,30
2023-05-28T03:21:27,0,30,0,30
2023-05-28T03:33:06,0,30,0,30
2023-05-28T03:45:25,0,30,0,30
2023-05-28T03:57:53,0,30,0,30
2023-05-28T04:09:31,0,30,0,30
2023-05-28T04:35:12,0,30,0,30
2023-05-28T04:48:25,0,30,0,30
2023-05-28T05:00:05,0,30,0,30
2023-05-28T05:11:44,0,30,0,30
2023-05-28T05:23:22,0,30,0,30
2023-05-28T05:35:00,0,30,0,30
2023-05-28T05:46:44,0,30,0,30
2023-05-28T05:58:24,0,30,0,30
2023-05-28T06:10:03,0,30,0,30
2023-05-28T06:21:42,0,30,0,30
2023-05-28T06:33:20,0,30,0,30
2023-05-28T06:44:58,0,30,0,30
2023-05-28T06:56:36,0,30,0,30
2023-05-28T07:08:14,0,30,0,30
2023-05-28T07:19:52,0,30,0,30
2023-05-28T07:31:31,0,30,0,30
2023-05-28T07:43:09,0,30,0,30
2023-05-28T07:54:49,0,30,0,30
2023-05-28T08:06:30,0,30,0,30
2023-05-28T08:18:09,0,30,0,30
2023-05-28T08:29:47,0,30,0,30
2023-05-28T08:41:24,0,30,0,30
2023-05-28T08:53:03,0,30,0,30
2023-05-28T09:04:41,0,30,0,30
2023-05-28T09:16:17,0,30,0,30
2023-05-28T09:28:02,0,30,0,30
2023-05-28T09:39:38,0,30,0,30
2023-05-28T09:51:14,0,30,0,30
2023-05-28T10:02:50,0,30,0,30
2023-05-28T10:14:27,0,30,0,30
2023-05-28T10:26:02,0,30,0,30
2023-05-28T10:37:38,0,30,0,30
2023-05-28T10:49:13,0,30,0,30
2023-05-28T11:00:49,0,30,0,30
2023-05-28T11:12:25,0,30,0,30
2023-05-28T11:24:01,0,30,0,30
2023-05-28T11:35:37,0,30,0,30
2023-05-28T11:47:13,0,30,0,30
2023-05-28T11:58:57,0,30,0,30
2023-05-28T12:10:33,0,30,0,30
2023-05-28T12:22:09,0,30,0,30
2023-05-28T12:33:45,0,30,0,30
2023-05-28T12:45:21,0,30,0,30
2023-05-28T12:56:57,0,30,0,30
2023-05-28T13:08:32,0,30,0,30
2023-05-28T13:20:07,0,30,0,30
2023-05-28T13:31:44,0,30,0,30
2023-05-28T13:43:20,0,30,0,30
2023-05-28T13:54:54,0,30,0,30
2023-05-28T14:06:39,0,30,0,30
2023-05-28T14:18:14,0,30,0,30
2023-05-28T14:29:49,0,30,0,30
2023-05-28T14:41:25,0,30,0,30
2023-05-28T14:53:00,0,30,0,30
2023-05-28T15:04:36,0,30,0,30
2023-05-28T15:16:11,0,30,0,30
2023-05-28T15:27:48,0,30,0,30
2023-05-28T15:39:23,0,30,0,30
2023-05-28T15:50:58,0,30,0,30
2023-05-28T16:02:34,0,30,0,30
2023-05-28T16:14:20,0,30,0,30
2023-05-28T16:25:56,0,30,0,30
2023-05-28T16:37:32,0,30,0,30
2023-05-28T16:49:07,0,30,0,30
2023-05-28T17:00:42,0,30,0,30
2023-05-28T17:12:18,0,30,0,30
2023-05-28T17:23:54,0,30,0,30
2023-05-28T17:35:29,0,30,0,30
2023-05-28T17:47:04,0,30,0,30
2023-05-28T17:58:49,0,30,0,30
2023-05-28T18:10:25,0,30,0,30
2023-05-28T18:22:01,0,30,0,30
2023-05-28T18:33:36,0,30,0,30
2023-05-28T18:45:12,0,30,0,30
2023-05-28T18:56:47,0,30,0,30
2023-05-28T19:08:24,0,30,0,30
2023-05-28T19:20:00,0,30,0,30
2023-05-28T19:31:35,0,30,0,30
2023-05-28T19:43:20,0,30,0,30
2023-05-28T19:54:56,0,30,0,30
2023-05-28T20:06:31,0,30,0,30
2023-05-28T20:18:06,0,30,0,30
2023-05-28T20:29:41,0,30,0,30
2023-05-28T20:41:17,0,30,0,30
2023-05-28T20:52:52,0,30,0,30
2023-05-28T21:04:27,0,30,0,30
2023-05-28T21:16:03,0,30,0,30
2023-05-28T21:27:47,0,30,0,30
2023-05-28T21:39:23,0,30,0,30
2023-05-28T21:50:59,0,30,0,30
2023-05-28T22:02:34,0,30,0,30
2023-05-28T22:14:10,0,30,0,30
2023-05-28T22:25:45,0,30,0,30
2023-05-28T22:37:21,0,30,0,30
2023-05-28T22:48:57,0,30,0,30
2023-05-28T23:00:33,0,30,0,30
2023-05-28T23:12:22,0,30,0,30
2023-05-28T23:23:57,0,30,0,30
2023-05-28T23:35:34,0,30,0,30
2023-05-28T23:47:11,0,30,0,30
2023-05-28T23:58:46,0,30,0,30
2023-05-29T00:10:26,0,30,0,30
2023-05-29T00:22:14,0,30,0,30
2023-05-29T00:33:58,0,30,0,30
2023-05-29T00:45:36,0,30,0,30
2023-05-29T00:57:25,0,30,0,30
2023-05-29T01:09:05,0,30,0,30
2023-05-29T01:20:44,0,30,0,30
2023-05-29T01:32:23,0,30,0,30
2023-05-29T01:44:01,0,30,0,30
2023-05-29T01:55:39,0,30,0,30
2023-05-29T02:07:24,0,30,0,30
2023-05-29T02:19:02,0,30,0,30
2023-05-29T02:30:40,0,30,0,30
2023-05-29T02:42:16,0,30,0,30
2023-05-29T02:53:53,0,30,0,30
2023-05-29T03:05:29,0,30,0,30
2023-05-29T03:17:07,0,30,0,30
2023-05-29T03:28:45,0,30,0,30
2023-05-29T03:40:22,0,30,0,30
2023-05-29T03:52:09,0,30,0,30
2023-05-29T04:03:47,0,30,0,30
2023-05-29T04:15:28,0,30,0,30
2023-05-29T04:38:11,0,30,0,30
2023-05-29T04:51:20,0,30,0,30
2023-05-29T05:03:01,0,30,0,30
2023-05-29T05:14:40,0,30,0,30
2023-05-29T05:26:18,0,30,0,30
2023-05-29T05:37:57,0,30,0,30
2023-05-29T05:49:36,0,30,0,30
2023-05-29T06:01:14,0,30,0,30
2023-05-29T06:12:52,0,30,0,30
2023-05-29T06:24:31,0,30,0,30
2023-05-29T06:36:08,0,30,0,30
2023-05-29T06:47:46,0,30,0,30
2023-05-29T06:59:26,0,30,0,30
2023-05-29T07:11:03,0,30,0,30
2023-05-29T07:22:38,0,30,0,30
2023-05-29T07:34:21,0,30,0,30
2023-05-29T07:45:56,0,30,0,30
2023-05-29T07:57:32,0,30,0,30
2023-05-29T08:09:07,0,30,0,30
2023-05-29T08:20:42,0,30,0,30
2023-05-29T08:32:17,0,30,0,30
2023-05-29T08:43:52,0,30,0,30
2023-05-29T08:55:28,0,30,0,30
2023-05-29T09:07:03,0,30,0,30
2023-05-29T09:18:38,0,30,0,30
2023-05-29T09:30:13,0,30,0,30
2023-05-29T09:41:48,0,30,0,30
2023-05-29T09:53:35,0,30,0,30
2023-05-29T10:05:10,0,30,0,30
2023-05-29T10:16:45,0,30,0,30
2023-05-29T10:28:20,0,30,0,30
2023-05-29T10:39:55,0,30,0,30
2023-05-29T10:51:30,0,30,0,30
2023-05-29T11:03:05,0,30,0,30
2023-05-29T11:14:51,0,30,0,30
2023-05-29T11:26:25,0,30,0,30
2023-05-29T11:38:01,0,30,0,30
2023-05-29T11:49:36,0,30,0,30
2023-05-29T12:01:11,0,30,0,30
2023-05-29T12:12:46,0,30,0,30
2023-05-29T12:24:31,0,30,0,30
2023-05-29T12:36:07,0,30,0,30
2023-05-29T12:47:43,0,30,0,30
2023-05-29T12:59:19,0,30,0,30
2023-05-29T13:10:55,0,30,0,30
2023-05-29T13:22:40,0,30,0,30
2023-05-29T13:34:16,0,30,0,30
2023-05-29T13:45:52,0,30,0,30
2023-05-29T13:57:28,0,30,0,30
2023-05-29T14:09:13,0,30,0,30
2023-05-29T14:20:50,0,30,0,30
2023-05-29T14:32:27,0,30,0,30
2023-05-29T14:44:04,0,30,0,30
2023-05-29T14:55:52,0,30,0,30
2023-05-29T15:07:28,0,30,0,30
2023-05-29T15:19:04,0,30,0,30
2023-05-29T15:30:39,0,30,0,30
2023-05-29T15:42:16,0,30,0,30
2023-05-29T15:54:02,0,30,0,30
2023-05-29T16:05:39,0,30,0,30
2023-05-29T16:17:17,0,30,0,30
2023-05-29T16:28:54,0,30,0,30
2023-05-29T16:40:30,0,30,0,30
2023-05-29T16:52:17,0,30,0,30
2023-05-29T17:03:54,0,30,0,30
2023-05-29T17:15:33,0,30,0,30
2023-05-29T17:27:09,0,30,0,30
2023-05-29T17:38:45,0,30,0,30
2023-05-29T17:50:31,0,30,0,30
2023-05-29T18:02:10,0,30,0,30
2023-05-29T18:13:47,0,30,0,30
2023-05-29T18:25:23,0,30,0,30
2023-05-29T18:37:12,0,30,0,30
2023-05-29T18:48:50,0,30,0,30
2023-05-29T19:00:26,0,30,0,30
2023-05-29T19:12:03,0,30,0,30
2023-05-29T19:23:39,0,30,0,30
2023-05-29T19:35:25,0,30,0,30
2023-05-29T19:47:00,0,30,0,30
2023-05-29T19:58:38,0,30,0,30
2023-05-29T20:10:15,0,30,0,30
2023-05-29T20:21:53,0,30,0,30
2023-05-29T20:33:30,0,30,0,30
2023-05-29T20:45:16,0,30,0,30
2023-05-29T20:56:52,0,30,0,30
2023-05-29T21:08:28,0,30,0,30
2023-05-29T21:20:05,0,30,0,30
2023-05-29T21:31:54,0,30,0,30
2023-05-29T21:43:32,0,30,0,30
2023-05-29T21:55:10,0,30,0,30
2023-05-29T22:06:46,0,30,0,30
2023-05-29T22:18:22,0,30,0,30
2023-05-29T22:30:06,0,30,0,30
2023-05-29T22:41:42,0,30,0,30
2023-05-29T22:53:19,0,30,0,30
2023-05-29T23:04:56,0,30,0,30
2023-05-29T23:16:31,0,30,0,30
2023-05-29T23:28:08,0,30,0,30
2023-05-29T23:39:54,0,30,0,30
2023-05-29T23:51:30,0,30,0,30
2023-05-30T00:03:06,0,30,0,30
2023-05-30T00:14:45,0,30,0,30
2023-05-30T00:26:21,0,30,0,30
2023-05-30T00:37:59,0,30,0,30
2023-05-30T00:49:37,0,30,0,30
2023-05-30T01:01:23,0,30,0,30
2023-05-30T01:13:02,0,30,0,30
2023-05-30T01:24:40,0,30,0,30
2023-05-30T01:36:16,0,30,0,30
2023-05-30T01:47:52,0,30,0,30
2023-05-30T01:59:28,0,30,0,30
2023-05-30T02:11:06,0,30,0,30
2023-05-30T02:22:51,0,30,0,30
2023-05-30T02:34:28,0,30,0,30
2023-05-30T02:46:05,0,30,0,30
2023-05-30T02:57:51,0,30,0,30
2023-05-30T03:09:30,0,30,0,30
2023-05-30T03:21:08,0,30,0,30
2023-05-30T03:32:47,0,30,0,30
2023-05-30T03:44:25,0,30,0,30
2023-05-30T03:56:03,0,30,0,30
2023-05-30T04:07:40,0,30,0,30
2023-05-30T04:19:18,0,30,0,30
2023-05-30T04:41:28,0,30,0,30
2023-05-30T04:53:09,0,30,0,30
2023-05-30T05:04:49,0,30,0,30
2023-05-30T05:16:27,0,30,0,30
2023-05-30T05:28:06,0,30,0,30
2023-05-30T05:39:44,0,30,0,30
2023-05-30T05:51:23,0,30,0,30
2023-05-30T06:03:02,0,30,0,30
2023-05-30T06:14:40,0,30,0,30
2023-05-30T06:26:19,0,30,0,30
2023-05-30T06:37:58,0,30,0,30
2023-05-30T06:49:36,0,30,0,30
2023-05-30T07:01:13,0,30,0,30
2023-05-30T07:12:52,0,30,0,30
2023-05-30T07:24:28,0,30,0,30
2023-05-30T07:36:04,0,30,0,30
2023-05-30T07:47:43,0,30,0,30
2023-05-30T07:59:18,0,30,0,30
2023-05-30T08:10:54,0,30,0,30
2023-05-30T08:22:41,0,30,0,30
2023-05-30T08:34:17,0,30,0,30
2023-05-30T08:45:54,0,30,0,30
2023-05-30T08:57:30,0,30,0,30
2023-05-30T09:09:07,0,30,0,30
2023-05-30T09:20:44,0,30,0,30
2023-05-30T09:32:34,0,30,0,30
2023-05-30T09:44:11,0,30,0,30
2023-05-30T09:55:48,0,30,0,30
2023-05-30T10:07:27,0,30,0,30
2023-05-30T10:19:06,0,30,0,30
2023-05-30T10:30:56,0,30,0,30
2023-05-30T10:42:40,0,30,0,30
2023-05-30T10:54:18,0,30,0,30
2023-05-30T11:06:13,0,30,0,30
2023-05-30T11:17:54,0,30,0,30
