time,enrolled,available,waitlisted,total
2023-05-25T17:21:38,0,175,0,175
2023-05-25T17:33:13,0,175,0,175
2023-05-25T17:44:49,0,175,0,175
2023-05-25T17:56:25,0,175,0,175
2023-05-25T18:08:01,0,175,0,175
2023-05-25T18:19:37,0,175,0,175
2023-05-25T18:31:12,0,175,0,175
2023-05-25T18:42:58,0,175,0,175
2023-05-25T18:54:34,0,175,0,175
2023-05-25T19:06:10,0,175,0,175
2023-05-25T19:17:46,0,175,0,175
2023-05-25T19:29:21,0,175,0,175
2023-05-25T19:40:57,0,175,0,175
2023-05-25T19:52:43,0,175,0,175
2023-05-25T20:04:19,0,175,0,175
2023-05-25T20:15:55,0,175,0,175
2023-05-25T20:27:31,0,175,0,175
2023-05-25T20:39:06,0,175,0,175
2023-05-25T20:50:42,0,175,0,175
2023-05-25T21:02:17,0,175,0,175
2023-05-25T21:13:54,0,175,0,175
2023-05-25T21:25:40,0,175,0,175
2023-05-25T21:37:16,0,175,0,175
2023-05-25T21:48:52,0,175,0,175
2023-05-25T22:00:27,0,175,0,175
2023-05-25T22:12:03,0,175,0,175
2023-05-25T22:23:38,0,175,0,175
2023-05-25T22:35:14,0,175,0,175
2023-05-25T22:47:00,0,175,0,175
2023-05-25T22:58:35,0,175,0,175
2023-05-25T23:10:14,0,175,0,175
2023-05-25T23:21:49,0,175,0,175
2023-05-25T23:33:25,0,175,0,175
2023-05-25T23:45:01,0,175,0,175
2023-05-25T23:56:38,0,175,0,175
2023-05-26T00:08:34,0,175,0,175
2023-05-26T00:20:14,0,175,0,175
2023-05-26T00:31:53,0,175,0,175
2023-05-26T00:43:32,0,175,0,175
2023-05-26T00:55:10,0,175,0,175
2023-05-26T01:06:50,0,175,0,175
2023-05-26T01:18:29,0,175,0,175
2023-05-26T01:30:06,0,175,0,175
2023-05-26T01:41:44,0,175,0,175
2023-05-26T01:53:33,0,175,0,175
2023-05-26T02:05:15,0,175,0,175
2023-05-26T02:16:53,0,175,0,175
2023-05-26T02:28:30,0,175,0,175
2023-05-26T02:40:09,0,175,0,175
2023-05-26T02:51:58,0,175,0,175
2023-05-26T03:03:38,0,175,0,175
2023-05-26T03:15:17,0,175,0,175
2023-05-26T03:26:58,0,175,0,175
2023-05-26T03:38:37,0,175,0,175
2023-05-26T03:50:15,0,175,0,175
2023-05-26T04:01:54,0,175,0,175
2023-05-26T04:13:42,0,175,0,175
2023-05-26T04:36:06,0,175,0,175
2023-05-26T04:47:46,0,175,0,175
2023-05-26T04:59:27,0,175,0,175
2023-05-26T05:11:09,0,175,0,175
2023-05-26T05:22:48,0,175,0,175
2023-05-26T05:34:26,0,175,0,175
2023-05-26T05:46:06,0,175,0,175
2023-05-26T05:57:44,0,175,0,175
2023-05-26T06:09:23,0,175,0,175
2023-05-26T06:21:02,0,175,0,175
2023-05-26T06:32:41,0,175,0,175
2023-05-26T06:44:20,0,175,0,175
2023-05-26T06:55:58,0,175,0,175
2023-05-26T07:07:36,0,175,0,175
2023-05-26T07:19:15,0,175,0,175
2023-05-26T07:31:01,0,175,0,175
2023-05-26T07:42:38,0,175,0,175
2023-05-26T07:54:16,0,175,0,175
2023-05-26T08:05:52,0,175,0,175
2023-05-26T08:17:28,0,175,0,175
2023-05-26T08:29:04,0,175,0,175
2023-05-26T08:40:40,0,175,0,175
2023-05-26T08:52:16,0,175,0,175
2023-05-26T09:03:52,0,175,0,175
2023-05-26T09:15:29,0,175,0,175
2023-05-26T09:27:05,1,174,0,175
2023-05-26T09:38:52,2,173,0,175
2023-05-26T09:50:28,5,170,0,175
2023-05-26T10:02:04,7,168,0,175
2023-05-26T10:13:41,8,167,0,175
2023-05-26T10:25:17,9,166,0,175
2023-05-26T10:36:54,8,167,0,175
2023-05-26T10:48:41,8,167,0,175
2023-05-26T11:00:18,8,167,0,175
2023-05-26T11:11:55,9,166,0,175
2023-05-26T11:23:31,9,166,0,175
2023-05-26T11:35:07,10,165,0,175
2023-05-26T11:46:53,12,163,0,175
2023-05-26T11:58:29,12,163,0,175
2023-05-26T12:10:06,12,163,0,175
2023-05-26T12:21:42,14,161,0,175
2023-05-26T12:33:18,14,161,0,175
2023-05-26T12:45:05,14,161,0,175
2023-05-26T12:56:41,14,161,0,175
2023-05-26T13:08:17,14,161,0,175
2023-05-26T13:19:53,14,161,0,175
2023-05-26T13:31:39,14,161,0,175
2023-05-26T13:43:15,14,161,0,175
2023-05-26T13:54:51,15,160,0,175
2023-05-26T14:06:27,15,160,0,175
2023-05-26T14:18:02,15,160,0,175
2023-05-26T14:29:50,15,160,0,175
2023-05-26T14:41:26,15,160,0,175
2023-05-26T14:53:02,14,161,0,175
2023-05-26T15:04:38,15,160,0,175
2023-05-26T15:16:16,15,160,0,175
2023-05-26T15:28:03,15,160,0,175
2023-05-26T15:39:38,14,161,0,175
2023-05-26T15:51:14,14,161,0,175
2023-05-26T16:02:50,14,161,0,175
2023-05-26T16:14:26,15,160,0,175
2023-05-26T16:26:01,17,158,0,175
2023-05-26T16:37:47,17,158,0,175
2023-05-26T16:49:23,17,158,0,175
2023-05-26T17:00:58,17,158,0,175
2023-05-26T17:12:35,17,158,0,175
2023-05-26T17:24:11,17,158,0,175
2023-05-26T17:35:47,17,158,0,175
2023-05-26T17:47:32,17,158,0,175
2023-05-26T17:59:08,18,157,0,175
2023-05-26T18:10:44,18,157,0,175
2023-05-26T18:22:20,18,157,0,175
2023-05-26T18:33:56,19,156,0,175
2023-05-26T18:45:31,19,156,0,175
2023-05-26T18:57:17,19,156,0,175
2023-05-26T19:08:53,19,156,0,175
2023-05-26T19:20:30,19,156,0,175
2023-05-26T19:32:06,19,156,0,175
2023-05-26T19:43:41,19,156,0,175
2023-05-26T19:55:17,19,156,0,175
2023-05-26T20:06:53,19,156,0,175
2023-05-26T20:18:38,19,156,0,175
2023-05-26T20:30:14,19,156,0,175
2023-05-26T20:41:49,19,156,0,175
2023-05-26T20:53:24,19,156,0,175
2023-05-26T21:05:00,19,156,0,175
2023-05-26T21:16:37,19,156,0,175
2023-05-26T21:28:13,19,156,0,175
2023-05-26T21:39:49,19,156,0,175
2023-05-26T21:51:36,19,156,0,175
2023-05-26T22:03:12,19,156,0,175
2023-05-26T22:14:48,19,156,0,175
2023-05-26T22:26:23,19,156,0,175
2023-05-26T22:38:00,20,155,0,175
2023-05-26T22:49:35,20,155,0,175
2023-05-26T23:01:12,20,155,0,175
2023-05-26T23:13:00,20,155,0,175
2023-05-26T23:24:36,20,155,0,175
2023-05-26T23:36:13,20,155,0,175
2023-05-26T23:47:50,20,155,0,175
2023-05-26T23:59:25,20,155,0,175
2023-05-27T00:11:03,20,155,0,175
2023-05-27T00:22:44,20,155,0,175
2023-05-27T00:34:22,20,155,0,175
2023-05-27T00:46:02,20,155,0,175
2023-05-27T00:57:41,20,155,0,175
2023-05-27T01:09:19,20,155,0,175
2023-05-27T01:21:08,20,155,0,175
2023-05-27T01:32:47,20,155,0,175
2023-05-27T01:44:27,20,155,0,175
2023-05-27T01:56:06,20,155,0,175
2023-05-27T02:07:43,20,155,0,175
2023-05-27T02:19:21,20,155,0,175
2023-05-27T02:30:58,20,155,0,175
2023-05-27T02:42:35,20,155,0,175
2023-05-27T02:54:11,20,155,0,175
2023-05-27T03:05:47,20,155,0,175
2023-05-27T03:17:26,20,155,0,175
2023-05-27T03:29:03,20,155,0,175
2023-05-27T03:40:40,20,155,0,175
2023-05-27T03:52:18,20,155,0,175
2023-05-27T04:03:57,20,155,0,175
2023-05-27T04:15:50,20,155,0,175
2023-05-27T04:38:26,20,155,0,175
2023-05-27T04:50:23,20,155,0,175
2023-05-27T05:02:03,20,155,0,175
2023-05-27T05:13:41,20,155,0,175
2023-05-27T05:25:20,20,155,0,175
2023-05-27T05:37:00,20,155,0,175
2023-05-27T05:48:39,20,155,0,175
2023-05-27T06:00:17,20,155,0,175
2023-05-27T06:11:55,20,155,0,175
2023-05-27T06:23:37,20,155,0,175
2023-05-27T06:35:15,20,155,0,175
2023-05-27T06:46:54,20,155,0,175
2023-05-27T06:58:32,20,155,0,175
2023-05-27T07:10:10,20,155,0,175
2023-05-27T07:21:48,20,155,0,175
2023-05-27T07:33:26,20,155,0,175
2023-05-27T07:45:03,20,155,0,175
2023-05-27T07:56:54,20,155,0,175
2023-05-27T08:08:32,20,155,0,175
2023-05-27T08:20:09,20,155,0,175
2023-05-27T08:31:47,20,155,0,175
2023-05-27T08:43:26,20,155,0,175
2023-05-27T08:55:04,20,155,0,175
2023-05-27T09:06:42,21,154,0,175
2023-05-27T09:18:19,21,154,0,175
2023-05-27T09:29:59,21,154,0,175
2023-05-27T09:41:36,21,154,0,175
2023-05-27T09:53:14,21,154,0,175
2023-05-27T10:04:51,21,154,0,175
2023-05-27T10:16:46,21,154,0,175
2023-05-27T10:28:23,21,154,0,175
2023-05-27T10:40:00,21,154,0,175
2023-05-27T10:51:37,21,154,0,175
2023-05-27T11:03:13,21,154,0,175
2023-05-27T11:14:49,21,154,0,175
2023-05-27T11:26:24,22,153,0,175
2023-05-27T11:37:59,22,153,0,175
2023-05-27T11:49:34,22,153,0,175
2023-05-27T12:01:09,22,153,0,175
2023-05-27T12:12:54,23,152,0,175
2023-05-27T12:24:28,23,152,0,175
2023-05-27T12:36:04,23,152,0,175
2023-05-27T12:47:40,23,152,0,175
2023-05-27T12:59:15,23,152,0,175
2023-05-27T13:10:50,23,152,0,175
2023-05-27T13:22:25,23,152,0,175
2023-05-27T13:34:20,23,152,0,175
2023-05-27T13:45:55,23,152,0,175
2023-05-27T13:57:30,23,152,0,175
2023-05-27T14:09:06,23,152,0,175
2023-05-27T14:20:42,24,151,0,175
2023-05-27T14:32:17,26,149,0,175
2023-05-27T14:43:52,26,149,0,175
2023-05-27T14:55:27,26,149,0,175
2023-05-27T15:07:13,26,149,0,175
2023-05-27T15:18:48,26,149,0,175
2023-05-27T15:30:23,26,149,0,175
2023-05-27T15:41:58,27,148,0,175
2023-05-27T15:53:33,27,148,0,175
2023-05-27T16:05:08,27,148,0,175
2023-05-27T16:16:43,28,147,0,175
2023-05-27T16:28:28,28,147,0,175
2023-05-27T16:40:03,28,147,0,175
2023-05-27T16:51:39,28,147,0,175
2023-05-27T17:03:15,28,147,0,175
2023-05-27T17:14:53,28,147,0,175
2023-05-27T17:26:28,28,147,0,175
2023-05-27T17:38:04,28,147,0,175
2023-05-27T17:49:49,30,145,0,175
2023-05-27T18:01:24,31,144,0,175
2023-05-27T18:13:00,31,144,0,175
2023-05-27T18:24:35,32,143,0,175
2023-05-27T18:36:11,32,143,0,175
2023-05-27T18:47:45,33,142,0,175
2023-05-27T18:59:21,34,141,0,175
2023-05-27T19:11:17,34,141,0,175
2023-05-27T19:22:52,34,141,0,175
2023-05-27T19:34:28,34,141,0,175
2023-05-27T19:46:04,34,141,0,175
2023-05-27T19:57:39,34,141,0,175
2023-05-27T20:09:14,34,141,0,175
2023-05-27T20:20:50,34,141,0,175
2023-05-27T20:32:25,35,140,0,175
2023-05-27T20:44:00,35,140,0,175
2023-05-27T20:55:45,35,140,0,175
2023-05-27T21:07:20,35,140,0,175
2023-05-27T21:18:55,35,140,0,175
2023-05-27T21:30:31,36,139,0,175
2023-05-27T21:42:06,37,138,0,175
2023-05-27T21:53:41,37,138,0,175
2023-05-27T22:05:17,37,138,0,175
2023-05-27T22:17:01,37,138,0,175
2023-05-27T22:28:37,37,138,0,175
2023-05-27T22:40:13,37,138,0,175
2023-05-27T22:51:48,37,138,0,175
2023-05-27T23:03:27,37,138,0,175
2023-05-27T23:15:03,37,138,0,175
2023-05-27T23:26:39,38,137,0,175
2023-05-27T23:38:32,38,137,0,175
2023-05-27T23:50:07,38,137,0,175
2023-05-28T00:01:43,38,137,0,175
2023-05-28T00:13:20,38,137,0,175
2023-05-28T00:25:01,38,137,0,175
2023-05-28T00:36:38,38,137,0,175
2023-05-28T00:48:16,38,137,0,175
2023-05-28T00:59:52,38,137,0,175
2023-05-28T01:11:28,38,137,0,175
2023-05-28T01:23:05,38,137,0,175
2023-05-28T01:34:50,38,137,0,175
2023-05-28T01:46:25,38,137,0,175
2023-05-28T01:58:01,38,137,0,175
2023-05-28T02:09:37,38,137,0,175
2023-05-28T02:21:13,38,137,0,175
2023-05-28T02:32:50,38,137,0,175
2023-05-28T02:44:30,38,137,0,175
2023-05-28T02:56:11,38,137,0,175
2023-05-28T03:07:52,38,137,0,175
2023-05-28T03:19:32,38,137,0,175
2023-05-28T03:31:11,38,137,0,175
2023-05-28T03:43:21,38,137,0,175
2023-05-28T03:55:58,38,137,0,175
2023-05-28T04:07:36,38,137,0,175
2023-05-28T04:33:17,38,137,0,175
2023-05-28T04:46:29,38,137,0,175
2023-05-28T04:58:10,38,137,0,175
2023-05-28T05:09:49,38,137,0,175
2023-05-28T05:21:27,38,137,0,175
2023-05-28T05:33:05,38,137,0,175
2023-05-28T05:44:49,38,137,0,175
2023-05-28T05:56:29,38,137,0,175
2023-05-28T06:08:08,38,137,0,175
2023-05-28T06:19:47,38,137,0,175
2023-05-28T06:31:25,38,137,0,175
2023-05-28T06:43:03,38,137,0,175
2023-05-28T06:54:41,38,137,0,175
2023-05-28T07:06:19,38,137,0,175
2023-05-28T07:17:57,38,137,0,175
2023-05-28T07:29:36,38,137,0,175
2023-05-28T07:41:14,38,137,0,175
2023-05-28T07:52:53,38,137,0,175
2023-05-28T08:04:35,38,137,0,175
2023-05-28T08:16:14,38,137,0,175
2023-05-28T08:27:52,38,137,0,175
2023-05-28T08:39:29,38,137,0,175
2023-05-28T08:51:08,38,137,0,175
2023-05-28T09:02:47,38,137,0,175
2023-05-28T09:14:23,38,137,0,175
2023-05-28T09:26:08,38,137,0,175
2023-05-28T09:37:43,38,137,0,175
2023-05-28T09:49:20,38,137,0,175
2023-05-28T10:00:56,38,137,0,175
2023-05-28T10:12:32,38,137,0,175
2023-05-28T10:24:08,38,137,0,175
2023-05-28T10:35:43,38,137,0,175
2023-05-28T10:47:19,38,137,0,175
2023-05-28T10:58:54,38,137,0,175
2023-05-28T11:10:31,38,137,0,175
2023-05-28T11:22:06,38,137,0,175
2023-05-28T11:33:43,38,137,0,175
2023-05-28T11:45:18,38,137,0,175
2023-05-28T11:56:54,38,137,0,175
2023-05-28T12:08:38,38,137,0,175
2023-05-28T12:20:14,38,137,0,175
2023-05-28T12:31:50,38,137,0,175
2023-05-28T12:43:26,38,137,0,175
2023-05-28T12:55:02,38,137,0,175
2023-05-28T13:06:38,38,137,0,175
2023-05-28T13:18:13,38,137,0,175
2023-05-28T13:29:49,38,137,0,175
2023-05-28T13:41:25,38,137,0,175
2023-05-28T13:53:00,38,137,0,175
2023-05-28T14:04:35,38,137,0,175
2023-05-28T14:16:19,38,137,0,175
2023-05-28T14:27:55,38,137,0,175
2023-05-28T14:39:30,38,137,0,175
2023-05-28T14:51:06,38,137,0,175
2023-05-28T15:02:42,38,137,0,175
2023-05-28T15:14:17,38,137,0,175
2023-05-28T15:25:53,38,137,0,175
2023-05-28T15:37:29,38,137,0,175
2023-05-28T15:49:04,38,137,0,175
2023-05-28T16:00:40,38,137,0,175
2023-05-28T16:12:25,38,137,0,175
2023-05-28T16:24:02,38,137,0,175
2023-05-28T16:35:37,38,137,0,175
2023-05-28T16:47:12,38,137,0,175
2023-05-28T16:58:48,38,137,0,175
2023-05-28T17:10:23,38,137,0,175
2023-05-28T17:21:59,38,137,0,175
2023-05-28T17:33:35,38,137,0,175
2023-05-28T17:45:10,38,137,0,175
2023-05-28T17:56:55,38,137,0,175
2023-05-28T18:08:31,38,137,0,175
2023-05-28T18:20:06,38,137,0,175
2023-05-28T18:31:42,38,137,0,175
2023-05-28T18:43:17,38,137,0,175
2023-05-28T18:54:52,38,137,0,175
2023-05-28T19:06:29,38,137,0,175
2023-05-28T19:18:05,38,137,0,175
2023-05-28T19:29:41,38,137,0,175
2023-05-28T19:41:26,38,137,0,175
2023-05-28T19:53:01,38,137,0,175
2023-05-28T20:04:36,38,137,0,175
2023-05-28T20:16:12,38,137,0,175
2023-05-28T20:27:47,38,137,0,175
2023-05-28T20:39:22,38,137,0,175
2023-05-28T20:50:57,38,137,0,175
2023-05-28T21:02:33,38,137,0,175
2023-05-28T21:14:08,38,137,0,175
2023-05-28T21:25:44,38,137,0,175
2023-05-28T21:37:28,38,137,0,175
2023-05-28T21:49:04,38,137,0,175
2023-05-28T22:00:40,38,137,0,175
2023-05-28T22:12:15,38,137,0,175
2023-05-28T22:23:51,38,137,0,175
2023-05-28T22:35:27,38,137,0,175
2023-05-28T22:47:02,38,137,0,175
2023-05-28T22:58:39,38,137,0,175
2023-05-28T23:10:27,38,137,0,175
2023-05-28T23:22:03,37,138,0,175
2023-05-28T23:33:39,37,138,0,175
2023-05-28T23:45:16,37,138,0,175
2023-05-28T23:56:52,37,138,0,175
2023-05-29T00:08:30,37,138,0,175
2023-05-29T00:20:18,37,138,0,175
2023-05-29T00:32:03,37,138,0,175
2023-05-29T00:43:41,37,138,0,175
2023-05-29T00:55:19,37,138,0,175
2023-05-29T01:07:09,37,138,0,175
2023-05-29T01:18:49,37,138,0,175
2023-05-29T01:30:28,37,138,0,175
2023-05-29T01:42:06,37,138,0,175
2023-05-29T01:53:44,37,138,0,175
2023-05-29T02:05:29,37,138,0,175
2023-05-29T02:17:07,37,138,0,175
2023-05-29T02:28:44,37,138,0,175
2023-05-29T02:40:21,37,138,0,175
2023-05-29T02:51:58,37,138,0,175
2023-05-29T03:03:34,37,138,0,175
2023-05-29T03:15:12,37,138,0,175
2023-05-29T03:26:50,37,138,0,175
2023-05-29T03:38:28,37,138,0,175
2023-05-29T03:50:14,37,138,0,175
2023-05-29T04:01:52,37,138,0,175
2023-05-29T04:13:33,37,138,0,175
2023-05-29T04:36:16,37,138,0,175
2023-05-29T04:49:07,37,138,0,175
2023-05-29T05:01:05,37,138,0,175
2023-05-29T05:12:44,37,138,0,175
2023-05-29T05:24:23,37,138,0,175
2023-05-29T05:36:02,37,138,0,175
2023-05-29T05:47:41,37,138,0,175
2023-05-29T05:59:19,37,138,0,175
2023-05-29T06:10:57,37,138,0,175
2023-05-29T06:22:36,37,138,0,175
2023-05-29T06:34:14,37,138,0,175
2023-05-29T06:45:51,37,138,0,175
2023-05-29T06:57:31,37,138,0,175
2023-05-29T07:09:08,37,138,0,175
2023-05-29T07:20:43,37,138,0,175
2023-05-29T07:32:27,37,138,0,175
2023-05-29T07:44:02,37,138,0,175
2023-05-29T07:55:38,37,138,0,175
2023-05-29T08:07:12,37,138,0,175
2023-05-29T08:18:47,37,138,0,175
2023-05-29T08:30:22,37,138,0,175
2023-05-29T08:41:58,38,137,0,175
2023-05-29T08:53:33,40,135,0,175
2023-05-29T09:05:08,40,135,0,175
2023-05-29T09:16:44,41,134,0,175
2023-05-29T09:28:19,42,133,0,175
2023-05-29T09:39:54,42,133,0,175
2023-05-29T09:51:40,45,130,0,175
2023-05-29T10:03:16,45,130,0,175
2023-05-29T10:14:51,46,129,0,175
2023-05-29T10:26:26,46,129,0,175
2023-05-29T10:38:01,46,129,0,175
2023-05-29T10:49:36,46,129,0,175
2023-05-29T11:01:11,46,129,0,175
2023-05-29T11:12:56,49,126,0,175
2023-05-29T11:24:31,50,125,0,175
2023-05-29T11:36:06,51,124,0,175
2023-05-29T11:47:41,52,123,0,175
2023-05-29T11:59:16,52,123,0,175
2023-05-29T12:10:51,52,123,0,175
2023-05-29T12:22:36,53,122,0,175
2023-05-29T12:34:12,54,121,0,175
2023-05-29T12:45:49,54,121,0,175
2023-05-29T12:57:24,55,120,0,175
2023-05-29T13:09:00,56,119,0,175
2023-05-29T13:20:45,56,119,0,175
2023-05-29T13:32:21,57,118,0,175
2023-05-29T13:43:57,57,118,0,175
2023-05-29T13:55:33,58,117,0,175
2023-05-29T14:07:09,59,116,0,175
2023-05-29T14:18:55,59,116,0,175
2023-05-29T14:30:31,60,115,0,175
2023-05-29T14:42:09,60,115,0,175
2023-05-29T14:53:46,61,114,0,175
2023-05-29T15:05:33,62,113,0,175
2023-05-29T15:17:10,63,112,0,175
2023-05-29T15:28:45,65,110,0,175
2023-05-29T15:40:21,65,110,0,175
2023-05-29T15:52:08,66,109,0,175
2023-05-29T16:03:45,67,108,0,175
2023-05-29T16:15:22,67,108,0,175
2023-05-29T16:26:59,69,106,0,175
2023-05-29T16:38:35,70,105,0,175
2023-05-29T16:50:21,70,105,0,175
2023-05-29T17:01:59,73,102,0,175
2023-05-29T17:13:37,73,102,0,175
2023-05-29T17:25:15,75,100,0,175
2023-05-29T17:36:51,75,100,0,175
2023-05-29T17:48:36,77,98,0,175
2023-05-29T18:00:14,76,99,0,175
2023-05-29T18:11:52,79,96,0,175
2023-05-29T18:23:29,79,96,0,175
2023-05-29T18:35:18,80,95,0,175
2023-05-29T18:46:55,80,95,0,175
2023-05-29T18:58:31,81,94,0,175
2023-05-29T19:10:08,84,91,0,175
2023-05-29T19:21:45,85,90,0,175
2023-05-29T19:33:21,89,86,0,175
2023-05-29T19:45:06,88,87,0,175
2023-05-29T19:56:43,89,86,0,175
2023-05-29T20:08:20,90,85,0,175
2023-05-29T20:19:58,90,85,0,175
2023-05-29T20:31:35,90,85,0,175
2023-05-29T20:43:21,92,83,0,175
2023-05-29T20:54:57,95,80,0,175
2023-05-29T21:06:34,96,79,0,175
2023-05-29T21:18:10,97,78,0,175
2023-05-29T21:29:47,97,78,0,175
2023-05-29T21:41:37,99,76,0,175
2023-05-29T21:53:15,99,76,0,175
2023-05-29T22:04:51,100,75,0,175
2023-05-29T22:16:27,101,74,0,175
2023-05-29T22:28:02,101,74,0,175
2023-05-29T22:39:48,102,73,0,175
2023-05-29T22:51:24,102,73,0,175
2023-05-29T23:03:00,102,73,0,175
2023-05-29T23:14:37,101,74,0,175
2023-05-29T23:26:13,101,74,0,175
2023-05-29T23:37:59,101,74,0,175
2023-05-29T23:49:36,101,74,0,175
2023-05-30T00:01:12,101,74,0,175
2023-05-30T00:12:50,101,74,0,175
2023-05-30T00:24:27,102,73,0,175
2023-05-30T00:36:04,102,73,0,175
2023-05-30T00:47:43,102,73,0,175
2023-05-30T00:59:29,102,73,0,175
2023-05-30T01:11:07,102,73,0,175
2023-05-30T01:22:45,102,73,0,175
2023-05-30T01:34:22,102,73,0,175
2023-05-30T01:45:57,102,73,0,175
2023-05-30T01:57:34,102,73,0,175
2023-05-30T02:09:11,102,73,0,175
2023-05-30T02:20:57,102,73,0,175
2023-05-30T02:32:34,102,73,0,175
2023-05-30T02:44:10,102,73,0,175
2023-05-30T02:55:57,102,73,0,175
2023-05-30T03:07:35,102,73,0,175
2023-05-30T03:19:14,102,73,0,175
2023-05-30T03:30:52,102,73,0,175
2023-05-30T03:42:30,102,73,0,175
2023-05-30T03:54:08,102,73,0,175
2023-05-30T04:05:45,102,73,0,175
2023-05-30T04:17:23,102,73,0,175
2023-05-30T04:39:33,102,73,0,175
2023-05-30T04:51:13,102,73,0,175
2023-05-30T05:02:54,102,73,0,175
2023-05-30T05:14:32,102,73,0,175
2023-05-30T05:26:11,102,73,0,175
2023-05-30T05:37:49,102,73,0,175
2023-05-30T05:49:28,102,73,0,175
2023-05-30T06:01:07,102,73,0,175
2023-05-30T06:12:45,102,73,0,175
2023-05-30T06:24:24,102,73,0,175
2023-05-30T06:36:03,102,73,0,175
2023-05-30T06:47:41,102,73,0,175
2023-05-30T06:59:19,102,73,0,175
2023-05-30T07:10:57,102,73,0,175
2023-05-30T07:22:33,102,73,0,175
2023-05-30T07:34:09,102,73,0,175
2023-05-30T07:45:48,102,73,0,175
2023-05-30T07:57:24,102,73,0,175
2023-05-30T08:09:00,102,73,0,175
2023-05-30T08:20:46,102,73,0,175
2023-05-30T08:32:23,102,73,0,175
2023-05-30T08:43:59,102,73,0,175
2023-05-30T08:55:36,104,71,0,175
2023-05-30T09:07:12,107,68,0,175
2023-05-30T09:18:49,109,66,0,175
2023-05-30T09:30:27,110,65,0,175
2023-05-30T09:42:16,112,63,0,175
2023-05-30T09:53:53,113,62,0,175
2023-05-30T10:05:33,112,63,0,175
2023-05-30T10:17:11,113,62,0,175
2023-05-30T10:29:01,115,60,0,175
2023-05-30T10:40:44,115,60,0,175
2023-05-30T10:52:23,116,59,0,175
2023-05-30T11:04:04,116,59,0,175
2023-05-30T11:16:00,117,58,0,175
