time,enrolled,available,waitlisted,total
2023-05-28T02:37:32,31,289,0,320
2023-05-28T02:49:13,31,289,0,320
2023-05-28T03:00:53,31,289,0,320
2023-05-28T03:12:34,31,289,0,320
2023-05-28T03:24:13,31,289,0,320
2023-05-28T03:35:53,31,289,0,320
2023-05-28T03:48:31,31,289,0,320
2023-05-28T04:00:39,31,289,0,320
2023-05-28T04:12:17,31,289,0,320
2023-05-28T04:26:17,31,289,0,320
2023-05-28T04:39:13,31,289,0,320
2023-05-28T04:51:12,31,289,0,320
2023-05-28T05:02:52,31,289,0,320
2023-05-28T05:14:30,31,289,0,320
2023-05-28T05:26:08,31,289,0,320
2023-05-28T05:37:51,31,289,0,320
2023-05-28T05:49:31,31,289,0,320
2023-05-28T06:01:10,31,289,0,320
2023-05-28T06:12:49,31,289,0,320
2023-05-28T06:24:28,31,289,0,320
2023-05-28T06:36:06,31,289,0,320
2023-05-28T06:47:44,31,289,0,320
2023-05-28T06:59:22,31,289,0,320
2023-05-28T07:10:59,31,289,0,320
2023-05-28T07:22:38,31,289,0,320
2023-05-28T07:34:17,31,289,0,320
2023-05-28T07:45:55,31,289,0,320
2023-05-28T07:57:36,31,289,0,320
2023-05-28T08:09:16,31,289,0,320
2023-05-28T08:20:55,31,289,0,320
2023-05-28T08:32:32,31,289,0,320
2023-05-28T08:44:10,31,289,0,320
2023-05-28T08:55:50,31,289,0,320
2023-05-28T09:07:27,31,289,0,320
2023-05-28T09:19:11,31,289,0,320
2023-05-28T09:30:47,31,289,0,320
2023-05-28T09:42:23,31,289,0,320
2023-05-28T09:53:59,30,290,0,320
2023-05-28T10:05:36,30,290,0,320
2023-05-28T10:17:12,30,290,0,320
2023-05-28T10:28:48,30,290,0,320
2023-05-28T10:40:23,30,290,0,320
2023-05-28T10:51:58,30,290,0,320
2023-05-28T11:03:35,30,290,0,320
2023-05-28T11:15:11,30,290,0,320
2023-05-28T11:26:47,30,290,0,320
2023-05-28T11:38:22,30,290,0,320
2023-05-28T11:49:58,31,289,0,320
2023-05-28T12:01:43,31,289,0,320
2023-05-28T12:13:18,31,289,0,320
2023-05-28T12:24:54,31,289,0,320
2023-05-28T12:36:30,31,289,0,320
2023-05-28T12:48:06,31,289,0,320
2023-05-28T12:59:42,31,289,0,320
2023-05-28T13:11:17,31,289,0,320
2023-05-28T13:22:53,31,289,0,320
2023-05-28T13:34:29,31,289,0,320
2023-05-28T13:46:05,31,289,0,320
2023-05-28T13:57:40,31,289,0,320
2023-05-28T14:09:24,31,289,0,320
2023-05-28T14:20:59,31,289,0,320
2023-05-28T14:32:35,31,289,0,320
2023-05-28T14:44:10,31,289,0,320
2023-05-28T14:55:46,31,289,0,320
2023-05-28T15:07:21,31,289,0,320
2023-05-28T15:18:58,33,287,0,320
2023-05-28T15:30:33,33,287,0,320
2023-05-28T15:42:08,33,287,0,320
2023-05-28T15:53:44,33,287,0,320
2023-05-28T16:05:20,33,287,0,320
2023-05-28T16:17:06,33,287,0,320
2023-05-28T16:28:42,33,287,0,320
2023-05-28T16:40:17,33,287,0,320
2023-05-28T16:51:52,33,287,0,320
2023-05-28T17:03:27,33,287,0,320
2023-05-28T17:15:03,33,287,0,320
2023-05-28T17:26:39,33,287,0,320
2023-05-28T17:38:14,33,287,0,320
2023-05-28T17:49:49,33,287,0,320
2023-05-28T18:01:35,33,287,0,320
2023-05-28T18:13:10,33,287,0,320
2023-05-28T18:24:46,33,287,0,320
2023-05-28T18:36:22,33,287,0,320
2023-05-28T18:47:57,33,287,0,320
2023-05-28T18:59:32,33,287,0,320
2023-05-28T19:11:10,33,287,0,320
2023-05-28T19:22:45,33,287,0,320
2023-05-28T19:34:20,33,287,0,320
2023-05-28T19:46:05,33,287,0,320
2023-05-28T19:57:41,33,287,0,320
2023-05-28T20:09:16,33,287,0,320
2023-05-28T20:20:52,33,287,0,320
2023-05-28T20:32:27,33,287,0,320
2023-05-28T20:44:02,33,287,0,320
2023-05-28T20:55:37,33,287,0,320
2023-05-28T21:07:13,33,287,0,320
2023-05-28T21:18:48,33,287,0,320
2023-05-28T21:30:33,33,287,0,320
2023-05-28T21:42:09,33,287,0,320
2023-05-28T21:53:44,33,287,0,320
2023-05-28T22:05:19,33,287,0,320
2023-05-28T22:16:55,33,287,0,320
2023-05-28T22:28:30,33,287,0,320
2023-05-28T22:40:06,33,287,0,320
2023-05-28T22:51:42,33,287,0,320
2023-05-28T23:03:31,33,287,0,320
2023-05-28T23:15:07,33,287,0,320
2023-05-28T23:26:43,33,287,0,320
2023-05-28T23:38:20,33,287,0,320
2023-05-28T23:49:56,33,287,0,320
2023-05-29T00:01:32,33,287,0,320
2023-05-29T00:13:19,33,287,0,320
2023-05-29T00:25:03,33,287,0,320
2023-05-29T00:36:45,33,287,0,320
2023-05-29T00:48:22,33,287,0,320
2023-05-29T01:00:11,33,287,0,320
2023-05-29T01:11:52,33,287,0,320
2023-05-29T01:23:30,33,287,0,320
2023-05-29T01:35:09,33,287,0,320
2023-05-29T01:46:47,33,287,0,320
2023-05-29T01:58:24,33,287,0,320
2023-05-29T02:10:11,33,287,0,320
2023-05-29T02:21:48,33,287,0,320
2023-05-29T02:33:25,33,287,0,320
2023-05-29T02:45:02,33,287,0,320
2023-05-29T02:56:38,33,287,0,320
2023-05-29T03:08:15,33,287,0,320
2023-05-29T03:19:53,33,287,0,320
2023-05-29T03:31:30,33,287,0,320
2023-05-29T03:43:17,33,287,0,320
2023-05-29T03:54:55,33,287,0,320
2023-05-29T04:06:34,33,287,0,320
2023-05-29T04:18:15,33,287,0,320
2023-05-29T04:29:17,33,287,0,320
2023-05-29T04:40:57,33,287,0,320
2023-05-29T04:54:06,34,286,0,320
2023-05-29T05:05:47,34,286,0,320
2023-05-29T05:17:25,34,286,0,320
2023-05-29T05:29:04,34,286,0,320
2023-05-29T05:40:43,34,286,0,320
2023-05-29T05:52:22,34,286,0,320
2023-05-29T06:04:00,34,286,0,320
2023-05-29T06:15:39,34,286,0,320
2023-05-29T06:27:17,34,286,0,320
2023-05-29T06:38:55,34,286,0,320
2023-05-29T06:50:32,34,286,0,320
2023-05-29T07:02:12,34,286,0,320
2023-05-29T07:13:48,34,286,0,320
2023-05-29T07:25:31,34,286,0,320
2023-05-29T07:37:06,34,286,0,320
2023-05-29T07:48:41,34,286,0,320
2023-05-29T08:00:17,34,286,0,320
2023-05-29T08:11:52,34,286,0,320
2023-05-29T08:23:27,34,286,0,320
2023-05-29T08:35:02,34,286,0,320
2023-05-29T08:46:38,34,286,0,320
2023-05-29T08:58:13,34,286,0,320
2023-05-29T09:09:47,34,286,0,320
2023-05-29T09:21:23,34,286,0,320
2023-05-29T09:32:58,35,285,0,320
2023-05-29T09:44:33,35,285,0,320
2023-05-29T09:56:20,35,285,0,320
2023-05-29T10:07:55,35,285,0,320
2023-05-29T10:19:30,35,285,0,320
2023-05-29T10:31:05,35,285,0,320
2023-05-29T10:42:40,35,285,0,320
2023-05-29T10:54:16,35,285,0,320
2023-05-29T11:05:50,35,285,0,320
2023-05-29T11:17:36,36,284,0,320
2023-05-29T11:29:11,36,284,0,320
2023-05-29T11:40:46,36,284,0,320
2023-05-29T11:52:21,36,284,0,320
2023-05-29T12:03:56,36,284,0,320
2023-05-29T12:15:31,36,284,0,320
2023-05-29T12:27:16,39,281,0,320
2023-05-29T12:38:53,39,281,0,320
2023-05-29T12:50:28,39,281,0,320
2023-05-29T13:02:04,40,280,0,320
2023-05-29T13:13:40,40,280,0,320
2023-05-29T13:25:25,41,279,0,320
2023-05-29T13:37:02,42,278,0,320
2023-05-29T13:48:37,42,278,0,320
2023-05-29T14:00:13,42,278,0,320
2023-05-29T14:11:59,42,278,0,320
2023-05-29T14:23:36,42,278,0,320
2023-05-29T14:35:12,44,276,0,320
2023-05-29T14:46:49,44,276,0,320
2023-05-29T14:58:37,43,277,0,320
2023-05-29T15:10:13,45,275,0,320
2023-05-29T15:21:49,47,273,0,320
2023-05-29T15:33:25,47,273,0,320
2023-05-29T15:45:01,47,273,0,320
2023-05-29T15:56:48,47,273,0,320
2023-05-29T16:08:24,48,272,0,320
2023-05-29T16:20:02,48,272,0,320
2023-05-29T16:31:40,48,272,0,320
2023-05-29T16:43:15,49,271,0,320
2023-05-29T16:55:02,49,271,0,320
2023-05-29T17:06:39,51,269,0,320
2023-05-29T17:18:18,51,269,0,320
2023-05-29T17:29:54,51,269,0,320
2023-05-29T17:41:40,52,268,0,320
2023-05-29T17:53:17,54,266,0,320
2023-05-29T18:04:55,55,265,0,320
2023-05-29T18:16:32,55,265,0,320
2023-05-29T18:28:08,55,265,0,320
2023-05-29T18:39:58,56,264,0,320
2023-05-29T18:51:36,57,263,0,320
2023-05-29T19:03:12,58,262,0,320
2023-05-29T19:14:49,59,261,0,320
2023-05-29T19:26:25,59,261,0,320
2023-05-29T19:38:10,60,260,0,320
2023-05-29T19:49:46,61,259,0,320
2023-05-29T20:01:24,61,259,0,320
2023-05-29T20:13:02,64,256,0,320
2023-05-29T20:24:38,65,255,0,320
2023-05-29T20:36:25,66,254,0,320
2023-05-29T20:48:01,66,254,0,320
2023-05-29T20:59:37,68,252,0,320
2023-05-29T21:11:14,68,252,0,320
2023-05-29T21:22:51,69,251,0,320
2023-05-29T21:34:40,69,251,0,320
2023-05-29T21:46:17,70,250,0,320
2023-05-29T21:57:55,70,250,0,320
2023-05-29T22:09:31,71,249,0,320
2023-05-29T22:21:07,71,249,0,320
2023-05-29T22:32:52,71,249,0,320
2023-05-29T22:44:27,71,249,0,320
2023-05-29T22:56:04,71,249,0,320
2023-05-29T23:07:41,73,247,0,320
2023-05-29T23:19:17,73,247,0,320
2023-05-29T23:30:53,73,247,0,320
2023-05-29T23:42:39,73,247,0,320
2023-05-29T23:54:16,73,247,0,320
2023-05-30T00:05:52,73,247,0,320
2023-05-30T00:17:31,73,247,0,320
2023-05-30T00:29:07,73,247,0,320
2023-05-30T00:40:46,73,247,0,320
2023-05-30T00:52:32,73,247,0,320
2023-05-30T01:04:10,73,247,0,320
2023-05-30T01:15:48,73,247,0,320
2023-05-30T01:27:25,73,247,0,320
2023-05-30T01:39:02,73,247,0,320
2023-05-30T01:50:38,73,247,0,320
2023-05-30T02:02:14,73,247,0,320
2023-05-30T02:13:52,73,247,0,320
2023-05-30T02:25:37,73,247,0,320
2023-05-30T02:37:14,73,247,0,320
2023-05-30T02:48:50,73,247,0,320
2023-05-30T03:00:38,73,247,0,320
2023-05-30T03:12:16,73,247,0,320
2023-05-30T03:23:54,73,247,0,320
2023-05-30T03:35:33,73,247,0,320
2023-05-30T03:47:11,73,247,0,320
2023-05-30T03:58:48,73,247,0,320
2023-05-30T04:10:26,73,247,0,320
2023-05-30T04:32:33,73,247,0,320
2023-05-30T04:44:15,73,247,0,320
2023-05-30T04:55:55,73,247,0,320
2023-05-30T05:07:35,73,247,0,320
2023-05-30T05:19:13,73,247,0,320
2023-05-30T05:30:51,73,247,0,320
2023-05-30T05:42:30,73,247,0,320
2023-05-30T05:54:09,73,247,0,320
2023-05-30T06:05:48,73,247,0,320
2023-05-30T06:17:26,73,247,0,320
2023-05-30T06:29:05,73,247,0,320
2023-05-30T06:40:44,73,247,0,320
2023-05-30T06:52:22,73,247,0,320
2023-05-30T07:04:00,73,247,0,320
2023-05-30T07:15:37,73,247,0,320
2023-05-30T07:27:13,73,247,0,320
2023-05-30T07:38:52,73,247,0,320
2023-05-30T07:50:28,73,247,0,320
2023-05-30T08:02:04,73,247,0,320
2023-05-30T08:13:39,73,247,0,320
2023-05-30T08:25:26,75,245,0,320
2023-05-30T08:37:03,77,243,0,320
2023-05-30T08:48:39,78,242,0,320
2023-05-30T09:00:16,78,242,0,320
2023-05-30T09:11:53,78,242,0,320
2023-05-30T09:23:30,80,240,0,320
2023-05-30T09:35:19,80,240,0,320
2023-05-30T09:46:56,81,239,0,320
2023-05-30T09:58:34,83,237,0,320
2023-05-30T10:10:14,87,233,0,320
2023-05-30T10:21:52,88,232,0,320
2023-05-30T10:33:43,89,231,0,320
2023-05-30T10:45:25,90,230,0,320
