time,enrolled,available,waitlisted,total
2023-05-25T01:22:23,0,300,0,300
2023-05-25T01:33:59,0,300,0,300
2023-05-25T01:45:43,0,300,0,300
2023-05-25T01:57:19,0,300,0,300
2023-05-25T02:08:54,0,300,0,300
2023-05-25T02:20:31,0,300,0,300
2023-05-25T02:32:05,0,300,0,300
2023-05-25T02:43:39,0,300,0,300
2023-05-25T02:55:12,0,300,0,300
2023-05-25T03:06:45,0,300,0,300
2023-05-25T03:18:24,0,300,0,300
2023-05-25T03:30:22,0,300,0,300
2023-05-25T03:41:59,0,300,0,300
2023-05-25T03:53:35,0,300,0,300
2023-05-25T04:05:10,0,300,0,300
2023-05-25T04:24:58,0,300,0,300
2023-05-25T04:36:35,0,300,0,300
2023-05-25T04:48:11,0,300,0,300
2023-05-25T04:59:47,0,300,0,300
2023-05-25T05:11:24,0,300,0,300
2023-05-25T05:23:00,0,300,0,300
2023-05-25T05:34:37,0,300,0,300
2023-05-25T05:46:13,0,300,0,300
2023-05-25T05:57:49,0,300,0,300
2023-05-25T06:09:25,0,300,0,300
2023-05-25T06:21:00,0,300,0,300
2023-05-25T06:32:35,0,300,0,300
2023-05-25T06:44:10,0,300,0,300
2023-05-25T06:55:45,0,300,0,300
2023-05-25T07:07:21,0,300,0,300
2023-05-25T07:18:56,0,300,0,300
2023-05-25T07:30:30,0,300,0,300
2023-05-25T07:42:06,0,300,0,300
2023-05-25T07:53:42,0,300,0,300
2023-05-25T08:05:17,0,300,0,300
2023-05-25T08:16:51,0,300,0,300
2023-05-25T08:28:35,0,300,0,300
2023-05-25T08:40:09,0,300,0,300
2023-05-25T08:51:41,0,300,0,300
2023-05-25T09:03:14,0,300,0,300
2023-05-25T09:14:47,0,300,0,300
2023-05-25T09:26:20,0,300,0,300
2023-05-25T09:37:52,0,300,0,300
2023-05-25T09:49:25,0,300,0,300
2023-05-25T10:00:59,0,300,0,300
2023-05-25T10:12:43,0,300,0,300
2023-05-25T10:24:16,0,300,0,300
2023-05-25T10:35:49,0,300,0,300
2023-05-25T10:47:21,0,300,0,300
2023-05-25T10:59:04,0,300,0,300
2023-05-25T11:10:36,0,300,0,300
2023-05-25T11:22:09,0,300,0,300
2023-05-25T11:33:42,0,300,0,300
2023-05-25T11:45:15,0,300,0,300
2023-05-25T11:56:59,0,300,0,300
2023-05-25T12:08:32,0,300,0,300
2023-05-25T12:20:05,0,300,0,300
2023-05-25T12:31:38,0,300,0,300
2023-05-25T12:43:11,0,300,0,300
2023-05-25T12:54:44,0,300,0,300
2023-05-25T13:06:27,0,300,0,300
2023-05-25T13:17:59,0,300,0,300
2023-05-25T13:29:33,0,300,0,300
2023-05-25T13:41:06,0,300,0,300
2023-05-25T13:52:39,0,300,0,300
2023-05-25T14:04:23,0,300,0,300
2023-05-25T14:15:57,0,300,0,300
2023-05-25T14:27:30,0,300,0,300
2023-05-25T14:39:03,0,300,0,300
2023-05-25T14:50:36,0,300,0,300
2023-05-25T15:02:20,0,300,0,300
2023-05-25T15:13:54,0,300,0,300
2023-05-25T15:25:29,0,300,0,300
2023-05-25T15:37:03,0,300,0,300
2023-05-25T15:48:38,0,300,0,300
2023-05-25T16:00:13,0,300,0,300
2023-05-25T16:11:58,0,300,0,300
2023-05-25T16:23:33,0,300,0,300
2023-05-25T16:35:08,0,300,0,300
2023-05-25T16:46:44,0,300,0,300
2023-05-25T16:58:20,0,300,0,300
2023-05-25T17:09:56,0,300,0,300
2023-05-25T17:21:43,0,300,0,300
2023-05-25T17:33:19,0,300,0,300
2023-05-25T17:44:54,0,300,0,300
2023-05-25T17:56:30,0,300,0,300
2023-05-25T18:08:07,0,300,0,300
2023-05-25T18:19:42,0,300,0,300
2023-05-25T18:31:18,0,300,0,300
2023-05-25T18:43:03,0,300,0,300
2023-05-25T18:54:39,0,300,0,300
2023-05-25T19:06:16,0,300,0,300
2023-05-25T19:17:52,0,300,0,300
2023-05-25T19:29:27,0,300,0,300
2023-05-25T19:41:03,0,300,0,300
2023-05-25T19:52:49,0,300,0,300
2023-05-25T20:04:24,0,300,0,300
2023-05-25T20:16:00,0,300,0,300
2023-05-25T20:27:37,0,300,0,300
2023-05-25T20:39:12,0,300,0,300
2023-05-25T20:50:47,0,300,0,300
2023-05-25T21:02:23,0,300,0,300
2023-05-25T21:13:59,0,300,0,300
2023-05-25T21:25:46,0,300,0,300
2023-05-25T21:37:22,0,300,0,300
2023-05-25T21:48:58,0,300,0,300
2023-05-25T22:00:33,0,300,0,300
2023-05-25T22:12:08,0,300,0,300
2023-05-25T22:23:44,0,300,0,300
2023-05-25T22:35:19,0,300,0,300
2023-05-25T22:47:05,0,300,0,300
2023-05-25T22:58:41,0,300,0,300
2023-05-25T23:10:19,0,300,0,300
2023-05-25T23:21:55,0,300,0,300
2023-05-25T23:33:31,0,300,0,300
2023-05-25T23:45:07,0,300,0,300
2023-05-25T23:56:43,0,300,0,300
2023-05-26T00:08:39,0,300,0,300
2023-05-26T00:20:20,0,300,0,300
2023-05-26T00:31:58,0,300,0,300
2023-05-26T00:43:37,0,300,0,300
2023-05-26T00:55:16,0,300,0,300
2023-05-26T01:06:55,0,300,0,300
2023-05-26T01:18:34,0,300,0,300
2023-05-26T01:30:12,0,300,0,300
2023-05-26T01:41:50,0,300,0,300
2023-05-26T01:53:38,0,300,0,300
2023-05-26T02:05:21,0,300,0,300
2023-05-26T02:16:58,0,300,0,300
2023-05-26T02:28:35,0,300,0,300
