time,enrolled,available,waitlisted,total
2023-05-26T07:27:13,0,56,0,56
2023-05-26T07:38:59,0,56,0,56
2023-05-26T07:50:36,0,56,0,56
2023-05-26T08:02:13,0,56,0,56
2023-05-26T08:13:49,0,56,0,56
2023-05-26T08:25:25,0,56,0,56
2023-05-26T08:37:01,0,56,0,56
2023-05-26T08:48:37,0,56,0,56
2023-05-26T09:00:13,0,56,0,56
2023-05-26T09:11:49,0,56,0,56
2023-05-26T09:23:26,0,56,0,56
2023-05-26T09:35:13,0,56,0,56
2023-05-26T09:46:49,0,56,0,56
2023-05-26T09:58:25,1,55,0,56
2023-05-26T10:10:02,1,55,0,56
2023-05-26T10:21:38,1,55,0,56
2023-05-26T10:33:14,1,55,0,56
2023-05-26T10:45:02,1,55,0,56
2023-05-26T10:56:38,1,55,0,56
2023-05-26T11:08:15,1,55,0,56
2023-05-26T11:19:52,1,55,0,56
2023-05-26T11:31:28,1,55,0,56
2023-05-26T11:43:14,1,55,0,56
2023-05-26T11:54:50,1,55,0,56
2023-05-26T12:06:26,1,55,0,56
2023-05-26T12:18:03,1,55,0,56
2023-05-26T12:29:39,1,55,0,56
2023-05-26T12:41:26,1,55,0,56
2023-05-26T12:53:02,1,55,0,56
2023-05-26T13:04:38,1,55,0,56
2023-05-26T13:16:14,1,55,0,56
2023-05-26T13:28:00,1,55,0,56
2023-05-26T13:39:36,1,55,0,56
2023-05-26T13:51:12,1,55,0,56
2023-05-26T14:02:48,1,55,0,56
2023-05-26T14:14:23,1,55,0,56
2023-05-26T14:26:10,1,55,0,56
2023-05-26T14:37:47,1,55,0,56
2023-05-26T14:49:23,1,55,0,56
2023-05-26T15:00:59,1,55,0,56
2023-05-26T15:12:37,1,55,0,56
2023-05-26T15:24:24,1,55,0,56
2023-05-26T15:35:59,1,55,0,56
2023-05-26T15:47:35,1,55,0,56
2023-05-26T15:59:11,1,55,0,56
2023-05-26T16:10:47,1,55,0,56
2023-05-26T16:22:22,1,55,0,56
2023-05-26T16:34:08,1,55,0,56
2023-05-26T16:45:44,1,55,0,56
2023-05-26T16:57:19,1,55,0,56
2023-05-26T17:08:56,1,55,0,56
2023-05-26T17:20:32,2,54,0,56
2023-05-26T17:32:08,2,54,0,56
2023-05-26T17:43:53,2,54,0,56
2023-05-26T17:55:29,2,54,0,56
2023-05-26T18:07:05,2,54,0,56
2023-05-26T18:18:41,2,54,0,56
2023-05-26T18:30:17,2,54,0,56
2023-05-26T18:41:52,2,54,0,56
2023-05-26T18:53:38,2,54,0,56
2023-05-26T19:05:14,2,54,0,56
2023-05-26T19:16:51,2,54,0,56
2023-05-26T19:28:27,2,54,0,56
2023-05-26T19:40:02,2,54,0,56
2023-05-26T19:51:38,2,54,0,56
2023-05-26T20:03:13,2,54,0,56
2023-05-26T20:14:59,2,54,0,56
2023-05-26T20:26:35,2,54,0,56
2023-05-26T20:38:10,2,54,0,56
2023-05-26T20:49:45,2,54,0,56
2023-05-26T21:01:21,2,54,0,56
2023-05-26T21:12:58,2,54,0,56
2023-05-26T21:24:34,2,54,0,56
2023-05-26T21:36:10,2,54,0,56
2023-05-26T21:47:56,2,54,0,56
2023-05-26T21:59:33,2,54,0,56
2023-05-26T22:11:08,2,54,0,56
2023-05-26T22:22:44,2,54,0,56
2023-05-26T22:34:20,2,54,0,56
2023-05-26T22:45:56,2,54,0,56
2023-05-26T22:57:32,2,54,0,56
2023-05-26T23:09:21,2,54,0,56
2023-05-26T23:20:57,2,54,0,56
2023-05-26T23:32:34,2,54,0,56
2023-05-26T23:44:10,2,54,0,56
2023-05-26T23:55:46,2,54,0,56
2023-05-27T00:07:23,2,54,0,56
2023-05-27T00:19:04,2,54,0,56
2023-05-27T00:30:42,2,54,0,56
2023-05-27T00:42:21,2,54,0,56
2023-05-27T00:54:01,2,54,0,56
2023-05-27T01:05:40,2,54,0,56
2023-05-27T01:17:29,2,54,0,56
2023-05-27T01:29:07,2,54,0,56
2023-05-27T01:40:46,2,54,0,56
2023-05-27T01:52:26,2,54,0,56
2023-05-27T02:04:03,2,54,0,56
2023-05-27T02:15:42,2,54,0,56
2023-05-27T02:27:19,2,54,0,56
2023-05-27T02:38:56,2,54,0,56
2023-05-27T02:50:32,2,54,0,56
2023-05-27T03:02:08,2,54,0,56
2023-05-27T03:13:46,2,54,0,56
2023-05-27T03:25:24,2,54,0,56
2023-05-27T03:37:01,2,54,0,56
2023-05-27T03:48:38,2,54,0,56
2023-05-27T04:00:17,2,54,0,56
2023-05-27T04:12:10,2,54,0,56
2023-05-27T04:33:31,2,54,0,56
2023-05-27T04:46:43,2,54,0,56
2023-05-27T04:58:22,2,54,0,56
2023-05-27T05:10:01,2,54,0,56
2023-05-27T05:21:40,2,54,0,56
2023-05-27T05:33:19,2,54,0,56
2023-05-27T05:44:59,2,54,0,56
2023-05-27T05:56:38,2,54,0,56
2023-05-27T06:08:16,2,54,0,56
2023-05-27T06:19:54,2,54,0,56
2023-05-27T06:31:36,2,54,0,56
2023-05-27T06:43:14,2,54,0,56
2023-05-27T06:54:52,2,54,0,56
2023-05-27T07:06:30,2,54,0,56
2023-05-27T07:18:09,2,54,0,56
2023-05-27T07:29:47,2,54,0,56
2023-05-27T07:41:24,2,54,0,56
2023-05-27T07:53:02,2,54,0,56
2023-05-27T08:04:52,2,54,0,56
2023-05-27T08:16:30,2,54,0,56
2023-05-27T08:28:08,2,54,0,56
2023-05-27T08:39:46,2,54,0,56
2023-05-27T08:51:24,2,54,0,56
2023-05-27T09:03:02,2,54,0,56
2023-05-27T09:14:40,2,54,0,56
2023-05-27T09:26:17,3,53,0,56
2023-05-27T09:37:57,3,53,0,56
2023-05-27T09:49:35,3,53,0,56
2023-05-27T10:01:12,3,53,0,56
2023-05-27T10:13:07,3,53,0,56
2023-05-27T10:24:43,3,53,0,56
2023-05-27T10:36:21,3,53,0,56
2023-05-27T10:47:57,3,53,0,56
2023-05-27T10:59:34,3,53,0,56
2023-05-27T11:11:10,3,53,0,56
2023-05-27T11:22:45,3,53,0,56
2023-05-27T11:34:20,3,53,0,56
2023-05-27T11:45:55,3,53,0,56
2023-05-27T11:57:30,3,53,0,56
2023-05-27T12:09:15,3,53,0,56
2023-05-27T12:20:50,3,53,0,56
2023-05-27T12:32:25,3,53,0,56
2023-05-27T12:44:00,3,53,0,56
2023-05-27T12:55:36,3,53,0,56
2023-05-27T13:07:11,3,53,0,56
2023-05-27T13:18:46,3,53,0,56
2023-05-27T13:30:41,3,53,0,56
2023-05-27T13:42:16,3,53,0,56
2023-05-27T13:53:51,3,53,0,56
2023-05-27T14:05:27,3,53,0,56
2023-05-27T14:17:03,3,53,0,56
2023-05-27T14:28:39,3,53,0,56
2023-05-27T14:40:14,3,53,0,56
2023-05-27T14:51:48,3,53,0,56
2023-05-27T15:03:34,3,53,0,56
2023-05-27T15:15:09,3,53,0,56
2023-05-27T15:26:44,3,53,0,56
2023-05-27T15:38:19,3,53,0,56
2023-05-27T15:49:54,3,53,0,56
2023-05-27T16:01:29,3,53,0,56
2023-05-27T16:13:04,3,53,0,56
2023-05-27T16:24:40,3,53,0,56
2023-05-27T16:36:25,3,53,0,56
2023-05-27T16:48:00,3,53,0,56
2023-05-27T16:59:35,3,53,0,56
2023-05-27T17:11:13,3,53,0,56
2023-05-27T17:22:49,3,53,0,56
2023-05-27T17:34:25,3,53,0,56
2023-05-27T17:46:10,3,53,0,56
2023-05-27T17:57:45,3,53,0,56
2023-05-27T18:09:21,3,53,0,56
2023-05-27T18:20:57,3,53,0,56
2023-05-27T18:32:32,3,53,0,56
2023-05-27T18:44:07,3,53,0,56
2023-05-27T18:55:42,3,53,0,56
2023-05-27T19:07:18,3,53,0,56
2023-05-27T19:19:13,3,53,0,56
2023-05-27T19:30:49,3,53,0,56
2023-05-27T19:42:25,3,53,0,56
2023-05-27T19:54:00,3,53,0,56
2023-05-27T20:05:35,3,53,0,56
2023-05-27T20:17:11,3,53,0,56
2023-05-27T20:28:46,3,53,0,56
2023-05-27T20:40:21,3,53,0,56
2023-05-27T20:52:06,3,53,0,56
2023-05-27T21:03:41,3,53,0,56
2023-05-27T21:15:16,3,53,0,56
2023-05-27T21:26:52,3,53,0,56
2023-05-27T21:38:27,3,53,0,56
2023-05-27T21:50:02,3,53,0,56
2023-05-27T22:01:38,3,53,0,56
2023-05-27T22:13:22,3,53,0,56
2023-05-27T22:24:58,3,53,0,56
2023-05-27T22:36:34,3,53,0,56
2023-05-27T22:48:09,3,53,0,56
2023-05-27T22:59:44,3,53,0,56
2023-05-27T23:11:24,3,53,0,56
2023-05-27T23:23:00,3,53,0,56
2023-05-27T23:34:36,3,53,0,56
2023-05-27T23:46:28,3,53,0,56
2023-05-27T23:58:03,3,53,0,56
2023-05-28T00:09:41,3,53,0,56
2023-05-28T00:21:21,3,53,0,56
2023-05-28T00:32:58,3,53,0,56
2023-05-28T00:44:36,3,53,0,56
2023-05-28T00:56:13,3,53,0,56
2023-05-28T01:07:49,3,53,0,56
2023-05-28T01:19:26,3,53,0,56
2023-05-28T01:31:11,3,53,0,56
2023-05-28T01:42:47,3,53,0,56
2023-05-28T01:54:22,3,53,0,56
2023-05-28T02:05:58,3,53,0,56
2023-05-28T02:17:34,3,53,0,56
2023-05-28T02:29:10,3,53,0,56
2023-05-28T02:40:51,3,53,0,56
2023-05-28T02:52:30,3,53,0,56
2023-05-28T03:04:12,3,53,0,56
2023-05-28T03:15:52,3,53,0,56
2023-05-28T03:27:31,3,53,0,56
2023-05-28T03:39:12,3,53,0,56
2023-05-28T03:51:58,3,53,0,56
2023-05-28T04:03:56,3,53,0,56
2023-05-28T04:15:35,3,53,0,56
2023-05-28T04:29:36,3,53,0,56
2023-05-28T04:42:48,3,53,0,56
2023-05-28T04:54:30,3,53,0,56
2023-05-28T05:06:09,3,53,0,56
2023-05-28T05:17:47,3,53,0,56
2023-05-28T05:29:26,3,53,0,56
2023-05-28T05:41:09,3,53,0,56
2023-05-28T05:52:48,3,53,0,56
2023-05-28T06:04:28,3,53,0,56
2023-05-28T06:16:07,3,53,0,56
2023-05-28T06:27:45,3,53,0,56
2023-05-28T06:39:23,3,53,0,56
2023-05-28T06:51:01,3,53,0,56
2023-05-28T07:02:39,3,53,0,56
2023-05-28T07:14:17,3,53,0,56
2023-05-28T07:25:55,3,53,0,56
2023-05-28T07:37:34,3,53,0,56
2023-05-28T07:49:12,3,53,0,56
2023-05-28T08:00:55,3,53,0,56
2023-05-28T08:12:34,3,53,0,56
2023-05-28T08:24:13,3,53,0,56
2023-05-28T08:35:50,3,53,0,56
2023-05-28T08:47:28,3,53,0,56
2023-05-28T08:59:07,3,53,0,56
2023-05-28T09:10:44,3,53,0,56
2023-05-28T09:22:29,3,53,0,56
2023-05-28T09:34:04,3,53,0,56
2023-05-28T09:45:41,3,53,0,56
2023-05-28T09:57:17,3,53,0,56
2023-05-28T10:08:53,3,53,0,56
2023-05-28T10:20:29,3,53,0,56
2023-05-28T10:32:04,3,53,0,56
2023-05-28T10:43:40,3,53,0,56
2023-05-28T10:55:15,3,53,0,56
2023-05-28T11:06:52,3,53,0,56
2023-05-28T11:18:27,3,53,0,56
2023-05-28T11:30:04,3,53,0,56
2023-05-28T11:41:39,3,53,0,56
2023-05-28T11:53:15,3,53,0,56
2023-05-28T12:04:59,3,53,0,56
2023-05-28T12:16:35,3,53,0,56
2023-05-28T12:28:11,3,53,0,56
2023-05-28T12:39:47,3,53,0,56
2023-05-28T12:51:22,3,53,0,56
2023-05-28T13:02:59,3,53,0,56
2023-05-28T13:14:34,3,53,0,56
2023-05-28T13:26:10,3,53,0,56
2023-05-28T13:37:46,3,53,0,56
2023-05-28T13:49:21,3,53,0,56
2023-05-28T14:00:56,3,53,0,56
2023-05-28T14:12:41,3,53,0,56
2023-05-28T14:24:16,3,53,0,56
2023-05-28T14:35:52,3,53,0,56
2023-05-28T14:47:27,3,53,0,56
2023-05-28T14:59:02,3,53,0,56
2023-05-28T15:10:38,3,53,0,56
2023-05-28T15:22:14,3,53,0,56
2023-05-28T15:33:50,3,53,0,56
2023-05-28T15:45:25,3,53,0,56
2023-05-28T15:57:01,3,53,0,56
2023-05-28T16:08:46,3,53,0,56
2023-05-28T16:20:23,3,53,0,56
2023-05-28T16:31:58,3,53,0,56
2023-05-28T16:43:34,3,53,0,56
2023-05-28T16:55:09,3,53,0,56
2023-05-28T17:06:44,3,53,0,56
2023-05-28T17:18:20,3,53,0,56
2023-05-28T17:29:56,3,53,0,56
2023-05-28T17:41:31,3,53,0,56
2023-05-28T17:53:16,3,53,0,56
2023-05-28T18:04:52,3,53,0,56
2023-05-28T18:16:27,3,53,0,56
2023-05-28T18:28:03,3,53,0,56
2023-05-28T18:39:38,3,53,0,56
2023-05-28T18:51:13,3,53,0,56
2023-05-28T19:02:50,3,53,0,56
2023-05-28T19:14:27,3,53,0,56
2023-05-28T19:26:02,3,53,0,56
2023-05-28T19:37:37,3,53,0,56
2023-05-28T19:49:23,3,53,0,56
2023-05-28T20:00:58,3,53,0,56
2023-05-28T20:12:33,3,53,0,56
2023-05-28T20:24:08,3,53,0,56
2023-05-28T20:35:43,3,53,0,56
2023-05-28T20:47:18,3,53,0,56
2023-05-28T20:58:54,3,53,0,56
2023-05-28T21:10:29,3,53,0,56
2023-05-28T21:22:05,3,53,0,56
2023-05-28T21:33:49,3,53,0,56
2023-05-28T21:45:25,3,53,0,56
2023-05-28T21:57:01,3,53,0,56
2023-05-28T22:08:36,3,53,0,56
2023-05-28T22:20:12,3,53,0,56
2023-05-28T22:31:47,3,53,0,56
2023-05-28T22:43:24,3,53,0,56
2023-05-28T22:54:59,3,53,0,56
2023-05-28T23:06:48,3,53,0,56
2023-05-28T23:18:24,3,53,0,56
2023-05-28T23:30:00,3,53,0,56
2023-05-28T23:41:37,3,53,0,56
2023-05-28T23:53:13,3,53,0,56
2023-05-29T00:04:50,3,53,0,56
2023-05-29T00:16:38,3,53,0,56
2023-05-29T00:28:21,3,53,0,56
2023-05-29T00:40:02,3,53,0,56
2023-05-29T00:51:40,3,53,0,56
2023-05-29T01:03:28,3,53,0,56
2023-05-29T01:15:09,3,53,0,56
2023-05-29T01:26:48,3,53,0,56
2023-05-29T01:38:27,3,53,0,56
2023-05-29T01:50:05,3,53,0,56
2023-05-29T02:01:42,3,53,0,56
2023-05-29T02:13:28,3,53,0,56
2023-05-29T02:25:05,3,53,0,56
2023-05-29T02:36:42,3,53,0,56
2023-05-29T02:48:19,3,53,0,56
2023-05-29T02:59:55,3,53,0,56
2023-05-29T03:11:32,3,53,0,56
2023-05-29T03:23:10,3,53,0,56
2023-05-29T03:34:48,3,53,0,56
2023-05-29T03:46:34,3,53,0,56
2023-05-29T03:58:13,3,53,0,56
2023-05-29T04:09:52,3,53,0,56
2023-05-29T04:32:36,3,53,0,56
2023-05-29T04:44:56,3,53,0,56
2023-05-29T04:57:25,3,53,0,56
2023-05-29T05:09:04,3,53,0,56
2023-05-29T05:20:43,3,53,0,56
2023-05-29T05:32:22,3,53,0,56
2023-05-29T05:44:00,3,53,0,56
2023-05-29T05:55:39,3,53,0,56
2023-05-29T06:07:18,3,53,0,56
2023-05-29T06:18:56,3,53,0,56
2023-05-29T06:30:34,3,53,0,56
2023-05-29T06:42:12,3,53,0,56
2023-05-29T06:53:49,3,53,0,56
2023-05-29T07:05:29,3,53,0,56
2023-05-29T07:17:04,3,53,0,56
2023-05-29T07:28:48,3,53,0,56
2023-05-29T07:40:23,3,53,0,56
2023-05-29T07:51:59,3,53,0,56
2023-05-29T08:03:34,3,53,0,56
2023-05-29T08:15:09,3,53,0,56
2023-05-29T08:26:44,3,53,0,56
2023-05-29T08:38:19,3,53,0,56
2023-05-29T08:49:54,3,53,0,56
2023-05-29T09:01:29,3,53,0,56
2023-05-29T09:13:04,3,53,0,56
2023-05-29T09:24:40,3,53,0,56
2023-05-29T09:36:15,3,53,0,56
2023-05-29T09:48:01,3,53,0,56
2023-05-29T09:59:37,3,53,0,56
2023-05-29T10:11:12,3,53,0,56
2023-05-29T10:22:47,3,53,0,56
2023-05-29T10:34:22,3,53,0,56
2023-05-29T10:45:57,3,53,0,56
2023-05-29T10:57:32,3,53,0,56
2023-05-29T11:09:07,3,53,0,56
2023-05-29T11:20:52,3,53,0,56
2023-05-29T11:32:27,3,53,0,56
2023-05-29T11:44:03,3,53,0,56
2023-05-29T11:55:37,3,53,0,56
2023-05-29T12:07:13,3,53,0,56
2023-05-29T12:18:57,3,53,0,56
2023-05-29T12:30:33,3,53,0,56
2023-05-29T12:42:09,3,53,0,56
2023-05-29T12:53:46,3,53,0,56
2023-05-29T13:05:22,3,53,0,56
2023-05-29T13:16:57,3,53,0,56
2023-05-29T13:28:41,3,53,0,56
2023-05-29T13:40:18,3,53,0,56
2023-05-29T13:51:54,4,52,0,56
2023-05-29T14:03:30,4,52,0,56
2023-05-29T14:15:16,4,52,0,56
2023-05-29T14:26:52,4,52,0,56
2023-05-29T14:38:29,4,52,0,56
2023-05-29T14:50:06,4,52,0,56
2023-05-29T15:01:54,4,52,0,56
2023-05-29T15:13:30,4,52,0,56
2023-05-29T15:25:06,4,52,0,56
2023-05-29T15:36:42,4,52,0,56
2023-05-29T15:48:18,4,52,0,56
2023-05-29T16:00:05,4,52,0,56
2023-05-29T16:11:42,4,52,0,56
2023-05-29T16:23:20,4,52,0,56
2023-05-29T16:34:57,4,52,0,56
2023-05-29T16:46:42,4,52,0,56
2023-05-29T16:58:19,4,52,0,56
2023-05-29T17:09:56,4,52,0,56
2023-05-29T17:21:36,4,52,0,56
2023-05-29T17:33:12,4,52,0,56
2023-05-29T17:44:57,4,52,0,56
2023-05-29T17:56:34,4,52,0,56
2023-05-29T18:08:12,4,52,0,56
2023-05-29T18:19:49,5,51,0,56
2023-05-29T18:31:27,5,51,0,56
2023-05-29T18:43:17,5,51,0,56
2023-05-29T18:54:52,5,51,0,56
2023-05-29T19:06:29,5,51,0,56
2023-05-29T19:18:06,5,51,0,56
2023-05-29T19:29:41,5,51,0,56
2023-05-29T19:41:27,6,50,0,56
2023-05-29T19:53:05,6,50,0,56
2023-05-29T20:04:41,6,50,0,56
2023-05-29T20:16:19,6,50,0,56
2023-05-29T20:27:55,6,50,0,56
2023-05-29T20:39:42,6,50,0,56
2023-05-29T20:51:18,6,50,0,56
2023-05-29T21:02:54,6,50,0,56
2023-05-29T21:14:31,6,50,0,56
2023-05-29T21:26:08,6,50,0,56
2023-05-29T21:37:57,6,50,0,56
2023-05-29T21:49:35,6,50,0,56
2023-05-29T22:01:12,6,50,0,56
2023-05-29T22:12:48,6,50,0,56
2023-05-29T22:24:24,6,50,0,56
2023-05-29T22:36:08,6,50,0,56
2023-05-29T22:47:45,6,50,0,56
2023-05-29T22:59:21,6,50,0,56
2023-05-29T23:10:58,6,50,0,56
2023-05-29T23:22:34,6,50,0,56
2023-05-29T23:34:20,6,50,0,56
2023-05-29T23:45:57,6,50,0,56
2023-05-29T23:57:32,6,50,0,56
2023-05-30T00:09:10,6,50,0,56
2023-05-30T00:20:48,6,50,0,56
2023-05-30T00:32:24,6,50,0,56
2023-05-30T00:44:03,6,50,0,56
2023-05-30T00:55:49,6,50,0,56
2023-05-30T01:07:27,6,50,0,56
2023-05-30T01:19:05,6,50,0,56
2023-05-30T01:30:42,6,50,0,56
2023-05-30T01:42:18,6,50,0,56
2023-05-30T01:53:55,6,50,0,56
2023-05-30T02:05:31,6,50,0,56
2023-05-30T02:17:09,6,50,0,56
2023-05-30T02:28:54,6,50,0,56
2023-05-30T02:40:31,6,50,0,56
2023-05-30T02:52:17,6,50,0,56
2023-05-30T03:03:55,6,50,0,56
2023-05-30T03:15:34,6,50,0,56
2023-05-30T03:27:12,6,50,0,56
2023-05-30T03:38:50,6,50,0,56
2023-05-30T03:50:28,6,50,0,56
2023-05-30T04:02:06,6,50,0,56
2023-05-30T04:13:43,6,50,0,56
2023-05-30T04:35:52,6,50,0,56
2023-05-30T04:47:33,6,50,0,56
2023-05-30T04:59:13,6,50,0,56
2023-05-30T05:10:52,6,50,0,56
2023-05-30T05:22:31,6,50,0,56
2023-05-30T05:34:09,6,50,0,56
2023-05-30T05:45:48,6,50,0,56
2023-05-30T05:57:27,6,50,0,56
2023-05-30T06:09:05,6,50,0,56
2023-05-30T06:20:44,6,50,0,56
2023-05-30T06:32:23,6,50,0,56
2023-05-30T06:44:01,6,50,0,56
2023-05-30T06:55:39,6,50,0,56
2023-05-30T07:07:17,6,50,0,56
2023-05-30T07:18:54,6,50,0,56
2023-05-30T07:30:30,6,50,0,56
2023-05-30T07:42:09,6,50,0,56
2023-05-30T07:53:45,6,50,0,56
2023-05-30T08:05:20,6,50,0,56
2023-05-30T08:17:06,6,50,0,56
2023-05-30T08:28:43,6,50,0,56
2023-05-30T08:40:20,6,50,0,56
2023-05-30T08:51:56,6,50,0,56
2023-05-30T09:03:33,6,50,0,56
2023-05-30T09:15:10,6,50,0,56
2023-05-30T09:26:47,6,50,0,56
2023-05-30T09:38:36,6,50,0,56
2023-05-30T09:50:14,6,50,0,56
2023-05-30T10:01:53,6,50,0,56
2023-05-30T10:13:32,6,50,0,56
2023-05-30T10:25:21,6,50,0,56
2023-05-30T10:37:00,6,50,0,56
2023-05-30T10:48:42,6,50,0,56
2023-05-30T11:00:22,6,50,0,56
