time,enrolled,available,waitlisted,total
2023-08-29T13:51:58,0,50,0,50
2023-08-29T14:05:04,0,50,0,50
2023-08-29T14:18:00,0,50,0,50
2023-08-29T14:30:58,0,50,0,50
2023-08-29T14:44:08,0,50,0,50
2023-08-29T14:57:03,0,50,0,50
2023-08-29T15:09:58,0,50,0,50
2023-08-29T15:23:06,0,50,0,50
2023-08-29T15:36:01,0,50,0,50
2023-08-29T15:49:06,0,50,0,50
2023-08-29T16:02:12,0,50,0,50
2023-08-29T16:15:07,0,50,0,50
2023-08-29T16:28:03,0,50,0,50
2023-08-29T16:41:14,0,50,0,50
2023-08-29T16:54:09,0,50,0,50
2023-08-29T17:07:06,0,50,0,50
2023-08-29T17:20:17,0,50,0,50
2023-08-29T17:33:10,0,50,0,50
2023-08-29T17:46:02,0,50,0,50
2023-08-29T17:58:54,0,50,0,50
2023-08-29T18:12:13,0,50,0,50
2023-08-29T18:25:15,0,50,0,50
2023-08-29T18:38:12,0,50,0,50
2023-08-29T18:51:17,0,50,0,50
2023-08-29T19:04:11,0,50,0,50
2023-08-29T19:17:03,0,50,0,50
2023-08-29T19:29:55,0,50,0,50
2023-08-29T19:43:02,0,50,0,50
2023-08-29T19:55:54,0,50,0,50
2023-08-29T20:08:46,0,50,0,50
2023-08-29T20:21:38,0,50,0,50
2023-08-29T20:34:38,0,50,0,50
2023-08-29T20:47:25,0,50,0,50
2023-08-29T21:00:12,0,50,0,50
2023-08-29T21:12:59,0,50,0,50
2023-08-29T21:25:58,0,50,0,50
2023-08-29T21:38:45,0,50,0,50
2023-08-29T21:51:32,0,50,0,50
2023-08-29T22:04:19,0,50,0,50
2023-08-29T22:17:19,0,50,0,50
2023-08-29T22:30:06,0,50,0,50
2023-08-29T22:42:53,0,50,0,50
2023-08-29T22:55:41,0,50,0,50
2023-08-29T23:08:30,0,50,0,50
2023-08-29T23:21:30,0,50,0,50
2023-08-29T23:34:17,0,50,0,50
2023-08-29T23:47:05,0,50,0,50
2023-08-29T23:59:53,0,50,0,50
2023-08-30T00:12:43,0,50,0,50
2023-08-30T00:25:36,0,50,0,50
2023-08-30T00:38:39,0,50,0,50
2023-08-30T00:51:30,0,50,0,50
2023-08-30T01:04:23,0,50,0,50
2023-08-30T01:17:16,0,50,0,50
2023-08-30T01:30:07,0,50,0,50
2023-08-30T01:42:58,0,50,0,50
2023-08-30T01:55:49,0,50,0,50
2023-08-30T02:08:40,0,50,0,50
2023-08-30T02:21:42,0,50,0,50
2023-08-30T02:34:31,0,50,0,50
2023-08-30T02:47:20,0,50,0,50
2023-08-30T03:00:09,0,50,0,50
2023-08-30T03:12:59,0,50,0,50
2023-08-30T03:25:49,0,50,0,50
2023-08-30T03:38:41,0,50,0,50
2023-08-30T03:51:31,0,50,0,50
2023-08-30T04:04:24,0,50,0,50
2023-08-30T06:38:49,0,50,0,50
2023-08-30T06:51:40,0,50,0,50
2023-08-30T07:04:31,0,50,0,50
2023-08-30T07:17:20,0,50,0,50
2023-08-30T07:30:09,0,50,0,50
2023-08-30T07:42:57,0,50,0,50
2023-08-30T07:55:47,0,50,0,50
2023-08-30T08:08:36,0,50,0,50
2023-08-30T08:21:26,0,50,0,50
2023-08-30T08:34:15,0,50,0,50
2023-08-30T08:47:02,0,50,0,50
2023-08-30T08:59:50,0,50,0,50
2023-08-30T09:12:37,0,50,0,50
2023-08-30T09:25:34,0,50,0,50
2023-08-30T09:38:21,0,50,0,50
2023-08-30T09:51:09,0,50,0,50
2023-08-30T10:03:57,0,50,0,50
2023-08-30T10:16:45,0,50,0,50
2023-08-30T10:29:33,0,50,0,50
2023-08-30T10:42:23,0,50,0,50
2023-08-30T10:55:21,0,50,0,50
2023-08-30T11:08:10,0,50,0,50
2023-08-30T11:20:58,0,50,0,50
2023-08-30T11:33:47,0,50,0,50
2023-08-30T11:46:36,0,50,0,50
2023-08-30T11:59:24,0,50,0,50
2023-08-30T12:12:12,0,50,0,50
2023-08-30T12:25:09,0,50,0,50
2023-08-30T12:37:57,0,50,0,50
2023-08-30T12:50:46,0,50,0,50
2023-08-30T13:03:33,0,50,0,50
2023-08-30T13:16:21,0,50,0,50
2023-08-30T13:29:11,0,50,0,50
2023-08-30T13:41:59,0,50,0,50
2023-08-30T13:54:59,0,50,0,50
2023-08-30T14:07:49,0,50,0,50
2023-08-30T14:20:37,0,50,0,50
2023-08-30T14:33:26,0,50,0,50
2023-08-30T14:46:14,0,50,0,50
2023-08-30T14:59:02,0,50,0,50
2023-08-30T15:12:01,0,50,0,50
2023-08-30T15:24:49,0,50,0,50
2023-08-30T15:37:37,0,50,0,50
2023-08-30T15:50:26,0,50,0,50
2023-08-30T16:03:14,0,50,0,50
2023-08-30T16:16:02,0,50,0,50
2023-08-30T16:28:52,0,50,0,50
2023-08-30T16:41:51,0,50,0,50
2023-08-30T16:54:39,0,50,0,50
2023-08-30T17:07:29,0,50,0,50
2023-08-30T17:20:19,0,50,0,50
2023-08-30T17:33:07,0,50,0,50
2023-08-30T17:45:56,0,50,0,50
2023-08-30T17:58:45,0,50,0,50
2023-08-30T18:11:44,0,50,0,50
2023-08-30T18:24:32,0,50,0,50
2023-08-30T18:37:21,0,50,0,50
2023-08-30T18:50:10,0,50,0,50
2023-08-30T19:03:00,0,50,0,50
2023-08-30T19:15:49,0,50,0,50
2023-08-30T19:28:37,0,50,0,50
2023-08-30T19:41:26,0,50,0,50
2023-08-30T19:54:25,0,50,0,50
2023-08-30T20:07:14,0,50,0,50
2023-08-30T20:20:03,0,50,0,50
2023-08-30T20:32:52,0,50,0,50
2023-08-30T20:45:41,0,50,0,50
2023-08-30T20:58:30,0,50,0,50
2023-08-30T21:11:19,0,50,0,50
2023-08-30T21:24:07,0,50,0,50
2023-08-30T21:36:57,0,50,0,50
2023-08-30T21:49:55,0,50,0,50
2023-08-30T22:02:43,0,50,0,50
2023-08-30T22:15:32,0,50,0,50
2023-08-30T22:28:24,0,50,0,50
2023-08-30T22:41:13,0,50,0,50
2023-08-30T22:54:02,0,50,0,50
2023-08-30T23:06:51,0,50,0,50
2023-08-30T23:19:49,0,50,0,50
2023-08-30T23:32:38,0,50,0,50
2023-08-30T23:45:28,0,50,0,50
2023-08-30T23:58:17,0,50,0,50
2023-08-31T00:11:07,0,50,0,50
2023-08-31T00:24:20,0,50,0,50
2023-08-31T00:37:12,0,50,0,50
2023-08-31T00:50:03,0,50,0,50
2023-08-31T01:02:54,0,50,0,50
2023-08-31T01:15:45,0,50,0,50
2023-08-31T01:28:37,0,50,0,50
2023-08-31T01:41:30,0,50,0,50
2023-08-31T01:54:32,0,50,0,50
2023-08-31T02:07:26,0,50,0,50
2023-08-31T02:20:17,0,50,0,50
2023-08-31T02:33:08,0,50,0,50
2023-08-31T02:45:59,0,50,0,50
2023-08-31T02:58:51,0,50,0,50
2023-08-31T03:11:49,0,50,0,50
2023-08-31T03:24:44,0,50,0,50
2023-08-31T03:37:35,0,50,0,50
2023-08-31T03:50:28,0,50,0,50
2023-08-31T04:03:19,0,50,0,50
2023-08-31T04:32:01,0,50,0,50
2023-08-31T04:46:27,0,50,0,50
2023-08-31T04:59:21,0,50,0,50
2023-08-31T05:12:17,0,50,0,50
2023-08-31T05:25:10,0,50,0,50
2023-08-31T05:38:03,0,50,0,50
2023-08-31T05:50:57,0,50,0,50
2023-08-31T06:03:50,0,50,0,50
2023-08-31T06:16:42,0,50,0,50
2023-08-31T06:29:35,0,50,0,50
2023-08-31T06:42:26,0,50,0,50
2023-08-31T06:55:19,0,50,0,50
2023-08-31T07:08:12,0,50,0,50
2023-08-31T07:21:03,0,50,0,50
2023-08-31T07:33:54,0,50,0,50
2023-08-31T07:46:43,0,50,0,50
2023-08-31T07:59:32,0,50,0,50
2023-08-31T08:12:24,0,50,0,50
2023-08-31T08:25:23,0,50,0,50
2023-08-31T08:38:13,0,50,0,50
2023-08-31T08:51:03,0,50,0,50
2023-08-31T09:03:53,0,50,0,50
2023-08-31T09:16:43,0,50,0,50
2023-08-31T09:29:33,0,50,0,50
2023-08-31T09:42:24,0,50,0,50
2023-08-31T09:55:14,0,50,0,50
2023-08-31T10:08:17,0,50,0,50
2023-08-31T10:21:08,0,50,0,50
2023-08-31T10:33:58,0,50,0,50
2023-08-31T10:46:49,0,50,0,50
2023-08-31T10:59:40,0,50,0,50
2023-08-31T11:12:41,0,50,0,50
2023-08-31T11:25:31,0,50,0,50
2023-08-31T11:38:22,0,50,0,50
2023-08-31T11:51:13,0,50,0,50
2023-08-31T12:04:03,0,50,0,50
2023-08-31T12:16:54,0,50,0,50
2023-08-31T12:29:55,0,50,0,50
2023-08-31T12:42:48,0,50,0,50
2023-08-31T12:55:39,0,50,0,50
2023-08-31T13:08:31,0,50,0,50
2023-08-31T13:21:24,0,50,0,50
2023-08-31T13:34:25,0,50,0,50
2023-08-31T13:47:16,0,50,0,50
2023-08-31T14:00:07,0,50,0,50
2023-08-31T14:12:58,0,50,0,50
2023-08-31T14:25:48,0,50,0,50
2023-08-31T14:38:47,0,50,0,50
2023-08-31T14:51:37,0,50,0,50
2023-08-31T15:04:27,0,50,0,50
2023-08-31T15:17:17,0,50,0,50
2023-08-31T15:30:07,0,50,0,50
2023-08-31T15:43:07,0,50,0,50
2023-08-31T15:55:57,0,50,0,50
2023-08-31T16:08:46,0,50,0,50
2023-08-31T16:21:36,0,50,0,50
2023-08-31T16:34:26,0,50,0,50
2023-08-31T16:47:16,0,50,0,50
2023-08-31T17:00:14,0,50,0,50
2023-08-31T17:13:06,0,50,0,50
2023-08-31T17:25:55,0,50,0,50
2023-08-31T17:38:44,0,50,0,50
2023-08-31T17:51:33,0,50,0,50
2023-08-31T18:04:22,0,50,0,50
2023-08-31T18:17:10,0,50,0,50
2023-08-31T18:30:00,0,50,0,50
2023-08-31T18:43:00,0,50,0,50
2023-08-31T18:55:49,0,50,0,50
2023-08-31T19:08:38,0,50,0,50
2023-08-31T19:21:27,0,50,0,50
2023-08-31T19:34:16,0,50,0,50
2023-08-31T19:47:06,0,50,0,50
2023-08-31T19:59:55,0,50,0,50
2023-08-31T20:12:54,0,50,0,50
2023-08-31T20:25:43,0,50,0,50
2023-08-31T20:38:32,0,50,0,50
2023-08-31T20:51:21,0,50,0,50
2023-08-31T21:04:11,0,50,0,50
2023-08-31T21:17:00,0,50,0,50
2023-08-31T21:29:49,0,50,0,50
2023-08-31T21:42:38,0,50,0,50
2023-08-31T21:55:36,0,50,0,50
2023-08-31T22:08:25,0,50,0,50
2023-08-31T22:21:15,0,50,0,50
2023-08-31T22:34:04,0,50,0,50
2023-08-31T22:46:53,0,50,0,50
2023-08-31T22:59:42,0,50,0,50
2023-08-31T23:12:32,0,50,0,50
2023-08-31T23:25:22,0,50,0,50
2023-08-31T23:38:21,0,50,0,50
2023-08-31T23:51:10,0,50,0,50
2023-09-01T00:04:01,0,50,0,50
2023-09-01T00:17:00,0,50,0,50
2023-09-01T00:29:54,0,50,0,50
2023-09-01T00:42:47,0,50,0,50
2023-09-01T00:55:40,0,50,0,50
2023-09-01T01:08:35,0,50,0,50
2023-09-01T01:21:27,0,50,0,50
2023-09-01T01:34:33,0,50,0,50
2023-09-01T01:47:29,0,50,0,50
2023-09-01T02:00:23,0,50,0,50
2023-09-01T02:13:16,0,50,0,50
2023-09-01T02:26:08,0,50,0,50
2023-09-01T02:39:01,0,50,0,50
2023-09-01T02:51:53,0,50,0,50
2023-09-01T03:04:45,0,50,0,50
2023-09-01T03:17:40,0,50,0,50
2023-09-01T03:30:35,0,50,0,50
2023-09-01T03:43:28,0,50,0,50
2023-09-01T03:56:22,0,50,0,50
2023-09-01T04:11:16,0,50,0,50
2023-09-01T04:34:09,0,50,0,50
2023-09-01T04:47:05,0,50,0,50
2023-09-01T05:00:00,0,50,0,50
2023-09-01T05:12:54,0,50,0,50
2023-09-01T05:25:48,0,50,0,50
2023-09-01T05:38:42,0,50,0,50
2023-09-01T05:51:38,0,50,0,50
2023-09-01T06:04:31,0,50,0,50
2023-09-01T06:17:24,0,50,0,50
2023-09-01T06:30:18,0,50,0,50
2023-09-01T06:43:11,0,50,0,50
2023-09-01T06:56:04,0,50,0,50
2023-09-01T07:08:56,0,50,0,50
2023-09-01T07:21:51,0,50,0,50
2023-09-01T07:34:43,0,50,0,50
2023-09-01T07:47:43,0,50,0,50
2023-09-01T08:00:33,0,50,0,50
2023-09-01T08:13:25,0,50,0,50
2023-09-01T08:26:17,0,50,0,50
2023-09-01T08:39:10,0,50,0,50
2023-09-01T08:52:05,0,50,0,50
2023-09-01T09:05:03,0,50,0,50
2023-09-01T09:17:59,0,50,0,50
2023-09-01T09:31:07,0,50,0,50
2023-09-01T09:44:01,0,50,0,50
2023-09-01T09:56:55,0,50,0,50
2023-09-01T10:09:50,0,50,0,50
2023-09-01T10:22:46,0,50,0,50
2023-09-01T10:35:53,0,50,0,50
2023-09-01T10:48:48,0,50,0,50
2023-09-01T11:01:46,0,50,0,50
2023-09-01T11:14:40,0,50,0,50
2023-09-01T11:27:48,0,50,0,50
2023-09-01T11:40:45,0,50,0,50
2023-09-01T11:53:40,0,50,0,50
2023-09-01T12:06:36,0,50,0,50
2023-09-01T12:19:40,0,50,0,50
2023-09-01T12:32:37,0,50,0,50
2023-09-01T12:45:30,0,50,0,50
2023-09-01T12:58:24,0,50,0,50
2023-09-01T13:11:21,0,50,0,50
2023-09-01T13:24:26,0,50,0,50
2023-09-01T13:37:23,0,50,0,50
2023-09-01T13:50:18,0,50,0,50
2023-09-01T14:03:19,0,50,0,50
2023-09-01T14:16:30,0,50,0,50
2023-09-01T14:29:24,0,50,0,50
2023-09-01T14:42:20,0,50,0,50
2023-09-01T14:55:15,0,50,0,50
2023-09-01T15:08:23,0,50,0,50
2023-09-01T15:21:27,0,50,0,50
2023-09-01T15:34:22,0,50,0,50
2023-09-01T15:47:30,0,50,0,50
2023-09-01T16:00:28,0,50,0,50
2023-09-01T16:13:26,0,50,0,50
2023-09-01T16:26:21,0,50,0,50
2023-09-01T16:39:14,0,50,0,50
2023-09-01T16:52:21,0,50,0,50
2023-09-01T17:05:17,0,50,0,50
2023-09-01T17:18:16,0,50,0,50
2023-09-01T17:31:11,0,50,0,50
2023-09-01T19:31:15,0,50,0,50
2023-09-01T19:44:07,0,50,0,50
2023-09-01T19:57:00,0,50,0,50
2023-09-01T20:10:05,0,50,0,50
2023-09-01T20:22:58,0,50,0,50
2023-09-01T20:35:50,0,50,0,50
2023-09-01T20:48:40,0,50,0,50
2023-09-01T21:01:41,0,50,0,50
2023-09-01T21:14:31,0,50,0,50
2023-09-01T21:27:22,0,50,0,50
2023-09-01T21:40:13,0,50,0,50
2023-09-01T21:53:04,0,50,0,50
2023-09-01T22:06:06,0,50,0,50
2023-09-01T22:18:56,0,50,0,50
2023-09-01T22:31:47,0,50,0,50
2023-09-01T22:44:37,0,50,0,50
2023-09-01T22:57:28,0,50,0,50
2023-09-01T23:10:20,0,50,0,50
2023-09-01T23:23:21,0,50,0,50
2023-09-01T23:36:13,0,50,0,50
2023-09-01T23:49:04,0,50,0,50
2023-09-02T00:01:58,0,50,0,50
2023-09-02T00:14:56,0,50,0,50
2023-09-02T00:27:52,0,50,0,50
2023-09-02T00:40:56,0,50,0,50
2023-09-02T00:53:50,0,50,0,50
2023-09-02T01:06:45,0,50,0,50
2023-09-02T01:19:40,0,50,0,50
2023-09-02T01:32:37,0,50,0,50
2023-09-02T01:45:32,0,50,0,50
2023-09-02T01:58:28,0,50,0,50
2023-09-02T02:11:22,0,50,0,50
2023-09-02T02:24:15,0,50,0,50
2023-09-02T02:37:18,0,50,0,50
2023-09-02T02:50:11,0,50,0,50
2023-09-02T03:03:04,0,50,0,50
2023-09-02T03:15:57,0,50,0,50
2023-09-02T03:28:52,0,50,0,50
2023-09-02T03:41:45,0,50,0,50
2023-09-02T03:54:39,0,50,0,50
2023-09-02T04:07:34,0,50,0,50
2023-09-02T04:32:56,0,50,0,50
2023-09-02T04:46:12,0,50,0,50
2023-09-02T04:59:10,0,50,0,50
2023-09-02T05:12:07,0,50,0,50
2023-09-02T05:25:02,0,50,0,50
2023-09-02T05:37:58,0,50,0,50
2023-09-02T05:50:53,0,50,0,50
2023-09-02T06:03:48,0,50,0,50
2023-09-02T06:16:43,0,50,0,50
2023-09-02T06:29:37,0,50,0,50
2023-09-02T06:42:32,0,50,0,50
2023-09-02T06:55:27,0,50,0,50
2023-09-02T07:08:23,0,50,0,50
2023-09-02T07:21:17,0,50,0,50
2023-09-02T07:34:12,0,50,0,50
2023-09-02T07:47:05,0,50,0,50
2023-09-02T07:59:59,0,50,0,50
2023-09-02T08:13:02,0,50,0,50
2023-09-02T08:25:58,0,50,0,50
2023-09-02T08:38:52,0,50,0,50
2023-09-02T08:51:47,0,50,0,50
2023-09-02T09:04:42,0,50,0,50
2023-09-02T09:17:36,0,50,0,50
2023-09-02T09:30:30,0,50,0,50
2023-09-02T09:43:23,0,50,0,50
2023-09-02T09:56:17,0,50,0,50
2023-09-02T10:09:10,0,50,0,50
2023-09-02T10:22:03,0,50,0,50
2023-09-02T10:34:57,0,50,0,50
2023-09-02T10:47:59,0,50,0,50
2023-09-02T11:00:54,0,50,0,50
2023-09-02T11:13:45,0,50,0,50
2023-09-02T11:26:37,0,50,0,50
2023-09-02T11:39:28,0,50,0,50
2023-09-02T11:52:19,0,50,0,50
2023-09-02T12:05:11,0,50,0,50
2023-09-02T12:18:02,0,50,0,50
2023-09-02T12:30:54,0,50,0,50
2023-09-02T12:43:45,0,50,0,50
2023-09-02T12:56:46,0,50,0,50
2023-09-02T13:09:37,0,50,0,50
2023-09-02T13:22:28,0,50,0,50
2023-09-02T13:35:19,0,50,0,50
2023-09-02T13:48:10,0,50,0,50
2023-09-02T14:01:01,0,50,0,50
2023-09-02T14:13:52,0,50,0,50
2023-09-02T14:26:44,0,50,0,50
2023-09-02T14:39:46,0,50,0,50
2023-09-02T14:52:37,0,50,0,50
2023-09-02T15:05:28,0,50,0,50
2023-09-02T15:18:19,0,50,0,50
2023-09-02T15:31:10,0,50,0,50
2023-09-02T15:44:03,0,50,0,50
2023-09-02T15:56:55,0,50,0,50
2023-09-02T16:09:46,0,50,0,50
2023-09-02T16:22:37,0,50,0,50
2023-09-02T16:35:28,0,50,0,50
2023-09-02T16:48:20,0,50,0,50
2023-09-02T17:01:22,0,50,0,50
2023-09-02T17:14:15,0,50,0,50
2023-09-02T17:27:05,0,50,0,50
2023-09-02T17:39:57,0,50,0,50
2023-09-02T17:52:48,0,50,0,50
2023-09-02T18:05:40,0,50,0,50
2023-09-02T18:18:31,0,50,0,50
2023-09-02T18:31:22,0,50,0,50
2023-09-02T18:44:13,0,50,0,50
2023-09-02T18:57:03,0,50,0,50
2023-09-02T19:09:55,0,50,0,50
2023-09-02T19:22:46,0,50,0,50
2023-09-02T19:35:47,0,50,0,50
2023-09-02T19:48:37,0,50,0,50
2023-09-02T20:01:28,0,50,0,50
2023-09-02T20:14:19,0,50,0,50
2023-09-02T20:27:11,0,50,0,50
2023-09-02T20:40:01,0,50,0,50
2023-09-02T20:52:53,0,50,0,50
2023-09-02T21:05:44,0,50,0,50
2023-09-02T21:18:35,0,50,0,50
2023-09-02T21:31:25,0,50,0,50
2023-09-02T21:44:25,0,50,0,50
2023-09-02T21:57:16,0,50,0,50
2023-09-02T22:10:07,0,50,0,50
2023-09-02T22:22:57,0,50,0,50
2023-09-02T22:35:49,0,50,0,50
2023-09-02T22:48:40,0,50,0,50
2023-09-02T23:01:31,0,50,0,50
2023-09-02T23:14:25,0,50,0,50
2023-09-02T23:27:16,0,50,0,50
2023-09-02T23:40:09,0,50,0,50
2023-09-02T23:53:01,0,50,0,50
2023-09-03T00:05:54,0,50,0,50
2023-09-03T00:19:01,0,50,0,50
2023-09-03T00:31:56,0,50,0,50
2023-09-03T00:44:50,0,50,0,50
2023-09-03T00:57:45,0,50,0,50
2023-09-03T01:10:39,0,50,0,50
2023-09-03T01:23:31,0,50,0,50
2023-09-03T01:36:26,0,50,0,50
2023-09-03T01:49:20,0,50,0,50
2023-09-03T02:02:15,0,50,0,50
2023-09-03T02:15:19,0,50,0,50
2023-09-03T02:28:14,0,50,0,50
2023-09-03T02:41:09,0,50,0,50
2023-09-03T02:54:03,0,50,0,50
2023-09-03T03:06:56,0,50,0,50
2023-09-03T03:19:51,0,50,0,50
2023-09-03T03:32:45,0,50,0,50
2023-09-03T03:45:49,0,50,0,50
2023-09-03T03:58:45,0,50,0,50
2023-09-03T04:30:08,0,50,0,50
2023-09-03T04:43:04,0,50,0,50
2023-09-03T04:57:39,0,50,0,50
2023-09-03T05:10:33,0,50,0,50
2023-09-03T05:23:29,0,50,0,50
2023-09-03T05:36:24,0,50,0,50
2023-09-03T05:49:22,0,50,0,50
2023-09-03T06:02:17,0,50,0,50
2023-09-03T06:15:11,0,50,0,50
2023-09-03T06:28:04,0,50,0,50
2023-09-03T06:40:56,0,50,0,50
2023-09-03T06:53:48,0,50,0,50
2023-09-03T07:06:40,0,50,0,50
2023-09-03T07:19:31,0,50,0,50
2023-09-03T07:32:22,0,50,0,50
2023-09-03T07:45:14,0,50,0,50
2023-09-03T07:58:06,0,50,0,50
2023-09-03T08:10:58,0,50,0,50
2023-09-03T08:23:49,0,50,0,50
2023-09-03T08:36:58,0,50,0,50
2023-09-03T08:49:49,0,50,0,50
2023-09-03T09:02:40,0,50,0,50
2023-09-03T09:15:32,0,50,0,50
2023-09-03T09:28:24,0,50,0,50
2023-09-03T09:41:15,0,50,0,50
2023-09-03T09:54:06,0,50,0,50
2023-09-03T10:06:58,0,50,0,50
2023-09-03T10:19:50,0,50,0,50
2023-09-03T10:32:44,0,50,0,50
2023-09-03T10:45:36,0,50,0,50
2023-09-03T10:58:28,0,50,0,50
2023-09-03T11:11:28,0,50,0,50
2023-09-03T11:24:19,0,50,0,50
2023-09-03T11:37:12,0,50,0,50
2023-09-03T11:50:04,0,50,0,50
2023-09-03T12:02:55,0,50,0,50
2023-09-03T12:15:46,0,50,0,50
2023-09-03T12:28:36,0,50,0,50
2023-09-03T12:41:28,0,50,0,50
2023-09-03T12:54:18,0,50,0,50
2023-09-03T13:07:09,0,50,0,50
2023-09-03T13:20:00,0,50,0,50
2023-09-03T13:33:01,0,50,0,50
2023-09-03T13:45:52,0,50,0,50
2023-09-03T13:58:42,0,50,0,50
2023-09-03T14:11:33,0,50,0,50
2023-09-03T14:24:24,0,50,0,50
2023-09-03T14:37:14,0,50,0,50
2023-09-03T14:50:05,0,50,0,50
2023-09-03T15:02:56,0,50,0,50
2023-09-03T15:15:46,0,50,0,50
2023-09-03T15:28:37,0,50,0,50
2023-09-03T15:41:28,0,50,0,50
2023-09-03T15:54:19,0,50,0,50
2023-09-03T16:07:20,0,50,0,50
2023-09-03T16:20:12,0,50,0,50
2023-09-03T16:33:03,0,50,0,50
2023-09-03T16:45:54,0,50,0,50
2023-09-03T16:58:45,0,50,0,50
2023-09-03T17:11:36,0,50,0,50
2023-09-03T17:24:27,0,50,0,50
2023-09-03T17:37:18,0,50,0,50
2023-09-03T17:50:08,0,50,0,50
2023-09-03T18:03:16,0,50,0,50
2023-09-03T18:16:06,0,50,0,50
2023-09-03T18:28:57,0,50,0,50
2023-09-03T18:41:47,0,50,0,50
2023-09-03T18:54:38,0,50,0,50
2023-09-03T19:07:31,0,50,0,50
2023-09-03T19:20:23,0,50,0,50
2023-09-03T19:33:13,0,50,0,50
2023-09-03T19:46:04,0,50,0,50
2023-09-03T19:58:54,0,50,0,50
2023-09-03T20:11:46,0,50,0,50
