time,enrolled,available,waitlisted,total
2023-05-25T14:37:53,0,120,0,120
2023-05-25T14:49:25,0,120,0,120
2023-05-25T15:01:09,0,120,0,120
2023-05-25T15:12:43,0,120,0,120
2023-05-25T15:24:18,0,120,0,120
2023-05-25T15:35:52,0,120,0,120
2023-05-25T15:47:27,0,120,0,120
2023-05-25T15:59:02,0,120,0,120
2023-05-25T16:10:47,0,120,0,120
2023-05-25T16:22:22,0,120,0,120
2023-05-25T16:33:57,0,120,0,120
2023-05-25T16:45:32,0,120,0,120
2023-05-25T16:57:08,0,120,0,120
2023-05-25T17:08:44,0,120,0,120
2023-05-25T17:20:32,0,120,0,120
2023-05-25T17:32:07,0,120,0,120
2023-05-25T17:43:43,0,120,0,120
2023-05-25T17:55:19,0,120,0,120
2023-05-25T18:06:55,0,120,0,120
2023-05-25T18:18:31,0,120,0,120
2023-05-25T18:30:06,0,120,0,120
2023-05-25T18:41:52,0,120,0,120
2023-05-25T18:53:28,0,120,0,120
2023-05-25T19:05:04,0,120,0,120
2023-05-25T19:16:40,0,120,0,120
2023-05-25T19:28:15,0,120,0,120
2023-05-25T19:39:51,0,120,0,120
2023-05-25T19:51:37,0,120,0,120
2023-05-25T20:03:13,0,120,0,120
2023-05-25T20:14:49,0,120,0,120
2023-05-25T20:26:25,0,120,0,120
2023-05-25T20:38:00,0,120,0,120
2023-05-25T20:49:36,0,120,0,120
2023-05-25T21:01:11,0,120,0,120
2023-05-25T21:12:48,0,120,0,120
2023-05-25T21:24:35,0,120,0,120
2023-05-25T21:36:10,0,120,0,120
2023-05-25T21:47:46,0,120,0,120
2023-05-25T21:59:21,0,120,0,120
2023-05-25T22:10:57,0,120,0,120
2023-05-25T22:22:32,0,120,0,120
2023-05-25T22:34:08,0,120,0,120
2023-05-25T22:45:54,0,120,0,120
2023-05-25T22:57:29,0,120,0,120
2023-05-25T23:09:08,0,120,0,120
2023-05-25T23:20:43,0,120,0,120
2023-05-25T23:32:19,0,120,0,120
2023-05-25T23:43:55,0,120,0,120
2023-05-25T23:55:32,0,120,0,120
2023-05-26T00:07:28,0,120,0,120
2023-05-26T00:19:08,0,120,0,120
2023-05-26T00:30:46,0,120,0,120
2023-05-26T00:42:25,0,120,0,120
2023-05-26T00:54:04,0,120,0,120
2023-05-26T01:05:44,0,120,0,120
2023-05-26T01:17:22,0,120,0,120
2023-05-26T01:29:00,0,120,0,120
2023-05-26T01:40:38,0,120,0,120
2023-05-26T01:52:26,0,120,0,120
2023-05-26T02:04:08,0,120,0,120
2023-05-26T02:15:46,0,120,0,120
2023-05-26T02:27:23,0,120,0,120
2023-05-26T02:39:03,0,120,0,120
2023-05-26T02:50:52,0,120,0,120
2023-05-26T03:02:32,0,120,0,120
2023-05-26T03:14:11,0,120,0,120
2023-05-26T03:25:52,0,120,0,120
2023-05-26T03:37:30,0,120,0,120
2023-05-26T03:49:09,0,120,0,120
2023-05-26T04:00:47,0,120,0,120
2023-05-26T04:12:36,0,120,0,120
2023-05-26T04:34:59,0,120,0,120
2023-05-26T04:46:40,0,120,0,120
2023-05-26T04:58:20,0,120,0,120
2023-05-26T05:10:02,0,120,0,120
2023-05-26T05:21:42,0,120,0,120
2023-05-26T05:33:20,0,120,0,120
2023-05-26T05:44:59,0,120,0,120
2023-05-26T05:56:38,0,120,0,120
2023-05-26T06:08:16,0,120,0,120
2023-05-26T06:19:56,0,120,0,120
2023-05-26T06:31:35,0,120,0,120
2023-05-26T06:43:14,0,120,0,120
2023-05-26T06:54:52,0,120,0,120
2023-05-26T07:06:30,0,120,0,120
2023-05-26T07:18:08,0,120,0,120
2023-05-26T07:29:55,0,120,0,120
2023-05-26T07:41:32,0,120,0,120
2023-05-26T07:53:10,0,120,0,120
2023-05-26T08:04:46,0,120,0,120
2023-05-26T08:16:22,0,120,0,120
2023-05-26T08:27:58,0,120,0,120
2023-05-26T08:39:34,0,120,0,120
2023-05-26T08:51:10,0,120,0,120
2023-05-26T09:02:46,0,120,0,120
2023-05-26T09:14:23,1,119,0,120
2023-05-26T09:25:59,1,119,0,120
2023-05-26T09:37:46,1,119,0,120
2023-05-26T09:49:22,1,119,0,120
2023-05-26T10:00:58,1,119,0,120
2023-05-26T10:12:35,2,118,0,120
2023-05-26T10:24:11,2,118,0,120
2023-05-26T10:35:47,2,118,0,120
2023-05-26T10:47:35,2,118,0,120
2023-05-26T10:59:11,2,118,0,120
2023-05-26T11:10:48,2,118,0,120
2023-05-26T11:22:25,2,118,0,120
2023-05-26T11:34:01,2,118,0,120
2023-05-26T11:45:47,2,118,0,120
2023-05-26T11:57:23,2,118,0,120
2023-05-26T12:09:00,2,118,0,120
2023-05-26T12:20:36,3,117,0,120
2023-05-26T12:32:12,3,117,0,120
2023-05-26T12:43:59,3,117,0,120
2023-05-26T12:55:35,3,117,0,120
2023-05-26T13:07:11,3,117,0,120
2023-05-26T13:18:46,3,117,0,120
2023-05-26T13:30:33,3,117,0,120
2023-05-26T13:42:09,3,117,0,120
2023-05-26T13:53:45,3,117,0,120
2023-05-26T14:05:21,3,117,0,120
2023-05-26T14:16:56,3,117,0,120
2023-05-26T14:28:43,3,117,0,120
2023-05-26T14:40:20,3,117,0,120
2023-05-26T14:51:56,3,117,0,120
2023-05-26T15:03:32,3,117,0,120
2023-05-26T15:15:10,3,117,0,120
2023-05-26T15:26:57,3,117,0,120
2023-05-26T15:38:32,3,117,0,120
2023-05-26T15:50:07,3,117,0,120
2023-05-26T16:01:44,3,117,0,120
2023-05-26T16:13:20,3,117,0,120
2023-05-26T16:24:55,3,117,0,120
2023-05-26T16:36:41,3,117,0,120
2023-05-26T16:48:17,3,117,0,120
2023-05-26T16:59:52,3,117,0,120
2023-05-26T17:11:29,3,117,0,120
2023-05-26T17:23:05,3,117,0,120
2023-05-26T17:34:41,3,117,0,120
2023-05-26T17:46:27,3,117,0,120
2023-05-26T17:58:02,3,117,0,120
2023-05-26T18:09:38,3,117,0,120
2023-05-26T18:21:14,3,117,0,120
2023-05-26T18:32:50,3,117,0,120
2023-05-26T18:44:25,3,117,0,120
2023-05-26T18:56:11,3,117,0,120
2023-05-26T19:07:47,3,117,0,120
2023-05-26T19:19:24,3,117,0,120
2023-05-26T19:31:00,3,117,0,120
2023-05-26T19:42:35,3,117,0,120
2023-05-26T19:54:10,3,117,0,120
2023-05-26T20:05:47,3,117,0,120
2023-05-26T20:17:32,3,117,0,120
2023-05-26T20:29:08,3,117,0,120
2023-05-26T20:40:43,3,117,0,120
2023-05-26T20:52:18,3,117,0,120
2023-05-26T21:03:54,3,117,0,120
2023-05-26T21:15:31,3,117,0,120
2023-05-26T21:27:07,3,117,0,120
2023-05-26T21:38:43,3,117,0,120
2023-05-26T21:50:29,3,117,0,120
2023-05-26T22:02:05,3,117,0,120
2023-05-26T22:13:41,3,117,0,120
2023-05-26T22:25:17,3,117,0,120
2023-05-26T22:36:54,3,117,0,120
2023-05-26T22:48:29,3,117,0,120
2023-05-26T23:00:05,3,117,0,120
2023-05-26T23:11:54,3,117,0,120
2023-05-26T23:23:30,3,117,0,120
2023-05-26T23:35:07,3,117,0,120
2023-05-26T23:46:43,3,117,0,120
2023-05-26T23:58:19,3,117,0,120
2023-05-27T00:09:57,3,117,0,120
2023-05-27T00:21:38,3,117,0,120
2023-05-27T00:33:16,3,117,0,120
2023-05-27T00:44:55,3,117,0,120
2023-05-27T00:56:35,3,117,0,120
2023-05-27T01:08:13,3,117,0,120
2023-05-27T01:20:02,3,117,0,120
2023-05-27T01:31:41,3,117,0,120
2023-05-27T01:43:20,3,117,0,120
2023-05-27T01:54:59,3,117,0,120
2023-05-27T02:06:37,3,117,0,120
2023-05-27T02:18:15,3,117,0,120
2023-05-27T02:29:52,3,117,0,120
2023-05-27T02:41:29,3,117,0,120
2023-05-27T02:53:05,3,117,0,120
2023-05-27T03:04:41,3,117,0,120
2023-05-27T03:16:20,3,117,0,120
2023-05-27T03:27:57,3,117,0,120
2023-05-27T03:39:34,3,117,0,120
2023-05-27T03:51:12,3,117,0,120
2023-05-27T04:02:51,3,117,0,120
2023-05-27T04:14:44,3,117,0,120
2023-05-27T04:37:19,3,117,0,120
2023-05-27T04:49:17,3,117,0,120
2023-05-27T05:00:56,3,117,0,120
2023-05-27T05:12:35,3,117,0,120
2023-05-27T05:24:14,3,117,0,120
2023-05-27T05:35:54,3,117,0,120
2023-05-27T05:47:33,3,117,0,120
2023-05-27T05:59:11,3,117,0,120
2023-05-27T06:10:49,3,117,0,120
2023-05-27T06:22:30,3,117,0,120
2023-05-27T06:34:09,3,117,0,120
2023-05-27T06:45:48,3,117,0,120
2023-05-27T06:57:26,3,117,0,120
2023-05-27T07:09:04,3,117,0,120
2023-05-27T07:20:42,3,117,0,120
2023-05-27T07:32:20,3,117,0,120
2023-05-27T07:43:57,3,117,0,120
2023-05-27T07:55:48,3,117,0,120
2023-05-27T08:07:25,3,117,0,120
2023-05-27T08:19:03,3,117,0,120
2023-05-27T08:30:41,3,117,0,120
2023-05-27T08:42:20,3,117,0,120
2023-05-27T08:53:58,3,117,0,120
2023-05-27T09:05:36,3,117,0,120
2023-05-27T09:17:13,3,117,0,120
2023-05-27T09:28:52,3,117,0,120
2023-05-27T09:40:30,3,117,0,120
2023-05-27T09:52:08,3,117,0,120
2023-05-27T10:03:45,3,117,0,120
2023-05-27T10:15:39,3,117,0,120
2023-05-27T10:27:16,3,117,0,120
2023-05-27T10:38:54,3,117,0,120
2023-05-27T10:50:31,4,116,0,120
2023-05-27T11:02:07,4,116,0,120
2023-05-27T11:13:43,5,115,0,120
2023-05-27T11:25:18,5,115,0,120
2023-05-27T11:36:53,5,115,0,120
2023-05-27T11:48:28,5,115,0,120
2023-05-27T12:00:03,5,115,0,120
2023-05-27T12:11:48,5,115,0,120
2023-05-27T12:23:23,5,115,0,120
2023-05-27T12:34:58,5,115,0,120
2023-05-27T12:46:33,5,115,0,120
2023-05-27T12:58:09,5,115,0,120
2023-05-27T13:09:44,5,115,0,120
2023-05-27T13:21:19,5,115,0,120
2023-05-27T13:33:14,5,115,0,120
2023-05-27T13:44:49,5,115,0,120
2023-05-27T13:56:24,5,115,0,120
2023-05-27T14:08:00,5,115,0,120
2023-05-27T14:19:36,5,115,0,120
2023-05-27T14:31:11,5,115,0,120
2023-05-27T14:42:46,5,115,0,120
2023-05-27T14:54:21,5,115,0,120
2023-05-27T15:06:07,5,115,0,120
2023-05-27T15:17:42,5,115,0,120
2023-05-27T15:29:17,5,115,0,120
2023-05-27T15:40:52,5,115,0,120
2023-05-27T15:52:27,5,115,0,120
2023-05-27T16:04:02,5,115,0,120
2023-05-27T16:15:37,5,115,0,120
2023-05-27T16:27:22,5,115,0,120
2023-05-27T16:38:57,5,115,0,120
2023-05-27T16:50:33,5,115,0,120
2023-05-27T17:02:09,5,115,0,120
2023-05-27T17:13:47,5,115,0,120
2023-05-27T17:25:22,5,115,0,120
2023-05-27T17:36:58,5,115,0,120
2023-05-27T17:48:43,5,115,0,120
2023-05-27T18:00:18,5,115,0,120
2023-05-27T18:11:54,5,115,0,120
2023-05-27T18:23:29,5,115,0,120
2023-05-27T18:35:05,5,115,0,120
2023-05-27T18:46:39,5,115,0,120
2023-05-27T18:58:15,5,115,0,120
2023-05-27T19:10:11,5,115,0,120
2023-05-27T19:21:46,5,115,0,120
2023-05-27T19:33:22,5,115,0,120
2023-05-27T19:44:58,5,115,0,120
2023-05-27T19:56:33,5,115,0,120
2023-05-27T20:08:08,5,115,0,120
2023-05-27T20:19:44,5,115,0,120
2023-05-27T20:31:19,5,115,0,120
2023-05-27T20:42:54,5,115,0,120
2023-05-27T20:54:39,5,115,0,120
2023-05-27T21:06:14,5,115,0,120
2023-05-27T21:17:49,5,115,0,120
2023-05-27T21:29:25,5,115,0,120
2023-05-27T21:41:00,5,115,0,120
2023-05-27T21:52:35,5,115,0,120
2023-05-27T22:04:11,5,115,0,120
2023-05-27T22:15:55,5,115,0,120
2023-05-27T22:27:31,5,115,0,120
2023-05-27T22:39:07,5,115,0,120
2023-05-27T22:50:42,5,115,0,120
2023-05-27T23:02:19,5,115,0,120
2023-05-27T23:13:57,5,115,0,120
2023-05-27T23:25:33,5,115,0,120
2023-05-27T23:37:26,5,115,0,120
2023-05-27T23:49:01,5,115,0,120
2023-05-28T00:00:36,5,115,0,120
2023-05-28T00:12:14,5,115,0,120
2023-05-28T00:23:54,5,115,0,120
2023-05-28T00:35:32,5,115,0,120
2023-05-28T00:47:10,5,115,0,120
2023-05-28T00:58:46,5,115,0,120
2023-05-28T01:10:22,5,115,0,120
2023-05-28T01:21:59,5,115,0,120
2023-05-28T01:33:44,5,115,0,120
2023-05-28T01:45:20,5,115,0,120
2023-05-28T01:56:55,5,115,0,120
2023-05-28T02:08:31,5,115,0,120
2023-05-28T02:20:07,5,115,0,120
2023-05-28T02:31:44,5,115,0,120
2023-05-28T02:43:24,5,115,0,120
2023-05-28T02:55:04,5,115,0,120
2023-05-28T03:06:46,5,115,0,120
2023-05-28T03:18:26,5,115,0,120
2023-05-28T03:30:05,5,115,0,120
2023-05-28T03:42:05,5,115,0,120
2023-05-28T03:54:32,5,115,0,120
2023-05-28T04:06:30,5,115,0,120
2023-05-28T04:32:10,5,115,0,120
2023-05-28T04:45:23,5,115,0,120
2023-05-28T04:57:04,5,115,0,120
2023-05-28T05:08:43,5,115,0,120
2023-05-28T05:20:21,5,115,0,120
2023-05-28T05:31:59,5,115,0,120
2023-05-28T05:43:42,5,115,0,120
2023-05-28T05:55:22,5,115,0,120
2023-05-28T06:07:02,5,115,0,120
2023-05-28T06:18:41,5,115,0,120
2023-05-28T06:30:19,5,115,0,120
2023-05-28T06:41:57,5,115,0,120
2023-05-28T06:53:34,5,115,0,120
2023-05-28T07:05:13,5,115,0,120
2023-05-28T07:16:51,5,115,0,120
2023-05-28T07:28:29,5,115,0,120
2023-05-28T07:40:07,5,115,0,120
2023-05-28T07:51:46,5,115,0,120
2023-05-28T08:03:29,5,115,0,120
2023-05-28T08:15:07,5,115,0,120
2023-05-28T08:26:46,5,115,0,120
2023-05-28T08:38:23,5,115,0,120
2023-05-28T08:50:01,5,115,0,120
2023-05-28T09:01:41,5,115,0,120
2023-05-28T09:13:17,5,115,0,120
2023-05-28T09:25:02,5,115,0,120
2023-05-28T09:36:37,5,115,0,120
2023-05-28T09:48:14,5,115,0,120
2023-05-28T09:59:50,5,115,0,120
2023-05-28T10:11:26,5,115,0,120
2023-05-28T10:23:02,5,115,0,120
2023-05-28T10:34:37,5,115,0,120
2023-05-28T10:46:13,5,115,0,120
2023-05-28T10:57:48,5,115,0,120
2023-05-28T11:09:25,5,115,0,120
2023-05-28T11:21:00,5,115,0,120
2023-05-28T11:32:37,5,115,0,120
2023-05-28T11:44:12,5,115,0,120
2023-05-28T11:55:48,5,115,0,120
2023-05-28T12:07:32,5,115,0,120
2023-05-28T12:19:08,5,115,0,120
2023-05-28T12:30:44,5,115,0,120
2023-05-28T12:42:20,5,115,0,120
2023-05-28T12:53:56,5,115,0,120
2023-05-28T13:05:32,5,115,0,120
2023-05-28T13:17:07,5,115,0,120
2023-05-28T13:28:43,5,115,0,120
2023-05-28T13:40:18,5,115,0,120
2023-05-28T13:51:54,5,115,0,120
2023-05-28T14:03:29,5,115,0,120
2023-05-28T14:15:13,5,115,0,120
2023-05-28T14:26:49,5,115,0,120
2023-05-28T14:38:24,5,115,0,120
2023-05-28T14:50:00,5,115,0,120
2023-05-28T15:01:35,5,115,0,120
2023-05-28T15:13:11,5,115,0,120
2023-05-28T15:24:47,5,115,0,120
2023-05-28T15:36:23,5,115,0,120
2023-05-28T15:47:58,5,115,0,120
2023-05-28T15:59:34,5,115,0,120
2023-05-28T16:11:19,5,115,0,120
2023-05-28T16:22:56,5,115,0,120
2023-05-28T16:34:31,5,115,0,120
2023-05-28T16:46:07,5,115,0,120
2023-05-28T16:57:42,5,115,0,120
2023-05-28T17:09:17,5,115,0,120
2023-05-28T17:20:53,5,115,0,120
2023-05-28T17:32:29,5,115,0,120
2023-05-28T17:44:04,5,115,0,120
2023-05-28T17:55:49,5,115,0,120
2023-05-28T18:07:25,5,115,0,120
2023-05-28T18:19:00,5,115,0,120
2023-05-28T18:30:36,5,115,0,120
2023-05-28T18:42:11,5,115,0,120
2023-05-28T18:53:46,5,115,0,120
2023-05-28T19:05:23,5,115,0,120
2023-05-28T19:16:59,5,115,0,120
2023-05-28T19:28:35,5,115,0,120
2023-05-28T19:40:20,5,115,0,120
2023-05-28T19:51:56,5,115,0,120
2023-05-28T20:03:30,5,115,0,120
2023-05-28T20:15:06,5,115,0,120
2023-05-28T20:26:41,5,115,0,120
2023-05-28T20:38:16,5,115,0,120
2023-05-28T20:49:51,5,115,0,120
2023-05-28T21:01:27,5,115,0,120
2023-05-28T21:13:02,5,115,0,120
2023-05-28T21:24:38,5,115,0,120
2023-05-28T21:36:22,5,115,0,120
2023-05-28T21:47:58,5,115,0,120
2023-05-28T21:59:34,5,115,0,120
2023-05-28T22:11:09,5,115,0,120
2023-05-28T22:22:44,5,115,0,120
2023-05-28T22:34:21,5,115,0,120
2023-05-28T22:45:56,5,115,0,120
2023-05-28T22:57:33,5,115,0,120
2023-05-28T23:09:21,5,115,0,120
2023-05-28T23:20:57,5,115,0,120
2023-05-28T23:32:33,5,115,0,120
2023-05-28T23:44:10,5,115,0,120
2023-05-28T23:55:46,5,115,0,120
2023-05-29T00:07:24,5,115,0,120
2023-05-29T00:19:11,5,115,0,120
2023-05-29T00:30:56,5,115,0,120
2023-05-29T00:42:35,5,115,0,120
2023-05-29T00:54:13,5,115,0,120
2023-05-29T01:06:02,5,115,0,120
2023-05-29T01:17:43,5,115,0,120
2023-05-29T01:29:22,5,115,0,120
2023-05-29T01:41:00,5,115,0,120
2023-05-29T01:52:38,5,115,0,120
2023-05-29T02:04:23,5,115,0,120
2023-05-29T02:16:01,5,115,0,120
2023-05-29T02:27:38,5,115,0,120
2023-05-29T02:39:15,5,115,0,120
2023-05-29T02:50:52,5,115,0,120
2023-05-29T03:02:28,5,115,0,120
2023-05-29T03:14:05,5,115,0,120
2023-05-29T03:25:43,5,115,0,120
2023-05-29T03:37:21,5,115,0,120
2023-05-29T03:49:08,5,115,0,120
2023-05-29T04:00:46,5,115,0,120
2023-05-29T04:12:26,5,115,0,120
2023-05-29T04:35:09,5,115,0,120
2023-05-29T04:48:00,5,115,0,120
2023-05-29T04:59:59,5,115,0,120
2023-05-29T05:11:38,5,115,0,120
2023-05-29T05:23:16,5,115,0,120
2023-05-29T05:34:55,5,115,0,120
2023-05-29T05:46:34,5,115,0,120
2023-05-29T05:58:13,5,115,0,120
2023-05-29T06:09:51,5,115,0,120
2023-05-29T06:21:30,5,115,0,120
2023-05-29T06:33:08,5,115,0,120
2023-05-29T06:44:45,5,115,0,120
2023-05-29T06:56:25,5,115,0,120
2023-05-29T07:08:02,5,115,0,120
2023-05-29T07:19:37,5,115,0,120
2023-05-29T07:31:21,5,115,0,120
2023-05-29T07:42:56,5,115,0,120
2023-05-29T07:54:32,5,115,0,120
2023-05-29T08:06:06,5,115,0,120
2023-05-29T08:17:41,5,115,0,120
2023-05-29T08:29:16,5,115,0,120
2023-05-29T08:40:52,5,115,0,120
2023-05-29T08:52:27,5,115,0,120
2023-05-29T09:04:02,5,115,0,120
2023-05-29T09:15:38,5,115,0,120
2023-05-29T09:27:13,5,115,0,120
2023-05-29T09:38:48,5,115,0,120
2023-05-29T09:50:34,5,115,0,120
2023-05-29T10:02:10,5,115,0,120
2023-05-29T10:13:45,5,115,0,120
2023-05-29T10:25:20,5,115,0,120
2023-05-29T10:36:55,5,115,0,120
2023-05-29T10:48:30,5,115,0,120
2023-05-29T11:00:05,5,115,0,120
2023-05-29T11:11:50,5,115,0,120
2023-05-29T11:23:25,5,115,0,120
2023-05-29T11:35:00,5,115,0,120
2023-05-29T11:46:35,5,115,0,120
2023-05-29T11:58:10,5,115,0,120
2023-05-29T12:09:45,5,115,0,120
2023-05-29T12:21:30,5,115,0,120
2023-05-29T12:33:06,5,115,0,120
2023-05-29T12:44:42,5,115,0,120
2023-05-29T12:56:18,5,115,0,120
2023-05-29T13:07:54,5,115,0,120
2023-05-29T13:19:39,5,115,0,120
2023-05-29T13:31:15,5,115,0,120
2023-05-29T13:42:51,5,115,0,120
2023-05-29T13:54:27,5,115,0,120
2023-05-29T14:06:03,5,115,0,120
2023-05-29T14:17:49,5,115,0,120
2023-05-29T14:29:25,5,115,0,120
2023-05-29T14:41:03,5,115,0,120
2023-05-29T14:52:40,5,115,0,120
2023-05-29T15:04:27,5,115,0,120
2023-05-29T15:16:04,5,115,0,120
2023-05-29T15:27:39,5,115,0,120
2023-05-29T15:39:15,5,115,0,120
2023-05-29T15:50:52,5,115,0,120
2023-05-29T16:02:38,5,115,0,120
2023-05-29T16:14:16,5,115,0,120
2023-05-29T16:25:53,5,115,0,120
2023-05-29T16:37:29,5,115,0,120
2023-05-29T16:49:14,5,115,0,120
2023-05-29T17:00:52,5,115,0,120
2023-05-29T17:12:31,5,115,0,120
2023-05-29T17:24:09,5,115,0,120
2023-05-29T17:35:45,5,115,0,120
2023-05-29T17:47:30,5,115,0,120
2023-05-29T17:59:07,5,115,0,120
2023-05-29T18:10:45,5,115,0,120
2023-05-29T18:22:23,5,115,0,120
2023-05-29T18:34:00,5,115,0,120
2023-05-29T18:45:49,5,115,0,120
2023-05-29T18:57:25,5,115,0,120
2023-05-29T19:09:02,5,115,0,120
2023-05-29T19:20:39,5,115,0,120
2023-05-29T19:32:15,5,115,0,120
2023-05-29T19:44:00,5,115,0,120
2023-05-29T19:55:37,5,115,0,120
2023-05-29T20:07:14,5,115,0,120
2023-05-29T20:18:52,5,115,0,120
2023-05-29T20:30:29,5,115,0,120
2023-05-29T20:42:15,5,115,0,120
2023-05-29T20:53:51,5,115,0,120
2023-05-29T21:05:28,5,115,0,120
2023-05-29T21:17:04,5,115,0,120
2023-05-29T21:28:41,5,115,0,120
2023-05-29T21:40:31,5,115,0,120
2023-05-29T21:52:09,5,115,0,120
2023-05-29T22:03:45,5,115,0,120
2023-05-29T22:15:21,5,115,0,120
2023-05-29T22:26:56,5,115,0,120
2023-05-29T22:38:42,5,115,0,120
2023-05-29T22:50:18,5,115,0,120
2023-05-29T23:01:54,5,115,0,120
2023-05-29T23:13:31,5,115,0,120
2023-05-29T23:25:07,5,115,0,120
2023-05-29T23:36:53,5,115,0,120
2023-05-29T23:48:30,5,115,0,120
2023-05-30T00:00:05,5,115,0,120
2023-05-30T00:11:44,5,115,0,120
2023-05-30T00:23:21,5,115,0,120
2023-05-30T00:34:58,5,115,0,120
2023-05-30T00:46:36,5,115,0,120
2023-05-30T00:58:23,5,115,0,120
2023-05-30T01:10:01,5,115,0,120
2023-05-30T01:21:38,5,115,0,120
2023-05-30T01:33:16,5,115,0,120
2023-05-30T01:44:51,5,115,0,120
2023-05-30T01:56:28,5,115,0,120
2023-05-30T02:08:05,5,115,0,120
2023-05-30T02:19:42,5,115,0,120
2023-05-30T02:31:27,5,115,0,120
2023-05-30T02:43:04,5,115,0,120
2023-05-30T02:54:51,5,115,0,120
2023-05-30T03:06:29,5,115,0,120
2023-05-30T03:18:07,5,115,0,120
2023-05-30T03:29:45,5,115,0,120
2023-05-30T03:41:24,5,115,0,120
2023-05-30T03:53:01,5,115,0,120
2023-05-30T04:04:39,5,115,0,120
2023-05-30T04:16:17,5,115,0,120
2023-05-30T04:38:26,5,115,0,120
2023-05-30T04:50:07,5,115,0,120
2023-05-30T05:01:47,5,115,0,120
2023-05-30T05:13:26,5,115,0,120
2023-05-30T05:25:04,5,115,0,120
2023-05-30T05:36:43,5,115,0,120
2023-05-30T05:48:22,5,115,0,120
2023-05-30T06:00:01,5,115,0,120
2023-05-30T06:11:39,5,115,0,120
2023-05-30T06:23:18,5,115,0,120
2023-05-30T06:34:56,5,115,0,120
2023-05-30T06:46:35,5,115,0,120
2023-05-30T06:58:12,5,115,0,120
2023-05-30T07:09:51,5,115,0,120
2023-05-30T07:21:27,5,115,0,120
2023-05-30T07:33:03,5,115,0,120
2023-05-30T07:44:42,5,115,0,120
2023-05-30T07:56:18,5,115,0,120
2023-05-30T08:07:54,5,115,0,120
2023-05-30T08:19:39,5,115,0,120
2023-05-30T08:31:17,5,115,0,120
2023-05-30T08:42:53,5,115,0,120
2023-05-30T08:54:29,5,115,0,120
2023-05-30T09:06:06,5,115,0,120
2023-05-30T09:17:43,5,115,0,120
2023-05-30T09:29:20,6,114,0,120
2023-05-30T09:41:10,6,114,0,120
2023-05-30T09:52:47,6,114,0,120
2023-05-30T10:04:27,6,114,0,120
2023-05-30T10:16:05,6,114,0,120
2023-05-30T10:27:54,6,114,0,120
2023-05-30T10:39:38,6,114,0,120
2023-05-30T10:51:17,6,114,0,120
2023-05-30T11:02:58,6,114,0,120
2023-05-30T11:14:53,6,114,0,120
