time,enrolled,available,waitlisted,total
2023-05-26T05:38:40,0,210,0,210
2023-05-26T05:50:19,0,210,0,210
2023-05-26T06:01:58,0,210,0,210
2023-05-26T06:13:37,0,210,0,210
2023-05-26T06:25:16,0,210,0,210
2023-05-26T06:36:55,0,210,0,210
2023-05-26T06:48:33,0,210,0,210
2023-05-26T07:00:11,0,210,0,210
2023-05-26T07:11:50,0,210,0,210
2023-05-26T07:23:28,0,210,0,210
2023-05-26T07:35:14,0,210,0,210
2023-05-26T07:46:51,0,210,0,210
2023-05-26T07:58:28,0,210,0,210
2023-05-26T08:10:04,0,210,0,210
2023-05-26T08:21:40,0,210,0,210
2023-05-26T08:33:17,0,210,0,210
2023-05-26T08:44:53,0,210,0,210
2023-05-26T08:56:29,0,210,0,210
2023-05-26T09:08:05,0,210,0,210
2023-05-26T09:19:42,1,209,0,210
2023-05-26T09:31:29,1,209,0,210
2023-05-26T09:43:05,1,209,0,210
2023-05-26T09:54:41,2,208,0,210
2023-05-26T10:06:17,2,208,0,210
2023-05-26T10:17:53,2,208,0,210
2023-05-26T10:29:30,2,208,0,210
2023-05-26T10:41:18,2,208,0,210
2023-05-26T10:52:54,2,208,0,210
2023-05-26T11:04:30,3,207,0,210
2023-05-26T11:16:07,3,207,0,210
2023-05-26T11:27:43,6,204,0,210
2023-05-26T11:39:30,6,204,0,210
2023-05-26T11:51:06,6,204,0,210
2023-05-26T12:02:42,6,204,0,210
2023-05-26T12:14:18,6,204,0,210
2023-05-26T12:25:54,7,203,0,210
2023-05-26T12:37:30,8,202,0,210
2023-05-26T12:49:18,8,202,0,210
2023-05-26T13:00:54,8,202,0,210
2023-05-26T13:12:29,9,201,0,210
2023-05-26T13:24:05,9,201,0,210
2023-05-26T13:35:52,9,201,0,210
2023-05-26T13:47:28,9,201,0,210
2023-05-26T13:59:03,9,201,0,210
2023-05-26T14:10:39,9,201,0,210
2023-05-26T14:22:26,10,200,0,210
2023-05-26T14:34:02,11,199,0,210
2023-05-26T14:45:39,11,199,0,210
2023-05-26T14:57:15,12,198,0,210
2023-05-26T15:08:53,12,198,0,210
2023-05-26T15:20:28,12,198,0,210
2023-05-26T15:32:15,12,198,0,210
2023-05-26T15:43:50,12,198,0,210
2023-05-26T15:55:27,12,198,0,210
2023-05-26T16:07:03,13,197,0,210
2023-05-26T16:18:38,13,197,0,210
2023-05-26T16:30:14,13,197,0,210
2023-05-26T16:42:00,13,197,0,210
2023-05-26T16:53:35,13,197,0,210
2023-05-26T17:05:11,13,197,0,210
2023-05-26T17:16:48,13,197,0,210
2023-05-26T17:28:24,14,196,0,210
2023-05-26T17:39:59,14,196,0,210
2023-05-26T17:51:45,14,196,0,210
2023-05-26T18:03:21,14,196,0,210
2023-05-26T18:14:56,14,196,0,210
2023-05-26T18:26:32,14,196,0,210
2023-05-26T18:38:08,14,196,0,210
2023-05-26T18:49:54,15,195,0,210
2023-05-26T19:01:30,15,195,0,210
2023-05-26T19:13:06,15,195,0,210
2023-05-26T19:24:42,15,195,0,210
2023-05-26T19:36:18,15,195,0,210
2023-05-26T19:47:54,15,195,0,210
2023-05-26T19:59:29,15,195,0,210
2023-05-26T20:11:15,15,195,0,210
2023-05-26T20:22:51,15,195,0,210
2023-05-26T20:34:26,16,194,0,210
2023-05-26T20:46:01,17,193,0,210
2023-05-26T20:57:37,17,193,0,210
2023-05-26T21:09:13,17,193,0,210
2023-05-26T21:20:50,17,193,0,210
2023-05-26T21:32:26,17,193,0,210
2023-05-26T21:44:12,17,193,0,210
2023-05-26T21:55:49,17,193,0,210
2023-05-26T22:07:24,17,193,0,210
2023-05-26T22:19:00,17,193,0,210
2023-05-26T22:30:36,17,193,0,210
2023-05-26T22:42:12,17,193,0,210
2023-05-26T22:53:48,18,192,0,210
2023-05-26T23:05:27,18,192,0,210
2023-05-26T23:17:13,18,192,0,210
2023-05-26T23:28:49,18,192,0,210
2023-05-26T23:40:26,18,192,0,210
2023-05-26T23:52:02,18,192,0,210
2023-05-27T00:03:39,18,192,0,210
2023-05-27T00:15:19,18,192,0,210
2023-05-27T00:26:58,18,192,0,210
2023-05-27T00:38:36,18,192,0,210
2023-05-27T00:50:15,18,192,0,210
2023-05-27T01:01:55,18,192,0,210
2023-05-27T01:13:44,18,192,0,210
2023-05-27T01:25:22,18,192,0,210
2023-05-27T01:37:01,18,192,0,210
2023-05-27T01:48:40,18,192,0,210
2023-05-27T02:00:19,18,192,0,210
2023-05-27T02:11:57,18,192,0,210
2023-05-27T02:23:35,18,192,0,210
2023-05-27T02:35:11,18,192,0,210
2023-05-27T02:46:48,18,192,0,210
2023-05-27T02:58:23,18,192,0,210
2023-05-27T03:10:01,18,192,0,210
2023-05-27T03:21:39,18,192,0,210
2023-05-27T03:33:16,18,192,0,210
2023-05-27T03:44:54,18,192,0,210
2023-05-27T03:56:32,18,192,0,210
2023-05-27T04:08:18,18,192,0,210
2023-05-27T04:29:45,18,192,0,210
2023-05-27T04:42:40,18,192,0,210
2023-05-27T04:54:37,18,192,0,210
2023-05-27T05:06:16,18,192,0,210
2023-05-27T05:17:55,18,192,0,210
2023-05-27T05:29:34,18,192,0,210
2023-05-27T05:41:14,18,192,0,210
2023-05-27T05:52:53,18,192,0,210
2023-05-27T06:04:31,18,192,0,210
2023-05-27T06:16:09,18,192,0,210
2023-05-27T06:27:50,18,192,0,210
2023-05-27T06:39:29,18,192,0,210
2023-05-27T06:51:07,18,192,0,210
2023-05-27T07:02:46,18,192,0,210
2023-05-27T07:14:24,18,192,0,210
2023-05-27T07:26:02,18,192,0,210
2023-05-27T07:37:39,18,192,0,210
2023-05-27T07:49:17,18,192,0,210
2023-05-27T08:01:07,18,192,0,210
2023-05-27T08:12:45,18,192,0,210
2023-05-27T08:24:22,18,192,0,210
2023-05-27T08:36:01,18,192,0,210
2023-05-27T08:47:40,18,192,0,210
2023-05-27T08:59:17,19,191,0,210
2023-05-27T09:10:55,19,191,0,210
2023-05-27T09:22:32,19,191,0,210
2023-05-27T09:34:12,19,191,0,210
2023-05-27T09:45:50,20,190,0,210
2023-05-27T09:57:27,20,190,0,210
2023-05-27T10:09:22,21,189,0,210
2023-05-27T10:20:58,22,188,0,210
2023-05-27T10:32:36,22,188,0,210
2023-05-27T10:44:13,22,188,0,210
2023-05-27T10:55:50,22,188,0,210
2023-05-27T11:07:26,22,188,0,210
2023-05-27T11:19:01,23,187,0,210
2023-05-27T11:30:36,24,186,0,210
2023-05-27T11:42:11,24,186,0,210
2023-05-27T11:53:46,24,186,0,210
2023-05-27T12:05:31,24,186,0,210
2023-05-27T12:17:06,24,186,0,210
2023-05-27T12:28:41,24,186,0,210
2023-05-27T12:40:16,24,186,0,210
2023-05-27T12:51:52,25,185,0,210
2023-05-27T13:03:27,25,185,0,210
2023-05-27T13:15:02,25,185,0,210
2023-05-27T13:26:37,25,185,0,210
2023-05-27T13:38:32,25,185,0,210
2023-05-27T13:50:07,25,185,0,210
2023-05-27T14:01:43,25,185,0,210
2023-05-27T14:13:18,25,185,0,210
2023-05-27T14:24:55,25,185,0,210
2023-05-27T14:36:30,26,184,0,210
2023-05-27T14:48:04,27,183,0,210
2023-05-27T14:59:50,27,183,0,210
2023-05-27T15:11:25,27,183,0,210
2023-05-27T15:23:00,28,182,0,210
2023-05-27T15:34:35,29,181,0,210
2023-05-27T15:46:11,29,181,0,210
2023-05-27T15:57:46,29,181,0,210
2023-05-27T16:09:20,30,180,0,210
2023-05-27T16:20:55,30,180,0,210
2023-05-27T16:32:41,30,180,0,210
2023-05-27T16:44:16,31,179,0,210
2023-05-27T16:55:51,32,178,0,210
2023-05-27T17:07:28,32,178,0,210
2023-05-27T17:19:05,32,178,0,210
2023-05-27T17:30:41,32,178,0,210
2023-05-27T17:42:26,32,178,0,210
2023-05-27T17:54:01,33,177,0,210
2023-05-27T18:05:37,33,177,0,210
2023-05-27T18:17:13,34,176,0,210
2023-05-27T18:28:48,34,176,0,210
2023-05-27T18:40:23,34,176,0,210
2023-05-27T18:51:58,35,175,0,210
2023-05-27T19:03:34,35,175,0,210
2023-05-27T19:15:30,35,175,0,210
2023-05-27T19:27:05,36,174,0,210
2023-05-27T19:38:41,37,173,0,210
2023-05-27T19:50:16,37,173,0,210
2023-05-27T20:01:51,37,173,0,210
2023-05-27T20:13:27,38,172,0,210
2023-05-27T20:25:02,38,172,0,210
2023-05-27T20:36:37,38,172,0,210
2023-05-27T20:48:22,39,171,0,210
2023-05-27T20:59:57,40,170,0,210
2023-05-27T21:11:32,40,170,0,210
2023-05-27T21:23:08,41,169,0,210
2023-05-27T21:34:43,42,168,0,210
2023-05-27T21:46:18,45,165,0,210
2023-05-27T21:57:54,46,164,0,210
2023-05-27T22:09:29,46,164,0,210
2023-05-27T22:21:14,46,164,0,210
2023-05-27T22:32:50,47,163,0,210
2023-05-27T22:44:25,47,163,0,210
2023-05-27T22:56:00,47,163,0,210
2023-05-27T23:07:40,47,163,0,210
2023-05-27T23:19:16,47,163,0,210
2023-05-27T23:30:52,47,163,0,210
2023-05-27T23:42:44,47,163,0,210
2023-05-27T23:54:19,47,163,0,210
2023-05-28T00:05:56,47,163,0,210
2023-05-28T00:17:36,47,163,0,210
2023-05-28T00:29:13,47,163,0,210
2023-05-28T00:40:52,47,163,0,210
2023-05-28T00:52:29,47,163,0,210
2023-05-28T01:04:05,47,163,0,210
2023-05-28T01:15:41,47,163,0,210
2023-05-28T01:27:17,47,163,0,210
2023-05-28T01:39:02,47,163,0,210
2023-05-28T01:50:38,47,163,0,210
2023-05-28T02:02:14,47,163,0,210
2023-05-28T02:13:49,47,163,0,210
2023-05-28T02:25:26,47,163,0,210
2023-05-28T02:37:04,47,163,0,210
2023-05-28T02:48:45,47,163,0,210
2023-05-28T03:00:25,47,163,0,210
2023-05-28T03:12:06,47,163,0,210
2023-05-28T03:23:46,47,163,0,210
2023-05-28T03:35:25,47,163,0,210
2023-05-28T03:48:03,47,163,0,210
2023-05-28T04:00:11,47,163,0,210
2023-05-28T04:11:50,47,163,0,210
2023-05-28T04:25:49,47,163,0,210
2023-05-28T04:38:45,47,163,0,210
2023-05-28T04:50:44,47,163,0,210
2023-05-28T05:02:25,47,163,0,210
2023-05-28T05:14:02,47,163,0,210
2023-05-28T05:25:41,47,163,0,210
2023-05-28T05:37:24,47,163,0,210
2023-05-28T05:49:03,47,163,0,210
2023-05-28T06:00:43,47,163,0,210
2023-05-28T06:12:22,47,163,0,210
2023-05-28T06:24:00,47,163,0,210
2023-05-28T06:35:38,47,163,0,210
2023-05-28T06:47:16,47,163,0,210
2023-05-28T06:58:54,47,163,0,210
2023-05-28T07:10:32,47,163,0,210
2023-05-28T07:22:10,47,163,0,210
2023-05-28T07:33:50,47,163,0,210
2023-05-28T07:45:27,47,163,0,210
2023-05-28T07:57:08,47,163,0,210
2023-05-28T08:08:48,47,163,0,210
2023-05-28T08:20:28,47,163,0,210
2023-05-28T08:32:05,47,163,0,210
2023-05-28T08:43:43,47,163,0,210
2023-05-28T08:55:22,47,163,0,210
2023-05-28T09:06:59,47,163,0,210
2023-05-28T09:18:44,47,163,0,210
2023-05-28T09:30:20,48,162,0,210
2023-05-28T09:41:56,48,162,0,210
2023-05-28T09:53:32,48,162,0,210
2023-05-28T10:05:09,48,162,0,210
2023-05-28T10:16:45,48,162,0,210
2023-05-28T10:28:20,48,162,0,210
2023-05-28T10:39:56,48,162,0,210
2023-05-28T10:51:31,48,162,0,210
2023-05-28T11:03:07,48,162,0,210
2023-05-28T11:14:43,48,162,0,210
2023-05-28T11:26:19,48,162,0,210
2023-05-28T11:37:55,48,162,0,210
2023-05-28T11:49:31,48,162,0,210
2023-05-28T12:01:15,48,162,0,210
2023-05-28T12:12:51,48,162,0,210
2023-05-28T12:24:27,48,162,0,210
2023-05-28T12:36:03,48,162,0,210
2023-05-28T12:47:39,48,162,0,210
2023-05-28T12:59:15,48,162,0,210
2023-05-28T13:10:50,48,162,0,210
2023-05-28T13:22:26,48,162,0,210
2023-05-28T13:34:01,48,162,0,210
2023-05-28T13:45:37,48,162,0,210
2023-05-28T13:57:12,48,162,0,210
2023-05-28T14:08:57,48,162,0,210
2023-05-28T14:20:32,48,162,0,210
2023-05-28T14:32:07,48,162,0,210
2023-05-28T14:43:43,48,162,0,210
2023-05-28T14:55:18,48,162,0,210
2023-05-28T15:06:54,48,162,0,210
2023-05-28T15:18:30,48,162,0,210
2023-05-28T15:30:06,48,162,0,210
2023-05-28T15:41:41,48,162,0,210
2023-05-28T15:53:17,48,162,0,210
2023-05-28T16:04:53,48,162,0,210
2023-05-28T16:16:39,48,162,0,210
2023-05-28T16:28:14,48,162,0,210
2023-05-28T16:39:50,48,162,0,210
2023-05-28T16:51:25,48,162,0,210
2023-05-28T17:03:00,48,162,0,210
2023-05-28T17:14:36,48,162,0,210
2023-05-28T17:26:12,48,162,0,210
2023-05-28T17:37:47,48,162,0,210
2023-05-28T17:49:22,48,162,0,210
2023-05-28T18:01:07,48,162,0,210
2023-05-28T18:12:43,49,161,0,210
2023-05-28T18:24:18,49,161,0,210
2023-05-28T18:35:54,49,161,0,210
2023-05-28T18:47:30,49,161,0,210
2023-05-28T18:59:05,49,161,0,210
2023-05-28T19:10:42,49,161,0,210
2023-05-28T19:22:18,49,161,0,210
2023-05-28T19:33:53,49,161,0,210
2023-05-28T19:45:38,49,161,0,210
2023-05-28T19:57:14,49,161,0,210
2023-05-28T20:08:49,49,161,0,210
2023-05-28T20:20:24,49,161,0,210
2023-05-28T20:31:59,49,161,0,210
2023-05-28T20:43:34,49,161,0,210
2023-05-28T20:55:10,49,161,0,210
2023-05-28T21:06:45,49,161,0,210
2023-05-28T21:18:21,49,161,0,210
2023-05-28T21:30:05,49,161,0,210
2023-05-28T21:41:41,49,161,0,210
2023-05-28T21:53:17,49,161,0,210
2023-05-28T22:04:52,49,161,0,210
2023-05-28T22:16:28,49,161,0,210
2023-05-28T22:28:03,49,161,0,210
2023-05-28T22:39:39,49,161,0,210
2023-05-28T22:51:15,49,161,0,210
2023-05-28T23:03:04,49,161,0,210
2023-05-28T23:14:40,49,161,0,210
2023-05-28T23:26:16,49,161,0,210
2023-05-28T23:37:53,49,161,0,210
2023-05-28T23:49:29,49,161,0,210
2023-05-29T00:01:05,49,161,0,210
2023-05-29T00:12:51,49,161,0,210
2023-05-29T00:24:35,49,161,0,210
2023-05-29T00:36:17,49,161,0,210
2023-05-29T00:47:54,49,161,0,210
2023-05-29T00:59:44,49,161,0,210
2023-05-29T01:11:24,49,161,0,210
2023-05-29T01:23:03,49,161,0,210
2023-05-29T01:34:41,49,161,0,210
2023-05-29T01:46:20,49,161,0,210
2023-05-29T01:57:57,49,161,0,210
2023-05-29T02:09:43,49,161,0,210
2023-05-29T02:21:20,49,161,0,210
2023-05-29T02:32:58,49,161,0,210
2023-05-29T02:44:35,49,161,0,210
2023-05-29T02:56:11,49,161,0,210
2023-05-29T03:07:47,49,161,0,210
2023-05-29T03:19:25,49,161,0,210
2023-05-29T03:31:03,49,161,0,210
2023-05-29T03:42:49,49,161,0,210
2023-05-29T03:54:28,49,161,0,210
2023-05-29T04:06:06,49,161,0,210
2023-05-29T04:17:48,49,161,0,210
2023-05-29T04:28:50,49,161,0,210
2023-05-29T04:40:30,49,161,0,210
2023-05-29T04:53:38,49,161,0,210
2023-05-29T05:05:19,49,161,0,210
2023-05-29T05:16:58,49,161,0,210
2023-05-29T05:28:37,49,161,0,210
2023-05-29T05:40:15,49,161,0,210
2023-05-29T05:51:54,49,161,0,210
2023-05-29T06:03:33,49,161,0,210
2023-05-29T06:15:11,49,161,0,210
2023-05-29T06:26:49,49,161,0,210
2023-05-29T06:38:27,49,161,0,210
2023-05-29T06:50:05,49,161,0,210
2023-05-29T07:01:44,49,161,0,210
2023-05-29T07:13:21,50,160,0,210
2023-05-29T07:25:03,50,160,0,210
2023-05-29T07:36:39,50,160,0,210
2023-05-29T07:48:14,50,160,0,210
2023-05-29T07:59:50,50,160,0,210
2023-05-29T08:11:25,50,160,0,210
2023-05-29T08:23:00,50,160,0,210
2023-05-29T08:34:35,50,160,0,210
2023-05-29T08:46:10,50,160,0,210
2023-05-29T08:57:46,51,159,0,210
2023-05-29T09:09:20,52,158,0,210
2023-05-29T09:20:56,52,158,0,210
2023-05-29T09:32:31,54,156,0,210
2023-05-29T09:44:06,54,156,0,210
2023-05-29T09:55:53,55,155,0,210
2023-05-29T10:07:28,58,152,0,210
2023-05-29T10:19:03,58,152,0,210
2023-05-29T10:30:38,58,152,0,210
2023-05-29T10:42:13,59,151,0,210
2023-05-29T10:53:48,62,148,0,210
2023-05-29T11:05:23,63,147,0,210
2023-05-29T11:17:08,64,146,0,210
2023-05-29T11:28:43,64,146,0,210
2023-05-29T11:40:19,66,144,0,210
2023-05-29T11:51:54,67,143,0,210
2023-05-29T12:03:29,67,143,0,210
2023-05-29T12:15:04,67,143,0,210
2023-05-29T12:26:49,68,142,0,210
2023-05-29T12:38:25,69,141,0,210
2023-05-29T12:50:01,70,140,0,210
2023-05-29T13:01:37,72,138,0,210
2023-05-29T13:13:13,72,138,0,210
2023-05-29T13:24:57,72,138,0,210
2023-05-29T13:36:34,74,136,0,210
2023-05-29T13:48:10,74,136,0,210
2023-05-29T13:59:45,74,136,0,210
2023-05-29T14:11:32,76,134,0,210
2023-05-29T14:23:08,78,132,0,210
2023-05-29T14:34:45,78,132,0,210
2023-05-29T14:46:22,79,131,0,210
2023-05-29T14:58:09,79,131,0,210
2023-05-29T15:09:46,82,128,0,210
2023-05-29T15:21:22,84,126,0,210
2023-05-29T15:32:58,85,125,0,210
2023-05-29T15:44:33,85,125,0,210
2023-05-29T15:56:21,86,124,0,210
2023-05-29T16:07:57,86,124,0,210
2023-05-29T16:19:35,86,124,0,210
2023-05-29T16:31:12,87,123,0,210
2023-05-29T16:42:48,90,120,0,210
2023-05-29T16:54:34,90,120,0,210
2023-05-29T17:06:12,90,120,0,210
2023-05-29T17:17:51,93,117,0,210
2023-05-29T17:29:27,95,115,0,210
2023-05-29T17:41:13,95,115,0,210
2023-05-29T17:52:50,96,114,0,210
2023-05-29T18:04:28,99,111,0,210
2023-05-29T18:16:05,100,110,0,210
2023-05-29T18:27:41,100,110,0,210
2023-05-29T18:39:31,100,110,0,210
2023-05-29T18:51:08,101,109,0,210
2023-05-29T19:02:44,101,109,0,210
2023-05-29T19:14:22,103,107,0,210
2023-05-29T19:25:57,104,106,0,210
2023-05-29T19:37:42,105,105,0,210
2023-05-29T19:49:18,106,104,0,210
2023-05-29T20:00:57,106,104,0,210
2023-05-29T20:12:35,109,101,0,210
2023-05-29T20:24:11,110,100,0,210
2023-05-29T20:35:58,112,98,0,210
2023-05-29T20:47:34,112,98,0,210
2023-05-29T20:59:10,112,98,0,210
2023-05-29T21:10:47,114,96,0,210
2023-05-29T21:22:24,114,96,0,210
2023-05-29T21:34:13,115,95,0,210
2023-05-29T21:45:50,115,95,0,210
2023-05-29T21:57:28,116,94,0,210
2023-05-29T22:09:04,116,94,0,210
2023-05-29T22:20:40,116,94,0,210
2023-05-29T22:32:24,116,94,0,210
2023-05-29T22:44:00,116,94,0,210
2023-05-29T22:55:36,116,94,0,210
2023-05-29T23:07:14,116,94,0,210
2023-05-29T23:18:49,116,94,0,210
2023-05-29T23:30:26,116,94,0,210
2023-05-29T23:42:12,116,94,0,210
2023-05-29T23:53:48,116,94,0,210
2023-05-30T00:05:25,116,94,0,210
2023-05-30T00:17:03,116,94,0,210
2023-05-30T00:28:39,116,94,0,210
2023-05-30T00:40:18,116,94,0,210
2023-05-30T00:52:05,116,94,0,210
2023-05-30T01:03:42,116,94,0,210
2023-05-30T01:15:21,116,94,0,210
2023-05-30T01:26:58,116,94,0,210
2023-05-30T01:38:34,116,94,0,210
2023-05-30T01:50:10,116,94,0,210
2023-05-30T02:01:47,116,94,0,210
2023-05-30T02:13:24,116,94,0,210
2023-05-30T02:25:09,116,94,0,210
2023-05-30T02:36:47,116,94,0,210
2023-05-30T02:48:23,116,94,0,210
2023-05-30T03:00:10,116,94,0,210
2023-05-30T03:11:49,116,94,0,210
2023-05-30T03:23:27,116,94,0,210
2023-05-30T03:35:05,116,94,0,210
2023-05-30T03:46:43,116,94,0,210
2023-05-30T03:58:21,116,94,0,210
2023-05-30T04:09:58,116,94,0,210
2023-05-30T04:21:53,116,94,0,210
2023-05-30T04:32:06,116,94,0,210
2023-05-30T04:43:47,116,94,0,210
2023-05-30T04:55:27,116,94,0,210
2023-05-30T05:07:07,116,94,0,210
2023-05-30T05:18:46,116,94,0,210
2023-05-30T05:30:24,116,94,0,210
2023-05-30T05:42:03,116,94,0,210
2023-05-30T05:53:42,116,94,0,210
2023-05-30T06:05:20,116,94,0,210
2023-05-30T06:16:59,116,94,0,210
2023-05-30T06:28:38,116,94,0,210
2023-05-30T06:40:17,116,94,0,210
2023-05-30T06:51:54,116,94,0,210
2023-05-30T07:03:32,116,94,0,210
2023-05-30T07:15:10,116,94,0,210
2023-05-30T07:26:46,116,94,0,210
2023-05-30T07:38:25,116,94,0,210
2023-05-30T07:50:01,117,93,0,210
2023-05-30T08:01:36,117,93,0,210
2023-05-30T08:13:12,117,93,0,210
2023-05-30T08:24:59,117,93,0,210
2023-05-30T08:36:36,117,93,0,210
2023-05-30T08:48:12,118,92,0,210
2023-05-30T08:59:48,121,89,0,210
2023-05-30T09:11:25,121,89,0,210
2023-05-30T09:23:03,122,88,0,210
2023-05-30T09:34:52,122,88,0,210
2023-05-30T09:46:29,123,87,0,210
2023-05-30T09:58:06,123,87,0,210
2023-05-30T10:09:46,123,87,0,210
2023-05-30T10:21:25,124,86,0,210
2023-05-30T10:33:15,126,84,0,210
