time,enrolled,available,waitlisted,total
2023-05-25T13:21:24,0,32,0,32
2023-05-25T13:32:57,0,32,0,32
2023-05-25T13:44:30,0,32,0,32
2023-05-25T13:56:04,0,32,0,32
2023-05-25T14:07:48,0,32,0,32
2023-05-25T14:19:21,0,32,0,32
2023-05-25T14:30:54,0,32,0,32
2023-05-25T14:42:27,0,32,0,32
2023-05-25T14:54:01,0,32,0,32
2023-05-25T15:05:45,0,32,0,32
2023-05-25T15:17:19,0,32,0,32
2023-05-25T15:28:53,0,32,0,32
2023-05-25T15:40:28,0,32,0,32
2023-05-25T15:52:02,0,32,0,32
2023-05-25T16:03:37,0,32,0,32
2023-05-25T16:15:23,0,32,0,32
2023-05-25T16:26:58,0,32,0,32
2023-05-25T16:38:32,0,32,0,32
2023-05-25T16:50:08,0,32,0,32
2023-05-25T17:01:44,0,32,0,32
2023-05-25T17:13:21,0,32,0,32
2023-05-25T17:25:08,0,32,0,32
2023-05-25T17:36:43,0,32,0,32
2023-05-25T17:48:19,0,32,0,32
2023-05-25T17:59:55,0,32,0,32
2023-05-25T18:11:31,0,32,0,32
2023-05-25T18:23:07,0,32,0,32
2023-05-25T18:34:42,0,32,0,32
2023-05-25T18:46:28,0,32,0,32
2023-05-25T18:58:03,0,32,0,32
2023-05-25T19:09:40,0,32,0,32
2023-05-25T19:21:16,0,32,0,32
2023-05-25T19:32:51,0,32,0,32
2023-05-25T19:44:28,0,32,0,32
2023-05-25T19:56:13,0,32,0,32
2023-05-25T20:07:48,0,32,0,32
2023-05-25T20:19:25,0,32,0,32
2023-05-25T20:31:01,0,32,0,32
2023-05-25T20:42:36,0,32,0,32
2023-05-25T20:54:12,0,32,0,32
2023-05-25T21:05:47,0,32,0,32
2023-05-25T21:17:24,0,32,0,32
2023-05-25T21:29:10,0,32,0,32
2023-05-25T21:40:46,0,32,0,32
2023-05-25T21:52:22,0,32,0,32
2023-05-25T22:03:57,0,32,0,32
2023-05-25T22:15:33,0,32,0,32
2023-05-25T22:27:08,0,32,0,32
2023-05-25T22:38:44,0,32,0,32
2023-05-25T22:50:30,0,32,0,32
2023-05-25T23:02:06,0,32,0,32
2023-05-25T23:13:43,0,32,0,32
2023-05-25T23:25:19,0,32,0,32
2023-05-25T23:36:55,0,32,0,32
2023-05-25T23:48:31,0,32,0,32
2023-05-26T00:00:08,0,32,0,32
2023-05-26T00:12:05,0,32,0,32
2023-05-26T00:23:45,0,32,0,32
2023-05-26T00:35:24,0,32,0,32
2023-05-26T00:47:02,0,32,0,32
2023-05-26T00:58:42,0,32,0,32
2023-05-26T01:10:21,0,32,0,32
2023-05-26T01:21:59,0,32,0,32
2023-05-26T01:33:37,0,32,0,32
2023-05-26T01:45:25,0,32,0,32
2023-05-26T01:57:04,0,32,0,32
2023-05-26T02:08:46,0,32,0,32
2023-05-26T02:20:23,0,32,0,32
2023-05-26T02:32:00,0,32,0,32
2023-05-26T02:43:49,0,32,0,32
2023-05-26T02:55:29,0,32,0,32
2023-05-26T03:07:09,0,32,0,32
2023-05-26T03:18:51,0,32,0,32
2023-05-26T03:30:29,0,32,0,32
2023-05-26T03:42:07,0,32,0,32
2023-05-26T03:53:46,0,32,0,32
2023-05-26T04:05:34,0,32,0,32
2023-05-26T04:27:33,0,32,0,32
2023-05-26T04:39:37,0,32,0,32
2023-05-26T04:51:19,0,32,0,32
2023-05-26T05:02:59,0,32,0,32
2023-05-26T05:14:40,0,32,0,32
2023-05-26T05:26:19,0,32,0,32
2023-05-26T05:37:57,0,32,0,32
2023-05-26T05:49:37,0,32,0,32
2023-05-26T06:01:15,0,32,0,32
2023-05-26T06:12:54,0,32,0,32
2023-05-26T06:24:33,0,32,0,32
2023-05-26T06:36:12,0,32,0,32
2023-05-26T06:47:51,0,32,0,32
2023-05-26T06:59:28,0,32,0,32
2023-05-26T07:11:07,0,32,0,32
2023-05-26T07:22:46,0,32,0,32
2023-05-26T07:34:31,0,32,0,32
2023-05-26T07:46:08,0,32,0,32
2023-05-26T07:57:46,0,32,0,32
2023-05-26T08:09:22,0,32,0,32
2023-05-26T08:20:58,0,32,0,32
2023-05-26T08:32:34,0,32,0,32
2023-05-26T08:44:10,0,32,0,32
2023-05-26T08:55:46,0,32,0,32
2023-05-26T09:07:22,0,32,0,32
2023-05-26T09:18:59,0,32,0,32
2023-05-26T09:30:46,0,32,0,32
2023-05-26T09:42:22,0,32,0,32
2023-05-26T09:53:58,2,30,0,32
2023-05-26T10:05:34,3,29,0,32
2023-05-26T10:17:11,3,29,0,32
2023-05-26T10:28:47,3,29,0,32
2023-05-26T10:40:35,3,29,0,32
2023-05-26T10:52:12,3,29,0,32
2023-05-26T11:03:48,3,29,0,32
2023-05-26T11:15:25,3,29,0,32
2023-05-26T11:27:01,3,29,0,32
2023-05-26T11:38:47,3,29,0,32
2023-05-26T11:50:23,3,29,0,32
2023-05-26T12:01:59,3,29,0,32
2023-05-26T12:13:36,3,29,0,32
2023-05-26T12:25:12,3,29,0,32
2023-05-26T12:36:48,3,29,0,32
2023-05-26T12:48:35,3,29,0,32
2023-05-26T13:00:11,3,29,0,32
2023-05-26T13:11:47,3,29,0,32
2023-05-26T13:23:23,3,29,0,32
2023-05-26T13:35:09,3,29,0,32
2023-05-26T13:46:45,3,29,0,32
2023-05-26T13:58:21,3,29,0,32
2023-05-26T14:09:57,3,29,0,32
2023-05-26T14:21:43,3,29,0,32
2023-05-26T14:33:20,4,28,0,32
2023-05-26T14:44:56,5,27,0,32
2023-05-26T14:56:32,6,26,0,32
2023-05-26T15:08:10,6,26,0,32
2023-05-26T15:19:46,6,26,0,32
2023-05-26T15:31:32,6,26,0,32
2023-05-26T15:43:08,6,26,0,32
2023-05-26T15:54:44,6,26,0,32
2023-05-26T16:06:20,6,26,0,32
2023-05-26T16:17:56,6,26,0,32
2023-05-26T16:29:31,6,26,0,32
2023-05-26T16:41:17,7,25,0,32
2023-05-26T16:52:53,7,25,0,32
2023-05-26T17:04:29,7,25,0,32
2023-05-26T17:16:06,7,25,0,32
2023-05-26T17:27:41,7,25,0,32
2023-05-26T17:39:17,7,25,0,32
2023-05-26T17:51:03,7,25,0,32
2023-05-26T18:02:38,7,25,0,32
2023-05-26T18:14:14,7,25,0,32
2023-05-26T18:25:50,7,25,0,32
2023-05-26T18:37:25,7,25,0,32
2023-05-26T18:49:11,7,25,0,32
2023-05-26T19:00:47,7,25,0,32
2023-05-26T19:12:24,7,25,0,32
2023-05-26T19:24:00,7,25,0,32
2023-05-26T19:35:36,7,25,0,32
2023-05-26T19:47:11,7,25,0,32
2023-05-26T19:58:46,7,25,0,32
2023-05-26T20:10:22,7,25,0,32
2023-05-26T20:22:08,7,25,0,32
2023-05-26T20:33:44,7,25,0,32
2023-05-26T20:45:19,7,25,0,32
2023-05-26T20:56:54,8,24,0,32
2023-05-26T21:08:30,8,24,0,32
2023-05-26T21:20:08,9,23,0,32
2023-05-26T21:31:43,10,22,0,32
2023-05-26T21:43:29,11,21,0,32
2023-05-26T21:55:06,12,20,0,32
2023-05-26T22:06:42,12,20,0,32
2023-05-26T22:18:17,12,20,0,32
2023-05-26T22:29:53,12,20,0,32
2023-05-26T22:41:29,12,20,0,32
2023-05-26T22:53:05,12,20,0,32
2023-05-26T23:04:44,13,19,0,32
2023-05-26T23:16:30,13,19,0,32
2023-05-26T23:28:06,13,19,0,32
2023-05-26T23:39:43,13,19,0,32
2023-05-26T23:51:20,13,19,0,32
2023-05-27T00:02:56,13,19,0,32
2023-05-27T00:14:36,13,19,0,32
2023-05-27T00:26:15,13,19,0,32
2023-05-27T00:37:53,13,19,0,32
2023-05-27T00:49:33,13,19,0,32
2023-05-27T01:01:12,13,19,0,32
2023-05-27T01:12:50,13,19,0,32
2023-05-27T01:24:39,14,18,0,32
2023-05-27T01:36:18,14,18,0,32
2023-05-27T01:47:58,14,18,0,32
2023-05-27T01:59:36,14,18,0,32
2023-05-27T02:11:14,14,18,0,32
2023-05-27T02:22:52,14,18,0,32
2023-05-27T02:34:28,14,18,0,32
2023-05-27T02:46:05,14,18,0,32
2023-05-27T02:57:41,14,18,0,32
2023-05-27T03:09:18,14,18,0,32
2023-05-27T03:20:57,14,18,0,32
2023-05-27T03:32:34,14,18,0,32
2023-05-27T03:44:11,14,18,0,32
2023-05-27T03:55:49,14,18,0,32
2023-05-27T04:07:28,14,18,0,32
2023-05-27T04:19:32,14,18,0,32
2023-05-27T04:29:02,14,18,0,32
2023-05-27T04:41:57,14,18,0,32
2023-05-27T04:53:54,14,18,0,32
2023-05-27T05:05:33,14,18,0,32
2023-05-27T05:17:12,14,18,0,32
2023-05-27T05:28:51,14,18,0,32
2023-05-27T05:40:31,14,18,0,32
2023-05-27T05:52:10,14,18,0,32
2023-05-27T06:03:48,14,18,0,32
2023-05-27T06:15:26,14,18,0,32
2023-05-27T06:27:08,14,18,0,32
2023-05-27T06:38:46,14,18,0,32
2023-05-27T06:50:25,14,18,0,32
2023-05-27T07:02:03,14,18,0,32
2023-05-27T07:13:41,14,18,0,32
2023-05-27T07:25:19,14,18,0,32
2023-05-27T07:36:57,14,18,0,32
2023-05-27T07:48:34,14,18,0,32
2023-05-27T08:00:25,14,18,0,32
2023-05-27T08:12:02,14,18,0,32
2023-05-27T08:23:39,14,18,0,32
2023-05-27T08:35:18,15,17,0,32
2023-05-27T08:46:57,15,17,0,32
2023-05-27T08:58:34,16,16,0,32
2023-05-27T09:10:12,16,16,0,32
2023-05-27T09:21:50,16,16,0,32
2023-05-27T09:33:30,16,16,0,32
2023-05-27T09:45:08,16,16,0,32
2023-05-27T09:56:45,16,16,0,32
2023-05-27T10:08:40,16,16,0,32
2023-05-27T10:20:15,16,16,0,32
2023-05-27T10:31:54,16,16,0,32
2023-05-27T10:43:30,16,16,0,32
2023-05-27T10:55:07,16,16,0,32
2023-05-27T11:06:43,17,15,0,32
2023-05-27T11:18:18,17,15,0,32
2023-05-27T11:29:54,18,14,0,32
2023-05-27T11:41:29,19,13,0,32
2023-05-27T11:53:03,19,13,0,32
2023-05-27T12:04:48,19,13,0,32
2023-05-27T12:16:23,20,12,0,32
2023-05-27T12:27:58,20,12,0,32
2023-05-27T12:39:34,21,11,0,32
2023-05-27T12:51:09,22,10,0,32
2023-05-27T13:02:45,22,10,0,32
2023-05-27T13:14:20,22,10,0,32
2023-05-27T13:25:55,23,9,0,32
2023-05-27T13:37:50,23,9,0,32
2023-05-27T13:49:25,23,9,0,32
2023-05-27T14:01:00,23,9,0,32
2023-05-27T14:12:36,23,9,0,32
2023-05-27T14:24:12,24,8,0,32
2023-05-27T14:35:47,24,8,0,32
2023-05-27T14:47:22,26,6,0,32
2023-05-27T14:59:08,26,6,0,32
2023-05-27T15:10:43,27,5,0,32
2023-05-27T15:22:18,29,3,0,32
2023-05-27T15:33:53,29,3,0,32
2023-05-27T15:45:28,29,3,0,32
2023-05-27T15:57:03,29,3,0,32
2023-05-27T16:08:38,30,2,0,32
2023-05-27T16:20:13,31,1,0,32
2023-05-27T16:31:58,31,1,0,32
2023-05-27T16:43:34,32,0,0,32
2023-05-27T16:55:08,32,0,0,32
2023-05-27T17:06:45,32,0,0,32
2023-05-27T17:18:23,32,0,0,32
2023-05-27T17:29:58,32,0,0,32
2023-05-27T17:41:44,32,0,0,32
2023-05-27T17:53:19,32,0,0,32
2023-05-27T18:04:54,32,0,0,32
2023-05-27T18:16:30,32,0,0,32
2023-05-27T18:28:05,32,0,0,32
2023-05-27T18:39:40,32,0,0,32
2023-05-27T18:51:15,32,0,0,32
2023-05-27T19:02:51,32,0,0,32
2023-05-27T19:14:47,32,0,0,32
2023-05-27T19:26:22,32,0,0,32
2023-05-27T19:37:58,32,0,0,32
2023-05-27T19:49:34,32,0,0,32
2023-05-27T20:01:09,32,0,0,32
2023-05-27T20:12:44,32,0,0,32
2023-05-27T20:24:20,32,0,0,32
2023-05-27T20:35:55,32,0,0,32
2023-05-27T20:47:39,32,0,0,32
2023-05-27T20:59:14,32,0,0,32
2023-05-27T21:10:50,32,0,0,32
2023-05-27T21:22:25,32,0,0,32
2023-05-27T21:34:00,32,0,0,32
2023-05-27T21:45:36,32,0,0,32
2023-05-27T21:57:11,32,0,0,32
2023-05-27T22:08:47,32,0,0,32
2023-05-27T22:20:31,32,0,0,32
2023-05-27T22:32:07,32,0,0,32
2023-05-27T22:43:42,32,0,0,32
2023-05-27T22:55:18,32,0,0,32
2023-05-27T23:06:58,32,0,0,32
2023-05-27T23:18:34,32,0,0,32
2023-05-27T23:30:09,32,0,0,32
2023-05-27T23:42:01,32,0,0,32
2023-05-27T23:53:36,32,0,0,32
2023-05-28T00:05:14,32,0,0,32
2023-05-28T00:16:53,32,0,0,32
2023-05-28T00:28:31,32,0,0,32
2023-05-28T00:40:09,32,0,0,32
2023-05-28T00:51:46,32,0,0,32
2023-05-28T01:03:22,32,0,0,32
2023-05-28T01:14:59,32,0,0,32
2023-05-28T01:26:35,32,0,0,32
2023-05-28T01:38:20,32,0,0,32
2023-05-28T01:49:55,32,0,0,32
2023-05-28T02:01:31,32,0,0,32
2023-05-28T02:13:07,32,0,0,32
2023-05-28T02:24:43,32,0,0,32
2023-05-28T02:36:21,32,0,0,32
2023-05-28T02:48:02,32,0,0,32
2023-05-28T02:59:43,32,0,0,32
2023-05-28T03:11:23,32,0,0,32
2023-05-28T03:23:03,32,0,0,32
2023-05-28T03:34:42,32,0,0,32
2023-05-28T03:47:20,32,0,0,32
2023-05-28T03:59:29,32,0,0,32
2023-05-28T04:11:07,32,0,0,32
2023-05-28T04:25:06,32,0,0,32
2023-05-28T04:38:02,32,0,0,32
2023-05-28T04:50:01,32,0,0,32
2023-05-28T05:01:42,32,0,0,32
2023-05-28T05:13:20,32,0,0,32
2023-05-28T05:24:58,32,0,0,32
2023-05-28T05:36:41,32,0,0,32
2023-05-28T05:48:20,32,0,0,32
2023-05-28T06:00:00,32,0,0,32
2023-05-28T06:11:39,32,0,0,32
2023-05-28T06:23:17,32,0,0,32
2023-05-28T06:34:56,32,0,0,32
2023-05-28T06:46:34,32,0,0,32
2023-05-28T06:58:12,32,0,0,32
2023-05-28T07:09:49,32,0,0,32
2023-05-28T07:21:28,32,0,0,32
2023-05-28T07:33:07,32,0,0,32
2023-05-28T07:44:44,32,0,0,32
2023-05-28T07:56:26,32,0,0,32
2023-05-28T08:08:06,32,0,0,32
2023-05-28T08:19:44,32,0,0,32
2023-05-28T08:31:22,32,0,0,32
2023-05-28T08:43:00,32,0,0,32
2023-05-28T08:54:39,32,0,0,32
2023-05-28T09:06:17,32,0,0,32
2023-05-28T09:18:01,32,0,0,32
2023-05-28T09:29:38,32,0,0,32
2023-05-28T09:41:13,32,0,0,32
2023-05-28T09:52:49,32,0,0,32
2023-05-28T10:04:26,32,0,0,32
2023-05-28T10:16:02,32,0,0,32
2023-05-28T10:27:38,32,0,0,32
2023-05-28T10:39:13,32,0,0,32
2023-05-28T10:50:49,32,0,0,32
2023-05-28T11:02:25,32,0,0,32
2023-05-28T11:14:01,32,0,0,32
2023-05-28T11:25:37,32,0,0,32
2023-05-28T11:37:13,32,0,0,32
2023-05-28T11:48:48,32,0,0,32
2023-05-28T12:00:33,32,0,0,32
2023-05-28T12:12:08,32,0,0,32
2023-05-28T12:23:44,32,0,0,32
2023-05-28T12:35:20,32,0,0,32
2023-05-28T12:46:56,32,0,0,32
2023-05-28T12:58:32,32,0,0,32
2023-05-28T13:10:08,32,0,0,32
2023-05-28T13:21:43,32,0,0,32
2023-05-28T13:33:19,32,0,0,32
2023-05-28T13:44:55,32,0,0,32
2023-05-28T13:56:30,32,0,0,32
2023-05-28T14:08:14,32,0,0,32
2023-05-28T14:19:49,32,0,0,32
2023-05-28T14:31:25,32,0,0,32
2023-05-28T14:43:00,32,0,0,32
2023-05-28T14:54:36,32,0,0,32
2023-05-28T15:06:11,32,0,0,32
2023-05-28T15:17:48,32,0,0,32
2023-05-28T15:29:23,32,0,0,32
2023-05-28T15:40:58,32,0,0,32
2023-05-28T15:52:34,32,0,0,32
2023-05-28T16:04:10,32,0,0,32
2023-05-28T16:15:56,32,0,0,32
2023-05-28T16:27:32,32,0,0,32
2023-05-28T16:39:07,32,0,0,32
2023-05-28T16:50:42,32,0,0,32
2023-05-28T17:02:17,32,0,0,32
2023-05-28T17:13:53,32,0,0,32
2023-05-28T17:25:29,32,0,0,32
2023-05-28T17:37:04,32,0,0,32
2023-05-28T17:48:39,32,0,0,32
2023-05-28T18:00:25,32,0,0,32
2023-05-28T18:12:00,32,0,0,32
2023-05-28T18:23:36,32,0,0,32
2023-05-28T18:35:12,32,0,0,32
2023-05-28T18:46:47,32,0,0,32
2023-05-28T18:58:22,32,0,0,32
2023-05-28T19:10:00,32,0,0,32
2023-05-28T19:21:35,32,0,0,32
2023-05-28T19:33:10,32,0,0,32
2023-05-28T19:44:55,32,0,0,32
2023-05-28T19:56:31,32,0,0,32
2023-05-28T20:08:06,32,0,0,32
2023-05-28T20:19:42,32,0,0,32
2023-05-28T20:31:17,32,0,0,32
2023-05-28T20:42:52,32,0,0,32
2023-05-28T20:54:27,32,0,0,32
2023-05-28T21:06:03,32,0,0,32
2023-05-28T21:17:38,32,0,0,32
2023-05-28T21:29:23,32,0,0,32
2023-05-28T21:40:59,32,0,0,32
2023-05-28T21:52:34,32,0,0,32
2023-05-28T22:04:09,32,0,0,32
2023-05-28T22:15:45,32,0,0,32
2023-05-28T22:27:20,32,0,0,32
2023-05-28T22:38:56,32,0,0,32
2023-05-28T22:50:32,32,0,0,32
2023-05-28T23:02:20,32,0,0,32
2023-05-28T23:13:57,32,0,0,32
2023-05-28T23:25:33,32,0,0,32
2023-05-28T23:37:10,32,0,0,32
2023-05-28T23:48:46,32,0,0,32
2023-05-29T00:00:22,32,0,0,32
2023-05-29T00:12:08,32,0,0,32
2023-05-29T00:23:52,32,0,0,32
2023-05-29T00:35:34,32,0,0,32
2023-05-29T00:47:11,32,0,0,32
2023-05-29T00:59:01,32,0,0,32
2023-05-29T01:10:41,32,0,0,32
2023-05-29T01:22:20,32,0,0,32
2023-05-29T01:33:59,32,0,0,32
2023-05-29T01:45:37,32,0,0,32
2023-05-29T01:57:14,32,0,0,32
2023-05-29T02:09:00,32,0,0,32
2023-05-29T02:20:38,32,0,0,32
2023-05-29T02:32:15,32,0,0,32
2023-05-29T02:43:52,32,0,0,32
2023-05-29T02:55:28,32,0,0,32
2023-05-29T03:07:05,32,0,0,32
2023-05-29T03:18:42,32,0,0,32
2023-05-29T03:30:20,32,0,0,32
2023-05-29T03:42:07,32,0,0,32
2023-05-29T03:53:45,32,0,0,32
2023-05-29T04:05:23,32,0,0,32
2023-05-29T04:17:05,32,0,0,32
2023-05-29T04:28:07,32,0,0,32
2023-05-29T04:39:47,32,0,0,32
2023-05-29T04:52:55,32,0,0,32
2023-05-29T05:04:37,32,0,0,32
2023-05-29T05:16:15,32,0,0,32
2023-05-29T05:27:54,32,0,0,32
2023-05-29T05:39:33,32,0,0,32
2023-05-29T05:51:12,32,0,0,32
2023-05-29T06:02:50,32,0,0,32
2023-05-29T06:14:28,32,0,0,32
2023-05-29T06:26:07,32,0,0,32
2023-05-29T06:37:44,32,0,0,32
2023-05-29T06:49:22,32,0,0,32
2023-05-29T07:01:01,32,0,0,32
2023-05-29T07:12:38,32,0,0,32
2023-05-29T07:24:21,32,0,0,32
2023-05-29T07:35:56,32,0,0,32
2023-05-29T07:47:32,32,0,0,32
2023-05-29T07:59:07,32,0,0,32
2023-05-29T08:10:42,32,0,0,32
2023-05-29T08:22:17,32,0,0,32
2023-05-29T08:33:52,32,0,0,32
2023-05-29T08:45:28,32,0,0,32
2023-05-29T08:57:03,32,0,0,32
2023-05-29T09:08:38,32,0,0,32
2023-05-29T09:20:14,32,0,0,32
2023-05-29T09:31:49,32,0,0,32
2023-05-29T09:43:24,32,0,0,32
2023-05-29T09:55:10,32,0,0,32
2023-05-29T10:06:45,32,0,0,32
2023-05-29T10:18:20,32,0,0,32
2023-05-29T10:29:56,32,0,0,32
2023-05-29T10:41:31,32,0,0,32
2023-05-29T10:53:06,32,0,0,32
2023-05-29T11:04:41,32,0,0,32
2023-05-29T11:16:26,32,0,0,32
2023-05-29T11:28:01,32,0,0,32
2023-05-29T11:39:36,32,0,0,32
2023-05-29T11:51:11,32,0,0,32
2023-05-29T12:02:46,32,0,0,32
2023-05-29T12:14:21,32,0,0,32
2023-05-29T12:26:06,32,0,0,32
2023-05-29T12:37:42,32,0,0,32
2023-05-29T12:49:18,32,0,0,32
2023-05-29T13:00:54,32,0,0,32
2023-05-29T13:12:30,32,0,0,32
2023-05-29T13:24:15,32,0,0,32
2023-05-29T13:35:51,32,0,0,32
2023-05-29T13:47:27,32,0,0,32
2023-05-29T13:59:03,32,0,0,32
2023-05-29T14:10:49,32,0,0,32
2023-05-29T14:22:26,32,0,0,32
2023-05-29T14:34:02,32,0,0,32
2023-05-29T14:45:39,32,0,0,32
2023-05-29T14:57:27,32,0,0,32
2023-05-29T15:09:03,32,0,0,32
2023-05-29T15:20:39,32,0,0,32
2023-05-29T15:32:15,32,0,0,32
2023-05-29T15:43:51,32,0,0,32
2023-05-29T15:55:38,32,0,0,32
2023-05-29T16:07:14,32,0,0,32
2023-05-29T16:18:52,32,0,0,32
2023-05-29T16:30:29,32,0,0,32
2023-05-29T16:42:06,32,0,0,32
2023-05-29T16:53:52,32,0,0,32
2023-05-29T17:05:29,32,0,0,32
2023-05-29T17:17:08,32,0,0,32
2023-05-29T17:28:44,32,0,0,32
2023-05-29T17:40:30,32,0,0,32
2023-05-29T17:52:08,32,0,0,32
2023-05-29T18:03:45,32,0,0,32
2023-05-29T18:15:22,32,0,0,32
2023-05-29T18:26:58,32,0,0,32
2023-05-29T18:38:48,32,0,0,32
2023-05-29T18:50:26,32,0,0,32
2023-05-29T19:02:01,32,0,0,32
2023-05-29T19:13:39,32,0,0,32
2023-05-29T19:25:15,32,0,0,32
2023-05-29T19:37:00,32,0,0,32
2023-05-29T19:48:36,32,0,0,32
2023-05-29T20:00:14,32,0,0,32
2023-05-29T20:11:52,32,0,0,32
2023-05-29T20:23:29,32,0,0,32
2023-05-29T20:35:15,32,0,0,32
2023-05-29T20:46:51,32,0,0,32
2023-05-29T20:58:27,32,0,0,32
2023-05-29T21:10:04,32,0,0,32
2023-05-29T21:21:41,32,0,0,32
2023-05-29T21:33:31,32,0,0,32
2023-05-29T21:45:07,32,0,0,32
2023-05-29T21:56:46,32,0,0,32
2023-05-29T22:08:21,32,0,0,32
2023-05-29T22:19:57,32,0,0,32
2023-05-29T22:31:42,32,0,0,32
2023-05-29T22:43:17,32,0,0,32
2023-05-29T22:54:54,32,0,0,32
2023-05-29T23:06:31,32,0,0,32
2023-05-29T23:18:07,32,0,0,32
2023-05-29T23:29:43,32,0,0,32
2023-05-29T23:41:29,32,0,0,32
2023-05-29T23:53:06,32,0,0,32
2023-05-30T00:04:42,32,0,0,32
2023-05-30T00:16:21,32,0,0,32
2023-05-30T00:27:57,32,0,0,32
2023-05-30T00:39:35,32,0,0,32
2023-05-30T00:51:22,32,0,0,32
2023-05-30T01:02:59,32,0,0,32
2023-05-30T01:14:38,32,0,0,32
2023-05-30T01:26:15,32,0,0,32
2023-05-30T01:37:52,32,0,0,32
2023-05-30T01:49:28,32,0,0,32
2023-05-30T02:01:04,32,0,0,32
2023-05-30T02:12:41,32,0,0,32
2023-05-30T02:24:27,32,0,0,32
2023-05-30T02:36:04,32,0,0,32
2023-05-30T02:47:41,32,0,0,32
2023-05-30T02:59:27,32,0,0,32
2023-05-30T03:11:06,32,0,0,32
2023-05-30T03:22:44,32,0,0,32
2023-05-30T03:34:22,32,0,0,32
2023-05-30T03:46:01,32,0,0,32
2023-05-30T03:57:38,32,0,0,32
2023-05-30T04:09:16,32,0,0,32
2023-05-30T04:20:54,32,0,0,32
2023-05-30T04:31:23,32,0,0,32
2023-05-30T04:43:04,32,0,0,32
2023-05-30T04:54:44,32,0,0,32
2023-05-30T05:06:24,32,0,0,32
2023-05-30T05:18:03,32,0,0,32
2023-05-30T05:29:41,32,0,0,32
2023-05-30T05:41:20,32,0,0,32
2023-05-30T05:52:59,32,0,0,32
2023-05-30T06:04:38,32,0,0,32
2023-05-30T06:16:16,32,0,0,32
2023-05-30T06:27:55,32,0,0,32
2023-05-30T06:39:33,32,0,0,32
2023-05-30T06:51:12,32,0,0,32
2023-05-30T07:02:49,32,0,0,32
2023-05-30T07:14:27,32,0,0,32
2023-05-30T07:26:03,32,0,0,32
2023-05-30T07:37:39,32,0,0,32
2023-05-30T07:49:18,32,0,0,32
2023-05-30T08:00:54,32,0,0,32
2023-05-30T08:12:30,32,0,0,32
2023-05-30T08:24:16,32,0,0,32
2023-05-30T08:35:53,32,0,0,32
2023-05-30T08:47:29,32,0,0,32
2023-05-30T08:59:06,32,0,0,32
2023-05-30T09:10:42,32,0,0,32
2023-05-30T09:22:20,32,0,0,32
2023-05-30T09:34:09,32,0,0,32
2023-05-30T09:45:46,32,0,0,32
2023-05-30T09:57:23,32,0,0,32
2023-05-30T10:09:03,32,0,0,32
2023-05-30T10:20:42,32,0,0,32
