time,enrolled,available,waitlisted,total
2023-05-25T17:54:44,0,218,0,218
2023-05-25T18:06:21,0,218,0,218
2023-05-25T18:17:56,0,218,0,218
2023-05-25T18:29:32,0,218,0,218
2023-05-25T18:41:17,0,218,0,218
2023-05-25T18:52:53,0,218,0,218
2023-05-25T19:04:30,0,218,0,218
2023-05-25T19:16:05,0,218,0,218
2023-05-25T19:27:41,0,218,0,218
2023-05-25T19:39:17,0,218,0,218
2023-05-25T19:51:03,0,218,0,218
2023-05-25T20:02:38,0,218,0,218
2023-05-25T20:14:14,0,218,0,218
2023-05-25T20:25:51,0,218,0,218
2023-05-25T20:37:26,0,218,0,218
2023-05-25T20:49:01,0,218,0,218
2023-05-25T21:00:37,0,218,0,218
2023-05-25T21:12:13,0,218,0,218
2023-05-25T21:24:00,0,218,0,218
2023-05-25T21:35:36,0,218,0,218
2023-05-25T21:47:11,0,218,0,218
2023-05-25T21:58:47,0,218,0,218
2023-05-25T22:10:22,0,218,0,218
2023-05-25T22:21:58,0,218,0,218
2023-05-25T22:33:33,0,218,0,218
2023-05-25T22:45:19,0,218,0,218
2023-05-25T22:56:55,0,218,0,218
2023-05-25T23:08:33,0,218,0,218
2023-05-25T23:20:09,0,218,0,218
2023-05-25T23:31:45,0,218,0,218
2023-05-25T23:43:21,0,218,0,218
2023-05-25T23:54:57,0,218,0,218
2023-05-26T00:06:53,0,218,0,218
2023-05-26T00:18:33,0,218,0,218
2023-05-26T00:30:12,0,218,0,218
2023-05-26T00:41:51,0,218,0,218
2023-05-26T00:53:29,0,218,0,218
2023-05-26T01:05:09,0,218,0,218
2023-05-26T01:16:48,0,218,0,218
2023-05-26T01:28:26,0,218,0,218
2023-05-26T01:40:04,0,218,0,218
2023-05-26T01:51:52,0,218,0,218
2023-05-26T02:03:34,0,218,0,218
2023-05-26T02:15:12,0,218,0,218
2023-05-26T02:26:49,0,218,0,218
2023-05-26T02:38:28,0,218,0,218
2023-05-26T02:50:17,0,218,0,218
2023-05-26T03:01:57,0,218,0,218
2023-05-26T03:13:36,0,218,0,218
2023-05-26T03:25:18,0,218,0,218
2023-05-26T03:36:56,0,218,0,218
2023-05-26T03:48:34,0,218,0,218
2023-05-26T04:00:13,0,218,0,218
2023-05-26T04:12:01,0,218,0,218
2023-05-26T04:34:25,0,218,0,218
2023-05-26T04:46:05,0,218,0,218
2023-05-26T04:57:46,0,218,0,218
2023-05-26T05:09:28,0,218,0,218
2023-05-26T05:21:07,0,218,0,218
2023-05-26T05:32:45,0,218,0,218
2023-05-26T05:44:25,0,218,0,218
2023-05-26T05:56:04,0,218,0,218
2023-05-26T06:07:41,0,218,0,218
2023-05-26T06:19:21,0,218,0,218
2023-05-26T06:31:00,0,218,0,218
2023-05-26T06:42:39,0,218,0,218
2023-05-26T06:54:17,0,218,0,218
2023-05-26T07:05:55,0,218,0,218
2023-05-26T07:17:34,0,218,0,218
2023-05-26T07:29:12,0,218,0,218
2023-05-26T07:40:58,0,218,0,218
2023-05-26T07:52:35,0,218,0,218
2023-05-26T08:04:11,0,218,0,218
2023-05-26T08:15:47,0,218,0,218
2023-05-26T08:27:24,0,218,0,218
2023-05-26T08:39:00,0,218,0,218
2023-05-26T08:50:36,0,218,0,218
2023-05-26T09:02:11,0,218,0,218
2023-05-26T09:13:48,0,218,0,218
2023-05-26T09:25:24,0,218,0,218
2023-05-26T09:37:11,0,218,0,218
2023-05-26T09:48:48,0,218,0,218
2023-05-26T10:00:24,2,216,0,218
2023-05-26T10:12:00,2,216,0,218
2023-05-26T10:23:37,2,216,0,218
2023-05-26T10:35:13,2,216,0,218
2023-05-26T10:47:01,2,216,0,218
2023-05-26T10:58:37,2,216,0,218
2023-05-26T11:10:14,3,215,0,218
2023-05-26T11:21:50,4,214,0,218
2023-05-26T11:33:27,4,214,0,218
2023-05-26T11:45:13,4,214,0,218
2023-05-26T11:56:49,4,214,0,218
2023-05-26T12:08:25,4,214,0,218
2023-05-26T12:20:01,4,214,0,218
2023-05-26T12:31:37,4,214,0,218
2023-05-26T12:43:25,4,214,0,218
2023-05-26T12:55:00,5,213,0,218
2023-05-26T13:06:37,5,213,0,218
2023-05-26T13:18:12,5,213,0,218
2023-05-26T13:29:58,5,213,0,218
2023-05-26T13:41:35,5,213,0,218
2023-05-26T13:53:10,5,213,0,218
2023-05-26T14:04:46,5,213,0,218
2023-05-26T14:16:22,5,213,0,218
2023-05-26T14:28:09,5,213,0,218
2023-05-26T14:39:45,5,213,0,218
2023-05-26T14:51:21,5,213,0,218
2023-05-26T15:02:58,5,213,0,218
2023-05-26T15:14:36,5,213,0,218
2023-05-26T15:26:22,5,213,0,218
2023-05-26T15:37:58,5,213,0,218
2023-05-26T15:49:33,5,213,0,218
2023-05-26T16:01:09,5,213,0,218
2023-05-26T16:12:45,5,213,0,218
2023-05-26T16:24:21,6,212,0,218
2023-05-26T16:36:07,7,211,0,218
2023-05-26T16:47:42,7,211,0,218
2023-05-26T16:59:18,7,211,0,218
2023-05-26T17:10:54,7,211,0,218
2023-05-26T17:22:31,7,211,0,218
2023-05-26T17:34:06,7,211,0,218
2023-05-26T17:45:52,7,211,0,218
2023-05-26T17:57:27,7,211,0,218
2023-05-26T18:09:04,7,211,0,218
2023-05-26T18:20:39,7,211,0,218
2023-05-26T18:32:15,7,211,0,218
2023-05-26T18:43:50,7,211,0,218
2023-05-26T18:55:36,7,211,0,218
2023-05-26T19:07:12,8,210,0,218
2023-05-26T19:18:49,8,210,0,218
2023-05-26T19:30:25,8,210,0,218
2023-05-26T19:42:01,8,210,0,218
2023-05-26T19:53:36,8,210,0,218
2023-05-26T20:05:12,8,210,0,218
2023-05-26T20:16:57,8,210,0,218
2023-05-26T20:28:33,8,210,0,218
2023-05-26T20:40:09,8,210,0,218
2023-05-26T20:51:44,8,210,0,218
2023-05-26T21:03:19,9,209,0,218
2023-05-26T21:14:56,9,209,0,218
2023-05-26T21:26:32,9,209,0,218
2023-05-26T21:38:08,9,209,0,218
2023-05-26T21:49:55,9,209,0,218
2023-05-26T22:01:31,9,209,0,218
2023-05-26T22:13:07,9,209,0,218
2023-05-26T22:24:43,9,209,0,218
2023-05-26T22:36:19,9,209,0,218
2023-05-26T22:47:55,9,209,0,218
2023-05-26T22:59:30,9,209,0,218
2023-05-26T23:11:20,9,209,0,218
2023-05-26T23:22:55,9,209,0,218
2023-05-26T23:34:32,9,209,0,218
2023-05-26T23:46:09,9,209,0,218
2023-05-26T23:57:45,9,209,0,218
2023-05-27T00:09:22,9,209,0,218
2023-05-27T00:21:03,9,209,0,218
2023-05-27T00:32:41,9,209,0,218
2023-05-27T00:44:20,9,209,0,218
2023-05-27T00:56:00,9,209,0,218
2023-05-27T01:07:38,9,209,0,218
2023-05-27T01:19:27,9,209,0,218
2023-05-27T01:31:06,9,209,0,218
2023-05-27T01:42:46,9,209,0,218
2023-05-27T01:54:25,9,209,0,218
2023-05-27T02:06:02,9,209,0,218
2023-05-27T02:17:40,9,209,0,218
2023-05-27T02:29:18,9,209,0,218
2023-05-27T02:40:55,9,209,0,218
2023-05-27T02:52:31,9,209,0,218
2023-05-27T03:04:06,9,209,0,218
2023-05-27T03:15:45,9,209,0,218
2023-05-27T03:27:23,9,209,0,218
2023-05-27T03:39:00,9,209,0,218
2023-05-27T03:50:37,9,209,0,218
2023-05-27T04:02:16,9,209,0,218
2023-05-27T04:14:09,9,209,0,218
2023-05-27T04:36:13,9,209,0,218
2023-05-27T04:48:42,9,209,0,218
2023-05-27T05:00:21,9,209,0,218
2023-05-27T05:12:00,9,209,0,218
2023-05-27T05:23:39,9,209,0,218
2023-05-27T05:35:18,9,209,0,218
2023-05-27T05:46:58,9,209,0,218
2023-05-27T05:58:37,9,209,0,218
2023-05-27T06:10:15,9,209,0,218
2023-05-27T06:21:56,9,209,0,218
2023-05-27T06:33:34,9,209,0,218
2023-05-27T06:45:13,9,209,0,218
2023-05-27T06:56:51,9,209,0,218
2023-05-27T07:08:29,9,209,0,218
2023-05-27T07:20:08,9,209,0,218
2023-05-27T07:31:46,9,209,0,218
2023-05-27T07:43:22,9,209,0,218
2023-05-27T07:55:13,9,209,0,218
2023-05-27T08:06:51,9,209,0,218
2023-05-27T08:18:28,9,209,0,218
2023-05-27T08:30:07,9,209,0,218
2023-05-27T08:41:45,9,209,0,218
2023-05-27T08:53:23,9,209,0,218
2023-05-27T09:05:01,9,209,0,218
2023-05-27T09:16:38,9,209,0,218
2023-05-27T09:28:17,9,209,0,218
2023-05-27T09:39:56,9,209,0,218
2023-05-27T09:51:34,10,208,0,218
2023-05-27T10:03:11,10,208,0,218
2023-05-27T10:15:05,10,208,0,218
2023-05-27T10:26:42,10,208,0,218
2023-05-27T10:38:20,10,208,0,218
2023-05-27T10:49:56,10,208,0,218
2023-05-27T11:01:33,10,208,0,218
2023-05-27T11:13:08,10,208,0,218
2023-05-27T11:24:43,10,208,0,218
2023-05-27T11:36:18,10,208,0,218
2023-05-27T11:47:53,10,208,0,218
2023-05-27T11:59:28,10,208,0,218
2023-05-27T12:11:13,10,208,0,218
2023-05-27T12:22:48,10,208,0,218
2023-05-27T12:34:24,10,208,0,218
2023-05-27T12:45:59,10,208,0,218
2023-05-27T12:57:34,10,208,0,218
2023-05-27T13:09:10,11,207,0,218
2023-05-27T13:20:45,11,207,0,218
2023-05-27T13:32:40,11,207,0,218
2023-05-27T13:44:15,11,207,0,218
2023-05-27T13:55:50,11,207,0,218
2023-05-27T14:07:26,11,207,0,218
2023-05-27T14:19:01,12,206,0,218
2023-05-27T14:30:37,13,205,0,218
2023-05-27T14:42:12,13,205,0,218
2023-05-27T14:53:47,13,205,0,218
2023-05-27T15:05:33,14,204,0,218
2023-05-27T15:17:08,14,204,0,218
2023-05-27T15:28:43,14,204,0,218
2023-05-27T15:40:18,15,203,0,218
2023-05-27T15:51:53,16,202,0,218
2023-05-27T16:03:28,16,202,0,218
2023-05-27T16:15:03,16,202,0,218
2023-05-27T16:26:48,16,202,0,218
2023-05-27T16:38:23,16,202,0,218
2023-05-27T16:49:58,16,202,0,218
2023-05-27T17:01:34,16,202,0,218
2023-05-27T17:13:12,16,202,0,218
2023-05-27T17:24:48,16,202,0,218
2023-05-27T17:36:24,17,201,0,218
2023-05-27T17:48:08,17,201,0,218
2023-05-27T17:59:44,17,201,0,218
2023-05-27T18:11:19,17,201,0,218
2023-05-27T18:22:55,17,201,0,218
2023-05-27T18:34:30,17,201,0,218
2023-05-27T18:46:05,17,201,0,218
2023-05-27T18:57:40,17,201,0,218
2023-05-27T19:09:36,17,201,0,218
2023-05-27T19:21:12,17,201,0,218
2023-05-27T19:32:48,17,201,0,218
2023-05-27T19:44:23,17,201,0,218
2023-05-27T19:55:59,18,200,0,218
2023-05-27T20:07:34,18,200,0,218
2023-05-27T20:19:09,18,200,0,218
2023-05-27T20:30:45,18,200,0,218
2023-05-27T20:42:20,18,200,0,218
2023-05-27T20:54:04,19,199,0,218
2023-05-27T21:05:39,20,198,0,218
2023-05-27T21:17:15,20,198,0,218
2023-05-27T21:28:50,20,198,0,218
2023-05-27T21:40:25,20,198,0,218
2023-05-27T21:52:01,20,198,0,218
2023-05-27T22:03:36,20,198,0,218
2023-05-27T22:15:21,20,198,0,218
2023-05-27T22:26:57,20,198,0,218
2023-05-27T22:38:32,21,197,0,218
2023-05-27T22:50:08,21,197,0,218
2023-05-27T23:01:44,21,197,0,218
2023-05-27T23:13:23,22,196,0,218
2023-05-27T23:24:59,22,196,0,218
2023-05-27T23:36:51,22,196,0,218
2023-05-27T23:48:26,22,196,0,218
2023-05-28T00:00:02,22,196,0,218
2023-05-28T00:11:39,22,196,0,218
2023-05-28T00:23:20,22,196,0,218
2023-05-28T00:34:58,22,196,0,218
2023-05-28T00:46:35,22,196,0,218
2023-05-28T00:58:11,22,196,0,218
2023-05-28T01:09:48,22,196,0,218
2023-05-28T01:21:24,22,196,0,218
2023-05-28T01:33:09,22,196,0,218
2023-05-28T01:44:45,22,196,0,218
2023-05-28T01:56:21,22,196,0,218
2023-05-28T02:07:56,22,196,0,218
2023-05-28T02:19:32,22,196,0,218
2023-05-28T02:31:09,22,196,0,218
2023-05-28T02:42:50,22,196,0,218
2023-05-28T02:54:29,22,196,0,218
2023-05-28T03:06:11,22,196,0,218
2023-05-28T03:17:51,22,196,0,218
2023-05-28T03:29:30,22,196,0,218
2023-05-28T03:41:20,22,196,0,218
2023-05-28T03:53:57,22,196,0,218
2023-05-28T04:05:55,22,196,0,218
2023-05-28T04:31:35,22,196,0,218
2023-05-28T04:44:48,22,196,0,218
2023-05-28T04:56:29,22,196,0,218
2023-05-28T05:08:08,22,196,0,218
2023-05-28T05:19:46,22,196,0,218
2023-05-28T05:31:25,22,196,0,218
2023-05-28T05:43:08,22,196,0,218
2023-05-28T05:54:47,22,196,0,218
2023-05-28T06:06:27,22,196,0,218
2023-05-28T06:18:06,22,196,0,218
2023-05-28T06:29:44,22,196,0,218
2023-05-28T06:41:22,22,196,0,218
2023-05-28T06:53:00,22,196,0,218
2023-05-28T07:04:38,22,196,0,218
2023-05-28T07:16:16,22,196,0,218
2023-05-28T07:27:55,22,196,0,218
2023-05-28T07:39:33,22,196,0,218
2023-05-28T07:51:12,22,196,0,218
2023-05-28T08:02:54,22,196,0,218
2023-05-28T08:14:33,22,196,0,218
2023-05-28T08:26:11,22,196,0,218
2023-05-28T08:37:48,22,196,0,218
2023-05-28T08:49:27,22,196,0,218
2023-05-28T09:01:06,22,196,0,218
2023-05-28T09:12:43,22,196,0,218
2023-05-28T09:24:27,22,196,0,218
2023-05-28T09:36:03,22,196,0,218
2023-05-28T09:47:39,22,196,0,218
2023-05-28T09:59:15,22,196,0,218
2023-05-28T10:10:51,22,196,0,218
2023-05-28T10:22:27,22,196,0,218
2023-05-28T10:34:03,22,196,0,218
2023-05-28T10:45:38,22,196,0,218
2023-05-28T10:57:14,22,196,0,218
2023-05-28T11:08:50,22,196,0,218
2023-05-28T11:20:26,22,196,0,218
2023-05-28T11:32:02,22,196,0,218
2023-05-28T11:43:37,22,196,0,218
2023-05-28T11:55:13,22,196,0,218
2023-05-28T12:06:58,22,196,0,218
2023-05-28T12:18:34,22,196,0,218
2023-05-28T12:30:10,22,196,0,218
2023-05-28T12:41:45,22,196,0,218
2023-05-28T12:53:21,22,196,0,218
2023-05-28T13:04:57,22,196,0,218
2023-05-28T13:16:33,22,196,0,218
2023-05-28T13:28:09,23,195,0,218
2023-05-28T13:39:44,23,195,0,218
2023-05-28T13:51:20,23,195,0,218
2023-05-28T14:02:55,23,195,0,218
2023-05-28T14:14:39,23,195,0,218
2023-05-28T14:26:14,23,195,0,218
2023-05-28T14:37:50,23,195,0,218
2023-05-28T14:49:26,24,194,0,218
2023-05-28T15:01:01,24,194,0,218
2023-05-28T15:12:36,24,194,0,218
2023-05-28T15:24:13,24,194,0,218
2023-05-28T15:35:48,24,194,0,218
2023-05-28T15:47:23,24,194,0,218
2023-05-28T15:58:59,24,194,0,218
2023-05-28T16:10:45,24,194,0,218
2023-05-28T16:22:21,24,194,0,218
2023-05-28T16:33:57,24,194,0,218
2023-05-28T16:45:32,24,194,0,218
2023-05-28T16:57:07,24,194,0,218
2023-05-28T17:08:43,24,194,0,218
2023-05-28T17:20:19,24,194,0,218
2023-05-28T17:31:54,24,194,0,218
2023-05-28T17:43:29,24,194,0,218
2023-05-28T17:55:14,24,194,0,218
2023-05-28T18:06:50,24,194,0,218
2023-05-28T18:18:26,24,194,0,218
2023-05-28T18:30:01,24,194,0,218
2023-05-28T18:41:37,24,194,0,218
2023-05-28T18:53:12,24,194,0,218
2023-05-28T19:04:49,24,194,0,218
2023-05-28T19:16:25,24,194,0,218
2023-05-28T19:28:00,24,194,0,218
2023-05-28T19:39:36,24,194,0,218
2023-05-28T19:51:21,24,194,0,218
2023-05-28T20:02:56,24,194,0,218
2023-05-28T20:14:32,24,194,0,218
2023-05-28T20:26:07,24,194,0,218
2023-05-28T20:37:42,24,194,0,218
2023-05-28T20:49:17,24,194,0,218
2023-05-28T21:00:52,24,194,0,218
2023-05-28T21:12:28,24,194,0,218
2023-05-28T21:24:03,24,194,0,218
2023-05-28T21:35:48,24,194,0,218
2023-05-28T21:47:24,24,194,0,218
2023-05-28T21:58:59,24,194,0,218
2023-05-28T22:10:34,24,194,0,218
2023-05-28T22:22:10,24,194,0,218
2023-05-28T22:33:46,24,194,0,218
2023-05-28T22:45:22,24,194,0,218
2023-05-28T22:56:57,24,194,0,218
2023-05-28T23:08:46,24,194,0,218
2023-05-28T23:20:22,24,194,0,218
2023-05-28T23:31:59,24,194,0,218
2023-05-28T23:43:36,24,194,0,218
2023-05-28T23:55:11,24,194,0,218
2023-05-29T00:06:49,24,194,0,218
2023-05-29T00:18:37,24,194,0,218
2023-05-29T00:30:21,24,194,0,218
2023-05-29T00:42:00,24,194,0,218
2023-05-29T00:53:38,24,194,0,218
2023-05-29T01:05:27,24,194,0,218
2023-05-29T01:17:08,24,194,0,218
2023-05-29T01:28:47,24,194,0,218
2023-05-29T01:40:26,24,194,0,218
2023-05-29T01:52:03,24,194,0,218
2023-05-29T02:03:40,24,194,0,218
2023-05-29T02:15:27,24,194,0,218
2023-05-29T02:27:04,24,194,0,218
2023-05-29T02:38:41,24,194,0,218
2023-05-29T02:50:18,24,194,0,218
2023-05-29T03:01:54,24,194,0,218
2023-05-29T03:13:31,24,194,0,218
2023-05-29T03:25:09,24,194,0,218
2023-05-29T03:36:47,24,194,0,218
2023-05-29T03:48:33,24,194,0,218
2023-05-29T04:00:12,24,194,0,218
2023-05-29T04:11:52,24,194,0,218
2023-05-29T04:34:35,24,194,0,218
2023-05-29T04:47:26,24,194,0,218
2023-05-29T04:59:24,24,194,0,218
2023-05-29T05:11:03,24,194,0,218
2023-05-29T05:22:42,24,194,0,218
2023-05-29T05:34:20,24,194,0,218
2023-05-29T05:45:59,24,194,0,218
2023-05-29T05:57:38,24,194,0,218
2023-05-29T06:09:16,24,194,0,218
2023-05-29T06:20:55,24,194,0,218
2023-05-29T06:32:33,24,194,0,218
2023-05-29T06:44:11,24,194,0,218
2023-05-29T06:55:48,24,194,0,218
2023-05-29T07:07:28,24,194,0,218
2023-05-29T07:19:03,24,194,0,218
2023-05-29T07:30:46,24,194,0,218
2023-05-29T07:42:21,24,194,0,218
2023-05-29T07:53:57,24,194,0,218
2023-05-29T08:05:32,24,194,0,218
2023-05-29T08:17:07,24,194,0,218
2023-05-29T08:28:42,24,194,0,218
2023-05-29T08:40:18,24,194,0,218
2023-05-29T08:51:52,24,194,0,218
2023-05-29T09:03:28,24,194,0,218
2023-05-29T09:15:03,24,194,0,218
2023-05-29T09:26:38,24,194,0,218
2023-05-29T09:38:13,24,194,0,218
2023-05-29T09:49:59,24,194,0,218
2023-05-29T10:01:35,24,194,0,218
2023-05-29T10:13:10,25,193,0,218
2023-05-29T10:24:45,25,193,0,218
2023-05-29T10:36:21,26,192,0,218
2023-05-29T10:47:56,26,192,0,218
2023-05-29T10:59:30,26,192,0,218
2023-05-29T11:11:16,26,192,0,218
2023-05-29T11:22:51,27,191,0,218
2023-05-29T11:34:26,27,191,0,218
2023-05-29T11:46:01,27,191,0,218
2023-05-29T11:57:36,27,191,0,218
2023-05-29T12:09:11,28,190,0,218
2023-05-29T12:20:55,28,190,0,218
2023-05-29T12:32:32,28,190,0,218
2023-05-29T12:44:08,28,190,0,218
2023-05-29T12:55:44,29,189,0,218
2023-05-29T13:07:20,30,188,0,218
2023-05-29T13:19:04,30,188,0,218
2023-05-29T13:30:41,30,188,0,218
2023-05-29T13:42:17,30,188,0,218
2023-05-29T13:53:53,30,188,0,218
2023-05-29T14:05:28,30,188,0,218
2023-05-29T14:17:15,31,187,0,218
2023-05-29T14:28:50,31,187,0,218
2023-05-29T14:40:28,32,186,0,218
2023-05-29T14:52:05,33,185,0,218
2023-05-29T15:03:53,33,185,0,218
2023-05-29T15:15:29,33,185,0,218
2023-05-29T15:27:04,33,185,0,218
2023-05-29T15:38:40,33,185,0,218
2023-05-29T15:50:17,33,185,0,218
2023-05-29T16:02:04,34,184,0,218
2023-05-29T16:13:42,34,184,0,218
2023-05-29T16:25:19,35,183,0,218
2023-05-29T16:36:55,35,183,0,218
2023-05-29T16:48:40,35,183,0,218
2023-05-29T17:00:17,36,182,0,218
2023-05-29T17:11:57,37,181,0,218
2023-05-29T17:23:34,38,180,0,218
2023-05-29T17:35:10,40,178,0,218
2023-05-29T17:46:55,40,178,0,218
2023-05-29T17:58:33,40,178,0,218
2023-05-29T18:10:11,40,178,0,218
2023-05-29T18:21:48,40,178,0,218
2023-05-29T18:33:25,40,178,0,218
2023-05-29T18:45:15,40,178,0,218
2023-05-29T18:56:51,41,177,0,218
2023-05-29T19:08:27,41,177,0,218
2023-05-29T19:20:04,41,177,0,218
2023-05-29T19:31:40,41,177,0,218
2023-05-29T19:43:25,41,177,0,218
2023-05-29T19:55:03,42,176,0,218
2023-05-29T20:06:40,42,176,0,218
2023-05-29T20:18:17,42,176,0,218
2023-05-29T20:29:54,42,176,0,218
2023-05-29T20:41:41,42,176,0,218
2023-05-29T20:53:17,42,176,0,218
2023-05-29T21:04:53,43,175,0,218
2023-05-29T21:16:30,43,175,0,218
2023-05-29T21:28:07,43,175,0,218
2023-05-29T21:39:56,43,175,0,218
2023-05-29T21:51:35,44,174,0,218
2023-05-29T22:03:11,45,173,0,218
2023-05-29T22:14:47,45,173,0,218
2023-05-29T22:26:22,45,173,0,218
2023-05-29T22:38:07,45,173,0,218
2023-05-29T22:49:43,45,173,0,218
2023-05-29T23:01:20,45,173,0,218
2023-05-29T23:12:56,45,173,0,218
2023-05-29T23:24:32,45,173,0,218
2023-05-29T23:36:19,45,173,0,218
2023-05-29T23:47:55,45,173,0,218
2023-05-29T23:59:31,45,173,0,218
2023-05-30T00:11:08,45,173,0,218
2023-05-30T00:22:46,45,173,0,218
2023-05-30T00:34:23,45,173,0,218
2023-05-30T00:46:02,45,173,0,218
2023-05-30T00:57:48,45,173,0,218
2023-05-30T01:09:26,45,173,0,218
2023-05-30T01:21:04,45,173,0,218
2023-05-30T01:32:41,45,173,0,218
2023-05-30T01:44:17,45,173,0,218
2023-05-30T01:55:53,45,173,0,218
2023-05-30T02:07:30,45,173,0,218
2023-05-30T02:19:08,45,173,0,218
2023-05-30T02:30:53,45,173,0,218
2023-05-30T02:42:30,45,173,0,218
2023-05-30T02:54:16,45,173,0,218
2023-05-30T03:05:54,45,173,0,218
2023-05-30T03:17:33,45,173,0,218
2023-05-30T03:29:11,45,173,0,218
2023-05-30T03:40:49,45,173,0,218
2023-05-30T03:52:27,45,173,0,218
2023-05-30T04:04:04,45,173,0,218
2023-05-30T04:15:42,45,173,0,218
2023-05-30T04:37:51,45,173,0,218
2023-05-30T04:49:32,45,173,0,218
2023-05-30T05:01:12,45,173,0,218
2023-05-30T05:12:51,45,173,0,218
2023-05-30T05:24:30,45,173,0,218
2023-05-30T05:36:08,45,173,0,218
2023-05-30T05:47:47,45,173,0,218
2023-05-30T05:59:26,45,173,0,218
2023-05-30T06:11:05,45,173,0,218
2023-05-30T06:22:43,45,173,0,218
2023-05-30T06:34:22,45,173,0,218
2023-05-30T06:46:00,45,173,0,218
2023-05-30T06:57:38,45,173,0,218
2023-05-30T07:09:16,45,173,0,218
2023-05-30T07:20:53,45,173,0,218
2023-05-30T07:32:29,45,173,0,218
2023-05-30T07:44:07,45,173,0,218
2023-05-30T07:55:43,45,173,0,218
2023-05-30T08:07:19,45,173,0,218
2023-05-30T08:19:05,45,173,0,218
2023-05-30T08:30:42,45,173,0,218
2023-05-30T08:42:18,45,173,0,218
2023-05-30T08:53:55,46,172,0,218
2023-05-30T09:05:31,46,172,0,218
2023-05-30T09:17:08,47,171,0,218
2023-05-30T09:28:46,48,170,0,218
2023-05-30T09:40:35,48,170,0,218
2023-05-30T09:52:13,48,170,0,218
2023-05-30T10:03:52,48,170,0,218
2023-05-30T10:15:31,48,170,0,218
2023-05-30T10:27:20,48,170,0,218
2023-05-30T10:39:02,48,170,0,218
2023-05-30T10:50:42,48,170,0,218
2023-05-30T11:02:23,48,170,0,218
2023-05-30T11:14:19,50,168,0,218
