time,enrolled,available,waitlisted,total
2023-05-25T17:43:29,0,30,0,30
2023-05-25T17:55:05,0,30,0,30
2023-05-25T18:06:42,0,30,0,30
2023-05-25T18:18:17,0,30,0,30
2023-05-25T18:29:53,0,30,0,30
2023-05-25T18:41:38,0,30,0,30
2023-05-25T18:53:14,0,30,0,30
2023-05-25T19:04:50,0,30,0,30
2023-05-25T19:16:26,0,30,0,30
2023-05-25T19:28:02,0,30,0,30
2023-05-25T19:39:38,0,30,0,30
2023-05-25T19:51:24,0,30,0,30
2023-05-25T20:02:59,0,30,0,30
2023-05-25T20:14:35,0,30,0,30
2023-05-25T20:26:11,0,30,0,30
2023-05-25T20:37:47,0,30,0,30
2023-05-25T20:49:22,0,30,0,30
2023-05-25T21:00:58,0,30,0,30
2023-05-25T21:12:34,0,30,0,30
2023-05-25T21:24:21,0,30,0,30
2023-05-25T21:35:56,0,30,0,30
2023-05-25T21:47:32,0,30,0,30
2023-05-25T21:59:08,0,30,0,30
2023-05-25T22:10:43,0,30,0,30
2023-05-25T22:22:19,0,30,0,30
2023-05-25T22:33:54,0,30,0,30
2023-05-25T22:45:40,0,30,0,30
2023-05-25T22:57:16,0,30,0,30
2023-05-25T23:08:54,0,30,0,30
2023-05-25T23:20:30,0,30,0,30
2023-05-25T23:32:05,0,30,0,30
2023-05-25T23:43:41,0,30,0,30
2023-05-25T23:55:18,0,30,0,30
2023-05-26T00:07:14,0,30,0,30
2023-05-26T00:18:54,0,30,0,30
2023-05-26T00:30:33,0,30,0,30
2023-05-26T00:42:12,0,30,0,30
2023-05-26T00:53:50,0,30,0,30
2023-05-26T01:05:30,0,30,0,30
2023-05-26T01:17:09,0,30,0,30
2023-05-26T01:28:47,0,30,0,30
2023-05-26T01:40:24,0,30,0,30
2023-05-26T01:52:13,0,30,0,30
2023-05-26T02:03:55,0,30,0,30
2023-05-26T02:15:33,0,30,0,30
2023-05-26T02:27:10,0,30,0,30
2023-05-26T02:38:49,0,30,0,30
2023-05-26T02:50:38,0,30,0,30
2023-05-26T03:02:18,0,30,0,30
2023-05-26T03:13:57,0,30,0,30
2023-05-26T03:25:39,0,30,0,30
2023-05-26T03:37:17,0,30,0,30
2023-05-26T03:48:55,0,30,0,30
2023-05-26T04:00:34,0,30,0,30
2023-05-26T04:12:22,0,30,0,30
2023-05-26T04:34:46,0,30,0,30
2023-05-26T04:46:26,0,30,0,30
2023-05-26T04:58:07,0,30,0,30
2023-05-26T05:09:49,0,30,0,30
2023-05-26T05:21:28,0,30,0,30
2023-05-26T05:33:06,0,30,0,30
2023-05-26T05:44:46,0,30,0,30
2023-05-26T05:56:24,0,30,0,30
2023-05-26T06:08:02,0,30,0,30
2023-05-26T06:19:42,0,30,0,30
2023-05-26T06:31:21,0,30,0,30
2023-05-26T06:43:00,0,30,0,30
2023-05-26T06:54:38,0,30,0,30
2023-05-26T07:06:16,0,30,0,30
2023-05-26T07:17:55,0,30,0,30
2023-05-26T07:29:41,0,30,0,30
2023-05-26T07:41:18,0,30,0,30
2023-05-26T07:52:56,0,30,0,30
2023-05-26T08:04:32,0,30,0,30
2023-05-26T08:16:08,0,30,0,30
2023-05-26T08:27:44,0,30,0,30
2023-05-26T08:39:21,0,30,0,30
2023-05-26T08:50:57,0,30,0,30
2023-05-26T09:02:33,0,30,0,30
2023-05-26T09:14:09,0,30,0,30
2023-05-26T09:25:45,0,30,0,30
2023-05-26T09:37:32,0,30,0,30
2023-05-26T09:49:09,0,30,0,30
2023-05-26T10:00:44,0,30,0,30
2023-05-26T10:12:21,0,30,0,30
2023-05-26T10:23:58,0,30,0,30
2023-05-26T10:35:34,0,30,0,30
2023-05-26T10:47:22,0,30,0,30
2023-05-26T10:58:58,0,30,0,30
2023-05-26T11:10:35,0,30,0,30
2023-05-26T11:22:11,0,30,0,30
2023-05-26T11:33:47,0,30,0,30
2023-05-26T11:45:34,0,30,0,30
2023-05-26T11:57:10,0,30,0,30
2023-05-26T12:08:46,0,30,0,30
2023-05-26T12:20:22,0,30,0,30
2023-05-26T12:31:58,0,30,0,30
2023-05-26T12:43:46,0,30,0,30
2023-05-26T12:55:21,0,30,0,30
2023-05-26T13:06:57,0,30,0,30
2023-05-26T13:18:33,0,30,0,30
2023-05-26T13:30:19,0,30,0,30
2023-05-26T13:41:55,0,30,0,30
2023-05-26T13:53:31,0,30,0,30
2023-05-26T14:05:07,0,30,0,30
2023-05-26T14:16:43,0,30,0,30
2023-05-26T14:28:30,0,30,0,30
2023-05-26T14:40:06,0,30,0,30
2023-05-26T14:51:42,0,30,0,30
2023-05-26T15:03:18,0,30,0,30
2023-05-26T15:14:56,0,30,0,30
2023-05-26T15:26:43,0,30,0,30
2023-05-26T15:38:18,0,30,0,30
2023-05-26T15:49:54,0,30,0,30
2023-05-26T16:01:30,0,30,0,30
2023-05-26T16:13:06,0,30,0,30
2023-05-26T16:24:42,0,30,0,30
2023-05-26T16:36:28,0,30,0,30
2023-05-26T16:48:03,0,30,0,30
2023-05-26T16:59:39,0,30,0,30
2023-05-26T17:11:15,0,30,0,30
2023-05-26T17:22:52,0,30,0,30
2023-05-26T17:34:27,0,30,0,30
2023-05-26T17:46:13,0,30,0,30
2023-05-26T17:57:48,0,30,0,30
2023-05-26T18:09:24,0,30,0,30
2023-05-26T18:21:00,0,30,0,30
2023-05-26T18:32:36,0,30,0,30
2023-05-26T18:44:11,0,30,0,30
2023-05-26T18:55:57,0,30,0,30
2023-05-26T19:07:33,0,30,0,30
2023-05-26T19:19:10,0,30,0,30
2023-05-26T19:30:46,0,30,0,30
2023-05-26T19:42:22,0,30,0,30
2023-05-26T19:53:57,0,30,0,30
2023-05-26T20:05:33,0,30,0,30
2023-05-26T20:17:18,0,30,0,30
2023-05-26T20:28:54,0,30,0,30
2023-05-26T20:40:29,0,30,0,30
2023-05-26T20:52:05,0,30,0,30
2023-05-26T21:03:40,0,30,0,30
2023-05-26T21:15:17,0,30,0,30
2023-05-26T21:26:53,0,30,0,30
2023-05-26T21:38:29,0,30,0,30
2023-05-26T21:50:15,0,30,0,30
2023-05-26T22:01:52,0,30,0,30
2023-05-26T22:13:28,0,30,0,30
2023-05-26T22:25:04,0,30,0,30
2023-05-26T22:36:40,0,30,0,30
2023-05-26T22:48:16,0,30,0,30
2023-05-26T22:59:51,0,30,0,30
2023-05-26T23:11:41,0,30,0,30
2023-05-26T23:23:16,0,30,0,30
2023-05-26T23:34:53,0,30,0,30
2023-05-26T23:46:30,0,30,0,30
2023-05-26T23:58:06,0,30,0,30
2023-05-27T00:09:43,0,30,0,30
2023-05-27T00:21:24,0,30,0,30
2023-05-27T00:33:02,0,30,0,30
2023-05-27T00:44:41,0,30,0,30
2023-05-27T00:56:21,0,30,0,30
2023-05-27T01:07:59,0,30,0,30
2023-05-27T01:19:48,0,30,0,30
2023-05-27T01:31:27,0,30,0,30
2023-05-27T01:43:07,0,30,0,30
2023-05-27T01:54:46,0,30,0,30
2023-05-27T02:06:23,0,30,0,30
2023-05-27T02:18:01,0,30,0,30
2023-05-27T02:29:39,0,30,0,30
2023-05-27T02:41:16,0,30,0,30
2023-05-27T02:52:51,0,30,0,30
2023-05-27T03:04:27,0,30,0,30
2023-05-27T03:16:06,0,30,0,30
2023-05-27T03:27:44,0,30,0,30
2023-05-27T03:39:21,0,30,0,30
2023-05-27T03:50:58,0,30,0,30
2023-05-27T04:02:37,0,30,0,30
2023-05-27T04:14:30,0,30,0,30
2023-05-27T04:36:55,0,30,0,30
2023-05-27T04:49:03,0,30,0,30
2023-05-27T05:00:42,0,30,0,30
2023-05-27T05:12:21,0,30,0,30
2023-05-27T05:24:00,0,30,0,30
2023-05-27T05:35:40,0,30,0,30
2023-05-27T05:47:19,0,30,0,30
2023-05-27T05:58:57,0,30,0,30
2023-05-27T06:10:36,0,30,0,30
2023-05-27T06:22:17,0,30,0,30
2023-05-27T06:33:55,0,30,0,30
2023-05-27T06:45:34,0,30,0,30
2023-05-27T06:57:12,0,30,0,30
2023-05-27T07:08:50,0,30,0,30
2023-05-27T07:20:28,0,30,0,30
2023-05-27T07:32:07,0,30,0,30
2023-05-27T07:43:43,0,30,0,30
2023-05-27T07:55:34,0,30,0,30
2023-05-27T08:07:12,0,30,0,30
2023-05-27T08:18:49,0,30,0,30
2023-05-27T08:30:28,0,30,0,30
2023-05-27T08:42:06,0,30,0,30
2023-05-27T08:53:44,0,30,0,30
2023-05-27T09:05:22,0,30,0,30
2023-05-27T09:16:59,0,30,0,30
2023-05-27T09:28:38,0,30,0,30
2023-05-27T09:40:16,0,30,0,30
2023-05-27T09:51:55,0,30,0,30
2023-05-27T10:03:31,0,30,0,30
2023-05-27T10:15:26,0,30,0,30
2023-05-27T10:27:02,0,30,0,30
2023-05-27T10:38:40,0,30,0,30
2023-05-27T10:50:17,0,30,0,30
2023-05-27T11:01:54,0,30,0,30
2023-05-27T11:13:29,0,30,0,30
2023-05-27T11:25:04,0,30,0,30
2023-05-27T11:36:39,0,30,0,30
2023-05-27T11:48:14,0,30,0,30
2023-05-27T11:59:49,0,30,0,30
2023-05-27T12:11:34,0,30,0,30
2023-05-27T12:23:09,0,30,0,30
2023-05-27T12:34:44,0,30,0,30
2023-05-27T12:46:20,0,30,0,30
2023-05-27T12:57:55,0,30,0,30
2023-05-27T13:09:30,0,30,0,30
2023-05-27T13:21:05,0,30,0,30
2023-05-27T13:33:01,0,30,0,30
2023-05-27T13:44:35,0,30,0,30
2023-05-27T13:56:11,0,30,0,30
2023-05-27T14:07:47,0,30,0,30
2023-05-27T14:19:22,0,30,0,30
2023-05-27T14:30:58,0,30,0,30
2023-05-27T14:42:33,0,30,0,30
2023-05-27T14:54:07,0,30,0,30
2023-05-27T15:05:54,0,30,0,30
2023-05-27T15:17:28,0,30,0,30
2023-05-27T15:29:03,0,30,0,30
2023-05-27T15:40:39,0,30,0,30
2023-05-27T15:52:14,0,30,0,30
2023-05-27T16:03:49,0,30,0,30
2023-05-27T16:15:24,0,30,0,30
2023-05-27T16:27:08,0,30,0,30
2023-05-27T16:38:44,0,30,0,30
2023-05-27T16:50:19,0,30,0,30
2023-05-27T17:01:55,0,30,0,30
2023-05-27T17:13:33,0,30,0,30
2023-05-27T17:25:08,0,30,0,30
2023-05-27T17:36:45,0,30,0,30
2023-05-27T17:48:29,0,30,0,30
2023-05-27T18:00:05,0,30,0,30
2023-05-27T18:11:40,0,30,0,30
2023-05-27T18:23:16,0,30,0,30
2023-05-27T18:34:51,0,30,0,30
2023-05-27T18:46:26,0,30,0,30
2023-05-27T18:58:01,0,30,0,30
2023-05-27T19:09:57,0,30,0,30
2023-05-27T19:21:33,0,30,0,30
2023-05-27T19:33:09,0,30,0,30
2023-05-27T19:44:44,0,30,0,30
2023-05-27T19:56:19,0,30,0,30
2023-05-27T20:07:55,0,30,0,30
2023-05-27T20:19:30,0,30,0,30
2023-05-27T20:31:06,0,30,0,30
2023-05-27T20:42:40,0,30,0,30
2023-05-27T20:54:25,0,30,0,30
2023-05-27T21:06:00,0,30,0,30
2023-05-27T21:17:35,0,30,0,30
2023-05-27T21:29:11,0,30,0,30
2023-05-27T21:40:46,0,30,0,30
2023-05-27T21:52:22,0,30,0,30
2023-05-27T22:03:57,0,30,0,30
2023-05-27T22:15:42,0,30,0,30
2023-05-27T22:27:18,0,30,0,30
2023-05-27T22:38:53,0,30,0,30
2023-05-27T22:50:28,0,30,0,30
2023-05-27T23:02:05,0,30,0,30
2023-05-27T23:13:44,0,30,0,30
2023-05-27T23:25:20,0,30,0,30
2023-05-27T23:37:12,0,30,0,30
2023-05-27T23:48:47,0,30,0,30
2023-05-28T00:00:23,0,30,0,30
2023-05-28T00:12:00,0,30,0,30
2023-05-28T00:23:41,0,30,0,30
2023-05-28T00:35:19,0,30,0,30
2023-05-28T00:46:55,0,30,0,30
2023-05-28T00:58:32,0,30,0,30
2023-05-28T01:10:09,0,30,0,30
2023-05-28T01:21:45,0,30,0,30
2023-05-28T01:33:30,0,30,0,30
2023-05-28T01:45:06,0,30,0,30
2023-05-28T01:56:41,0,30,0,30
2023-05-28T02:08:17,0,30,0,30
2023-05-28T02:19:53,0,30,0,30
2023-05-28T02:31:30,0,30,0,30
2023-05-28T02:43:10,0,30,0,30
2023-05-28T02:54:50,0,30,0,30
2023-05-28T03:06:32,0,30,0,30
2023-05-28T03:18:12,0,30,0,30
2023-05-28T03:29:51,0,30,0,30
2023-05-28T03:41:51,0,30,0,30
2023-05-28T03:54:18,0,30,0,30
2023-05-28T04:06:16,0,30,0,30
2023-05-28T04:31:56,0,30,0,30
2023-05-28T04:45:09,0,30,0,30
2023-05-28T04:56:50,0,30,0,30
2023-05-28T05:08:29,0,30,0,30
2023-05-28T05:20:07,0,30,0,30
2023-05-28T05:31:46,0,30,0,30
2023-05-28T05:43:29,0,30,0,30
2023-05-28T05:55:08,0,30,0,30
2023-05-28T06:06:48,0,30,0,30
2023-05-28T06:18:27,0,30,0,30
2023-05-28T06:30:05,0,30,0,30
2023-05-28T06:41:43,0,30,0,30
2023-05-28T06:53:21,0,30,0,30
2023-05-28T07:04:59,0,30,0,30
2023-05-28T07:16:37,0,30,0,30
2023-05-28T07:28:16,0,30,0,30
2023-05-28T07:39:54,0,30,0,30
2023-05-28T07:51:33,0,30,0,30
2023-05-28T08:03:15,0,30,0,30
2023-05-28T08:14:54,0,30,0,30
2023-05-28T08:26:32,0,30,0,30
2023-05-28T08:38:09,0,30,0,30
2023-05-28T08:49:48,0,30,0,30
2023-05-28T09:01:27,0,30,0,30
2023-05-28T09:13:03,0,30,0,30
2023-05-28T09:24:48,0,30,0,30
2023-05-28T09:36:24,0,30,0,30
2023-05-28T09:48:00,0,30,0,30
2023-05-28T09:59:36,0,30,0,30
2023-05-28T10:11:12,0,30,0,30
2023-05-28T10:22:48,0,30,0,30
2023-05-28T10:34:24,0,30,0,30
2023-05-28T10:45:59,0,30,0,30
2023-05-28T10:57:35,0,30,0,30
2023-05-28T11:09:11,0,30,0,30
2023-05-28T11:20:47,0,30,0,30
2023-05-28T11:32:23,0,30,0,30
2023-05-28T11:43:58,0,30,0,30
2023-05-28T11:55:34,0,30,0,30
2023-05-28T12:07:19,0,30,0,30
2023-05-28T12:18:54,0,30,0,30
2023-05-28T12:30:30,0,30,0,30
2023-05-28T12:42:06,0,30,0,30
2023-05-28T12:53:42,0,30,0,30
2023-05-28T13:05:18,0,30,0,30
2023-05-28T13:16:53,0,30,0,30
2023-05-28T13:28:29,0,30,0,30
2023-05-28T13:40:05,0,30,0,30
2023-05-28T13:51:40,0,30,0,30
2023-05-28T14:03:15,0,30,0,30
2023-05-28T14:15:00,0,30,0,30
2023-05-28T14:26:35,0,30,0,30
2023-05-28T14:38:11,0,30,0,30
2023-05-28T14:49:46,0,30,0,30
2023-05-28T15:01:21,0,30,0,30
2023-05-28T15:12:57,0,30,0,30
2023-05-28T15:24:34,0,30,0,30
2023-05-28T15:36:09,0,30,0,30
2023-05-28T15:47:44,0,30,0,30
2023-05-28T15:59:20,0,30,0,30
2023-05-28T16:11:06,0,30,0,30
2023-05-28T16:22:42,0,30,0,30
2023-05-28T16:34:18,0,30,0,30
2023-05-28T16:45:53,0,30,0,30
2023-05-28T16:57:28,0,30,0,30
2023-05-28T17:09:04,0,30,0,30
2023-05-28T17:20:39,0,30,0,30
2023-05-28T17:32:15,0,30,0,30
2023-05-28T17:43:50,0,30,0,30
2023-05-28T17:55:35,0,30,0,30
2023-05-28T18:07:11,0,30,0,30
2023-05-28T18:18:47,0,30,0,30
2023-05-28T18:30:22,0,30,0,30
2023-05-28T18:41:58,0,30,0,30
2023-05-28T18:53:33,0,30,0,30
2023-05-28T19:05:10,0,30,0,30
2023-05-28T19:16:46,0,30,0,30
2023-05-28T19:28:21,0,30,0,30
2023-05-28T19:40:06,0,30,0,30
2023-05-28T19:51:42,0,30,0,30
2023-05-28T20:03:17,0,30,0,30
2023-05-28T20:14:52,0,30,0,30
2023-05-28T20:26:27,0,30,0,30
2023-05-28T20:38:03,0,30,0,30
2023-05-28T20:49:38,0,30,0,30
2023-05-28T21:01:13,0,30,0,30
2023-05-28T21:12:49,0,30,0,30
2023-05-28T21:24:24,0,30,0,30
2023-05-28T21:36:09,0,30,0,30
2023-05-28T21:47:45,0,30,0,30
2023-05-28T21:59:20,0,30,0,30
2023-05-28T22:10:55,0,30,0,30
2023-05-28T22:22:31,0,30,0,30
2023-05-28T22:34:07,0,30,0,30
2023-05-28T22:45:43,0,30,0,30
2023-05-28T22:57:19,0,30,0,30
2023-05-28T23:09:07,0,30,0,30
2023-05-28T23:20:43,0,30,0,30
2023-05-28T23:32:20,0,30,0,30
2023-05-28T23:43:56,0,30,0,30
2023-05-28T23:55:32,0,30,0,30
2023-05-29T00:07:10,0,30,0,30
2023-05-29T00:18:58,0,30,0,30
2023-05-29T00:30:42,0,30,0,30
2023-05-29T00:42:21,0,30,0,30
2023-05-29T00:53:59,0,30,0,30
2023-05-29T01:05:48,0,30,0,30
2023-05-29T01:17:29,0,30,0,30
2023-05-29T01:29:08,0,30,0,30
2023-05-29T01:40:47,0,30,0,30
2023-05-29T01:52:24,0,30,0,30
2023-05-29T02:04:10,0,30,0,30
2023-05-29T02:15:48,0,30,0,30
2023-05-29T02:27:25,0,30,0,30
2023-05-29T02:39:02,0,30,0,30
2023-05-29T02:50:38,0,30,0,30
2023-05-29T03:02:15,0,30,0,30
2023-05-29T03:13:52,0,30,0,30
2023-05-29T03:25:30,0,30,0,30
2023-05-29T03:37:08,0,30,0,30
2023-05-29T03:48:54,0,30,0,30
2023-05-29T04:00:33,0,30,0,30
2023-05-29T04:12:13,0,30,0,30
2023-05-29T04:34:56,0,30,0,30
2023-05-29T04:47:47,0,30,0,30
2023-05-29T04:59:45,0,30,0,30
2023-05-29T05:11:24,0,30,0,30
2023-05-29T05:23:03,0,30,0,30
2023-05-29T05:34:41,0,30,0,30
2023-05-29T05:46:21,0,30,0,30
2023-05-29T05:57:59,0,30,0,30
2023-05-29T06:09:37,0,30,0,30
2023-05-29T06:21:16,0,30,0,30
2023-05-29T06:32:54,0,30,0,30
2023-05-29T06:44:32,0,30,0,30
2023-05-29T06:56:11,0,30,0,30
2023-05-29T07:07:48,0,30,0,30
2023-05-29T07:19:24,0,30,0,30
2023-05-29T07:31:07,0,30,0,30
2023-05-29T07:42:42,0,30,0,30
2023-05-29T07:54:18,0,30,0,30
2023-05-29T08:05:53,0,30,0,30
2023-05-29T08:17:28,0,30,0,30
2023-05-29T08:29:03,0,30,0,30
2023-05-29T08:40:38,0,30,0,30
2023-05-29T08:52:13,0,30,0,30
2023-05-29T09:03:49,0,30,0,30
2023-05-29T09:15:24,0,30,0,30
2023-05-29T09:26:59,0,30,0,30
2023-05-29T09:38:34,0,30,0,30
2023-05-29T09:50:20,0,30,0,30
2023-05-29T10:01:56,0,30,0,30
2023-05-29T10:13:31,0,30,0,30
2023-05-29T10:25:06,0,30,0,30
2023-05-29T10:36:41,0,30,0,30
2023-05-29T10:48:16,0,30,0,30
2023-05-29T10:59:51,0,30,0,30
2023-05-29T11:11:36,0,30,0,30
2023-05-29T11:23:12,0,30,0,30
2023-05-29T11:34:47,0,30,0,30
2023-05-29T11:46:22,0,30,0,30
2023-05-29T11:57:57,0,30,0,30
2023-05-29T12:09:32,0,30,0,30
2023-05-29T12:21:16,0,30,0,30
2023-05-29T12:32:53,0,30,0,30
2023-05-29T12:44:29,0,30,0,30
2023-05-29T12:56:05,0,30,0,30
2023-05-29T13:07:41,0,30,0,30
2023-05-29T13:19:25,0,30,0,30
2023-05-29T13:31:02,0,30,0,30
2023-05-29T13:42:38,0,30,0,30
2023-05-29T13:54:14,0,30,0,30
2023-05-29T14:05:49,0,30,0,30
2023-05-29T14:17:36,0,30,0,30
2023-05-29T14:29:11,0,30,0,30
2023-05-29T14:40:49,0,30,0,30
2023-05-29T14:52:26,0,30,0,30
2023-05-29T15:04:13,0,30,0,30
2023-05-29T15:15:50,0,30,0,30
2023-05-29T15:27:25,0,30,0,30
2023-05-29T15:39:01,0,30,0,30
2023-05-29T15:50:38,0,30,0,30
2023-05-29T16:02:25,0,30,0,30
2023-05-29T16:14:03,0,30,0,30
2023-05-29T16:25:39,0,30,0,30
2023-05-29T16:37:16,0,30,0,30
2023-05-29T16:49:01,0,30,0,30
2023-05-29T17:00:38,0,30,0,30
2023-05-29T17:12:18,0,30,0,30
2023-05-29T17:23:55,0,30,0,30
2023-05-29T17:35:31,0,30,0,30
2023-05-29T17:47:16,0,30,0,30
2023-05-29T17:58:54,0,30,0,30
2023-05-29T18:10:32,0,30,0,30
2023-05-29T18:22:09,0,30,0,30
2023-05-29T18:33:46,0,30,0,30
2023-05-29T18:45:36,0,30,0,30
2023-05-29T18:57:12,0,30,0,30
2023-05-29T19:08:48,0,30,0,30
2023-05-29T19:20:25,0,30,0,30
2023-05-29T19:32:01,0,30,0,30
2023-05-29T19:43:46,0,30,0,30
2023-05-29T19:55:24,0,30,0,30
2023-05-29T20:07:01,0,30,0,30
2023-05-29T20:18:38,0,30,0,30
2023-05-29T20:30:15,0,30,0,30
2023-05-29T20:42:02,0,30,0,30
2023-05-29T20:53:37,0,30,0,30
2023-05-29T21:05:14,0,30,0,30
2023-05-29T21:16:51,0,30,0,30
2023-05-29T21:28:28,0,30,0,30
2023-05-29T21:40:17,0,30,0,30
2023-05-29T21:51:56,0,30,0,30
2023-05-29T22:03:32,0,30,0,30
2023-05-29T22:15:07,0,30,0,30
2023-05-29T22:26:43,0,30,0,30
2023-05-29T22:38:28,0,30,0,30
2023-05-29T22:50:04,0,30,0,30
2023-05-29T23:01:40,0,30,0,30
2023-05-29T23:13:17,0,30,0,30
2023-05-29T23:24:53,0,30,0,30
2023-05-29T23:36:40,0,30,0,30
2023-05-29T23:48:16,0,30,0,30
2023-05-29T23:59:52,0,30,0,30
2023-05-30T00:11:30,0,30,0,30
2023-05-30T00:23:07,0,30,0,30
2023-05-30T00:34:44,0,30,0,30
2023-05-30T00:46:23,0,30,0,30
2023-05-30T00:58:09,0,30,0,30
2023-05-30T01:09:47,0,30,0,30
2023-05-30T01:21:25,0,30,0,30
2023-05-30T01:33:02,0,30,0,30
2023-05-30T01:44:38,0,30,0,30
2023-05-30T01:56:14,0,30,0,30
2023-05-30T02:07:51,0,30,0,30
2023-05-30T02:19:29,0,30,0,30
2023-05-30T02:31:14,0,30,0,30
2023-05-30T02:42:51,0,30,0,30
2023-05-30T02:54:37,0,30,0,30
2023-05-30T03:06:15,0,30,0,30
2023-05-30T03:17:54,0,30,0,30
2023-05-30T03:29:32,0,30,0,30
2023-05-30T03:41:10,0,30,0,30
2023-05-30T03:52:48,0,30,0,30
2023-05-30T04:04:25,0,30,0,30
2023-05-30T04:16:03,0,30,0,30
2023-05-30T04:38:12,0,30,0,30
2023-05-30T04:49:53,0,30,0,30
2023-05-30T05:01:33,0,30,0,30
2023-05-30T05:13:12,0,30,0,30
2023-05-30T05:24:51,0,30,0,30
2023-05-30T05:36:29,0,30,0,30
2023-05-30T05:48:08,0,30,0,30
2023-05-30T05:59:47,0,30,0,30
2023-05-30T06:11:25,0,30,0,30
2023-05-30T06:23:04,0,30,0,30
2023-05-30T06:34:43,0,30,0,30
2023-05-30T06:46:21,0,30,0,30
2023-05-30T06:57:59,0,30,0,30
2023-05-30T07:09:37,0,30,0,30
2023-05-30T07:21:13,0,30,0,30
2023-05-30T07:32:49,0,30,0,30
2023-05-30T07:44:28,0,30,0,30
2023-05-30T07:56:04,0,30,0,30
2023-05-30T08:07:40,0,30,0,30
2023-05-30T08:19:26,0,30,0,30
2023-05-30T08:31:03,0,30,0,30
2023-05-30T08:42:39,0,30,0,30
2023-05-30T08:54:16,0,30,0,30
2023-05-30T09:05:52,0,30,0,30
2023-05-30T09:17:29,0,30,0,30
2023-05-30T09:29:07,0,30,0,30
2023-05-30T09:40:56,0,30,0,30
2023-05-30T09:52:34,0,30,0,30
2023-05-30T10:04:13,0,30,0,30
2023-05-30T10:15:52,0,30,0,30
2023-05-30T10:27:41,0,30,0,30
2023-05-30T10:39:23,0,30,0,30
2023-05-30T10:51:03,0,30,0,30
2023-05-30T11:02:44,0,30,0,30
2023-05-30T11:14:40,0,30,0,30
