time,enrolled,available,waitlisted,total
2023-05-25T10:28:54,0,70,0,70
2023-05-25T10:40:26,0,70,0,70
2023-05-25T10:52:09,0,70,0,70
2023-05-25T11:03:42,0,70,0,70
2023-05-25T11:15:14,0,70,0,70
2023-05-25T11:26:47,0,70,0,70
2023-05-25T11:38:20,0,70,0,70
2023-05-25T11:49:53,0,70,0,70
2023-05-25T12:01:37,0,70,0,70
2023-05-25T12:13:10,0,70,0,70
2023-05-25T12:24:42,0,70,0,70
2023-05-25T12:36:15,0,70,0,70
2023-05-25T12:47:48,0,70,0,70
2023-05-25T12:59:32,0,70,0,70
2023-05-25T13:11:04,0,70,0,70
2023-05-25T13:22:37,0,70,0,70
2023-05-25T13:34:10,0,70,0,70
2023-05-25T13:45:43,0,70,0,70
2023-05-25T13:57:17,0,70,0,70
2023-05-25T14:09:01,0,70,0,70
2023-05-25T14:20:35,0,70,0,70
2023-05-25T14:32:08,0,70,0,70
2023-05-25T14:43:40,0,70,0,70
2023-05-25T14:55:14,0,70,0,70
2023-05-25T15:06:58,0,70,0,70
2023-05-25T15:18:32,0,70,0,70
2023-05-25T15:30:07,0,70,0,70
2023-05-25T15:41:41,0,70,0,70
2023-05-25T15:53:16,0,70,0,70
2023-05-25T16:05:01,0,70,0,70
2023-05-25T16:16:36,0,70,0,70
2023-05-25T16:28:11,0,70,0,70
2023-05-25T16:39:46,0,70,0,70
2023-05-25T16:51:21,0,70,0,70
2023-05-25T17:02:58,0,70,0,70
2023-05-25T17:14:45,0,70,0,70
2023-05-25T17:26:21,0,70,0,70
2023-05-25T17:37:56,0,70,0,70
2023-05-25T17:49:32,0,70,0,70
2023-05-25T18:01:08,0,70,0,70
2023-05-25T18:12:45,0,70,0,70
2023-05-25T18:24:20,0,70,0,70
2023-05-25T18:36:05,0,70,0,70
2023-05-25T18:47:41,0,70,0,70
2023-05-25T18:59:17,0,70,0,70
2023-05-25T19:10:53,0,70,0,70
2023-05-25T19:22:29,0,70,0,70
2023-05-25T19:34:04,0,70,0,70
2023-05-25T19:45:41,0,70,0,70
2023-05-25T19:57:26,0,70,0,70
2023-05-25T20:09:02,0,70,0,70
2023-05-25T20:20:38,0,70,0,70
2023-05-25T20:32:14,0,70,0,70
2023-05-25T20:43:50,0,70,0,70
2023-05-25T20:55:25,0,70,0,70
2023-05-25T21:07:00,0,70,0,70
2023-05-25T21:18:48,0,70,0,70
2023-05-25T21:30:24,0,70,0,70
2023-05-25T21:42:00,0,70,0,70
2023-05-25T21:53:35,0,70,0,70
2023-05-25T22:05:11,0,70,0,70
2023-05-25T22:16:46,0,70,0,70
2023-05-25T22:28:21,0,70,0,70
2023-05-25T22:39:57,0,70,0,70
2023-05-25T22:51:43,0,70,0,70
2023-05-25T23:03:20,0,70,0,70
2023-05-25T23:14:57,0,70,0,70
2023-05-25T23:26:33,0,70,0,70
2023-05-25T23:38:09,0,70,0,70
2023-05-25T23:49:44,0,70,0,70
2023-05-26T00:01:25,0,70,0,70
2023-05-26T00:13:19,0,70,0,70
2023-05-26T00:24:59,0,70,0,70
2023-05-26T00:36:38,0,70,0,70
2023-05-26T00:48:16,0,70,0,70
2023-05-26T00:59:55,0,70,0,70
2023-05-26T01:11:35,0,70,0,70
2023-05-26T01:23:13,0,70,0,70
2023-05-26T01:34:51,0,70,0,70
2023-05-26T01:46:39,0,70,0,70
2023-05-26T01:58:19,0,70,0,70
2023-05-26T02:09:59,0,70,0,70
2023-05-26T02:21:36,0,70,0,70
2023-05-26T02:33:14,0,70,0,70
2023-05-26T02:45:03,0,70,0,70
2023-05-26T02:56:43,0,70,0,70
2023-05-26T03:08:23,0,70,0,70
2023-05-26T03:20:04,0,70,0,70
2023-05-26T03:31:43,0,70,0,70
2023-05-26T03:43:21,0,70,0,70
2023-05-26T03:55:00,0,70,0,70
2023-05-26T04:06:48,0,70,0,70
2023-05-26T04:28:47,0,70,0,70
2023-05-26T04:40:51,0,70,0,70
2023-05-26T04:52:32,0,70,0,70
2023-05-26T05:04:13,0,70,0,70
2023-05-26T05:15:54,0,70,0,70
2023-05-26T05:27:32,0,70,0,70
2023-05-26T05:39:11,0,70,0,70
2023-05-26T05:50:50,0,70,0,70
2023-05-26T06:02:29,0,70,0,70
2023-05-26T06:14:08,0,70,0,70
2023-05-26T06:25:47,0,70,0,70
2023-05-26T06:37:25,0,70,0,70
2023-05-26T06:49:04,0,70,0,70
2023-05-26T07:00:42,0,70,0,70
2023-05-26T07:12:21,0,70,0,70
2023-05-26T07:23:59,0,70,0,70
2023-05-26T07:35:45,0,70,0,70
2023-05-26T07:47:22,0,70,0,70
2023-05-26T07:58:59,0,70,0,70
2023-05-26T08:10:35,0,70,0,70
2023-05-26T08:22:11,1,69,0,70
2023-05-26T08:33:47,1,69,0,70
2023-05-26T08:45:23,2,68,0,70
2023-05-26T08:56:59,2,68,0,70
2023-05-26T09:08:36,2,68,0,70
2023-05-26T09:20:12,2,68,0,70
2023-05-26T09:31:59,3,67,0,70
2023-05-26T09:43:36,4,66,0,70
2023-05-26T09:55:12,4,66,0,70
2023-05-26T10:06:47,5,65,0,70
2023-05-26T10:18:24,5,65,0,70
2023-05-26T10:30:01,5,65,0,70
2023-05-26T10:41:49,5,65,0,70
2023-05-26T10:53:25,5,65,0,70
2023-05-26T11:05:01,5,65,0,70
2023-05-26T11:16:38,5,65,0,70
2023-05-26T11:28:14,5,65,0,70
2023-05-26T11:40:01,5,65,0,70
2023-05-26T11:51:37,5,65,0,70
2023-05-26T12:03:13,5,65,0,70
2023-05-26T12:14:49,5,65,0,70
2023-05-26T12:26:25,5,65,0,70
2023-05-26T12:38:01,5,65,0,70
2023-05-26T12:49:48,5,65,0,70
2023-05-26T13:01:25,5,65,0,70
2023-05-26T13:13:00,5,65,0,70
2023-05-26T13:24:36,5,65,0,70
2023-05-26T13:36:23,5,65,0,70
2023-05-26T13:47:58,5,65,0,70
2023-05-26T13:59:34,5,65,0,70
2023-05-26T14:11:10,5,65,0,70
2023-05-26T14:22:57,5,65,0,70
2023-05-26T14:34:33,5,65,0,70
2023-05-26T14:46:09,6,64,0,70
2023-05-26T14:57:45,6,64,0,70
2023-05-26T15:09:24,6,64,0,70
2023-05-26T15:20:59,7,63,0,70
2023-05-26T15:32:46,7,63,0,70
2023-05-26T15:44:21,8,62,0,70
2023-05-26T15:55:58,8,62,0,70
2023-05-26T16:07:33,8,62,0,70
2023-05-26T16:19:09,8,62,0,70
2023-05-26T16:30:44,8,62,0,70
2023-05-26T16:42:30,8,62,0,70
2023-05-26T16:54:06,8,62,0,70
2023-05-26T17:05:42,8,62,0,70
2023-05-26T17:17:19,8,62,0,70
2023-05-26T17:28:55,8,62,0,70
2023-05-26T17:40:40,8,62,0,70
2023-05-26T17:52:16,8,62,0,70
2023-05-26T18:03:52,8,62,0,70
2023-05-26T18:15:27,10,60,0,70
2023-05-26T18:27:03,10,60,0,70
2023-05-26T18:38:39,11,59,0,70
2023-05-26T18:50:25,11,59,0,70
2023-05-26T19:02:00,11,59,0,70
2023-05-26T19:13:37,11,59,0,70
2023-05-26T19:25:13,12,58,0,70
2023-05-26T19:36:49,12,58,0,70
2023-05-26T19:48:24,12,58,0,70
2023-05-26T20:00:00,12,58,0,70
2023-05-26T20:11:45,13,57,0,70
2023-05-26T20:23:21,13,57,0,70
2023-05-26T20:34:57,13,57,0,70
2023-05-26T20:46:32,14,56,0,70
2023-05-26T20:58:08,14,56,0,70
2023-05-26T21:09:44,14,56,0,70
2023-05-26T21:21:21,15,55,0,70
2023-05-26T21:32:56,15,55,0,70
2023-05-26T21:44:43,15,55,0,70
2023-05-26T21:56:19,16,54,0,70
2023-05-26T22:07:55,16,54,0,70
2023-05-26T22:19:31,16,54,0,70
2023-05-26T22:31:07,16,54,0,70
2023-05-26T22:42:43,16,54,0,70
2023-05-26T22:54:18,16,54,0,70
2023-05-26T23:05:58,16,54,0,70
2023-05-26T23:17:44,17,53,0,70
2023-05-26T23:29:20,17,53,0,70
2023-05-26T23:40:57,17,53,0,70
2023-05-26T23:52:33,17,53,0,70
2023-05-27T00:04:10,18,52,0,70
2023-05-27T00:15:50,18,52,0,70
2023-05-27T00:27:29,18,52,0,70
2023-05-27T00:39:07,18,52,0,70
2023-05-27T00:50:46,18,52,0,70
2023-05-27T01:02:25,18,52,0,70
2023-05-27T01:14:15,18,52,0,70
2023-05-27T01:25:53,18,52,0,70
2023-05-27T01:37:32,18,52,0,70
2023-05-27T01:49:11,18,52,0,70
2023-05-27T02:00:49,18,52,0,70
2023-05-27T02:12:28,18,52,0,70
2023-05-27T02:24:05,18,52,0,70
2023-05-27T02:35:42,18,52,0,70
2023-05-27T02:47:18,18,52,0,70
2023-05-27T02:58:54,18,52,0,70
2023-05-27T03:10:32,18,52,0,70
2023-05-27T03:22:10,18,52,0,70
2023-05-27T03:33:47,18,52,0,70
2023-05-27T03:45:24,18,52,0,70
2023-05-27T03:57:02,18,52,0,70
2023-05-27T04:08:56,18,52,0,70
2023-05-27T04:30:16,18,52,0,70
2023-05-27T04:43:11,18,52,0,70
2023-05-27T04:55:08,18,52,0,70
2023-05-27T05:06:47,18,52,0,70
2023-05-27T05:18:26,18,52,0,70
2023-05-27T05:30:05,18,52,0,70
2023-05-27T05:41:45,18,52,0,70
2023-05-27T05:53:23,18,52,0,70
2023-05-27T06:05:02,18,52,0,70
2023-05-27T06:16:40,18,52,0,70
2023-05-27T06:28:21,18,52,0,70
2023-05-27T06:40:00,18,52,0,70
2023-05-27T06:51:38,18,52,0,70
2023-05-27T07:03:16,18,52,0,70
2023-05-27T07:14:55,18,52,0,70
2023-05-27T07:26:33,18,52,0,70
2023-05-27T07:38:10,18,52,0,70
2023-05-27T07:49:48,18,52,0,70
2023-05-27T08:01:38,18,52,0,70
2023-05-27T08:13:16,18,52,0,70
2023-05-27T08:24:53,19,51,0,70
2023-05-27T08:36:32,20,50,0,70
2023-05-27T08:48:10,20,50,0,70
2023-05-27T08:59:48,20,50,0,70
2023-05-27T09:11:26,20,50,0,70
2023-05-27T09:23:03,20,50,0,70
2023-05-27T09:34:43,20,50,0,70
2023-05-27T09:46:21,20,50,0,70
2023-05-27T09:57:58,23,47,0,70
2023-05-27T10:09:53,24,46,0,70
2023-05-27T10:21:29,26,44,0,70
2023-05-27T10:33:07,26,44,0,70
2023-05-27T10:44:44,26,44,0,70
2023-05-27T10:56:21,26,44,0,70
2023-05-27T11:07:56,27,43,0,70
2023-05-27T11:19:32,28,42,0,70
2023-05-27T11:31:07,28,42,0,70
2023-05-27T11:42:42,28,42,0,70
2023-05-27T11:54:17,28,42,0,70
2023-05-27T12:06:01,28,42,0,70
2023-05-27T12:17:36,28,42,0,70
2023-05-27T12:29:12,28,42,0,70
2023-05-27T12:40:47,29,41,0,70
2023-05-27T12:52:23,29,41,0,70
2023-05-27T13:03:58,30,40,0,70
2023-05-27T13:15:33,30,40,0,70
2023-05-27T13:27:08,32,38,0,70
2023-05-27T13:39:03,32,38,0,70
2023-05-27T13:50:38,33,37,0,70
2023-05-27T14:02:14,34,36,0,70
2023-05-27T14:13:49,35,35,0,70
2023-05-27T14:25:25,35,35,0,70
2023-05-27T14:37:00,35,35,0,70
2023-05-27T14:48:35,37,33,0,70
2023-05-27T15:00:21,37,33,0,70
2023-05-27T15:11:56,39,31,0,70
2023-05-27T15:23:31,39,31,0,70
2023-05-27T15:35:06,39,31,0,70
2023-05-27T15:46:41,39,31,0,70
2023-05-27T15:58:16,39,31,0,70
2023-05-27T16:09:51,39,31,0,70
2023-05-27T16:21:26,39,31,0,70
2023-05-27T16:33:11,39,31,0,70
2023-05-27T16:44:47,39,31,0,70
2023-05-27T16:56:22,39,31,0,70
2023-05-27T17:07:59,42,28,0,70
2023-05-27T17:19:36,42,28,0,70
2023-05-27T17:31:11,42,28,0,70
2023-05-27T17:42:57,42,28,0,70
2023-05-27T17:54:32,43,27,0,70
2023-05-27T18:06:07,43,27,0,70
2023-05-27T18:17:43,43,27,0,70
2023-05-27T18:29:19,44,26,0,70
2023-05-27T18:40:54,44,26,0,70
2023-05-27T18:52:28,47,23,0,70
2023-05-27T19:04:05,47,23,0,70
2023-05-27T19:16:00,49,21,0,70
2023-05-27T19:27:35,49,21,0,70
2023-05-27T19:39:11,50,20,0,70
2023-05-27T19:50:47,51,19,0,70
2023-05-27T20:02:22,53,17,0,70
2023-05-27T20:13:57,53,17,0,70
2023-05-27T20:25:33,53,17,0,70
2023-05-27T20:37:08,53,17,0,70
2023-05-27T20:48:53,53,17,0,70
2023-05-27T21:00:27,53,17,0,70
2023-05-27T21:12:03,54,16,0,70
2023-05-27T21:23:38,55,15,0,70
2023-05-27T21:35:14,55,15,0,70
2023-05-27T21:46:49,55,15,0,70
2023-05-27T21:58:25,55,15,0,70
2023-05-27T22:10:00,56,14,0,70
2023-05-27T22:21:45,56,14,0,70
2023-05-27T22:33:20,56,14,0,70
2023-05-27T22:44:56,55,15,0,70
2023-05-27T22:56:31,56,14,0,70
2023-05-27T23:08:11,56,14,0,70
2023-05-27T23:19:47,56,14,0,70
2023-05-27T23:31:23,56,14,0,70
2023-05-27T23:43:15,56,14,0,70
2023-05-27T23:54:50,56,14,0,70
2023-05-28T00:06:27,56,14,0,70
2023-05-28T00:18:07,56,14,0,70
2023-05-28T00:29:44,56,14,0,70
2023-05-28T00:41:23,56,14,0,70
2023-05-28T00:52:59,56,14,0,70
2023-05-28T01:04:36,57,13,0,70
2023-05-28T01:16:12,58,12,0,70
2023-05-28T01:27:48,58,12,0,70
2023-05-28T01:39:33,58,12,0,70
2023-05-28T01:51:09,58,12,0,70
2023-05-28T02:02:44,58,12,0,70
2023-05-28T02:14:20,58,12,0,70
2023-05-28T02:25:57,58,12,0,70
2023-05-28T02:37:35,58,12,0,70
2023-05-28T02:49:16,58,12,0,70
2023-05-28T03:00:56,58,12,0,70
2023-05-28T03:12:37,58,12,0,70
2023-05-28T03:24:17,58,12,0,70
2023-05-28T03:35:56,58,12,0,70
2023-05-28T03:48:34,59,11,0,70
2023-05-28T04:00:42,59,11,0,70
2023-05-28T04:12:21,59,11,0,70
2023-05-28T04:26:20,59,11,0,70
2023-05-28T04:39:17,59,11,0,70
2023-05-28T04:51:15,59,11,0,70
2023-05-28T05:02:55,59,11,0,70
2023-05-28T05:14:33,59,11,0,70
2023-05-28T05:26:12,59,11,0,70
2023-05-28T05:37:54,59,11,0,70
2023-05-28T05:49:34,59,11,0,70
2023-05-28T06:01:13,59,11,0,70
2023-05-28T06:12:53,59,11,0,70
2023-05-28T06:24:31,59,11,0,70
2023-05-28T06:36:09,59,11,0,70
2023-05-28T06:47:47,59,11,0,70
2023-05-28T06:59:25,59,11,0,70
2023-05-28T07:11:03,59,11,0,70
2023-05-28T07:22:42,59,11,0,70
2023-05-28T07:34:21,59,11,0,70
2023-05-28T07:45:58,59,11,0,70
2023-05-28T07:57:40,59,11,0,70
2023-05-28T08:09:19,59,11,0,70
2023-05-28T08:20:58,59,11,0,70
2023-05-28T08:32:36,59,11,0,70
2023-05-28T08:44:14,59,11,0,70
2023-05-28T08:55:53,59,11,0,70
2023-05-28T09:07:30,59,11,0,70
2023-05-28T09:19:15,59,11,0,70
2023-05-28T09:30:51,59,11,0,70
2023-05-28T09:42:27,59,11,0,70
2023-05-28T09:54:03,59,11,0,70
2023-05-28T10:05:39,59,11,0,70
2023-05-28T10:17:15,59,11,0,70
2023-05-28T10:28:51,59,11,0,70
2023-05-28T10:40:26,59,11,0,70
2023-05-28T10:52:02,59,11,0,70
2023-05-28T11:03:38,59,11,0,70
2023-05-28T11:15:14,59,11,0,70
2023-05-28T11:26:50,59,11,0,70
2023-05-28T11:38:26,59,11,0,70
2023-05-28T11:50:01,59,11,0,70
2023-05-28T12:01:46,59,11,0,70
2023-05-28T12:13:21,59,11,0,70
2023-05-28T12:24:58,59,11,0,70
2023-05-28T12:36:33,59,11,0,70
2023-05-28T12:48:09,59,11,0,70
2023-05-28T12:59:46,59,11,0,70
2023-05-28T13:11:21,59,11,0,70
2023-05-28T13:22:57,59,11,0,70
2023-05-28T13:34:32,59,11,0,70
2023-05-28T13:46:08,59,11,0,70
2023-05-28T13:57:43,59,11,0,70
2023-05-28T14:09:27,59,11,0,70
2023-05-28T14:21:03,59,11,0,70
2023-05-28T14:32:38,59,11,0,70
2023-05-28T14:44:14,59,11,0,70
2023-05-28T14:55:49,59,11,0,70
2023-05-28T15:07:25,59,11,0,70
2023-05-28T15:19:01,59,11,0,70
2023-05-28T15:30:36,59,11,0,70
2023-05-28T15:42:12,59,11,0,70
2023-05-28T15:53:47,60,10,0,70
2023-05-28T16:05:23,60,10,0,70
2023-05-28T16:17:09,60,10,0,70
2023-05-28T16:28:45,60,10,0,70
2023-05-28T16:40:21,60,10,0,70
2023-05-28T16:51:56,60,10,0,70
2023-05-28T17:03:31,60,10,0,70
2023-05-28T17:15:07,60,10,0,70
2023-05-28T17:26:42,60,10,0,70
2023-05-28T17:38:18,60,10,0,70
2023-05-28T17:49:53,60,10,0,70
2023-05-28T18:01:38,60,10,0,70
2023-05-28T18:13:14,60,10,0,70
2023-05-28T18:24:49,60,10,0,70
2023-05-28T18:36:25,60,10,0,70
2023-05-28T18:48:00,60,10,0,70
2023-05-28T18:59:35,60,10,0,70
2023-05-28T19:11:13,60,10,0,70
2023-05-28T19:22:48,60,10,0,70
2023-05-28T19:34:24,60,10,0,70
2023-05-28T19:46:09,60,10,0,70
2023-05-28T19:57:44,60,10,0,70
2023-05-28T20:09:20,60,10,0,70
2023-05-28T20:20:55,60,10,0,70
2023-05-28T20:32:30,60,10,0,70
2023-05-28T20:44:05,60,10,0,70
2023-05-28T20:55:40,60,10,0,70
2023-05-28T21:07:16,60,10,0,70
2023-05-28T21:18:51,60,10,0,70
2023-05-28T21:30:36,60,10,0,70
2023-05-28T21:42:12,60,10,0,70
2023-05-28T21:53:48,60,10,0,70
2023-05-28T22:05:23,60,10,0,70
2023-05-28T22:16:58,60,10,0,70
2023-05-28T22:28:34,60,10,0,70
2023-05-28T22:40:10,60,10,0,70
2023-05-28T22:51:45,60,10,0,70
2023-05-28T23:03:34,60,10,0,70
2023-05-28T23:15:10,60,10,0,70
2023-05-28T23:26:47,60,10,0,70
2023-05-28T23:38:23,61,9,0,70
2023-05-28T23:50:00,61,9,0,70
2023-05-29T00:01:36,61,9,0,70
2023-05-29T00:13:22,61,9,0,70
2023-05-29T00:25:06,61,9,0,70
2023-05-29T00:36:48,61,9,0,70
2023-05-29T00:48:25,61,9,0,70
2023-05-29T01:00:14,61,9,0,70
2023-05-29T01:11:55,61,9,0,70
2023-05-29T01:23:34,61,9,0,70
2023-05-29T01:35:12,61,9,0,70
2023-05-29T01:46:51,61,9,0,70
2023-05-29T01:58:28,61,9,0,70
2023-05-29T02:10:14,61,9,0,70
2023-05-29T02:21:51,61,9,0,70
2023-05-29T02:33:29,61,9,0,70
2023-05-29T02:45:05,61,9,0,70
2023-05-29T02:56:42,61,9,0,70
2023-05-29T03:08:18,61,9,0,70
2023-05-29T03:19:56,61,9,0,70
2023-05-29T03:31:34,61,9,0,70
2023-05-29T03:43:20,61,9,0,70
2023-05-29T03:54:58,61,9,0,70
2023-05-29T04:06:37,61,9,0,70
2023-05-29T04:18:18,61,9,0,70
2023-05-29T04:29:21,61,9,0,70
2023-05-29T04:41:01,61,9,0,70
2023-05-29T04:54:09,61,9,0,70
2023-05-29T05:05:50,61,9,0,70
2023-05-29T05:17:29,61,9,0,70
2023-05-29T05:29:07,61,9,0,70
2023-05-29T05:40:46,61,9,0,70
2023-05-29T05:52:25,61,9,0,70
2023-05-29T06:04:04,61,9,0,70
2023-05-29T06:15:42,61,9,0,70
2023-05-29T06:27:20,61,9,0,70
2023-05-29T06:38:58,61,9,0,70
2023-05-29T06:50:35,61,9,0,70
2023-05-29T07:02:15,61,9,0,70
2023-05-29T07:13:51,61,9,0,70
2023-05-29T07:25:34,61,9,0,70
2023-05-29T07:37:10,61,9,0,70
2023-05-29T07:48:45,61,9,0,70
2023-05-29T08:00:20,61,9,0,70
2023-05-29T08:11:55,61,9,0,70
2023-05-29T08:23:30,62,8,0,70
2023-05-29T08:35:06,63,7,0,70
2023-05-29T08:46:41,63,7,0,70
2023-05-29T08:58:16,64,6,0,70
2023-05-29T09:09:51,64,6,0,70
2023-05-29T09:21:27,64,6,0,70
2023-05-29T09:33:02,66,4,0,70
2023-05-29T09:44:37,68,2,0,70
2023-05-29T09:56:23,68,2,0,70
2023-05-29T10:07:59,69,1,0,70
2023-05-29T10:19:34,70,0,0,70
2023-05-29T10:31:09,70,0,0,70
2023-05-29T10:42:44,70,0,0,70
2023-05-29T10:54:19,70,0,0,70
2023-05-29T11:05:54,70,0,0,70
2023-05-29T11:17:39,70,0,0,70
2023-05-29T11:29:14,70,0,0,70
2023-05-29T11:40:49,70,0,0,70
2023-05-29T11:52:24,70,0,0,70
2023-05-29T12:03:59,70,0,0,70
2023-05-29T12:15:35,70,0,0,70
2023-05-29T12:27:20,70,0,0,70
2023-05-29T12:38:56,70,0,0,70
2023-05-29T12:50:32,70,0,0,70
2023-05-29T13:02:08,70,0,0,70
2023-05-29T13:13:44,70,0,0,70
2023-05-29T13:25:28,70,0,0,70
2023-05-29T13:37:05,70,0,0,70
2023-05-29T13:48:40,70,0,0,70
2023-05-29T14:00:16,70,0,0,70
2023-05-29T14:12:03,70,0,0,70
2023-05-29T14:23:39,70,0,0,70
2023-05-29T14:35:16,70,0,0,70
2023-05-29T14:46:52,70,0,0,70
2023-05-29T14:58:40,70,0,0,70
2023-05-29T15:10:16,70,0,0,70
2023-05-29T15:21:53,70,0,0,70
2023-05-29T15:33:29,70,0,0,70
2023-05-29T15:45:04,70,0,0,70
2023-05-29T15:56:51,70,0,0,70
2023-05-29T16:08:28,70,0,0,70
2023-05-29T16:20:06,70,0,0,70
2023-05-29T16:31:43,70,0,0,70
2023-05-29T16:43:28,70,0,0,70
2023-05-29T16:55:05,70,0,0,70
2023-05-29T17:06:42,70,0,0,70
2023-05-29T17:18:21,70,0,0,70
2023-05-29T17:29:58,70,0,0,70
2023-05-29T17:41:43,70,0,0,70
2023-05-29T17:53:21,70,0,0,70
2023-05-29T18:04:58,70,0,0,70
2023-05-29T18:16:35,70,0,0,70
2023-05-29T18:28:12,70,0,0,70
2023-05-29T18:40:02,70,0,0,70
2023-05-29T18:51:39,70,0,0,70
2023-05-29T19:03:15,70,0,0,70
2023-05-29T19:14:52,70,0,0,70
2023-05-29T19:26:28,70,0,0,70
2023-05-29T19:38:13,70,0,0,70
2023-05-29T19:49:49,70,0,0,70
2023-05-29T20:01:28,70,0,0,70
2023-05-29T20:13:06,70,0,0,70
2023-05-29T20:24:42,70,0,0,70
2023-05-29T20:36:29,70,0,0,70
2023-05-29T20:48:04,70,0,0,70
2023-05-29T20:59:40,70,0,0,70
2023-05-29T21:11:18,70,0,0,70
2023-05-29T21:22:55,70,0,0,70
2023-05-29T21:34:44,70,0,0,70
2023-05-29T21:46:21,70,0,0,70
2023-05-29T21:57:59,70,0,0,70
2023-05-29T22:09:34,70,0,0,70
2023-05-29T22:21:10,70,0,0,70
2023-05-29T22:32:55,70,0,0,70
2023-05-29T22:44:31,70,0,0,70
2023-05-29T22:56:07,70,0,0,70
2023-05-29T23:07:44,70,0,0,70
2023-05-29T23:19:20,70,0,0,70
2023-05-29T23:30:56,70,0,0,70
2023-05-29T23:42:42,70,0,0,70
2023-05-29T23:54:19,70,0,0,70
2023-05-30T00:05:56,70,0,0,70
2023-05-30T00:17:34,70,0,0,70
2023-05-30T00:29:10,70,0,0,70
2023-05-30T00:40:49,70,0,0,70
2023-05-30T00:52:36,70,0,0,70
2023-05-30T01:04:13,70,0,0,70
2023-05-30T01:15:51,70,0,0,70
2023-05-30T01:27:29,70,0,0,70
2023-05-30T01:39:05,70,0,0,70
2023-05-30T01:50:41,70,0,0,70
2023-05-30T02:02:18,70,0,0,70
2023-05-30T02:13:55,70,0,0,70
2023-05-30T02:25:40,70,0,0,70
2023-05-30T02:37:17,70,0,0,70
2023-05-30T02:48:54,70,0,0,70
2023-05-30T03:00:41,70,0,0,70
2023-05-30T03:12:20,70,0,0,70
2023-05-30T03:23:58,70,0,0,70
2023-05-30T03:35:36,70,0,0,70
2023-05-30T03:47:14,70,0,0,70
2023-05-30T03:58:52,70,0,0,70
2023-05-30T04:10:29,70,0,0,70
2023-05-30T04:32:37,70,0,0,70
2023-05-30T04:44:18,70,0,0,70
2023-05-30T04:55:58,70,0,0,70
2023-05-30T05:07:38,70,0,0,70
2023-05-30T05:19:17,70,0,0,70
2023-05-30T05:30:55,70,0,0,70
2023-05-30T05:42:34,70,0,0,70
2023-05-30T05:54:13,70,0,0,70
2023-05-30T06:05:51,70,0,0,70
2023-05-30T06:17:29,70,0,0,70
2023-05-30T06:29:09,70,0,0,70
2023-05-30T06:40:47,70,0,0,70
2023-05-30T06:52:25,70,0,0,70
2023-05-30T07:04:03,70,0,0,70
2023-05-30T07:15:40,70,0,0,70
2023-05-30T07:27:17,70,0,0,70
2023-05-30T07:38:55,70,0,0,70
2023-05-30T07:50:31,70,0,0,70
2023-05-30T08:02:07,70,0,0,70
2023-05-30T08:13:43,70,0,0,70
2023-05-30T08:25:30,70,0,0,70
2023-05-30T08:37:06,70,0,0,70
2023-05-30T08:48:43,70,0,0,70
2023-05-30T09:00:19,70,0,0,70
2023-05-30T09:11:56,70,0,0,70
2023-05-30T09:23:33,70,0,0,70
2023-05-30T09:35:23,70,0,0,70
2023-05-30T09:47:00,70,0,0,70
2023-05-30T09:58:37,70,0,0,70
2023-05-30T10:10:17,70,0,0,70
2023-05-30T10:21:56,70,0,0,70
2023-05-30T10:33:46,70,0,0,70
2023-05-30T10:45:29,70,0,0,70
