time,enrolled,available,waitlisted,total
2023-05-26T07:25:40,0,170,0,170
2023-05-26T07:37:25,0,170,0,170
2023-05-26T07:49:02,0,170,0,170
2023-05-26T08:00:39,0,170,0,170
2023-05-26T08:12:15,0,170,0,170
2023-05-26T08:23:51,0,170,0,170
2023-05-26T08:35:28,0,170,0,170
2023-05-26T08:47:04,0,170,0,170
2023-05-26T08:58:40,0,170,0,170
2023-05-26T09:10:16,0,170,0,170
2023-05-26T09:21:53,0,170,0,170
2023-05-26T09:33:40,0,170,0,170
2023-05-26T09:45:16,0,170,0,170
2023-05-26T09:56:52,0,170,0,170
2023-05-26T10:08:28,0,170,0,170
2023-05-26T10:20:05,0,170,0,170
2023-05-26T10:31:41,1,169,0,170
2023-05-26T10:43:29,2,168,0,170
2023-05-26T10:55:05,3,167,0,170
2023-05-26T11:06:41,3,167,0,170
2023-05-26T11:18:18,3,167,0,170
2023-05-26T11:29:54,4,166,0,170
2023-05-26T11:41:41,4,166,0,170
2023-05-26T11:53:17,5,165,0,170
2023-05-26T12:04:53,5,165,0,170
2023-05-26T12:16:29,5,165,0,170
2023-05-26T12:28:05,6,164,0,170
2023-05-26T12:39:53,6,164,0,170
2023-05-26T12:51:29,7,163,0,170
2023-05-26T13:03:05,7,163,0,170
2023-05-26T13:14:40,9,161,0,170
2023-05-26T13:26:16,9,161,0,170
2023-05-26T13:38:03,12,158,0,170
2023-05-26T13:49:38,13,157,0,170
2023-05-26T14:01:14,13,157,0,170
2023-05-26T14:12:50,13,157,0,170
2023-05-26T14:24:37,13,157,0,170
2023-05-26T14:36:13,13,157,0,170
2023-05-26T14:47:50,13,157,0,170
2023-05-26T14:59:25,14,156,0,170
2023-05-26T15:11:04,15,155,0,170
2023-05-26T15:22:39,16,154,0,170
2023-05-26T15:34:26,16,154,0,170
2023-05-26T15:46:01,16,154,0,170
2023-05-26T15:57:38,16,154,0,170
2023-05-26T16:09:14,16,154,0,170
2023-05-26T16:20:49,16,154,0,170
2023-05-26T16:32:35,16,154,0,170
2023-05-26T16:44:11,16,154,0,170
2023-05-26T16:55:46,16,154,0,170
2023-05-26T17:07:22,16,154,0,170
2023-05-26T17:18:59,16,154,0,170
2023-05-26T17:30:35,16,154,0,170
2023-05-26T17:42:20,16,154,0,170
2023-05-26T17:53:56,16,154,0,170
2023-05-26T18:05:32,16,154,0,170
2023-05-26T18:17:07,16,154,0,170
2023-05-26T18:28:43,16,154,0,170
2023-05-26T18:40:19,16,154,0,170
2023-05-26T18:52:05,16,154,0,170
2023-05-26T19:03:41,16,154,0,170
2023-05-26T19:15:17,16,154,0,170
2023-05-26T19:26:53,16,154,0,170
2023-05-26T19:38:29,16,154,0,170
2023-05-26T19:50:04,16,154,0,170
2023-05-26T20:01:40,16,154,0,170
2023-05-26T20:13:25,16,154,0,170
2023-05-26T20:25:02,16,154,0,170
2023-05-26T20:36:37,17,153,0,170
2023-05-26T20:48:12,17,153,0,170
2023-05-26T20:59:48,17,153,0,170
2023-05-26T21:11:24,17,153,0,170
2023-05-26T21:23:01,17,153,0,170
2023-05-26T21:34:36,17,153,0,170
2023-05-26T21:46:23,17,153,0,170
2023-05-26T21:57:59,17,153,0,170
2023-05-26T22:09:35,17,153,0,170
2023-05-26T22:21:11,17,153,0,170
2023-05-26T22:32:47,17,153,0,170
2023-05-26T22:44:23,17,153,0,170
2023-05-26T22:55:58,17,153,0,170
2023-05-26T23:07:38,17,153,0,170
2023-05-26T23:19:24,17,153,0,170
2023-05-26T23:31:00,17,153,0,170
2023-05-26T23:42:37,17,153,0,170
2023-05-26T23:54:13,17,153,0,170
2023-05-27T00:05:50,17,153,0,170
2023-05-27T00:17:30,17,153,0,170
2023-05-27T00:29:09,17,153,0,170
2023-05-27T00:40:48,17,153,0,170
2023-05-27T00:52:27,17,153,0,170
2023-05-27T01:04:06,17,153,0,170
2023-05-27T01:15:55,17,153,0,170
2023-05-27T01:27:34,17,153,0,170
2023-05-27T01:39:13,17,153,0,170
2023-05-27T01:50:52,17,153,0,170
2023-05-27T02:02:30,17,153,0,170
2023-05-27T02:14:08,17,153,0,170
2023-05-27T02:25:46,17,153,0,170
2023-05-27T02:37:23,17,153,0,170
2023-05-27T02:48:59,17,153,0,170
2023-05-27T03:00:34,17,153,0,170
2023-05-27T03:12:12,17,153,0,170
2023-05-27T03:23:51,17,153,0,170
2023-05-27T03:35:27,17,153,0,170
2023-05-27T03:47:05,17,153,0,170
2023-05-27T03:58:43,17,153,0,170
2023-05-27T04:10:37,17,153,0,170
2023-05-27T04:31:57,17,153,0,170
2023-05-27T04:45:09,17,153,0,170
2023-05-27T04:56:49,17,153,0,170
2023-05-27T05:08:27,17,153,0,170
2023-05-27T05:20:07,17,153,0,170
2023-05-27T05:31:46,17,153,0,170
2023-05-27T05:43:26,17,153,0,170
2023-05-27T05:55:04,17,153,0,170
2023-05-27T06:06:42,17,153,0,170
2023-05-27T06:18:20,17,153,0,170
2023-05-27T06:30:02,17,153,0,170
2023-05-27T06:41:40,17,153,0,170
2023-05-27T06:53:19,17,153,0,170
2023-05-27T07:04:57,17,153,0,170
2023-05-27T07:16:35,17,153,0,170
2023-05-27T07:28:13,17,153,0,170
2023-05-27T07:39:50,17,153,0,170
2023-05-27T07:51:29,17,153,0,170
2023-05-27T08:03:19,17,153,0,170
2023-05-27T08:14:56,17,153,0,170
2023-05-27T08:26:34,17,153,0,170
2023-05-27T08:38:12,17,153,0,170
2023-05-27T08:49:51,17,153,0,170
2023-05-27T09:01:28,17,153,0,170
2023-05-27T09:13:06,17,153,0,170
2023-05-27T09:24:44,17,153,0,170
2023-05-27T09:36:23,17,153,0,170
2023-05-27T09:48:02,17,153,0,170
2023-05-27T09:59:38,17,153,0,170
2023-05-27T10:11:33,18,152,0,170
2023-05-27T10:23:09,18,152,0,170
2023-05-27T10:34:48,18,152,0,170
2023-05-27T10:46:24,18,152,0,170
2023-05-27T10:58:01,18,152,0,170
2023-05-27T11:09:37,18,152,0,170
2023-05-27T11:21:12,18,152,0,170
2023-05-27T11:32:47,18,152,0,170
2023-05-27T11:44:22,18,152,0,170
2023-05-27T11:55:57,18,152,0,170
2023-05-27T12:07:42,18,152,0,170
2023-05-27T12:19:17,18,152,0,170
2023-05-27T12:30:52,18,152,0,170
2023-05-27T12:42:27,18,152,0,170
2023-05-27T12:54:03,18,152,0,170
2023-05-27T13:05:38,18,152,0,170
2023-05-27T13:17:13,18,152,0,170
2023-05-27T13:28:48,18,152,0,170
2023-05-27T13:40:43,18,152,0,170
2023-05-27T13:52:18,18,152,0,170
2023-05-27T14:03:54,19,151,0,170
2023-05-27T14:15:29,19,151,0,170
2023-05-27T14:27:05,19,151,0,170
2023-05-27T14:38:40,19,151,0,170
2023-05-27T14:50:15,19,151,0,170
2023-05-27T15:02:01,19,151,0,170
2023-05-27T15:13:36,20,150,0,170
2023-05-27T15:25:11,20,150,0,170
2023-05-27T15:36:46,20,150,0,170
2023-05-27T15:48:21,20,150,0,170
2023-05-27T15:59:56,20,150,0,170
2023-05-27T16:11:31,20,150,0,170
2023-05-27T16:23:06,20,150,0,170
2023-05-27T16:34:51,20,150,0,170
2023-05-27T16:46:27,20,150,0,170
2023-05-27T16:58:02,20,150,0,170
2023-05-27T17:09:39,20,150,0,170
2023-05-27T17:21:16,20,150,0,170
2023-05-27T17:32:52,20,150,0,170
2023-05-27T17:44:37,20,150,0,170
2023-05-27T17:56:12,20,150,0,170
2023-05-27T18:07:48,20,150,0,170
2023-05-27T18:19:23,20,150,0,170
2023-05-27T18:30:59,20,150,0,170
2023-05-27T18:42:34,20,150,0,170
2023-05-27T18:54:08,20,150,0,170
2023-05-27T19:05:45,20,150,0,170
2023-05-27T19:17:40,20,150,0,170
2023-05-27T19:29:16,20,150,0,170
2023-05-27T19:40:52,20,150,0,170
2023-05-27T19:52:27,20,150,0,170
2023-05-27T20:04:02,20,150,0,170
2023-05-27T20:15:37,20,150,0,170
2023-05-27T20:27:13,20,150,0,170
2023-05-27T20:38:48,20,150,0,170
2023-05-27T20:50:33,20,150,0,170
2023-05-27T21:02:08,20,150,0,170
2023-05-27T21:13:43,20,150,0,170
2023-05-27T21:25:18,20,150,0,170
2023-05-27T21:36:54,20,150,0,170
2023-05-27T21:48:29,20,150,0,170
2023-05-27T22:00:05,20,150,0,170
2023-05-27T22:11:49,20,150,0,170
2023-05-27T22:23:25,20,150,0,170
2023-05-27T22:35:00,20,150,0,170
2023-05-27T22:46:36,20,150,0,170
2023-05-27T22:58:11,20,150,0,170
2023-05-27T23:09:51,20,150,0,170
2023-05-27T23:21:27,20,150,0,170
2023-05-27T23:33:03,20,150,0,170
2023-05-27T23:44:55,20,150,0,170
2023-05-27T23:56:30,20,150,0,170
2023-05-28T00:08:07,20,150,0,170
2023-05-28T00:19:48,20,150,0,170
2023-05-28T00:31:24,20,150,0,170
2023-05-28T00:43:03,20,150,0,170
2023-05-28T00:54:39,20,150,0,170
2023-05-28T01:06:16,20,150,0,170
2023-05-28T01:17:53,20,150,0,170
2023-05-28T01:29:37,20,150,0,170
2023-05-28T01:41:13,20,150,0,170
2023-05-28T01:52:49,20,150,0,170
2023-05-28T02:04:24,20,150,0,170
2023-05-28T02:16:00,20,150,0,170
2023-05-28T02:27:37,20,150,0,170
2023-05-28T02:39:16,20,150,0,170
2023-05-28T02:50:57,20,150,0,170
2023-05-28T03:02:38,20,150,0,170
2023-05-28T03:14:18,20,150,0,170
2023-05-28T03:25:57,20,150,0,170
2023-05-28T03:37:38,20,150,0,170
2023-05-28T03:50:23,20,150,0,170
2023-05-28T04:02:23,20,150,0,170
2023-05-28T04:14:02,20,150,0,170
2023-05-28T04:28:02,20,150,0,170
2023-05-28T04:40:58,20,150,0,170
2023-05-28T04:52:56,20,150,0,170
2023-05-28T05:04:36,20,150,0,170
2023-05-28T05:16:14,20,150,0,170
2023-05-28T05:27:52,20,150,0,170
2023-05-28T05:39:35,20,150,0,170
2023-05-28T05:51:15,20,150,0,170
2023-05-28T06:02:54,20,150,0,170
2023-05-28T06:14:33,20,150,0,170
2023-05-28T06:26:12,20,150,0,170
2023-05-28T06:37:50,20,150,0,170
2023-05-28T06:49:28,20,150,0,170
2023-05-28T07:01:06,20,150,0,170
2023-05-28T07:12:43,20,150,0,170
2023-05-28T07:24:22,20,150,0,170
2023-05-28T07:36:01,20,150,0,170
2023-05-28T07:47:39,20,150,0,170
2023-05-28T07:59:21,20,150,0,170
2023-05-28T08:11:00,20,150,0,170
2023-05-28T08:22:39,20,150,0,170
2023-05-28T08:34:16,20,150,0,170
2023-05-28T08:45:55,20,150,0,170
2023-05-28T08:57:34,20,150,0,170
2023-05-28T09:09:10,20,150,0,170
2023-05-28T09:20:55,20,150,0,170
2023-05-28T09:32:31,20,150,0,170
2023-05-28T09:44:07,20,150,0,170
2023-05-28T09:55:43,20,150,0,170
2023-05-28T10:07:19,20,150,0,170
2023-05-28T10:18:55,20,150,0,170
2023-05-28T10:30:31,20,150,0,170
2023-05-28T10:42:06,20,150,0,170
2023-05-28T10:53:42,20,150,0,170
2023-05-28T11:05:18,20,150,0,170
2023-05-28T11:16:54,20,150,0,170
2023-05-28T11:28:30,20,150,0,170
2023-05-28T11:40:06,20,150,0,170
2023-05-28T11:51:41,20,150,0,170
2023-05-28T12:03:26,20,150,0,170
2023-05-28T12:15:02,20,150,0,170
2023-05-28T12:26:38,20,150,0,170
2023-05-28T12:38:14,20,150,0,170
2023-05-28T12:49:49,20,150,0,170
2023-05-28T13:01:26,20,150,0,170
2023-05-28T13:13:01,20,150,0,170
2023-05-28T13:24:37,20,150,0,170
2023-05-28T13:36:12,20,150,0,170
2023-05-28T13:47:48,20,150,0,170
2023-05-28T13:59:23,20,150,0,170
2023-05-28T14:11:07,20,150,0,170
2023-05-28T14:22:43,20,150,0,170
2023-05-28T14:34:18,20,150,0,170
2023-05-28T14:45:54,20,150,0,170
2023-05-28T14:57:29,20,150,0,170
2023-05-28T15:09:05,20,150,0,170
2023-05-28T15:20:41,20,150,0,170
2023-05-28T15:32:17,20,150,0,170
2023-05-28T15:43:52,20,150,0,170
2023-05-28T15:55:27,20,150,0,170
2023-05-28T16:07:03,21,149,0,170
2023-05-28T16:18:50,21,149,0,170
2023-05-28T16:30:25,21,149,0,170
2023-05-28T16:42:01,21,149,0,170
2023-05-28T16:53:36,21,149,0,170
2023-05-28T17:05:11,21,149,0,170
2023-05-28T17:16:47,21,149,0,170
2023-05-28T17:28:23,21,149,0,170
2023-05-28T17:39:58,21,149,0,170
2023-05-28T17:51:33,21,149,0,170
2023-05-28T18:03:19,21,149,0,170
2023-05-28T18:14:54,21,149,0,170
2023-05-28T18:26:29,21,149,0,170
2023-05-28T18:38:05,21,149,0,170
2023-05-28T18:49:40,21,149,0,170
2023-05-28T19:01:16,21,149,0,170
2023-05-28T19:12:53,21,149,0,170
2023-05-28T19:24:29,21,149,0,170
2023-05-28T19:36:04,21,149,0,170
2023-05-28T19:47:49,21,149,0,170
2023-05-28T19:59:24,21,149,0,170
2023-05-28T20:11:00,21,149,0,170
2023-05-28T20:22:35,22,148,0,170
2023-05-28T20:34:10,22,148,0,170
2023-05-28T20:45:45,22,148,0,170
2023-05-28T20:57:20,22,148,0,170
2023-05-28T21:08:56,22,148,0,170
2023-05-28T21:20:31,22,148,0,170
2023-05-28T21:32:16,22,148,0,170
2023-05-28T21:43:52,22,148,0,170
2023-05-28T21:55:28,22,148,0,170
2023-05-28T22:07:03,22,148,0,170
2023-05-28T22:18:38,22,148,0,170
2023-05-28T22:30:14,22,148,0,170
2023-05-28T22:41:50,22,148,0,170
2023-05-28T22:53:26,22,148,0,170
2023-05-28T23:05:14,22,148,0,170
2023-05-28T23:16:51,22,148,0,170
2023-05-28T23:28:27,22,148,0,170
2023-05-28T23:40:04,22,148,0,170
2023-05-28T23:51:40,22,148,0,170
2023-05-29T00:03:17,23,147,0,170
2023-05-29T00:15:03,23,147,0,170
2023-05-29T00:26:47,23,147,0,170
2023-05-29T00:38:28,23,147,0,170
2023-05-29T00:50:06,23,147,0,170
2023-05-29T01:01:54,23,147,0,170
2023-05-29T01:13:36,23,147,0,170
2023-05-29T01:25:14,23,147,0,170
2023-05-29T01:36:53,23,147,0,170
2023-05-29T01:48:31,23,147,0,170
2023-05-29T02:00:08,23,147,0,170
2023-05-29T02:11:55,23,147,0,170
2023-05-29T02:23:32,23,147,0,170
2023-05-29T02:35:09,23,147,0,170
2023-05-29T02:46:46,23,147,0,170
2023-05-29T02:58:22,23,147,0,170
2023-05-29T03:09:59,23,147,0,170
2023-05-29T03:21:36,23,147,0,170
2023-05-29T03:33:14,23,147,0,170
2023-05-29T03:45:01,23,147,0,170
2023-05-29T03:56:39,23,147,0,170
2023-05-29T04:08:18,23,147,0,170
2023-05-29T04:31:02,23,147,0,170
2023-05-29T04:42:41,23,147,0,170
2023-05-29T04:55:51,23,147,0,170
2023-05-29T05:07:31,23,147,0,170
2023-05-29T05:19:09,23,147,0,170
2023-05-29T05:30:48,23,147,0,170
2023-05-29T05:42:27,23,147,0,170
2023-05-29T05:54:06,23,147,0,170
2023-05-29T06:05:44,23,147,0,170
2023-05-29T06:17:23,23,147,0,170
2023-05-29T06:29:01,23,147,0,170
2023-05-29T06:40:38,23,147,0,170
2023-05-29T06:52:16,23,147,0,170
2023-05-29T07:03:56,23,147,0,170
2023-05-29T07:15:31,23,147,0,170
2023-05-29T07:27:15,23,147,0,170
2023-05-29T07:38:50,23,147,0,170
2023-05-29T07:50:26,23,147,0,170
2023-05-29T08:02:00,23,147,0,170
2023-05-29T08:13:35,23,147,0,170
2023-05-29T08:25:10,23,147,0,170
2023-05-29T08:36:46,23,147,0,170
2023-05-29T08:48:21,23,147,0,170
2023-05-29T08:59:56,23,147,0,170
2023-05-29T09:11:31,23,147,0,170
2023-05-29T09:23:07,23,147,0,170
2023-05-29T09:34:42,23,147,0,170
2023-05-29T09:46:27,23,147,0,170
2023-05-29T09:58:03,23,147,0,170
2023-05-29T10:09:39,23,147,0,170
2023-05-29T10:21:14,23,147,0,170
2023-05-29T10:32:49,23,147,0,170
2023-05-29T10:44:24,23,147,0,170
2023-05-29T10:55:59,23,147,0,170
2023-05-29T11:07:34,23,147,0,170
2023-05-29T11:19:19,23,147,0,170
2023-05-29T11:30:54,23,147,0,170
2023-05-29T11:42:29,23,147,0,170
2023-05-29T11:54:04,23,147,0,170
2023-05-29T12:05:39,23,147,0,170
2023-05-29T12:17:15,24,146,0,170
2023-05-29T12:29:00,24,146,0,170
2023-05-29T12:40:36,25,145,0,170
2023-05-29T12:52:12,25,145,0,170
2023-05-29T13:03:48,25,145,0,170
2023-05-29T13:15:24,25,145,0,170
2023-05-29T13:27:08,25,145,0,170
2023-05-29T13:38:45,25,145,0,170
2023-05-29T13:50:21,25,145,0,170
2023-05-29T14:01:57,25,145,0,170
2023-05-29T14:13:43,26,144,0,170
2023-05-29T14:25:19,27,143,0,170
2023-05-29T14:36:56,28,142,0,170
2023-05-29T14:48:33,27,143,0,170
2023-05-29T15:00:20,27,143,0,170
2023-05-29T15:11:57,27,143,0,170
2023-05-29T15:23:33,28,142,0,170
2023-05-29T15:35:09,28,142,0,170
2023-05-29T15:46:44,29,141,0,170
2023-05-29T15:58:31,30,140,0,170
2023-05-29T16:10:08,30,140,0,170
2023-05-29T16:21:47,30,140,0,170
2023-05-29T16:33:23,32,138,0,170
2023-05-29T16:45:08,32,138,0,170
2023-05-29T16:56:45,32,138,0,170
2023-05-29T17:08:23,32,138,0,170
2023-05-29T17:20:02,32,138,0,170
2023-05-29T17:31:39,32,138,0,170
2023-05-29T17:43:23,33,137,0,170
2023-05-29T17:55:01,33,137,0,170
2023-05-29T18:06:39,33,137,0,170
2023-05-29T18:18:16,33,137,0,170
2023-05-29T18:29:52,34,136,0,170
2023-05-29T18:41:43,35,135,0,170
2023-05-29T18:53:19,37,133,0,170
2023-05-29T19:04:55,37,133,0,170
2023-05-29T19:16:32,38,132,0,170
2023-05-29T19:28:08,38,132,0,170
2023-05-29T19:39:53,39,131,0,170
2023-05-29T19:51:31,40,130,0,170
2023-05-29T20:03:08,40,130,0,170
2023-05-29T20:14:46,40,130,0,170
2023-05-29T20:26:22,40,130,0,170
2023-05-29T20:38:09,40,130,0,170
2023-05-29T20:49:44,40,130,0,170
2023-05-29T21:01:21,41,129,0,170
2023-05-29T21:12:58,41,129,0,170
2023-05-29T21:24:35,41,129,0,170
2023-05-29T21:36:24,41,129,0,170
2023-05-29T21:48:01,41,129,0,170
2023-05-29T21:59:39,42,128,0,170
2023-05-29T22:11:14,42,128,0,170
2023-05-29T22:22:50,42,128,0,170
2023-05-29T22:34:35,42,128,0,170
2023-05-29T22:46:11,42,128,0,170
2023-05-29T22:57:48,42,128,0,170
2023-05-29T23:09:25,42,128,0,170
2023-05-29T23:21:00,42,128,0,170
2023-05-29T23:32:36,42,128,0,170
2023-05-29T23:44:23,42,128,0,170
2023-05-29T23:55:59,42,128,0,170
2023-05-30T00:07:36,42,128,0,170
2023-05-30T00:19:14,42,128,0,170
2023-05-30T00:30:51,42,128,0,170
2023-05-30T00:42:29,42,128,0,170
2023-05-30T00:54:16,42,128,0,170
2023-05-30T01:05:54,42,128,0,170
2023-05-30T01:17:32,42,128,0,170
2023-05-30T01:29:09,42,128,0,170
2023-05-30T01:40:45,42,128,0,170
2023-05-30T01:52:21,42,128,0,170
2023-05-30T02:03:58,42,128,0,170
2023-05-30T02:15:36,42,128,0,170
2023-05-30T02:27:20,42,128,0,170
2023-05-30T02:38:58,42,128,0,170
2023-05-30T02:50:44,42,128,0,170
2023-05-30T03:02:21,42,128,0,170
2023-05-30T03:14:00,42,128,0,170
2023-05-30T03:25:39,42,128,0,170
2023-05-30T03:37:17,42,128,0,170
2023-05-30T03:48:55,42,128,0,170
2023-05-30T04:00:32,42,128,0,170
2023-05-30T04:12:10,42,128,0,170
2023-05-30T04:34:18,42,128,0,170
2023-05-30T04:45:59,42,128,0,170
2023-05-30T04:57:39,42,128,0,170
2023-05-30T05:09:19,42,128,0,170
2023-05-30T05:20:57,42,128,0,170
2023-05-30T05:32:35,42,128,0,170
2023-05-30T05:44:14,42,128,0,170
2023-05-30T05:55:53,43,127,0,170
2023-05-30T06:07:32,42,128,0,170
2023-05-30T06:19:10,42,128,0,170
2023-05-30T06:30:49,42,128,0,170
2023-05-30T06:42:28,42,128,0,170
2023-05-30T06:54:06,42,128,0,170
2023-05-30T07:05:44,42,128,0,170
2023-05-30T07:17:21,42,128,0,170
2023-05-30T07:28:57,42,128,0,170
2023-05-30T07:40:35,42,128,0,170
2023-05-30T07:52:11,42,128,0,170
2023-05-30T08:03:47,42,128,0,170
2023-05-30T08:15:23,42,128,0,170
2023-05-30T08:27:10,42,128,0,170
2023-05-30T08:38:47,42,128,0,170
2023-05-30T08:50:23,42,128,0,170
2023-05-30T09:02:00,43,127,0,170
2023-05-30T09:13:36,43,127,0,170
2023-05-30T09:25:14,43,127,0,170
2023-05-30T09:37:03,45,125,0,170
2023-05-30T09:48:40,45,125,0,170
2023-05-30T10:00:18,46,124,0,170
2023-05-30T10:11:58,47,123,0,170
2023-05-30T10:23:36,47,123,0,170
2023-05-30T10:35:27,49,121,0,170
2023-05-30T10:47:09,51,119,0,170
2023-05-30T10:58:48,51,119,0,170
