time,enrolled,available,waitlisted,total
2023-09-22T09:15:37,0,9999,0,9999
2023-09-22T09:28:40,0,9999,0,9999
2023-09-22T09:41:42,0,9999,0,9999
2023-09-22T09:54:43,0,9999,0,9999
2023-09-22T10:07:56,0,9999,0,9999
2023-09-22T10:20:59,0,9999,0,9999
2023-09-22T10:34:01,0,9999,0,9999
2023-09-22T10:47:03,0,9999,0,9999
2023-09-22T11:00:05,0,9999,0,9999
2023-09-22T11:13:06,0,9999,0,9999
2023-09-22T11:26:18,0,9999,0,9999
2023-09-22T11:39:20,0,9999,0,9999
2023-09-22T11:52:21,0,9999,0,9999
2023-09-22T12:05:22,0,9999,0,9999
2023-09-22T12:18:24,0,9999,0,9999
2023-09-22T12:31:28,0,9999,0,9999
2023-09-22T12:44:47,0,9999,0,9999
2023-09-22T12:57:48,0,9999,0,9999
2023-09-22T13:10:51,0,9999,0,9999
2023-09-22T13:23:52,0,9999,0,9999
2023-09-22T13:36:53,0,9999,0,9999
2023-09-22T13:49:55,0,9999,0,9999
2023-09-22T14:02:58,0,9999,0,9999
2023-09-22T14:16:12,0,9999,0,9999
2023-09-22T14:29:19,0,9999,0,9999
2023-09-22T14:42:22,0,9999,0,9999
2023-09-22T14:55:26,0,9999,0,9999
2023-09-22T15:08:30,0,9999,0,9999
2023-09-22T15:21:34,0,9999,0,9999
2023-09-22T15:34:50,0,9999,0,9999
2023-09-22T15:47:52,0,9999,0,9999
2023-09-22T16:00:53,0,9999,0,9999
2023-09-22T16:13:55,0,9999,0,9999
2023-09-22T16:26:56,0,9999,0,9999
2023-09-22T16:39:56,0,9999,0,9999
2023-09-22T16:53:16,0,9999,0,9999
2023-09-22T17:06:18,0,9999,0,9999
2023-09-22T17:19:20,0,9999,0,9999
2023-09-22T17:32:20,0,9999,0,9999
2023-09-22T17:45:22,0,9999,0,9999
2023-09-22T17:58:22,0,9999,0,9999
2023-09-22T18:11:33,0,9999,0,9999
2023-09-22T18:24:35,0,9999,0,9999
2023-09-22T18:37:38,0,9999,0,9999
2023-09-22T18:50:39,0,9999,0,9999
2023-09-22T19:03:42,0,9999,0,9999
2023-09-22T19:16:43,0,9999,0,9999
2023-09-22T19:29:45,0,9999,0,9999
2023-09-22T19:42:56,0,9999,0,9999
2023-09-22T19:55:57,0,9999,0,9999
2023-09-22T20:08:58,0,9999,0,9999
2023-09-22T20:22:00,0,9999,0,9999
2023-09-22T20:35:01,0,9999,0,9999
2023-09-22T20:48:02,0,9999,0,9999
2023-09-22T20:54:55,0,9999,0,9999
2023-09-22T21:07:56,0,9999,0,9999
2023-09-22T21:20:57,0,9999,0,9999
2023-09-22T21:33:57,0,9999,0,9999
2023-09-22T21:46:57,0,9999,0,9999
2023-09-22T21:59:59,0,9999,0,9999
2023-09-22T22:13:00,0,9999,0,9999
2023-09-22T22:26:12,0,9999,0,9999
2023-09-22T22:39:12,0,9999,0,9999
2023-09-22T22:52:12,0,9999,0,9999
2023-09-22T23:05:15,0,9999,0,9999
2023-09-22T23:18:16,0,9999,0,9999
2023-09-22T23:31:18,0,9999,0,9999
2023-09-22T23:44:19,0,9999,0,9999
2023-09-22T23:57:21,0,9999,0,9999
2023-09-23T00:10:25,0,9999,0,9999
2023-09-23T00:23:44,0,9999,0,9999
2023-09-23T00:36:49,0,9999,0,9999
2023-09-23T00:49:57,0,9999,0,9999
2023-09-23T00:58:10,0,9999,0,9999
2023-09-23T01:11:16,0,9999,0,9999
2023-09-23T01:24:23,0,9999,0,9999
2023-09-23T01:37:30,0,9999,0,9999
2023-09-23T01:50:37,0,9999,0,9999
2023-09-23T02:03:43,0,9999,0,9999
2023-09-23T02:16:48,0,9999,0,9999
2023-09-23T02:29:52,0,9999,0,9999
2023-09-23T02:42:57,0,9999,0,9999
2023-09-23T02:55:59,0,9999,0,9999
2023-09-23T03:09:03,0,9999,0,9999
2023-09-23T03:22:07,0,9999,0,9999
2023-09-23T03:35:10,0,9999,0,9999
2023-09-23T03:48:17,0,9999,0,9999
2023-09-23T04:04:15,0,9999,0,9999
2023-09-23T04:21:12,0,9999,0,9999
2023-09-23T04:34:45,0,9999,0,9999
2023-09-23T04:47:53,0,9999,0,9999
2023-09-23T05:00:59,0,9999,0,9999
2023-09-23T05:14:06,0,9999,0,9999
2023-09-23T05:27:11,0,9999,0,9999
2023-09-23T05:40:18,0,9999,0,9999
2023-09-23T05:53:24,0,9999,0,9999
2023-09-23T06:06:30,0,9999,0,9999
2023-09-23T06:19:36,0,9999,0,9999
2023-09-23T06:32:41,0,9999,0,9999
2023-09-23T06:45:46,0,9999,0,9999
2023-09-23T06:58:51,0,9999,0,9999
2023-09-23T07:11:55,0,9999,0,9999
2023-09-23T07:25:00,0,9999,0,9999
2023-09-23T07:38:04,0,9999,0,9999
2023-09-23T07:51:08,0,9999,0,9999
2023-09-23T08:04:21,0,9999,0,9999
2023-09-23T08:17:25,0,9999,0,9999
2023-09-23T08:30:30,0,9999,0,9999
2023-09-23T08:43:35,0,9999,0,9999
2023-09-23T08:56:39,0,9999,0,9999
2023-09-23T09:09:43,0,9999,0,9999
2023-09-23T09:22:46,0,9999,0,9999
2023-09-23T09:35:49,0,9999,0,9999
2023-09-23T09:48:52,0,9999,0,9999
2023-09-23T10:01:55,0,9999,0,9999
2023-09-23T10:14:58,0,9999,0,9999
2023-09-23T10:28:00,0,9999,0,9999
2023-09-23T10:41:13,0,9999,0,9999
2023-09-23T10:54:16,0,9999,0,9999
2023-09-23T11:07:17,0,9999,0,9999
2023-09-23T11:20:17,0,9999,0,9999
2023-09-23T11:33:18,0,9999,0,9999
2023-09-23T11:46:21,0,9999,0,9999
2023-09-23T11:59:22,0,9999,0,9999
2023-09-23T12:12:22,0,9999,0,9999
2023-09-23T12:25:25,0,9999,0,9999
2023-09-23T12:38:37,0,9999,0,9999
2023-09-23T12:51:38,0,9999,0,9999
2023-09-23T13:04:39,0,9999,0,9999
2023-09-23T13:17:39,0,9999,0,9999
2023-09-23T13:30:40,0,9999,0,9999
2023-09-23T13:43:41,0,9999,0,9999
2023-09-23T13:56:42,0,9999,0,9999
2023-09-23T14:09:52,0,9999,0,9999
2023-09-23T14:22:54,0,9999,0,9999
2023-09-23T14:35:59,0,9999,0,9999
2023-09-23T14:49:01,0,9999,0,9999
2023-09-23T15:02:02,0,9999,0,9999
2023-09-23T15:15:03,0,9999,0,9999
2023-09-23T15:28:05,0,9999,0,9999
2023-09-23T15:41:05,0,9999,0,9999
2023-09-23T15:54:16,0,9999,0,9999
2023-09-23T16:07:16,0,9999,0,9999
2023-09-23T16:20:17,0,9999,0,9999
2023-09-23T16:33:18,0,9999,0,9999
2023-09-23T16:46:19,0,9999,0,9999
2023-09-23T16:59:19,0,9999,0,9999
2023-09-23T17:12:21,0,9999,0,9999
2023-09-23T17:25:23,0,9999,0,9999
2023-09-23T17:38:24,0,9999,0,9999
2023-09-23T17:51:24,0,9999,0,9999
2023-09-23T18:04:35,0,9999,0,9999
2023-09-23T18:17:36,0,9999,0,9999
2023-09-23T18:30:37,0,9999,0,9999
2023-09-23T18:43:38,0,9999,0,9999
2023-09-23T18:56:39,0,9999,0,9999
2023-09-23T19:09:41,0,9999,0,9999
2023-09-23T19:22:42,0,9999,0,9999
2023-09-23T19:35:43,0,9999,0,9999
2023-09-23T19:48:44,0,9999,0,9999
2023-09-23T20:01:54,0,9999,0,9999
2023-09-23T20:14:55,0,9999,0,9999
2023-09-23T20:27:56,0,9999,0,9999
2023-09-23T20:40:57,0,9999,0,9999
2023-09-23T20:53:58,0,9999,0,9999
2023-09-23T21:07:00,0,9999,0,9999
2023-09-23T21:20:01,0,9999,0,9999
2023-09-23T21:33:02,0,9999,0,9999
2023-09-23T21:46:03,0,9999,0,9999
2023-09-23T21:59:13,0,9999,0,9999
2023-09-23T22:12:14,0,9999,0,9999
2023-09-23T22:25:15,0,9999,0,9999
2023-09-23T22:38:16,0,9999,0,9999
2023-09-23T22:51:16,0,9999,0,9999
2023-09-23T23:04:18,0,9999,0,9999
2023-09-23T23:17:19,0,9999,0,9999
2023-09-23T23:30:20,0,9999,0,9999
2023-09-23T23:43:20,0,9999,0,9999
2023-09-23T23:56:21,0,9999,0,9999
2023-09-24T00:09:33,0,9999,0,9999
2023-09-24T00:22:40,0,9999,0,9999
2023-09-24T00:35:43,0,9999,0,9999
2023-09-24T00:48:45,0,9999,0,9999
2023-09-24T01:01:46,0,9999,0,9999
2023-09-24T01:14:46,0,9999,0,9999
2023-09-24T01:27:47,0,9999,0,9999
2023-09-24T01:40:47,0,9999,0,9999
2023-09-24T01:53:50,0,9999,0,9999
2023-09-24T02:06:52,0,9999,0,9999
2023-09-24T02:19:53,0,9999,0,9999
2023-09-24T02:32:55,0,9999,0,9999
2023-09-24T02:45:59,0,9999,0,9999
2023-09-24T02:59:00,0,9999,0,9999
2023-09-24T03:12:00,0,9999,0,9999
2023-09-24T03:25:03,0,9999,0,9999
2023-09-24T03:38:05,0,9999,0,9999
2023-09-24T03:51:36,0,9999,0,9999
2023-09-24T04:04:44,0,9999,0,9999
2023-09-24T04:21:57,0,9999,0,9999
2023-09-24T04:35:29,0,9999,0,9999
2023-09-24T04:48:37,0,9999,0,9999
2023-09-24T05:01:43,0,9999,0,9999
2023-09-24T05:14:51,0,9999,0,9999
2023-09-24T05:27:57,0,9999,0,9999
2023-09-24T05:41:04,0,9999,0,9999
2023-09-24T05:54:11,0,9999,0,9999
2023-09-24T06:07:17,0,9999,0,9999
2023-09-24T06:20:22,0,9999,0,9999
2023-09-24T06:33:28,0,9999,0,9999
2023-09-24T06:46:33,0,9999,0,9999
2023-09-24T06:59:39,0,9999,0,9999
2023-09-24T07:13:01,0,9999,0,9999
2023-09-24T07:26:05,0,9999,0,9999
2023-09-24T07:39:09,0,9999,0,9999
2023-09-24T07:52:12,0,9999,0,9999
2023-09-24T08:05:18,0,9999,0,9999
2023-09-24T08:18:21,0,9999,0,9999
2023-09-24T08:31:24,0,9999,0,9999
2023-09-24T08:44:33,0,9999,0,9999
2023-09-24T08:57:35,0,9999,0,9999
2023-09-24T09:10:40,0,9999,0,9999
2023-09-24T09:23:45,0,9999,0,9999
2023-09-24T09:37:00,0,9999,0,9999
2023-09-24T09:50:07,0,9999,0,9999
2023-09-24T10:03:11,0,9999,0,9999
2023-09-24T10:16:18,0,9999,0,9999
2023-09-24T10:29:25,0,9999,0,9999
2023-09-24T10:42:34,0,9999,0,9999
2023-09-24T10:55:44,0,9999,0,9999
2023-09-24T11:08:49,0,9999,0,9999
2023-09-24T11:21:53,0,9999,0,9999
2023-09-24T11:35:05,0,9999,0,9999
2023-09-24T11:48:07,0,9999,0,9999
2023-09-24T12:01:08,0,9999,0,9999
2023-09-24T12:14:11,0,9999,0,9999
2023-09-24T12:27:12,0,9999,0,9999
2023-09-24T12:40:12,0,9999,0,9999
2023-09-24T12:53:24,0,9999,0,9999
2023-09-24T13:06:25,0,9999,0,9999
2023-09-24T13:19:25,0,9999,0,9999
2023-09-24T13:32:26,0,9999,0,9999
2023-09-24T13:45:27,0,9999,0,9999
2023-09-24T13:58:27,0,9999,0,9999
2023-09-24T14:11:29,0,9999,0,9999
2023-09-24T14:24:30,0,9999,0,9999
2023-09-24T14:37:40,0,9999,0,9999
2023-09-24T14:50:41,0,9999,0,9999
2023-09-24T15:03:42,0,9999,0,9999
2023-09-24T15:16:43,0,9999,0,9999
2023-09-24T15:29:45,0,9999,0,9999
2023-09-24T15:42:46,0,9999,0,9999
2023-09-24T15:55:47,0,9999,0,9999
2023-09-24T16:08:58,0,9999,0,9999
2023-09-24T16:21:59,0,9999,0,9999
2023-09-24T16:35:01,0,9999,0,9999
2023-09-24T16:48:03,0,9999,0,9999
2023-09-24T17:01:03,0,9999,0,9999
2023-09-24T17:14:04,0,9999,0,9999
2023-09-24T17:27:05,0,9999,0,9999
2023-09-24T17:40:15,0,9999,0,9999
2023-09-24T17:53:17,0,9999,0,9999
2023-09-24T18:06:17,0,9999,0,9999
2023-09-24T18:19:19,0,9999,0,9999
2023-09-24T18:32:19,0,9999,0,9999
2023-09-24T18:45:30,0,9999,0,9999
2023-09-24T18:58:31,0,9999,0,9999
2023-09-24T19:11:35,0,9999,0,9999
2023-09-24T19:24:36,0,9999,0,9999
2023-09-24T19:37:37,0,9999,0,9999
2023-09-24T19:50:38,0,9999,0,9999
2023-09-24T20:03:39,0,9999,0,9999
2023-09-24T20:16:49,0,9999,0,9999
2023-09-24T20:29:50,0,9999,0,9999
2023-09-24T20:42:50,0,9999,0,9999
2023-09-24T20:55:51,0,9999,0,9999
2023-09-24T21:08:52,0,9999,0,9999
2023-09-24T21:21:53,0,9999,0,9999
2023-09-24T21:34:55,0,9999,0,9999
2023-09-24T21:48:07,0,9999,0,9999
2023-09-24T22:01:09,0,9999,0,9999
2023-09-24T22:14:11,0,9999,0,9999
2023-09-24T22:27:12,0,9999,0,9999
2023-09-24T22:40:13,0,9999,0,9999
2023-09-24T22:53:13,0,9999,0,9999
2023-09-24T23:06:25,0,9999,0,9999
2023-09-24T23:19:26,0,9999,0,9999
2023-09-24T23:32:28,0,9999,0,9999
2023-09-24T23:45:31,0,9999,0,9999
2023-09-24T23:58:32,0,9999,0,9999
2023-09-25T00:11:37,0,9999,0,9999
2023-09-25T00:24:56,0,9999,0,9999
2023-09-25T00:38:20,0,9999,0,9999
2023-09-25T00:51:26,0,9999,0,9999
2023-09-25T01:04:29,0,9999,0,9999
2023-09-25T01:17:39,0,9999,0,9999
2023-09-25T01:30:47,0,9999,0,9999
2023-09-25T01:43:54,0,9999,0,9999
2023-09-25T01:57:02,0,9999,0,9999
2023-09-25T02:10:20,0,9999,0,9999
2023-09-25T02:23:25,0,9999,0,9999
2023-09-25T02:36:30,0,9999,0,9999
2023-09-25T02:49:33,0,9999,0,9999
2023-09-25T03:02:36,0,9999,0,9999
2023-09-25T03:15:42,0,9999,0,9999
2023-09-25T03:28:56,0,9999,0,9999
2023-09-25T03:42:01,0,9999,0,9999
2023-09-25T03:55:06,0,9999,0,9999
2023-09-25T04:08:12,0,9999,0,9999
2023-09-25T04:22:12,0,9999,0,9999
2023-09-25T04:35:20,0,9999,0,9999
2023-09-25T04:49:52,0,9999,0,9999
2023-09-25T05:03:23,0,9999,0,9999
2023-09-25T05:16:35,0,9999,0,9999
2023-09-25T05:29:50,0,9999,0,9999
2023-09-25T05:42:57,0,9999,0,9999
2023-09-25T05:56:02,0,9999,0,9999
2023-09-25T06:09:07,0,9999,0,9999
2023-09-25T06:22:21,0,9999,0,9999
2023-09-25T06:35:26,0,9999,0,9999
2023-09-25T06:48:31,0,9999,0,9999
2023-09-25T07:01:36,0,9999,0,9999
2023-09-25T07:14:40,0,9999,0,9999
2023-09-25T07:27:44,0,9999,0,9999
2023-09-25T07:40:45,0,9999,0,9999
2023-09-25T07:53:45,0,9999,0,9999
2023-09-25T08:06:46,0,9999,0,9999
2023-09-25T08:19:56,0,9999,0,9999
2023-09-25T08:32:58,0,9999,0,9999
2023-09-25T08:45:58,0,9999,0,9999
2023-09-25T08:58:59,0,9999,0,9999
2023-09-25T09:12:14,0,9999,0,9999
2023-09-25T09:25:17,0,9999,0,9999
2023-09-25T09:38:22,0,9999,0,9999
2023-09-25T09:51:23,0,9999,0,9999
2023-09-25T10:04:24,0,9999,0,9999
2023-09-25T10:17:36,0,9999,0,9999
2023-09-25T10:30:36,0,9999,0,9999
2023-09-25T10:43:37,0,9999,0,9999
2023-09-25T10:56:50,0,9999,0,9999
2023-09-25T11:09:52,0,9999,0,9999
2023-09-25T11:22:54,0,9999,0,9999
2023-09-25T11:35:55,0,9999,0,9999
2023-09-25T11:49:06,0,9999,0,9999
2023-09-25T12:02:07,0,9999,0,9999
2023-09-25T12:15:08,0,9999,0,9999
2023-09-25T12:28:09,0,9999,0,9999
2023-09-25T12:41:21,0,9999,0,9999
2023-09-25T12:54:22,0,9999,0,9999
2023-09-25T13:07:23,0,9999,0,9999
2023-09-25T13:20:24,0,9999,0,9999
2023-09-25T13:33:36,0,9999,0,9999
2023-09-25T13:46:37,0,9999,0,9999
2023-09-25T13:59:39,0,9999,0,9999
2023-09-25T14:12:42,0,9999,0,9999
2023-09-25T14:25:54,0,9999,0,9999
2023-09-25T14:38:56,0,9999,0,9999
2023-09-25T14:51:58,0,9999,0,9999
2023-09-25T15:05:00,0,9999,0,9999
2023-09-25T15:18:01,0,9999,0,9999
2023-09-25T15:31:14,0,9999,0,9999
2023-09-25T15:44:16,0,9999,0,9999
2023-09-25T15:57:18,0,9999,0,9999
2023-09-25T16:10:19,0,9999,0,9999
2023-09-25T16:23:31,0,9999,0,9999
2023-09-25T16:36:32,0,9999,0,9999
2023-09-25T16:49:34,0,9999,0,9999
2023-09-25T17:02:48,0,9999,0,9999
2023-09-25T17:15:51,0,9999,0,9999
2023-09-25T17:28:52,0,9999,0,9999
2023-09-25T17:41:54,0,9999,0,9999
2023-09-25T17:54:55,0,9999,0,9999
2023-09-25T18:08:07,0,9999,0,9999
2023-09-25T18:21:08,0,9999,0,9999
2023-09-25T18:34:09,0,9999,0,9999
2023-09-25T18:47:10,0,9999,0,9999
2023-09-25T19:00:22,0,9999,0,9999
2023-09-25T19:13:24,0,9999,0,9999
2023-09-25T19:26:25,0,9999,0,9999
2023-09-25T19:39:27,0,9999,0,9999
2023-09-25T19:52:28,0,9999,0,9999
2023-09-25T20:05:29,0,9999,0,9999
2023-09-25T20:18:41,0,9999,0,9999
2023-09-25T20:31:42,0,9999,0,9999
2023-09-25T20:44:43,0,9999,0,9999
2023-09-25T20:57:44,0,9999,0,9999
2023-09-25T21:10:56,0,9999,0,9999
2023-09-25T21:23:57,0,9999,0,9999
2023-09-25T21:36:59,0,9999,0,9999
2023-09-25T21:50:00,0,9999,0,9999
2023-09-25T22:03:01,0,9999,0,9999
2023-09-25T22:16:13,0,9999,0,9999
2023-09-25T22:29:14,0,9999,0,9999
2023-09-25T22:42:15,0,9999,0,9999
2023-09-25T22:55:16,0,9999,0,9999
2023-09-25T23:08:18,0,9999,0,9999
2023-09-25T23:21:20,0,9999,0,9999
2023-09-25T23:34:32,0,9999,0,9999
2023-09-25T23:47:35,0,9999,0,9999
2023-09-26T00:00:37,0,9999,0,9999
2023-09-26T00:13:40,0,9999,0,9999
2023-09-26T00:26:49,0,9999,0,9999
2023-09-26T00:39:55,0,9999,0,9999
2023-09-26T00:53:15,0,9999,0,9999
2023-09-26T01:06:22,0,9999,0,9999
2023-09-26T01:19:27,0,9999,0,9999
2023-09-26T01:32:33,0,9999,0,9999
2023-09-26T01:45:38,0,9999,0,9999
2023-09-26T01:58:46,0,9999,0,9999
2023-09-26T02:11:51,0,9999,0,9999
2023-09-26T02:24:55,0,9999,0,9999
2023-09-26T02:37:58,0,9999,0,9999
2023-09-26T02:51:01,0,9999,0,9999
2023-09-26T03:04:04,0,9999,0,9999
2023-09-26T03:17:09,0,9999,0,9999
2023-09-26T03:30:14,0,9999,0,9999
2023-09-26T03:43:22,0,9999,0,9999
2023-09-26T03:56:40,0,9999,0,9999
2023-09-26T04:09:47,0,9999,0,9999
2023-09-26T04:23:03,0,9999,0,9999
2023-09-26T04:37:43,0,9999,0,9999
2023-09-26T04:50:51,0,9999,0,9999
2023-09-26T05:04:00,0,9999,0,9999
2023-09-26T05:17:07,0,9999,0,9999
2023-09-26T05:30:13,0,9999,0,9999
2023-09-26T05:43:25,0,9999,0,9999
2023-09-26T05:56:33,0,9999,0,9999
2023-09-26T06:09:39,0,9999,0,9999
2023-09-26T06:22:45,0,9999,0,9999
2023-09-26T06:35:51,0,9999,0,9999
2023-09-26T06:48:56,0,9999,0,9999
2023-09-26T07:02:00,0,9999,0,9999
2023-09-26T07:15:07,0,9999,0,9999
2023-09-26T07:28:12,0,9999,0,9999
2023-09-26T07:41:15,0,9999,0,9999
2023-09-26T07:54:18,0,9999,0,9999
2023-09-26T08:07:22,0,9999,0,9999
2023-09-26T08:20:25,0,9999,0,9999
2023-09-26T08:33:42,0,9999,0,9999
2023-09-26T08:46:45,0,9999,0,9999
2023-09-26T08:59:47,0,9999,0,9999
2023-09-26T09:12:48,0,9999,0,9999
2023-09-26T09:25:50,0,9999,0,9999
2023-09-26T09:38:51,0,9999,0,9999
2023-09-26T09:51:54,0,9999,0,9999
2023-09-26T10:05:06,0,9999,0,9999
2023-09-26T10:18:08,0,9999,0,9999
2023-09-26T10:31:10,0,9999,0,9999
2023-09-26T10:44:13,0,9999,0,9999
2023-09-26T10:57:15,0,9999,0,9999
2023-09-26T11:10:28,0,9999,0,9999
2023-09-26T11:23:30,0,9999,0,9999
2023-09-26T11:36:32,0,9999,0,9999
2023-09-26T11:49:48,0,9999,0,9999
2023-09-26T12:02:50,0,9999,0,9999
2023-09-26T12:15:52,0,9999,0,9999
2023-09-26T12:29:04,0,9999,0,9999
2023-09-26T12:42:06,0,9999,0,9999
2023-09-26T12:55:07,0,9999,0,9999
2023-09-26T13:08:08,0,9999,0,9999
2023-09-26T13:21:21,0,9999,0,9999
2023-09-26T13:34:23,0,9999,0,9999
2023-09-26T13:47:25,0,9999,0,9999
2023-09-26T14:00:28,0,9999,0,9999
2023-09-26T14:13:40,0,9999,0,9999
2023-09-26T14:26:42,0,9999,0,9999
2023-09-26T14:39:44,0,9999,0,9999
2023-09-26T14:52:46,0,9999,0,9999
2023-09-26T15:05:59,0,9999,0,9999
2023-09-26T15:19:01,0,9999,0,9999
2023-09-26T15:32:03,0,9999,0,9999
2023-09-26T15:45:06,0,9999,0,9999
2023-09-26T15:58:18,0,9999,0,9999
2023-09-26T16:11:21,0,9999,0,9999
2023-09-26T16:24:23,0,9999,0,9999
2023-09-26T16:37:25,0,9999,0,9999
2023-09-26T16:50:40,0,9999,0,9999
2023-09-26T17:03:42,0,9999,0,9999
2023-09-26T17:16:46,0,9999,0,9999
2023-09-26T17:29:48,0,9999,0,9999
2023-09-26T17:42:50,0,9999,0,9999
2023-09-26T17:56:04,0,9999,0,9999
2023-09-26T18:09:06,0,9999,0,9999
2023-09-26T18:22:08,0,9999,0,9999
2023-09-26T18:35:09,0,9999,0,9999
2023-09-26T18:48:22,0,9999,0,9999
2023-09-26T19:01:24,0,9999,0,9999
2023-09-26T19:14:27,0,9999,0,9999
2023-09-26T19:27:29,0,9999,0,9999
2023-09-26T19:40:31,0,9999,0,9999
2023-09-26T19:53:32,0,9999,0,9999
2023-09-26T20:06:46,0,9999,0,9999
2023-09-26T20:19:48,0,9999,0,9999
2023-09-26T20:32:51,0,9999,0,9999
2023-09-26T20:45:53,0,9999,0,9999
2023-09-26T20:58:54,0,9999,0,9999
2023-09-26T21:11:56,0,9999,0,9999
2023-09-26T21:25:09,0,9999,0,9999
2023-09-26T21:38:11,0,9999,0,9999
2023-09-26T21:51:14,0,9999,0,9999
2023-09-26T22:04:15,0,9999,0,9999
2023-09-26T22:17:17,0,9999,0,9999
2023-09-26T22:30:30,0,9999,0,9999
2023-09-26T22:43:33,0,9999,0,9999
2023-09-26T22:56:35,0,9999,0,9999
2023-09-26T23:09:38,0,9999,0,9999
2023-09-26T23:22:41,0,9999,0,9999
2023-09-26T23:35:43,0,9999,0,9999
2023-09-26T23:48:57,0,9999,0,9999
2023-09-27T00:02:08,0,9999,0,9999
2023-09-27T00:15:15,0,9999,0,9999
2023-09-27T00:28:24,0,9999,0,9999
2023-09-27T00:41:30,0,9999,0,9999
2023-09-27T00:54:38,0,9999,0,9999
2023-09-27T01:07:45,0,9999,0,9999
2023-09-27T01:21:03,0,9999,0,9999
2023-09-27T01:34:09,0,9999,0,9999
2023-09-27T01:47:16,0,9999,0,9999
2023-09-27T02:00:25,0,9999,0,9999
2023-09-27T02:13:36,0,9999,0,9999
2023-09-27T02:26:41,0,9999,0,9999
2023-09-27T02:39:45,0,9999,0,9999
2023-09-27T02:52:51,0,9999,0,9999
2023-09-27T03:05:58,0,9999,0,9999
2023-09-27T03:19:06,0,9999,0,9999
2023-09-27T03:32:14,0,9999,0,9999
2023-09-27T03:45:21,0,9999,0,9999
2023-09-27T03:58:30,0,9999,0,9999
2023-09-27T04:11:37,0,9999,0,9999
2023-09-27T04:25:46,0,9999,0,9999
2023-09-27T04:38:55,0,9999,0,9999
2023-09-27T04:53:21,0,9999,0,9999
2023-09-27T05:06:46,0,9999,0,9999
2023-09-27T05:19:53,0,9999,0,9999
2023-09-27T05:33:00,0,9999,0,9999
2023-09-27T05:46:06,0,9999,0,9999
