time,enrolled,available,waitlisted,total
2023-05-26T17:42:00,3,72,0,75
2023-05-26T17:53:36,3,72,0,75
2023-05-26T18:05:11,3,72,0,75
2023-05-26T18:16:47,3,72,0,75
2023-05-26T18:28:23,4,71,0,75
2023-05-26T18:39:58,4,71,0,75
2023-05-26T18:51:44,4,71,0,75
2023-05-26T19:03:20,4,71,0,75
2023-05-26T19:14:57,4,71,0,75
2023-05-26T19:26:33,4,71,0,75
2023-05-26T19:38:08,4,71,0,75
2023-05-26T19:49:44,4,71,0,75
2023-05-26T20:01:19,4,71,0,75
2023-05-26T20:13:05,4,71,0,75
2023-05-26T20:24:41,4,71,0,75
2023-05-26T20:36:17,5,70,0,75
2023-05-26T20:47:52,5,70,0,75
2023-05-26T20:59:27,5,70,0,75
2023-05-26T21:11:04,5,70,0,75
2023-05-26T21:22:40,5,70,0,75
2023-05-26T21:34:16,5,70,0,75
2023-05-26T21:46:02,6,69,0,75
2023-05-26T21:57:39,6,69,0,75
2023-05-26T22:09:15,6,69,0,75
2023-05-26T22:20:51,6,69,0,75
2023-05-26T22:32:26,6,69,0,75
2023-05-26T22:44:03,6,69,0,75
2023-05-26T22:55:38,6,69,0,75
2023-05-26T23:07:17,6,69,0,75
2023-05-26T23:19:03,6,69,0,75
2023-05-26T23:30:40,6,69,0,75
2023-05-26T23:42:17,6,69,0,75
2023-05-26T23:53:53,6,69,0,75
2023-05-27T00:05:29,6,69,0,75
2023-05-27T00:17:10,6,69,0,75
2023-05-27T00:28:49,6,69,0,75
2023-05-27T00:40:27,6,69,0,75
2023-05-27T00:52:06,6,69,0,75
2023-05-27T01:03:45,6,69,0,75
2023-05-27T01:15:34,6,69,0,75
2023-05-27T01:27:13,6,69,0,75
2023-05-27T01:38:52,6,69,0,75
2023-05-27T01:50:31,6,69,0,75
2023-05-27T02:02:09,6,69,0,75
2023-05-27T02:13:48,6,69,0,75
2023-05-27T02:25:25,6,69,0,75
2023-05-27T02:37:02,6,69,0,75
2023-05-27T02:48:38,6,69,0,75
2023-05-27T03:00:14,6,69,0,75
2023-05-27T03:11:52,6,69,0,75
2023-05-27T03:23:30,6,69,0,75
2023-05-27T03:35:07,6,69,0,75
2023-05-27T03:46:44,6,69,0,75
2023-05-27T03:58:22,6,69,0,75
2023-05-27T04:10:16,6,69,0,75
2023-05-27T04:31:36,6,69,0,75
2023-05-27T04:44:32,6,69,0,75
2023-05-27T04:56:28,6,69,0,75
2023-05-27T05:08:07,6,69,0,75
2023-05-27T05:19:46,6,69,0,75
2023-05-27T05:31:25,6,69,0,75
2023-05-27T05:43:05,6,69,0,75
2023-05-27T05:54:43,6,69,0,75
2023-05-27T06:06:22,6,69,0,75
2023-05-27T06:18:00,6,69,0,75
2023-05-27T06:29:41,6,69,0,75
2023-05-27T06:41:20,6,69,0,75
2023-05-27T06:52:58,6,69,0,75
2023-05-27T07:04:36,6,69,0,75
2023-05-27T07:16:15,6,69,0,75
2023-05-27T07:27:53,6,69,0,75
2023-05-27T07:39:30,6,69,0,75
2023-05-27T07:51:08,6,69,0,75
2023-05-27T08:02:58,6,69,0,75
2023-05-27T08:14:36,6,69,0,75
2023-05-27T08:26:14,6,69,0,75
2023-05-27T08:37:52,6,69,0,75
2023-05-27T08:49:30,6,69,0,75
2023-05-27T09:01:08,6,69,0,75
2023-05-27T09:12:46,6,69,0,75
2023-05-27T09:24:23,6,69,0,75
2023-05-27T09:36:03,6,69,0,75
2023-05-27T09:47:41,6,69,0,75
2023-05-27T09:59:18,6,69,0,75
2023-05-27T10:11:13,7,68,0,75
2023-05-27T10:22:49,7,68,0,75
2023-05-27T10:34:27,7,68,0,75
2023-05-27T10:46:04,7,68,0,75
2023-05-27T10:57:40,7,68,0,75
2023-05-27T11:09:16,7,68,0,75
2023-05-27T11:20:52,7,68,0,75
2023-05-27T11:32:27,7,68,0,75
2023-05-27T11:44:02,7,68,0,75
2023-05-27T11:55:36,7,68,0,75
2023-05-27T12:07:21,7,68,0,75
2023-05-27T12:18:56,8,67,0,75
2023-05-27T12:30:31,8,67,0,75
2023-05-27T12:42:07,8,67,0,75
2023-05-27T12:53:42,9,66,0,75
2023-05-27T13:05:18,10,65,0,75
2023-05-27T13:16:53,10,65,0,75
2023-05-27T13:28:28,10,65,0,75
2023-05-27T13:40:22,10,65,0,75
2023-05-27T13:51:57,10,65,0,75
2023-05-27T14:03:34,10,65,0,75
2023-05-27T14:15:09,11,64,0,75
2023-05-27T14:26:45,11,64,0,75
2023-05-27T14:38:20,11,64,0,75
2023-05-27T14:49:55,11,64,0,75
2023-05-27T15:01:41,11,64,0,75
2023-05-27T15:13:16,12,63,0,75
2023-05-27T15:24:51,12,63,0,75
2023-05-27T15:36:26,12,63,0,75
2023-05-27T15:48:01,12,63,0,75
2023-05-27T15:59:36,12,63,0,75
2023-05-27T16:11:11,12,63,0,75
2023-05-27T16:22:46,12,63,0,75
2023-05-27T16:34:31,12,63,0,75
2023-05-27T16:46:07,12,63,0,75
2023-05-27T16:57:41,11,64,0,75
2023-05-27T17:09:19,11,64,0,75
2023-05-27T17:20:56,11,64,0,75
2023-05-27T17:32:31,11,64,0,75
2023-05-27T17:44:16,11,64,0,75
2023-05-27T17:55:52,11,64,0,75
2023-05-27T18:07:27,11,64,0,75
2023-05-27T18:19:03,11,64,0,75
2023-05-27T18:30:38,11,64,0,75
2023-05-27T18:42:13,11,64,0,75
2023-05-27T18:53:48,12,63,0,75
2023-05-27T19:05:24,12,63,0,75
2023-05-27T19:17:20,12,63,0,75
2023-05-27T19:28:56,12,63,0,75
2023-05-27T19:40:31,12,63,0,75
2023-05-27T19:52:07,12,63,0,75
2023-05-27T20:03:42,13,62,0,75
2023-05-27T20:15:17,14,61,0,75
2023-05-27T20:26:53,14,61,0,75
2023-05-27T20:38:28,14,61,0,75
2023-05-27T20:50:12,14,61,0,75
2023-05-27T21:01:47,14,61,0,75
2023-05-27T21:13:22,14,61,0,75
2023-05-27T21:24:58,15,60,0,75
2023-05-27T21:36:33,15,60,0,75
2023-05-27T21:48:09,15,60,0,75
2023-05-27T21:59:44,15,60,0,75
2023-05-27T22:11:29,15,60,0,75
2023-05-27T22:23:05,15,60,0,75
2023-05-27T22:34:40,15,60,0,75
2023-05-27T22:46:15,15,60,0,75
2023-05-27T22:57:50,15,60,0,75
2023-05-27T23:09:31,15,60,0,75
2023-05-27T23:21:07,15,60,0,75
2023-05-27T23:32:42,15,60,0,75
2023-05-27T23:44:34,15,60,0,75
2023-05-27T23:56:09,16,59,0,75
2023-05-28T00:07:47,16,59,0,75
2023-05-28T00:19:27,16,59,0,75
2023-05-28T00:31:04,16,59,0,75
2023-05-28T00:42:42,16,59,0,75
2023-05-28T00:54:19,16,59,0,75
2023-05-28T01:05:55,16,59,0,75
2023-05-28T01:17:32,16,59,0,75
2023-05-28T01:29:08,16,59,0,75
2023-05-28T01:40:53,16,59,0,75
2023-05-28T01:52:28,16,59,0,75
2023-05-28T02:04:04,16,59,0,75
2023-05-28T02:15:40,16,59,0,75
2023-05-28T02:27:16,16,59,0,75
2023-05-28T02:38:56,16,59,0,75
2023-05-28T02:50:36,16,59,0,75
2023-05-28T03:02:17,16,59,0,75
2023-05-28T03:13:57,16,59,0,75
2023-05-28T03:25:37,16,59,0,75
2023-05-28T03:37:17,16,59,0,75
2023-05-28T03:50:03,16,59,0,75
2023-05-28T04:02:02,16,59,0,75
2023-05-28T04:13:41,16,59,0,75
2023-05-28T04:27:41,16,59,0,75
2023-05-28T04:40:37,16,59,0,75
2023-05-28T04:52:35,16,59,0,75
2023-05-28T05:04:15,16,59,0,75
2023-05-28T05:15:53,16,59,0,75
2023-05-28T05:27:32,16,59,0,75
2023-05-28T05:39:15,16,59,0,75
2023-05-28T05:50:54,16,59,0,75
2023-05-28T06:02:34,16,59,0,75
2023-05-28T06:14:13,16,59,0,75
2023-05-28T06:25:51,16,59,0,75
2023-05-28T06:37:29,16,59,0,75
2023-05-28T06:49:07,16,59,0,75
2023-05-28T07:00:45,16,59,0,75
2023-05-28T07:12:23,16,59,0,75
2023-05-28T07:24:01,16,59,0,75
2023-05-28T07:35:40,16,59,0,75
2023-05-28T07:47:18,16,59,0,75
2023-05-28T07:59:00,16,59,0,75
2023-05-28T08:10:40,16,59,0,75
2023-05-28T08:22:19,16,59,0,75
2023-05-28T08:33:56,16,59,0,75
2023-05-28T08:45:34,16,59,0,75
2023-05-28T08:57:13,16,59,0,75
2023-05-28T09:08:50,16,59,0,75
2023-05-28T09:20:35,16,59,0,75
2023-05-28T09:32:11,16,59,0,75
2023-05-28T09:43:46,16,59,0,75
2023-05-28T09:55:23,16,59,0,75
2023-05-28T10:06:59,16,59,0,75
2023-05-28T10:18:35,16,59,0,75
2023-05-28T10:30:11,16,59,0,75
2023-05-28T10:41:46,16,59,0,75
2023-05-28T10:53:22,16,59,0,75
2023-05-28T11:04:58,16,59,0,75
2023-05-28T11:16:34,16,59,0,75
2023-05-28T11:28:10,17,58,0,75
2023-05-28T11:39:45,17,58,0,75
2023-05-28T11:51:21,17,58,0,75
2023-05-28T12:03:06,17,58,0,75
2023-05-28T12:14:42,17,58,0,75
2023-05-28T12:26:17,17,58,0,75
2023-05-28T12:37:53,17,58,0,75
2023-05-28T12:49:29,17,58,0,75
2023-05-28T13:01:05,17,58,0,75
2023-05-28T13:12:41,17,58,0,75
2023-05-28T13:24:16,17,58,0,75
2023-05-28T13:35:52,17,58,0,75
2023-05-28T13:47:28,17,58,0,75
2023-05-28T13:59:03,18,57,0,75
2023-05-28T14:10:47,18,57,0,75
2023-05-28T14:22:22,18,57,0,75
2023-05-28T14:33:58,18,57,0,75
2023-05-28T14:45:33,18,57,0,75
2023-05-28T14:57:09,18,57,0,75
2023-05-28T15:08:44,18,57,0,75
2023-05-28T15:20:21,19,56,0,75
2023-05-28T15:31:56,19,56,0,75
2023-05-28T15:43:31,19,56,0,75
2023-05-28T15:55:07,19,56,0,75
2023-05-28T16:06:43,19,56,0,75
2023-05-28T16:18:29,19,56,0,75
2023-05-28T16:30:05,19,56,0,75
2023-05-28T16:41:40,19,56,0,75
2023-05-28T16:53:15,19,56,0,75
2023-05-28T17:04:50,19,56,0,75
2023-05-28T17:16:26,19,56,0,75
2023-05-28T17:28:02,19,56,0,75
2023-05-28T17:39:37,19,56,0,75
2023-05-28T17:51:13,19,56,0,75
2023-05-28T18:02:58,19,56,0,75
2023-05-28T18:14:33,19,56,0,75
2023-05-28T18:26:09,19,56,0,75
2023-05-28T18:37:45,19,56,0,75
2023-05-28T18:49:20,19,56,0,75
2023-05-28T19:00:55,19,56,0,75
2023-05-28T19:12:33,19,56,0,75
2023-05-28T19:24:08,19,56,0,75
2023-05-28T19:35:44,19,56,0,75
2023-05-28T19:47:28,19,56,0,75
2023-05-28T19:59:04,19,56,0,75
2023-05-28T20:10:39,19,56,0,75
2023-05-28T20:22:15,19,56,0,75
2023-05-28T20:33:50,19,56,0,75
2023-05-28T20:45:25,19,56,0,75
2023-05-28T20:57:00,19,56,0,75
2023-05-28T21:08:36,19,56,0,75
2023-05-28T21:20:11,19,56,0,75
2023-05-28T21:31:56,19,56,0,75
2023-05-28T21:43:32,19,56,0,75
2023-05-28T21:55:07,19,56,0,75
2023-05-28T22:06:42,19,56,0,75
2023-05-28T22:18:18,19,56,0,75
2023-05-28T22:29:53,20,55,0,75
2023-05-28T22:41:29,20,55,0,75
2023-05-28T22:53:05,20,55,0,75
2023-05-28T23:04:54,20,55,0,75
2023-05-28T23:16:30,20,55,0,75
2023-05-28T23:28:06,20,55,0,75
2023-05-28T23:39:43,20,55,0,75
2023-05-28T23:51:19,20,55,0,75
2023-05-29T00:02:56,20,55,0,75
2023-05-29T00:14:43,20,55,0,75
2023-05-29T00:26:26,20,55,0,75
2023-05-29T00:38:08,20,55,0,75
2023-05-29T00:49:45,20,55,0,75
2023-05-29T01:01:34,20,55,0,75
2023-05-29T01:13:15,20,55,0,75
2023-05-29T01:24:54,20,55,0,75
2023-05-29T01:36:33,20,55,0,75
2023-05-29T01:48:11,20,55,0,75
2023-05-29T01:59:48,20,55,0,75
2023-05-29T02:11:34,20,55,0,75
2023-05-29T02:23:11,20,55,0,75
2023-05-29T02:34:48,20,55,0,75
2023-05-29T02:46:25,20,55,0,75
2023-05-29T02:58:01,20,55,0,75
2023-05-29T03:09:38,20,55,0,75
2023-05-29T03:21:16,20,55,0,75
2023-05-29T03:32:54,20,55,0,75
2023-05-29T03:44:40,20,55,0,75
2023-05-29T03:56:18,20,55,0,75
2023-05-29T04:07:58,20,55,0,75
2023-05-29T04:30:41,20,55,0,75
2023-05-29T04:42:21,20,55,0,75
2023-05-29T04:55:30,20,55,0,75
2023-05-29T05:07:10,20,55,0,75
2023-05-29T05:18:49,20,55,0,75
2023-05-29T05:30:27,20,55,0,75
2023-05-29T05:42:06,20,55,0,75
2023-05-29T05:53:45,20,55,0,75
2023-05-29T06:05:24,20,55,0,75
2023-05-29T06:17:02,20,55,0,75
2023-05-29T06:28:40,20,55,0,75
2023-05-29T06:40:18,20,55,0,75
2023-05-29T06:51:55,20,55,0,75
2023-05-29T07:03:35,20,55,0,75
2023-05-29T07:15:11,20,55,0,75
2023-05-29T07:26:54,20,55,0,75
2023-05-29T07:38:29,20,55,0,75
2023-05-29T07:50:05,20,55,0,75
2023-05-29T08:01:40,20,55,0,75
2023-05-29T08:13:15,20,55,0,75
2023-05-29T08:24:50,20,55,0,75
2023-05-29T08:36:26,20,55,0,75
2023-05-29T08:48:01,20,55,0,75
2023-05-29T08:59:36,21,54,0,75
2023-05-29T09:11:11,21,54,0,75
2023-05-29T09:22:46,21,54,0,75
2023-05-29T09:34:21,22,53,0,75
2023-05-29T09:46:07,22,53,0,75
2023-05-29T09:57:43,22,53,0,75
2023-05-29T10:09:18,22,53,0,75
2023-05-29T10:20:53,22,53,0,75
2023-05-29T10:32:29,22,53,0,75
2023-05-29T10:44:04,22,53,0,75
2023-05-29T10:55:39,22,53,0,75
2023-05-29T11:07:13,22,53,0,75
2023-05-29T11:18:59,22,53,0,75
2023-05-29T11:30:34,22,53,0,75
2023-05-29T11:42:09,22,53,0,75
2023-05-29T11:53:44,22,53,0,75
2023-05-29T12:05:19,22,53,0,75
2023-05-29T12:16:54,23,52,0,75
2023-05-29T12:28:39,24,51,0,75
2023-05-29T12:40:16,24,51,0,75
2023-05-29T12:51:51,24,51,0,75
2023-05-29T13:03:28,24,51,0,75
2023-05-29T13:15:03,24,51,0,75
2023-05-29T13:26:48,25,50,0,75
2023-05-29T13:38:25,25,50,0,75
2023-05-29T13:50:00,25,50,0,75
2023-05-29T14:01:36,25,50,0,75
2023-05-29T14:13:23,26,49,0,75
2023-05-29T14:24:59,26,49,0,75
2023-05-29T14:36:35,26,49,0,75
2023-05-29T14:48:12,26,49,0,75
2023-05-29T15:00:00,26,49,0,75
2023-05-29T15:11:37,26,49,0,75
2023-05-29T15:23:12,26,49,0,75
2023-05-29T15:34:48,26,49,0,75
2023-05-29T15:46:24,26,49,0,75
2023-05-29T15:58:11,26,49,0,75
2023-05-29T16:09:47,26,49,0,75
2023-05-29T16:21:26,26,49,0,75
2023-05-29T16:33:03,26,49,0,75
2023-05-29T16:44:48,26,49,0,75
2023-05-29T16:56:25,26,49,0,75
2023-05-29T17:08:02,26,49,0,75
2023-05-29T17:19:41,26,49,0,75
2023-05-29T17:31:18,26,49,0,75
2023-05-29T17:43:03,26,49,0,75
2023-05-29T17:54:41,26,49,0,75
2023-05-29T18:06:18,26,49,0,75
2023-05-29T18:17:55,26,49,0,75
2023-05-29T18:29:31,26,49,0,75
2023-05-29T18:41:22,26,49,0,75
2023-05-29T18:52:59,26,49,0,75
2023-05-29T19:04:35,26,49,0,75
2023-05-29T19:16:12,26,49,0,75
2023-05-29T19:27:48,26,49,0,75
2023-05-29T19:39:33,26,49,0,75
2023-05-29T19:51:10,26,49,0,75
2023-05-29T20:02:48,26,49,0,75
2023-05-29T20:14:25,26,49,0,75
2023-05-29T20:26:02,27,48,0,75
2023-05-29T20:37:48,27,48,0,75
2023-05-29T20:49:24,27,48,0,75
2023-05-29T21:01:00,27,48,0,75
2023-05-29T21:12:37,27,48,0,75
2023-05-29T21:24:14,27,48,0,75
2023-05-29T21:36:03,27,48,0,75
2023-05-29T21:47:41,27,48,0,75
2023-05-29T21:59:18,27,48,0,75
2023-05-29T22:10:54,27,48,0,75
2023-05-29T22:22:30,27,48,0,75
2023-05-29T22:34:15,27,48,0,75
2023-05-29T22:45:50,27,48,0,75
2023-05-29T22:57:27,27,48,0,75
2023-05-29T23:09:04,27,48,0,75
2023-05-29T23:20:40,27,48,0,75
2023-05-29T23:32:16,27,48,0,75
2023-05-29T23:44:02,27,48,0,75
2023-05-29T23:55:39,27,48,0,75
2023-05-30T00:07:16,27,48,0,75
2023-05-30T00:18:54,27,48,0,75
2023-05-30T00:30:30,27,48,0,75
2023-05-30T00:42:09,27,48,0,75
2023-05-30T00:53:55,27,48,0,75
2023-05-30T01:05:33,27,48,0,75
2023-05-30T01:17:11,27,48,0,75
2023-05-30T01:28:48,27,48,0,75
2023-05-30T01:40:25,27,48,0,75
2023-05-30T01:52:01,27,48,0,75
2023-05-30T02:03:37,27,48,0,75
2023-05-30T02:15:15,27,48,0,75
2023-05-30T02:27:00,27,48,0,75
2023-05-30T02:38:37,27,48,0,75
2023-05-30T02:50:23,27,48,0,75
2023-05-30T03:02:01,27,48,0,75
2023-05-30T03:13:40,27,48,0,75
2023-05-30T03:25:18,27,48,0,75
2023-05-30T03:36:56,27,48,0,75
2023-05-30T03:48:34,27,48,0,75
2023-05-30T04:00:12,27,48,0,75
2023-05-30T04:11:49,27,48,0,75
2023-05-30T04:33:57,27,48,0,75
2023-05-30T04:45:38,27,48,0,75
2023-05-30T04:57:18,27,48,0,75
2023-05-30T05:08:58,27,48,0,75
2023-05-30T05:20:37,27,48,0,75
2023-05-30T05:32:15,27,48,0,75
2023-05-30T05:43:54,27,48,0,75
2023-05-30T05:55:33,27,48,0,75
2023-05-30T06:07:11,27,48,0,75
2023-05-30T06:18:50,27,48,0,75
2023-05-30T06:30:29,27,48,0,75
2023-05-30T06:42:07,27,48,0,75
2023-05-30T06:53:45,27,48,0,75
2023-05-30T07:05:23,27,48,0,75
2023-05-30T07:17:00,27,48,0,75
2023-05-30T07:28:36,27,48,0,75
2023-05-30T07:40:15,27,48,0,75
2023-05-30T07:51:51,27,48,0,75
2023-05-30T08:03:27,27,48,0,75
2023-05-30T08:15:03,27,48,0,75
2023-05-30T08:26:49,27,48,0,75
2023-05-30T08:38:26,27,48,0,75
2023-05-30T08:50:02,27,48,0,75
2023-05-30T09:01:39,27,48,0,75
2023-05-30T09:13:16,27,48,0,75
2023-05-30T09:24:53,27,48,0,75
2023-05-30T09:36:43,27,48,0,75
2023-05-30T09:48:20,27,48,0,75
2023-05-30T09:59:57,27,48,0,75
2023-05-30T10:11:38,28,47,0,75
2023-05-30T10:23:16,28,47,0,75
2023-05-30T10:35:06,28,47,0,75
2023-05-30T10:46:49,28,47,0,75
2023-05-30T10:58:27,28,47,0,75
