time,enrolled,available,waitlisted,total
2023-05-25T11:15:46,0,292,0,292
2023-05-25T11:27:19,0,292,0,292
2023-05-25T11:38:51,0,292,0,292
2023-05-25T11:50:24,0,292,0,292
2023-05-25T12:02:08,0,292,0,292
2023-05-25T12:13:41,0,292,0,292
2023-05-25T12:25:14,0,292,0,292
2023-05-25T12:36:47,0,292,0,292
2023-05-25T12:48:20,0,292,0,292
2023-05-25T13:00:03,0,292,0,292
2023-05-25T13:11:36,0,292,0,292
2023-05-25T13:23:09,0,292,0,292
2023-05-25T13:34:42,0,292,0,292
2023-05-25T13:46:15,0,292,0,292
2023-05-25T13:57:48,0,292,0,292
2023-05-25T14:09:33,0,292,0,292
2023-05-25T14:21:06,0,292,0,292
2023-05-25T14:32:39,0,292,0,292
2023-05-25T14:44:12,0,292,0,292
2023-05-25T14:55:46,0,292,0,292
2023-05-25T15:07:30,0,292,0,292
2023-05-25T15:19:04,0,292,0,292
2023-05-25T15:30:39,0,292,0,292
2023-05-25T15:42:13,0,292,0,292
2023-05-25T15:53:48,0,292,0,292
2023-05-25T16:05:33,0,292,0,292
2023-05-25T16:17:08,0,292,0,292
2023-05-25T16:28:43,0,292,0,292
2023-05-25T16:40:18,0,292,0,292
2023-05-25T16:51:53,0,292,0,292
2023-05-25T17:03:30,0,292,0,292
2023-05-25T17:15:17,0,292,0,292
2023-05-25T17:26:53,0,292,0,292
2023-05-25T17:38:28,0,292,0,292
2023-05-25T17:50:04,0,292,0,292
2023-05-25T18:01:40,0,292,0,292
2023-05-25T18:13:17,0,292,0,292
2023-05-25T18:24:52,0,292,0,292
2023-05-25T18:36:37,0,292,0,292
2023-05-25T18:48:13,0,292,0,292
2023-05-25T18:59:49,0,292,0,292
2023-05-25T19:11:25,0,292,0,292
2023-05-25T19:23:01,0,292,0,292
2023-05-25T19:34:37,0,292,0,292
2023-05-25T19:46:13,0,292,0,292
2023-05-25T19:57:58,0,292,0,292
2023-05-25T20:09:34,0,292,0,292
2023-05-25T20:21:10,0,292,0,292
2023-05-25T20:32:46,0,292,0,292
2023-05-25T20:44:22,0,292,0,292
2023-05-25T20:55:57,0,292,0,292
2023-05-25T21:07:32,0,292,0,292
2023-05-25T21:19:20,0,292,0,292
2023-05-25T21:30:56,0,292,0,292
2023-05-25T21:42:32,0,292,0,292
2023-05-25T21:54:07,0,292,0,292
2023-05-25T22:05:43,0,292,0,292
2023-05-25T22:17:18,0,292,0,292
2023-05-25T22:28:53,0,292,0,292
2023-05-25T22:40:29,0,292,0,292
2023-05-25T22:52:15,0,292,0,292
2023-05-25T23:03:53,0,292,0,292
2023-05-25T23:15:29,0,292,0,292
2023-05-25T23:27:05,0,292,0,292
2023-05-25T23:38:41,0,292,0,292
2023-05-25T23:50:16,0,292,0,292
2023-05-26T00:01:59,0,292,0,292
2023-05-26T00:13:51,0,292,0,292
2023-05-26T00:25:31,0,292,0,292
2023-05-26T00:37:10,0,292,0,292
2023-05-26T00:48:48,0,292,0,292
2023-05-26T01:00:28,0,292,0,292
2023-05-26T01:12:07,0,292,0,292
2023-05-26T01:23:45,0,292,0,292
2023-05-26T01:35:23,0,292,0,292
2023-05-26T01:47:11,0,292,0,292
2023-05-26T01:58:51,0,292,0,292
2023-05-26T02:10:31,0,292,0,292
2023-05-26T02:22:08,0,292,0,292
2023-05-26T02:33:46,0,292,0,292
2023-05-26T02:45:35,0,292,0,292
2023-05-26T02:57:15,0,292,0,292
2023-05-26T03:08:55,0,292,0,292
2023-05-26T03:20:37,0,292,0,292
2023-05-26T03:32:15,0,292,0,292
2023-05-26T03:43:53,0,292,0,292
2023-05-26T03:55:32,0,292,0,292
2023-05-26T04:07:20,0,292,0,292
2023-05-26T04:29:19,0,292,0,292
2023-05-26T04:41:23,0,292,0,292
2023-05-26T04:53:04,0,292,0,292
2023-05-26T05:04:45,0,292,0,292
2023-05-26T05:16:26,0,292,0,292
2023-05-26T05:28:04,0,292,0,292
2023-05-26T05:39:44,0,292,0,292
2023-05-26T05:51:22,0,292,0,292
2023-05-26T06:03:01,0,292,0,292
2023-05-26T06:14:40,0,292,0,292
2023-05-26T06:26:19,0,292,0,292
2023-05-26T06:37:58,0,292,0,292
2023-05-26T06:49:36,0,292,0,292
2023-05-26T07:01:14,0,292,0,292
2023-05-26T07:12:53,0,292,0,292
2023-05-26T07:24:31,0,292,0,292
2023-05-26T07:36:17,0,292,0,292
2023-05-26T07:47:54,0,292,0,292
2023-05-26T07:59:31,0,292,0,292
2023-05-26T08:11:07,0,292,0,292
2023-05-26T08:22:43,0,292,0,292
2023-05-26T08:34:19,0,292,0,292
2023-05-26T08:45:55,0,292,0,292
2023-05-26T08:57:31,0,292,0,292
2023-05-26T09:09:08,0,292,0,292
2023-05-26T09:20:44,0,292,0,292
2023-05-26T09:32:31,0,292,0,292
2023-05-26T09:44:08,0,292,0,292
2023-05-26T09:55:44,0,292,0,292
2023-05-26T10:07:20,1,291,0,292
2023-05-26T10:18:56,2,290,0,292
2023-05-26T10:30:33,3,289,0,292
2023-05-26T10:42:21,3,289,0,292
2023-05-26T10:53:57,3,289,0,292
2023-05-26T11:05:33,3,289,0,292
2023-05-26T11:17:10,3,289,0,292
2023-05-26T11:28:46,3,289,0,292
2023-05-26T11:40:33,3,289,0,292
2023-05-26T11:52:09,3,289,0,292
2023-05-26T12:03:45,4,288,0,292
2023-05-26T12:15:21,4,288,0,292
2023-05-26T12:26:57,4,288,0,292
2023-05-26T12:38:44,4,288,0,292
2023-05-26T12:50:20,4,288,0,292
2023-05-26T13:01:57,4,288,0,292
2023-05-26T13:13:32,4,288,0,292
2023-05-26T13:25:08,4,288,0,292
2023-05-26T13:36:54,4,288,0,292
2023-05-26T13:48:30,4,288,0,292
2023-05-26T14:00:06,5,287,0,292
2023-05-26T14:11:42,5,287,0,292
2023-05-26T14:23:29,6,286,0,292
2023-05-26T14:35:05,6,286,0,292
2023-05-26T14:46:41,6,286,0,292
2023-05-26T14:58:17,6,286,0,292
2023-05-26T15:09:56,6,286,0,292
2023-05-26T15:21:31,6,286,0,292
2023-05-26T15:33:18,6,286,0,292
2023-05-26T15:44:53,6,286,0,292
2023-05-26T15:56:30,6,286,0,292
2023-05-26T16:08:05,6,286,0,292
2023-05-26T16:19:41,6,286,0,292
2023-05-26T16:31:27,6,286,0,292
2023-05-26T16:43:02,6,286,0,292
2023-05-26T16:54:38,6,286,0,292
2023-05-26T17:06:14,6,286,0,292
2023-05-26T17:17:51,6,286,0,292
2023-05-26T17:29:27,6,286,0,292
2023-05-26T17:41:12,6,286,0,292
2023-05-26T17:52:48,6,286,0,292
2023-05-26T18:04:23,6,286,0,292
2023-05-26T18:15:59,6,286,0,292
2023-05-26T18:27:35,6,286,0,292
2023-05-26T18:39:11,6,286,0,292
2023-05-26T18:50:56,6,286,0,292
2023-05-26T19:02:32,6,286,0,292
2023-05-26T19:14:09,6,286,0,292
2023-05-26T19:25:45,6,286,0,292
2023-05-26T19:37:21,6,286,0,292
2023-05-26T19:48:56,6,286,0,292
2023-05-26T20:00:32,6,286,0,292
2023-05-26T20:12:17,6,286,0,292
2023-05-26T20:23:53,6,286,0,292
2023-05-26T20:35:29,6,286,0,292
2023-05-26T20:47:04,6,286,0,292
2023-05-26T20:58:39,6,286,0,292
2023-05-26T21:10:16,6,286,0,292
2023-05-26T21:21:53,7,285,0,292
2023-05-26T21:33:28,7,285,0,292
2023-05-26T21:45:15,8,284,0,292
2023-05-26T21:56:51,8,284,0,292
2023-05-26T22:08:27,8,284,0,292
2023-05-26T22:20:03,8,284,0,292
2023-05-26T22:31:39,8,284,0,292
2023-05-26T22:43:15,8,284,0,292
2023-05-26T22:54:50,8,284,0,292
2023-05-26T23:06:30,8,284,0,292
2023-05-26T23:18:16,8,284,0,292
2023-05-26T23:29:52,8,284,0,292
2023-05-26T23:41:29,8,284,0,292
2023-05-26T23:53:05,9,283,0,292
2023-05-27T00:04:42,9,283,0,292
2023-05-27T00:16:22,9,283,0,292
2023-05-27T00:28:01,9,283,0,292
2023-05-27T00:39:39,9,283,0,292
2023-05-27T00:51:19,10,282,0,292
2023-05-27T01:02:58,10,282,0,292
2023-05-27T01:14:47,10,282,0,292
2023-05-27T01:26:25,10,282,0,292
2023-05-27T01:38:04,10,282,0,292
2023-05-27T01:49:43,10,282,0,292
2023-05-27T02:01:22,10,282,0,292
2023-05-27T02:13:00,10,282,0,292
2023-05-27T02:24:37,10,282,0,292
2023-05-27T02:36:14,10,282,0,292
2023-05-27T02:47:50,10,282,0,292
2023-05-27T02:59:26,10,282,0,292
2023-05-27T03:11:04,10,282,0,292
2023-05-27T03:22:42,10,282,0,292
2023-05-27T03:34:19,10,282,0,292
2023-05-27T03:45:56,10,282,0,292
2023-05-27T03:57:35,10,282,0,292
2023-05-27T04:09:28,10,282,0,292
2023-05-27T04:30:48,10,282,0,292
2023-05-27T04:43:43,10,282,0,292
2023-05-27T04:55:40,10,282,0,292
2023-05-27T05:07:19,10,282,0,292
2023-05-27T05:18:58,10,282,0,292
2023-05-27T05:30:37,10,282,0,292
2023-05-27T05:42:17,10,282,0,292
2023-05-27T05:53:55,10,282,0,292
2023-05-27T06:05:34,10,282,0,292
2023-05-27T06:17:12,10,282,0,292
2023-05-27T06:28:53,10,282,0,292
2023-05-27T06:40:32,10,282,0,292
2023-05-27T06:52:10,10,282,0,292
2023-05-27T07:03:49,10,282,0,292
2023-05-27T07:15:27,10,282,0,292
2023-05-27T07:27:05,10,282,0,292
2023-05-27T07:38:42,10,282,0,292
2023-05-27T07:50:20,10,282,0,292
2023-05-27T08:02:10,10,282,0,292
2023-05-27T08:13:48,10,282,0,292
2023-05-27T08:25:26,10,282,0,292
2023-05-27T08:37:04,10,282,0,292
2023-05-27T08:48:42,11,281,0,292
2023-05-27T09:00:20,11,281,0,292
2023-05-27T09:11:58,11,281,0,292
2023-05-27T09:23:35,12,280,0,292
2023-05-27T09:35:15,12,280,0,292
2023-05-27T09:46:53,12,280,0,292
2023-05-27T09:58:30,12,280,0,292
2023-05-27T10:10:25,12,280,0,292
2023-05-27T10:22:01,13,279,0,292
2023-05-27T10:33:39,13,279,0,292
2023-05-27T10:45:16,13,279,0,292
2023-05-27T10:56:53,13,279,0,292
2023-05-27T11:08:28,14,278,0,292
2023-05-27T11:20:04,14,278,0,292
2023-05-27T11:31:39,14,278,0,292
2023-05-27T11:43:14,14,278,0,292
2023-05-27T11:54:49,14,278,0,292
2023-05-27T12:06:33,14,278,0,292
2023-05-27T12:18:08,14,278,0,292
2023-05-27T12:29:43,14,278,0,292
2023-05-27T12:41:19,14,278,0,292
2023-05-27T12:52:55,15,277,0,292
2023-05-27T13:04:30,15,277,0,292
2023-05-27T13:16:05,15,277,0,292
2023-05-27T13:27:40,15,277,0,292
2023-05-27T13:39:35,16,276,0,292
2023-05-27T13:51:10,16,276,0,292
2023-05-27T14:02:46,16,276,0,292
2023-05-27T14:14:21,16,276,0,292
2023-05-27T14:25:57,16,276,0,292
2023-05-27T14:37:32,16,276,0,292
2023-05-27T14:49:07,17,275,0,292
2023-05-27T15:00:53,17,275,0,292
2023-05-27T15:12:28,17,275,0,292
2023-05-27T15:24:03,18,274,0,292
2023-05-27T15:35:38,18,274,0,292
2023-05-27T15:47:13,18,274,0,292
2023-05-27T15:58:48,20,272,0,292
2023-05-27T16:10:23,21,271,0,292
2023-05-27T16:21:58,22,270,0,292
2023-05-27T16:33:43,22,270,0,292
2023-05-27T16:45:19,22,270,0,292
2023-05-27T16:56:54,22,270,0,292
2023-05-27T17:08:31,23,269,0,292
2023-05-27T17:20:08,25,267,0,292
2023-05-27T17:31:43,27,265,0,292
2023-05-27T17:43:29,27,265,0,292
2023-05-27T17:55:04,27,265,0,292
2023-05-27T18:06:39,28,264,0,292
2023-05-27T18:18:15,28,264,0,292
2023-05-27T18:29:51,28,264,0,292
2023-05-27T18:41:26,28,264,0,292
2023-05-27T18:53:00,28,264,0,292
2023-05-27T19:04:37,29,263,0,292
2023-05-27T19:16:32,29,263,0,292
2023-05-27T19:28:08,30,262,0,292
2023-05-27T19:39:43,31,261,0,292
2023-05-27T19:51:19,32,260,0,292
2023-05-27T20:02:54,32,260,0,292
2023-05-27T20:14:29,32,260,0,292
2023-05-27T20:26:05,32,260,0,292
2023-05-27T20:37:40,33,259,0,292
2023-05-27T20:49:25,34,258,0,292
2023-05-27T21:00:59,34,258,0,292
2023-05-27T21:12:35,35,257,0,292
2023-05-27T21:24:10,35,257,0,292
2023-05-27T21:35:46,35,257,0,292
2023-05-27T21:47:21,36,256,0,292
2023-05-27T21:58:57,37,255,0,292
2023-05-27T22:10:32,38,254,0,292
2023-05-27T22:22:17,38,254,0,292
2023-05-27T22:33:52,38,254,0,292
2023-05-27T22:45:27,39,253,0,292
2023-05-27T22:57:03,40,252,0,292
2023-05-27T23:08:43,40,252,0,292
2023-05-27T23:20:19,40,252,0,292
2023-05-27T23:31:55,40,252,0,292
2023-05-27T23:43:46,40,252,0,292
2023-05-27T23:55:22,40,252,0,292
2023-05-28T00:06:59,41,251,0,292
2023-05-28T00:18:39,41,251,0,292
2023-05-28T00:30:16,41,251,0,292
2023-05-28T00:41:55,41,251,0,292
2023-05-28T00:53:31,41,251,0,292
2023-05-28T01:05:08,41,251,0,292
2023-05-28T01:16:44,41,251,0,292
2023-05-28T01:28:20,41,251,0,292
2023-05-28T01:40:05,41,251,0,292
2023-05-28T01:51:41,42,250,0,292
2023-05-28T02:03:16,42,250,0,292
2023-05-28T02:14:52,42,250,0,292
2023-05-28T02:26:29,42,250,0,292
2023-05-28T02:38:08,42,250,0,292
2023-05-28T02:49:48,42,250,0,292
2023-05-28T03:01:29,42,250,0,292
2023-05-28T03:13:09,42,250,0,292
2023-05-28T03:24:49,42,250,0,292
2023-05-28T03:36:28,42,250,0,292
2023-05-28T03:49:06,42,250,0,292
2023-05-28T04:01:14,42,250,0,292
2023-05-28T04:12:53,42,250,0,292
2023-05-28T04:26:53,42,250,0,292
2023-05-28T04:39:49,42,250,0,292
2023-05-28T04:51:47,42,250,0,292
2023-05-28T05:03:27,42,250,0,292
2023-05-28T05:15:05,42,250,0,292
2023-05-28T05:26:44,42,250,0,292
2023-05-28T05:38:27,42,250,0,292
2023-05-28T05:50:06,42,250,0,292
2023-05-28T06:01:46,42,250,0,292
2023-05-28T06:13:25,42,250,0,292
2023-05-28T06:25:03,42,250,0,292
2023-05-28T06:36:41,42,250,0,292
2023-05-28T06:48:19,42,250,0,292
2023-05-28T06:59:57,43,249,0,292
2023-05-28T07:11:35,43,249,0,292
2023-05-28T07:23:14,43,249,0,292
2023-05-28T07:34:53,43,249,0,292
2023-05-28T07:46:30,43,249,0,292
2023-05-28T07:58:12,43,249,0,292
2023-05-28T08:09:52,43,249,0,292
2023-05-28T08:21:30,43,249,0,292
2023-05-28T08:33:08,43,249,0,292
2023-05-28T08:44:46,43,249,0,292
2023-05-28T08:56:25,43,249,0,292
2023-05-28T09:08:02,43,249,0,292
2023-05-28T09:19:47,43,249,0,292
2023-05-28T09:31:23,43,249,0,292
2023-05-28T09:42:59,43,249,0,292
2023-05-28T09:54:35,43,249,0,292
2023-05-28T10:06:11,43,249,0,292
2023-05-28T10:17:47,43,249,0,292
2023-05-28T10:29:23,43,249,0,292
2023-05-28T10:40:58,43,249,0,292
2023-05-28T10:52:34,43,249,0,292
2023-05-28T11:04:10,43,249,0,292
2023-05-28T11:15:46,43,249,0,292
2023-05-28T11:27:22,43,249,0,292
2023-05-28T11:38:58,43,249,0,292
2023-05-28T11:50:33,43,249,0,292
2023-05-28T12:02:18,43,249,0,292
2023-05-28T12:13:53,43,249,0,292
2023-05-28T12:25:30,43,249,0,292
2023-05-28T12:37:05,43,249,0,292
2023-05-28T12:48:41,43,249,0,292
2023-05-28T13:00:18,43,249,0,292
2023-05-28T13:11:53,43,249,0,292
2023-05-28T13:23:29,43,249,0,292
2023-05-28T13:35:04,43,249,0,292
2023-05-28T13:46:40,43,249,0,292
2023-05-28T13:58:15,43,249,0,292
2023-05-28T14:09:59,43,249,0,292
2023-05-28T14:21:35,43,249,0,292
2023-05-28T14:33:10,44,248,0,292
2023-05-28T14:44:45,44,248,0,292
2023-05-28T14:56:21,44,248,0,292
2023-05-28T15:07:57,44,248,0,292
2023-05-28T15:19:33,44,248,0,292
2023-05-28T15:31:08,44,248,0,292
2023-05-28T15:42:44,44,248,0,292
2023-05-28T15:54:19,44,248,0,292
2023-05-28T16:05:55,44,248,0,292
2023-05-28T16:17:41,45,247,0,292
2023-05-28T16:29:17,45,247,0,292
2023-05-28T16:40:53,46,246,0,292
2023-05-28T16:52:27,46,246,0,292
2023-05-28T17:04:03,46,246,0,292
2023-05-28T17:15:39,46,246,0,292
2023-05-28T17:27:14,46,246,0,292
2023-05-28T17:38:50,46,246,0,292
2023-05-28T17:50:25,46,246,0,292
2023-05-28T18:02:10,45,247,0,292
2023-05-28T18:13:46,46,246,0,292
2023-05-28T18:25:21,46,246,0,292
2023-05-28T18:36:57,46,246,0,292
2023-05-28T18:48:32,46,246,0,292
2023-05-28T19:00:07,46,246,0,292
2023-05-28T19:11:45,46,246,0,292
2023-05-28T19:23:20,46,246,0,292
2023-05-28T19:34:56,46,246,0,292
2023-05-28T19:46:41,47,245,0,292
2023-05-28T19:58:16,47,245,0,292
2023-05-28T20:09:51,47,245,0,292
2023-05-28T20:21:27,47,245,0,292
2023-05-28T20:33:02,48,244,0,292
2023-05-28T20:44:37,48,244,0,292
2023-05-28T20:56:12,48,244,0,292
2023-05-28T21:07:48,48,244,0,292
2023-05-28T21:19:23,48,244,0,292
2023-05-28T21:31:08,48,244,0,292
2023-05-28T21:42:44,48,244,0,292
2023-05-28T21:54:20,48,244,0,292
2023-05-28T22:05:55,48,244,0,292
2023-05-28T22:17:30,48,244,0,292
2023-05-28T22:29:06,48,244,0,292
2023-05-28T22:40:42,48,244,0,292
2023-05-28T22:52:17,48,244,0,292
2023-05-28T23:04:06,48,244,0,292
2023-05-28T23:15:42,48,244,0,292
2023-05-28T23:27:18,48,244,0,292
2023-05-28T23:38:55,48,244,0,292
2023-05-28T23:50:32,48,244,0,292
2023-05-29T00:02:08,48,244,0,292
2023-05-29T00:13:55,48,244,0,292
2023-05-29T00:25:38,48,244,0,292
2023-05-29T00:37:20,48,244,0,292
2023-05-29T00:48:57,48,244,0,292
2023-05-29T01:00:46,48,244,0,292
2023-05-29T01:12:27,48,244,0,292
2023-05-29T01:24:06,48,244,0,292
2023-05-29T01:35:44,48,244,0,292
2023-05-29T01:47:23,48,244,0,292
2023-05-29T01:59:00,48,244,0,292
2023-05-29T02:10:46,48,244,0,292
2023-05-29T02:22:23,48,244,0,292
2023-05-29T02:34:01,48,244,0,292
2023-05-29T02:45:37,48,244,0,292
2023-05-29T02:57:14,48,244,0,292
2023-05-29T03:08:50,48,244,0,292
2023-05-29T03:20:28,48,244,0,292
2023-05-29T03:32:06,48,244,0,292
2023-05-29T03:43:52,48,244,0,292
2023-05-29T03:55:30,48,244,0,292
2023-05-29T04:07:10,48,244,0,292
2023-05-29T04:18:51,48,244,0,292
2023-05-29T04:29:53,48,244,0,292
2023-05-29T04:41:33,48,244,0,292
2023-05-29T04:54:41,48,244,0,292
2023-05-29T05:06:22,48,244,0,292
2023-05-29T05:18:01,48,244,0,292
2023-05-29T05:29:39,48,244,0,292
2023-05-29T05:41:18,48,244,0,292
2023-05-29T05:52:57,48,244,0,292
2023-05-29T06:04:36,48,244,0,292
2023-05-29T06:16:14,48,244,0,292
2023-05-29T06:27:52,48,244,0,292
2023-05-29T06:39:30,48,244,0,292
2023-05-29T06:51:07,48,244,0,292
2023-05-29T07:02:47,48,244,0,292
2023-05-29T07:14:23,48,244,0,292
2023-05-29T07:26:06,48,244,0,292
2023-05-29T07:37:42,48,244,0,292
2023-05-29T07:49:17,48,244,0,292
2023-05-29T08:00:52,48,244,0,292
2023-05-29T08:12:27,48,244,0,292
2023-05-29T08:24:02,48,244,0,292
2023-05-29T08:35:37,48,244,0,292
2023-05-29T08:47:13,48,244,0,292
2023-05-29T08:58:48,48,244,0,292
2023-05-29T09:10:23,50,242,0,292
2023-05-29T09:21:59,50,242,0,292
2023-05-29T09:33:34,50,242,0,292
2023-05-29T09:45:09,50,242,0,292
2023-05-29T09:56:55,50,242,0,292
2023-05-29T10:08:31,50,242,0,292
2023-05-29T10:20:06,50,242,0,292
2023-05-29T10:31:41,51,241,0,292
2023-05-29T10:43:16,52,240,0,292
2023-05-29T10:54:51,54,238,0,292
2023-05-29T11:06:26,54,238,0,292
2023-05-29T11:18:11,55,237,0,292
2023-05-29T11:29:46,55,237,0,292
2023-05-29T11:41:21,57,235,0,292
2023-05-29T11:52:56,60,232,0,292
2023-05-29T12:04:31,61,231,0,292
2023-05-29T12:16:06,61,231,0,292
2023-05-29T12:27:52,62,230,0,292
2023-05-29T12:39:28,64,228,0,292
2023-05-29T12:51:04,65,227,0,292
2023-05-29T13:02:40,64,228,0,292
2023-05-29T13:14:15,64,228,0,292
2023-05-29T13:26:00,65,227,0,292
2023-05-29T13:37:37,65,227,0,292
2023-05-29T13:49:12,65,227,0,292
2023-05-29T14:00:48,65,227,0,292
2023-05-29T14:12:35,65,227,0,292
2023-05-29T14:24:11,66,226,0,292
2023-05-29T14:35:48,66,226,0,292
2023-05-29T14:47:24,66,226,0,292
2023-05-29T14:59:12,66,226,0,292
2023-05-29T15:10:48,66,226,0,292
2023-05-29T15:22:24,67,225,0,292
2023-05-29T15:34:00,67,225,0,292
2023-05-29T15:45:36,67,225,0,292
2023-05-29T15:57:23,67,225,0,292
2023-05-29T16:09:00,67,225,0,292
2023-05-29T16:20:38,67,225,0,292
2023-05-29T16:32:15,67,225,0,292
2023-05-29T16:44:00,67,225,0,292
2023-05-29T16:55:37,67,225,0,292
2023-05-29T17:07:14,68,224,0,292
2023-05-29T17:18:53,69,223,0,292
2023-05-29T17:30:30,70,222,0,292
2023-05-29T17:42:15,70,222,0,292
2023-05-29T17:53:53,71,221,0,292
2023-05-29T18:05:30,71,221,0,292
2023-05-29T18:17:07,71,221,0,292
2023-05-29T18:28:44,71,221,0,292
2023-05-29T18:40:34,72,220,0,292
2023-05-29T18:52:11,72,220,0,292
2023-05-29T19:03:47,72,220,0,292
2023-05-29T19:15:24,72,220,0,292
2023-05-29T19:27:00,73,219,0,292
2023-05-29T19:38:45,74,218,0,292
2023-05-29T19:50:22,74,218,0,292
2023-05-29T20:02:00,74,218,0,292
2023-05-29T20:13:37,74,218,0,292
2023-05-29T20:25:14,74,218,0,292
2023-05-29T20:37:01,74,218,0,292
2023-05-29T20:48:36,74,218,0,292
2023-05-29T21:00:12,75,217,0,292
2023-05-29T21:11:50,76,216,0,292
2023-05-29T21:23:27,76,216,0,292
2023-05-29T21:35:16,76,216,0,292
2023-05-29T21:46:53,76,216,0,292
2023-05-29T21:58:31,77,215,0,292
2023-05-29T22:10:06,77,215,0,292
2023-05-29T22:21:42,77,215,0,292
2023-05-29T22:33:27,77,215,0,292
2023-05-29T22:45:03,77,215,0,292
2023-05-29T22:56:40,77,215,0,292
2023-05-29T23:08:16,77,215,0,292
2023-05-29T23:19:52,77,215,0,292
2023-05-29T23:31:28,77,215,0,292
2023-05-29T23:43:14,77,215,0,292
2023-05-29T23:54:51,77,215,0,292
2023-05-30T00:06:28,77,215,0,292
2023-05-30T00:18:06,78,214,0,292
2023-05-30T00:29:42,78,214,0,292
2023-05-30T00:41:21,78,214,0,292
2023-05-30T00:53:08,78,214,0,292
2023-05-30T01:04:45,78,214,0,292
2023-05-30T01:16:23,78,214,0,292
2023-05-30T01:28:01,78,214,0,292
2023-05-30T01:39:37,78,214,0,292
2023-05-30T01:51:13,78,214,0,292
2023-05-30T02:02:50,78,214,0,292
2023-05-30T02:14:27,78,214,0,292
2023-05-30T02:26:12,78,214,0,292
2023-05-30T02:37:49,78,214,0,292
2023-05-30T02:49:35,78,214,0,292
2023-05-30T03:01:13,78,214,0,292
2023-05-30T03:12:52,78,214,0,292
2023-05-30T03:24:30,78,214,0,292
2023-05-30T03:36:08,78,214,0,292
2023-05-30T03:47:46,78,214,0,292
2023-05-30T03:59:24,78,214,0,292
2023-05-30T04:11:01,78,214,0,292
2023-05-30T04:33:09,78,214,0,292
2023-05-30T04:44:50,78,214,0,292
2023-05-30T04:56:30,78,214,0,292
2023-05-30T05:08:10,78,214,0,292
2023-05-30T05:19:49,78,214,0,292
2023-05-30T05:31:27,78,214,0,292
2023-05-30T05:43:06,78,214,0,292
2023-05-30T05:54:45,78,214,0,292
2023-05-30T06:06:23,78,214,0,292
2023-05-30T06:18:02,78,214,0,292
2023-05-30T06:29:41,78,214,0,292
2023-05-30T06:41:20,78,214,0,292
2023-05-30T06:52:57,78,214,0,292
2023-05-30T07:04:35,78,214,0,292
2023-05-30T07:16:12,78,214,0,292
2023-05-30T07:27:48,78,214,0,292
2023-05-30T07:39:27,78,214,0,292
2023-05-30T07:51:03,78,214,0,292
2023-05-30T08:02:39,78,214,0,292
2023-05-30T08:14:15,78,214,0,292
2023-05-30T08:26:02,78,214,0,292
2023-05-30T08:37:38,78,214,0,292
2023-05-30T08:49:15,78,214,0,292
2023-05-30T09:00:51,78,214,0,292
2023-05-30T09:12:28,78,214,0,292
2023-05-30T09:24:05,78,214,0,292
2023-05-30T09:35:55,78,214,0,292
2023-05-30T09:47:32,78,214,0,292
2023-05-30T09:59:09,78,214,0,292
2023-05-30T10:10:49,78,214,0,292
2023-05-30T10:22:28,78,214,0,292
2023-05-30T10:34:18,78,214,0,292
2023-05-30T10:46:01,78,214,0,292
