time,enrolled,available,waitlisted,total
2023-05-26T20:38:32,0,20,0,20
2023-05-26T20:50:08,0,20,0,20
2023-05-26T21:01:43,0,20,0,20
2023-05-26T21:13:20,0,20,0,20
2023-05-26T21:24:56,0,20,0,20
2023-05-26T21:36:32,0,20,0,20
2023-05-26T21:48:18,0,20,0,20
2023-05-26T21:59:55,0,20,0,20
2023-05-26T22:11:31,0,20,0,20
2023-05-26T22:23:07,0,20,0,20
2023-05-26T22:34:42,0,20,0,20
2023-05-26T22:46:18,0,20,0,20
2023-05-26T22:57:54,0,20,0,20
2023-05-26T23:09:43,0,20,0,20
2023-05-26T23:21:19,0,20,0,20
2023-05-26T23:32:56,0,20,0,20
2023-05-26T23:44:33,0,20,0,20
2023-05-26T23:56:08,0,20,0,20
2023-05-27T00:07:46,0,20,0,20
2023-05-27T00:19:27,0,20,0,20
2023-05-27T00:31:05,0,20,0,20
2023-05-27T00:42:44,0,20,0,20
2023-05-27T00:54:23,0,20,0,20
2023-05-27T01:06:02,0,20,0,20
2023-05-27T01:17:51,0,20,0,20
2023-05-27T01:29:30,0,20,0,20
2023-05-27T01:41:09,0,20,0,20
2023-05-27T01:52:48,0,20,0,20
2023-05-27T02:04:26,0,20,0,20
2023-05-27T02:16:04,0,20,0,20
2023-05-27T02:27:41,0,20,0,20
2023-05-27T02:39:18,0,20,0,20
2023-05-27T02:50:54,0,20,0,20
2023-05-27T03:02:30,0,20,0,20
2023-05-27T03:14:08,0,20,0,20
2023-05-27T03:25:46,0,20,0,20
2023-05-27T03:37:23,0,20,0,20
2023-05-27T03:49:00,0,20,0,20
2023-05-27T04:00:39,0,20,0,20
2023-05-27T04:12:33,0,20,0,20
2023-05-27T04:33:53,0,20,0,20
2023-05-27T04:47:05,0,20,0,20
2023-05-27T04:58:45,0,20,0,20
2023-05-27T05:10:23,0,20,0,20
2023-05-27T05:22:02,0,20,0,20
2023-05-27T05:33:41,0,20,0,20
2023-05-27T05:45:21,0,20,0,20
2023-05-27T05:57:00,0,20,0,20
2023-05-27T06:08:38,0,20,0,20
2023-05-27T06:20:19,0,20,0,20
2023-05-27T06:31:58,0,20,0,20
2023-05-27T06:43:36,0,20,0,20
2023-05-27T06:55:15,0,20,0,20
2023-05-27T07:06:53,0,20,0,20
2023-05-27T07:18:31,0,20,0,20
2023-05-27T07:30:09,0,20,0,20
2023-05-27T07:41:46,0,20,0,20
2023-05-27T07:53:37,0,20,0,20
2023-05-27T08:05:14,0,20,0,20
2023-05-27T08:16:52,0,20,0,20
2023-05-27T08:28:30,0,20,0,20
2023-05-27T08:40:08,0,20,0,20
2023-05-27T08:51:47,0,20,0,20
2023-05-27T09:03:24,0,20,0,20
2023-05-27T09:15:02,0,20,0,20
2023-05-27T09:26:39,0,20,0,20
2023-05-27T09:38:19,0,20,0,20
2023-05-27T09:49:57,0,20,0,20
2023-05-27T10:01:34,0,20,0,20
2023-05-27T10:13:29,0,20,0,20
2023-05-27T10:25:05,0,20,0,20
2023-05-27T10:36:43,0,20,0,20
2023-05-27T10:48:20,0,20,0,20
2023-05-27T10:59:56,0,20,0,20
2023-05-27T11:11:32,0,20,0,20
2023-05-27T11:23:07,0,20,0,20
2023-05-27T11:34:42,0,20,0,20
2023-05-27T11:46:17,0,20,0,20
2023-05-27T11:57:52,0,20,0,20
2023-05-27T12:09:37,0,20,0,20
2023-05-27T12:21:12,0,20,0,20
2023-05-27T12:32:47,0,20,0,20
2023-05-27T12:44:23,0,20,0,20
2023-05-27T12:55:58,0,20,0,20
2023-05-27T13:07:33,0,20,0,20
2023-05-27T13:19:08,0,20,0,20
2023-05-27T13:31:03,0,20,0,20
2023-05-27T13:42:38,0,20,0,20
2023-05-27T13:54:14,0,20,0,20
2023-05-27T14:05:50,0,20,0,20
2023-05-27T14:17:25,0,20,0,20
2023-05-27T14:29:01,0,20,0,20
2023-05-27T14:40:36,0,20,0,20
2023-05-27T14:52:10,0,20,0,20
2023-05-27T15:03:57,0,20,0,20
2023-05-27T15:15:31,0,20,0,20
2023-05-27T15:27:06,0,20,0,20
2023-05-27T15:38:41,0,20,0,20
2023-05-27T15:50:17,0,20,0,20
2023-05-27T16:01:51,0,20,0,20
2023-05-27T16:13:26,0,20,0,20
2023-05-27T16:25:02,0,20,0,20
2023-05-27T16:36:47,0,20,0,20
2023-05-27T16:48:22,0,20,0,20
2023-05-27T16:59:57,0,20,0,20
2023-05-27T17:11:35,0,20,0,20
2023-05-27T17:23:11,0,20,0,20
2023-05-27T17:34:47,0,20,0,20
2023-05-27T17:46:32,0,20,0,20
2023-05-27T17:58:08,0,20,0,20
2023-05-27T18:09:43,0,20,0,20
2023-05-27T18:21:19,0,20,0,20
2023-05-27T18:32:54,0,20,0,20
2023-05-27T18:44:29,0,20,0,20
2023-05-27T18:56:04,0,20,0,20
2023-05-27T19:07:40,0,20,0,20
2023-05-27T19:19:36,0,20,0,20
2023-05-27T19:31:12,0,20,0,20
2023-05-27T19:42:47,0,20,0,20
2023-05-27T19:54:22,0,20,0,20
2023-05-27T20:05:58,0,20,0,20
2023-05-27T20:17:33,0,20,0,20
2023-05-27T20:29:08,0,20,0,20
2023-05-27T20:40:43,0,20,0,20
2023-05-27T20:52:28,0,20,0,20
2023-05-27T21:04:03,0,20,0,20
2023-05-27T21:15:38,0,20,0,20
2023-05-27T21:27:14,0,20,0,20
2023-05-27T21:38:49,0,20,0,20
2023-05-27T21:50:25,0,20,0,20
2023-05-27T22:02:00,0,20,0,20
2023-05-27T22:13:44,0,20,0,20
2023-05-27T22:25:20,0,20,0,20
2023-05-27T22:36:56,0,20,0,20
2023-05-27T22:48:31,0,20,0,20
2023-05-27T23:00:06,0,20,0,20
2023-05-27T23:11:46,0,20,0,20
2023-05-27T23:23:22,0,20,0,20
2023-05-27T23:34:58,0,20,0,20
2023-05-27T23:46:50,0,20,0,20
2023-05-27T23:58:25,0,20,0,20
2023-05-28T00:10:03,0,20,0,20
2023-05-28T00:21:44,0,20,0,20
2023-05-28T00:33:21,0,20,0,20
2023-05-28T00:44:58,0,20,0,20
2023-05-28T00:56:35,0,20,0,20
2023-05-28T01:08:11,0,20,0,20
2023-05-28T01:19:48,0,20,0,20
2023-05-28T01:31:33,0,20,0,20
2023-05-28T01:43:09,0,20,0,20
2023-05-28T01:54:44,0,20,0,20
2023-05-28T02:06:20,0,20,0,20
2023-05-28T02:17:56,0,20,0,20
2023-05-28T02:29:33,0,20,0,20
2023-05-28T02:41:13,0,20,0,20
2023-05-28T02:52:52,0,20,0,20
2023-05-28T03:04:34,0,20,0,20
2023-05-28T03:16:14,0,20,0,20
2023-05-28T03:27:53,0,20,0,20
2023-05-28T03:39:34,0,20,0,20
2023-05-28T03:52:20,0,20,0,20
2023-05-28T04:04:19,0,20,0,20
2023-05-28T04:29:58,0,20,0,20
2023-05-28T04:43:11,0,20,0,20
2023-05-28T04:54:52,0,20,0,20
2023-05-28T05:06:32,0,20,0,20
2023-05-28T05:18:09,0,20,0,20
2023-05-28T05:29:48,0,20,0,20
2023-05-28T05:41:31,0,20,0,20
2023-05-28T05:53:11,0,20,0,20
2023-05-28T06:04:50,0,20,0,20
2023-05-28T06:16:29,0,20,0,20
2023-05-28T06:28:07,0,20,0,20
2023-05-28T06:39:46,0,20,0,20
2023-05-28T06:51:23,0,20,0,20
2023-05-28T07:03:01,0,20,0,20
2023-05-28T07:14:39,0,20,0,20
2023-05-28T07:26:18,0,20,0,20
2023-05-28T07:37:56,0,20,0,20
2023-05-28T07:49:34,0,20,0,20
2023-05-28T08:01:17,0,20,0,20
2023-05-28T08:12:56,0,20,0,20
2023-05-28T08:24:35,0,20,0,20
2023-05-28T08:36:12,0,20,0,20
2023-05-28T08:47:50,0,20,0,20
2023-05-28T08:59:30,0,20,0,20
2023-05-28T09:11:06,0,20,0,20
2023-05-28T09:22:51,0,20,0,20
2023-05-28T09:34:26,0,20,0,20
2023-05-28T09:46:03,0,20,0,20
2023-05-28T09:57:39,0,20,0,20
2023-05-28T10:09:15,0,20,0,20
2023-05-28T10:20:51,0,20,0,20
2023-05-28T10:32:26,0,20,0,20
2023-05-28T10:44:02,0,20,0,20
2023-05-28T10:55:37,0,20,0,20
2023-05-28T11:07:14,0,20,0,20
2023-05-28T11:18:50,0,20,0,20
2023-05-28T11:30:26,0,20,0,20
2023-05-28T11:42:01,0,20,0,20
2023-05-28T11:53:37,0,20,0,20
2023-05-28T12:05:22,0,20,0,20
2023-05-28T12:16:57,0,20,0,20
2023-05-28T12:28:33,0,20,0,20
2023-05-28T12:40:09,0,20,0,20
2023-05-28T12:51:45,0,20,0,20
2023-05-28T13:03:21,0,20,0,20
2023-05-28T13:14:56,0,20,0,20
2023-05-28T13:26:32,0,20,0,20
2023-05-28T13:38:08,0,20,0,20
2023-05-28T13:49:43,0,20,0,20
2023-05-28T14:01:18,0,20,0,20
2023-05-28T14:13:03,0,20,0,20
2023-05-28T14:24:38,0,20,0,20
2023-05-28T14:36:14,0,20,0,20
2023-05-28T14:47:49,0,20,0,20
2023-05-28T14:59:24,0,20,0,20
2023-05-28T15:11:00,0,20,0,20
2023-05-28T15:22:37,0,20,0,20
2023-05-28T15:34:12,0,20,0,20
2023-05-28T15:45:47,0,20,0,20
2023-05-28T15:57:23,0,20,0,20
2023-05-28T16:09:08,0,20,0,20
2023-05-28T16:20:45,0,20,0,20
2023-05-28T16:32:21,0,20,0,20
2023-05-28T16:43:56,0,20,0,20
2023-05-28T16:55:31,0,20,0,20
2023-05-28T17:07:06,0,20,0,20
2023-05-28T17:18:42,0,20,0,20
2023-05-28T17:30:18,0,20,0,20
2023-05-28T17:41:53,0,20,0,20
2023-05-28T17:53:38,0,20,0,20
2023-05-28T18:05:14,0,20,0,20
2023-05-28T18:16:49,0,20,0,20
2023-05-28T18:28:25,0,20,0,20
2023-05-28T18:40:01,0,20,0,20
2023-05-28T18:51:36,0,20,0,20
2023-05-28T19:03:12,0,20,0,20
2023-05-28T19:14:49,0,20,0,20
2023-05-28T19:26:24,0,20,0,20
2023-05-28T19:37:59,0,20,0,20
2023-05-28T19:49:45,0,20,0,20
2023-05-28T20:01:20,0,20,0,20
2023-05-28T20:12:55,0,20,0,20
2023-05-28T20:24:30,0,20,0,20
2023-05-28T20:36:05,0,20,0,20
2023-05-28T20:47:41,0,20,0,20
2023-05-28T20:59:16,0,20,0,20
2023-05-28T21:10:51,0,20,0,20
2023-05-28T21:22:27,0,20,0,20
2023-05-28T21:34:12,0,20,0,20
2023-05-28T21:45:47,0,20,0,20
2023-05-28T21:57:23,0,20,0,20
2023-05-28T22:08:58,0,20,0,20
2023-05-28T22:20:34,0,20,0,20
2023-05-28T22:32:09,0,20,0,20
2023-05-28T22:43:46,0,20,0,20
2023-05-28T22:55:21,0,20,0,20
2023-05-28T23:07:10,0,20,0,20
2023-05-28T23:18:46,0,20,0,20
2023-05-28T23:30:22,0,20,0,20
2023-05-28T23:41:59,0,20,0,20
2023-05-28T23:53:35,0,20,0,20
2023-05-29T00:05:13,0,20,0,20
2023-05-29T00:17:00,0,20,0,20
2023-05-29T00:28:44,0,20,0,20
2023-05-29T00:40:24,0,20,0,20
2023-05-29T00:52:02,0,20,0,20
2023-05-29T01:03:50,0,20,0,20
2023-05-29T01:15:32,0,20,0,20
2023-05-29T01:27:10,0,20,0,20
2023-05-29T01:38:49,0,20,0,20
2023-05-29T01:50:27,0,20,0,20
2023-05-29T02:02:04,0,20,0,20
2023-05-29T02:13:50,0,20,0,20
2023-05-29T02:25:27,0,20,0,20
2023-05-29T02:37:04,0,20,0,20
2023-05-29T02:48:41,0,20,0,20
2023-05-29T03:00:17,0,20,0,20
2023-05-29T03:11:54,0,20,0,20
2023-05-29T03:23:32,0,20,0,20
2023-05-29T03:35:10,0,20,0,20
2023-05-29T03:46:57,0,20,0,20
2023-05-29T03:58:35,0,20,0,20
2023-05-29T04:10:15,0,20,0,20
2023-05-29T04:32:58,0,20,0,20
2023-05-29T04:45:39,0,20,0,20
2023-05-29T04:57:47,0,20,0,20
2023-05-29T05:09:26,0,20,0,20
2023-05-29T05:21:05,0,20,0,20
2023-05-29T05:32:44,0,20,0,20
2023-05-29T05:44:22,0,20,0,20
2023-05-29T05:56:01,0,20,0,20
2023-05-29T06:07:40,0,20,0,20
2023-05-29T06:19:18,0,20,0,20
2023-05-29T06:30:56,0,20,0,20
2023-05-29T06:42:34,0,20,0,20
2023-05-29T06:54:11,0,20,0,20
2023-05-29T07:05:51,0,20,0,20
2023-05-29T07:17:26,0,20,0,20
2023-05-29T07:29:10,0,20,0,20
2023-05-29T07:40:45,0,20,0,20
2023-05-29T07:52:21,0,20,0,20
2023-05-29T08:03:56,0,20,0,20
2023-05-29T08:15:31,0,20,0,20
2023-05-29T08:27:06,0,20,0,20
2023-05-29T08:38:42,0,20,0,20
2023-05-29T08:50:16,0,20,0,20
2023-05-29T09:01:52,0,20,0,20
2023-05-29T09:13:26,0,20,0,20
2023-05-29T09:25:02,0,20,0,20
2023-05-29T09:36:37,0,20,0,20
2023-05-29T09:48:23,0,20,0,20
2023-05-29T09:59:59,0,20,0,20
2023-05-29T10:11:34,0,20,0,20
2023-05-29T10:23:09,0,20,0,20
2023-05-29T10:34:44,0,20,0,20
2023-05-29T10:46:19,0,20,0,20
2023-05-29T10:57:54,0,20,0,20
2023-05-29T11:09:30,0,20,0,20
2023-05-29T11:21:14,0,20,0,20
2023-05-29T11:32:49,0,20,0,20
2023-05-29T11:44:25,0,20,0,20
2023-05-29T11:56:00,0,20,0,20
2023-05-29T12:07:35,0,20,0,20
2023-05-29T12:19:19,0,20,0,20
2023-05-29T12:30:55,0,20,0,20
2023-05-29T12:42:32,0,20,0,20
2023-05-29T12:54:08,0,20,0,20
2023-05-29T13:05:44,0,20,0,20
2023-05-29T13:17:19,0,20,0,20
2023-05-29T13:29:04,0,20,0,20
2023-05-29T13:40:40,0,20,0,20
2023-05-29T13:52:16,0,20,0,20
2023-05-29T14:03:52,0,20,0,20
2023-05-29T14:15:38,0,20,0,20
2023-05-29T14:27:14,0,20,0,20
2023-05-29T14:38:51,0,20,0,20
2023-05-29T14:50:29,0,20,0,20
2023-05-29T15:02:16,0,20,0,20
2023-05-29T15:13:53,0,20,0,20
2023-05-29T15:25:28,0,20,0,20
2023-05-29T15:37:04,0,20,0,20
2023-05-29T15:48:40,0,20,0,20
2023-05-29T16:00:27,0,20,0,20
2023-05-29T16:12:04,0,20,0,20
2023-05-29T16:23:42,0,20,0,20
2023-05-29T16:35:19,0,20,0,20
2023-05-29T16:47:04,0,20,0,20
2023-05-29T16:58:41,0,20,0,20
2023-05-29T17:10:19,0,20,0,20
2023-05-29T17:21:58,0,20,0,20
2023-05-29T17:33:34,0,20,0,20
2023-05-29T17:45:19,0,20,0,20
2023-05-29T17:56:57,0,20,0,20
2023-05-29T18:08:34,0,20,0,20
2023-05-29T18:20:11,0,20,0,20
2023-05-29T18:31:49,0,20,0,20
2023-05-29T18:43:39,0,20,0,20
2023-05-29T18:55:14,0,20,0,20
2023-05-29T19:06:51,0,20,0,20
2023-05-29T19:18:28,0,20,0,20
2023-05-29T19:30:04,0,20,0,20
2023-05-29T19:41:49,0,20,0,20
2023-05-29T19:53:27,0,20,0,20
2023-05-29T20:05:03,0,20,0,20
2023-05-29T20:16:41,0,20,0,20
2023-05-29T20:28:18,0,20,0,20
2023-05-29T20:40:04,0,20,0,20
2023-05-29T20:51:40,0,20,0,20
2023-05-29T21:03:16,0,20,0,20
2023-05-29T21:14:53,0,20,0,20
2023-05-29T21:26:30,0,20,0,20
2023-05-29T21:38:19,0,20,0,20
2023-05-29T21:49:57,0,20,0,20
2023-05-29T22:01:35,0,20,0,20
2023-05-29T22:13:10,0,20,0,20
2023-05-29T22:24:46,0,20,0,20
2023-05-29T22:36:30,0,20,0,20
2023-05-29T22:48:07,0,20,0,20
2023-05-29T22:59:43,0,20,0,20
2023-05-29T23:11:20,0,20,0,20
2023-05-29T23:22:56,0,20,0,20
2023-05-29T23:34:42,0,20,0,20
2023-05-29T23:46:19,0,20,0,20
2023-05-29T23:57:55,0,20,0,20
2023-05-30T00:09:32,0,20,0,20
2023-05-30T00:21:10,0,20,0,20
2023-05-30T00:32:47,0,20,0,20
2023-05-30T00:44:25,0,20,0,20
2023-05-30T00:56:12,0,20,0,20
2023-05-30T01:07:49,0,20,0,20
2023-05-30T01:19:27,0,20,0,20
2023-05-30T01:31:04,0,20,0,20
2023-05-30T01:42:41,0,20,0,20
2023-05-30T01:54:17,0,20,0,20
2023-05-30T02:05:53,0,20,0,20
2023-05-30T02:17:31,0,20,0,20
2023-05-30T02:29:16,0,20,0,20
2023-05-30T02:40:53,0,20,0,20
2023-05-30T02:52:40,0,20,0,20
2023-05-30T03:04:18,0,20,0,20
2023-05-30T03:15:56,0,20,0,20
2023-05-30T03:27:34,0,20,0,20
2023-05-30T03:39:13,0,20,0,20
2023-05-30T03:50:50,0,20,0,20
2023-05-30T04:02:28,0,20,0,20
2023-05-30T04:14:06,0,20,0,20
2023-05-30T04:36:14,0,20,0,20
2023-05-30T04:47:55,0,20,0,20
2023-05-30T04:59:35,0,20,0,20
2023-05-30T05:11:15,0,20,0,20
2023-05-30T05:22:53,0,20,0,20
2023-05-30T05:34:31,0,20,0,20
2023-05-30T05:46:10,0,20,0,20
2023-05-30T05:57:49,0,20,0,20
2023-05-30T06:09:28,0,20,0,20
2023-05-30T06:21:06,0,20,0,20
2023-05-30T06:32:45,0,20,0,20
2023-05-30T06:44:24,0,20,0,20
2023-05-30T06:56:01,0,20,0,20
2023-05-30T07:07:40,0,20,0,20
2023-05-30T07:19:16,0,20,0,20
2023-05-30T07:30:52,0,20,0,20
2023-05-30T07:42:31,0,20,0,20
2023-05-30T07:54:07,0,20,0,20
2023-05-30T08:05:43,0,20,0,20
2023-05-30T08:17:28,0,20,0,20
2023-05-30T08:29:06,0,20,0,20
2023-05-30T08:40:42,0,20,0,20
2023-05-30T08:52:18,0,20,0,20
2023-05-30T09:03:55,0,20,0,20
2023-05-30T09:15:32,0,20,0,20
2023-05-30T09:27:09,0,20,0,20
2023-05-30T09:38:59,0,20,0,20
2023-05-30T09:50:36,0,20,0,20
2023-05-30T10:02:15,0,20,0,20
2023-05-30T10:13:54,0,20,0,20
2023-05-30T10:25:43,0,20,0,20
2023-05-30T10:37:26,0,20,0,20
2023-05-30T10:49:05,0,20,0,20
2023-05-30T11:00:45,0,20,0,20
2023-05-30T11:12:41,0,20,0,20
