time,enrolled,available,waitlisted,total
2023-09-06T16:54:27,0,0,0,0
2023-09-06T17:07:23,0,0,0,0
2023-09-06T17:20:18,0,0,0,0
2023-09-06T17:33:11,0,0,0,0
2023-09-06T17:46:05,0,0,0,0
2023-09-06T17:58:58,0,0,0,0
2023-09-06T18:12:02,0,0,0,0
2023-09-06T18:24:56,0,0,0,0
2023-09-06T18:37:49,0,0,0,0
2023-09-06T18:50:42,0,0,0,0
2023-09-06T19:03:36,0,0,0,0
2023-09-06T19:16:28,0,0,0,0
2023-09-06T19:29:22,0,0,0,0
2023-09-06T19:42:26,0,0,0,0
2023-09-06T19:55:19,0,0,0,0
2023-09-06T20:08:12,0,0,0,0
2023-09-06T20:21:06,0,0,0,0
2023-09-06T20:34:00,0,0,0,0
2023-09-06T20:46:54,0,0,0,0
2023-09-06T20:59:47,0,0,0,0
2023-09-06T21:12:41,0,0,0,0
2023-09-06T21:25:45,0,0,0,0
2023-09-06T21:38:39,0,0,0,0
2023-09-06T21:51:33,0,0,0,0
2023-09-06T22:04:26,0,0,0,0
2023-09-06T22:17:20,0,0,0,0
2023-09-06T22:30:15,0,0,0,0
2023-09-06T22:43:10,0,0,0,0
2023-09-06T22:56:03,0,0,0,0
2023-09-06T23:09:09,0,0,0,0
2023-09-06T23:22:03,0,0,0,0
2023-09-06T23:34:57,0,0,0,0
2023-09-06T23:47:51,0,0,0,0
2023-09-07T00:00:45,0,0,0,0
2023-09-07T00:13:47,0,0,0,0
2023-09-07T00:26:47,0,0,0,0
2023-09-07T00:39:53,0,0,0,0
2023-09-07T00:52:51,0,0,0,0
2023-09-07T01:05:48,0,0,0,0
2023-09-07T01:18:44,0,0,0,0
2023-09-07T01:31:40,0,0,0,0
2023-09-07T01:44:37,0,0,0,0
2023-09-07T01:57:35,0,0,0,0
2023-09-07T02:10:30,0,0,0,0
2023-09-07T02:23:25,0,0,0,0
2023-09-07T02:36:32,0,0,0,0
2023-09-07T02:49:28,0,0,0,0
2023-09-07T03:02:23,0,0,0,0
2023-09-07T03:15:25,0,0,0,0
2023-09-07T03:28:21,0,0,0,0
2023-09-07T03:41:16,0,0,0,0
2023-09-07T03:54:13,0,0,0,0
2023-09-07T04:07:08,0,0,0,0
2023-09-07T04:32:32,0,0,0,0
2023-09-07T04:45:54,0,0,0,0
2023-09-07T04:58:54,0,0,0,0
2023-09-07T05:11:54,0,0,0,0
2023-09-07T05:24:53,0,0,0,0
2023-09-07T05:37:49,0,0,0,0
2023-09-07T05:50:48,0,0,0,0
2023-09-07T06:03:46,0,0,0,0
2023-09-07T06:16:44,0,0,0,0
2023-09-07T06:29:41,0,0,0,0
2023-09-07T06:42:37,0,0,0,0
2023-09-07T06:55:35,0,0,0,0
2023-09-07T07:08:32,0,0,0,0
2023-09-07T07:21:29,0,0,0,0
2023-09-07T07:34:25,0,0,0,0
2023-09-07T07:47:21,0,0,0,0
2023-09-07T08:00:17,0,0,0,0
2023-09-07T08:13:21,0,0,0,0
2023-09-07T08:26:18,0,0,0,0
2023-09-07T08:39:15,0,0,0,0
2023-09-07T08:52:10,0,0,0,0
2023-09-07T09:05:07,0,0,0,0
2023-09-07T09:18:03,0,0,0,0
2023-09-07T09:30:59,0,0,0,0
2023-09-07T09:43:55,0,0,0,0
2023-09-07T09:57:01,0,0,0,0
2023-09-07T10:09:56,0,0,0,0
2023-09-07T10:22:50,0,0,0,0
2023-09-07T10:35:46,0,0,0,0
2023-09-07T10:48:41,0,0,0,0
2023-09-07T11:01:48,0,0,0,0
2023-09-07T11:14:42,0,0,0,0
2023-09-07T11:27:37,0,0,0,0
2023-09-07T11:40:31,0,0,0,0
2023-09-07T11:53:26,0,0,0,0
2023-09-07T12:06:20,0,0,0,0
2023-09-07T12:19:25,0,0,0,0
2023-09-07T12:32:20,0,0,0,0
2023-09-07T12:45:14,0,0,0,0
2023-09-07T12:58:10,0,0,0,0
2023-09-07T13:11:05,0,0,0,0
2023-09-07T13:24:09,0,0,0,0
2023-09-07T13:37:03,0,0,0,0
2023-09-07T13:49:58,0,0,0,0
2023-09-07T14:02:52,0,0,0,0
2023-09-07T14:15:46,0,0,0,0
2023-09-07T14:28:40,0,0,0,0
2023-09-07T14:41:34,0,0,0,0
2023-09-07T14:54:38,0,0,0,0
2023-09-07T15:07:31,0,0,0,0
2023-09-07T15:20:26,0,0,0,0
2023-09-07T15:33:21,0,0,0,0
2023-09-07T15:46:15,0,0,0,0
2023-09-07T15:59:18,0,0,0,0
2023-09-07T16:12:12,0,0,0,0
2023-09-07T16:25:05,0,0,0,0
2023-09-07T16:37:59,0,0,0,0
2023-09-07T16:50:52,0,0,0,0
2023-09-07T17:03:45,0,0,0,0
2023-09-07T17:16:40,0,0,0,0
2023-09-07T17:29:43,0,0,0,0
2023-09-07T17:42:37,0,0,0,0
2023-09-07T17:55:30,0,0,0,0
2023-09-07T18:08:24,0,0,0,0
2023-09-07T18:21:17,0,0,0,0
2023-09-07T18:34:12,0,0,0,0
2023-09-07T18:47:04,0,0,0,0
2023-09-07T19:00:08,0,0,0,0
2023-09-07T19:13:03,0,0,0,0
2023-09-07T19:25:56,0,0,0,0
2023-09-07T19:38:49,0,0,0,0
2023-09-07T19:51:42,0,0,0,0
2023-09-07T20:04:37,0,0,0,0
2023-09-07T20:17:30,0,0,0,0
2023-09-07T20:30:22,0,0,0,0
2023-09-07T20:43:26,0,0,0,0
2023-09-07T20:56:18,0,0,0,0
2023-09-07T21:09:11,0,0,0,0
2023-09-07T21:22:04,0,0,0,0
2023-09-07T21:34:57,0,0,0,0
2023-09-07T21:47:51,0,0,0,0
2023-09-07T22:00:45,0,0,0,0
2023-09-07T22:13:39,0,0,0,0
2023-09-07T22:26:45,0,0,0,0
2023-09-07T22:39:39,0,0,0,0
2023-09-07T22:52:33,0,0,0,0
2023-09-07T23:05:27,0,0,0,0
2023-09-07T23:18:21,0,0,0,0
2023-09-07T23:31:16,0,0,0,0
2023-09-07T23:44:11,0,0,0,0
2023-09-07T23:57:05,0,0,0,0
2023-09-08T00:10:13,0,0,0,0
2023-09-08T00:23:24,0,0,0,0
2023-09-08T00:36:21,0,0,0,0
2023-09-08T00:49:20,0,0,0,0
2023-09-08T01:02:18,0,0,0,0
2023-09-08T01:15:16,0,0,0,0
2023-09-08T01:28:14,0,0,0,0
2023-09-08T01:41:12,0,0,0,0
2023-09-08T01:54:09,0,0,0,0
2023-09-08T02:07:07,0,0,0,0
2023-09-08T02:20:03,0,0,0,0
2023-09-08T02:33:00,0,0,0,0
2023-09-08T02:45:56,0,0,0,0
2023-09-08T02:58:52,0,0,0,0
2023-09-08T03:11:49,0,0,0,0
2023-09-08T03:24:45,0,0,0,0
2023-09-08T03:37:40,0,0,0,0
2023-09-08T03:50:47,0,0,0,0
2023-09-08T04:03:44,0,0,0,0
2023-09-08T04:27:49,0,0,0,0
2023-09-08T04:40:49,0,0,0,0
2023-09-08T04:53:47,0,0,0,0
2023-09-08T05:06:44,0,0,0,0
2023-09-08T05:19:39,0,0,0,0
2023-09-08T05:32:40,0,0,0,0
2023-09-08T05:45:39,0,0,0,0
2023-09-08T05:58:41,0,0,0,0
2023-09-08T06:11:38,0,0,0,0
2023-09-08T06:24:34,0,0,0,0
2023-09-08T06:37:31,0,0,0,0
2023-09-08T06:50:28,0,0,0,0
2023-09-08T07:03:27,0,0,0,0
2023-09-08T07:16:24,0,0,0,0
2023-09-08T07:29:24,0,0,0,0
2023-09-08T07:42:28,0,0,0,0
2023-09-08T07:55:23,0,0,0,0
2023-09-08T08:08:18,0,0,0,0
2023-09-08T08:21:14,0,0,0,0
2023-09-08T08:34:10,0,0,0,0
2023-09-08T08:47:06,0,0,0,0
2023-09-08T09:00:02,0,0,0,0
2023-09-08T09:12:59,0,0,0,0
2023-09-08T09:25:56,0,0,0,0
2023-09-08T09:38:52,0,0,0,0
2023-09-08T09:51:48,0,0,0,0
2023-09-08T10:04:43,0,0,0,0
2023-09-08T10:17:40,1,0,0,0
2023-09-08T10:30:48,1,0,0,0
2023-09-08T10:43:43,1,0,0,0
2023-09-08T10:56:37,1,0,0,0
2023-09-08T11:09:33,1,0,0,0
2023-09-08T11:22:27,1,0,0,0
2023-09-08T11:35:23,1,0,0,0
2023-09-08T11:48:18,1,0,0,0
2023-09-08T12:01:13,1,0,0,0
2023-09-08T12:14:18,1,0,0,0
2023-09-08T12:27:13,1,0,0,0
2023-09-08T12:40:08,1,0,0,0
2023-09-08T12:53:03,1,0,0,0
2023-09-08T13:05:58,1,0,0,0
2023-09-08T13:18:53,1,0,0,0
2023-09-08T13:31:48,1,0,0,0
2023-09-08T13:44:43,1,0,0,0
2023-09-08T13:57:48,1,0,0,0
2023-09-08T14:10:44,1,0,0,0
2023-09-08T14:23:40,1,0,0,0
2023-09-08T14:36:35,1,0,0,0
2023-09-08T14:49:30,1,0,0,0
2023-09-08T15:02:25,1,0,0,0
2023-09-08T15:15:31,1,0,0,0
2023-09-08T15:28:27,1,0,0,0
2023-09-08T15:41:21,1,0,0,0
2023-09-08T15:54:16,1,0,0,0
2023-09-08T16:07:11,1,0,0,0
2023-09-08T16:20:06,1,0,0,0
2023-09-08T16:33:02,1,0,0,0
2023-09-08T16:46:06,1,0,0,0
2023-09-08T16:59:01,1,0,0,0
2023-09-08T17:11:57,1,0,0,0
2023-09-08T17:24:52,1,0,0,0
2023-09-08T17:37:47,1,0,0,0
2023-09-08T17:50:42,1,0,0,0
2023-09-08T18:03:39,1,0,0,0
2023-09-08T18:16:36,1,0,0,0
2023-09-08T18:29:32,1,0,0,0
2023-09-08T18:42:38,1,0,0,0
2023-09-08T18:55:34,1,0,0,0
2023-09-08T19:08:31,1,0,0,0
2023-09-08T19:21:26,1,0,0,0
2023-09-08T19:34:21,1,0,0,0
2023-09-08T19:47:15,1,0,0,0
2023-09-08T20:00:11,1,0,0,0
2023-09-08T20:13:06,1,0,0,0
2023-09-08T20:26:02,1,0,0,0
2023-09-08T20:38:57,1,0,0,0
2023-09-08T20:51:52,1,0,0,0
2023-09-08T21:04:58,1,0,0,0
2023-09-08T21:17:53,1,0,0,0
2023-09-08T21:30:48,1,0,0,0
2023-09-08T21:43:43,1,0,0,0
2023-09-08T21:56:38,1,0,0,0
2023-09-08T22:09:33,1,0,0,0
2023-09-08T22:22:27,1,0,0,0
2023-09-08T22:35:33,1,0,0,0
2023-09-08T22:48:28,1,0,0,0
2023-09-08T23:01:22,1,0,0,0
2023-09-08T23:14:18,1,0,0,0
2023-09-08T23:27:14,1,0,0,0
2023-09-08T23:40:10,1,0,0,0
2023-09-08T23:53:05,1,0,0,0
2023-09-09T00:06:03,1,0,0,0
2023-09-09T00:19:05,1,0,0,0
2023-09-09T00:32:03,1,0,0,0
2023-09-09T00:45:02,1,0,0,0
2023-09-09T00:58:03,1,0,0,0
2023-09-09T01:11:02,1,0,0,0
2023-09-09T01:24:12,1,0,0,0
2023-09-09T01:37:13,1,0,0,0
2023-09-09T01:50:13,1,0,0,0
2023-09-09T02:03:13,1,0,0,0
2023-09-09T02:16:10,1,0,0,0
2023-09-09T02:29:07,1,0,0,0
2023-09-09T02:42:05,1,0,0,0
2023-09-09T02:55:00,1,0,0,0
2023-09-09T03:07:56,1,0,0,0
2023-09-09T03:20:53,1,0,0,0
2023-09-09T03:33:50,1,0,0,0
2023-09-09T03:46:47,1,0,0,0
2023-09-09T03:59:44,1,0,0,0
2023-09-09T04:30:08,1,0,0,0
2023-09-09T04:43:10,1,0,0,0
2023-09-09T04:56:10,1,0,0,0
2023-09-09T05:09:10,1,0,0,0
2023-09-09T05:22:14,1,0,0,0
2023-09-09T05:35:14,1,0,0,0
2023-09-09T05:48:13,1,0,0,0
2023-09-09T06:01:11,1,0,0,0
2023-09-09T06:14:10,1,0,0,0
2023-09-09T06:27:10,1,0,0,0
2023-09-09T06:40:09,1,0,0,0
2023-09-09T06:53:08,1,0,0,0
2023-09-09T07:06:07,1,0,0,0
2023-09-09T07:19:05,1,0,0,0
2023-09-09T07:32:04,1,0,0,0
2023-09-09T07:45:00,1,0,0,0
2023-09-09T07:58:07,1,0,0,0
2023-09-09T08:11:06,1,0,0,0
2023-09-09T08:24:04,1,0,0,0
2023-09-09T08:37:02,1,0,0,0
2023-09-09T08:50:00,1,0,0,0
2023-09-09T09:02:59,1,0,0,0
2023-09-09T09:15:57,1,0,0,0
2023-09-09T09:28:56,1,0,0,0
2023-09-09T09:41:53,1,0,0,0
2023-09-09T09:54:51,1,0,0,0
2023-09-09T10:07:49,1,0,0,0
2023-09-09T10:20:46,1,0,0,0
2023-09-09T10:33:43,1,0,0,0
2023-09-09T10:46:51,1,0,0,0
2023-09-09T10:59:49,1,0,0,0
2023-09-09T11:12:46,1,0,0,0
2023-09-09T11:25:41,1,0,0,0
2023-09-09T11:38:37,1,0,0,0
2023-09-09T11:51:32,1,0,0,0
2023-09-09T12:04:28,1,0,0,0
2023-09-09T12:17:24,1,0,0,0
2023-09-09T12:30:18,1,0,0,0
2023-09-09T12:43:14,1,0,0,0
2023-09-09T12:56:09,1,0,0,0
2023-09-09T13:09:04,1,0,0,0
2023-09-09T13:21:59,1,0,0,0
2023-09-09T13:34:54,1,0,0,0
2023-09-09T13:48:00,1,0,0,0
2023-09-09T14:00:55,1,0,0,0
2023-09-09T14:13:51,1,0,0,0
2023-09-09T14:26:46,1,0,0,0
2023-09-09T14:39:41,1,0,0,0
2023-09-09T14:52:37,1,0,0,0
2023-09-09T15:05:33,1,0,0,0
2023-09-09T15:18:27,1,0,0,0
2023-09-09T15:31:22,1,0,0,0
2023-09-09T15:44:17,1,0,0,0
2023-09-09T15:57:12,1,0,0,0
2023-09-09T16:10:07,1,0,0,0
2023-09-09T16:23:01,1,0,0,0
2023-09-09T16:36:07,1,0,0,0
2023-09-09T16:49:02,1,0,0,0
2023-09-09T17:01:57,1,0,0,0
2023-09-09T17:14:52,1,0,0,0
2023-09-09T17:27:47,1,0,0,0
2023-09-09T17:40:42,1,0,0,0
2023-09-09T17:53:39,1,0,0,0
2023-09-09T18:06:34,1,0,0,0
2023-09-09T18:19:29,1,0,0,0
2023-09-09T18:32:25,1,0,0,0
2023-09-09T18:45:19,1,0,0,0
2023-09-09T18:58:14,1,0,0,0
2023-09-09T19:11:18,1,0,0,0
2023-09-09T19:24:13,1,0,0,0
2023-09-09T19:37:09,1,0,0,0
2023-09-09T19:50:04,1,0,0,0
2023-09-09T20:02:59,1,0,0,0
2023-09-09T20:15:55,1,0,0,0
2023-09-09T20:28:50,1,0,0,0
2023-09-09T20:41:46,1,0,0,0
2023-09-09T20:54:41,1,0,0,0
2023-09-09T21:07:36,1,0,0,0
2023-09-09T21:20:31,1,0,0,0
2023-09-09T21:33:26,1,0,0,0
2023-09-09T21:46:21,1,0,0,0
2023-09-09T21:59:16,1,0,0,0
2023-09-09T22:12:21,1,0,0,0
2023-09-09T22:25:17,1,0,0,0
2023-09-09T22:38:12,1,0,0,0
2023-09-09T22:51:08,1,0,0,0
2023-09-09T23:04:04,1,0,0,0
2023-09-09T23:17:00,1,0,0,0
2023-09-09T23:29:56,1,0,0,0
2023-09-09T23:42:51,1,0,0,0
2023-09-09T23:55:47,1,0,0,0
2023-09-10T00:08:43,1,0,0,0
2023-09-10T00:21:55,1,0,0,0
2023-09-10T00:34:53,1,0,0,0
2023-09-10T00:47:48,1,0,0,0
2023-09-10T01:00:43,1,0,0,0
2023-09-10T01:13:38,1,0,0,0
2023-09-10T01:26:33,1,0,0,0
2023-09-10T01:39:38,1,0,0,0
2023-09-10T01:52:34,1,0,0,0
2023-09-10T02:05:30,1,0,0,0
2023-09-10T02:18:26,1,0,0,0
2023-09-10T02:31:28,1,0,0,0
2023-09-10T02:44:32,1,0,0,0
2023-09-10T02:57:31,1,0,0,0
2023-09-10T03:10:53,1,0,0,0
2023-09-10T03:23:57,1,0,0,0
2023-09-10T03:37:06,1,0,0,0
2023-09-10T03:50:06,1,0,0,0
2023-09-10T04:03:06,1,0,0,0
2023-09-10T04:31:42,1,0,0,0
2023-09-10T04:44:48,1,0,0,0
2023-09-10T04:57:54,1,0,0,0
2023-09-10T05:10:55,1,0,0,0
2023-09-10T05:23:54,1,0,0,0
2023-09-10T05:36:53,1,0,0,0
2023-09-10T05:49:53,1,0,0,0
2023-09-10T06:02:52,1,0,0,0
2023-09-10T06:15:52,1,0,0,0
2023-09-10T06:28:59,1,0,0,0
2023-09-10T06:42:00,1,0,0,0
2023-09-10T06:54:58,1,0,0,0
2023-09-10T07:07:56,1,0,0,0
2023-09-10T07:20:56,1,0,0,0
2023-09-10T07:33:55,1,0,0,0
2023-09-10T07:46:53,1,0,0,0
2023-09-10T07:59:53,1,0,0,0
2023-09-10T08:12:51,1,0,0,0
2023-09-10T08:25:52,1,0,0,0
2023-09-10T08:38:52,1,0,0,0
2023-09-10T08:51:49,1,0,0,0
2023-09-10T09:04:47,1,0,0,0
2023-09-10T09:17:44,1,0,0,0
2023-09-10T09:30:46,1,0,0,0
2023-09-10T09:43:44,1,0,0,0
2023-09-10T09:56:42,1,0,0,0
2023-09-10T10:09:39,1,0,0,0
2023-09-10T10:22:48,1,0,0,0
2023-09-10T10:35:45,1,0,0,0
2023-09-10T10:48:40,1,0,0,0
2023-09-10T11:01:36,1,0,0,0
2023-09-10T11:14:30,1,0,0,0
2023-09-10T11:27:25,1,0,0,0
2023-09-10T11:40:20,1,0,0,0
2023-09-10T11:53:15,1,0,0,0
2023-09-10T12:06:11,1,0,0,0
2023-09-10T12:19:06,1,0,0,0
2023-09-10T12:32:01,1,0,0,0
2023-09-10T12:44:56,1,0,0,0
2023-09-10T12:58:01,1,0,0,0
2023-09-10T13:10:56,1,0,0,0
2023-09-10T13:23:52,1,0,0,0
2023-09-10T13:36:47,1,0,0,0
2023-09-10T13:49:42,1,0,0,0
2023-09-10T14:02:37,1,0,0,0
2023-09-10T14:15:33,1,0,0,0
2023-09-10T14:28:27,1,0,0,0
2023-09-10T14:41:22,1,0,0,0
2023-09-10T14:54:17,1,0,0,0
2023-09-10T15:07:13,1,0,0,0
2023-09-10T15:20:08,1,0,0,0
2023-09-10T15:33:12,1,0,0,0
2023-09-10T15:46:07,1,0,0,0
2023-09-10T15:59:03,1,0,0,0
2023-09-10T16:11:58,1,0,0,0
2023-09-10T16:24:54,1,0,0,0
2023-09-10T16:37:50,1,0,0,0
2023-09-10T16:50:45,1,0,0,0
2023-09-10T17:03:40,1,0,0,0
2023-09-10T17:16:36,1,0,0,0
2023-09-10T17:29:30,1,0,0,0
2023-09-10T17:42:26,1,0,0,0
2023-09-10T17:55:21,1,0,0,0
2023-09-10T18:08:27,1,0,0,0
2023-09-10T18:21:23,1,0,0,0
2023-09-10T18:34:19,1,0,0,0
2023-09-10T18:47:16,1,0,0,0
2023-09-10T19:00:11,1,0,0,0
2023-09-10T19:13:11,1,0,0,0
2023-09-10T19:26:07,1,0,0,0
2023-09-10T19:39:03,1,0,0,0
2023-09-10T19:51:59,1,0,0,0
2023-09-10T20:04:55,1,0,0,0
2023-09-10T20:17:50,1,0,0,0
2023-09-10T20:30:45,1,0,0,0
2023-09-10T20:43:52,1,0,0,0
2023-09-10T20:56:47,1,0,0,0
2023-09-10T21:09:42,1,0,0,0
2023-09-10T21:22:38,1,0,0,0
2023-09-10T21:35:35,1,0,0,0
2023-09-10T21:48:31,1,0,0,0
2023-09-10T22:01:28,1,0,0,0
2023-09-10T22:14:25,1,0,0,0
2023-09-10T22:27:21,1,0,0,0
2023-09-10T22:40:17,1,0,0,0
2023-09-10T22:53:12,1,0,0,0
2023-09-10T23:06:08,1,0,0,0
2023-09-10T23:19:17,1,0,0,0
2023-09-10T23:32:15,1,0,0,0
2023-09-10T23:45:10,1,0,0,0
2023-09-10T23:58:06,1,0,0,0
2023-09-11T00:11:04,1,0,0,0
2023-09-11T00:24:04,1,0,0,0
2023-09-11T00:37:11,1,0,0,0
2023-09-11T00:50:16,1,0,0,0
2023-09-11T01:03:14,1,0,0,0
2023-09-11T01:16:12,1,0,0,0
2023-09-11T01:29:14,1,0,0,0
2023-09-11T01:42:16,1,0,0,0
2023-09-11T01:55:17,1,0,0,0
2023-09-11T02:08:21,1,0,0,0
2023-09-11T02:21:20,1,0,0,0
2023-09-11T02:34:20,1,0,0,0
2023-09-11T02:47:19,1,0,0,0
2023-09-11T03:00:18,1,0,0,0
2023-09-11T03:13:28,1,0,0,0
2023-09-11T03:26:28,1,0,0,0
2023-09-11T03:39:29,1,0,0,0
2023-09-11T03:52:27,1,0,0,0
2023-09-11T04:05:28,1,0,0,0
2023-09-11T04:36:47,1,0,0,0
2023-09-11T04:49:49,1,0,0,0
2023-09-11T05:02:53,1,0,0,0
2023-09-11T05:16:01,1,0,0,0
2023-09-11T05:29:01,1,0,0,0
2023-09-11T05:42:02,1,0,0,0
2023-09-11T05:55:01,1,0,0,0
2023-09-11T06:08:02,1,0,0,0
2023-09-11T06:21:02,1,0,0,0
2023-09-11T06:34:03,1,0,0,0
2023-09-11T06:47:02,1,0,0,0
2023-09-11T07:00:01,1,0,0,0
2023-09-11T07:12:59,1,0,0,0
2023-09-11T07:25:55,1,0,0,0
2023-09-11T07:38:50,1,0,0,0
2023-09-11T07:51:45,1,0,0,0
2023-09-11T08:04:41,1,0,0,0
2023-09-11T08:17:40,1,0,0,0
2023-09-11T08:30:36,1,0,0,0
2023-09-11T08:43:41,1,0,0,0
2023-09-11T08:56:37,1,0,0,0
2023-09-11T09:09:34,1,0,0,0
2023-09-11T09:22:31,1,0,0,0
2023-09-11T09:35:27,1,0,0,0
2023-09-11T09:48:25,1,0,0,0
2023-09-11T10:01:22,1,0,0,0
