time,enrolled,available,waitlisted,total
2023-08-16T13:20:12,0,35,0,35
2023-08-16T13:32:50,0,35,0,35
2023-08-16T13:45:29,0,35,0,35
2023-08-16T13:58:11,0,35,0,35
2023-08-16T14:10:50,0,35,0,35
2023-08-16T14:23:28,0,35,0,35
2023-08-16T14:36:16,0,35,0,35
2023-08-16T14:48:55,0,35,0,35
2023-08-16T15:01:33,0,35,0,35
2023-08-16T15:14:13,0,35,0,35
2023-08-16T15:26:53,0,35,0,35
2023-08-16T15:39:32,0,35,0,35
2023-08-16T15:52:11,0,35,0,35
2023-08-16T16:04:50,0,35,0,35
2023-08-16T16:17:29,0,35,0,35
2023-08-16T16:30:18,0,35,0,35
2023-08-16T16:42:58,0,35,0,35
2023-08-16T16:55:37,0,35,0,35
2023-08-16T17:08:16,0,35,0,35
2023-08-16T17:20:56,0,35,0,35
2023-08-16T17:33:35,0,35,0,35
2023-08-16T17:46:13,0,35,0,35
2023-08-16T17:58:52,0,35,0,35
2023-08-16T18:11:30,0,35,0,35
2023-08-16T18:24:19,0,35,0,35
2023-08-16T18:36:59,0,35,0,35
2023-08-16T18:49:37,0,35,0,35
2023-08-16T19:02:16,0,35,0,35
2023-08-16T19:14:58,0,35,0,35
2023-08-16T19:27:37,0,35,0,35
2023-08-16T19:40:17,0,35,0,35
2023-08-16T19:52:57,0,35,0,35
2023-08-16T20:05:36,0,35,0,35
2023-08-16T20:18:15,0,35,0,35
2023-08-16T20:31:05,0,35,0,35
2023-08-16T20:43:44,0,35,0,35
2023-08-16T20:56:23,0,35,0,35
2023-08-16T21:09:02,0,35,0,35
2023-08-16T21:21:41,0,35,0,35
2023-08-16T21:34:21,0,35,0,35
2023-08-16T21:47:01,0,35,0,35
2023-08-16T21:59:40,0,35,0,35
2023-08-16T22:12:19,0,35,0,35
2023-08-16T22:24:57,0,35,0,35
2023-08-16T22:37:46,0,35,0,35
2023-08-16T22:50:25,0,35,0,35
2023-08-16T23:03:04,0,35,0,35
2023-08-16T23:15:46,0,35,0,35
2023-08-16T23:28:26,0,35,0,35
2023-08-16T23:41:06,0,35,0,35
2023-08-16T23:53:46,0,35,0,35
2023-08-17T00:06:27,0,35,0,35
2023-08-17T00:19:13,0,35,0,35
2023-08-17T00:31:57,0,35,0,35
2023-08-17T00:44:40,0,35,0,35
2023-08-17T00:57:33,0,35,0,35
2023-08-17T01:10:18,0,35,0,35
2023-08-17T01:23:00,0,35,0,35
2023-08-17T01:35:44,0,35,0,35
2023-08-17T01:48:27,0,35,0,35
2023-08-17T02:01:10,0,35,0,35
2023-08-17T02:13:52,0,35,0,35
2023-08-17T02:26:31,0,35,0,35
2023-08-17T02:39:12,0,35,0,35
2023-08-17T02:51:51,0,35,0,35
2023-08-17T03:04:36,0,35,0,35
2023-08-17T03:17:20,0,35,0,35
2023-08-17T03:30:05,0,35,0,35
2023-08-17T03:42:47,0,35,0,35
2023-08-17T03:55:30,0,35,0,35
2023-08-17T04:18:37,0,35,0,35
2023-08-17T04:31:47,0,35,0,35
2023-08-17T04:44:32,0,35,0,35
2023-08-17T04:57:16,0,35,0,35
2023-08-17T05:10:01,0,35,0,35
2023-08-17T05:22:44,0,35,0,35
2023-08-17T05:35:28,0,35,0,35
2023-08-17T05:48:11,0,35,0,35
2023-08-17T06:00:54,0,35,0,35
2023-08-17T06:13:37,0,35,0,35
2023-08-17T06:26:18,0,35,0,35
2023-08-17T06:39:03,0,35,0,35
2023-08-17T06:51:47,0,35,0,35
2023-08-17T07:04:29,0,35,0,35
2023-08-17T07:17:15,0,35,0,35
2023-08-17T07:30:10,0,35,0,35
2023-08-17T07:42:50,0,35,0,35
2023-08-17T07:55:39,0,35,0,35
2023-08-17T08:08:20,0,35,0,35
2023-08-17T08:20:59,0,35,0,35
2023-08-17T08:33:38,0,35,0,35
2023-08-17T08:46:18,0,35,0,35
2023-08-17T08:58:57,0,35,0,35
2023-08-17T09:11:37,0,35,0,35
2023-08-17T09:24:16,0,35,0,35
2023-08-17T09:36:56,0,35,0,35
2023-08-17T09:49:37,0,35,0,35
2023-08-17T10:02:17,0,35,0,35
2023-08-17T10:15:09,0,35,0,35
2023-08-17T10:27:48,0,35,0,35
2023-08-17T10:40:27,0,35,0,35
2023-08-17T10:53:06,0,35,0,35
2023-08-17T11:05:45,0,35,0,35
2023-08-17T11:18:24,0,35,0,35
2023-08-17T11:31:04,0,35,0,35
2023-08-17T11:43:43,0,35,0,35
2023-08-17T11:56:22,0,35,0,35
2023-08-17T12:09:11,0,35,0,35
2023-08-17T12:21:50,0,35,0,35
2023-08-17T12:34:29,0,35,0,35
2023-08-17T12:47:09,0,35,0,35
2023-08-17T12:59:48,0,35,0,35
2023-08-17T13:12:26,0,35,0,35
2023-08-17T13:25:05,0,35,0,35
2023-08-17T13:37:44,0,35,0,35
2023-08-17T13:50:34,0,35,0,35
2023-08-17T14:03:13,0,35,0,35
2023-08-17T14:15:52,0,35,0,35
2023-08-17T14:28:31,0,35,0,35
2023-08-17T14:41:11,0,35,0,35
2023-08-17T14:53:50,0,35,0,35
2023-08-17T15:06:29,0,35,0,35
2023-08-17T15:19:08,0,35,0,35
2023-08-17T15:31:49,0,35,0,35
2023-08-17T15:44:29,0,35,0,35
2023-08-17T15:57:20,0,35,0,35
2023-08-17T16:09:59,0,35,0,35
2023-08-17T16:22:38,0,35,0,35
2023-08-17T16:35:18,0,35,0,35
2023-08-17T16:47:58,0,35,0,35
2023-08-17T17:00:38,0,35,0,35
2023-08-17T17:13:18,0,35,0,35
2023-08-17T17:25:58,0,35,0,35
2023-08-17T17:38:48,0,35,0,35
2023-08-17T17:51:28,0,35,0,35
2023-08-17T18:04:07,0,35,0,35
2023-08-17T18:16:47,0,35,0,35
2023-08-17T18:29:27,0,35,0,35
2023-08-17T18:42:07,0,35,0,35
2023-08-17T18:54:48,0,35,0,35
2023-08-17T19:07:28,0,35,0,35
2023-08-17T19:20:08,0,35,0,35
2023-08-17T19:33:00,0,35,0,35
2023-08-17T19:45:41,0,35,0,35
2023-08-17T19:58:21,0,35,0,35
2023-08-17T20:11:01,0,35,0,35
2023-08-17T20:23:42,0,35,0,35
2023-08-17T20:36:22,0,35,0,35
2023-08-17T20:49:01,0,35,0,35
2023-08-17T21:01:41,0,35,0,35
2023-08-17T21:14:21,0,35,0,35
2023-08-17T21:27:01,0,35,0,35
2023-08-17T21:39:41,0,35,0,35
2023-08-17T21:52:21,0,35,0,35
2023-08-17T22:05:11,0,35,0,35
2023-08-17T22:17:51,0,35,0,35
2023-08-17T22:30:31,0,35,0,35
2023-08-17T22:43:12,0,35,0,35
2023-08-17T22:55:53,0,35,0,35
2023-08-17T23:08:36,0,35,0,35
2023-08-17T23:21:17,0,35,0,35
2023-08-17T23:33:58,0,35,0,35
2023-08-17T23:46:39,0,35,0,35
2023-08-17T23:59:20,0,35,0,35
2023-08-18T00:12:03,0,35,0,35
2023-08-18T00:24:56,0,35,0,35
2023-08-18T00:37:51,0,35,0,35
2023-08-18T00:50:35,0,35,0,35
2023-08-18T01:03:21,0,35,0,35
2023-08-18T01:16:05,0,35,0,35
2023-08-18T01:28:50,0,35,0,35
2023-08-18T01:41:34,0,35,0,35
2023-08-18T01:54:18,0,35,0,35
2023-08-18T02:07:06,0,35,0,35
2023-08-18T02:20:11,0,35,0,35
2023-08-18T02:32:56,0,35,0,35
2023-08-18T02:45:39,0,35,0,35
2023-08-18T02:58:24,0,35,0,35
2023-08-18T03:11:09,0,35,0,35
2023-08-18T03:23:52,0,35,0,35
2023-08-18T03:36:36,0,35,0,35
2023-08-18T03:49:21,0,35,0,35
2023-08-18T04:02:04,0,35,0,35
2023-08-18T04:22:09,0,35,0,35
2023-08-18T04:34:57,0,35,0,35
2023-08-18T04:49:20,0,35,0,35
2023-08-18T05:02:06,0,35,0,35
2023-08-18T05:14:53,0,35,0,35
2023-08-18T05:27:36,0,35,0,35
2023-08-18T05:40:20,0,35,0,35
2023-08-18T05:53:04,0,35,0,35
2023-08-18T06:05:47,0,35,0,35
2023-08-18T06:18:33,0,35,0,35
2023-08-18T06:31:18,0,35,0,35
2023-08-18T06:44:00,0,35,0,35
2023-08-18T06:56:41,0,35,0,35
2023-08-18T07:09:23,0,35,0,35
2023-08-18T07:22:03,0,35,0,35
2023-08-18T07:34:43,0,35,0,35
2023-08-18T07:47:23,0,35,0,35
2023-08-18T08:00:03,0,35,0,35
2023-08-18T08:12:44,0,35,0,35
2023-08-18T08:25:25,0,35,0,35
2023-08-18T08:38:05,0,35,0,35
2023-08-18T08:50:45,0,35,0,35
2023-08-18T09:03:25,0,35,0,35
2023-08-18T09:16:05,0,35,0,35
2023-08-18T09:28:44,0,35,0,35
2023-08-18T09:41:35,0,35,0,35
2023-08-18T09:54:15,0,35,0,35
2023-08-18T10:06:55,0,35,0,35
2023-08-18T10:19:34,0,35,0,35
2023-08-18T10:32:14,0,35,0,35
2023-08-18T10:44:54,0,35,0,35
2023-08-18T10:57:34,0,35,0,35
2023-08-18T11:10:13,0,35,0,35
2023-08-18T11:22:53,0,35,0,35
2023-08-18T11:35:44,0,35,0,35
2023-08-18T11:48:24,0,35,0,35
2023-08-18T12:01:03,0,35,0,35
2023-08-18T12:13:43,0,35,0,35
2023-08-18T12:26:22,0,35,0,35
2023-08-18T12:39:02,0,35,0,35
2023-08-18T12:51:41,0,35,0,35
2023-08-18T13:04:20,0,35,0,35
2023-08-18T13:17:00,0,35,0,35
2023-08-18T13:29:40,0,35,0,35
2023-08-18T13:42:30,0,35,0,35
2023-08-18T13:55:10,0,35,0,35
2023-08-18T14:07:50,0,35,0,35
2023-08-18T14:20:30,0,35,0,35
2023-08-18T14:33:09,0,35,0,35
2023-08-18T14:45:49,0,35,0,35
2023-08-18T14:58:29,0,35,0,35
2023-08-18T15:11:09,0,35,0,35
2023-08-18T15:23:48,0,35,0,35
2023-08-18T15:36:38,0,35,0,35
2023-08-18T15:49:18,0,35,0,35
2023-08-18T16:01:58,0,35,0,35
2023-08-18T16:14:39,0,35,0,35
2023-08-18T16:27:19,0,35,0,35
2023-08-18T16:39:59,0,35,0,35
2023-08-18T16:52:38,0,35,0,35
2023-08-18T17:05:18,0,35,0,35
2023-08-18T17:17:58,0,35,0,35
2023-08-18T17:30:37,0,35,0,35
2023-08-18T17:43:29,0,35,0,35
2023-08-18T17:56:09,0,35,0,35
2023-08-18T18:08:48,0,35,0,35
2023-08-18T18:21:28,0,35,0,35
2023-08-18T18:34:08,0,35,0,35
2023-08-18T18:46:47,0,35,0,35
2023-08-18T18:59:27,0,35,0,35
2023-08-18T19:12:08,0,35,0,35
2023-08-18T19:24:48,0,35,0,35
2023-08-18T19:37:28,0,35,0,35
2023-08-18T19:50:08,0,35,0,35
2023-08-18T20:02:48,0,35,0,35
2023-08-18T20:15:27,0,35,0,35
2023-08-18T20:28:19,0,35,0,35
2023-08-18T20:40:58,0,35,0,35
2023-08-18T20:53:39,0,35,0,35
2023-08-18T21:06:19,0,35,0,35
2023-08-18T21:18:59,0,35,0,35
2023-08-18T21:31:39,0,35,0,35
2023-08-18T21:44:19,0,35,0,35
2023-08-18T21:56:59,0,35,0,35
2023-08-18T22:09:40,0,35,0,35
2023-08-18T22:22:20,0,35,0,35
2023-08-18T22:35:00,0,35,0,35
2023-08-18T22:47:40,0,35,0,35
2023-08-18T23:00:20,0,35,0,35
2023-08-18T23:13:03,0,35,0,35
2023-08-18T23:25:44,0,35,0,35
2023-08-18T23:38:24,0,35,0,35
2023-08-18T23:51:06,0,35,0,35
2023-08-19T00:04:00,0,35,0,35
2023-08-19T00:16:45,0,35,0,35
2023-08-19T00:29:30,0,35,0,35
2023-08-19T00:42:14,0,35,0,35
2023-08-19T00:54:59,0,35,0,35
2023-08-19T01:07:44,0,35,0,35
2023-08-19T01:20:28,0,35,0,35
2023-08-19T01:33:13,0,35,0,35
2023-08-19T01:45:57,0,35,0,35
2023-08-19T01:58:44,0,35,0,35
2023-08-19T02:11:25,0,35,0,35
2023-08-19T02:24:06,0,35,0,35
2023-08-19T02:36:48,0,35,0,35
2023-08-19T02:49:29,0,35,0,35
2023-08-19T03:02:12,0,35,0,35
2023-08-19T03:14:55,0,35,0,35
2023-08-19T03:27:50,0,35,0,35
2023-08-19T03:40:44,0,35,0,35
2023-08-19T03:53:29,0,35,0,35
2023-08-19T04:06:13,0,35,0,35
2023-08-19T04:24:59,0,35,0,35
2023-08-19T04:38:10,0,35,0,35
2023-08-19T04:50:56,0,35,0,35
2023-08-19T05:03:42,0,35,0,35
2023-08-19T05:16:26,0,35,0,35
2023-08-19T05:29:10,0,35,0,35
2023-08-19T05:41:54,0,35,0,35
2023-08-19T05:54:40,0,35,0,35
2023-08-19T06:07:25,0,35,0,35
2023-08-19T06:20:10,0,35,0,35
2023-08-19T06:32:54,0,35,0,35
2023-08-19T06:45:37,0,35,0,35
2023-08-19T06:58:20,0,35,0,35
2023-08-19T07:11:04,0,35,0,35
2023-08-19T07:23:56,0,35,0,35
2023-08-19T07:36:41,0,35,0,35
2023-08-19T07:49:24,0,35,0,35
2023-08-19T08:02:09,0,35,0,35
2023-08-19T08:14:52,0,35,0,35
2023-08-19T08:27:35,0,35,0,35
2023-08-19T08:40:18,0,35,0,35
2023-08-19T08:53:00,0,35,0,35
2023-08-19T09:05:43,0,35,0,35
2023-08-19T09:18:34,0,35,0,35
2023-08-19T09:31:15,0,35,0,35
2023-08-19T09:43:58,0,35,0,35
2023-08-19T09:56:40,0,35,0,35
2023-08-19T10:09:21,0,35,0,35
2023-08-19T10:22:01,0,35,0,35
2023-08-19T10:34:41,0,35,0,35
2023-08-19T10:47:21,0,35,0,35
2023-08-19T11:00:02,0,35,0,35
2023-08-19T11:12:43,0,35,0,35
2023-08-19T11:25:23,0,35,0,35
2023-08-19T11:38:03,0,35,0,35
2023-08-19T11:50:43,0,35,0,35
2023-08-19T12:03:33,0,35,0,35
2023-08-19T12:16:13,0,35,0,35
2023-08-19T12:28:53,0,35,0,35
2023-08-19T12:41:33,0,35,0,35
2023-08-19T12:54:13,0,35,0,35
2023-08-19T13:06:55,0,35,0,35
2023-08-19T13:19:35,0,35,0,35
2023-08-19T13:32:15,0,35,0,35
2023-08-19T13:44:55,0,35,0,35
2023-08-19T13:57:35,0,35,0,35
2023-08-19T14:10:27,0,35,0,35
2023-08-19T14:23:06,0,35,0,35
2023-08-19T14:35:47,0,35,0,35
2023-08-19T14:48:27,0,35,0,35
2023-08-19T15:01:07,0,35,0,35
2023-08-19T15:13:47,0,35,0,35
2023-08-19T15:26:28,0,35,0,35
2023-08-19T15:39:08,0,35,0,35
2023-08-19T15:51:57,0,35,0,35
2023-08-19T16:04:37,0,35,0,35
2023-08-19T16:17:17,0,35,0,35
2023-08-19T16:29:58,0,35,0,35
2023-08-19T16:42:38,0,35,0,35
2023-08-19T16:55:18,0,35,0,35
2023-08-19T17:07:58,0,35,0,35
2023-08-19T17:20:39,0,35,0,35
2023-08-19T17:33:28,0,35,0,35
2023-08-19T17:46:08,0,35,0,35
2023-08-19T17:58:48,0,35,0,35
2023-08-19T18:11:28,0,35,0,35
2023-08-19T18:24:08,0,35,0,35
2023-08-19T18:36:47,0,35,0,35
2023-08-19T18:49:27,0,35,0,35
2023-08-19T19:02:07,0,35,0,35
2023-08-19T19:14:57,0,35,0,35
2023-08-19T19:27:38,0,35,0,35
2023-08-19T19:40:18,0,35,0,35
2023-08-19T19:52:58,0,35,0,35
2023-08-19T20:05:38,0,35,0,35
2023-08-19T20:18:18,0,35,0,35
2023-08-19T20:30:58,0,35,0,35
2023-08-19T20:43:39,0,35,0,35
2023-08-19T20:56:27,0,35,0,35
2023-08-19T21:09:08,0,35,0,35
2023-08-19T21:21:49,0,35,0,35
2023-08-19T21:34:29,0,35,0,35
2023-08-19T21:47:09,0,35,0,35
2023-08-19T21:59:50,0,35,0,35
2023-08-19T22:12:31,0,35,0,35
2023-08-19T22:25:11,0,35,0,35
2023-08-19T22:37:51,0,35,0,35
2023-08-19T22:50:41,0,35,0,35
2023-08-19T23:03:21,0,35,0,35
2023-08-19T23:16:05,0,35,0,35
2023-08-19T23:28:46,0,35,0,35
2023-08-19T23:41:26,0,35,0,35
2023-08-19T23:54:07,0,35,0,35
2023-08-20T00:06:48,0,35,0,35
2023-08-20T00:19:31,0,35,0,35
2023-08-20T00:32:12,0,35,0,35
2023-08-20T00:45:02,0,35,0,35
2023-08-20T00:57:12,0,35,0,35
2023-08-20T01:09:54,0,35,0,35
2023-08-20T01:22:36,0,35,0,35
2023-08-20T01:35:17,0,35,0,35
2023-08-20T01:47:57,0,35,0,35
2023-08-20T02:00:38,0,35,0,35
2023-08-20T02:13:19,0,35,0,35
2023-08-20T02:26:01,0,35,0,35
2023-08-20T02:38:42,0,35,0,35
2023-08-20T02:51:22,0,35,0,35
2023-08-20T03:04:02,0,35,0,35
2023-08-20T03:16:42,0,35,0,35
2023-08-20T03:29:26,0,35,0,35
2023-08-20T03:42:07,0,35,0,35
2023-08-20T03:54:49,0,35,0,35
2023-08-20T04:15:33,0,35,0,35
2023-08-20T04:28:43,0,35,0,35
2023-08-20T04:41:42,0,35,0,35
2023-08-20T04:55:54,0,35,0,35
2023-08-20T05:08:43,0,35,0,35
2023-08-20T05:21:27,0,35,0,35
2023-08-20T05:34:12,0,35,0,35
2023-08-20T05:46:57,0,35,0,35
2023-08-20T05:59:42,0,35,0,35
2023-08-20T06:12:28,0,35,0,35
2023-08-20T06:25:12,0,35,0,35
2023-08-20T06:37:56,0,35,0,35
2023-08-20T06:50:42,0,35,0,35
2023-08-20T07:03:26,0,35,0,35
2023-08-20T07:16:12,0,35,0,35
2023-08-20T07:28:57,0,35,0,35
2023-08-20T07:41:41,0,35,0,35
2023-08-20T07:54:25,0,35,0,35
2023-08-20T08:07:10,0,35,0,35
2023-08-20T08:19:54,0,35,0,35
2023-08-20T08:32:47,0,35,0,35
2023-08-20T08:45:29,0,35,0,35
2023-08-20T08:58:12,0,35,0,35
2023-08-20T09:10:55,0,35,0,35
2023-08-20T09:23:38,0,35,0,35
2023-08-20T09:36:19,0,35,0,35
2023-08-20T09:48:59,0,35,0,35
2023-08-20T10:01:39,0,35,0,35
2023-08-20T10:14:22,0,35,0,35
2023-08-20T10:27:02,0,35,0,35
2023-08-20T10:39:43,0,35,0,35
2023-08-20T10:52:23,0,35,0,35
2023-08-20T11:05:05,0,35,0,35
2023-08-20T11:17:46,0,35,0,35
2023-08-20T11:30:28,0,35,0,35
2023-08-20T11:43:19,0,35,0,35
2023-08-20T11:55:59,0,35,0,35
2023-08-20T12:08:41,0,35,0,35
2023-08-20T12:21:22,0,35,0,35
2023-08-20T12:34:03,0,35,0,35
2023-08-20T12:46:44,0,35,0,35
2023-08-20T12:59:24,0,35,0,35
2023-08-20T13:12:04,0,35,0,35
2023-08-20T13:24:44,0,35,0,35
2023-08-20T13:37:24,0,35,0,35
2023-08-20T13:50:03,0,35,0,35
2023-08-20T14:02:52,0,35,0,35
2023-08-20T14:15:33,0,35,0,35
2023-08-20T14:28:13,0,35,0,35
2023-08-20T14:40:53,0,35,0,35
2023-08-20T14:53:32,0,35,0,35
2023-08-20T15:06:12,0,35,0,35
2023-08-20T15:18:51,0,35,0,35
2023-08-20T15:31:31,0,35,0,35
2023-08-20T15:44:11,0,35,0,35
2023-08-20T15:56:51,0,35,0,35
2023-08-20T16:09:41,0,35,0,35
2023-08-20T16:22:23,0,35,0,35
2023-08-20T16:35:04,0,35,0,35
2023-08-20T16:47:44,0,35,0,35
2023-08-20T17:00:24,0,35,0,35
2023-08-20T17:13:05,0,35,0,35
2023-08-20T17:25:46,0,35,0,35
2023-08-20T17:38:26,0,35,0,35
2023-08-20T17:51:06,0,35,0,35
2023-08-20T18:03:46,0,35,0,35
2023-08-20T18:16:26,0,35,0,35
2023-08-20T18:29:06,0,35,0,35
2023-08-20T18:41:56,0,35,0,35
2023-08-20T18:54:36,0,35,0,35
2023-08-20T19:07:20,0,35,0,35
2023-08-20T19:20:01,0,35,0,35
2023-08-20T19:32:41,0,35,0,35
2023-08-20T19:45:22,0,35,0,35
2023-08-20T19:58:01,0,35,0,35
2023-08-20T20:10:41,0,35,0,35
2023-08-20T20:23:22,0,35,0,35
2023-08-20T20:36:02,0,35,0,35
2023-08-20T20:48:51,0,35,0,35
2023-08-20T21:01:32,0,35,0,35
2023-08-20T21:14:12,0,35,0,35
2023-08-20T21:26:51,0,35,0,35
2023-08-20T21:39:33,0,35,0,35
2023-08-20T21:52:14,0,35,0,35
2023-08-20T22:04:54,0,35,0,35
2023-08-20T22:17:33,0,35,0,35
2023-08-20T22:30:13,0,35,0,35
2023-08-20T22:43:02,0,35,0,35
2023-08-20T22:55:42,0,35,0,35
2023-08-20T23:08:26,0,35,0,35
2023-08-20T23:21:06,0,35,0,35
2023-08-20T23:33:47,0,35,0,35
2023-08-20T23:46:27,0,35,0,35
2023-08-20T23:59:07,0,35,0,35
2023-08-21T00:11:54,0,35,0,35
2023-08-21T00:24:44,0,35,0,35
2023-08-21T00:37:31,0,35,0,35
2023-08-21T00:50:33,0,35,0,35
2023-08-21T01:03:22,0,35,0,35
2023-08-21T01:16:07,0,35,0,35
2023-08-21T01:28:51,0,35,0,35
2023-08-21T01:41:36,0,35,0,35
2023-08-21T01:54:18,0,35,0,35
2023-08-21T02:07:01,0,35,0,35
2023-08-21T02:19:44,0,35,0,35
2023-08-21T02:32:26,0,35,0,35
2023-08-21T02:45:08,0,35,0,35
2023-08-21T02:57:50,0,35,0,35
2023-08-21T03:10:34,0,35,0,35
2023-08-21T03:23:17,0,35,0,35
2023-08-21T03:36:00,0,35,0,35
2023-08-21T03:48:44,0,35,0,35
2023-08-21T04:02:23,0,35,0,35
2023-08-21T04:22:25,0,35,0,35
2023-08-21T04:35:34,0,35,0,35
2023-08-21T04:48:21,0,35,0,35
2023-08-21T05:01:07,0,35,0,35
2023-08-21T05:13:52,0,35,0,35
2023-08-21T05:26:38,0,35,0,35
2023-08-21T05:39:22,0,35,0,35
2023-08-21T05:52:06,0,35,0,35
2023-08-21T06:04:49,0,35,0,35
2023-08-21T06:17:31,0,35,0,35
2023-08-21T06:30:15,0,35,0,35
2023-08-21T06:42:57,0,35,0,35
2023-08-21T06:55:40,0,35,0,35
2023-08-21T07:08:23,0,35,0,35
2023-08-21T07:21:04,0,35,0,35
2023-08-21T07:33:52,0,35,0,35
2023-08-21T07:46:32,0,35,0,35
2023-08-21T07:59:11,0,35,0,35
2023-08-21T08:11:52,0,35,0,35
2023-08-21T08:24:33,0,35,0,35
2023-08-21T08:37:14,0,35,0,35
2023-08-21T08:49:55,0,35,0,35
2023-08-21T09:02:36,0,35,0,35
2023-08-21T09:15:18,0,35,0,35
2023-08-21T09:27:59,0,35,0,35
2023-08-21T09:40:41,0,35,0,35
2023-08-21T09:53:32,0,35,0,35
2023-08-21T10:06:13,0,35,0,35
2023-08-21T10:18:54,0,0,0,0
2023-08-21T10:31:36,0,0,0,0
2023-08-21T10:44:18,0,0,0,0
2023-08-21T10:57:00,0,0,0,0
2023-08-21T11:09:42,0,0,0,0
2023-08-21T11:22:24,0,0,0,0
