time,enrolled,available,waitlisted,total
2023-07-18T06:24:36,0,20,0,20
2023-07-18T06:37:05,0,20,0,20
2023-07-18T06:49:34,0,20,0,20
2023-07-18T07:02:04,0,20,0,20
2023-07-18T07:14:34,0,20,0,20
2023-07-18T07:27:04,0,20,0,20
2023-07-18T07:39:34,0,20,0,20
2023-07-18T07:52:02,0,20,0,20
2023-07-18T08:04:30,0,20,0,20
2023-07-18T08:16:59,0,20,0,20
2023-07-18T08:29:27,0,20,0,20
2023-07-18T08:41:56,0,20,0,20
2023-07-18T08:54:36,0,20,0,20
2023-07-18T09:07:04,0,20,0,20
2023-07-18T09:19:33,0,20,0,20
2023-07-18T09:32:01,0,20,0,20
2023-07-18T09:44:27,0,20,0,20
2023-07-18T09:56:54,0,20,0,20
2023-07-18T10:09:20,0,20,0,20
2023-07-18T10:21:47,0,20,0,20
2023-07-18T10:34:13,0,20,0,20
2023-07-18T10:46:40,0,20,0,20
2023-07-18T10:59:06,0,20,0,20
2023-07-18T11:11:36,0,20,0,20
2023-07-18T11:24:03,0,20,0,20
2023-07-18T11:36:30,0,20,0,20
2023-07-18T11:48:56,0,20,0,20
2023-07-18T12:01:23,0,20,0,20
2023-07-18T12:13:49,0,20,0,20
2023-07-18T12:26:16,0,20,0,20
2023-07-18T12:38:55,0,20,0,20
2023-07-18T12:51:21,0,20,0,20
2023-07-18T13:03:48,0,20,0,20
2023-07-18T13:16:15,0,20,0,20
2023-07-18T13:28:42,0,20,0,20
2023-07-18T13:41:08,0,20,0,20
2023-07-18T13:53:34,0,20,0,20
2023-07-18T14:06:00,0,20,0,20
2023-07-18T14:18:27,0,20,0,20
2023-07-18T14:30:53,0,20,0,20
2023-07-18T14:43:21,0,20,0,20
2023-07-18T14:55:48,0,20,0,20
2023-07-18T15:08:15,0,20,0,20
2023-07-18T15:20:44,0,20,0,20
2023-07-18T15:33:21,0,20,0,20
2023-07-18T15:45:47,0,20,0,20
2023-07-18T15:58:14,0,20,0,20
2023-07-18T16:10:40,0,20,0,20
2023-07-18T16:23:06,0,20,0,20
2023-07-18T16:35:33,0,20,0,20
2023-07-18T16:48:00,0,20,0,20
2023-07-18T17:00:26,0,20,0,20
2023-07-18T17:12:53,0,20,0,20
2023-07-18T17:25:20,0,20,0,20
2023-07-18T17:37:51,0,20,0,20
2023-07-18T17:50:17,0,20,0,20
2023-07-18T18:02:48,0,20,0,20
2023-07-18T18:15:14,0,20,0,20
2023-07-18T18:27:41,0,20,0,20
2023-07-18T18:40:20,0,20,0,20
2023-07-18T18:52:45,0,20,0,20
2023-07-18T19:05:12,0,20,0,20
2023-07-18T19:17:39,0,20,0,20
2023-07-18T19:30:05,0,20,0,20
2023-07-18T19:42:32,0,20,0,20
2023-07-18T19:54:59,0,20,0,20
2023-07-18T20:07:26,0,20,0,20
2023-07-18T20:19:53,0,20,0,20
2023-07-18T20:32:19,0,20,0,20
2023-07-18T20:44:46,0,20,0,20
2023-07-18T20:57:13,0,20,0,20
2023-07-18T21:09:39,0,20,0,20
2023-07-18T21:22:15,0,20,0,20
2023-07-18T21:34:41,0,20,0,20
2023-07-18T21:47:08,0,20,0,20
2023-07-18T21:59:34,0,20,0,20
2023-07-18T22:12:01,0,20,0,20
2023-07-18T22:24:27,0,20,0,20
2023-07-18T22:36:53,0,20,0,20
2023-07-18T22:49:19,0,20,0,20
2023-07-18T23:01:46,0,20,0,20
2023-07-18T23:14:14,0,20,0,20
2023-07-18T23:26:41,0,20,0,20
2023-07-18T23:39:07,0,20,0,20
2023-07-18T23:51:34,0,20,0,20
2023-07-19T00:04:02,0,20,0,20
2023-07-19T00:16:34,0,20,0,20
2023-07-19T00:29:04,0,20,0,20
2023-07-19T00:41:34,0,20,0,20
2023-07-19T00:54:04,0,20,0,20
2023-07-19T01:06:45,0,20,0,20
2023-07-19T01:19:15,0,20,0,20
2023-07-19T01:31:45,0,20,0,20
2023-07-19T01:44:16,0,20,0,20
2023-07-19T01:56:50,0,20,0,20
2023-07-19T02:09:23,0,20,0,20
2023-07-19T02:21:53,0,20,0,20
2023-07-19T02:34:25,0,20,0,20
2023-07-19T02:46:54,0,20,0,20
2023-07-19T02:59:22,0,20,0,20
2023-07-19T03:11:52,0,20,0,20
2023-07-19T03:24:21,0,20,0,20
2023-07-19T03:36:50,0,20,0,20
2023-07-19T03:49:19,0,20,0,20
2023-07-19T04:01:48,0,20,0,20
2023-07-19T04:31:59,0,20,0,20
2023-07-19T04:44:30,0,20,0,20
2023-07-19T04:57:02,0,20,0,20
2023-07-19T05:09:32,0,20,0,20
2023-07-19T05:22:02,0,20,0,20
2023-07-19T05:34:31,0,20,0,20
2023-07-19T05:47:00,0,20,0,20
2023-07-19T05:59:30,0,20,0,20
2023-07-19T06:11:58,0,20,0,20
2023-07-19T06:24:27,0,20,0,20
2023-07-19T06:36:55,0,20,0,20
2023-07-19T06:49:23,0,20,0,20
2023-07-19T07:01:52,0,20,0,20
2023-07-19T07:14:21,0,20,0,20
2023-07-19T07:26:50,0,20,0,20
2023-07-19T07:39:19,0,20,0,20
2023-07-19T07:51:47,0,20,0,20
2023-07-19T08:04:17,0,20,0,20
2023-07-19T08:16:44,0,20,0,20
2023-07-19T08:29:12,0,20,0,20
2023-07-19T08:41:40,0,20,0,20
2023-07-19T08:54:08,0,20,0,20
2023-07-19T09:06:34,0,20,0,20
2023-07-19T09:19:02,0,20,0,20
2023-07-19T09:31:36,0,20,0,20
2023-07-19T09:44:02,0,20,0,20
2023-07-19T09:56:28,0,20,0,20
2023-07-19T10:08:54,0,20,0,20
2023-07-19T10:21:20,0,20,0,20
2023-07-19T10:33:45,0,20,0,20
2023-07-19T10:46:11,0,20,0,20
2023-07-19T10:58:38,0,20,0,20
2023-07-19T11:11:04,0,20,0,20
2023-07-19T11:23:30,0,20,0,20
2023-07-19T11:35:56,0,20,0,20
2023-07-19T11:48:23,0,20,0,20
2023-07-19T12:00:50,0,20,0,20
2023-07-19T12:13:28,0,20,0,20
2023-07-19T12:25:54,0,20,0,20
2023-07-19T12:38:20,0,20,0,20
2023-07-19T12:50:46,0,20,0,20
2023-07-19T13:03:12,0,20,0,20
2023-07-19T13:15:38,0,20,0,20
2023-07-19T13:28:04,0,20,0,20
2023-07-19T13:40:29,0,20,0,20
2023-07-19T13:52:55,0,20,0,20
2023-07-19T14:05:21,0,20,0,20
2023-07-19T14:17:46,0,20,0,20
2023-07-19T14:30:12,0,20,0,20
2023-07-19T14:42:47,0,20,0,20
2023-07-19T14:55:13,0,20,0,20
2023-07-19T15:07:38,0,20,0,20
2023-07-19T15:20:03,0,20,0,20
2023-07-19T15:32:29,0,20,0,20
2023-07-19T15:44:56,0,20,0,20
2023-07-19T15:57:22,0,20,0,20
2023-07-19T16:09:47,0,20,0,20
2023-07-19T16:22:13,0,20,0,20
2023-07-19T16:34:39,0,20,0,20
2023-07-19T16:47:05,0,20,0,20
2023-07-19T16:59:31,0,20,0,20
2023-07-19T17:12:05,0,20,0,20
2023-07-19T17:24:42,0,20,0,20
2023-07-19T17:37:09,0,20,0,20
2023-07-19T17:49:35,0,20,0,20
2023-07-19T18:02:01,0,20,0,20
2023-07-19T18:14:27,0,20,0,20
2023-07-19T18:26:53,0,20,0,20
2023-07-19T18:39:20,0,20,0,20
2023-07-19T18:51:46,0,20,0,20
2023-07-19T19:04:25,0,20,0,20
2023-07-19T19:16:51,0,20,0,20
2023-07-19T19:29:18,0,20,0,20
2023-07-19T19:41:46,0,20,0,20
2023-07-19T19:54:17,0,20,0,20
2023-07-19T20:06:43,0,20,0,20
2023-07-19T20:19:21,0,20,0,20
2023-07-19T20:31:48,0,20,0,20
2023-07-19T20:44:14,0,20,0,20
2023-07-19T20:56:40,0,20,0,20
2023-07-19T21:09:06,0,20,0,20
2023-07-19T21:21:32,0,20,0,20
2023-07-19T21:33:58,0,20,0,20
2023-07-19T21:46:24,0,20,0,20
2023-07-19T21:58:50,0,20,0,20
2023-07-19T22:11:16,0,20,0,20
2023-07-19T22:23:42,0,20,0,20
2023-07-19T22:36:08,0,20,0,20
2023-07-19T22:48:34,0,20,0,20
2023-07-19T23:01:00,0,20,0,20
2023-07-19T23:13:27,0,20,0,20
2023-07-19T23:25:54,0,20,0,20
2023-07-19T23:38:20,0,20,0,20
2023-07-19T23:50:58,0,20,0,20
2023-07-20T00:03:25,0,20,0,20
2023-07-20T00:15:55,0,20,0,20
2023-07-20T00:28:24,0,20,0,20
2023-07-20T00:40:55,0,20,0,20
2023-07-20T00:53:26,0,20,0,20
2023-07-20T01:05:58,0,20,0,20
2023-07-20T01:18:27,0,20,0,20
2023-07-20T01:30:58,0,20,0,20
2023-07-20T01:43:30,0,20,0,20
2023-07-20T01:56:01,0,20,0,20
2023-07-20T02:08:31,0,20,0,20
2023-07-20T02:21:02,0,20,0,20
2023-07-20T02:33:29,0,20,0,20
2023-07-20T02:45:56,0,20,0,20
2023-07-20T02:58:22,0,20,0,20
2023-07-20T03:10:50,0,20,0,20
2023-07-20T03:23:18,0,20,0,20
2023-07-20T03:35:46,0,20,0,20
2023-07-20T03:48:15,0,20,0,20
2023-07-20T04:00:44,0,20,0,20
2023-07-20T04:25:16,0,20,0,20
2023-07-20T04:37:49,0,20,0,20
2023-07-20T04:50:21,0,20,0,20
2023-07-20T05:02:51,0,20,0,20
2023-07-20T05:15:22,0,20,0,20
2023-07-20T05:27:51,0,20,0,20
2023-07-20T05:40:21,0,20,0,20
2023-07-20T05:52:51,0,20,0,20
2023-07-20T06:05:20,0,20,0,20
2023-07-20T06:17:50,0,20,0,20
2023-07-20T06:30:18,0,20,0,20
2023-07-20T06:42:47,0,20,0,20
2023-07-20T06:55:16,0,20,0,20
2023-07-20T07:07:44,0,20,0,20
2023-07-20T07:20:12,0,20,0,20
2023-07-20T07:32:40,0,20,0,20
2023-07-20T07:45:07,0,20,0,20
2023-07-20T07:57:35,0,20,0,20
2023-07-20T08:10:03,0,20,0,20
2023-07-20T08:22:32,0,20,0,20
2023-07-20T08:35:01,0,20,0,20
2023-07-20T08:47:33,0,20,0,20
2023-07-20T09:00:01,0,20,0,20
2023-07-20T09:12:30,0,20,0,20
2023-07-20T09:24:58,0,20,0,20
2023-07-20T09:37:35,0,20,0,20
2023-07-20T09:50:01,0,20,0,20
2023-07-20T10:02:27,0,20,0,20
2023-07-20T10:14:54,0,20,0,20
2023-07-20T10:27:20,0,20,0,20
2023-07-20T10:39:46,0,20,0,20
2023-07-20T10:52:13,0,20,0,20
2023-07-20T11:04:39,0,20,0,20
2023-07-20T11:17:05,0,20,0,20
2023-07-20T11:29:31,0,20,0,20
2023-07-20T11:41:58,0,20,0,20
2023-07-20T11:54:24,0,20,0,20
2023-07-20T12:06:50,0,20,0,20
2023-07-20T12:19:36,0,20,0,20
2023-07-20T12:32:03,0,20,0,20
2023-07-20T12:44:29,0,20,0,20
2023-07-20T12:56:55,0,20,0,20
2023-07-20T13:09:22,0,20,0,20
2023-07-20T13:21:48,0,20,0,20
2023-07-20T13:34:15,0,20,0,20
2023-07-20T13:46:41,0,20,0,20
2023-07-20T13:59:07,0,20,0,20
2023-07-20T14:11:33,0,20,0,20
2023-07-20T14:23:59,0,20,0,20
2023-07-20T14:36:25,0,20,0,20
2023-07-20T14:49:09,0,20,0,20
2023-07-20T15:01:36,0,20,0,20
2023-07-20T15:14:01,0,20,0,20
2023-07-20T15:26:27,0,20,0,20
2023-07-20T15:38:53,0,20,0,20
2023-07-20T15:51:19,0,20,0,20
2023-07-20T16:03:45,0,20,0,20
2023-07-20T16:16:11,0,20,0,20
2023-07-20T16:28:37,0,20,0,20
2023-07-20T16:41:03,0,20,0,20
2023-07-20T16:53:29,0,20,0,20
2023-07-20T17:05:56,0,20,0,20
2023-07-20T17:18:22,0,20,0,20
2023-07-20T17:30:51,0,20,0,20
2023-07-20T17:43:29,0,20,0,20
2023-07-20T17:55:55,0,20,0,20
2023-07-20T18:08:21,0,20,0,20
2023-07-20T18:20:47,0,20,0,20
2023-07-20T18:33:13,0,20,0,20
2023-07-20T18:45:39,0,20,0,20
2023-07-20T18:58:06,0,20,0,20
2023-07-20T19:10:32,0,20,0,20
2023-07-20T19:22:58,0,20,0,20
2023-07-20T19:35:25,0,20,0,20
2023-07-20T19:47:51,0,20,0,20
2023-07-20T20:00:18,0,20,0,20
2023-07-20T20:12:44,0,20,0,20
2023-07-20T20:25:10,0,20,0,20
2023-07-20T20:37:36,0,20,0,20
2023-07-20T20:50:20,0,20,0,20
2023-07-20T21:02:47,0,20,0,20
2023-07-20T21:15:13,0,20,0,20
2023-07-20T21:27:39,0,20,0,20
2023-07-20T21:40:06,0,20,0,20
2023-07-20T21:52:32,0,20,0,20
2023-07-20T22:04:58,0,20,0,20
2023-07-20T22:17:24,0,20,0,20
2023-07-20T22:29:50,0,20,0,20
2023-07-20T22:42:17,0,20,0,20
2023-07-20T22:54:43,0,20,0,20
2023-07-20T23:07:09,0,20,0,20
2023-07-20T23:19:36,0,20,0,20
2023-07-20T23:32:03,0,20,0,20
2023-07-20T23:44:30,0,20,0,20
2023-07-20T23:56:57,0,20,0,20
2023-07-21T00:09:25,0,20,0,20
2023-07-21T00:22:08,0,20,0,20
2023-07-21T00:34:37,0,20,0,20
2023-07-21T00:47:07,0,20,0,20
2023-07-21T00:59:39,0,20,0,20
2023-07-21T01:12:08,0,20,0,20
2023-07-21T01:24:37,0,20,0,20
2023-07-21T01:37:08,0,20,0,20
2023-07-21T01:49:39,0,20,0,20
2023-07-21T02:02:08,0,20,0,20
2023-07-21T02:14:37,0,20,0,20
2023-07-21T02:27:04,0,20,0,20
2023-07-21T02:39:32,0,20,0,20
2023-07-21T02:51:59,0,20,0,20
2023-07-21T03:04:29,0,20,0,20
2023-07-21T03:17:01,0,20,0,20
2023-07-21T03:29:47,0,20,0,20
2023-07-21T03:42:18,0,20,0,20
2023-07-21T03:54:49,0,20,0,20
2023-07-21T04:25:56,0,20,0,20
2023-07-21T04:38:28,0,20,0,20
2023-07-21T04:50:59,0,20,0,20
2023-07-21T05:03:30,0,20,0,20
2023-07-21T05:16:00,0,20,0,20
2023-07-21T05:28:30,0,20,0,20
2023-07-21T05:41:01,0,20,0,20
2023-07-21T05:53:32,0,20,0,20
2023-07-21T06:06:02,0,20,0,20
2023-07-21T06:18:32,0,20,0,20
2023-07-21T06:31:02,0,20,0,20
2023-07-21T06:43:32,0,20,0,20
2023-07-21T06:56:01,0,20,0,20
2023-07-21T07:08:32,0,20,0,20
2023-07-21T07:21:00,0,20,0,20
2023-07-21T07:33:28,0,20,0,20
2023-07-21T07:45:57,0,20,0,20
2023-07-21T07:58:26,0,20,0,20
2023-07-21T08:10:55,0,20,0,20
2023-07-21T08:23:24,0,20,0,20
2023-07-21T08:36:09,0,20,0,20
2023-07-21T08:48:36,0,20,0,20
2023-07-21T09:01:03,0,20,0,20
2023-07-21T09:13:29,0,20,0,20
2023-07-21T09:25:56,0,20,0,20
2023-07-21T09:38:23,0,20,0,20
2023-07-21T09:50:49,0,20,0,20
2023-07-21T10:03:16,0,20,0,20
2023-07-21T10:15:44,0,20,0,20
2023-07-21T10:28:11,0,20,0,20
2023-07-21T10:40:37,0,20,0,20
2023-07-21T10:53:04,0,20,0,20
2023-07-21T11:05:30,0,20,0,20
2023-07-21T11:17:57,0,20,0,20
2023-07-21T11:30:24,0,20,0,20
2023-07-21T11:42:51,0,20,0,20
2023-07-21T11:55:27,0,20,0,20
2023-07-21T12:07:54,0,20,0,20
2023-07-21T12:20:21,0,20,0,20
2023-07-21T12:32:47,0,20,0,20
2023-07-21T12:45:14,0,20,0,20
2023-07-21T12:57:40,0,20,0,20
2023-07-21T13:10:07,0,20,0,20
2023-07-21T13:22:33,0,20,0,20
2023-07-21T13:35:01,0,20,0,20
2023-07-21T13:47:29,0,20,0,20
2023-07-21T13:59:56,0,20,0,20
2023-07-21T14:12:26,0,20,0,20
2023-07-21T14:24:54,0,20,0,20
2023-07-21T14:37:33,0,20,0,20
2023-07-21T14:50:02,0,20,0,20
2023-07-21T15:02:31,0,20,0,20
2023-07-21T15:14:59,0,20,0,20
2023-07-21T15:27:23,0,20,0,20
2023-07-21T15:39:48,0,20,0,20
2023-07-21T15:52:11,0,20,0,20
2023-07-21T16:04:35,0,20,0,20
2023-07-21T16:17:00,0,20,0,20
2023-07-21T16:29:27,0,20,0,20
2023-07-21T16:41:54,0,20,0,20
2023-07-21T16:54:21,0,20,0,20
2023-07-21T17:07:11,0,20,0,20
2023-07-21T17:19:39,0,20,0,20
2023-07-21T17:32:06,0,20,0,20
2023-07-21T17:44:33,0,20,0,20
2023-07-21T17:57:00,0,20,0,20
2023-07-21T18:09:27,0,20,0,20
2023-07-21T18:21:55,0,20,0,20
2023-07-21T18:34:21,0,20,0,20
2023-07-21T18:46:48,0,20,0,20
2023-07-21T18:59:14,0,20,0,20
2023-07-21T19:11:41,0,20,0,20
2023-07-21T19:24:08,0,20,0,20
2023-07-21T19:36:35,0,20,0,20
2023-07-21T19:49:11,0,20,0,20
2023-07-21T20:01:38,0,20,0,20
2023-07-21T20:14:05,0,20,0,20
2023-07-21T20:26:32,0,20,0,20
2023-07-21T20:38:58,0,20,0,20
2023-07-21T20:51:25,0,20,0,20
2023-07-21T21:03:51,0,20,0,20
2023-07-21T21:16:18,0,20,0,20
2023-07-21T21:28:44,0,20,0,20
2023-07-21T21:41:10,0,20,0,20
2023-07-21T21:53:37,0,20,0,20
2023-07-21T22:06:04,0,20,0,20
2023-07-21T22:18:30,0,20,0,20
2023-07-21T22:30:58,0,20,0,20
2023-07-21T22:43:25,0,20,0,20
2023-07-21T22:55:51,0,20,0,20
2023-07-21T23:08:18,0,20,0,20
2023-07-21T23:20:56,0,20,0,20
2023-07-21T23:33:24,0,20,0,20
2023-07-21T23:45:51,0,20,0,20
2023-07-21T23:58:17,0,20,0,20
2023-07-22T00:10:46,0,20,0,20
2023-07-22T00:23:22,0,20,0,20
2023-07-22T00:35:51,0,20,0,20
2023-07-22T00:48:22,0,20,0,20
2023-07-22T01:00:53,0,20,0,20
2023-07-22T01:13:23,0,20,0,20
2023-07-22T01:25:53,0,20,0,20
2023-07-22T01:38:25,0,20,0,20
2023-07-22T01:50:56,0,20,0,20
2023-07-22T02:03:26,0,20,0,20
2023-07-22T02:15:56,0,20,0,20
2023-07-22T02:28:22,0,20,0,20
2023-07-22T02:40:50,0,20,0,20
2023-07-22T02:53:17,0,20,0,20
2023-07-22T03:05:45,0,20,0,20
2023-07-22T03:18:15,0,20,0,20
2023-07-22T03:30:46,0,20,0,20
2023-07-22T03:43:15,0,20,0,20
2023-07-22T03:55:54,0,20,0,20
2023-07-22T04:24:38,0,20,0,20
2023-07-22T04:37:09,0,20,0,20
2023-07-22T04:49:40,0,20,0,20
2023-07-22T05:02:09,0,20,0,20
2023-07-22T05:14:36,0,20,0,20
2023-07-22T05:27:03,0,20,0,20
2023-07-22T05:39:29,0,20,0,20
2023-07-22T05:51:56,0,20,0,20
2023-07-22T06:04:22,0,20,0,20
2023-07-22T06:16:51,0,20,0,20
2023-07-22T06:29:22,0,20,0,20
2023-07-22T06:41:53,0,20,0,20
2023-07-22T06:54:23,0,20,0,20
2023-07-22T07:06:54,0,20,0,20
2023-07-22T07:19:23,0,20,0,20
2023-07-22T07:31:52,0,20,0,20
2023-07-22T07:44:21,0,20,0,20
2023-07-22T07:56:51,0,20,0,20
2023-07-22T08:09:21,0,20,0,20
2023-07-22T08:21:51,0,20,0,20
2023-07-22T08:34:20,0,20,0,20
2023-07-22T08:46:59,0,20,0,20
2023-07-22T08:59:29,0,20,0,20
2023-07-22T09:11:59,0,20,0,20
2023-07-22T09:24:28,0,20,0,20
2023-07-22T09:36:58,0,20,0,20
2023-07-22T09:49:27,0,20,0,20
2023-07-22T10:01:57,0,20,0,20
2023-07-22T10:14:27,0,20,0,20
2023-07-22T10:26:56,0,20,0,20
2023-07-22T10:39:25,0,20,0,20
2023-07-22T10:51:56,0,20,0,20
2023-07-22T11:04:25,0,20,0,20
2023-07-22T11:16:54,0,20,0,20
2023-07-22T11:29:24,0,20,0,20
2023-07-22T11:41:54,0,20,0,20
2023-07-22T11:54:22,0,20,0,20
2023-07-22T12:06:50,0,20,0,20
2023-07-22T12:19:16,0,20,0,20
2023-07-22T12:31:43,0,20,0,20
2023-07-22T12:44:09,0,20,0,20
2023-07-22T12:56:35,0,20,0,20
2023-07-22T13:09:02,0,20,0,20
2023-07-22T13:21:39,0,20,0,20
2023-07-22T13:34:05,0,20,0,20
2023-07-22T13:46:31,0,20,0,20
2023-07-22T13:58:58,0,20,0,20
2023-07-22T14:11:24,0,20,0,20
2023-07-22T14:23:51,0,20,0,20
2023-07-22T14:36:17,0,20,0,20
2023-07-22T14:48:44,0,20,0,20
2023-07-22T15:01:10,0,20,0,20
2023-07-22T15:13:39,0,20,0,20
2023-07-22T15:26:05,0,20,0,20
2023-07-22T15:38:31,0,20,0,20
2023-07-22T15:50:57,0,20,0,20
2023-07-22T16:03:23,0,20,0,20
2023-07-22T16:15:49,0,20,0,20
2023-07-22T16:28:16,0,20,0,20
2023-07-22T16:40:42,0,20,0,20
2023-07-22T16:53:08,0,20,0,20
2023-07-22T17:05:45,0,20,0,20
2023-07-22T17:18:12,0,20,0,20
2023-07-22T17:30:38,0,20,0,20
2023-07-22T17:43:04,0,20,0,20
2023-07-22T17:55:31,0,20,0,20
2023-07-22T18:07:57,0,20,0,20
2023-07-22T18:20:23,0,20,0,20
2023-07-22T18:32:49,0,20,0,20
2023-07-22T18:45:16,0,20,0,20
2023-07-22T18:57:42,0,20,0,20
2023-07-22T19:10:09,0,20,0,20
2023-07-22T19:22:35,0,20,0,20
2023-07-22T19:35:01,0,20,0,20
2023-07-22T19:47:27,0,20,0,20
2023-07-22T19:59:54,0,20,0,20
2023-07-22T20:12:20,0,20,0,20
2023-07-22T20:24:46,0,20,0,20
2023-07-22T20:37:12,0,20,0,20
2023-07-22T20:49:38,0,20,0,20
2023-07-22T21:02:05,0,20,0,20
2023-07-22T21:14:31,0,20,0,20
2023-07-22T21:26:57,0,20,0,20
2023-07-22T21:39:34,0,20,0,20
2023-07-22T21:52:00,0,20,0,20
2023-07-22T22:04:26,0,20,0,20
2023-07-22T22:16:52,0,20,0,20
2023-07-22T22:29:19,0,20,0,20
2023-07-22T22:41:45,0,20,0,20
2023-07-22T22:54:11,0,20,0,20
2023-07-22T23:06:38,0,20,0,20
2023-07-22T23:19:04,0,20,0,20
2023-07-22T23:31:31,0,20,0,20
2023-07-22T23:43:57,0,20,0,20
2023-07-22T23:56:24,0,20,0,20
2023-07-23T00:08:52,0,20,0,20
2023-07-23T00:21:23,0,20,0,20
2023-07-23T00:33:51,0,20,0,20
2023-07-23T00:46:21,0,20,0,20
2023-07-23T00:59:01,0,20,0,20
2023-07-23T01:11:29,0,20,0,20
2023-07-23T01:23:57,0,20,0,20
2023-07-23T01:36:27,0,20,0,20
2023-07-23T01:48:56,0,20,0,20
2023-07-23T02:01:27,0,20,0,20
2023-07-23T02:13:57,0,20,0,20
2023-07-23T02:26:27,0,20,0,20
2023-07-23T02:38:59,0,20,0,20
2023-07-23T02:51:28,0,20,0,20
2023-07-23T03:03:57,0,20,0,20
2023-07-23T03:16:26,0,20,0,20
2023-07-23T03:28:56,0,20,0,20
2023-07-23T03:41:25,0,20,0,20
2023-07-23T03:53:55,0,20,0,20
2023-07-23T04:06:25,0,20,0,20
2023-07-23T04:29:42,0,20,0,20
2023-07-23T04:42:14,0,20,0,20
2023-07-23T04:54:45,0,20,0,20
2023-07-23T05:07:15,0,20,0,20
2023-07-23T05:19:45,0,20,0,20
2023-07-23T05:32:15,0,20,0,20
2023-07-23T05:44:46,0,20,0,20
2023-07-23T05:57:15,0,20,0,20
2023-07-23T06:09:45,0,20,0,20
2023-07-23T06:22:14,0,20,0,20
2023-07-23T06:34:44,0,20,0,20
2023-07-23T06:47:14,0,20,0,20
2023-07-23T06:59:42,0,20,0,20
2023-07-23T07:12:09,0,20,0,20
2023-07-23T07:24:35,0,20,0,20
2023-07-23T07:37:02,0,20,0,20
2023-07-23T07:49:28,0,20,0,20
2023-07-23T08:01:55,0,20,0,20
2023-07-23T08:14:21,0,20,0,20
2023-07-23T08:26:48,0,20,0,20
2023-07-23T08:39:18,0,20,0,20
2023-07-23T08:51:44,0,20,0,20
2023-07-23T09:04:11,0,20,0,20
2023-07-23T09:16:38,0,20,0,20
2023-07-23T09:29:04,0,20,0,20
2023-07-23T09:41:31,0,20,0,20
2023-07-23T09:53:58,0,20,0,20
