time,enrolled,available,waitlisted,total
2023-08-24T23:30:41,0,15,0,15
2023-08-24T23:43:25,0,15,0,15
2023-08-24T23:56:20,0,15,0,15
2023-08-25T00:09:06,0,15,0,15
2023-08-25T00:21:56,0,15,0,15
2023-08-25T00:34:44,0,15,0,15
2023-08-25T00:47:32,0,15,0,15
2023-08-25T01:00:21,0,15,0,15
2023-08-25T01:13:11,0,15,0,15
2023-08-25T01:26:01,0,15,0,15
2023-08-25T01:38:51,0,15,0,15
2023-08-25T01:51:39,0,15,0,15
2023-08-25T02:04:27,0,15,0,15
2023-08-25T02:17:25,0,15,0,15
2023-08-25T02:30:14,0,15,0,15
2023-08-25T02:43:12,0,15,0,15
2023-08-25T02:55:59,0,15,0,15
2023-08-25T03:08:48,0,15,0,15
2023-08-25T03:21:35,0,15,0,15
2023-08-25T03:34:22,0,15,0,15
2023-08-25T03:47:10,0,15,0,15
2023-08-25T03:59:58,0,15,0,15
2023-08-25T04:12:45,0,15,0,15
2023-08-25T04:36:51,0,15,0,15
2023-08-25T04:51:04,0,15,0,15
2023-08-25T05:04:16,0,15,0,15
2023-08-25T05:17:05,0,15,0,15
2023-08-25T05:29:54,0,15,0,15
2023-08-25T05:42:42,0,15,0,15
2023-08-25T05:55:32,0,15,0,15
2023-08-25T06:08:20,0,15,0,15
2023-08-25T06:21:08,0,15,0,15
2023-08-25T06:33:56,0,15,0,15
2023-08-25T06:46:43,0,15,0,15
2023-08-25T06:59:28,0,15,0,15
2023-08-25T07:12:13,0,15,0,15
2023-08-25T07:24:57,0,15,0,15
2023-08-25T07:37:51,0,15,0,15
2023-08-25T07:50:36,0,15,0,15
2023-08-25T08:03:21,0,15,0,15
2023-08-25T08:16:05,0,15,0,15
2023-08-25T08:28:49,0,15,0,15
2023-08-25T08:41:34,0,15,0,15
2023-08-25T08:54:18,0,15,0,15
2023-08-25T09:07:02,0,15,0,15
2023-08-25T09:19:47,0,15,0,15
2023-08-25T09:32:32,0,15,0,15
2023-08-25T09:45:27,0,15,0,15
2023-08-25T09:58:12,0,15,0,15
2023-08-25T10:10:56,0,15,0,15
2023-08-25T10:23:39,0,15,0,15
2023-08-25T10:36:24,0,15,0,15
2023-08-25T10:49:08,0,15,0,15
2023-08-25T11:01:53,0,15,0,15
2023-08-25T11:14:47,0,15,0,15
2023-08-25T11:27:32,0,15,0,15
2023-08-25T11:40:15,0,15,0,15
2023-08-25T11:52:59,0,15,0,15
2023-08-25T12:05:43,0,15,0,15
2023-08-25T12:18:28,0,15,0,15
2023-08-25T12:31:12,0,15,0,15
2023-08-25T12:44:07,0,15,0,15
2023-08-25T12:56:52,0,15,0,15
2023-08-25T13:09:36,0,15,0,15
2023-08-25T13:22:21,0,15,0,15
2023-08-25T13:35:06,0,15,0,15
2023-08-25T13:47:50,0,15,0,15
2023-08-25T14:00:34,0,15,0,15
2023-08-25T14:13:19,0,15,0,15
2023-08-25T14:26:13,0,15,0,15
2023-08-25T14:38:57,0,15,0,15
2023-08-25T14:51:44,0,15,0,15
2023-08-25T15:04:30,0,15,0,15
2023-08-25T15:17:14,0,15,0,15
2023-08-25T15:29:57,0,15,0,15
2023-08-25T15:42:44,0,15,0,15
2023-08-25T15:55:37,0,15,0,15
2023-08-25T16:08:20,0,15,0,15
2023-08-25T16:21:05,0,15,0,15
2023-08-25T16:33:49,0,15,0,15
2023-08-25T16:46:33,0,15,0,15
2023-08-25T16:59:18,0,15,0,15
2023-08-25T17:12:03,0,15,0,15
2023-08-25T17:24:57,0,15,0,15
2023-08-25T17:37:42,0,15,0,15
2023-08-25T17:50:25,0,15,0,15
2023-08-25T18:03:09,0,15,0,15
2023-08-25T18:15:53,0,15,0,15
2023-08-25T18:28:36,0,15,0,15
2023-08-25T18:41:20,0,15,0,15
2023-08-25T18:54:04,0,15,0,15
2023-08-25T19:06:58,0,15,0,15
2023-08-25T19:19:43,0,15,0,15
2023-08-25T19:32:29,0,15,0,15
2023-08-25T19:45:14,0,15,0,15
2023-08-25T19:57:58,0,15,0,15
2023-08-25T20:10:42,0,15,0,15
2023-08-25T20:23:26,0,15,0,15
2023-08-25T20:36:10,0,15,0,15
2023-08-25T20:48:54,0,15,0,15
2023-08-25T21:01:48,0,15,0,15
2023-08-25T21:14:32,0,15,0,15
2023-08-25T21:27:16,0,15,0,15
2023-08-25T21:40:00,0,15,0,15
2023-08-25T21:52:44,0,15,0,15
2023-08-25T22:05:28,0,15,0,15
2023-08-25T22:18:12,0,15,0,15
2023-08-25T22:30:56,0,15,0,15
2023-08-25T22:43:40,0,15,0,15
2023-08-25T22:56:34,0,15,0,15
2023-08-25T23:09:20,0,15,0,15
2023-08-25T23:22:05,0,15,0,15
2023-08-25T23:34:50,0,15,0,15
2023-08-25T23:47:35,0,15,0,15
2023-08-26T00:00:20,0,15,0,15
2023-08-26T00:13:10,0,15,0,15
2023-08-26T00:26:00,0,15,0,15
2023-08-26T00:38:49,0,15,0,15
2023-08-26T00:51:49,0,15,0,15
2023-08-26T01:04:37,0,15,0,15
2023-08-26T01:17:25,0,15,0,15
2023-08-26T01:30:14,0,15,0,15
2023-08-26T01:43:03,0,15,0,15
2023-08-26T01:55:51,0,15,0,15
2023-08-26T02:08:38,0,15,0,15
2023-08-26T02:21:22,0,15,0,15
2023-08-26T02:34:07,0,15,0,15
2023-08-26T02:46:52,0,15,0,15
2023-08-26T02:59:36,0,15,0,15
2023-08-26T03:12:23,0,15,0,15
2023-08-26T03:25:11,0,15,0,15
2023-08-26T03:38:10,0,15,0,15
2023-08-26T03:50:58,0,15,0,15
2023-08-26T04:03:45,0,15,0,15
2023-08-26T04:16:33,0,15,0,15
2023-08-26T04:38:19,0,15,0,15
2023-08-26T04:51:11,0,15,0,15
2023-08-26T05:04:02,0,15,0,15
2023-08-26T05:16:50,0,15,0,15
2023-08-26T05:29:39,0,15,0,15
2023-08-26T05:42:27,0,15,0,15
2023-08-26T05:55:15,0,15,0,15
2023-08-26T06:08:03,0,15,0,15
2023-08-26T06:20:51,0,15,0,15
2023-08-26T06:33:38,0,15,0,15
2023-08-26T06:46:30,0,15,0,15
2023-08-26T06:59:32,0,15,0,15
2023-08-26T07:12:19,0,15,0,15
2023-08-26T07:25:06,0,15,0,15
2023-08-26T07:37:54,0,15,0,15
2023-08-26T07:50:41,0,15,0,15
2023-08-26T08:03:28,0,15,0,15
2023-08-26T08:16:16,0,15,0,15
2023-08-26T08:29:04,0,15,0,15
2023-08-26T08:41:51,0,15,0,15
2023-08-26T08:54:38,0,15,0,15
2023-08-26T09:07:39,0,15,0,15
2023-08-26T09:20:26,0,15,0,15
2023-08-26T09:33:14,0,15,0,15
2023-08-26T09:46:00,0,15,0,15
2023-08-26T09:58:46,0,15,0,15
2023-08-26T10:11:32,0,15,0,15
2023-08-26T10:24:17,0,15,0,15
2023-08-26T10:37:03,0,15,0,15
2023-08-26T10:49:48,0,15,0,15
2023-08-26T11:02:33,0,15,0,15
2023-08-26T11:15:16,0,15,0,15
2023-08-26T11:28:00,0,15,0,15
2023-08-26T11:40:53,0,15,0,15
2023-08-26T11:53:37,0,15,0,15
2023-08-26T12:06:20,0,15,0,15
2023-08-26T12:19:03,0,15,0,15
2023-08-26T12:31:49,0,15,0,15
2023-08-26T12:44:32,0,15,0,15
2023-08-26T12:57:16,0,15,0,15
2023-08-26T13:09:59,0,15,0,15
2023-08-26T13:22:43,0,15,0,15
2023-08-26T13:35:27,0,15,0,15
2023-08-26T13:48:34,0,15,0,15
2023-08-26T14:01:18,0,15,0,15
2023-08-26T14:14:02,0,15,0,15
2023-08-26T14:26:47,0,15,0,15
2023-08-26T14:39:32,0,15,0,15
2023-08-26T14:52:15,0,15,0,15
2023-08-26T15:04:59,0,15,0,15
2023-08-26T15:17:42,0,15,0,15
2023-08-26T15:30:25,0,15,0,15
2023-08-26T15:43:09,0,15,0,15
2023-08-26T15:55:52,0,15,0,15
2023-08-26T16:08:44,0,15,0,15
2023-08-26T16:21:28,0,15,0,15
2023-08-26T16:34:13,0,15,0,15
2023-08-26T16:46:56,0,15,0,15
2023-08-26T16:59:39,0,15,0,15
2023-08-26T17:12:24,0,15,0,15
2023-08-26T17:25:08,0,15,0,15
2023-08-26T17:37:52,0,15,0,15
2023-08-26T17:50:35,0,15,0,15
2023-08-26T18:03:38,0,15,0,15
2023-08-26T18:16:22,0,15,0,15
2023-08-26T18:29:07,0,15,0,15
2023-08-26T18:41:50,0,15,0,15
2023-08-26T18:54:34,0,15,0,15
2023-08-26T19:07:19,0,15,0,15
2023-08-26T19:20:03,0,15,0,15
2023-08-26T19:32:48,0,15,0,15
2023-08-26T19:45:31,0,15,0,15
2023-08-26T19:58:24,0,15,0,15
2023-08-26T20:11:07,0,15,0,15
2023-08-26T20:23:51,0,15,0,15
2023-08-26T20:36:36,0,15,0,15
2023-08-26T20:49:19,0,15,0,15
2023-08-26T21:02:03,0,15,0,15
2023-08-26T21:14:48,0,15,0,15
2023-08-26T21:27:31,0,15,0,15
2023-08-26T21:40:32,0,15,0,15
2023-08-26T21:53:15,0,15,0,15
2023-08-26T22:06:00,0,15,0,15
2023-08-26T22:18:43,0,15,0,15
2023-08-26T22:31:26,0,15,0,15
2023-08-26T22:44:10,0,15,0,15
2023-08-26T22:56:55,0,15,0,15
2023-08-26T23:09:41,0,15,0,15
2023-08-26T23:22:25,0,15,0,15
2023-08-26T23:35:09,0,15,0,15
2023-08-26T23:48:04,0,15,0,15
2023-08-27T00:00:48,0,15,0,15
2023-08-27T00:13:37,0,15,0,15
2023-08-27T00:26:28,0,15,0,15
2023-08-27T00:39:16,0,15,0,15
2023-08-27T00:52:03,0,15,0,15
2023-08-27T01:04:51,0,15,0,15
2023-08-27T01:17:37,0,15,0,15
2023-08-27T01:30:25,0,15,0,15
2023-08-27T01:43:12,0,15,0,15
2023-08-27T01:55:59,0,15,0,15
2023-08-27T02:09:06,0,15,0,15
2023-08-27T02:21:54,0,15,0,15
2023-08-27T02:34:42,0,15,0,15
2023-08-27T02:47:29,0,15,0,15
2023-08-27T03:00:15,0,15,0,15
2023-08-27T03:13:03,0,15,0,15
2023-08-27T03:25:51,0,15,0,15
2023-08-27T03:38:39,0,15,0,15
2023-08-27T03:51:26,0,15,0,15
2023-08-27T04:04:14,0,15,0,15
2023-08-27T04:33:52,0,15,0,15
2023-08-27T04:47:01,0,15,0,15
2023-08-27T04:59:49,0,15,0,15
2023-08-27T05:12:37,0,15,0,15
2023-08-27T05:25:25,0,15,0,15
2023-08-27T05:38:14,0,15,0,15
2023-08-27T05:51:03,0,15,0,15
2023-08-27T06:03:52,0,15,0,15
2023-08-27T06:16:39,0,15,0,15
2023-08-27T06:29:25,0,15,0,15
2023-08-27T06:42:10,0,15,0,15
2023-08-27T06:54:54,0,15,0,15
2023-08-27T07:07:42,0,15,0,15
2023-08-27T07:20:25,0,15,0,15
2023-08-27T07:33:10,0,15,0,15
2023-08-27T07:45:54,0,15,0,15
2023-08-27T07:58:46,0,15,0,15
2023-08-27T08:11:31,0,15,0,15
2023-08-27T08:24:16,0,15,0,15
2023-08-27T08:37:01,0,15,0,15
2023-08-27T08:49:45,0,15,0,15
2023-08-27T09:02:28,0,15,0,15
2023-08-27T09:15:12,0,15,0,15
2023-08-27T09:27:56,0,15,0,15
2023-08-27T09:40:41,0,15,0,15
2023-08-27T09:53:26,0,15,0,15
2023-08-27T10:06:10,0,15,0,15
2023-08-27T10:18:55,0,15,0,15
2023-08-27T10:31:52,0,15,0,15
2023-08-27T10:44:36,0,15,0,15
2023-08-27T10:57:22,0,15,0,15
2023-08-27T11:10:08,0,15,0,15
2023-08-27T11:22:54,0,15,0,15
2023-08-27T11:35:40,0,15,0,15
2023-08-27T11:48:24,0,15,0,15
2023-08-27T12:01:08,0,15,0,15
2023-08-27T12:13:51,0,15,0,15
2023-08-27T12:26:35,0,15,0,15
2023-08-27T12:39:28,0,15,0,15
2023-08-27T12:52:12,0,15,0,15
2023-08-27T13:04:56,0,15,0,15
2023-08-27T13:17:41,0,15,0,15
2023-08-27T13:30:24,0,15,0,15
2023-08-27T13:43:08,0,15,0,15
2023-08-27T13:55:52,0,15,0,15
2023-08-27T14:08:36,0,15,0,15
2023-08-27T14:21:29,0,15,0,15
2023-08-27T14:34:12,0,15,0,15
2023-08-27T14:46:57,0,15,0,15
2023-08-27T14:59:41,0,15,0,15
2023-08-27T15:12:25,0,15,0,15
2023-08-27T15:25:08,0,15,0,15
2023-08-27T15:37:51,0,15,0,15
2023-08-27T15:50:43,0,15,0,15
2023-08-27T16:03:26,0,15,0,15
2023-08-27T16:16:11,0,15,0,15
2023-08-27T16:28:55,0,15,0,15
2023-08-27T16:41:39,0,15,0,15
2023-08-27T16:54:23,0,15,0,15
2023-08-27T17:07:08,0,15,0,15
2023-08-27T17:20:09,0,15,0,15
2023-08-27T17:32:53,0,15,0,15
2023-08-27T17:45:37,0,15,0,15
2023-08-27T17:58:20,0,15,0,15
2023-08-27T18:11:05,0,15,0,15
2023-08-27T18:23:48,0,15,0,15
2023-08-27T18:36:33,0,15,0,15
2023-08-27T18:49:16,0,15,0,15
2023-08-27T19:02:13,0,15,0,15
2023-08-27T19:14:58,0,15,0,15
2023-08-27T19:27:42,0,15,0,15
2023-08-27T19:40:26,0,15,0,15
2023-08-27T19:53:10,0,15,0,15
2023-08-27T20:05:53,0,15,0,15
2023-08-27T20:18:52,0,15,0,15
2023-08-27T20:31:36,0,15,0,15
2023-08-27T20:44:19,0,15,0,15
2023-08-27T20:57:03,0,15,0,15
2023-08-27T21:09:46,0,15,0,15
2023-08-27T21:22:30,0,15,0,15
2023-08-27T21:35:16,0,15,0,15
2023-08-27T21:48:00,0,15,0,15
2023-08-27T22:00:53,0,15,0,15
2023-08-27T22:13:37,0,15,0,15
2023-08-27T22:26:20,0,15,0,15
2023-08-27T22:39:03,0,15,0,15
2023-08-27T22:58:39,0,15,0,15
2023-08-27T23:11:35,0,15,0,15
2023-08-27T23:24:19,0,15,0,15
2023-08-27T23:37:04,0,15,0,15
2023-08-27T23:49:48,0,15,0,15
2023-08-28T00:02:33,0,15,0,15
2023-08-28T00:15:26,0,15,0,15
2023-08-28T00:28:31,0,15,0,15
2023-08-28T00:41:23,0,15,0,15
2023-08-28T00:54:10,0,15,0,15
2023-08-28T01:06:55,0,15,0,15
2023-08-28T01:19:54,0,15,0,15
2023-08-28T01:32:42,0,15,0,15
2023-08-28T01:45:30,0,15,0,15
2023-08-28T01:58:27,0,15,0,15
2023-08-28T02:11:23,0,15,0,15
2023-08-28T02:24:10,0,15,0,15
2023-08-28T02:36:56,0,15,0,15
2023-08-28T02:49:43,0,15,0,15
2023-08-28T03:02:28,0,15,0,15
2023-08-28T03:15:15,0,15,0,15
2023-08-28T03:28:02,0,15,0,15
2023-08-28T03:40:49,0,15,0,15
2023-08-28T03:53:35,0,15,0,15
2023-08-28T04:06:22,0,15,0,15
2023-08-28T04:35:55,0,15,0,15
2023-08-28T04:48:46,0,15,0,15
2023-08-28T05:01:35,0,15,0,15
2023-08-28T05:14:25,0,15,0,15
2023-08-28T05:27:14,0,15,0,15
2023-08-28T05:40:03,0,15,0,15
2023-08-28T05:52:51,0,15,0,15
2023-08-28T06:05:39,0,15,0,15
2023-08-28T06:18:27,0,15,0,15
2023-08-28T06:31:14,0,15,0,15
2023-08-28T06:44:00,0,15,0,15
2023-08-28T06:56:47,0,15,0,15
2023-08-28T07:09:33,0,15,0,15
2023-08-28T07:22:18,0,15,0,15
2023-08-28T07:35:10,0,15,0,15
2023-08-28T07:47:54,0,15,0,15
2023-08-28T08:00:39,0,15,0,15
2023-08-28T08:13:26,0,15,0,15
2023-08-28T08:26:12,0,15,0,15
2023-08-28T08:39:00,0,15,0,15
2023-08-28T08:51:51,0,15,0,15
2023-08-28T09:04:52,0,15,0,15
2023-08-28T09:17:40,0,15,0,15
