time,enrolled,available,waitlisted,total
2023-05-26T05:27:10,0,50,0,50
2023-05-26T05:38:49,0,50,0,50
2023-05-26T05:50:28,0,50,0,50
2023-05-26T06:02:06,0,50,0,50
2023-05-26T06:13:46,0,50,0,50
2023-05-26T06:25:25,0,50,0,50
2023-05-26T06:37:03,0,50,0,50
2023-05-26T06:48:42,0,50,0,50
2023-05-26T07:00:19,0,50,0,50
2023-05-26T07:11:59,0,50,0,50
2023-05-26T07:23:37,0,50,0,50
2023-05-26T07:35:23,0,50,0,50
2023-05-26T07:47:00,0,50,0,50
2023-05-26T07:58:37,0,50,0,50
2023-05-26T08:10:13,0,50,0,50
2023-05-26T08:21:49,0,50,0,50
2023-05-26T08:33:25,0,50,0,50
2023-05-26T08:45:01,0,50,0,50
2023-05-26T08:56:37,0,50,0,50
2023-05-26T09:08:13,0,50,0,50
2023-05-26T09:19:50,0,50,0,50
2023-05-26T09:31:37,0,50,0,50
2023-05-26T09:43:13,0,50,0,50
2023-05-26T09:54:49,0,50,0,50
2023-05-26T10:06:25,0,50,0,50
2023-05-26T10:18:02,0,50,0,50
2023-05-26T10:29:38,0,50,0,50
2023-05-26T10:41:27,0,50,0,50
2023-05-26T10:53:03,0,50,0,50
2023-05-26T11:04:39,0,50,0,50
2023-05-26T11:16:16,0,50,0,50
2023-05-26T11:27:52,0,50,0,50
2023-05-26T11:39:39,0,50,0,50
2023-05-26T11:51:15,0,50,0,50
2023-05-26T12:02:51,0,50,0,50
2023-05-26T12:14:27,0,50,0,50
2023-05-26T12:26:03,0,50,0,50
2023-05-26T12:37:39,0,50,0,50
2023-05-26T12:49:26,0,50,0,50
2023-05-26T13:01:02,0,50,0,50
2023-05-26T13:12:38,0,50,0,50
2023-05-26T13:24:14,0,50,0,50
2023-05-26T13:36:00,0,50,0,50
2023-05-26T13:47:36,0,50,0,50
2023-05-26T13:59:12,0,50,0,50
2023-05-26T14:10:48,0,50,0,50
2023-05-26T14:22:35,0,50,0,50
2023-05-26T14:34:11,0,50,0,50
2023-05-26T14:45:47,0,50,0,50
2023-05-26T14:57:23,0,50,0,50
2023-05-26T15:09:01,0,50,0,50
2023-05-26T15:20:37,0,50,0,50
2023-05-26T15:32:24,0,50,0,50
2023-05-26T15:43:59,0,50,0,50
2023-05-26T15:55:35,0,50,0,50
2023-05-26T16:07:11,0,50,0,50
2023-05-26T16:18:47,0,50,0,50
2023-05-26T16:30:22,0,50,0,50
2023-05-26T16:42:08,0,50,0,50
2023-05-26T16:53:44,0,50,0,50
2023-05-26T17:05:20,0,50,0,50
2023-05-26T17:16:57,0,50,0,50
2023-05-26T17:28:33,0,50,0,50
2023-05-26T17:40:08,0,50,0,50
2023-05-26T17:51:54,0,50,0,50
2023-05-26T18:03:29,0,50,0,50
2023-05-26T18:15:05,0,50,0,50
2023-05-26T18:26:41,0,50,0,50
2023-05-26T18:38:16,0,50,0,50
2023-05-26T18:50:02,0,50,0,50
2023-05-26T19:01:38,0,50,0,50
2023-05-26T19:13:15,0,50,0,50
2023-05-26T19:24:51,0,50,0,50
2023-05-26T19:36:27,0,50,0,50
2023-05-26T19:48:02,0,50,0,50
2023-05-26T19:59:37,0,50,0,50
2023-05-26T20:11:23,0,50,0,50
2023-05-26T20:22:59,0,50,0,50
2023-05-26T20:34:35,0,50,0,50
2023-05-26T20:46:10,0,50,0,50
2023-05-26T20:57:45,0,50,0,50
2023-05-26T21:09:21,0,50,0,50
2023-05-26T21:20:59,0,50,0,50
2023-05-26T21:32:34,0,50,0,50
2023-05-26T21:44:20,0,50,0,50
2023-05-26T21:55:57,0,50,0,50
2023-05-26T22:07:33,0,50,0,50
2023-05-26T22:19:09,0,50,0,50
2023-05-26T22:30:44,0,50,0,50
2023-05-26T22:42:21,0,50,0,50
2023-05-26T22:53:56,0,50,0,50
2023-05-26T23:05:35,0,50,0,50
2023-05-26T23:17:21,0,50,0,50
2023-05-26T23:28:57,0,50,0,50
2023-05-26T23:40:35,0,50,0,50
2023-05-26T23:52:11,0,50,0,50
2023-05-27T00:03:47,0,50,0,50
2023-05-27T00:15:27,0,50,0,50
2023-05-27T00:27:06,0,50,0,50
2023-05-27T00:38:45,0,50,0,50
2023-05-27T00:50:24,0,50,0,50
2023-05-27T01:02:03,0,50,0,50
2023-05-27T01:13:52,0,50,0,50
2023-05-27T01:25:31,0,50,0,50
2023-05-27T01:37:10,0,50,0,50
2023-05-27T01:48:49,0,50,0,50
2023-05-27T02:00:27,0,50,0,50
2023-05-27T02:12:06,0,50,0,50
2023-05-27T02:23:43,0,50,0,50
2023-05-27T02:35:20,0,50,0,50
2023-05-27T02:46:56,0,50,0,50
2023-05-27T02:58:32,0,50,0,50
2023-05-27T03:10:10,0,50,0,50
2023-05-27T03:21:48,0,50,0,50
2023-05-27T03:33:25,0,50,0,50
2023-05-27T03:45:02,0,50,0,50
2023-05-27T03:56:40,0,50,0,50
2023-05-27T04:08:26,0,50,0,50
2023-05-27T04:29:53,0,50,0,50
2023-05-27T04:42:49,0,50,0,50
2023-05-27T04:54:46,0,50,0,50
2023-05-27T05:06:25,0,50,0,50
2023-05-27T05:18:04,0,50,0,50
2023-05-27T05:29:43,0,50,0,50
2023-05-27T05:41:23,0,50,0,50
2023-05-27T05:53:01,0,50,0,50
2023-05-27T06:04:40,0,50,0,50
2023-05-27T06:16:18,0,50,0,50
2023-05-27T06:27:59,0,50,0,50
2023-05-27T06:39:38,0,50,0,50
2023-05-27T06:51:16,0,50,0,50
2023-05-27T07:02:54,0,50,0,50
2023-05-27T07:14:33,0,50,0,50
2023-05-27T07:26:11,0,50,0,50
2023-05-27T07:37:48,0,50,0,50
2023-05-27T07:49:26,0,50,0,50
2023-05-27T08:01:16,0,50,0,50
2023-05-27T08:12:53,0,50,0,50
2023-05-27T08:24:31,0,50,0,50
2023-05-27T08:36:10,0,50,0,50
2023-05-27T08:47:48,0,50,0,50
2023-05-27T08:59:26,0,50,0,50
2023-05-27T09:11:04,0,50,0,50
2023-05-27T09:22:41,0,50,0,50
2023-05-27T09:34:21,0,50,0,50
2023-05-27T09:45:59,0,50,0,50
2023-05-27T09:57:36,0,50,0,50
2023-05-27T10:09:31,0,50,0,50
2023-05-27T10:21:07,0,50,0,50
2023-05-27T10:32:45,0,50,0,50
2023-05-27T10:44:22,0,50,0,50
2023-05-27T10:55:58,0,50,0,50
2023-05-27T11:07:34,0,50,0,50
2023-05-27T11:19:10,0,50,0,50
2023-05-27T11:30:45,0,50,0,50
2023-05-27T11:42:20,0,50,0,50
2023-05-27T11:53:55,0,50,0,50
2023-05-27T12:05:39,0,50,0,50
2023-05-27T12:17:14,0,50,0,50
2023-05-27T12:28:49,0,50,0,50
2023-05-27T12:40:25,0,50,0,50
2023-05-27T12:52:00,0,50,0,50
2023-05-27T13:03:36,0,50,0,50
2023-05-27T13:15:11,0,50,0,50
2023-05-27T13:26:46,0,50,0,50
2023-05-27T13:38:41,0,50,0,50
2023-05-27T13:50:16,0,50,0,50
2023-05-27T14:01:52,0,50,0,50
2023-05-27T14:13:27,0,50,0,50
2023-05-27T14:25:03,0,50,0,50
2023-05-27T14:36:38,0,50,0,50
2023-05-27T14:48:13,0,50,0,50
2023-05-27T14:59:59,0,50,0,50
2023-05-27T15:11:34,0,50,0,50
2023-05-27T15:23:09,0,50,0,50
2023-05-27T15:34:44,0,50,0,50
2023-05-27T15:46:19,0,50,0,50
2023-05-27T15:57:54,0,50,0,50
2023-05-27T16:09:29,0,50,0,50
2023-05-27T16:21:04,0,50,0,50
2023-05-27T16:32:49,0,50,0,50
2023-05-27T16:44:25,0,50,0,50
2023-05-27T16:55:59,0,50,0,50
2023-05-27T17:07:37,0,50,0,50
2023-05-27T17:19:14,0,50,0,50
2023-05-27T17:30:49,0,50,0,50
2023-05-27T17:42:35,0,50,0,50
2023-05-27T17:54:10,0,50,0,50
2023-05-27T18:05:45,0,50,0,50
2023-05-27T18:17:21,0,50,0,50
2023-05-27T18:28:57,0,50,0,50
2023-05-27T18:40:32,0,50,0,50
2023-05-27T18:52:06,0,50,0,50
2023-05-27T19:03:43,0,50,0,50
2023-05-27T19:15:38,0,50,0,50
2023-05-27T19:27:13,0,50,0,50
2023-05-27T19:38:49,0,50,0,50
2023-05-27T19:50:25,0,50,0,50
2023-05-27T20:02:00,0,50,0,50
2023-05-27T20:13:35,0,50,0,50
2023-05-27T20:25:11,0,50,0,50
2023-05-27T20:36:46,0,50,0,50
2023-05-27T20:48:30,0,50,0,50
2023-05-27T21:00:05,0,50,0,50
2023-05-27T21:11:41,0,50,0,50
2023-05-27T21:23:16,0,50,0,50
2023-05-27T21:34:52,0,50,0,50
2023-05-27T21:46:27,0,50,0,50
2023-05-27T21:58:03,0,50,0,50
2023-05-27T22:09:38,0,50,0,50
2023-05-27T22:21:23,0,50,0,50
2023-05-27T22:32:58,0,50,0,50
2023-05-27T22:44:33,0,50,0,50
2023-05-27T22:56:09,0,50,0,50
2023-05-27T23:07:49,0,50,0,50
2023-05-27T23:19:25,0,50,0,50
2023-05-27T23:31:01,0,50,0,50
2023-05-27T23:42:52,0,50,0,50
2023-05-27T23:54:28,0,50,0,50
2023-05-28T00:06:05,0,50,0,50
2023-05-28T00:17:44,0,50,0,50
2023-05-28T00:29:22,0,50,0,50
2023-05-28T00:41:00,0,50,0,50
2023-05-28T00:52:37,0,50,0,50
2023-05-28T01:04:14,0,50,0,50
2023-05-28T01:15:50,0,50,0,50
2023-05-28T01:27:26,0,50,0,50
2023-05-28T01:39:11,0,50,0,50
2023-05-28T01:50:47,0,50,0,50
2023-05-28T02:02:22,0,50,0,50
2023-05-28T02:13:58,0,50,0,50
2023-05-28T02:25:34,0,50,0,50
2023-05-28T02:37:13,0,50,0,50
2023-05-28T02:48:54,0,50,0,50
2023-05-28T03:00:34,0,50,0,50
2023-05-28T03:12:15,0,50,0,50
2023-05-28T03:23:54,0,50,0,50
2023-05-28T03:35:34,0,50,0,50
2023-05-28T03:48:12,0,50,0,50
2023-05-28T04:00:20,0,50,0,50
2023-05-28T04:11:59,0,50,0,50
2023-05-28T04:25:58,0,50,0,50
2023-05-28T04:38:54,0,50,0,50
2023-05-28T04:50:53,0,50,0,50
2023-05-28T05:02:33,0,50,0,50
2023-05-28T05:14:11,0,50,0,50
2023-05-28T05:25:49,0,50,0,50
2023-05-28T05:37:32,0,50,0,50
2023-05-28T05:49:12,0,50,0,50
2023-05-28T06:00:51,0,50,0,50
2023-05-28T06:12:30,0,50,0,50
2023-05-28T06:24:09,0,50,0,50
2023-05-28T06:35:47,0,50,0,50
2023-05-28T06:47:25,0,50,0,50
2023-05-28T06:59:03,0,50,0,50
2023-05-28T07:10:41,0,50,0,50
2023-05-28T07:22:19,0,50,0,50
2023-05-28T07:33:58,0,50,0,50
2023-05-28T07:45:36,0,50,0,50
2023-05-28T07:57:17,0,50,0,50
2023-05-28T08:08:57,0,50,0,50
2023-05-28T08:20:36,0,50,0,50
2023-05-28T08:32:14,0,50,0,50
2023-05-28T08:43:51,0,50,0,50
2023-05-28T08:55:31,0,50,0,50
2023-05-28T09:07:08,0,50,0,50
2023-05-28T09:18:53,0,50,0,50
2023-05-28T09:30:29,0,50,0,50
2023-05-28T09:42:04,0,50,0,50
2023-05-28T09:53:41,0,50,0,50
2023-05-28T10:05:17,0,50,0,50
2023-05-28T10:16:53,0,50,0,50
2023-05-28T10:28:29,0,50,0,50
2023-05-28T10:40:04,0,50,0,50
2023-05-28T10:51:40,0,50,0,50
2023-05-28T11:03:16,0,50,0,50
2023-05-28T11:14:52,0,50,0,50
2023-05-28T11:26:28,0,50,0,50
2023-05-28T11:38:04,0,50,0,50
2023-05-28T11:49:39,0,50,0,50
2023-05-28T12:01:24,0,50,0,50
2023-05-28T12:12:59,0,50,0,50
2023-05-28T12:24:35,0,50,0,50
2023-05-28T12:36:11,0,50,0,50
2023-05-28T12:47:47,0,50,0,50
2023-05-28T12:59:23,0,50,0,50
2023-05-28T13:10:59,0,50,0,50
2023-05-28T13:22:35,0,50,0,50
2023-05-28T13:34:10,0,50,0,50
2023-05-28T13:45:46,0,50,0,50
2023-05-28T13:57:21,0,50,0,50
2023-05-28T14:09:05,0,50,0,50
2023-05-28T14:20:41,0,50,0,50
2023-05-28T14:32:16,0,50,0,50
2023-05-28T14:43:51,0,50,0,50
2023-05-28T14:55:27,0,50,0,50
2023-05-28T15:07:03,0,50,0,50
2023-05-28T15:18:39,0,50,0,50
2023-05-28T15:30:14,0,50,0,50
2023-05-28T15:41:49,0,50,0,50
2023-05-28T15:53:25,0,50,0,50
2023-05-28T16:05:01,0,50,0,50
2023-05-28T16:16:47,0,50,0,50
2023-05-28T16:28:23,0,50,0,50
2023-05-28T16:39:58,0,50,0,50
2023-05-28T16:51:33,0,50,0,50
2023-05-28T17:03:09,0,50,0,50
2023-05-28T17:14:45,0,50,0,50
2023-05-28T17:26:20,0,50,0,50
2023-05-28T17:37:55,0,50,0,50
2023-05-28T17:49:31,0,50,0,50
2023-05-28T18:01:16,0,50,0,50
2023-05-28T18:12:52,0,50,0,50
2023-05-28T18:24:27,0,50,0,50
2023-05-28T18:36:03,0,50,0,50
2023-05-28T18:47:38,0,50,0,50
2023-05-28T18:59:13,0,50,0,50
2023-05-28T19:10:51,0,50,0,50
2023-05-28T19:22:26,0,50,0,50
2023-05-28T19:34:02,0,50,0,50
2023-05-28T19:45:46,0,50,0,50
2023-05-28T19:57:22,0,50,0,50
2023-05-28T20:08:57,0,50,0,50
2023-05-28T20:20:33,0,50,0,50
2023-05-28T20:32:08,0,50,0,50
2023-05-28T20:43:43,0,50,0,50
2023-05-28T20:55:18,0,50,0,50
2023-05-28T21:06:54,0,50,0,50
2023-05-28T21:18:29,0,50,0,50
2023-05-28T21:30:14,0,50,0,50
2023-05-28T21:41:50,0,50,0,50
2023-05-28T21:53:25,0,50,0,50
2023-05-28T22:05:00,0,50,0,50
2023-05-28T22:16:36,0,50,0,50
2023-05-28T22:28:12,0,50,0,50
2023-05-28T22:39:48,0,50,0,50
2023-05-28T22:51:23,0,50,0,50
2023-05-28T23:03:12,0,50,0,50
2023-05-28T23:14:48,0,50,0,50
2023-05-28T23:26:24,0,50,0,50
2023-05-28T23:38:01,0,50,0,50
2023-05-28T23:49:37,0,50,0,50
2023-05-29T00:01:13,0,50,0,50
2023-05-29T00:13:00,0,50,0,50
2023-05-29T00:24:44,0,50,0,50
2023-05-29T00:36:26,0,50,0,50
2023-05-29T00:48:03,0,50,0,50
2023-05-29T00:59:52,0,50,0,50
2023-05-29T01:11:33,0,50,0,50
2023-05-29T01:23:12,0,50,0,50
2023-05-29T01:34:50,0,50,0,50
2023-05-29T01:46:28,0,50,0,50
2023-05-29T01:58:06,0,50,0,50
2023-05-29T02:09:52,0,50,0,50
2023-05-29T02:21:29,0,50,0,50
2023-05-29T02:33:07,0,50,0,50
2023-05-29T02:44:43,0,50,0,50
2023-05-29T02:56:20,0,50,0,50
2023-05-29T03:07:56,0,50,0,50
2023-05-29T03:19:34,0,50,0,50
2023-05-29T03:31:12,0,50,0,50
2023-05-29T03:42:58,0,50,0,50
2023-05-29T03:54:36,0,50,0,50
2023-05-29T04:06:15,0,50,0,50
2023-05-29T04:17:56,0,50,0,50
2023-05-29T04:28:59,0,50,0,50
2023-05-29T04:40:38,0,50,0,50
2023-05-29T04:53:47,0,50,0,50
2023-05-29T05:05:28,0,50,0,50
2023-05-29T05:17:07,0,50,0,50
2023-05-29T05:28:45,0,50,0,50
2023-05-29T05:40:24,0,50,0,50
2023-05-29T05:52:03,0,50,0,50
2023-05-29T06:03:41,0,50,0,50
2023-05-29T06:15:20,0,50,0,50
2023-05-29T06:26:58,0,50,0,50
2023-05-29T06:38:36,0,50,0,50
2023-05-29T06:50:13,0,50,0,50
2023-05-29T07:01:53,0,50,0,50
2023-05-29T07:13:29,0,50,0,50
2023-05-29T07:25:12,0,50,0,50
2023-05-29T07:36:47,0,50,0,50
2023-05-29T07:48:23,0,50,0,50
2023-05-29T07:59:58,0,50,0,50
2023-05-29T08:11:33,0,50,0,50
2023-05-29T08:23:08,0,50,0,50
2023-05-29T08:34:43,0,50,0,50
2023-05-29T08:46:19,0,50,0,50
2023-05-29T08:57:54,0,50,0,50
2023-05-29T09:09:29,0,50,0,50
2023-05-29T09:21:05,0,50,0,50
2023-05-29T09:32:40,0,50,0,50
2023-05-29T09:44:15,0,50,0,50
2023-05-29T09:56:01,0,50,0,50
2023-05-29T10:07:36,0,50,0,50
2023-05-29T10:19:11,0,50,0,50
2023-05-29T10:30:47,0,50,0,50
2023-05-29T10:42:22,0,50,0,50
2023-05-29T10:53:57,0,50,0,50
2023-05-29T11:05:32,0,50,0,50
2023-05-29T11:17:17,0,50,0,50
2023-05-29T11:28:52,0,50,0,50
2023-05-29T11:40:27,0,50,0,50
2023-05-29T11:52:02,0,50,0,50
2023-05-29T12:03:37,0,50,0,50
2023-05-29T12:15:12,0,50,0,50
2023-05-29T12:26:58,0,50,0,50
2023-05-29T12:38:34,0,50,0,50
2023-05-29T12:50:09,0,50,0,50
2023-05-29T13:01:46,0,50,0,50
2023-05-29T13:13:22,0,50,0,50
2023-05-29T13:25:06,0,50,0,50
2023-05-29T13:36:43,0,50,0,50
2023-05-29T13:48:18,0,50,0,50
2023-05-29T13:59:54,0,50,0,50
2023-05-29T14:11:41,0,50,0,50
2023-05-29T14:23:17,0,50,0,50
2023-05-29T14:34:54,0,50,0,50
2023-05-29T14:46:30,0,50,0,50
2023-05-29T14:58:18,0,50,0,50
2023-05-29T15:09:54,0,50,0,50
2023-05-29T15:21:30,0,50,0,50
2023-05-29T15:33:06,0,50,0,50
2023-05-29T15:44:42,0,50,0,50
2023-05-29T15:56:29,0,50,0,50
2023-05-29T16:08:06,0,50,0,50
2023-05-29T16:19:43,0,50,0,50
2023-05-29T16:31:21,0,50,0,50
2023-05-29T16:42:57,0,50,0,50
2023-05-29T16:54:43,0,50,0,50
2023-05-29T17:06:20,0,50,0,50
2023-05-29T17:17:59,0,50,0,50
2023-05-29T17:29:36,0,50,0,50
2023-05-29T17:41:21,0,50,0,50
2023-05-29T17:52:59,0,50,0,50
2023-05-29T18:04:36,0,50,0,50
2023-05-29T18:16:13,0,50,0,50
2023-05-29T18:27:50,0,50,0,50
2023-05-29T18:39:40,0,50,0,50
2023-05-29T18:51:17,0,50,0,50
2023-05-29T19:02:53,0,50,0,50
2023-05-29T19:14:30,0,50,0,50
2023-05-29T19:26:06,0,50,0,50
2023-05-29T19:37:51,0,50,0,50
2023-05-29T19:49:27,0,50,0,50
2023-05-29T20:01:06,0,50,0,50
2023-05-29T20:12:43,0,50,0,50
2023-05-29T20:24:20,0,50,0,50
2023-05-29T20:36:07,0,50,0,50
2023-05-29T20:47:42,0,50,0,50
2023-05-29T20:59:18,0,50,0,50
2023-05-29T21:10:55,0,50,0,50
2023-05-29T21:22:33,0,50,0,50
2023-05-29T21:34:22,0,50,0,50
2023-05-29T21:45:59,0,50,0,50
2023-05-29T21:57:37,0,50,0,50
2023-05-29T22:09:12,0,50,0,50
2023-05-29T22:20:48,0,50,0,50
2023-05-29T22:32:33,0,50,0,50
2023-05-29T22:44:09,0,50,0,50
2023-05-29T22:55:45,0,50,0,50
2023-05-29T23:07:22,0,50,0,50
2023-05-29T23:18:58,0,50,0,50
2023-05-29T23:30:34,0,50,0,50
2023-05-29T23:42:20,0,50,0,50
2023-05-29T23:53:57,0,50,0,50
2023-05-30T00:05:33,0,50,0,50
2023-05-30T00:17:12,0,50,0,50
2023-05-30T00:28:48,0,50,0,50
2023-05-30T00:40:27,0,50,0,50
2023-05-30T00:52:14,0,50,0,50
2023-05-30T01:03:51,0,50,0,50
2023-05-30T01:15:29,0,50,0,50
2023-05-30T01:27:06,0,50,0,50
2023-05-30T01:38:43,0,50,0,50
2023-05-30T01:50:19,0,50,0,50
2023-05-30T02:01:55,0,50,0,50
2023-05-30T02:13:33,0,50,0,50
2023-05-30T02:25:18,0,50,0,50
2023-05-30T02:36:55,0,50,0,50
2023-05-30T02:48:32,0,50,0,50
2023-05-30T03:00:18,0,50,0,50
2023-05-30T03:11:58,0,50,0,50
2023-05-30T03:23:35,0,50,0,50
2023-05-30T03:35:14,0,50,0,50
2023-05-30T03:46:52,0,50,0,50
2023-05-30T03:58:30,0,50,0,50
2023-05-30T04:10:07,0,50,0,50
2023-05-30T04:32:14,0,50,0,50
2023-05-30T04:43:56,0,50,0,50
2023-05-30T04:55:36,0,50,0,50
2023-05-30T05:07:16,0,50,0,50
2023-05-30T05:18:55,0,50,0,50
2023-05-30T05:30:33,0,50,0,50
2023-05-30T05:42:12,0,50,0,50
2023-05-30T05:53:51,0,50,0,50
2023-05-30T06:05:29,0,50,0,50
2023-05-30T06:17:07,0,50,0,50
2023-05-30T06:28:46,0,50,0,50
2023-05-30T06:40:25,0,50,0,50
2023-05-30T06:52:03,0,50,0,50
2023-05-30T07:03:41,0,50,0,50
2023-05-30T07:15:18,0,50,0,50
2023-05-30T07:26:54,0,50,0,50
2023-05-30T07:38:33,0,50,0,50
2023-05-30T07:50:09,0,50,0,50
2023-05-30T08:01:45,0,50,0,50
2023-05-30T08:13:21,0,50,0,50
2023-05-30T08:25:08,0,50,0,50
2023-05-30T08:36:44,0,50,0,50
2023-05-30T08:48:21,0,50,0,50
2023-05-30T08:59:57,0,50,0,50
2023-05-30T09:11:34,0,50,0,50
2023-05-30T09:23:11,0,50,0,50
2023-05-30T09:35:01,0,50,0,50
2023-05-30T09:46:38,0,50,0,50
2023-05-30T09:58:15,0,50,0,50
2023-05-30T10:09:54,0,50,0,50
2023-05-30T10:21:34,0,50,0,50
2023-05-30T10:33:24,0,50,0,50
2023-05-30T10:45:07,0,50,0,50
