time,enrolled,available,waitlisted,total
2023-05-26T06:30:03,12,58,0,70
2023-05-26T06:41:41,12,58,0,70
2023-05-26T06:53:20,12,58,0,70
2023-05-26T07:04:58,12,58,0,70
2023-05-26T07:16:37,13,57,0,70
2023-05-26T07:28:15,13,57,0,70
2023-05-26T07:40:00,13,57,0,70
2023-05-26T07:51:38,13,57,0,70
2023-05-26T08:03:14,13,57,0,70
2023-05-26T08:14:50,13,57,0,70
2023-05-26T08:26:26,13,57,0,70
2023-05-26T08:38:02,13,57,0,70
2023-05-26T08:49:39,13,57,0,70
2023-05-26T09:01:14,13,57,0,70
2023-05-26T09:12:51,13,57,0,70
2023-05-26T09:24:27,13,57,0,70
2023-05-26T09:36:14,13,57,0,70
2023-05-26T09:47:51,13,57,0,70
2023-05-26T09:59:27,13,57,0,70
2023-05-26T10:11:03,13,57,0,70
2023-05-26T10:22:40,13,57,0,70
2023-05-26T10:34:16,14,56,0,70
2023-05-26T10:46:04,15,55,0,70
2023-05-26T10:57:40,15,55,0,70
2023-05-26T11:09:16,15,55,0,70
2023-05-26T11:20:53,15,55,0,70
2023-05-26T11:32:29,15,55,0,70
2023-05-26T11:44:16,15,55,0,70
2023-05-26T11:55:52,15,55,0,70
2023-05-26T12:07:28,16,54,0,70
2023-05-26T12:19:04,16,54,0,70
2023-05-26T12:30:40,16,54,0,70
2023-05-26T12:42:28,16,54,0,70
2023-05-26T12:54:03,16,54,0,70
2023-05-26T13:05:39,16,54,0,70
2023-05-26T13:17:15,16,54,0,70
2023-05-26T13:29:01,16,54,0,70
2023-05-26T13:40:37,16,54,0,70
2023-05-26T13:52:13,16,54,0,70
2023-05-26T14:03:49,16,54,0,70
2023-05-26T14:15:25,16,54,0,70
2023-05-26T14:27:12,16,54,0,70
2023-05-26T14:38:48,16,54,0,70
2023-05-26T14:50:24,16,54,0,70
2023-05-26T15:02:00,16,54,0,70
2023-05-26T15:13:38,16,54,0,70
2023-05-26T15:25:25,16,54,0,70
2023-05-26T15:37:00,16,54,0,70
2023-05-26T15:48:36,16,54,0,70
2023-05-26T16:00:12,16,54,0,70
2023-05-26T16:11:48,16,54,0,70
2023-05-26T16:23:24,16,54,0,70
2023-05-26T16:35:10,16,54,0,70
2023-05-26T16:46:45,16,54,0,70
2023-05-26T16:58:21,16,54,0,70
2023-05-26T17:09:57,16,54,0,70
2023-05-26T17:21:34,16,54,0,70
2023-05-26T17:33:09,16,54,0,70
2023-05-26T17:44:55,16,54,0,70
2023-05-26T17:56:30,17,53,0,70
2023-05-26T18:08:06,17,53,0,70
2023-05-26T18:19:42,17,53,0,70
2023-05-26T18:31:18,17,53,0,70
2023-05-26T18:42:53,17,53,0,70
2023-05-26T18:54:39,17,53,0,70
2023-05-26T19:06:15,17,53,0,70
2023-05-26T19:17:52,17,53,0,70
2023-05-26T19:29:28,17,53,0,70
2023-05-26T19:41:04,17,53,0,70
2023-05-26T19:52:39,17,53,0,70
2023-05-26T20:04:14,17,53,0,70
2023-05-26T20:16:00,17,53,0,70
2023-05-26T20:27:36,17,53,0,70
2023-05-26T20:39:12,17,53,0,70
2023-05-26T20:50:47,17,53,0,70
2023-05-26T21:02:22,17,53,0,70
2023-05-26T21:13:59,17,53,0,70
2023-05-26T21:25:35,17,53,0,70
2023-05-26T21:37:11,17,53,0,70
2023-05-26T21:48:57,17,53,0,70
2023-05-26T22:00:34,17,53,0,70
2023-05-26T22:12:10,17,53,0,70
2023-05-26T22:23:46,18,52,0,70
2023-05-26T22:35:21,18,52,0,70
2023-05-26T22:46:58,19,51,0,70
2023-05-26T22:58:33,19,51,0,70
2023-05-26T23:10:23,19,51,0,70
2023-05-26T23:21:58,19,51,0,70
2023-05-26T23:33:35,19,51,0,70
2023-05-26T23:45:12,19,51,0,70
2023-05-26T23:56:48,19,51,0,70
2023-05-27T00:08:25,19,51,0,70
2023-05-27T00:20:06,19,51,0,70
2023-05-27T00:31:44,19,51,0,70
2023-05-27T00:43:23,19,51,0,70
2023-05-27T00:55:02,19,51,0,70
2023-05-27T01:06:41,19,51,0,70
2023-05-27T01:18:30,19,51,0,70
2023-05-27T01:30:09,19,51,0,70
2023-05-27T01:41:48,19,51,0,70
2023-05-27T01:53:27,19,51,0,70
2023-05-27T02:05:05,19,51,0,70
2023-05-27T02:16:43,19,51,0,70
2023-05-27T02:28:21,19,51,0,70
2023-05-27T02:39:57,19,51,0,70
2023-05-27T02:51:33,19,51,0,70
2023-05-27T03:03:09,19,51,0,70
2023-05-27T03:14:48,19,51,0,70
2023-05-27T03:26:25,19,51,0,70
2023-05-27T03:38:02,19,51,0,70
2023-05-27T03:49:40,19,51,0,70
2023-05-27T04:01:19,19,51,0,70
2023-05-27T04:13:12,19,51,0,70
2023-05-27T04:34:32,19,51,0,70
2023-05-27T04:47:44,19,51,0,70
2023-05-27T04:59:24,19,51,0,70
2023-05-27T05:11:03,19,51,0,70
2023-05-27T05:22:42,19,51,0,70
2023-05-27T05:34:21,19,51,0,70
2023-05-27T05:46:01,19,51,0,70
2023-05-27T05:57:39,19,51,0,70
2023-05-27T06:09:17,19,51,0,70
2023-05-27T06:20:58,19,51,0,70
2023-05-27T06:32:37,19,51,0,70
2023-05-27T06:44:16,19,51,0,70
2023-05-27T06:55:54,19,51,0,70
2023-05-27T07:07:32,19,51,0,70
2023-05-27T07:19:10,19,51,0,70
2023-05-27T07:30:48,19,51,0,70
2023-05-27T07:42:25,19,51,0,70
2023-05-27T07:54:16,19,51,0,70
2023-05-27T08:05:54,19,51,0,70
2023-05-27T08:17:31,19,51,0,70
2023-05-27T08:29:09,19,51,0,70
2023-05-27T08:40:48,19,51,0,70
2023-05-27T08:52:26,19,51,0,70
2023-05-27T09:04:04,19,51,0,70
2023-05-27T09:15:41,19,51,0,70
2023-05-27T09:27:19,19,51,0,70
2023-05-27T09:38:58,19,51,0,70
2023-05-27T09:50:37,19,51,0,70
2023-05-27T10:02:13,19,51,0,70
2023-05-27T10:14:08,19,51,0,70
2023-05-27T10:25:44,19,51,0,70
2023-05-27T10:37:22,19,51,0,70
2023-05-27T10:48:59,19,51,0,70
2023-05-27T11:00:36,19,51,0,70
2023-05-27T11:12:11,19,51,0,70
2023-05-27T11:23:46,19,51,0,70
2023-05-27T11:35:21,19,51,0,70
2023-05-27T11:46:56,21,49,0,70
2023-05-27T11:58:31,21,49,0,70
2023-05-27T12:10:16,21,49,0,70
2023-05-27T12:21:51,21,49,0,70
2023-05-27T12:33:26,22,48,0,70
2023-05-27T12:45:02,22,48,0,70
2023-05-27T12:56:37,22,48,0,70
2023-05-27T13:08:13,22,48,0,70
2023-05-27T13:19:48,22,48,0,70
2023-05-27T13:31:43,22,48,0,70
2023-05-27T13:43:17,22,48,0,70
2023-05-27T13:54:53,22,48,0,70
2023-05-27T14:06:29,22,48,0,70
2023-05-27T14:18:04,22,48,0,70
2023-05-27T14:29:40,22,48,0,70
2023-05-27T14:41:15,22,48,0,70
2023-05-27T14:52:50,22,48,0,70
2023-05-27T15:04:36,22,48,0,70
2023-05-27T15:16:11,22,48,0,70
2023-05-27T15:27:46,22,48,0,70
2023-05-27T15:39:21,22,48,0,70
2023-05-27T15:50:56,22,48,0,70
2023-05-27T16:02:31,22,48,0,70
2023-05-27T16:14:06,22,48,0,70
2023-05-27T16:25:41,22,48,0,70
2023-05-27T16:37:26,22,48,0,70
2023-05-27T16:49:01,22,48,0,70
2023-05-27T17:00:36,22,48,0,70
2023-05-27T17:12:15,22,48,0,70
2023-05-27T17:23:50,22,48,0,70
2023-05-27T17:35:27,22,48,0,70
2023-05-27T17:47:11,22,48,0,70
2023-05-27T17:58:47,22,48,0,70
2023-05-27T18:10:22,22,48,0,70
2023-05-27T18:21:58,22,48,0,70
2023-05-27T18:33:33,22,48,0,70
2023-05-27T18:45:08,22,48,0,70
2023-05-27T18:56:43,22,48,0,70
2023-05-27T19:08:39,22,48,0,70
2023-05-27T19:20:15,22,48,0,70
2023-05-27T19:31:51,22,48,0,70
2023-05-27T19:43:26,22,48,0,70
2023-05-27T19:55:02,22,48,0,70
2023-05-27T20:06:37,22,48,0,70
2023-05-27T20:18:12,22,48,0,70
2023-05-27T20:29:48,22,48,0,70
2023-05-27T20:41:23,22,48,0,70
2023-05-27T20:53:07,22,48,0,70
2023-05-27T21:04:42,22,48,0,70
2023-05-27T21:16:17,22,48,0,70
2023-05-27T21:27:53,22,48,0,70
2023-05-27T21:39:28,22,48,0,70
2023-05-27T21:51:04,22,48,0,70
2023-05-27T22:02:39,22,48,0,70
2023-05-27T22:14:24,22,48,0,70
2023-05-27T22:26:00,22,48,0,70
2023-05-27T22:37:35,22,48,0,70
2023-05-27T22:49:10,22,48,0,70
2023-05-27T23:00:46,22,48,0,70
2023-05-27T23:12:26,22,48,0,70
2023-05-27T23:24:02,22,48,0,70
2023-05-27T23:35:37,22,48,0,70
2023-05-27T23:47:29,22,48,0,70
2023-05-27T23:59:04,23,47,0,70
2023-05-28T00:10:42,23,47,0,70
2023-05-28T00:22:23,23,47,0,70
2023-05-28T00:34:00,23,47,0,70
2023-05-28T00:45:37,23,47,0,70
2023-05-28T00:57:14,23,47,0,70
2023-05-28T01:08:51,23,47,0,70
2023-05-28T01:20:27,23,47,0,70
2023-05-28T01:32:12,23,47,0,70
2023-05-28T01:43:48,23,47,0,70
2023-05-28T01:55:23,23,47,0,70
2023-05-28T02:06:59,23,47,0,70
2023-05-28T02:18:35,23,47,0,70
2023-05-28T02:30:12,23,47,0,70
2023-05-28T02:41:52,23,47,0,70
2023-05-28T02:53:32,23,47,0,70
2023-05-28T03:05:14,23,47,0,70
2023-05-28T03:16:53,23,47,0,70
2023-05-28T03:28:33,23,47,0,70
2023-05-28T03:40:14,23,47,0,70
2023-05-28T03:52:59,23,47,0,70
2023-05-28T04:04:58,23,47,0,70
2023-05-28T04:30:37,23,47,0,70
2023-05-28T04:43:50,23,47,0,70
2023-05-28T04:55:31,23,47,0,70
2023-05-28T05:07:11,23,47,0,70
2023-05-28T05:18:49,23,47,0,70
2023-05-28T05:30:27,23,47,0,70
2023-05-28T05:42:10,23,47,0,70
2023-05-28T05:53:50,23,47,0,70
2023-05-28T06:05:30,23,47,0,70
2023-05-28T06:17:09,23,47,0,70
2023-05-28T06:28:47,23,47,0,70
2023-05-28T06:40:25,23,47,0,70
2023-05-28T06:52:03,23,47,0,70
2023-05-28T07:03:41,23,47,0,70
2023-05-28T07:15:18,23,47,0,70
2023-05-28T07:26:57,23,47,0,70
2023-05-28T07:38:36,23,47,0,70
2023-05-28T07:50:14,23,47,0,70
2023-05-28T08:01:56,23,47,0,70
2023-05-28T08:13:35,23,47,0,70
2023-05-28T08:25:14,23,47,0,70
2023-05-28T08:36:51,24,46,0,70
2023-05-28T08:48:30,24,46,0,70
2023-05-28T09:00:09,24,46,0,70
2023-05-28T09:11:45,24,46,0,70
2023-05-28T09:23:30,24,46,0,70
2023-05-28T09:35:06,24,46,0,70
2023-05-28T09:46:42,24,46,0,70
2023-05-28T09:58:18,24,46,0,70
2023-05-28T10:09:54,24,46,0,70
2023-05-28T10:21:30,24,46,0,70
2023-05-28T10:33:06,24,46,0,70
2023-05-28T10:44:41,24,46,0,70
2023-05-28T10:56:17,24,46,0,70
2023-05-28T11:07:53,24,46,0,70
2023-05-28T11:19:29,24,46,0,70
2023-05-28T11:31:05,24,46,0,70
2023-05-28T11:42:40,24,46,0,70
2023-05-28T11:54:16,24,46,0,70
2023-05-28T12:06:01,24,46,0,70
2023-05-28T12:17:36,24,46,0,70
2023-05-28T12:29:12,24,46,0,70
2023-05-28T12:40:48,24,46,0,70
2023-05-28T12:52:24,24,46,0,70
2023-05-28T13:04:00,24,46,0,70
2023-05-28T13:15:35,24,46,0,70
2023-05-28T13:27:11,24,46,0,70
2023-05-28T13:38:47,24,46,0,70
2023-05-28T13:50:23,24,46,0,70
2023-05-28T14:01:57,24,46,0,70
2023-05-28T14:13:42,24,46,0,70
2023-05-28T14:25:17,24,46,0,70
2023-05-28T14:36:53,24,46,0,70
2023-05-28T14:48:28,24,46,0,70
2023-05-28T15:00:03,24,46,0,70
2023-05-28T15:11:39,24,46,0,70
2023-05-28T15:23:16,24,46,0,70
2023-05-28T15:34:51,24,46,0,70
2023-05-28T15:46:26,24,46,0,70
2023-05-28T15:58:02,24,46,0,70
2023-05-28T16:09:48,24,46,0,70
2023-05-28T16:21:24,24,46,0,70
2023-05-28T16:33:00,24,46,0,70
2023-05-28T16:44:35,24,46,0,70
2023-05-28T16:56:10,24,46,0,70
2023-05-28T17:07:46,24,46,0,70
2023-05-28T17:19:21,24,46,0,70
2023-05-28T17:30:57,24,46,0,70
2023-05-28T17:42:32,24,46,0,70
2023-05-28T17:54:17,24,46,0,70
2023-05-28T18:05:53,24,46,0,70
2023-05-28T18:17:29,24,46,0,70
2023-05-28T18:29:04,25,45,0,70
2023-05-28T18:40:40,25,45,0,70
2023-05-28T18:52:15,25,45,0,70
2023-05-28T19:03:51,25,45,0,70
2023-05-28T19:15:28,25,45,0,70
2023-05-28T19:27:03,25,45,0,70
2023-05-28T19:38:38,25,45,0,70
2023-05-28T19:50:24,25,45,0,70
2023-05-28T20:01:59,25,45,0,70
2023-05-28T20:13:35,25,45,0,70
2023-05-28T20:25:10,25,45,0,70
2023-05-28T20:36:45,25,45,0,70
2023-05-28T20:48:20,25,45,0,70
2023-05-28T20:59:55,25,45,0,70
2023-05-28T21:11:31,25,45,0,70
2023-05-28T21:23:06,25,45,0,70
2023-05-28T21:34:51,25,45,0,70
2023-05-28T21:46:27,25,45,0,70
2023-05-28T21:58:02,25,45,0,70
2023-05-28T22:09:37,25,45,0,70
2023-05-28T22:21:13,25,45,0,70
2023-05-28T22:32:49,25,45,0,70
2023-05-28T22:44:25,25,45,0,70
2023-05-28T22:56:00,25,45,0,70
2023-05-28T23:07:49,25,45,0,70
2023-05-28T23:19:25,25,45,0,70
2023-05-28T23:31:02,25,45,0,70
2023-05-28T23:42:38,25,45,0,70
2023-05-28T23:54:14,25,45,0,70
2023-05-29T00:05:52,25,45,0,70
2023-05-29T00:17:40,25,45,0,70
2023-05-29T00:29:24,25,45,0,70
2023-05-29T00:41:03,25,45,0,70
2023-05-29T00:52:41,25,45,0,70
2023-05-29T01:04:29,25,45,0,70
2023-05-29T01:16:11,25,45,0,70
2023-05-29T01:27:50,25,45,0,70
2023-05-29T01:39:28,25,45,0,70
2023-05-29T01:51:06,25,45,0,70
2023-05-29T02:02:43,25,45,0,70
2023-05-29T02:14:30,25,45,0,70
2023-05-29T02:26:07,25,45,0,70
2023-05-29T02:37:44,25,45,0,70
2023-05-29T02:49:20,25,45,0,70
2023-05-29T03:00:56,25,45,0,70
2023-05-29T03:12:34,25,45,0,70
2023-05-29T03:24:12,25,45,0,70
2023-05-29T03:35:49,25,45,0,70
2023-05-29T03:47:36,25,45,0,70
2023-05-29T03:59:14,25,45,0,70
2023-05-29T04:10:54,25,45,0,70
2023-05-29T04:33:37,25,45,0,70
2023-05-29T04:46:28,25,45,0,70
2023-05-29T04:58:26,25,45,0,70
2023-05-29T05:10:06,25,45,0,70
2023-05-29T05:21:45,25,45,0,70
2023-05-29T05:33:23,25,45,0,70
2023-05-29T05:45:02,25,45,0,70
2023-05-29T05:56:41,25,45,0,70
2023-05-29T06:08:19,25,45,0,70
2023-05-29T06:19:58,25,45,0,70
2023-05-29T06:31:36,25,45,0,70
2023-05-29T06:43:13,25,45,0,70
2023-05-29T06:54:50,25,45,0,70
2023-05-29T07:06:30,25,45,0,70
2023-05-29T07:18:06,25,45,0,70
2023-05-29T07:29:49,25,45,0,70
2023-05-29T07:41:24,25,45,0,70
2023-05-29T07:53:00,25,45,0,70
2023-05-29T08:04:35,25,45,0,70
2023-05-29T08:16:10,25,45,0,70
2023-05-29T08:27:45,25,45,0,70
2023-05-29T08:39:21,25,45,0,70
2023-05-29T08:50:55,25,45,0,70
2023-05-29T09:02:31,25,45,0,70
2023-05-29T09:14:06,25,45,0,70
2023-05-29T09:25:41,25,45,0,70
2023-05-29T09:37:16,25,45,0,70
2023-05-29T09:49:02,25,45,0,70
2023-05-29T10:00:38,25,45,0,70
2023-05-29T10:12:13,25,45,0,70
2023-05-29T10:23:48,25,45,0,70
2023-05-29T10:35:23,25,45,0,70
2023-05-29T10:46:58,25,45,0,70
2023-05-29T10:58:33,25,45,0,70
2023-05-29T11:10:18,25,45,0,70
2023-05-29T11:21:54,25,45,0,70
2023-05-29T11:33:29,25,45,0,70
2023-05-29T11:45:04,26,44,0,70
2023-05-29T11:56:39,26,44,0,70
2023-05-29T12:08:14,26,44,0,70
2023-05-29T12:19:58,26,44,0,70
2023-05-29T12:31:35,26,44,0,70
2023-05-29T12:43:11,26,44,0,70
2023-05-29T12:54:47,26,44,0,70
2023-05-29T13:06:23,26,44,0,70
2023-05-29T13:18:07,26,44,0,70
2023-05-29T13:29:43,26,44,0,70
2023-05-29T13:41:20,26,44,0,70
2023-05-29T13:52:56,26,44,0,70
2023-05-29T14:04:31,26,44,0,70
2023-05-29T14:16:18,26,44,0,70
2023-05-29T14:27:53,26,44,0,70
2023-05-29T14:39:31,26,44,0,70
2023-05-29T14:51:08,26,44,0,70
2023-05-29T15:02:56,26,44,0,70
2023-05-29T15:14:32,26,44,0,70
2023-05-29T15:26:07,26,44,0,70
2023-05-29T15:37:43,26,44,0,70
2023-05-29T15:49:19,26,44,0,70
2023-05-29T16:01:06,26,44,0,70
2023-05-29T16:12:44,26,44,0,70
2023-05-29T16:24:21,26,44,0,70
2023-05-29T16:35:58,26,44,0,70
2023-05-29T16:47:43,26,44,0,70
2023-05-29T16:59:20,26,44,0,70
2023-05-29T17:10:58,26,44,0,70
2023-05-29T17:22:37,26,44,0,70
2023-05-29T17:34:13,26,44,0,70
2023-05-29T17:45:58,26,44,0,70
2023-05-29T17:57:36,26,44,0,70
2023-05-29T18:09:13,26,44,0,70
2023-05-29T18:20:50,26,44,0,70
2023-05-29T18:32:28,26,44,0,70
2023-05-29T18:44:18,26,44,0,70
2023-05-29T18:55:54,26,44,0,70
2023-05-29T19:07:30,26,44,0,70
2023-05-29T19:19:07,26,44,0,70
2023-05-29T19:30:43,26,44,0,70
2023-05-29T19:42:28,26,44,0,70
2023-05-29T19:54:06,26,44,0,70
2023-05-29T20:05:43,26,44,0,70
2023-05-29T20:17:20,26,44,0,70
2023-05-29T20:28:57,27,43,0,70
2023-05-29T20:40:44,27,43,0,70
2023-05-29T20:52:19,27,43,0,70
2023-05-29T21:03:56,27,43,0,70
2023-05-29T21:15:33,27,43,0,70
2023-05-29T21:27:10,27,43,0,70
2023-05-29T21:38:58,27,43,0,70
2023-05-29T21:50:37,27,43,0,70
2023-05-29T22:02:14,27,43,0,70
2023-05-29T22:13:49,27,43,0,70
2023-05-29T22:25:25,27,43,0,70
2023-05-29T22:37:10,27,43,0,70
2023-05-29T22:48:46,27,43,0,70
2023-05-29T23:00:22,27,43,0,70
2023-05-29T23:11:59,27,43,0,70
2023-05-29T23:23:35,27,43,0,70
2023-05-29T23:35:21,27,43,0,70
2023-05-29T23:46:58,27,43,0,70
2023-05-29T23:58:34,27,43,0,70
2023-05-30T00:10:11,27,43,0,70
2023-05-30T00:21:49,27,43,0,70
2023-05-30T00:33:26,27,43,0,70
2023-05-30T00:45:05,27,43,0,70
2023-05-30T00:56:51,27,43,0,70
2023-05-30T01:08:29,27,43,0,70
2023-05-30T01:20:06,27,43,0,70
2023-05-30T01:31:44,27,43,0,70
2023-05-30T01:43:20,27,43,0,70
2023-05-30T01:54:56,27,43,0,70
2023-05-30T02:06:33,27,43,0,70
2023-05-30T02:18:11,27,43,0,70
2023-05-30T02:29:55,27,43,0,70
2023-05-30T02:41:33,27,43,0,70
2023-05-30T02:53:19,27,43,0,70
2023-05-30T03:04:57,27,43,0,70
2023-05-30T03:16:35,27,43,0,70
2023-05-30T03:28:13,27,43,0,70
2023-05-30T03:39:52,27,43,0,70
2023-05-30T03:51:29,27,43,0,70
2023-05-30T04:03:07,27,43,0,70
2023-05-30T04:14:45,27,43,0,70
2023-05-30T04:36:54,27,43,0,70
2023-05-30T04:48:35,27,43,0,70
2023-05-30T05:00:14,27,43,0,70
2023-05-30T05:11:54,27,43,0,70
2023-05-30T05:23:32,27,43,0,70
2023-05-30T05:35:11,27,43,0,70
2023-05-30T05:46:50,27,43,0,70
2023-05-30T05:58:28,27,43,0,70
2023-05-30T06:10:07,27,43,0,70
2023-05-30T06:21:46,27,43,0,70
2023-05-30T06:33:25,27,43,0,70
2023-05-30T06:45:03,27,43,0,70
2023-05-30T06:56:40,27,43,0,70
2023-05-30T07:08:19,27,43,0,70
2023-05-30T07:19:55,27,43,0,70
2023-05-30T07:31:31,27,43,0,70
2023-05-30T07:43:10,27,43,0,70
2023-05-30T07:54:46,27,43,0,70
2023-05-30T08:06:22,27,43,0,70
2023-05-30T08:18:08,27,43,0,70
2023-05-30T08:29:45,27,43,0,70
2023-05-30T08:41:21,27,43,0,70
2023-05-30T08:52:58,27,43,0,70
2023-05-30T09:04:34,27,43,0,70
2023-05-30T09:16:11,27,43,0,70
2023-05-30T09:27:49,27,43,0,70
2023-05-30T09:39:38,27,43,0,70
2023-05-30T09:51:15,27,43,0,70
2023-05-30T10:02:54,27,43,0,70
2023-05-30T10:14:33,27,43,0,70
2023-05-30T10:26:22,27,43,0,70
2023-05-30T10:38:05,27,43,0,70
2023-05-30T10:49:44,27,43,0,70
2023-05-30T11:01:25,27,43,0,70
2023-05-30T11:13:21,27,43,0,70
