time,enrolled,available,waitlisted,total
2023-05-25T01:13:54,0,120,0,120
2023-05-25T01:25:31,0,120,0,120
2023-05-25T01:37:06,0,120,0,120
2023-05-25T01:48:51,0,120,0,120
2023-05-25T02:00:26,0,120,0,120
2023-05-25T02:12:02,0,120,0,120
2023-05-25T02:23:39,0,120,0,120
2023-05-25T02:35:12,0,120,0,120
2023-05-25T02:46:46,0,120,0,120
2023-05-25T02:58:19,0,120,0,120
2023-05-25T03:09:54,0,120,0,120
2023-05-25T03:21:33,0,120,0,120
2023-05-25T03:33:31,0,120,0,120
2023-05-25T03:45:07,0,120,0,120
2023-05-25T03:56:43,0,120,0,120
2023-05-25T04:16:05,0,120,0,120
2023-05-25T04:28:06,0,120,0,120
2023-05-25T04:39:43,0,120,0,120
2023-05-25T04:51:19,0,120,0,120
2023-05-25T05:02:55,0,120,0,120
2023-05-25T05:14:32,0,120,0,120
2023-05-25T05:26:08,0,120,0,120
2023-05-25T05:37:44,0,120,0,120
2023-05-25T05:49:20,0,120,0,120
2023-05-25T06:00:57,0,120,0,120
2023-05-25T06:12:33,0,120,0,120
2023-05-25T06:24:07,0,120,0,120
2023-05-25T06:35:42,0,120,0,120
2023-05-25T06:47:17,0,120,0,120
2023-05-25T06:58:53,0,120,0,120
2023-05-25T07:10:29,0,120,0,120
2023-05-25T07:22:03,0,120,0,120
2023-05-25T07:33:37,0,120,0,120
2023-05-25T07:45:13,0,120,0,120
2023-05-25T07:56:49,0,120,0,120
2023-05-25T08:08:24,0,120,0,120
2023-05-25T08:19:58,0,120,0,120
2023-05-25T08:31:43,0,120,0,120
2023-05-25T08:43:15,0,120,0,120
2023-05-25T08:54:47,0,120,0,120
2023-05-25T09:06:21,0,120,0,120
2023-05-25T09:17:54,0,120,0,120
2023-05-25T09:29:27,0,120,0,120
2023-05-25T09:40:59,0,120,0,120
2023-05-25T09:52:32,0,120,0,120
2023-05-25T10:04:05,0,120,0,120
2023-05-25T10:15:50,0,120,0,120
2023-05-25T10:27:23,0,120,0,120
2023-05-25T10:38:56,0,120,0,120
2023-05-25T10:50:28,0,120,0,120
2023-05-25T11:02:11,0,120,0,120
2023-05-25T11:13:43,0,120,0,120
2023-05-25T11:25:16,0,120,0,120
2023-05-25T11:36:49,0,120,0,120
2023-05-25T11:48:22,0,120,0,120
2023-05-25T12:00:06,0,120,0,120
2023-05-25T12:11:39,0,120,0,120
2023-05-25T12:23:12,0,120,0,120
2023-05-25T12:34:45,0,120,0,120
2023-05-25T12:46:17,0,120,0,120
2023-05-25T12:57:50,0,120,0,120
2023-05-25T13:09:33,0,120,0,120
2023-05-25T13:21:06,0,120,0,120
2023-05-25T13:32:39,0,120,0,120
2023-05-25T13:44:12,0,120,0,120
2023-05-25T13:55:46,0,120,0,120
2023-05-25T14:07:30,0,120,0,120
2023-05-25T14:19:04,0,120,0,120
2023-05-25T14:30:37,0,120,0,120
2023-05-25T14:42:10,0,120,0,120
2023-05-25T14:53:43,0,120,0,120
2023-05-25T15:05:27,0,120,0,120
2023-05-25T15:17:01,0,120,0,120
2023-05-25T15:28:36,0,120,0,120
2023-05-25T15:40:10,0,120,0,120
2023-05-25T15:51:45,0,120,0,120
2023-05-25T16:03:20,0,120,0,120
2023-05-25T16:15:05,0,120,0,120
2023-05-25T16:26:40,0,120,0,120
2023-05-25T16:38:15,0,120,0,120
2023-05-25T16:49:51,0,120,0,120
2023-05-25T17:01:26,0,120,0,120
2023-05-25T17:13:03,0,120,0,120
2023-05-25T17:24:50,0,120,0,120
2023-05-25T17:36:25,0,120,0,120
2023-05-25T17:48:02,0,120,0,120
2023-05-25T17:59:37,0,120,0,120
2023-05-25T18:11:14,0,120,0,120
2023-05-25T18:22:49,0,120,0,120
2023-05-25T18:34:25,0,120,0,120
2023-05-25T18:46:10,0,120,0,120
2023-05-25T18:57:46,0,120,0,120
2023-05-25T19:09:22,0,120,0,120
2023-05-25T19:20:58,0,120,0,120
2023-05-25T19:32:34,0,120,0,120
2023-05-25T19:44:10,0,120,0,120
2023-05-25T19:55:56,0,120,0,120
2023-05-25T20:07:31,0,120,0,120
2023-05-25T20:19:07,0,120,0,120
2023-05-25T20:30:43,0,120,0,120
2023-05-25T20:42:19,0,120,0,120
2023-05-25T20:53:55,0,120,0,120
2023-05-25T21:05:30,0,120,0,120
2023-05-25T21:17:06,0,120,0,120
2023-05-25T21:28:53,0,120,0,120
2023-05-25T21:40:29,0,120,0,120
2023-05-25T21:52:05,0,120,0,120
2023-05-25T22:03:40,0,120,0,120
2023-05-25T22:15:15,0,120,0,120
2023-05-25T22:26:50,0,120,0,120
2023-05-25T22:38:26,0,120,0,120
2023-05-25T22:50:12,0,120,0,120
2023-05-25T23:01:48,0,120,0,120
2023-05-25T23:13:26,0,120,0,120
2023-05-25T23:25:02,0,120,0,120
2023-05-25T23:36:38,0,120,0,120
2023-05-25T23:48:13,0,120,0,120
2023-05-25T23:59:50,0,120,0,120
2023-05-26T00:11:47,0,120,0,120
2023-05-26T00:23:27,1,119,0,120
2023-05-26T00:35:06,2,118,0,120
2023-05-26T00:46:45,2,118,0,120
2023-05-26T00:58:23,3,117,0,120
2023-05-26T01:10:03,3,117,0,120
2023-05-26T01:21:42,3,117,0,120
2023-05-26T01:33:20,3,117,0,120
2023-05-26T01:45:07,3,117,0,120
2023-05-26T01:56:46,3,117,0,120
2023-05-26T02:08:28,3,117,0,120
2023-05-26T02:20:05,3,117,0,120
2023-05-26T02:31:42,3,117,0,120
2023-05-26T02:43:31,3,117,0,120
2023-05-26T02:55:11,3,117,0,120
2023-05-26T03:06:52,3,117,0,120
2023-05-26T03:18:33,3,117,0,120
2023-05-26T03:30:12,3,117,0,120
2023-05-26T03:41:50,3,117,0,120
2023-05-26T03:53:28,3,117,0,120
2023-05-26T04:05:06,3,117,0,120
2023-05-26T04:18:01,3,117,0,120
2023-05-26T04:27:15,3,117,0,120
2023-05-26T04:39:19,3,117,0,120
2023-05-26T04:51:00,3,117,0,120
2023-05-26T05:02:41,3,117,0,120
2023-05-26T05:14:22,3,117,0,120
2023-05-26T05:26:01,4,116,0,120
2023-05-26T05:37:40,6,114,0,120
2023-05-26T05:49:19,6,114,0,120
2023-05-26T06:00:57,6,114,0,120
2023-05-26T06:12:36,6,114,0,120
2023-05-26T06:24:16,7,113,0,120
2023-05-26T06:35:54,8,112,0,120
2023-05-26T06:47:33,9,111,0,120
2023-05-26T06:59:10,9,111,0,120
2023-05-26T07:10:50,11,109,0,120
2023-05-26T07:22:28,11,109,0,120
2023-05-26T07:34:14,13,107,0,120
2023-05-26T07:45:51,14,106,0,120
2023-05-26T07:57:28,19,101,0,120
2023-05-26T08:09:04,38,82,0,120
2023-05-26T08:20:40,41,79,0,120
2023-05-26T08:32:17,42,78,0,120
2023-05-26T08:43:53,43,77,0,120
2023-05-26T08:55:29,44,76,0,120
2023-05-26T09:07:05,44,76,0,120
2023-05-26T09:18:41,45,75,0,120
2023-05-26T09:30:28,48,72,0,120
2023-05-26T09:42:04,48,72,0,120
2023-05-26T09:53:41,48,72,0,120
2023-05-26T10:05:17,48,72,0,120
2023-05-26T10:16:53,49,71,0,120
2023-05-26T10:28:30,49,71,0,120
2023-05-26T10:40:18,49,71,0,120
2023-05-26T10:51:54,49,71,0,120
2023-05-26T11:03:30,49,71,0,120
2023-05-26T11:15:07,49,71,0,120
2023-05-26T11:26:43,50,70,0,120
2023-05-26T11:38:30,52,68,0,120
2023-05-26T11:50:06,52,68,0,120
2023-05-26T12:01:42,52,68,0,120
2023-05-26T12:13:18,52,68,0,120
2023-05-26T12:24:54,52,68,0,120
2023-05-26T12:36:30,52,68,0,120
2023-05-26T12:48:18,52,68,0,120
2023-05-26T12:59:54,52,68,0,120
2023-05-26T13:11:29,53,67,0,120
2023-05-26T13:23:05,53,67,0,120
2023-05-26T13:34:52,53,67,0,120
2023-05-26T13:46:27,53,67,0,120
2023-05-26T13:58:03,53,67,0,120
2023-05-26T14:09:39,53,67,0,120
2023-05-26T14:21:26,53,67,0,120
2023-05-26T14:33:02,53,67,0,120
2023-05-26T14:44:38,53,67,0,120
2023-05-26T14:56:14,53,67,0,120
2023-05-26T15:07:53,53,67,0,120
2023-05-26T15:19:28,53,67,0,120
2023-05-26T15:31:15,53,67,0,120
2023-05-26T15:42:50,53,67,0,120
2023-05-26T15:54:26,53,67,0,120
2023-05-26T16:06:03,54,66,0,120
2023-05-26T16:17:38,54,66,0,120
2023-05-26T16:29:13,54,66,0,120
2023-05-26T16:41:00,54,66,0,120
2023-05-26T16:52:35,54,66,0,120
2023-05-26T17:04:11,54,66,0,120
2023-05-26T17:15:48,54,66,0,120
2023-05-26T17:27:24,54,66,0,120
2023-05-26T17:38:59,54,66,0,120
2023-05-26T17:50:45,54,66,0,120
2023-05-26T18:02:21,54,66,0,120
2023-05-26T18:13:56,54,66,0,120
2023-05-26T18:25:32,54,66,0,120
2023-05-26T18:37:08,54,66,0,120
2023-05-26T18:48:54,54,66,0,120
2023-05-26T19:00:29,54,66,0,120
2023-05-26T19:12:06,55,65,0,120
2023-05-26T19:23:42,55,65,0,120
2023-05-26T19:35:18,55,65,0,120
2023-05-26T19:46:53,55,65,0,120
2023-05-26T19:58:29,56,64,0,120
2023-05-26T20:10:05,56,64,0,120
2023-05-26T20:21:50,56,64,0,120
2023-05-26T20:33:26,56,64,0,120
2023-05-26T20:45:01,56,64,0,120
2023-05-26T20:56:37,56,64,0,120
2023-05-26T21:08:13,56,64,0,120
2023-05-26T21:19:50,56,64,0,120
2023-05-26T21:31:26,56,64,0,120
2023-05-26T21:43:12,56,64,0,120
2023-05-26T21:54:48,56,64,0,120
2023-05-26T22:06:24,56,64,0,120
2023-05-26T22:18:00,56,64,0,120
2023-05-26T22:29:36,56,64,0,120
2023-05-26T22:41:12,56,64,0,120
2023-05-26T22:52:48,56,64,0,120
2023-05-26T23:04:27,56,64,0,120
2023-05-26T23:16:13,56,64,0,120
2023-05-26T23:27:49,56,64,0,120
2023-05-26T23:39:25,56,64,0,120
2023-05-26T23:51:02,56,64,0,120
2023-05-27T00:02:38,56,64,0,120
2023-05-27T00:14:18,56,64,0,120
2023-05-27T00:25:57,56,64,0,120
2023-05-27T00:37:36,56,64,0,120
2023-05-27T00:49:15,57,63,0,120
2023-05-27T01:00:54,57,63,0,120
2023-05-27T01:12:33,57,63,0,120
2023-05-27T01:24:22,57,63,0,120
2023-05-27T01:36:01,57,63,0,120
2023-05-27T01:47:40,57,63,0,120
2023-05-27T01:59:18,57,63,0,120
2023-05-27T02:10:56,57,63,0,120
2023-05-27T02:22:34,57,63,0,120
2023-05-27T02:34:11,57,63,0,120
2023-05-27T02:45:48,57,63,0,120
2023-05-27T02:57:23,57,63,0,120
2023-05-27T03:09:01,57,63,0,120
2023-05-27T03:20:39,57,63,0,120
2023-05-27T03:32:16,57,63,0,120
2023-05-27T03:43:53,57,63,0,120
2023-05-27T03:55:31,57,63,0,120
2023-05-27T04:07:11,57,63,0,120
2023-05-27T04:19:14,57,63,0,120
2023-05-27T04:28:44,57,63,0,120
2023-05-27T04:41:40,57,63,0,120
2023-05-27T04:53:36,58,62,0,120
2023-05-27T05:05:16,58,62,0,120
2023-05-27T05:16:55,59,61,0,120
2023-05-27T05:28:34,59,61,0,120
2023-05-27T05:40:14,59,61,0,120
2023-05-27T05:51:52,59,61,0,120
2023-05-27T06:03:31,59,61,0,120
2023-05-27T06:15:09,59,61,0,120
2023-05-27T06:26:50,59,61,0,120
2023-05-27T06:38:29,59,61,0,120
2023-05-27T06:50:07,59,61,0,120
2023-05-27T07:01:45,59,61,0,120
2023-05-27T07:13:23,59,61,0,120
2023-05-27T07:25:01,59,61,0,120
2023-05-27T07:36:39,59,61,0,120
2023-05-27T07:48:17,59,61,0,120
2023-05-27T08:00:07,59,61,0,120
2023-05-27T08:11:44,59,61,0,120
2023-05-27T08:23:22,59,61,0,120
2023-05-27T08:35:00,59,61,0,120
2023-05-27T08:46:39,59,61,0,120
2023-05-27T08:58:17,59,61,0,120
2023-05-27T09:09:55,59,61,0,120
2023-05-27T09:21:32,59,61,0,120
2023-05-27T09:33:12,59,61,0,120
2023-05-27T09:44:49,59,61,0,120
2023-05-27T09:56:27,60,60,0,120
2023-05-27T10:08:22,60,60,0,120
2023-05-27T10:19:58,60,60,0,120
2023-05-27T10:31:36,61,59,0,120
2023-05-27T10:43:13,61,59,0,120
2023-05-27T10:54:50,61,59,0,120
2023-05-27T11:06:26,61,59,0,120
2023-05-27T11:18:01,61,59,0,120
2023-05-27T11:29:36,61,59,0,120
2023-05-27T11:41:11,61,59,0,120
2023-05-27T11:52:46,61,59,0,120
2023-05-27T12:04:30,61,59,0,120
2023-05-27T12:16:06,61,59,0,120
2023-05-27T12:27:41,61,59,0,120
2023-05-27T12:39:16,61,59,0,120
2023-05-27T12:50:52,61,59,0,120
2023-05-27T13:02:27,61,59,0,120
2023-05-27T13:14:02,61,59,0,120
2023-05-27T13:25:37,61,59,0,120
2023-05-27T13:37:32,61,59,0,120
2023-05-27T13:49:07,61,59,0,120
2023-05-27T14:00:43,61,59,0,120
2023-05-27T14:12:18,61,59,0,120
2023-05-27T14:23:54,61,59,0,120
2023-05-27T14:35:30,61,59,0,120
2023-05-27T14:47:04,61,59,0,120
2023-05-27T14:58:50,61,59,0,120
2023-05-27T15:10:25,61,59,0,120
2023-05-27T15:22:00,61,59,0,120
2023-05-27T15:33:35,61,59,0,120
2023-05-27T15:45:11,61,59,0,120
2023-05-27T15:56:45,61,59,0,120
2023-05-27T16:08:20,61,59,0,120
2023-05-27T16:19:55,61,59,0,120
2023-05-27T16:31:40,61,59,0,120
2023-05-27T16:43:16,61,59,0,120
2023-05-27T16:54:51,62,58,0,120
2023-05-27T17:06:28,62,58,0,120
2023-05-27T17:18:05,62,58,0,120
2023-05-27T17:29:41,62,58,0,120
2023-05-27T17:41:26,62,58,0,120
2023-05-27T17:53:01,62,58,0,120
2023-05-27T18:04:37,62,58,0,120
2023-05-27T18:16:12,62,58,0,120
2023-05-27T18:27:48,62,58,0,120
2023-05-27T18:39:23,62,58,0,120
2023-05-27T18:50:57,62,58,0,120
2023-05-27T19:02:34,62,58,0,120
2023-05-27T19:14:30,62,58,0,120
2023-05-27T19:26:05,62,58,0,120
2023-05-27T19:37:41,62,58,0,120
2023-05-27T19:49:16,62,58,0,120
2023-05-27T20:00:51,62,58,0,120
2023-05-27T20:12:27,62,58,0,120
2023-05-27T20:24:02,62,58,0,120
2023-05-27T20:35:37,62,58,0,120
2023-05-27T20:47:22,62,58,0,120
2023-05-27T20:58:57,62,58,0,120
2023-05-27T21:10:32,62,58,0,120
2023-05-27T21:22:07,62,58,0,120
2023-05-27T21:33:43,62,58,0,120
2023-05-27T21:45:18,62,58,0,120
2023-05-27T21:56:54,62,58,0,120
2023-05-27T22:08:29,62,58,0,120
2023-05-27T22:20:13,62,58,0,120
2023-05-27T22:31:50,62,58,0,120
2023-05-27T22:43:25,62,58,0,120
2023-05-27T22:55:00,62,58,0,120
2023-05-27T23:06:40,62,58,0,120
2023-05-27T23:18:16,62,58,0,120
2023-05-27T23:29:52,62,58,0,120
2023-05-27T23:41:44,62,58,0,120
2023-05-27T23:53:19,62,58,0,120
2023-05-28T00:04:56,62,58,0,120
2023-05-28T00:16:35,62,58,0,120
2023-05-28T00:28:13,62,58,0,120
2023-05-28T00:39:52,62,58,0,120
2023-05-28T00:51:29,62,58,0,120
2023-05-28T01:03:05,62,58,0,120
2023-05-28T01:14:41,62,58,0,120
2023-05-28T01:26:17,62,58,0,120
2023-05-28T01:38:02,62,58,0,120
2023-05-28T01:49:38,62,58,0,120
2023-05-28T02:01:14,62,58,0,120
2023-05-28T02:12:49,62,58,0,120
2023-05-28T02:24:25,62,58,0,120
2023-05-28T02:36:04,62,58,0,120
2023-05-28T02:47:44,62,58,0,120
2023-05-28T02:59:25,62,58,0,120
2023-05-28T03:11:06,62,58,0,120
2023-05-28T03:22:45,62,58,0,120
2023-05-28T03:34:24,62,58,0,120
2023-05-28T03:47:03,62,58,0,120
2023-05-28T03:59:11,62,58,0,120
2023-05-28T04:10:49,62,58,0,120
2023-05-28T04:24:48,63,57,0,120
2023-05-28T04:37:24,63,57,0,120
2023-05-28T04:49:43,63,57,0,120
2023-05-28T05:01:23,63,57,0,120
2023-05-28T05:13:02,63,57,0,120
2023-05-28T05:24:40,63,57,0,120
2023-05-28T05:36:21,63,57,0,120
2023-05-28T05:48:02,63,57,0,120
2023-05-28T05:59:42,63,57,0,120
2023-05-28T06:11:21,63,57,0,120
2023-05-28T06:23:00,63,57,0,120
2023-05-28T06:34:38,63,57,0,120
2023-05-28T06:46:16,63,57,0,120
2023-05-28T06:57:54,63,57,0,120
2023-05-28T07:09:32,63,57,0,120
2023-05-28T07:21:10,63,57,0,120
2023-05-28T07:32:49,63,57,0,120
2023-05-28T07:44:27,63,57,0,120
2023-05-28T07:56:07,63,57,0,120
2023-05-28T08:07:48,63,57,0,120
2023-05-28T08:19:27,63,57,0,120
2023-05-28T08:31:05,63,57,0,120
2023-05-28T08:42:42,63,57,0,120
2023-05-28T08:54:21,63,57,0,120
2023-05-28T09:05:59,63,57,0,120
2023-05-28T09:17:43,63,57,0,120
2023-05-28T09:29:20,63,57,0,120
2023-05-28T09:40:56,63,57,0,120
2023-05-28T09:52:32,63,57,0,120
2023-05-28T10:04:08,63,57,0,120
2023-05-28T10:15:44,63,57,0,120
2023-05-28T10:27:20,63,57,0,120
2023-05-28T10:38:55,63,57,0,120
2023-05-28T10:50:31,63,57,0,120
2023-05-28T11:02:07,63,57,0,120
2023-05-28T11:13:43,63,57,0,120
2023-05-28T11:25:19,63,57,0,120
2023-05-28T11:36:55,63,57,0,120
2023-05-28T11:48:30,63,57,0,120
2023-05-28T12:00:15,63,57,0,120
2023-05-28T12:11:50,63,57,0,120
2023-05-28T12:23:27,63,57,0,120
2023-05-28T12:35:02,63,57,0,120
2023-05-28T12:46:38,63,57,0,120
2023-05-28T12:58:15,63,57,0,120
2023-05-28T13:09:50,63,57,0,120
2023-05-28T13:21:26,63,57,0,120
2023-05-28T13:33:01,63,57,0,120
2023-05-28T13:44:37,63,57,0,120
2023-05-28T13:56:12,63,57,0,120
2023-05-28T14:07:57,63,57,0,120
2023-05-28T14:19:32,63,57,0,120
2023-05-28T14:31:07,63,57,0,120
2023-05-28T14:42:43,63,57,0,120
2023-05-28T14:54:18,63,57,0,120
2023-05-28T15:05:54,63,57,0,120
2023-05-28T15:17:30,63,57,0,120
2023-05-28T15:29:06,63,57,0,120
2023-05-28T15:40:41,63,57,0,120
2023-05-28T15:52:16,63,57,0,120
2023-05-28T16:03:52,63,57,0,120
2023-05-28T16:15:38,63,57,0,120
2023-05-28T16:27:14,63,57,0,120
2023-05-28T16:38:50,63,57,0,120
2023-05-28T16:50:25,63,57,0,120
2023-05-28T17:02:00,63,57,0,120
2023-05-28T17:13:36,63,57,0,120
2023-05-28T17:25:12,63,57,0,120
2023-05-28T17:36:47,63,57,0,120
2023-05-28T17:48:22,63,57,0,120
2023-05-28T18:00:07,63,57,0,120
2023-05-28T18:11:43,64,56,0,120
2023-05-28T18:23:18,64,56,0,120
2023-05-28T18:34:54,64,56,0,120
2023-05-28T18:46:30,64,56,0,120
2023-05-28T18:58:05,64,56,0,120
2023-05-28T19:09:42,64,56,0,120
2023-05-28T19:21:18,64,56,0,120
2023-05-28T19:32:53,64,56,0,120
2023-05-28T19:44:38,64,56,0,120
2023-05-28T19:56:14,64,56,0,120
2023-05-28T20:07:49,64,56,0,120
2023-05-28T20:19:24,64,56,0,120
2023-05-28T20:30:59,65,55,0,120
2023-05-28T20:42:34,65,55,0,120
2023-05-28T20:54:10,65,55,0,120
2023-05-28T21:05:45,65,55,0,120
2023-05-28T21:17:20,65,55,0,120
2023-05-28T21:29:05,65,55,0,120
2023-05-28T21:40:41,65,55,0,120
2023-05-28T21:52:17,65,55,0,120
2023-05-28T22:03:52,65,55,0,120
2023-05-28T22:15:28,65,55,0,120
2023-05-28T22:27:03,65,55,0,120
2023-05-28T22:38:39,65,55,0,120
2023-05-28T22:50:15,65,55,0,120
2023-05-28T23:02:02,65,55,0,120
2023-05-28T23:13:40,65,55,0,120
2023-05-28T23:25:16,65,55,0,120
2023-05-28T23:36:52,65,55,0,120
2023-05-28T23:48:29,65,55,0,120
2023-05-29T00:00:04,65,55,0,120
2023-05-29T00:11:49,65,55,0,120
2023-05-29T00:23:34,65,55,0,120
2023-05-29T00:35:16,65,55,0,120
2023-05-29T00:46:54,65,55,0,120
2023-05-29T00:58:43,65,55,0,120
2023-05-29T01:10:23,65,55,0,120
2023-05-29T01:22:02,65,55,0,120
2023-05-29T01:33:41,65,55,0,120
2023-05-29T01:45:19,65,55,0,120
2023-05-29T01:56:57,65,55,0,120
2023-05-29T02:08:43,65,55,0,120
2023-05-29T02:20:20,65,55,0,120
2023-05-29T02:31:58,65,55,0,120
2023-05-29T02:43:34,65,55,0,120
2023-05-29T02:55:11,65,55,0,120
2023-05-29T03:06:47,65,55,0,120
2023-05-29T03:18:25,65,55,0,120
2023-05-29T03:30:03,65,55,0,120
2023-05-29T03:41:40,65,55,0,120
2023-05-29T03:53:27,65,55,0,120
2023-05-29T04:05:05,65,55,0,120
2023-05-29T04:16:47,65,55,0,120
2023-05-29T04:27:49,65,55,0,120
2023-05-29T04:39:29,65,55,0,120
2023-05-29T04:52:38,65,55,0,120
2023-05-29T05:04:19,65,55,0,120
2023-05-29T05:15:58,65,55,0,120
2023-05-29T05:27:36,65,55,0,120
2023-05-29T05:39:15,65,55,0,120
2023-05-29T05:50:54,65,55,0,120
2023-05-29T06:02:32,65,55,0,120
2023-05-29T06:14:10,65,55,0,120
2023-05-29T06:25:49,65,55,0,120
2023-05-29T06:37:27,65,55,0,120
2023-05-29T06:49:04,65,55,0,120
2023-05-29T07:00:44,65,55,0,120
2023-05-29T07:12:20,65,55,0,120
2023-05-29T07:24:03,65,55,0,120
2023-05-29T07:35:39,65,55,0,120
2023-05-29T07:47:14,65,55,0,120
2023-05-29T07:58:50,65,55,0,120
2023-05-29T08:10:25,65,55,0,120
2023-05-29T08:21:59,65,55,0,120
2023-05-29T08:33:35,65,55,0,120
2023-05-29T08:45:10,65,55,0,120
2023-05-29T08:56:46,65,55,0,120
2023-05-29T09:08:20,65,55,0,120
2023-05-29T09:19:56,65,55,0,120
2023-05-29T09:31:31,65,55,0,120
2023-05-29T09:43:06,65,55,0,120
2023-05-29T09:54:52,65,55,0,120
2023-05-29T10:06:28,65,55,0,120
2023-05-29T10:18:03,65,55,0,120
2023-05-29T10:29:38,65,55,0,120
2023-05-29T10:41:13,65,55,0,120
2023-05-29T10:52:48,65,55,0,120
2023-05-29T11:04:23,65,55,0,120
2023-05-29T11:16:08,65,55,0,120
2023-05-29T11:27:43,65,55,0,120
2023-05-29T11:39:19,65,55,0,120
2023-05-29T11:50:54,65,55,0,120
2023-05-29T12:02:29,65,55,0,120
2023-05-29T12:14:04,65,55,0,120
2023-05-29T12:25:49,65,55,0,120
2023-05-29T12:37:25,65,55,0,120
2023-05-29T12:49:01,65,55,0,120
2023-05-29T13:00:37,65,55,0,120
2023-05-29T13:12:13,65,55,0,120
2023-05-29T13:23:57,65,55,0,120
2023-05-29T13:35:34,65,55,0,120
2023-05-29T13:47:10,65,55,0,120
2023-05-29T13:58:45,65,55,0,120
2023-05-29T14:10:31,65,55,0,120
2023-05-29T14:22:08,65,55,0,120
2023-05-29T14:33:45,65,55,0,120
2023-05-29T14:45:22,65,55,0,120
2023-05-29T14:57:09,65,55,0,120
2023-05-29T15:08:46,65,55,0,120
2023-05-29T15:20:22,65,55,0,120
2023-05-29T15:31:58,65,55,0,120
2023-05-29T15:43:33,65,55,0,120
2023-05-29T15:55:21,66,54,0,120
2023-05-29T16:06:57,66,54,0,120
2023-05-29T16:18:35,66,54,0,120
2023-05-29T16:30:12,66,54,0,120
2023-05-29T16:41:48,66,54,0,120
2023-05-29T16:53:34,66,54,0,120
2023-05-29T17:05:11,66,54,0,120
2023-05-29T17:16:51,66,54,0,120
2023-05-29T17:28:27,66,54,0,120
2023-05-29T17:40:12,66,54,0,120
2023-05-29T17:51:50,66,54,0,120
2023-05-29T18:03:28,66,54,0,120
2023-05-29T18:15:04,66,54,0,120
2023-05-29T18:26:41,66,54,0,120
2023-05-29T18:38:31,66,54,0,120
2023-05-29T18:50:08,66,54,0,120
2023-05-29T19:01:44,66,54,0,120
2023-05-29T19:13:21,66,54,0,120
2023-05-29T19:24:57,66,54,0,120
2023-05-29T19:36:42,66,54,0,120
2023-05-29T19:48:18,66,54,0,120
2023-05-29T19:59:56,66,54,0,120
2023-05-29T20:11:34,66,54,0,120
2023-05-29T20:23:11,66,54,0,120
2023-05-29T20:34:58,66,54,0,120
2023-05-29T20:46:33,66,54,0,120
2023-05-29T20:58:09,67,53,0,120
2023-05-29T21:09:46,67,53,0,120
2023-05-29T21:21:24,67,53,0,120
2023-05-29T21:33:13,67,53,0,120
2023-05-29T21:44:50,67,53,0,120
2023-05-29T21:56:28,67,53,0,120
2023-05-29T22:08:04,67,53,0,120
2023-05-29T22:19:39,67,53,0,120
2023-05-29T22:31:24,67,53,0,120
2023-05-29T22:43:00,67,53,0,120
2023-05-29T22:54:36,67,53,0,120
2023-05-29T23:06:14,67,53,0,120
2023-05-29T23:17:49,67,53,0,120
2023-05-29T23:29:25,67,53,0,120
2023-05-29T23:41:11,67,53,0,120
2023-05-29T23:52:48,67,53,0,120
2023-05-30T00:04:24,67,53,0,120
2023-05-30T00:16:03,67,53,0,120
2023-05-30T00:27:39,67,53,0,120
2023-05-30T00:39:18,67,53,0,120
2023-05-30T00:51:04,67,53,0,120
2023-05-30T01:02:42,67,53,0,120
2023-05-30T01:14:20,67,53,0,120
2023-05-30T01:25:58,67,53,0,120
2023-05-30T01:37:34,67,53,0,120
2023-05-30T01:49:10,67,53,0,120
2023-05-30T02:00:46,67,53,0,120
2023-05-30T02:12:24,67,53,0,120
2023-05-30T02:24:09,67,53,0,120
2023-05-30T02:35:46,67,53,0,120
2023-05-30T02:47:23,67,53,0,120
2023-05-30T02:59:09,67,53,0,120
2023-05-30T03:10:48,67,53,0,120
2023-05-30T03:22:26,67,53,0,120
2023-05-30T03:34:05,67,53,0,120
2023-05-30T03:45:43,67,53,0,120
2023-05-30T03:57:20,67,53,0,120
2023-05-30T04:08:58,67,53,0,120
2023-05-30T04:20:36,67,53,0,120
2023-05-30T04:31:05,67,53,0,120
2023-05-30T04:42:46,67,53,0,120
2023-05-30T04:54:27,67,53,0,120
2023-05-30T05:06:07,67,53,0,120
2023-05-30T05:17:45,67,53,0,120
2023-05-30T05:29:24,67,53,0,120
2023-05-30T05:41:03,67,53,0,120
2023-05-30T05:52:41,67,53,0,120
2023-05-30T06:04:20,67,53,0,120
