time,enrolled,available,waitlisted,total
2023-05-25T12:26:52,0,210,0,210
2023-05-25T12:38:25,0,210,0,210
2023-05-25T12:49:58,0,210,0,210
2023-05-25T13:01:41,0,210,0,210
2023-05-25T13:13:14,0,210,0,210
2023-05-25T13:24:47,0,210,0,210
2023-05-25T13:36:20,0,210,0,210
2023-05-25T13:47:53,0,210,0,210
2023-05-25T13:59:26,0,210,0,210
2023-05-25T14:11:11,0,210,0,210
2023-05-25T14:22:44,0,210,0,210
2023-05-25T14:34:17,0,210,0,210
2023-05-25T14:45:50,0,210,0,210
2023-05-25T14:57:24,0,210,0,210
2023-05-25T15:09:08,0,210,0,210
2023-05-25T15:20:42,0,210,0,210
2023-05-25T15:32:17,0,210,0,210
2023-05-25T15:43:51,0,210,0,210
2023-05-25T15:55:26,0,210,0,210
2023-05-25T16:07:11,0,210,0,210
2023-05-25T16:18:46,0,210,0,210
2023-05-25T16:30:21,0,210,0,210
2023-05-25T16:41:56,0,210,0,210
2023-05-25T16:53:32,0,210,0,210
2023-05-25T17:05:08,0,210,0,210
2023-05-25T17:16:56,0,210,0,210
2023-05-25T17:28:31,0,210,0,210
2023-05-25T17:40:07,0,210,0,210
2023-05-25T17:51:43,0,210,0,210
2023-05-25T18:03:19,0,210,0,210
2023-05-25T18:14:55,0,210,0,210
2023-05-25T18:26:30,0,210,0,210
2023-05-25T18:38:16,0,210,0,210
2023-05-25T18:49:51,0,210,0,210
2023-05-25T19:01:28,0,210,0,210
2023-05-25T19:13:04,0,210,0,210
2023-05-25T19:24:39,0,210,0,210
2023-05-25T19:36:15,0,210,0,210
2023-05-25T19:47:51,0,210,0,210
2023-05-25T19:59:37,0,210,0,210
2023-05-25T20:11:13,0,210,0,210
2023-05-25T20:22:48,0,210,0,210
2023-05-25T20:34:24,0,210,0,210
2023-05-25T20:46:00,0,210,0,210
2023-05-25T20:57:36,0,210,0,210
2023-05-25T21:09:11,0,210,0,210
2023-05-25T21:20:59,0,210,0,210
2023-05-25T21:32:34,0,210,0,210
2023-05-25T21:44:10,0,210,0,210
2023-05-25T21:55:46,0,210,0,210
2023-05-25T22:07:21,0,210,0,210
2023-05-25T22:18:56,0,210,0,210
2023-05-25T22:30:32,0,210,0,210
2023-05-25T22:42:18,0,210,0,210
2023-05-25T22:53:53,0,210,0,210
2023-05-25T23:05:31,0,210,0,210
2023-05-25T23:17:07,0,210,0,210
2023-05-25T23:28:43,0,210,0,210
2023-05-25T23:40:19,0,210,0,210
2023-05-25T23:51:56,0,210,0,210
2023-05-26T00:03:39,0,210,0,210
2023-05-26T00:15:30,0,210,0,210
2023-05-26T00:27:10,0,210,0,210
2023-05-26T00:38:48,0,210,0,210
2023-05-26T00:50:27,0,210,0,210
2023-05-26T01:02:06,0,210,0,210
2023-05-26T01:13:46,0,210,0,210
2023-05-26T01:25:24,0,210,0,210
2023-05-26T01:37:02,0,210,0,210
2023-05-26T01:48:49,0,210,0,210
2023-05-26T02:00:30,0,210,0,210
2023-05-26T02:12:10,0,210,0,210
2023-05-26T02:23:47,0,210,0,210
2023-05-26T02:35:25,0,210,0,210
2023-05-26T02:47:14,0,210,0,210
2023-05-26T02:58:54,0,210,0,210
2023-05-26T03:10:34,0,210,0,210
2023-05-26T03:22:15,0,210,0,210
2023-05-26T03:33:54,0,210,0,210
2023-05-26T03:45:32,0,210,0,210
2023-05-26T03:57:11,0,210,0,210
2023-05-26T04:08:59,0,210,0,210
2023-05-26T04:30:59,0,210,0,210
2023-05-26T04:43:02,0,210,0,210
2023-05-26T04:54:43,0,210,0,210
2023-05-26T05:06:25,0,210,0,210
2023-05-26T05:18:04,0,210,0,210
2023-05-26T05:29:43,0,210,0,210
2023-05-26T05:41:22,0,210,0,210
2023-05-26T05:53:01,0,210,0,210
2023-05-26T06:04:39,0,210,0,210
2023-05-26T06:16:19,0,210,0,210
2023-05-26T06:27:58,0,210,0,210
2023-05-26T06:39:36,0,210,0,210
2023-05-26T06:51:15,0,210,0,210
2023-05-26T07:02:53,0,210,0,210
2023-05-26T07:14:32,0,210,0,210
2023-05-26T07:26:10,0,210,0,210
2023-05-26T07:37:55,0,210,0,210
2023-05-26T07:49:32,0,210,0,210
2023-05-26T08:01:10,0,210,0,210
2023-05-26T08:12:45,0,210,0,210
2023-05-26T08:24:22,0,210,0,210
2023-05-26T08:35:58,0,210,0,210
2023-05-26T08:47:34,0,210,0,210
2023-05-26T08:59:10,0,210,0,210
2023-05-26T09:10:46,0,210,0,210
2023-05-26T09:22:23,0,210,0,210
2023-05-26T09:34:10,0,210,0,210
2023-05-26T09:45:46,1,209,0,210
2023-05-26T09:57:22,1,209,0,210
2023-05-26T10:08:59,1,209,0,210
2023-05-26T10:20:35,1,209,0,210
2023-05-26T10:32:11,1,209,0,210
2023-05-26T10:43:59,1,209,0,210
2023-05-26T10:55:35,1,209,0,210
2023-05-26T11:07:12,1,209,0,210
2023-05-26T11:18:49,1,209,0,210
2023-05-26T11:30:25,1,209,0,210
2023-05-26T11:42:11,1,209,0,210
2023-05-26T11:53:47,1,209,0,210
2023-05-26T12:05:23,1,209,0,210
2023-05-26T12:17:00,1,209,0,210
2023-05-26T12:28:36,1,209,0,210
2023-05-26T12:40:23,1,209,0,210
2023-05-26T12:51:59,1,209,0,210
2023-05-26T13:03:35,2,208,0,210
2023-05-26T13:15:10,3,207,0,210
2023-05-26T13:26:46,4,206,0,210
2023-05-26T13:38:33,4,206,0,210
2023-05-26T13:50:08,5,205,0,210
2023-05-26T14:01:45,5,205,0,210
2023-05-26T14:13:20,5,205,0,210
2023-05-26T14:25:07,5,205,0,210
2023-05-26T14:36:43,5,205,0,210
2023-05-26T14:48:20,5,205,0,210
2023-05-26T14:59:56,5,205,0,210
2023-05-26T15:11:34,5,205,0,210
2023-05-26T15:23:09,5,205,0,210
2023-05-26T15:34:56,5,205,0,210
2023-05-26T15:46:31,5,205,0,210
2023-05-26T15:58:08,5,205,0,210
2023-05-26T16:09:44,5,205,0,210
2023-05-26T16:21:19,5,205,0,210
2023-05-26T16:33:05,5,205,0,210
2023-05-26T16:44:41,5,205,0,210
2023-05-26T16:56:16,5,205,0,210
2023-05-26T17:07:53,5,205,0,210
2023-05-26T17:19:29,5,205,0,210
2023-05-26T17:31:05,5,205,0,210
2023-05-26T17:42:50,5,205,0,210
2023-05-26T17:54:26,5,205,0,210
2023-05-26T18:06:02,5,205,0,210
2023-05-26T18:17:37,5,205,0,210
2023-05-26T18:29:14,5,205,0,210
2023-05-26T18:40:49,5,205,0,210
2023-05-26T18:52:35,5,205,0,210
2023-05-26T19:04:11,5,205,0,210
2023-05-26T19:15:48,5,205,0,210
2023-05-26T19:27:24,5,205,0,210
2023-05-26T19:38:59,5,205,0,210
2023-05-26T19:50:34,6,204,0,210
2023-05-26T20:02:10,6,204,0,210
2023-05-26T20:13:56,6,204,0,210
2023-05-26T20:25:32,6,204,0,210
2023-05-26T20:37:07,6,204,0,210
2023-05-26T20:48:42,6,204,0,210
2023-05-26T21:00:18,6,204,0,210
2023-05-26T21:11:55,6,204,0,210
2023-05-26T21:23:31,6,204,0,210
2023-05-26T21:35:07,6,204,0,210
2023-05-26T21:46:53,6,204,0,210
2023-05-26T21:58:30,6,204,0,210
2023-05-26T22:10:05,6,204,0,210
2023-05-26T22:21:41,6,204,0,210
2023-05-26T22:33:17,6,204,0,210
2023-05-26T22:44:53,6,204,0,210
2023-05-26T22:56:29,6,204,0,210
2023-05-26T23:08:08,6,204,0,210
2023-05-26T23:19:54,6,204,0,210
2023-05-26T23:31:30,6,204,0,210
2023-05-26T23:43:07,6,204,0,210
2023-05-26T23:54:43,6,204,0,210
2023-05-27T00:06:20,6,204,0,210
2023-05-27T00:18:01,6,204,0,210
2023-05-27T00:29:39,6,204,0,210
2023-05-27T00:41:18,6,204,0,210
2023-05-27T00:52:57,6,204,0,210
2023-05-27T01:04:36,6,204,0,210
2023-05-27T01:16:25,6,204,0,210
2023-05-27T01:28:04,6,204,0,210
2023-05-27T01:39:43,6,204,0,210
2023-05-27T01:51:22,6,204,0,210
2023-05-27T02:03:00,6,204,0,210
2023-05-27T02:14:39,6,204,0,210
2023-05-27T02:26:16,6,204,0,210
2023-05-27T02:37:53,6,204,0,210
2023-05-27T02:49:29,6,204,0,210
2023-05-27T03:01:05,6,204,0,210
2023-05-27T03:12:43,6,204,0,210
2023-05-27T03:24:21,6,204,0,210
2023-05-27T03:35:58,6,204,0,210
2023-05-27T03:47:35,6,204,0,210
2023-05-27T03:59:14,6,204,0,210
2023-05-27T04:11:07,6,204,0,210
2023-05-27T04:32:27,6,204,0,210
2023-05-27T04:45:39,6,204,0,210
2023-05-27T04:57:19,6,204,0,210
2023-05-27T05:08:58,6,204,0,210
2023-05-27T05:20:37,6,204,0,210
2023-05-27T05:32:16,6,204,0,210
2023-05-27T05:43:56,6,204,0,210
2023-05-27T05:55:34,6,204,0,210
2023-05-27T06:07:13,6,204,0,210
2023-05-27T06:18:51,6,204,0,210
2023-05-27T06:30:32,6,204,0,210
2023-05-27T06:42:11,6,204,0,210
2023-05-27T06:53:49,6,204,0,210
2023-05-27T07:05:27,6,204,0,210
2023-05-27T07:17:06,6,204,0,210
2023-05-27T07:28:44,6,204,0,210
2023-05-27T07:40:21,6,204,0,210
2023-05-27T07:51:59,6,204,0,210
2023-05-27T08:03:49,6,204,0,210
2023-05-27T08:15:26,6,204,0,210
2023-05-27T08:27:05,6,204,0,210
2023-05-27T08:38:43,6,204,0,210
2023-05-27T08:50:21,6,204,0,210
2023-05-27T09:01:59,6,204,0,210
2023-05-27T09:13:37,6,204,0,210
2023-05-27T09:25:14,6,204,0,210
2023-05-27T09:36:54,6,204,0,210
2023-05-27T09:48:32,6,204,0,210
2023-05-27T10:00:09,6,204,0,210
2023-05-27T10:12:03,6,204,0,210
2023-05-27T10:23:39,7,203,0,210
2023-05-27T10:35:18,7,203,0,210
2023-05-27T10:46:54,7,203,0,210
2023-05-27T10:58:31,7,203,0,210
2023-05-27T11:10:07,7,203,0,210
2023-05-27T11:21:42,7,203,0,210
2023-05-27T11:33:17,7,203,0,210
2023-05-27T11:44:52,7,203,0,210
2023-05-27T11:56:27,8,202,0,210
2023-05-27T12:08:12,8,202,0,210
2023-05-27T12:19:47,9,201,0,210
2023-05-27T12:31:22,9,201,0,210
2023-05-27T12:42:57,10,200,0,210
2023-05-27T12:54:33,10,200,0,210
2023-05-27T13:06:08,10,200,0,210
2023-05-27T13:17:43,10,200,0,210
2023-05-27T13:29:18,10,200,0,210
2023-05-27T13:41:13,10,200,0,210
2023-05-27T13:52:48,10,200,0,210
2023-05-27T14:04:24,10,200,0,210
2023-05-27T14:15:59,10,200,0,210
2023-05-27T14:27:35,10,200,0,210
2023-05-27T14:39:11,10,200,0,210
2023-05-27T14:50:45,10,200,0,210
2023-05-27T15:02:31,10,200,0,210
2023-05-27T15:14:06,10,200,0,210
2023-05-27T15:25:41,10,200,0,210
2023-05-27T15:37:16,10,200,0,210
2023-05-27T15:48:51,10,200,0,210
2023-05-27T16:00:26,10,200,0,210
2023-05-27T16:12:01,10,200,0,210
2023-05-27T16:23:37,10,200,0,210
2023-05-27T16:35:21,10,200,0,210
2023-05-27T16:46:57,10,200,0,210
2023-05-27T16:58:32,10,200,0,210
2023-05-27T17:10:09,10,200,0,210
2023-05-27T17:21:46,10,200,0,210
2023-05-27T17:33:22,10,200,0,210
2023-05-27T17:45:07,10,200,0,210
2023-05-27T17:56:42,10,200,0,210
2023-05-27T18:08:18,10,200,0,210
2023-05-27T18:19:53,10,200,0,210
2023-05-27T18:31:29,10,200,0,210
2023-05-27T18:43:04,10,200,0,210
2023-05-27T18:54:39,10,200,0,210
2023-05-27T19:06:15,11,199,0,210
2023-05-27T19:18:11,11,199,0,210
2023-05-27T19:29:46,11,199,0,210
2023-05-27T19:41:22,11,199,0,210
2023-05-27T19:52:57,11,199,0,210
2023-05-27T20:04:32,11,199,0,210
2023-05-27T20:16:08,11,199,0,210
2023-05-27T20:27:43,11,199,0,210
2023-05-27T20:39:18,11,199,0,210
2023-05-27T20:51:03,10,200,0,210
2023-05-27T21:02:38,10,200,0,210
2023-05-27T21:14:13,10,200,0,210
2023-05-27T21:25:49,10,200,0,210
2023-05-27T21:37:24,10,200,0,210
2023-05-27T21:48:59,10,200,0,210
2023-05-27T22:00:35,10,200,0,210
2023-05-27T22:12:19,10,200,0,210
2023-05-27T22:23:55,10,200,0,210
2023-05-27T22:35:31,10,200,0,210
2023-05-27T22:47:06,10,200,0,210
2023-05-27T22:58:41,10,200,0,210
2023-05-27T23:10:21,10,200,0,210
2023-05-27T23:21:57,10,200,0,210
2023-05-27T23:33:33,10,200,0,210
2023-05-27T23:45:25,10,200,0,210
2023-05-27T23:57:00,10,200,0,210
2023-05-28T00:08:38,10,200,0,210
2023-05-28T00:20:18,10,200,0,210
2023-05-28T00:31:55,10,200,0,210
2023-05-28T00:43:33,10,200,0,210
2023-05-28T00:55:10,10,200,0,210
2023-05-28T01:06:46,10,200,0,210
2023-05-28T01:18:23,10,200,0,210
2023-05-28T01:30:08,10,200,0,210
2023-05-28T01:41:43,10,200,0,210
2023-05-28T01:53:19,10,200,0,210
2023-05-28T02:04:55,10,200,0,210
2023-05-28T02:16:31,10,200,0,210
2023-05-28T02:28:07,10,200,0,210
2023-05-28T02:39:47,10,200,0,210
2023-05-28T02:51:27,10,200,0,210
2023-05-28T03:03:08,10,200,0,210
2023-05-28T03:14:48,10,200,0,210
2023-05-28T03:26:28,10,200,0,210
2023-05-28T03:38:08,10,200,0,210
2023-05-28T03:50:54,10,200,0,210
2023-05-28T04:02:53,10,200,0,210
2023-05-28T04:14:32,10,200,0,210
2023-05-28T04:28:32,10,200,0,210
2023-05-28T04:41:39,10,200,0,210
2023-05-28T04:53:26,10,200,0,210
2023-05-28T05:05:06,10,200,0,210
2023-05-28T05:16:44,10,200,0,210
2023-05-28T05:28:22,10,200,0,210
2023-05-28T05:40:05,10,200,0,210
2023-05-28T05:51:45,10,200,0,210
2023-05-28T06:03:25,10,200,0,210
2023-05-28T06:15:04,10,200,0,210
2023-05-28T06:26:42,10,200,0,210
2023-05-28T06:38:20,10,200,0,210
2023-05-28T06:49:58,10,200,0,210
2023-05-28T07:01:36,10,200,0,210
2023-05-28T07:13:13,10,200,0,210
2023-05-28T07:24:52,10,200,0,210
2023-05-28T07:36:31,10,200,0,210
2023-05-28T07:48:09,10,200,0,210
2023-05-28T07:59:51,10,200,0,210
2023-05-28T08:11:31,10,200,0,210
2023-05-28T08:23:09,10,200,0,210
2023-05-28T08:34:46,10,200,0,210
2023-05-28T08:46:25,10,200,0,210
2023-05-28T08:58:04,10,200,0,210
2023-05-28T09:09:41,10,200,0,210
2023-05-28T09:21:25,10,200,0,210
2023-05-28T09:33:01,10,200,0,210
2023-05-28T09:44:37,10,200,0,210
2023-05-28T09:56:13,10,200,0,210
2023-05-28T10:07:50,10,200,0,210
2023-05-28T10:19:26,10,200,0,210
2023-05-28T10:31:01,10,200,0,210
2023-05-28T10:42:37,10,200,0,210
2023-05-28T10:54:12,10,200,0,210
2023-05-28T11:05:49,10,200,0,210
2023-05-28T11:17:24,10,200,0,210
2023-05-28T11:29:00,10,200,0,210
2023-05-28T11:40:36,10,200,0,210
2023-05-28T11:52:12,10,200,0,210
2023-05-28T12:03:56,10,200,0,210
2023-05-28T12:15:32,10,200,0,210
2023-05-28T12:27:08,10,200,0,210
2023-05-28T12:38:44,10,200,0,210
2023-05-28T12:50:19,10,200,0,210
2023-05-28T13:01:56,10,200,0,210
2023-05-28T13:13:31,10,200,0,210
2023-05-28T13:25:07,10,200,0,210
2023-05-28T13:36:43,10,200,0,210
2023-05-28T13:48:18,10,200,0,210
2023-05-28T13:59:53,10,200,0,210
2023-05-28T14:11:38,10,200,0,210
2023-05-28T14:23:13,10,200,0,210
2023-05-28T14:34:49,10,200,0,210
2023-05-28T14:46:24,10,200,0,210
2023-05-28T14:57:59,10,200,0,210
2023-05-28T15:09:35,10,200,0,210
2023-05-28T15:21:11,10,200,0,210
2023-05-28T15:32:47,10,200,0,210
2023-05-28T15:44:22,10,200,0,210
2023-05-28T15:55:58,10,200,0,210
2023-05-28T16:07:34,10,200,0,210
2023-05-28T16:19:20,10,200,0,210
2023-05-28T16:30:55,10,200,0,210
2023-05-28T16:42:31,10,200,0,210
2023-05-28T16:54:06,10,200,0,210
2023-05-28T17:05:41,10,200,0,210
2023-05-28T17:17:17,10,200,0,210
2023-05-28T17:28:53,10,200,0,210
2023-05-28T17:40:28,10,200,0,210
2023-05-28T17:52:12,10,200,0,210
2023-05-28T18:03:49,10,200,0,210
2023-05-28T18:15:24,10,200,0,210
2023-05-28T18:26:59,10,200,0,210
2023-05-28T18:38:35,10,200,0,210
2023-05-28T18:50:11,10,200,0,210
2023-05-28T19:01:46,10,200,0,210
2023-05-28T19:13:24,10,200,0,210
2023-05-28T19:24:59,10,200,0,210
2023-05-28T19:36:34,10,200,0,210
2023-05-28T19:48:19,10,200,0,210
2023-05-28T19:59:55,10,200,0,210
2023-05-28T20:11:30,10,200,0,210
2023-05-28T20:23:05,10,200,0,210
2023-05-28T20:34:40,10,200,0,210
2023-05-28T20:46:15,10,200,0,210
2023-05-28T20:57:50,10,200,0,210
2023-05-28T21:09:26,10,200,0,210
2023-05-28T21:21:02,10,200,0,210
2023-05-28T21:32:47,10,200,0,210
2023-05-28T21:44:22,10,200,0,210
2023-05-28T21:55:58,10,200,0,210
2023-05-28T22:07:33,10,200,0,210
2023-05-28T22:19:09,10,200,0,210
2023-05-28T22:30:44,10,200,0,210
2023-05-28T22:42:21,10,200,0,210
2023-05-28T22:53:56,10,200,0,210
2023-05-28T23:05:45,10,200,0,210
2023-05-28T23:17:21,10,200,0,210
2023-05-28T23:28:57,10,200,0,210
2023-05-28T23:40:34,10,200,0,210
2023-05-28T23:52:10,10,200,0,210
2023-05-29T00:03:47,10,200,0,210
2023-05-29T00:15:34,10,200,0,210
2023-05-29T00:27:18,10,200,0,210
2023-05-29T00:38:59,10,200,0,210
2023-05-29T00:50:36,10,200,0,210
2023-05-29T01:02:25,10,200,0,210
2023-05-29T01:14:06,10,200,0,210
2023-05-29T01:25:45,10,200,0,210
2023-05-29T01:37:23,10,200,0,210
2023-05-29T01:49:02,10,200,0,210
2023-05-29T02:00:39,10,200,0,210
2023-05-29T02:12:25,10,200,0,210
2023-05-29T02:24:02,10,200,0,210
2023-05-29T02:35:39,10,200,0,210
2023-05-29T02:47:16,10,200,0,210
2023-05-29T02:58:52,10,200,0,210
2023-05-29T03:10:29,10,200,0,210
2023-05-29T03:22:07,10,200,0,210
2023-05-29T03:33:45,10,200,0,210
2023-05-29T03:45:31,10,200,0,210
2023-05-29T03:57:09,10,200,0,210
2023-05-29T04:08:49,10,200,0,210
2023-05-29T04:31:32,10,200,0,210
2023-05-29T04:43:12,10,200,0,210
2023-05-29T04:56:21,10,200,0,210
2023-05-29T05:08:01,10,200,0,210
2023-05-29T05:19:40,10,200,0,210
2023-05-29T05:31:18,10,200,0,210
2023-05-29T05:42:57,10,200,0,210
2023-05-29T05:54:36,10,200,0,210
2023-05-29T06:06:14,10,200,0,210
2023-05-29T06:17:53,10,200,0,210
2023-05-29T06:29:31,10,200,0,210
2023-05-29T06:41:09,10,200,0,210
2023-05-29T06:52:46,10,200,0,210
2023-05-29T07:04:26,10,200,0,210
2023-05-29T07:16:01,10,200,0,210
2023-05-29T07:27:45,10,200,0,210
2023-05-29T07:39:20,10,200,0,210
2023-05-29T07:50:56,10,200,0,210
2023-05-29T08:02:31,10,200,0,210
2023-05-29T08:14:06,10,200,0,210
2023-05-29T08:25:41,10,200,0,210
2023-05-29T08:37:16,10,200,0,210
2023-05-29T08:48:51,10,200,0,210
2023-05-29T09:00:26,10,200,0,210
2023-05-29T09:12:01,10,200,0,210
2023-05-29T09:23:37,11,199,0,210
2023-05-29T09:35:12,11,199,0,210
2023-05-29T09:46:58,11,199,0,210
2023-05-29T09:58:34,11,199,0,210
2023-05-29T10:10:09,11,199,0,210
2023-05-29T10:21:44,11,199,0,210
2023-05-29T10:33:19,11,199,0,210
2023-05-29T10:44:54,11,199,0,210
2023-05-29T10:56:29,11,199,0,210
2023-05-29T11:08:04,11,199,0,210
2023-05-29T11:19:49,11,199,0,210
2023-05-29T11:31:24,12,198,0,210
2023-05-29T11:43:00,12,198,0,210
2023-05-29T11:54:34,12,198,0,210
2023-05-29T12:06:09,12,198,0,210
2023-05-29T12:17:45,12,198,0,210
2023-05-29T12:29:30,13,197,0,210
2023-05-29T12:41:06,13,197,0,210
2023-05-29T12:52:42,14,196,0,210
2023-05-29T13:04:19,13,197,0,210
2023-05-29T13:15:54,13,197,0,210
2023-05-29T13:27:38,13,197,0,210
2023-05-29T13:39:15,13,197,0,210
2023-05-29T13:50:51,14,196,0,210
2023-05-29T14:02:27,14,196,0,210
2023-05-29T14:14:13,14,196,0,210
2023-05-29T14:25:49,14,196,0,210
2023-05-29T14:37:26,14,196,0,210
2023-05-29T14:49:03,14,196,0,210
2023-05-29T15:00:51,14,196,0,210
2023-05-29T15:12:27,14,196,0,210
2023-05-29T15:24:03,14,196,0,210
2023-05-29T15:35:39,14,196,0,210
2023-05-29T15:47:15,14,196,0,210
2023-05-29T15:59:02,14,196,0,210
2023-05-29T16:10:39,14,196,0,210
2023-05-29T16:22:17,14,196,0,210
2023-05-29T16:33:54,14,196,0,210
2023-05-29T16:45:39,14,196,0,210
2023-05-29T16:57:16,14,196,0,210
2023-05-29T17:08:53,14,196,0,210
2023-05-29T17:20:32,14,196,0,210
2023-05-29T17:32:09,14,196,0,210
2023-05-29T17:43:54,14,196,0,210
2023-05-29T17:55:31,14,196,0,210
2023-05-29T18:07:09,14,196,0,210
2023-05-29T18:18:46,14,196,0,210
2023-05-29T18:30:23,14,196,0,210
2023-05-29T18:42:13,14,196,0,210
2023-05-29T18:53:49,14,196,0,210
2023-05-29T19:05:25,14,196,0,210
2023-05-29T19:17:03,14,196,0,210
2023-05-29T19:28:38,14,196,0,210
2023-05-29T19:40:24,14,196,0,210
2023-05-29T19:52:01,14,196,0,210
2023-05-29T20:03:38,15,195,0,210
2023-05-29T20:15:16,15,195,0,210
2023-05-29T20:26:52,15,195,0,210
2023-05-29T20:38:39,15,195,0,210
2023-05-29T20:50:15,15,195,0,210
2023-05-29T21:01:51,15,195,0,210
2023-05-29T21:13:28,15,195,0,210
2023-05-29T21:25:05,15,195,0,210
2023-05-29T21:36:54,15,195,0,210
2023-05-29T21:48:32,15,195,0,210
2023-05-29T22:00:09,15,195,0,210
2023-05-29T22:11:45,15,195,0,210
2023-05-29T22:23:21,16,194,0,210
2023-05-29T22:35:05,16,194,0,210
2023-05-29T22:46:42,16,194,0,210
2023-05-29T22:58:18,16,194,0,210
2023-05-29T23:09:55,16,194,0,210
2023-05-29T23:21:31,16,194,0,210
2023-05-29T23:33:07,16,194,0,210
2023-05-29T23:44:53,16,194,0,210
2023-05-29T23:56:29,16,194,0,210
2023-05-30T00:08:06,16,194,0,210
2023-05-30T00:19:45,16,194,0,210
2023-05-30T00:31:21,16,194,0,210
2023-05-30T00:43:00,16,194,0,210
2023-05-30T00:54:46,16,194,0,210
2023-05-30T01:06:24,16,194,0,210
2023-05-30T01:18:02,16,194,0,210
2023-05-30T01:29:39,16,194,0,210
2023-05-30T01:41:15,16,194,0,210
2023-05-30T01:52:52,16,194,0,210
2023-05-30T02:04:28,16,194,0,210
2023-05-30T02:16:06,16,194,0,210
2023-05-30T02:27:50,16,194,0,210
2023-05-30T02:39:28,16,194,0,210
2023-05-30T02:51:14,16,194,0,210
2023-05-30T03:02:52,16,194,0,210
2023-05-30T03:14:31,16,194,0,210
2023-05-30T03:26:09,16,194,0,210
2023-05-30T03:37:47,16,194,0,210
2023-05-30T03:49:25,16,194,0,210
2023-05-30T04:01:02,16,194,0,210
2023-05-30T04:12:40,16,194,0,210
2023-05-30T04:34:48,16,194,0,210
2023-05-30T04:46:29,16,194,0,210
2023-05-30T04:58:09,16,194,0,210
2023-05-30T05:09:49,16,194,0,210
2023-05-30T05:21:28,16,194,0,210
2023-05-30T05:33:06,16,194,0,210
2023-05-30T05:44:45,16,194,0,210
2023-05-30T05:56:24,16,194,0,210
2023-05-30T06:08:02,16,194,0,210
2023-05-30T06:19:41,16,194,0,210
2023-05-30T06:31:20,16,194,0,210
2023-05-30T06:42:58,16,194,0,210
2023-05-30T06:54:36,16,194,0,210
2023-05-30T07:06:14,16,194,0,210
2023-05-30T07:17:51,16,194,0,210
2023-05-30T07:29:27,16,194,0,210
2023-05-30T07:41:06,16,194,0,210
2023-05-30T07:52:42,16,194,0,210
2023-05-30T08:04:17,16,194,0,210
2023-05-30T08:16:03,16,194,0,210
2023-05-30T08:27:40,16,194,0,210
2023-05-30T08:39:17,16,194,0,210
2023-05-30T08:50:53,16,194,0,210
2023-05-30T09:02:30,16,194,0,210
2023-05-30T09:14:07,16,194,0,210
2023-05-30T09:25:44,16,194,0,210
2023-05-30T09:37:33,16,194,0,210
2023-05-30T09:49:11,16,194,0,210
2023-05-30T10:00:48,16,194,0,210
2023-05-30T10:12:29,16,194,0,210
2023-05-30T10:24:06,17,193,0,210
2023-05-30T10:35:57,17,193,0,210
2023-05-30T10:47:39,17,193,0,210
2023-05-30T10:59:18,17,193,0,210
