time,enrolled,available,waitlisted,total
2023-05-27T06:59:22,0,9999,0,9999
2023-05-27T07:11:00,0,9999,0,9999
2023-05-27T07:22:38,0,9999,0,9999
2023-05-27T07:34:16,0,9999,0,9999
2023-05-27T07:45:53,0,9999,0,9999
2023-05-27T07:57:44,0,9999,0,9999
2023-05-27T08:09:21,0,9999,0,9999
2023-05-27T08:20:59,0,9999,0,9999
2023-05-27T08:32:37,0,9999,0,9999
2023-05-27T08:44:16,0,9999,0,9999
2023-05-27T08:55:54,0,9999,0,9999
2023-05-27T09:07:31,0,9999,0,9999
2023-05-27T09:19:09,0,9999,0,9999
2023-05-27T09:30:48,0,9999,0,9999
2023-05-27T09:42:26,0,9999,0,9999
2023-05-27T09:54:04,0,9999,0,9999
2023-05-27T10:05:41,0,9999,0,9999
2023-05-27T10:17:35,0,9999,0,9999
2023-05-27T10:29:13,0,9999,0,9999
2023-05-27T10:40:50,0,9999,0,9999
2023-05-27T10:52:26,0,9999,0,9999
2023-05-27T11:04:03,0,9999,0,9999
2023-05-27T11:15:38,0,9999,0,9999
2023-05-27T11:27:13,0,9999,0,9999
2023-05-27T11:38:48,0,9999,0,9999
2023-05-27T11:50:23,0,9999,0,9999
2023-05-27T12:01:58,0,9999,0,9999
2023-05-27T12:13:43,0,9999,0,9999
2023-05-27T12:25:18,0,9999,0,9999
2023-05-27T12:36:53,0,9999,0,9999
2023-05-27T12:48:29,0,9999,0,9999
2023-05-27T13:00:04,0,9999,0,9999
2023-05-27T13:11:39,0,9999,0,9999
2023-05-27T13:23:14,0,9999,0,9999
2023-05-27T13:35:09,0,9999,0,9999
2023-05-27T13:46:44,0,9999,0,9999
2023-05-27T13:58:20,0,9999,0,9999
2023-05-27T14:09:55,0,9999,0,9999
2023-05-27T14:21:31,0,9999,0,9999
2023-05-27T14:33:07,0,9999,0,9999
2023-05-27T14:44:42,0,9999,0,9999
2023-05-27T14:56:16,0,9999,0,9999
2023-05-27T15:08:02,0,9999,0,9999
2023-05-27T15:19:37,0,9999,0,9999
2023-05-27T15:31:13,0,9999,0,9999
2023-05-27T15:42:48,0,9999,0,9999
2023-05-27T15:54:23,0,9999,0,9999
2023-05-27T16:05:57,0,9999,0,9999
2023-05-27T16:17:33,0,9999,0,9999
2023-05-27T16:29:17,0,9999,0,9999
2023-05-27T16:40:53,0,9999,0,9999
2023-05-27T16:52:28,0,9999,0,9999
2023-05-27T17:04:05,0,9999,0,9999
2023-05-27T17:15:43,0,9999,0,9999
2023-05-27T17:27:17,0,9999,0,9999
2023-05-27T17:39:03,0,9999,0,9999
2023-05-27T17:50:38,0,9999,0,9999
2023-05-27T18:02:14,0,9999,0,9999
2023-05-27T18:13:49,0,9999,0,9999
2023-05-27T18:25:25,0,9999,0,9999
2023-05-27T18:37:00,0,9999,0,9999
2023-05-27T18:48:35,0,9999,0,9999
2023-05-27T19:00:10,0,9999,0,9999
2023-05-27T19:12:07,0,9999,0,9999
2023-05-27T19:23:42,0,9999,0,9999
2023-05-27T19:35:18,0,9999,0,9999
2023-05-27T19:46:53,0,9999,0,9999
2023-05-27T19:58:28,0,9999,0,9999
2023-05-27T20:10:04,0,9999,0,9999
2023-05-27T20:21:39,0,9999,0,9999
2023-05-27T20:33:15,0,9999,0,9999
2023-05-27T20:44:49,0,9999,0,9999
2023-05-27T20:56:34,0,9999,0,9999
2023-05-27T21:08:09,0,9999,0,9999
2023-05-27T21:19:44,0,9999,0,9999
2023-05-27T21:31:20,0,9999,0,9999
2023-05-27T21:42:55,0,9999,0,9999
2023-05-27T21:54:31,0,9999,0,9999
2023-05-27T22:06:06,0,9999,0,9999
2023-05-27T22:17:51,0,9999,0,9999
2023-05-27T22:29:27,0,9999,0,9999
2023-05-27T22:41:02,0,9999,0,9999
2023-05-27T22:52:37,0,9999,0,9999
2023-05-27T23:04:16,0,9999,0,9999
2023-05-27T23:15:53,0,9999,0,9999
2023-05-27T23:27:28,0,9999,0,9999
2023-05-27T23:39:21,0,9999,0,9999
2023-05-27T23:50:56,0,9999,0,9999
2023-05-28T00:02:33,0,9999,0,9999
2023-05-28T00:14:10,0,9999,0,9999
2023-05-28T00:25:50,0,9999,0,9999
2023-05-28T00:37:28,0,9999,0,9999
2023-05-28T00:49:05,0,9999,0,9999
2023-05-28T01:00:41,0,9999,0,9999
2023-05-28T01:12:18,0,9999,0,9999
2023-05-28T01:23:54,0,9999,0,9999
2023-05-28T01:35:39,0,9999,0,9999
2023-05-28T01:47:15,0,9999,0,9999
2023-05-28T01:58:50,0,9999,0,9999
2023-05-28T02:10:26,0,9999,0,9999
2023-05-28T02:22:02,0,9999,0,9999
2023-05-28T02:33:40,0,9999,0,9999
2023-05-28T02:45:20,0,9999,0,9999
2023-05-28T02:57:01,0,9999,0,9999
2023-05-28T03:08:42,0,9999,0,9999
2023-05-28T03:20:22,0,9999,0,9999
2023-05-28T03:32:01,0,9999,0,9999
2023-05-28T03:44:19,0,9999,0,9999
2023-05-28T03:56:48,0,9999,0,9999
2023-05-28T04:08:26,0,9999,0,9999
2023-05-28T04:34:07,0,9999,0,9999
2023-05-28T04:47:19,0,9999,0,9999
2023-05-28T04:59:00,0,9999,0,9999
2023-05-28T05:10:39,0,9999,0,9999
2023-05-28T05:22:16,0,9999,0,9999
2023-05-28T05:33:55,0,9999,0,9999
2023-05-28T05:45:39,0,9999,0,9999
2023-05-28T05:57:18,0,9999,0,9999
2023-05-28T06:08:58,0,9999,0,9999
2023-05-28T06:20:37,0,9999,0,9999
2023-05-28T06:32:14,0,9999,0,9999
2023-05-28T06:43:52,0,9999,0,9999
2023-05-28T06:55:31,0,9999,0,9999
2023-05-28T07:07:08,0,9999,0,9999
2023-05-28T07:18:47,0,9999,0,9999
2023-05-28T07:30:26,0,9999,0,9999
2023-05-28T07:42:04,0,9999,0,9999
2023-05-28T07:53:43,0,9999,0,9999
2023-05-28T08:05:25,0,9999,0,9999
2023-05-28T08:17:03,0,9999,0,9999
2023-05-28T08:28:42,0,9999,0,9999
2023-05-28T08:40:19,0,9999,0,9999
2023-05-28T08:51:57,0,9999,0,9999
2023-05-28T09:03:36,0,9999,0,9999
2023-05-28T09:15:12,0,9999,0,9999
2023-05-28T09:26:57,0,9999,0,9999
2023-05-28T09:38:33,0,9999,0,9999
2023-05-28T09:50:09,0,9999,0,9999
2023-05-28T10:01:45,0,9999,0,9999
2023-05-28T10:13:22,0,9999,0,9999
2023-05-28T10:24:57,0,9999,0,9999
2023-05-28T10:36:33,0,9999,0,9999
2023-05-28T10:48:08,0,9999,0,9999
2023-05-28T10:59:44,0,9999,0,9999
2023-05-28T11:11:20,0,9999,0,9999
2023-05-28T11:22:56,0,9999,0,9999
2023-05-28T11:34:32,0,9999,0,9999
2023-05-28T11:46:07,0,9999,0,9999
2023-05-28T11:57:43,0,9999,0,9999
2023-05-28T12:09:28,0,9999,0,9999
2023-05-28T12:21:03,0,9999,0,9999
2023-05-28T12:32:39,0,9999,0,9999
2023-05-28T12:44:15,0,9999,0,9999
2023-05-28T12:55:51,0,9999,0,9999
2023-05-28T13:07:27,0,9999,0,9999
2023-05-28T13:19:02,0,9999,0,9999
2023-05-28T13:30:38,0,9999,0,9999
2023-05-28T13:42:14,0,9999,0,9999
2023-05-28T13:53:49,0,9999,0,9999
2023-05-28T14:05:34,0,9999,0,9999
2023-05-28T14:17:09,0,9999,0,9999
2023-05-28T14:28:44,0,9999,0,9999
2023-05-28T14:40:20,0,9999,0,9999
2023-05-28T14:51:55,0,9999,0,9999
2023-05-28T15:03:31,0,9999,0,9999
2023-05-28T15:15:06,0,9999,0,9999
2023-05-28T15:26:43,0,9999,0,9999
2023-05-28T15:38:18,0,9999,0,9999
2023-05-28T15:49:53,0,9999,0,9999
2023-05-28T16:01:29,0,9999,0,9999
2023-05-28T16:13:15,0,9999,0,9999
2023-05-28T16:24:51,0,9999,0,9999
2023-05-28T16:36:27,0,9999,0,9999
2023-05-28T16:48:02,0,9999,0,9999
2023-05-28T16:59:37,0,9999,0,9999
2023-05-28T17:11:13,0,9999,0,9999
2023-05-28T17:22:48,0,9999,0,9999
2023-05-28T17:34:24,0,9999,0,9999
2023-05-28T17:45:59,0,9999,0,9999
2023-05-28T17:57:44,0,9999,0,9999
2023-05-28T18:09:20,0,9999,0,9999
2023-05-28T18:20:55,0,9999,0,9999
2023-05-28T18:32:31,0,9999,0,9999
2023-05-28T18:44:07,0,9999,0,9999
2023-05-28T18:55:41,0,9999,0,9999
2023-05-28T19:07:19,0,9999,0,9999
2023-05-28T19:18:55,0,9999,0,9999
2023-05-28T19:30:30,0,9999,0,9999
2023-05-28T19:42:15,0,9999,0,9999
2023-05-28T19:53:51,0,9999,0,9999
2023-05-28T20:05:26,0,9999,0,9999
2023-05-28T20:17:01,0,9999,0,9999
2023-05-28T20:28:36,0,9999,0,9999
2023-05-28T20:40:12,0,9999,0,9999
2023-05-28T20:51:47,0,9999,0,9999
2023-05-28T21:03:22,0,9999,0,9999
2023-05-28T21:14:57,0,9999,0,9999
2023-05-28T21:26:42,0,9999,0,9999
2023-05-28T21:38:18,0,9999,0,9999
2023-05-28T21:49:54,0,9999,0,9999
2023-05-28T22:01:29,0,9999,0,9999
2023-05-28T22:13:05,0,9999,0,9999
2023-05-28T22:24:40,0,9999,0,9999
2023-05-28T22:36:16,0,9999,0,9999
2023-05-28T22:47:52,0,9999,0,9999
2023-05-28T22:59:28,0,9999,0,9999
2023-05-28T23:11:16,0,9999,0,9999
2023-05-28T23:22:52,0,9999,0,9999
2023-05-28T23:34:29,0,9999,0,9999
2023-05-28T23:46:06,0,9999,0,9999
2023-05-28T23:57:41,0,9999,0,9999
2023-05-29T00:09:20,0,9999,0,9999
2023-05-29T00:21:08,0,9999,0,9999
2023-05-29T00:32:53,0,9999,0,9999
2023-05-29T00:44:31,0,9999,0,9999
2023-05-29T00:56:20,0,9999,0,9999
2023-05-29T01:07:58,0,9999,0,9999
2023-05-29T01:19:39,0,9999,0,9999
2023-05-29T01:31:17,0,9999,0,9999
2023-05-29T01:42:56,0,9999,0,9999
2023-05-29T01:54:33,0,9999,0,9999
2023-05-29T02:06:19,0,9999,0,9999
2023-05-29T02:17:57,0,9999,0,9999
2023-05-29T02:29:34,0,9999,0,9999
2023-05-29T02:41:11,0,9999,0,9999
2023-05-29T02:52:48,0,9999,0,9999
2023-05-29T03:04:24,0,9999,0,9999
2023-05-29T03:16:01,0,9999,0,9999
2023-05-29T03:27:39,0,9999,0,9999
2023-05-29T03:39:17,0,9999,0,9999
2023-05-29T03:51:04,0,9999,0,9999
2023-05-29T04:02:42,0,9999,0,9999
2023-05-29T04:14:23,0,9999,0,9999
2023-05-29T04:37:05,0,9999,0,9999
2023-05-29T04:50:14,0,9999,0,9999
2023-05-29T05:01:55,0,9999,0,9999
2023-05-29T05:13:33,0,9999,0,9999
2023-05-29T05:25:12,0,9999,0,9999
2023-05-29T05:36:51,0,9999,0,9999
2023-05-29T05:48:31,0,9999,0,9999
2023-05-29T06:00:08,0,9999,0,9999
2023-05-29T06:11:47,0,9999,0,9999
2023-05-29T06:23:26,0,9999,0,9999
2023-05-29T06:35:03,0,9999,0,9999
2023-05-29T06:46:41,0,9999,0,9999
2023-05-29T06:58:21,0,9999,0,9999
2023-05-29T07:09:57,0,9999,0,9999
2023-05-29T07:21:33,0,9999,0,9999
2023-05-29T07:33:16,0,9999,0,9999
2023-05-29T07:44:51,0,9999,0,9999
2023-05-29T07:56:27,0,9999,0,9999
2023-05-29T08:08:02,0,9999,0,9999
2023-05-29T08:19:37,0,9999,0,9999
2023-05-29T08:31:12,0,9999,0,9999
2023-05-29T08:42:47,0,9999,0,9999
2023-05-29T08:54:22,0,9999,0,9999
2023-05-29T09:05:58,0,9999,0,9999
2023-05-29T09:17:33,0,9999,0,9999
2023-05-29T09:29:08,0,9999,0,9999
2023-05-29T09:40:43,0,9999,0,9999
2023-05-29T09:52:29,0,9999,0,9999
2023-05-29T10:04:05,0,9999,0,9999
2023-05-29T10:15:40,0,9999,0,9999
2023-05-29T10:27:15,0,9999,0,9999
2023-05-29T10:38:50,0,9999,0,9999
2023-05-29T10:50:25,0,9999,0,9999
2023-05-29T11:02:00,0,9999,0,9999
2023-05-29T11:13:46,0,9999,0,9999
2023-05-29T11:25:20,0,9999,0,9999
2023-05-29T11:36:56,0,9999,0,9999
2023-05-29T11:48:31,0,9999,0,9999
2023-05-29T12:00:06,0,9999,0,9999
2023-05-29T12:11:41,0,9999,0,9999
2023-05-29T12:23:25,0,9999,0,9999
2023-05-29T12:35:02,0,9999,0,9999
2023-05-29T12:46:38,0,9999,0,9999
2023-05-29T12:58:14,0,9999,0,9999
2023-05-29T13:09:50,0,9999,0,9999
2023-05-29T13:21:34,0,9999,0,9999
2023-05-29T13:33:11,0,9999,0,9999
2023-05-29T13:44:47,0,9999,0,9999
2023-05-29T13:56:23,0,9999,0,9999
2023-05-29T14:07:58,0,9999,0,9999
2023-05-29T14:19:45,0,9999,0,9999
2023-05-29T14:31:22,0,9999,0,9999
2023-05-29T14:42:59,0,9999,0,9999
2023-05-29T14:54:35,0,9999,0,9999
2023-05-29T15:06:22,0,9999,0,9999
2023-05-29T15:17:59,0,9999,0,9999
2023-05-29T15:29:34,0,9999,0,9999
2023-05-29T15:41:10,0,9999,0,9999
2023-05-29T15:52:57,0,9999,0,9999
2023-05-29T16:04:34,0,9999,0,9999
2023-05-29T16:16:12,0,9999,0,9999
2023-05-29T16:27:48,0,9999,0,9999
2023-05-29T16:39:25,0,9999,0,9999
2023-05-29T16:51:11,0,9999,0,9999
2023-05-29T17:02:48,0,9999,0,9999
2023-05-29T17:14:27,0,9999,0,9999
2023-05-29T17:26:04,0,9999,0,9999
2023-05-29T17:37:40,0,9999,0,9999
2023-05-29T17:49:25,0,9999,0,9999
2023-05-29T18:01:04,0,9999,0,9999
2023-05-29T18:12:41,0,9999,0,9999
2023-05-29T18:24:18,0,9999,0,9999
2023-05-29T18:36:07,0,9999,0,9999
2023-05-29T18:47:45,0,9999,0,9999
2023-05-29T18:59:20,0,9999,0,9999
2023-05-29T19:10:58,0,9999,0,9999
2023-05-29T19:22:34,0,9999,0,9999
2023-05-29T19:34:19,0,9999,0,9999
2023-05-29T19:45:55,0,9999,0,9999
2023-05-29T19:57:33,0,9999,0,9999
2023-05-29T20:09:10,0,9999,0,9999
2023-05-29T20:20:47,0,9999,0,9999
2023-05-29T20:32:25,0,9999,0,9999
2023-05-29T20:44:11,0,9999,0,9999
2023-05-29T20:55:46,0,9999,0,9999
2023-05-29T21:07:23,0,9999,0,9999
2023-05-29T21:19:00,0,9999,0,9999
2023-05-29T21:30:49,0,9999,0,9999
2023-05-29T21:42:27,0,9999,0,9999
2023-05-29T21:54:05,0,9999,0,9999
2023-05-29T22:05:41,0,9999,0,9999
2023-05-29T22:17:17,0,9999,0,9999
2023-05-29T22:28:52,0,9999,0,9999
2023-05-29T22:40:37,0,9999,0,9999
2023-05-29T22:52:13,0,9999,0,9999
2023-05-29T23:03:50,0,9999,0,9999
2023-05-29T23:15:26,0,9999,0,9999
2023-05-29T23:27:03,0,9999,0,9999
2023-05-29T23:38:49,0,9999,0,9999
2023-05-29T23:50:25,0,9999,0,9999
