time,enrolled,available,waitlisted,total
2023-05-25T21:35:32,0,360,0,360
2023-05-25T21:47:08,0,360,0,360
2023-05-25T21:58:43,0,360,0,360
2023-05-25T22:10:19,0,360,0,360
2023-05-25T22:21:54,0,360,0,360
2023-05-25T22:33:30,0,360,0,360
2023-05-25T22:45:16,0,360,0,360
2023-05-25T22:56:51,0,360,0,360
2023-05-25T23:08:30,0,360,0,360
2023-05-25T23:20:05,0,360,0,360
2023-05-25T23:31:41,0,360,0,360
2023-05-25T23:43:17,0,360,0,360
2023-05-25T23:54:54,0,360,0,360
2023-05-26T00:06:49,0,360,0,360
2023-05-26T00:18:29,0,360,0,360
2023-05-26T00:30:08,0,360,0,360
2023-05-26T00:41:47,0,360,0,360
2023-05-26T00:53:26,0,360,0,360
2023-05-26T01:05:06,0,360,0,360
2023-05-26T01:16:44,0,360,0,360
2023-05-26T01:28:22,0,360,0,360
2023-05-26T01:40:00,0,360,0,360
2023-05-26T01:51:48,0,360,0,360
2023-05-26T02:03:30,0,360,0,360
2023-05-26T02:15:08,0,360,0,360
2023-05-26T02:26:45,0,360,0,360
2023-05-26T02:38:25,0,360,0,360
2023-05-26T02:50:13,0,360,0,360
2023-05-26T03:01:54,0,360,0,360
2023-05-26T03:13:33,0,360,0,360
2023-05-26T03:25:14,0,360,0,360
2023-05-26T03:36:52,0,360,0,360
2023-05-26T03:48:31,0,360,0,360
2023-05-26T04:00:09,0,360,0,360
2023-05-26T04:11:58,0,360,0,360
2023-05-26T04:34:19,0,360,0,360
2023-05-26T04:46:02,0,360,0,360
2023-05-26T04:57:42,0,360,0,360
2023-05-26T05:09:24,0,360,0,360
2023-05-26T05:21:04,0,360,0,360
2023-05-26T05:32:42,0,360,0,360
2023-05-26T05:44:21,0,360,0,360
2023-05-26T05:56:00,0,360,0,360
2023-05-26T06:07:38,0,360,0,360
2023-05-26T06:19:18,0,360,0,360
2023-05-26T06:30:57,0,360,0,360
2023-05-26T06:42:35,0,360,0,360
2023-05-26T06:54:14,0,360,0,360
2023-05-26T07:05:52,0,360,0,360
2023-05-26T07:17:31,0,360,0,360
2023-05-26T07:29:09,0,360,0,360
2023-05-26T07:40:54,0,360,0,360
2023-05-26T07:52:32,0,360,0,360
2023-05-26T08:04:08,0,360,0,360
2023-05-26T08:15:44,0,360,0,360
2023-05-26T08:27:20,0,360,0,360
2023-05-26T08:38:56,0,360,0,360
2023-05-26T08:50:32,0,360,0,360
2023-05-26T09:02:08,0,360,0,360
2023-05-26T09:13:45,0,360,0,360
2023-05-26T09:25:21,0,360,0,360
2023-05-26T09:37:08,1,359,0,360
2023-05-26T09:48:44,1,359,0,360
2023-05-26T10:00:20,1,359,0,360
2023-05-26T10:11:57,3,357,0,360
2023-05-26T10:23:33,3,357,0,360
2023-05-26T10:35:10,3,357,0,360
2023-05-26T10:46:58,3,357,0,360
2023-05-26T10:58:33,4,356,0,360
2023-05-26T11:10:10,4,356,0,360
2023-05-26T11:21:47,5,355,0,360
2023-05-26T11:33:23,6,354,0,360
2023-05-26T11:45:09,6,354,0,360
2023-05-26T11:56:45,6,354,0,360
2023-05-26T12:08:22,6,354,0,360
2023-05-26T12:19:58,6,354,0,360
2023-05-26T12:31:34,6,354,0,360
2023-05-26T12:43:21,7,353,0,360
2023-05-26T12:54:57,7,353,0,360
2023-05-26T13:06:33,7,353,0,360
2023-05-26T13:18:09,7,353,0,360
2023-05-26T13:29:55,7,353,0,360
2023-05-26T13:41:31,7,353,0,360
2023-05-26T13:53:07,7,353,0,360
2023-05-26T14:04:43,7,353,0,360
2023-05-26T14:16:18,7,353,0,360
2023-05-26T14:28:05,8,352,0,360
2023-05-26T14:39:42,9,351,0,360
2023-05-26T14:51:18,9,351,0,360
2023-05-26T15:02:54,9,351,0,360
2023-05-26T15:14:32,9,351,0,360
2023-05-26T15:26:19,9,351,0,360
2023-05-26T15:37:54,9,351,0,360
2023-05-26T15:49:30,9,351,0,360
2023-05-26T16:01:06,9,351,0,360
2023-05-26T16:12:42,9,351,0,360
2023-05-26T16:24:17,9,351,0,360
2023-05-26T16:36:03,9,351,0,360
2023-05-26T16:47:39,9,351,0,360
2023-05-26T16:59:15,9,351,0,360
2023-05-26T17:10:51,9,351,0,360
2023-05-26T17:22:27,10,350,0,360
2023-05-26T17:34:03,10,350,0,360
2023-05-26T17:45:49,10,350,0,360
2023-05-26T17:57:24,10,350,0,360
2023-05-26T18:09:00,11,349,0,360
2023-05-26T18:20:36,11,349,0,360
2023-05-26T18:32:12,11,349,0,360
2023-05-26T18:43:47,11,349,0,360
2023-05-26T18:55:33,12,348,0,360
2023-05-26T19:07:09,12,348,0,360
2023-05-26T19:18:46,12,348,0,360
2023-05-26T19:30:22,12,348,0,360
2023-05-26T19:41:57,12,348,0,360
2023-05-26T19:53:33,12,348,0,360
2023-05-26T20:05:09,13,347,0,360
2023-05-26T20:16:54,13,347,0,360
2023-05-26T20:28:30,13,347,0,360
2023-05-26T20:40:05,13,347,0,360
2023-05-26T20:51:41,13,347,0,360
2023-05-26T21:03:16,13,347,0,360
2023-05-26T21:14:53,13,347,0,360
2023-05-26T21:26:29,14,346,0,360
2023-05-26T21:38:05,14,346,0,360
2023-05-26T21:49:51,14,346,0,360
2023-05-26T22:01:28,14,346,0,360
2023-05-26T22:13:03,14,346,0,360
2023-05-26T22:24:39,14,346,0,360
2023-05-26T22:36:16,14,346,0,360
2023-05-26T22:47:51,14,346,0,360
2023-05-26T22:59:27,14,346,0,360
2023-05-26T23:11:16,14,346,0,360
2023-05-26T23:22:52,14,346,0,360
2023-05-26T23:34:29,14,346,0,360
2023-05-26T23:46:06,15,345,0,360
2023-05-26T23:57:41,14,346,0,360
2023-05-27T00:09:19,14,346,0,360
2023-05-27T00:21:00,14,346,0,360
2023-05-27T00:32:38,14,346,0,360
2023-05-27T00:44:17,14,346,0,360
2023-05-27T00:55:56,14,346,0,360
2023-05-27T01:07:35,14,346,0,360
2023-05-27T01:19:24,14,346,0,360
2023-05-27T01:31:03,14,346,0,360
2023-05-27T01:42:42,14,346,0,360
2023-05-27T01:54:21,14,346,0,360
2023-05-27T02:05:59,14,346,0,360
2023-05-27T02:17:37,14,346,0,360
2023-05-27T02:29:14,14,346,0,360
2023-05-27T02:40:51,14,346,0,360
2023-05-27T02:52:27,14,346,0,360
2023-05-27T03:04:03,14,346,0,360
2023-05-27T03:15:42,14,346,0,360
2023-05-27T03:27:19,14,346,0,360
2023-05-27T03:38:56,14,346,0,360
2023-05-27T03:50:34,14,346,0,360
2023-05-27T04:02:13,14,346,0,360
2023-05-27T04:14:06,14,346,0,360
2023-05-27T04:36:09,14,346,0,360
2023-05-27T04:48:38,14,346,0,360
2023-05-27T05:00:18,14,346,0,360
2023-05-27T05:11:56,14,346,0,360
2023-05-27T05:23:36,14,346,0,360
2023-05-27T05:35:15,14,346,0,360
2023-05-27T05:46:55,14,346,0,360
2023-05-27T05:58:33,14,346,0,360
2023-05-27T06:10:11,14,346,0,360
2023-05-27T06:21:52,14,346,0,360
2023-05-27T06:33:31,14,346,0,360
2023-05-27T06:45:10,14,346,0,360
2023-05-27T06:56:48,14,346,0,360
2023-05-27T07:08:26,14,346,0,360
2023-05-27T07:20:04,14,346,0,360
2023-05-27T07:31:42,14,346,0,360
2023-05-27T07:43:19,14,346,0,360
2023-05-27T07:55:10,14,346,0,360
2023-05-27T08:06:47,14,346,0,360
2023-05-27T08:18:25,14,346,0,360
2023-05-27T08:30:03,14,346,0,360
2023-05-27T08:41:42,14,346,0,360
2023-05-27T08:53:20,15,345,0,360
2023-05-27T09:04:58,15,345,0,360
2023-05-27T09:16:35,15,345,0,360
2023-05-27T09:28:14,16,344,0,360
2023-05-27T09:39:52,16,344,0,360
2023-05-27T09:51:30,16,344,0,360
2023-05-27T10:03:07,16,344,0,360
2023-05-27T10:15:02,16,344,0,360
2023-05-27T10:26:38,16,344,0,360
2023-05-27T10:38:16,16,344,0,360
2023-05-27T10:49:53,16,344,0,360
2023-05-27T11:01:30,16,344,0,360
2023-05-27T11:13:05,16,344,0,360
2023-05-27T11:24:40,16,344,0,360
2023-05-27T11:36:15,16,344,0,360
2023-05-27T11:47:50,16,344,0,360
2023-05-27T11:59:25,18,342,0,360
2023-05-27T12:11:10,18,342,0,360
2023-05-27T12:22:45,18,342,0,360
2023-05-27T12:34:20,18,342,0,360
2023-05-27T12:45:56,18,342,0,360
2023-05-27T12:57:31,18,342,0,360
2023-05-27T13:09:06,18,342,0,360
2023-05-27T13:20:41,18,342,0,360
2023-05-27T13:32:36,18,342,0,360
2023-05-27T13:44:11,18,342,0,360
2023-05-27T13:55:46,18,342,0,360
2023-05-27T14:07:22,20,340,0,360
2023-05-27T14:18:58,20,340,0,360
2023-05-27T14:30:33,20,340,0,360
2023-05-27T14:42:08,21,339,0,360
2023-05-27T14:53:43,22,338,0,360
2023-05-27T15:05:29,23,337,0,360
2023-05-27T15:17:04,23,337,0,360
2023-05-27T15:28:39,23,337,0,360
2023-05-27T15:40:14,23,337,0,360
2023-05-27T15:51:49,23,337,0,360
2023-05-27T16:03:24,23,337,0,360
2023-05-27T16:14:59,23,337,0,360
2023-05-27T16:26:44,23,337,0,360
2023-05-27T16:38:19,23,337,0,360
2023-05-27T16:49:55,23,337,0,360
2023-05-27T17:01:30,23,337,0,360
2023-05-27T17:13:09,23,337,0,360
2023-05-27T17:24:44,23,337,0,360
2023-05-27T17:36:20,23,337,0,360
2023-05-27T17:48:05,23,337,0,360
2023-05-27T17:59:40,25,335,0,360
2023-05-27T18:11:16,26,334,0,360
2023-05-27T18:22:51,27,333,0,360
2023-05-27T18:34:27,30,330,0,360
2023-05-27T18:46:02,30,330,0,360
2023-05-27T18:57:37,30,330,0,360
2023-05-27T19:09:33,31,329,0,360
2023-05-27T19:21:08,31,329,0,360
2023-05-27T19:32:44,31,329,0,360
2023-05-27T19:44:20,31,329,0,360
2023-05-27T19:55:55,31,329,0,360
2023-05-27T20:07:31,31,329,0,360
2023-05-27T20:19:06,31,329,0,360
2023-05-27T20:30:41,33,327,0,360
2023-05-27T20:42:16,33,327,0,360
2023-05-27T20:54:01,34,326,0,360
2023-05-27T21:05:36,36,324,0,360
2023-05-27T21:17:11,37,323,0,360
2023-05-27T21:28:47,37,323,0,360
2023-05-27T21:40:22,39,321,0,360
2023-05-27T21:51:57,39,321,0,360
2023-05-27T22:03:33,39,321,0,360
2023-05-27T22:15:17,39,321,0,360
2023-05-27T22:26:53,40,320,0,360
2023-05-27T22:38:29,40,320,0,360
2023-05-27T22:50:04,40,320,0,360
2023-05-27T23:01:41,40,320,0,360
2023-05-27T23:13:19,40,320,0,360
2023-05-27T23:24:55,40,320,0,360
2023-05-27T23:36:48,40,320,0,360
2023-05-27T23:48:23,40,320,0,360
2023-05-27T23:59:58,40,320,0,360
2023-05-28T00:11:36,40,320,0,360
2023-05-28T00:23:17,40,320,0,360
2023-05-28T00:34:54,40,320,0,360
2023-05-28T00:46:31,40,320,0,360
2023-05-28T00:58:08,40,320,0,360
2023-05-28T01:09:44,40,320,0,360
2023-05-28T01:21:21,40,320,0,360
2023-05-28T01:33:06,40,320,0,360
2023-05-28T01:44:42,40,320,0,360
2023-05-28T01:56:17,40,320,0,360
2023-05-28T02:07:53,40,320,0,360
2023-05-28T02:19:29,40,320,0,360
2023-05-28T02:31:06,40,320,0,360
2023-05-28T02:42:46,40,320,0,360
2023-05-28T02:54:26,40,320,0,360
2023-05-28T03:06:08,40,320,0,360
2023-05-28T03:17:47,40,320,0,360
2023-05-28T03:29:27,40,320,0,360
2023-05-28T03:41:17,40,320,0,360
2023-05-28T03:53:53,40,320,0,360
2023-05-28T04:05:52,40,320,0,360
2023-05-28T04:31:32,40,320,0,360
2023-05-28T04:44:45,40,320,0,360
2023-05-28T04:56:26,40,320,0,360
2023-05-28T05:08:05,40,320,0,360
2023-05-28T05:19:43,40,320,0,360
2023-05-28T05:31:21,40,320,0,360
2023-05-28T05:43:04,40,320,0,360
2023-05-28T05:54:44,40,320,0,360
2023-05-28T06:06:24,40,320,0,360
2023-05-28T06:18:03,40,320,0,360
2023-05-28T06:29:41,40,320,0,360
2023-05-28T06:41:19,40,320,0,360
2023-05-28T06:52:56,40,320,0,360
2023-05-28T07:04:35,40,320,0,360
2023-05-28T07:16:12,40,320,0,360
2023-05-28T07:27:51,40,320,0,360
2023-05-28T07:39:30,40,320,0,360
2023-05-28T07:51:08,40,320,0,360
2023-05-28T08:02:50,40,320,0,360
2023-05-28T08:14:29,40,320,0,360
2023-05-28T08:26:08,40,320,0,360
2023-05-28T08:37:45,40,320,0,360
2023-05-28T08:49:23,40,320,0,360
2023-05-28T09:01:03,40,320,0,360
2023-05-28T09:12:39,40,320,0,360
2023-05-28T09:24:24,40,320,0,360
2023-05-28T09:35:59,40,320,0,360
2023-05-28T09:47:36,40,320,0,360
2023-05-28T09:59:12,40,320,0,360
2023-05-28T10:10:48,40,320,0,360
2023-05-28T10:22:24,40,320,0,360
2023-05-28T10:33:59,40,320,0,360
2023-05-28T10:45:35,40,320,0,360
2023-05-28T10:57:10,40,320,0,360
2023-05-28T11:08:47,40,320,0,360
2023-05-28T11:20:22,40,320,0,360
2023-05-28T11:31:59,40,320,0,360
2023-05-28T11:43:34,40,320,0,360
2023-05-28T11:55:10,40,320,0,360
2023-05-28T12:06:54,40,320,0,360
2023-05-28T12:18:30,40,320,0,360
2023-05-28T12:30:06,40,320,0,360
2023-05-28T12:41:42,40,320,0,360
2023-05-28T12:53:17,40,320,0,360
2023-05-28T13:04:54,40,320,0,360
2023-05-28T13:16:29,40,320,0,360
2023-05-28T13:28:05,40,320,0,360
2023-05-28T13:39:41,40,320,0,360
2023-05-28T13:51:16,40,320,0,360
2023-05-28T14:02:51,40,320,0,360
2023-05-28T14:14:36,40,320,0,360
2023-05-28T14:26:11,40,320,0,360
2023-05-28T14:37:46,40,320,0,360
2023-05-28T14:49:22,40,320,0,360
2023-05-28T15:00:57,40,320,0,360
2023-05-28T15:12:33,40,320,0,360
2023-05-28T15:24:09,40,320,0,360
2023-05-28T15:35:45,40,320,0,360
2023-05-28T15:47:20,40,320,0,360
2023-05-28T15:58:56,40,320,0,360
2023-05-28T16:10:41,40,320,0,360
2023-05-28T16:22:18,40,320,0,360
2023-05-28T16:33:54,40,320,0,360
2023-05-28T16:45:29,40,320,0,360
2023-05-28T16:57:04,40,320,0,360
2023-05-28T17:08:39,40,320,0,360
2023-05-28T17:20:15,40,320,0,360
2023-05-28T17:31:51,40,320,0,360
2023-05-28T17:43:26,40,320,0,360
2023-05-28T17:55:11,40,320,0,360
2023-05-28T18:06:47,41,319,0,360
2023-05-28T18:18:22,41,319,0,360
2023-05-28T18:29:58,41,319,0,360
2023-05-28T18:41:33,41,319,0,360
2023-05-28T18:53:08,41,319,0,360
2023-05-28T19:04:45,41,319,0,360
2023-05-28T19:16:22,41,319,0,360
2023-05-28T19:27:57,41,319,0,360
2023-05-28T19:39:32,41,319,0,360
2023-05-28T19:51:18,42,318,0,360
2023-05-28T20:02:53,42,318,0,360
2023-05-28T20:14:28,43,317,0,360
2023-05-28T20:26:03,43,317,0,360
2023-05-28T20:37:38,43,317,0,360
2023-05-28T20:49:13,43,317,0,360
2023-05-28T21:00:49,43,317,0,360
2023-05-28T21:12:24,43,317,0,360
2023-05-28T21:24:00,43,317,0,360
2023-05-28T21:35:45,43,317,0,360
2023-05-28T21:47:20,44,316,0,360
2023-05-28T21:58:56,44,316,0,360
2023-05-28T22:10:31,44,316,0,360
2023-05-28T22:22:07,44,316,0,360
2023-05-28T22:33:43,44,316,0,360
2023-05-28T22:45:19,45,315,0,360
2023-05-28T22:56:54,45,315,0,360
2023-05-28T23:08:43,45,315,0,360
2023-05-28T23:20:19,45,315,0,360
2023-05-28T23:31:55,45,315,0,360
2023-05-28T23:43:32,46,314,0,360
2023-05-28T23:55:08,46,314,0,360
2023-05-29T00:06:46,46,314,0,360
2023-05-29T00:18:34,46,314,0,360
2023-05-29T00:30:17,46,314,0,360
2023-05-29T00:41:57,46,314,0,360
2023-05-29T00:53:35,46,314,0,360
2023-05-29T01:05:24,46,314,0,360
2023-05-29T01:17:05,46,314,0,360
2023-05-29T01:28:44,46,314,0,360
2023-05-29T01:40:22,46,314,0,360
2023-05-29T01:52:00,46,314,0,360
2023-05-29T02:03:37,46,314,0,360
2023-05-29T02:15:23,46,314,0,360
2023-05-29T02:27:00,46,314,0,360
2023-05-29T02:38:38,46,314,0,360
2023-05-29T02:50:14,46,314,0,360
2023-05-29T03:01:50,46,314,0,360
2023-05-29T03:13:27,46,314,0,360
2023-05-29T03:25:05,46,314,0,360
2023-05-29T03:36:43,46,314,0,360
2023-05-29T03:48:30,46,314,0,360
2023-05-29T04:00:08,46,314,0,360
2023-05-29T04:11:48,46,314,0,360
2023-05-29T04:34:31,46,314,0,360
2023-05-29T04:47:22,46,314,0,360
2023-05-29T04:59:21,46,314,0,360
2023-05-29T05:11:00,46,314,0,360
2023-05-29T05:22:38,46,314,0,360
2023-05-29T05:34:17,46,314,0,360
2023-05-29T05:45:56,46,314,0,360
2023-05-29T05:57:35,46,314,0,360
2023-05-29T06:09:13,46,314,0,360
2023-05-29T06:20:52,46,314,0,360
2023-05-29T06:32:30,46,314,0,360
2023-05-29T06:44:07,46,314,0,360
2023-05-29T06:55:44,46,314,0,360
2023-05-29T07:07:24,46,314,0,360
2023-05-29T07:18:59,46,314,0,360
2023-05-29T07:30:43,46,314,0,360
2023-05-29T07:42:18,46,314,0,360
2023-05-29T07:53:54,46,314,0,360
2023-05-29T08:05:29,46,314,0,360
2023-05-29T08:17:03,46,314,0,360
2023-05-29T08:28:39,46,314,0,360
2023-05-29T08:40:14,46,314,0,360
2023-05-29T08:51:49,47,313,0,360
2023-05-29T09:03:24,47,313,0,360
2023-05-29T09:15:00,47,313,0,360
2023-05-29T09:26:35,47,313,0,360
2023-05-29T09:38:10,48,312,0,360
2023-05-29T09:49:56,48,312,0,360
2023-05-29T10:01:32,48,312,0,360
2023-05-29T10:13:07,48,312,0,360
2023-05-29T10:24:42,48,312,0,360
2023-05-29T10:36:17,49,311,0,360
2023-05-29T10:47:52,49,311,0,360
2023-05-29T10:59:27,49,311,0,360
2023-05-29T11:11:12,49,311,0,360
2023-05-29T11:22:47,51,309,0,360
2023-05-29T11:34:22,51,309,0,360
2023-05-29T11:45:58,52,308,0,360
2023-05-29T11:57:32,52,308,0,360
2023-05-29T12:09:07,52,308,0,360
2023-05-29T12:20:52,52,308,0,360
2023-05-29T12:32:28,54,306,0,360
2023-05-29T12:44:05,54,306,0,360
2023-05-29T12:55:41,56,304,0,360
2023-05-29T13:07:16,57,303,0,360
2023-05-29T13:19:01,58,302,0,360
2023-05-29T13:30:37,58,302,0,360
2023-05-29T13:42:14,60,300,0,360
2023-05-29T13:53:49,61,299,0,360
2023-05-29T14:05:25,61,299,0,360
2023-05-29T14:17:11,62,298,0,360
2023-05-29T14:28:47,66,294,0,360
2023-05-29T14:40:25,66,294,0,360
2023-05-29T14:52:02,68,292,0,360
2023-05-29T15:03:49,68,292,0,360
2023-05-29T15:15:26,70,290,0,360
2023-05-29T15:27:01,71,289,0,360
2023-05-29T15:38:37,73,287,0,360
2023-05-29T15:50:14,77,283,0,360
2023-05-29T16:02:01,85,275,0,360
2023-05-29T16:13:38,87,273,0,360
2023-05-29T16:25:15,88,272,0,360
2023-05-29T16:36:52,88,272,0,360
2023-05-29T16:48:37,89,271,0,360
2023-05-29T17:00:14,90,270,0,360
2023-05-29T17:11:53,93,267,0,360
2023-05-29T17:23:31,93,267,0,360
2023-05-29T17:35:07,93,267,0,360
2023-05-29T17:46:52,93,267,0,360
2023-05-29T17:58:30,93,267,0,360
2023-05-29T18:10:07,93,267,0,360
2023-05-29T18:21:45,93,267,0,360
2023-05-29T18:33:22,93,267,0,360
2023-05-29T18:45:11,93,267,0,360
2023-05-29T18:56:47,93,267,0,360
2023-05-29T19:08:24,93,267,0,360
2023-05-29T19:20:01,93,267,0,360
2023-05-29T19:31:37,93,267,0,360
2023-05-29T19:43:22,93,267,0,360
2023-05-29T19:54:59,93,267,0,360
2023-05-29T20:06:36,93,267,0,360
2023-05-29T20:18:14,93,267,0,360
2023-05-29T20:29:51,93,267,0,360
2023-05-29T20:41:37,93,267,0,360
2023-05-29T20:53:13,93,267,0,360
2023-05-29T21:04:50,93,267,0,360
2023-05-29T21:16:26,93,267,0,360
2023-05-29T21:28:03,94,266,0,360
2023-05-29T21:39:52,94,266,0,360
2023-05-29T21:51:31,94,266,0,360
2023-05-29T22:03:07,94,266,0,360
2023-05-29T22:14:43,94,266,0,360
2023-05-29T22:26:19,94,266,0,360
2023-05-29T22:38:04,94,266,0,360
2023-05-29T22:49:40,94,266,0,360
2023-05-29T23:01:16,94,266,0,360
2023-05-29T23:12:53,94,266,0,360
2023-05-29T23:24:29,94,266,0,360
2023-05-29T23:36:15,94,266,0,360
2023-05-29T23:47:52,94,266,0,360
2023-05-29T23:59:27,94,266,0,360
2023-05-30T00:11:05,94,266,0,360
2023-05-30T00:22:43,94,266,0,360
2023-05-30T00:34:20,94,266,0,360
2023-05-30T00:45:58,94,266,0,360
2023-05-30T00:57:45,94,266,0,360
2023-05-30T01:09:23,94,266,0,360
2023-05-30T01:21:00,94,266,0,360
2023-05-30T01:32:38,94,266,0,360
2023-05-30T01:44:13,94,266,0,360
2023-05-30T01:55:50,94,266,0,360
2023-05-30T02:07:26,94,266,0,360
2023-05-30T02:19:04,94,266,0,360
2023-05-30T02:30:49,94,266,0,360
2023-05-30T02:42:26,94,266,0,360
2023-05-30T02:54:13,94,266,0,360
2023-05-30T03:05:51,94,266,0,360
2023-05-30T03:17:29,94,266,0,360
2023-05-30T03:29:07,94,266,0,360
2023-05-30T03:40:46,94,266,0,360
2023-05-30T03:52:23,94,266,0,360
2023-05-30T04:04:01,94,266,0,360
2023-05-30T04:15:39,94,266,0,360
2023-05-30T04:37:48,94,266,0,360
2023-05-30T04:49:29,94,266,0,360
2023-05-30T05:01:09,94,266,0,360
2023-05-30T05:12:48,94,266,0,360
2023-05-30T05:24:26,94,266,0,360
2023-05-30T05:36:05,94,266,0,360
2023-05-30T05:47:44,94,266,0,360
2023-05-30T05:59:23,94,266,0,360
2023-05-30T06:11:01,94,266,0,360
2023-05-30T06:22:40,94,266,0,360
2023-05-30T06:34:18,94,266,0,360
2023-05-30T06:45:57,94,266,0,360
2023-05-30T06:57:34,94,266,0,360
2023-05-30T07:09:13,94,266,0,360
2023-05-30T07:20:49,94,266,0,360
2023-05-30T07:32:25,94,266,0,360
2023-05-30T07:44:04,94,266,0,360
2023-05-30T07:55:40,94,266,0,360
2023-05-30T08:07:16,94,266,0,360
2023-05-30T08:19:01,94,266,0,360
2023-05-30T08:30:39,94,266,0,360
2023-05-30T08:42:15,94,266,0,360
2023-05-30T08:53:51,94,266,0,360
2023-05-30T09:05:28,94,266,0,360
2023-05-30T09:17:05,94,266,0,360
2023-05-30T09:28:42,94,266,0,360
2023-05-30T09:40:32,94,266,0,360
2023-05-30T09:52:09,94,266,0,360
2023-05-30T10:03:48,94,266,0,360
2023-05-30T10:15:27,94,266,0,360
2023-05-30T10:27:16,94,266,0,360
2023-05-30T10:38:59,94,266,0,360
2023-05-30T10:50:38,94,266,0,360
2023-05-30T11:02:20,94,266,0,360
2023-05-30T11:14:15,94,266,0,360
