time,enrolled,available,waitlisted,total
2023-05-26T15:33:41,1,149,0,150
2023-05-26T15:45:17,1,149,0,150
2023-05-26T15:56:53,1,149,0,150
2023-05-26T16:08:29,1,149,0,150
2023-05-26T16:20:04,1,149,0,150
2023-05-26T16:31:50,1,149,0,150
2023-05-26T16:43:26,1,149,0,150
2023-05-26T16:55:01,1,149,0,150
2023-05-26T17:06:38,1,149,0,150
2023-05-26T17:18:14,1,149,0,150
2023-05-26T17:29:50,1,149,0,150
2023-05-26T17:41:35,1,149,0,150
2023-05-26T17:53:11,1,149,0,150
2023-05-26T18:04:47,1,149,0,150
2023-05-26T18:16:23,1,149,0,150
2023-05-26T18:27:59,1,149,0,150
2023-05-26T18:39:34,1,149,0,150
2023-05-26T18:51:20,1,149,0,150
2023-05-26T19:02:56,1,149,0,150
2023-05-26T19:14:32,1,149,0,150
2023-05-26T19:26:09,1,149,0,150
2023-05-26T19:37:44,1,149,0,150
2023-05-26T19:49:20,1,149,0,150
2023-05-26T20:00:55,1,149,0,150
2023-05-26T20:12:41,1,149,0,150
2023-05-26T20:24:17,1,149,0,150
2023-05-26T20:35:52,1,149,0,150
2023-05-26T20:47:27,1,149,0,150
2023-05-26T20:59:03,1,149,0,150
2023-05-26T21:10:40,1,149,0,150
2023-05-26T21:22:16,1,149,0,150
2023-05-26T21:33:52,1,149,0,150
2023-05-26T21:45:38,1,149,0,150
2023-05-26T21:57:15,1,149,0,150
2023-05-26T22:08:50,1,149,0,150
2023-05-26T22:20:26,1,149,0,150
2023-05-26T22:32:02,1,149,0,150
2023-05-26T22:43:38,1,149,0,150
2023-05-26T22:55:14,1,149,0,150
2023-05-26T23:06:53,1,149,0,150
2023-05-26T23:18:39,1,149,0,150
2023-05-26T23:30:15,1,149,0,150
2023-05-26T23:41:52,1,149,0,150
2023-05-26T23:53:28,1,149,0,150
2023-05-27T00:05:05,1,149,0,150
2023-05-27T00:16:46,1,149,0,150
2023-05-27T00:28:24,1,149,0,150
2023-05-27T00:40:03,1,149,0,150
2023-05-27T00:51:42,1,149,0,150
2023-05-27T01:03:21,1,149,0,150
2023-05-27T01:15:10,1,149,0,150
2023-05-27T01:26:49,1,149,0,150
2023-05-27T01:38:28,1,149,0,150
2023-05-27T01:50:07,1,149,0,150
2023-05-27T02:01:45,1,149,0,150
2023-05-27T02:13:23,1,149,0,150
2023-05-27T02:25:01,1,149,0,150
2023-05-27T02:36:38,1,149,0,150
2023-05-27T02:48:14,1,149,0,150
2023-05-27T02:59:50,1,149,0,150
2023-05-27T03:11:28,1,149,0,150
2023-05-27T03:23:06,1,149,0,150
2023-05-27T03:34:43,1,149,0,150
2023-05-27T03:46:20,1,149,0,150
2023-05-27T03:57:58,1,149,0,150
2023-05-27T04:09:52,1,149,0,150
2023-05-27T04:31:12,1,149,0,150
2023-05-27T04:44:07,1,149,0,150
2023-05-27T04:56:04,1,149,0,150
2023-05-27T05:07:43,1,149,0,150
2023-05-27T05:19:22,1,149,0,150
2023-05-27T05:31:01,1,149,0,150
2023-05-27T05:42:41,1,149,0,150
2023-05-27T05:54:19,1,149,0,150
2023-05-27T06:05:57,1,149,0,150
2023-05-27T06:17:36,1,149,0,150
2023-05-27T06:29:17,1,149,0,150
2023-05-27T06:40:56,1,149,0,150
2023-05-27T06:52:34,1,149,0,150
2023-05-27T07:04:12,1,149,0,150
2023-05-27T07:15:50,1,149,0,150
2023-05-27T07:27:28,1,149,0,150
2023-05-27T07:39:06,1,149,0,150
2023-05-27T07:50:44,1,149,0,150
2023-05-27T08:02:34,1,149,0,150
2023-05-27T08:14:11,1,149,0,150
2023-05-27T08:25:49,1,149,0,150
2023-05-27T08:37:28,1,149,0,150
2023-05-27T08:49:06,1,149,0,150
2023-05-27T09:00:43,1,149,0,150
2023-05-27T09:12:21,1,149,0,150
2023-05-27T09:23:59,1,149,0,150
2023-05-27T09:35:39,1,149,0,150
2023-05-27T09:47:17,1,149,0,150
2023-05-27T09:58:54,1,149,0,150
2023-05-27T10:10:48,1,149,0,150
2023-05-27T10:22:24,1,149,0,150
2023-05-27T10:34:03,1,149,0,150
2023-05-27T10:45:39,1,149,0,150
2023-05-27T10:57:16,1,149,0,150
2023-05-27T11:08:52,1,149,0,150
2023-05-27T11:20:27,1,149,0,150
2023-05-27T11:32:02,1,149,0,150
2023-05-27T11:43:37,1,149,0,150
2023-05-27T11:55:12,1,149,0,150
2023-05-27T12:06:57,1,149,0,150
2023-05-27T12:18:32,1,149,0,150
2023-05-27T12:30:07,1,149,0,150
2023-05-27T12:41:42,1,149,0,150
2023-05-27T12:53:18,1,149,0,150
2023-05-27T13:04:53,1,149,0,150
2023-05-27T13:16:28,1,149,0,150
2023-05-27T13:28:04,1,149,0,150
2023-05-27T13:39:58,1,149,0,150
2023-05-27T13:51:33,1,149,0,150
2023-05-27T14:03:10,1,149,0,150
2023-05-27T14:14:44,1,149,0,150
2023-05-27T14:26:21,1,149,0,150
2023-05-27T14:37:56,1,149,0,150
2023-05-27T14:49:30,1,149,0,150
2023-05-27T15:01:16,1,149,0,150
2023-05-27T15:12:51,1,149,0,150
2023-05-27T15:24:26,1,149,0,150
2023-05-27T15:36:01,1,149,0,150
2023-05-27T15:47:37,1,149,0,150
2023-05-27T15:59:11,1,149,0,150
2023-05-27T16:10:46,1,149,0,150
2023-05-27T16:22:22,1,149,0,150
2023-05-27T16:34:07,1,149,0,150
2023-05-27T16:45:42,1,149,0,150
2023-05-27T16:57:17,1,149,0,150
2023-05-27T17:08:54,1,149,0,150
2023-05-27T17:20:31,1,149,0,150
2023-05-27T17:32:07,1,149,0,150
2023-05-27T17:43:52,1,149,0,150
2023-05-27T17:55:27,1,149,0,150
2023-05-27T18:07:03,1,149,0,150
2023-05-27T18:18:39,1,149,0,150
2023-05-27T18:30:14,1,149,0,150
2023-05-27T18:41:49,1,149,0,150
2023-05-27T18:53:24,1,149,0,150
2023-05-27T19:05:00,1,149,0,150
2023-05-27T19:16:56,1,149,0,150
2023-05-27T19:28:31,1,149,0,150
2023-05-27T19:40:07,1,149,0,150
2023-05-27T19:51:42,1,149,0,150
2023-05-27T20:03:18,1,149,0,150
2023-05-27T20:14:53,1,149,0,150
2023-05-27T20:26:28,1,149,0,150
2023-05-27T20:38:03,1,149,0,150
2023-05-27T20:49:48,1,149,0,150
2023-05-27T21:01:23,1,149,0,150
2023-05-27T21:12:58,1,149,0,150
2023-05-27T21:24:34,1,149,0,150
2023-05-27T21:36:09,1,149,0,150
2023-05-27T21:47:44,1,149,0,150
2023-05-27T21:59:20,1,149,0,150
2023-05-27T22:10:55,1,149,0,150
2023-05-27T22:22:40,1,149,0,150
2023-05-27T22:34:16,1,149,0,150
2023-05-27T22:45:51,1,149,0,150
2023-05-27T22:57:26,1,149,0,150
2023-05-27T23:09:06,1,149,0,150
2023-05-27T23:20:42,1,149,0,150
2023-05-27T23:32:18,1,149,0,150
2023-05-27T23:44:10,1,149,0,150
2023-05-27T23:55:45,1,149,0,150
2023-05-28T00:07:23,1,149,0,150
2023-05-28T00:19:02,1,149,0,150
2023-05-28T00:30:39,1,149,0,150
2023-05-28T00:42:18,1,149,0,150
2023-05-28T00:53:55,1,149,0,150
2023-05-28T01:05:31,1,149,0,150
2023-05-28T01:17:08,1,149,0,150
2023-05-28T01:28:44,1,149,0,150
2023-05-28T01:40:29,1,149,0,150
2023-05-28T01:52:04,1,149,0,150
2023-05-28T02:03:40,1,149,0,150
2023-05-28T02:15:15,1,149,0,150
2023-05-28T02:26:52,1,149,0,150
2023-05-28T02:38:31,1,149,0,150
2023-05-28T02:50:12,1,149,0,150
2023-05-28T03:01:52,1,149,0,150
2023-05-28T03:13:33,1,149,0,150
2023-05-28T03:25:12,1,149,0,150
2023-05-28T03:36:52,1,149,0,150
2023-05-28T03:49:38,1,149,0,150
2023-05-28T04:01:38,1,149,0,150
2023-05-28T04:13:17,1,149,0,150
2023-05-28T04:27:16,1,149,0,150
2023-05-28T04:40:13,1,149,0,150
2023-05-28T04:52:11,1,149,0,150
2023-05-28T05:03:51,1,149,0,150
2023-05-28T05:15:29,1,149,0,150
2023-05-28T05:27:07,1,149,0,150
2023-05-28T05:38:50,1,149,0,150
2023-05-28T05:50:30,1,149,0,150
2023-05-28T06:02:09,1,149,0,150
2023-05-28T06:13:48,1,149,0,150
2023-05-28T06:25:27,1,149,0,150
2023-05-28T06:37:05,1,149,0,150
2023-05-28T06:48:43,1,149,0,150
2023-05-28T07:00:21,1,149,0,150
2023-05-28T07:11:58,1,149,0,150
2023-05-28T07:23:37,1,149,0,150
2023-05-28T07:35:16,1,149,0,150
2023-05-28T07:46:54,1,149,0,150
2023-05-28T07:58:36,1,149,0,150
2023-05-28T08:10:15,1,149,0,150
2023-05-28T08:21:54,1,149,0,150
2023-05-28T08:33:31,1,149,0,150
2023-05-28T08:45:09,1,149,0,150
2023-05-28T08:56:49,1,149,0,150
2023-05-28T09:08:26,1,149,0,150
2023-05-28T09:20:10,1,149,0,150
2023-05-28T09:31:46,1,149,0,150
2023-05-28T09:43:22,1,149,0,150
2023-05-28T09:54:58,1,149,0,150
2023-05-28T10:06:35,1,149,0,150
2023-05-28T10:18:11,1,149,0,150
2023-05-28T10:29:46,1,149,0,150
2023-05-28T10:41:22,1,149,0,150
2023-05-28T10:52:57,1,149,0,150
2023-05-28T11:04:34,1,149,0,150
2023-05-28T11:16:10,1,149,0,150
2023-05-28T11:27:45,1,149,0,150
2023-05-28T11:39:21,1,149,0,150
2023-05-28T11:50:57,1,149,0,150
2023-05-28T12:02:42,1,149,0,150
2023-05-28T12:14:17,1,149,0,150
2023-05-28T12:25:53,1,149,0,150
2023-05-28T12:37:29,1,149,0,150
2023-05-28T12:49:05,1,149,0,150
2023-05-28T13:00:41,1,149,0,150
2023-05-28T13:12:16,1,149,0,150
2023-05-28T13:23:52,1,149,0,150
2023-05-28T13:35:28,1,149,0,150
2023-05-28T13:47:03,1,149,0,150
2023-05-28T13:58:38,1,149,0,150
2023-05-28T14:10:23,1,149,0,150
2023-05-28T14:21:58,1,149,0,150
2023-05-28T14:33:34,1,149,0,150
2023-05-28T14:45:09,1,149,0,150
2023-05-28T14:56:44,1,149,0,150
2023-05-28T15:08:20,1,149,0,150
2023-05-28T15:19:56,1,149,0,150
2023-05-28T15:31:32,1,149,0,150
2023-05-28T15:43:07,1,149,0,150
2023-05-28T15:54:42,1,149,0,150
2023-05-28T16:06:19,1,149,0,150
2023-05-28T16:18:05,1,149,0,150
2023-05-28T16:29:40,1,149,0,150
2023-05-28T16:41:16,1,149,0,150
2023-05-28T16:52:51,1,149,0,150
2023-05-28T17:04:26,1,149,0,150
2023-05-28T17:16:02,1,149,0,150
2023-05-28T17:27:38,1,149,0,150
2023-05-28T17:39:13,1,149,0,150
2023-05-28T17:50:48,1,149,0,150
2023-05-28T18:02:34,1,149,0,150
2023-05-28T18:14:09,1,149,0,150
2023-05-28T18:25:44,1,149,0,150
2023-05-28T18:37:20,1,149,0,150
2023-05-28T18:48:56,1,149,0,150
2023-05-28T19:00:31,1,149,0,150
2023-05-28T19:12:09,1,149,0,150
2023-05-28T19:23:44,1,149,0,150
2023-05-28T19:35:19,1,149,0,150
2023-05-28T19:47:04,1,149,0,150
2023-05-28T19:58:40,1,149,0,150
2023-05-28T20:10:15,1,149,0,150
2023-05-28T20:21:50,1,149,0,150
2023-05-28T20:33:25,1,149,0,150
2023-05-28T20:45:00,1,149,0,150
2023-05-28T20:56:36,1,149,0,150
2023-05-28T21:08:11,1,149,0,150
2023-05-28T21:19:47,1,149,0,150
2023-05-28T21:31:32,1,149,0,150
2023-05-28T21:43:07,1,149,0,150
2023-05-28T21:54:43,1,149,0,150
2023-05-28T22:06:18,1,149,0,150
2023-05-28T22:17:54,1,149,0,150
2023-05-28T22:29:29,1,149,0,150
2023-05-28T22:41:05,1,149,0,150
2023-05-28T22:52:41,1,149,0,150
2023-05-28T23:04:30,1,149,0,150
2023-05-28T23:16:06,1,149,0,150
2023-05-28T23:27:42,1,149,0,150
2023-05-28T23:39:19,1,149,0,150
2023-05-28T23:50:55,1,149,0,150
2023-05-29T00:02:32,1,149,0,150
2023-05-29T00:14:18,1,149,0,150
2023-05-29T00:26:02,1,149,0,150
2023-05-29T00:37:43,1,149,0,150
2023-05-29T00:49:21,1,149,0,150
2023-05-29T01:01:10,1,149,0,150
2023-05-29T01:12:51,1,149,0,150
2023-05-29T01:24:29,1,149,0,150
2023-05-29T01:36:08,1,149,0,150
2023-05-29T01:47:46,1,149,0,150
2023-05-29T01:59:23,1,149,0,150
2023-05-29T02:11:10,1,149,0,150
2023-05-29T02:22:47,1,149,0,150
2023-05-29T02:34:24,1,149,0,150
2023-05-29T02:46:01,1,149,0,150
2023-05-29T02:57:37,1,149,0,150
2023-05-29T03:09:14,1,149,0,150
2023-05-29T03:20:51,1,149,0,150
2023-05-29T03:32:29,1,149,0,150
2023-05-29T03:44:16,1,149,0,150
2023-05-29T03:55:54,1,149,0,150
2023-05-29T04:07:33,1,149,0,150
2023-05-29T04:30:17,1,149,0,150
2023-05-29T04:41:56,1,149,0,150
2023-05-29T04:55:06,1,149,0,150
2023-05-29T05:06:46,1,149,0,150
2023-05-29T05:18:24,1,149,0,150
2023-05-29T05:30:03,1,149,0,150
2023-05-29T05:41:42,1,149,0,150
2023-05-29T05:53:21,1,149,0,150
2023-05-29T06:04:59,1,149,0,150
2023-05-29T06:16:38,1,149,0,150
2023-05-29T06:28:16,1,149,0,150
2023-05-29T06:39:54,1,149,0,150
2023-05-29T06:51:31,1,149,0,150
2023-05-29T07:03:11,1,149,0,150
2023-05-29T07:14:47,1,149,0,150
2023-05-29T07:26:30,1,149,0,150
2023-05-29T07:38:05,1,149,0,150
2023-05-29T07:49:41,1,149,0,150
2023-05-29T08:01:16,1,149,0,150
2023-05-29T08:12:51,1,149,0,150
2023-05-29T08:24:26,1,149,0,150
2023-05-29T08:36:01,1,149,0,150
2023-05-29T08:47:36,1,149,0,150
2023-05-29T08:59:12,1,149,0,150
2023-05-29T09:10:46,1,149,0,150
2023-05-29T09:22:22,1,149,0,150
2023-05-29T09:33:57,1,149,0,150
2023-05-29T09:45:32,1,149,0,150
2023-05-29T09:57:19,1,149,0,150
2023-05-29T10:08:54,1,149,0,150
2023-05-29T10:20:29,1,149,0,150
2023-05-29T10:32:04,1,149,0,150
2023-05-29T10:43:39,1,149,0,150
2023-05-29T10:55:14,1,149,0,150
2023-05-29T11:06:49,1,149,0,150
2023-05-29T11:18:34,1,149,0,150
2023-05-29T11:30:09,1,149,0,150
2023-05-29T11:41:45,1,149,0,150
2023-05-29T11:53:20,1,149,0,150
2023-05-29T12:04:55,1,149,0,150
2023-05-29T12:16:30,1,149,0,150
2023-05-29T12:28:15,1,149,0,150
2023-05-29T12:39:51,1,149,0,150
2023-05-29T12:51:27,1,149,0,150
2023-05-29T13:03:03,1,149,0,150
2023-05-29T13:14:39,1,149,0,150
2023-05-29T13:26:24,1,149,0,150
2023-05-29T13:38:00,1,149,0,150
2023-05-29T13:49:36,1,149,0,150
2023-05-29T14:01:12,1,149,0,150
2023-05-29T14:12:58,1,149,0,150
2023-05-29T14:24:34,1,149,0,150
2023-05-29T14:36:11,1,149,0,150
2023-05-29T14:47:48,1,149,0,150
2023-05-29T14:59:35,1,149,0,150
2023-05-29T15:11:12,1,149,0,150
2023-05-29T15:22:48,1,149,0,150
2023-05-29T15:34:24,1,149,0,150
2023-05-29T15:46:00,1,149,0,150
2023-05-29T15:57:47,1,149,0,150
2023-05-29T16:09:23,1,149,0,150
2023-05-29T16:21:01,1,149,0,150
2023-05-29T16:32:38,1,149,0,150
2023-05-29T16:44:24,1,149,0,150
2023-05-29T16:56:01,1,149,0,150
2023-05-29T17:07:38,1,149,0,150
2023-05-29T17:19:17,1,149,0,150
2023-05-29T17:30:53,1,149,0,150
2023-05-29T17:42:39,1,149,0,150
2023-05-29T17:54:16,1,149,0,150
2023-05-29T18:05:54,1,149,0,150
2023-05-29T18:17:31,1,149,0,150
2023-05-29T18:29:07,1,149,0,150
2023-05-29T18:40:58,1,149,0,150
2023-05-29T18:52:34,1,149,0,150
2023-05-29T19:04:10,1,149,0,150
2023-05-29T19:15:48,1,149,0,150
2023-05-29T19:27:23,1,149,0,150
2023-05-29T19:39:09,1,149,0,150
2023-05-29T19:50:45,1,149,0,150
2023-05-29T20:02:23,1,149,0,150
2023-05-29T20:14:01,1,149,0,150
2023-05-29T20:25:37,1,149,0,150
2023-05-29T20:37:24,1,149,0,150
2023-05-29T20:49:00,1,149,0,150
2023-05-29T21:00:36,1,149,0,150
2023-05-29T21:12:13,1,149,0,150
2023-05-29T21:23:50,1,149,0,150
2023-05-29T21:35:39,1,149,0,150
2023-05-29T21:47:16,1,149,0,150
2023-05-29T21:58:54,1,149,0,150
2023-05-29T22:10:30,1,149,0,150
2023-05-29T22:22:06,1,149,0,150
2023-05-29T22:33:50,1,149,0,150
2023-05-29T22:45:26,1,149,0,150
2023-05-29T22:57:03,1,149,0,150
2023-05-29T23:08:40,1,149,0,150
2023-05-29T23:20:16,1,149,0,150
2023-05-29T23:31:52,1,149,0,150
2023-05-29T23:43:38,1,149,0,150
2023-05-29T23:55:14,1,149,0,150
2023-05-30T00:06:51,1,149,0,150
2023-05-30T00:18:30,1,149,0,150
2023-05-30T00:30:06,1,149,0,150
2023-05-30T00:41:45,1,149,0,150
2023-05-30T00:53:31,1,149,0,150
2023-05-30T01:05:09,1,149,0,150
2023-05-30T01:16:47,1,149,0,150
2023-05-30T01:28:24,1,149,0,150
2023-05-30T01:40:00,1,149,0,150
2023-05-30T01:51:37,1,149,0,150
2023-05-30T02:03:13,1,149,0,150
2023-05-30T02:14:51,1,149,0,150
2023-05-30T02:26:35,1,149,0,150
2023-05-30T02:38:13,1,149,0,150
2023-05-30T02:49:59,1,149,0,150
2023-05-30T03:01:37,1,149,0,150
2023-05-30T03:13:15,1,149,0,150
2023-05-30T03:24:53,1,149,0,150
2023-05-30T03:36:32,1,149,0,150
2023-05-30T03:48:10,1,149,0,150
2023-05-30T03:59:47,1,149,0,150
2023-05-30T04:11:25,1,149,0,150
2023-05-30T04:33:33,1,149,0,150
2023-05-30T04:45:14,1,149,0,150
2023-05-30T04:56:54,1,149,0,150
2023-05-30T05:08:34,1,149,0,150
2023-05-30T05:20:12,1,149,0,150
2023-05-30T05:31:51,1,149,0,150
2023-05-30T05:43:30,1,149,0,150
2023-05-30T05:55:08,1,149,0,150
2023-05-30T06:06:47,1,149,0,150
2023-05-30T06:18:25,1,149,0,150
2023-05-30T06:30:04,1,149,0,150
2023-05-30T06:41:43,1,149,0,150
2023-05-30T06:53:21,1,149,0,150
2023-05-30T07:04:59,1,149,0,150
2023-05-30T07:16:36,1,149,0,150
2023-05-30T07:28:12,1,149,0,150
2023-05-30T07:39:51,1,149,0,150
2023-05-30T07:51:27,1,149,0,150
2023-05-30T08:03:02,1,149,0,150
2023-05-30T08:14:38,1,149,0,150
2023-05-30T08:26:25,1,149,0,150
2023-05-30T08:38:02,1,149,0,150
2023-05-30T08:49:38,1,149,0,150
2023-05-30T09:01:15,1,149,0,150
2023-05-30T09:12:52,1,149,0,150
2023-05-30T09:24:29,1,149,0,150
2023-05-30T09:36:18,1,149,0,150
2023-05-30T09:47:55,1,149,0,150
2023-05-30T09:59:32,1,149,0,150
2023-05-30T10:11:13,1,149,0,150
2023-05-30T10:22:51,1,149,0,150
2023-05-30T10:34:42,1,149,0,150
2023-05-30T10:46:24,1,149,0,150
2023-05-30T10:58:03,1,149,0,150
