time,enrolled,available,waitlisted,total
2023-05-26T12:08:09,0,0,0,0
2023-05-26T12:19:45,0,0,0,0
2023-05-26T12:31:22,0,0,0,0
2023-05-26T12:43:09,0,0,0,0
2023-05-26T12:54:44,0,0,0,0
2023-05-26T13:06:21,0,0,0,0
2023-05-26T13:17:56,0,0,0,0
2023-05-26T13:29:42,0,0,0,0
2023-05-26T13:41:19,0,0,0,0
2023-05-26T13:52:54,0,0,0,0
2023-05-26T14:04:30,0,0,0,0
2023-05-26T14:16:06,0,0,0,0
2023-05-26T14:27:53,0,0,0,0
2023-05-26T14:39:29,0,0,0,0
2023-05-26T14:51:06,0,0,0,0
2023-05-26T15:02:42,0,0,0,0
2023-05-26T15:14:20,0,0,0,0
2023-05-26T15:26:06,0,0,0,0
2023-05-26T15:37:42,0,0,0,0
2023-05-26T15:49:17,0,0,0,0
2023-05-26T16:00:54,0,0,0,0
2023-05-26T16:12:30,0,0,0,0
2023-05-26T16:24:05,0,0,0,0
2023-05-26T16:35:51,0,0,0,0
2023-05-26T16:47:26,0,0,0,0
2023-05-26T16:59:02,0,0,0,0
2023-05-26T17:10:39,0,0,0,0
2023-05-26T17:22:15,0,0,0,0
2023-05-26T17:33:51,0,0,0,0
2023-05-26T17:45:36,0,0,0,0
2023-05-26T17:57:12,0,0,0,0
2023-05-26T18:08:48,0,0,0,0
2023-05-26T18:20:24,0,0,0,0
2023-05-26T18:31:59,0,0,0,0
2023-05-26T18:43:35,0,0,0,0
2023-05-26T18:55:21,0,0,0,0
2023-05-26T19:06:57,0,0,0,0
2023-05-26T19:18:33,0,0,0,0
2023-05-26T19:30:10,0,0,0,0
2023-05-26T19:41:45,0,0,0,0
2023-05-26T19:53:20,0,0,0,0
2023-05-26T20:04:56,0,0,0,0
2023-05-26T20:16:41,0,0,0,0
2023-05-26T20:28:18,0,0,0,0
2023-05-26T20:39:53,0,0,0,0
2023-05-26T20:51:28,0,0,0,0
2023-05-26T21:03:04,0,0,0,0
2023-05-26T21:14:41,0,0,0,0
2023-05-26T21:26:17,0,0,0,0
2023-05-26T21:37:52,0,0,0,0
2023-05-26T21:49:39,0,0,0,0
2023-05-26T22:01:15,0,0,0,0
2023-05-26T22:12:51,0,0,0,0
2023-05-26T22:24:27,0,0,0,0
2023-05-26T22:36:03,0,0,0,0
2023-05-26T22:47:39,0,0,0,0
2023-05-26T22:59:14,0,0,0,0
2023-05-26T23:11:04,0,0,0,0
2023-05-26T23:22:40,0,0,0,0
2023-05-26T23:34:16,0,0,0,0
2023-05-26T23:45:53,0,0,0,0
2023-05-26T23:57:29,0,0,0,0
2023-05-27T00:09:06,0,0,0,0
2023-05-27T00:20:48,0,0,0,0
2023-05-27T00:32:26,0,0,0,0
2023-05-27T00:44:04,0,0,0,0
2023-05-27T00:55:44,0,0,0,0
2023-05-27T01:07:23,0,0,0,0
2023-05-27T01:19:12,0,0,0,0
2023-05-27T01:30:50,0,0,0,0
2023-05-27T01:42:29,0,0,0,0
2023-05-27T01:54:09,0,0,0,0
2023-05-27T02:05:46,0,0,0,0
2023-05-27T02:17:25,0,0,0,0
2023-05-27T02:29:02,0,0,0,0
2023-05-27T02:40:39,0,0,0,0
2023-05-27T02:52:15,0,0,0,0
2023-05-27T03:03:50,0,0,0,0
2023-05-27T03:15:29,0,0,0,0
2023-05-27T03:27:07,0,0,0,0
2023-05-27T03:38:44,0,0,0,0
2023-05-27T03:50:21,0,0,0,0
2023-05-27T04:02:00,0,0,0,0
2023-05-27T04:13:53,0,0,0,0
2023-05-27T04:35:36,0,0,0,0
2023-05-27T04:48:26,0,0,0,0
2023-05-27T05:00:05,0,0,0,0
2023-05-27T05:11:44,0,0,0,0
2023-05-27T05:23:23,0,0,0,0
2023-05-27T05:35:02,0,0,0,0
2023-05-27T05:46:42,0,0,0,0
2023-05-27T05:58:21,0,0,0,0
2023-05-27T06:09:59,0,0,0,0
2023-05-27T06:21:40,0,0,0,0
2023-05-27T06:33:19,0,0,0,0
2023-05-27T06:44:57,0,0,0,0
2023-05-27T06:56:35,0,0,0,0
2023-05-27T07:08:13,0,0,0,0
2023-05-27T07:19:52,0,0,0,0
2023-05-27T07:31:30,0,0,0,0
2023-05-27T07:43:07,0,0,0,0
2023-05-27T07:54:57,0,0,0,0
2023-05-27T08:06:35,0,0,0,0
2023-05-27T08:18:12,0,0,0,0
2023-05-27T08:29:51,0,0,0,0
2023-05-27T08:41:29,0,0,0,0
2023-05-27T08:53:07,0,0,0,0
2023-05-27T09:04:45,0,0,0,0
2023-05-27T09:16:23,0,0,0,0
2023-05-27T09:28:01,0,0,0,0
2023-05-27T09:39:40,0,0,0,0
2023-05-27T09:51:18,0,0,0,0
2023-05-27T10:02:55,0,0,0,0
2023-05-27T10:14:49,0,0,0,0
2023-05-27T10:26:26,0,0,0,0
2023-05-27T10:38:04,0,0,0,0
2023-05-27T10:49:40,0,0,0,0
2023-05-27T11:01:17,0,0,0,0
2023-05-27T11:12:52,0,0,0,0
2023-05-27T11:24:28,0,0,0,0
2023-05-27T11:36:03,0,0,0,0
2023-05-27T11:47:38,0,0,0,0
2023-05-27T11:59:12,0,0,0,0
2023-05-27T12:10:57,0,0,0,0
2023-05-27T12:22:32,0,0,0,0
2023-05-27T12:34:08,0,0,0,0
2023-05-27T12:45:43,0,0,0,0
2023-05-27T12:57:18,0,0,0,0
2023-05-27T13:08:54,0,0,0,0
2023-05-27T13:20:29,0,0,0,0
2023-05-27T13:32:24,0,0,0,0
2023-05-27T13:43:59,0,0,0,0
2023-05-27T13:55:34,0,0,0,0
2023-05-27T14:07:10,0,0,0,0
2023-05-27T14:18:46,0,0,0,0
2023-05-27T14:30:21,0,0,0,0
2023-05-27T14:41:56,0,0,0,0
2023-05-27T14:53:31,0,0,0,0
2023-05-27T15:05:17,0,0,0,0
2023-05-27T15:16:52,0,0,0,0
2023-05-27T15:28:27,0,0,0,0
2023-05-27T15:40:02,0,0,0,0
2023-05-27T15:51:37,0,0,0,0
2023-05-27T16:03:12,0,0,0,0
2023-05-27T16:14:47,0,0,0,0
2023-05-27T16:26:32,0,0,0,0
2023-05-27T16:38:07,0,0,0,0
2023-05-27T16:49:43,0,0,0,0
2023-05-27T17:01:18,0,0,0,0
2023-05-27T17:12:56,0,0,0,0
2023-05-27T17:24:32,0,0,0,0
2023-05-27T17:36:08,0,0,0,0
2023-05-27T17:47:53,0,0,0,0
2023-05-27T17:59:28,0,0,0,0
2023-05-27T18:11:04,0,0,0,0
2023-05-27T18:22:39,0,0,0,0
2023-05-27T18:34:15,0,0,0,0
2023-05-27T18:45:49,0,0,0,0
2023-05-27T18:57:24,0,0,0,0
2023-05-27T19:09:21,0,0,0,0
2023-05-27T19:20:56,0,0,0,0
2023-05-27T19:32:32,0,0,0,0
2023-05-27T19:44:08,0,0,0,0
2023-05-27T19:55:43,0,0,0,0
2023-05-27T20:07:18,0,0,0,0
2023-05-27T20:18:53,0,0,0,0
2023-05-27T20:30:29,0,0,0,0
2023-05-27T20:42:04,0,0,0,0
2023-05-27T20:53:48,0,0,0,0
2023-05-27T21:05:24,0,0,0,0
2023-05-27T21:16:59,0,0,0,0
2023-05-27T21:28:34,0,0,0,0
2023-05-27T21:40:10,0,0,0,0
2023-05-27T21:51:45,0,0,0,0
2023-05-27T22:03:21,0,0,0,0
2023-05-27T22:15:05,0,0,0,0
2023-05-27T22:26:41,0,0,0,0
2023-05-27T22:38:16,0,0,0,0
2023-05-27T22:49:52,0,0,0,0
2023-05-27T23:01:29,0,0,0,0
2023-05-27T23:13:07,0,0,0,0
2023-05-27T23:24:43,0,0,0,0
2023-05-27T23:36:35,0,0,0,0
2023-05-27T23:48:10,0,0,0,0
2023-05-27T23:59:46,0,0,0,0
2023-05-28T00:11:24,0,0,0,0
2023-05-28T00:23:04,0,0,0,0
2023-05-28T00:34:42,0,0,0,0
2023-05-28T00:46:19,0,0,0,0
2023-05-28T00:57:56,0,0,0,0
2023-05-28T01:09:32,0,0,0,0
2023-05-28T01:21:09,0,0,0,0
2023-05-28T01:32:53,0,0,0,0
2023-05-28T01:44:29,0,0,0,0
2023-05-28T01:56:05,0,0,0,0
2023-05-28T02:07:41,0,0,0,0
2023-05-28T02:19:16,0,0,0,0
2023-05-28T02:30:53,0,0,0,0
2023-05-28T02:42:34,0,0,0,0
2023-05-28T02:54:13,0,0,0,0
2023-05-28T03:05:55,0,0,0,0
2023-05-28T03:17:35,0,0,0,0
2023-05-28T03:29:14,0,0,0,0
2023-05-28T03:41:04,0,0,0,0
2023-05-28T03:53:41,0,0,0,0
2023-05-28T04:05:39,0,0,0,0
2023-05-28T04:31:19,0,0,0,0
2023-05-28T04:44:32,0,0,0,0
2023-05-28T04:56:13,0,0,0,0
2023-05-28T05:07:52,0,0,0,0
2023-05-28T05:19:30,0,0,0,0
2023-05-28T05:31:09,0,0,0,0
2023-05-28T05:42:52,0,0,0,0
2023-05-28T05:54:31,0,0,0,0
2023-05-28T06:06:11,0,0,0,0
2023-05-28T06:17:50,0,0,0,0
2023-05-28T06:29:28,0,0,0,0
2023-05-28T06:41:06,0,0,0,0
2023-05-28T06:52:44,0,0,0,0
2023-05-28T07:04:22,0,0,0,0
2023-05-28T07:16:00,0,0,0,0
2023-05-28T07:27:39,0,0,0,0
2023-05-28T07:39:17,0,0,0,0
2023-05-28T07:50:56,0,0,0,0
2023-05-28T08:02:38,0,0,0,0
2023-05-28T08:14:17,0,0,0,0
2023-05-28T08:25:56,0,0,0,0
2023-05-28T08:37:32,0,0,0,0
2023-05-28T08:49:11,0,0,0,0
2023-05-28T09:00:50,0,0,0,0
2023-05-28T09:12:27,0,0,0,0
2023-05-28T09:24:11,0,0,0,0
2023-05-28T09:35:47,0,0,0,0
2023-05-28T09:47:23,0,0,0,0
2023-05-28T09:58:59,0,0,0,0
2023-05-28T10:10:36,0,0,0,0
2023-05-28T10:22:12,0,0,0,0
2023-05-28T10:33:47,0,0,0,0
2023-05-28T10:45:22,0,0,0,0
2023-05-28T10:56:58,0,0,0,0
2023-05-28T11:08:34,0,0,0,0
2023-05-28T11:20:10,0,0,0,0
2023-05-28T11:31:46,0,0,0,0
2023-05-28T11:43:22,0,0,0,0
2023-05-28T11:54:57,0,0,0,0
2023-05-28T12:06:42,0,0,0,0
2023-05-28T12:18:18,0,0,0,0
2023-05-28T12:29:54,0,0,0,0
2023-05-28T12:41:30,0,0,0,0
2023-05-28T12:53:05,0,0,0,0
2023-05-28T13:04:41,0,0,0,0
2023-05-28T13:16:17,0,0,0,0
2023-05-28T13:27:53,0,0,0,0
2023-05-28T13:39:28,0,0,0,0
2023-05-28T13:51:04,0,0,0,0
2023-05-28T14:02:39,0,0,0,0
2023-05-28T14:14:23,0,0,0,0
2023-05-28T14:25:59,0,0,0,0
2023-05-28T14:37:34,0,0,0,0
2023-05-28T14:49:10,0,0,0,0
2023-05-28T15:00:45,0,0,0,0
2023-05-28T15:12:21,0,0,0,0
2023-05-28T15:23:57,0,0,0,0
2023-05-28T15:35:32,0,0,0,0
2023-05-28T15:47:07,0,0,0,0
2023-05-28T15:58:43,0,0,0,0
2023-05-28T16:10:29,0,0,0,0
2023-05-28T16:22:06,0,0,0,0
2023-05-28T16:33:41,0,0,0,0
2023-05-28T16:45:16,0,0,0,0
2023-05-28T16:56:52,0,0,0,0
2023-05-28T17:08:27,0,0,0,0
2023-05-28T17:20:03,0,0,0,0
2023-05-28T17:31:38,0,0,0,0
2023-05-28T17:43:13,0,0,0,0
2023-05-28T17:54:59,0,0,0,0
2023-05-28T18:06:34,0,0,0,0
2023-05-28T18:18:10,0,0,0,0
2023-05-28T18:29:46,0,0,0,0
2023-05-28T18:41:21,0,0,0,0
2023-05-28T18:52:56,0,0,0,0
2023-05-28T19:04:33,0,0,0,0
2023-05-28T19:16:09,0,0,0,0
2023-05-28T19:27:44,0,0,0,0
2023-05-28T19:39:20,0,0,0,0
2023-05-28T19:51:05,0,0,0,0
2023-05-28T20:02:40,0,0,0,0
2023-05-28T20:14:16,0,0,0,0
2023-05-28T20:25:51,0,0,0,0
2023-05-28T20:37:26,0,0,0,0
2023-05-28T20:49:01,0,0,0,0
2023-05-28T21:00:36,0,0,0,0
2023-05-28T21:12:12,0,0,0,0
2023-05-28T21:23:47,0,0,0,0
2023-05-28T21:35:32,0,0,0,0
2023-05-28T21:47:08,0,0,0,0
2023-05-28T21:58:44,0,0,0,0
2023-05-28T22:10:18,0,0,0,0
2023-05-28T22:21:54,0,0,0,0
2023-05-28T22:33:31,0,0,0,0
2023-05-28T22:45:06,0,0,0,0
2023-05-28T22:56:42,0,0,0,0
2023-05-28T23:08:30,0,0,0,0
2023-05-28T23:20:07,0,0,0,0
2023-05-28T23:31:43,0,0,0,0
2023-05-28T23:43:20,0,0,0,0
2023-05-28T23:54:55,0,0,0,0
2023-05-29T00:06:34,0,0,0,0
2023-05-29T00:18:21,0,0,0,0
2023-05-29T00:30:05,0,0,0,0
2023-05-29T00:41:45,0,0,0,0
2023-05-29T00:53:22,0,0,0,0
2023-05-29T01:05:11,0,0,0,0
2023-05-29T01:16:52,0,0,0,0
2023-05-29T01:28:31,0,0,0,0
2023-05-29T01:40:10,0,0,0,0
2023-05-29T01:51:47,0,0,0,0
2023-05-29T02:03:25,0,0,0,0
2023-05-29T02:15:11,0,0,0,0
2023-05-29T02:26:48,0,0,0,0
2023-05-29T02:38:25,0,0,0,0
2023-05-29T02:50:02,0,0,0,0
2023-05-29T03:01:38,0,0,0,0
2023-05-29T03:13:15,0,0,0,0
2023-05-29T03:24:53,0,0,0,0
2023-05-29T03:36:31,0,0,0,0
2023-05-29T03:48:17,0,0,0,0
2023-05-29T03:59:56,0,0,0,0
2023-05-29T04:11:36,0,0,0,0
2023-05-29T04:34:19,0,0,0,0
2023-05-29T04:47:10,0,0,0,0
2023-05-29T04:59:08,0,0,0,0
2023-05-29T05:10:47,0,0,0,0
2023-05-29T05:22:26,0,0,0,0
2023-05-29T05:34:04,0,0,0,0
2023-05-29T05:45:43,0,0,0,0
2023-05-29T05:57:22,0,0,0,0
2023-05-29T06:09:01,0,0,0,0
2023-05-29T06:20:39,0,0,0,0
2023-05-29T06:32:17,0,0,0,0
2023-05-29T06:43:55,0,0,0,0
2023-05-29T06:55:32,0,0,0,0
2023-05-29T07:07:12,0,0,0,0
2023-05-29T07:18:47,0,0,0,0
2023-05-29T07:30:30,0,0,0,0
2023-05-29T07:42:05,0,0,0,0
2023-05-29T07:53:41,0,0,0,0
2023-05-29T08:05:16,0,0,0,0
2023-05-29T08:16:51,0,0,0,0
2023-05-29T08:28:26,0,0,0,0
2023-05-29T08:40:02,0,0,0,0
2023-05-29T08:51:37,0,0,0,0
2023-05-29T09:03:12,0,0,0,0
2023-05-29T09:14:47,0,0,0,0
2023-05-29T09:26:23,0,0,0,0
2023-05-29T09:37:58,0,0,0,0
2023-05-29T09:49:44,0,0,0,0
2023-05-29T10:01:19,0,0,0,0
2023-05-29T10:12:54,0,0,0,0
2023-05-29T10:24:30,0,0,0,0
2023-05-29T10:36:05,0,0,0,0
2023-05-29T10:47:40,0,0,0,0
2023-05-29T10:59:15,0,0,0,0
2023-05-29T11:11:00,0,0,0,0
2023-05-29T11:22:35,0,0,0,0
2023-05-29T11:34:10,0,0,0,0
2023-05-29T11:45:45,0,0,0,0
2023-05-29T11:57:20,0,0,0,0
2023-05-29T12:08:55,0,0,0,0
2023-05-29T12:20:40,0,0,0,0
2023-05-29T12:32:16,1,0,0,0
2023-05-29T12:43:52,1,0,0,0
2023-05-29T12:55:28,1,0,0,0
2023-05-29T13:07:04,1,0,0,0
2023-05-29T13:18:49,1,0,0,0
2023-05-29T13:30:25,1,0,0,0
2023-05-29T13:42:01,1,0,0,0
2023-05-29T13:53:37,1,0,0,0
2023-05-29T14:05:13,1,0,0,0
2023-05-29T14:16:59,1,0,0,0
2023-05-29T14:28:35,1,0,0,0
2023-05-29T14:40:12,1,0,0,0
2023-05-29T14:51:49,1,0,0,0
2023-05-29T15:03:37,1,0,0,0
2023-05-29T15:15:13,1,0,0,0
2023-05-29T15:26:49,1,0,0,0
2023-05-29T15:38:24,1,0,0,0
2023-05-29T15:50:01,1,0,0,0
2023-05-29T16:01:48,1,0,0,0
2023-05-29T16:13:26,1,0,0,0
2023-05-29T16:25:03,1,0,0,0
2023-05-29T16:36:39,1,0,0,0
2023-05-29T16:48:24,1,0,0,0
2023-05-29T17:00:01,1,0,0,0
2023-05-29T17:11:41,1,0,0,0
2023-05-29T17:23:18,1,0,0,0
2023-05-29T17:34:54,1,0,0,0
2023-05-29T17:46:39,1,0,0,0
2023-05-29T17:58:17,1,0,0,0
2023-05-29T18:09:55,1,0,0,0
2023-05-29T18:21:32,1,0,0,0
2023-05-29T18:33:09,1,0,0,0
2023-05-29T18:44:59,1,0,0,0
2023-05-29T18:56:35,1,0,0,0
2023-05-29T19:08:12,1,0,0,0
2023-05-29T19:19:49,1,0,0,0
2023-05-29T19:31:24,1,0,0,0
2023-05-29T19:43:10,1,0,0,0
2023-05-29T19:54:47,1,0,0,0
2023-05-29T20:06:24,1,0,0,0
2023-05-29T20:18:01,1,0,0,0
2023-05-29T20:29:38,1,0,0,0
2023-05-29T20:41:25,1,0,0,0
2023-05-29T20:53:01,1,0,0,0
2023-05-29T21:04:37,1,0,0,0
2023-05-29T21:16:14,1,0,0,0
2023-05-29T21:27:51,1,0,0,0
2023-05-29T21:39:40,1,0,0,0
2023-05-29T21:51:19,1,0,0,0
2023-05-29T22:02:55,1,0,0,0
2023-05-29T22:14:31,1,0,0,0
2023-05-29T22:26:06,1,0,0,0
2023-05-29T22:37:51,1,0,0,0
2023-05-29T22:49:27,1,0,0,0
2023-05-29T23:01:03,1,0,0,0
2023-05-29T23:12:41,1,0,0,0
2023-05-29T23:24:17,1,0,0,0
2023-05-29T23:36:03,1,0,0,0
2023-05-29T23:47:39,1,0,0,0
2023-05-29T23:59:15,1,0,0,0
2023-05-30T00:10:52,1,0,0,0
2023-05-30T00:22:31,1,0,0,0
2023-05-30T00:34:07,1,0,0,0
2023-05-30T00:45:46,1,0,0,0
2023-05-30T00:57:32,1,0,0,0
2023-05-30T01:09:11,1,0,0,0
2023-05-30T01:20:48,1,0,0,0
2023-05-30T01:32:25,1,0,0,0
2023-05-30T01:44:01,1,0,0,0
2023-05-30T01:55:37,1,0,0,0
2023-05-30T02:07:14,1,0,0,0
2023-05-30T02:18:52,1,0,0,0
2023-05-30T02:30:37,1,0,0,0
2023-05-30T02:42:14,1,0,0,0
2023-05-30T02:54:00,1,0,0,0
2023-05-30T03:05:38,1,0,0,0
2023-05-30T03:17:17,1,0,0,0
2023-05-30T03:28:55,1,0,0,0
2023-05-30T03:40:34,1,0,0,0
2023-05-30T03:52:11,1,0,0,0
2023-05-30T04:03:49,1,0,0,0
2023-05-30T04:15:26,1,0,0,0
2023-05-30T04:37:35,1,0,0,0
2023-05-30T04:49:16,1,0,0,0
2023-05-30T05:00:56,1,0,0,0
2023-05-30T05:12:36,1,0,0,0
2023-05-30T05:24:14,1,0,0,0
2023-05-30T05:35:52,1,0,0,0
2023-05-30T05:47:31,1,0,0,0
2023-05-30T05:59:10,1,0,0,0
2023-05-30T06:10:49,1,0,0,0
2023-05-30T06:22:27,1,0,0,0
2023-05-30T06:34:06,1,0,0,0
2023-05-30T06:45:44,1,0,0,0
2023-05-30T06:57:22,1,0,0,0
2023-05-30T07:09:00,1,0,0,0
2023-05-30T07:20:37,1,0,0,0
2023-05-30T07:32:13,1,0,0,0
2023-05-30T07:43:52,1,0,0,0
2023-05-30T07:55:27,1,0,0,0
2023-05-30T08:07:03,1,0,0,0
2023-05-30T08:18:49,1,0,0,0
2023-05-30T08:30:26,1,0,0,0
2023-05-30T08:42:03,1,0,0,0
2023-05-30T08:53:39,1,0,0,0
2023-05-30T09:05:16,1,0,0,0
2023-05-30T09:16:52,1,0,0,0
2023-05-30T09:28:30,1,0,0,0
2023-05-30T09:40:19,1,0,0,0
2023-05-30T09:51:57,1,0,0,0
2023-05-30T10:03:36,1,0,0,0
2023-05-30T10:15:15,1,0,0,0
2023-05-30T10:27:04,1,0,0,0
2023-05-30T10:38:47,1,0,0,0
2023-05-30T10:50:25,1,0,0,0
2023-05-30T11:02:07,1,0,0,0
2023-05-30T11:14:02,1,0,0,0
