time,enrolled,available,waitlisted,total
2023-05-26T01:21:12,0,75,0,75
2023-05-26T01:32:50,0,75,0,75
2023-05-26T01:44:38,0,75,0,75
2023-05-26T01:56:17,0,75,0,75
2023-05-26T02:07:58,0,75,0,75
2023-05-26T02:19:35,0,75,0,75
2023-05-26T02:31:13,0,75,0,75
2023-05-26T02:42:52,0,75,0,75
2023-05-26T02:54:41,0,75,0,75
2023-05-26T03:06:22,0,75,0,75
2023-05-26T03:18:03,0,75,0,75
2023-05-26T03:29:42,0,75,0,75
2023-05-26T03:41:20,0,75,0,75
2023-05-26T03:52:58,0,75,0,75
2023-05-26T04:04:37,0,75,0,75
2023-05-26T04:16:52,0,75,0,75
2023-05-26T04:26:45,0,75,0,75
2023-05-26T04:38:49,0,75,0,75
2023-05-26T04:50:30,0,75,0,75
2023-05-26T05:02:11,0,75,0,75
2023-05-26T05:13:52,0,75,0,75
2023-05-26T05:25:31,0,75,0,75
2023-05-26T05:37:09,0,75,0,75
2023-05-26T05:48:49,0,75,0,75
2023-05-26T06:00:27,0,75,0,75
2023-05-26T06:12:06,0,75,0,75
2023-05-26T06:23:46,0,75,0,75
2023-05-26T06:35:24,0,75,0,75
2023-05-26T06:47:03,0,75,0,75
2023-05-26T06:58:41,0,75,0,75
2023-05-26T07:10:20,0,75,0,75
2023-05-26T07:21:58,0,75,0,75
2023-05-26T07:33:44,0,75,0,75
2023-05-26T07:45:21,0,75,0,75
2023-05-26T07:56:59,0,75,0,75
2023-05-26T08:08:34,0,75,0,75
2023-05-26T08:20:10,0,75,0,75
2023-05-26T08:31:47,0,75,0,75
2023-05-26T08:43:23,0,75,0,75
2023-05-26T08:54:59,0,75,0,75
2023-05-26T09:06:35,0,75,0,75
2023-05-26T09:18:12,0,75,0,75
2023-05-26T09:29:59,0,75,0,75
2023-05-26T09:41:35,0,75,0,75
2023-05-26T09:53:11,0,75,0,75
2023-05-26T10:04:47,0,75,0,75
2023-05-26T10:16:24,0,75,0,75
2023-05-26T10:28:00,0,75,0,75
2023-05-26T10:39:48,0,75,0,75
2023-05-26T10:51:24,0,75,0,75
2023-05-26T11:03:01,0,75,0,75
2023-05-26T11:14:37,0,75,0,75
2023-05-26T11:26:13,0,75,0,75
2023-05-26T11:37:50,0,75,0,75
2023-05-26T11:49:36,0,75,0,75
2023-05-26T12:01:12,0,75,0,75
2023-05-26T12:12:48,0,75,0,75
2023-05-26T12:24:24,0,75,0,75
2023-05-26T12:36:00,0,75,0,75
2023-05-26T12:47:48,0,75,0,75
2023-05-26T12:59:24,0,75,0,75
2023-05-26T13:10:59,0,75,0,75
2023-05-26T13:22:35,0,75,0,75
2023-05-26T13:34:22,0,75,0,75
2023-05-26T13:45:58,0,75,0,75
2023-05-26T13:57:33,0,75,0,75
2023-05-26T14:09:09,0,75,0,75
2023-05-26T14:20:56,0,75,0,75
2023-05-26T14:32:32,0,75,0,75
2023-05-26T14:44:09,0,75,0,75
2023-05-26T14:55:45,0,75,0,75
2023-05-26T15:07:23,0,75,0,75
2023-05-26T15:18:58,0,75,0,75
2023-05-26T15:30:45,0,75,0,75
2023-05-26T15:42:21,0,75,0,75
2023-05-26T15:53:57,0,75,0,75
2023-05-26T16:05:33,0,75,0,75
2023-05-26T16:17:08,0,75,0,75
2023-05-26T16:28:44,0,75,0,75
2023-05-26T16:40:30,0,75,0,75
2023-05-26T16:52:05,0,75,0,75
2023-05-26T17:03:41,0,75,0,75
2023-05-26T17:15:18,0,75,0,75
2023-05-26T17:26:54,0,75,0,75
2023-05-26T17:38:29,1,74,0,75
2023-05-26T17:50:15,1,74,0,75
2023-05-26T18:01:51,1,74,0,75
2023-05-26T18:13:26,1,74,0,75
2023-05-26T18:25:03,1,74,0,75
2023-05-26T18:36:38,1,74,0,75
2023-05-26T18:48:13,1,74,0,75
2023-05-26T18:59:59,1,74,0,75
2023-05-26T19:11:36,1,74,0,75
2023-05-26T19:23:12,1,74,0,75
2023-05-26T19:34:48,1,74,0,75
2023-05-26T19:46:24,1,74,0,75
2023-05-26T19:57:59,1,74,0,75
2023-05-26T20:09:35,1,74,0,75
2023-05-26T20:21:21,1,74,0,75
2023-05-26T20:32:56,1,74,0,75
2023-05-26T20:44:31,1,74,0,75
2023-05-26T20:56:07,1,74,0,75
2023-05-26T21:07:43,1,74,0,75
2023-05-26T21:19:20,1,74,0,75
2023-05-26T21:30:56,1,74,0,75
2023-05-26T21:42:42,1,74,0,75
2023-05-26T21:54:19,1,74,0,75
2023-05-26T22:05:54,1,74,0,75
2023-05-26T22:17:30,1,74,0,75
2023-05-26T22:29:06,1,74,0,75
2023-05-26T22:40:42,1,74,0,75
2023-05-26T22:52:18,1,74,0,75
2023-05-26T23:03:57,1,74,0,75
2023-05-26T23:15:43,1,74,0,75
2023-05-26T23:27:19,1,74,0,75
2023-05-26T23:38:55,1,74,0,75
2023-05-26T23:50:32,1,74,0,75
2023-05-27T00:02:08,1,74,0,75
2023-05-27T00:13:48,1,74,0,75
2023-05-27T00:25:27,1,74,0,75
2023-05-27T00:37:06,1,74,0,75
2023-05-27T00:48:45,1,74,0,75
2023-05-27T01:00:24,1,74,0,75
2023-05-27T01:12:03,1,74,0,75
2023-05-27T01:23:52,1,74,0,75
2023-05-27T01:35:31,1,74,0,75
2023-05-27T01:47:10,1,74,0,75
2023-05-27T01:58:48,1,74,0,75
2023-05-27T02:10:26,1,74,0,75
2023-05-27T02:22:05,1,74,0,75
2023-05-27T02:33:41,1,74,0,75
2023-05-27T02:45:18,1,74,0,75
2023-05-27T02:56:53,1,74,0,75
2023-05-27T03:08:31,1,74,0,75
2023-05-27T03:20:09,1,74,0,75
2023-05-27T03:31:46,1,74,0,75
2023-05-27T03:43:23,1,74,0,75
2023-05-27T03:55:01,1,74,0,75
2023-05-27T04:06:40,1,74,0,75
2023-05-27T04:18:44,1,74,0,75
2023-05-27T04:28:13,1,74,0,75
2023-05-27T04:41:10,1,74,0,75
2023-05-27T04:53:06,1,74,0,75
2023-05-27T05:04:46,1,74,0,75
2023-05-27T05:16:25,1,74,0,75
2023-05-27T05:28:04,1,74,0,75
2023-05-27T05:39:44,1,74,0,75
2023-05-27T05:51:22,1,74,0,75
2023-05-27T06:03:01,1,74,0,75
2023-05-27T06:14:39,1,74,0,75
2023-05-27T06:26:20,1,74,0,75
2023-05-27T06:37:59,1,74,0,75
2023-05-27T06:49:37,1,74,0,75
2023-05-27T07:01:15,1,74,0,75
2023-05-27T07:12:53,1,74,0,75
2023-05-27T07:24:31,1,74,0,75
2023-05-27T07:36:09,1,74,0,75
2023-05-27T07:47:46,1,74,0,75
2023-05-27T07:59:37,1,74,0,75
2023-05-27T08:11:15,1,74,0,75
2023-05-27T08:22:52,1,74,0,75
2023-05-27T08:34:31,1,74,0,75
2023-05-27T08:46:09,1,74,0,75
2023-05-27T08:57:47,1,74,0,75
2023-05-27T09:09:25,1,74,0,75
2023-05-27T09:21:02,1,74,0,75
2023-05-27T09:32:42,1,74,0,75
2023-05-27T09:44:19,1,74,0,75
2023-05-27T09:55:57,1,74,0,75
2023-05-27T10:07:52,1,74,0,75
2023-05-27T10:19:28,1,74,0,75
2023-05-27T10:31:06,1,74,0,75
2023-05-27T10:42:43,1,74,0,75
2023-05-27T10:54:20,1,74,0,75
2023-05-27T11:05:56,1,74,0,75
2023-05-27T11:17:31,1,74,0,75
2023-05-27T11:29:06,1,74,0,75
2023-05-27T11:40:41,1,74,0,75
2023-05-27T11:52:16,1,74,0,75
2023-05-27T12:04:00,1,74,0,75
2023-05-27T12:15:36,1,74,0,75
2023-05-27T12:27:11,1,74,0,75
2023-05-27T12:38:46,1,74,0,75
2023-05-27T12:50:22,1,74,0,75
2023-05-27T13:01:57,1,74,0,75
2023-05-27T13:13:32,1,74,0,75
2023-05-27T13:25:07,1,74,0,75
2023-05-27T13:37:03,1,74,0,75
2023-05-27T13:48:37,1,74,0,75
2023-05-27T14:00:13,1,74,0,75
2023-05-27T14:11:48,1,74,0,75
2023-05-27T14:23:24,1,74,0,75
2023-05-27T14:35:00,1,74,0,75
2023-05-27T14:46:35,1,74,0,75
2023-05-27T14:58:21,1,74,0,75
2023-05-27T15:09:55,1,74,0,75
2023-05-27T15:21:31,1,74,0,75
2023-05-27T15:33:06,1,74,0,75
2023-05-27T15:44:41,1,74,0,75
2023-05-27T15:56:16,1,74,0,75
2023-05-27T16:07:50,1,74,0,75
2023-05-27T16:19:26,1,74,0,75
2023-05-27T16:31:11,1,74,0,75
2023-05-27T16:42:46,1,74,0,75
2023-05-27T16:54:21,1,74,0,75
2023-05-27T17:05:58,1,74,0,75
2023-05-27T17:17:35,1,74,0,75
2023-05-27T17:29:11,1,74,0,75
2023-05-27T17:40:56,1,74,0,75
2023-05-27T17:52:31,1,74,0,75
2023-05-27T18:04:07,1,74,0,75
2023-05-27T18:15:43,1,74,0,75
2023-05-27T18:27:18,1,74,0,75
2023-05-27T18:38:53,1,74,0,75
2023-05-27T18:50:28,1,74,0,75
2023-05-27T19:02:04,1,74,0,75
2023-05-27T19:14:00,1,74,0,75
2023-05-27T19:25:35,1,74,0,75
2023-05-27T19:37:11,1,74,0,75
2023-05-27T19:48:46,1,74,0,75
2023-05-27T20:00:21,1,74,0,75
2023-05-27T20:11:57,1,74,0,75
2023-05-27T20:23:32,1,74,0,75
2023-05-27T20:35:08,1,74,0,75
2023-05-27T20:46:52,1,74,0,75
2023-05-27T20:58:27,1,74,0,75
2023-05-27T21:10:02,1,74,0,75
2023-05-27T21:21:38,1,74,0,75
2023-05-27T21:33:13,1,74,0,75
2023-05-27T21:44:48,1,74,0,75
2023-05-27T21:56:24,1,74,0,75
2023-05-27T22:07:59,1,74,0,75
2023-05-27T22:19:44,1,74,0,75
2023-05-27T22:31:20,1,74,0,75
2023-05-27T22:42:55,1,74,0,75
2023-05-27T22:54:30,1,74,0,75
2023-05-27T23:06:10,1,74,0,75
2023-05-27T23:17:46,1,74,0,75
2023-05-27T23:29:22,1,74,0,75
2023-05-27T23:41:14,1,74,0,75
2023-05-27T23:52:49,1,74,0,75
2023-05-28T00:04:26,1,74,0,75
2023-05-28T00:16:05,1,74,0,75
2023-05-28T00:27:43,1,74,0,75
2023-05-28T00:39:22,1,74,0,75
2023-05-28T00:50:59,1,74,0,75
2023-05-28T01:02:35,1,74,0,75
2023-05-28T01:14:11,1,74,0,75
2023-05-28T01:25:47,1,74,0,75
2023-05-28T01:37:33,1,74,0,75
2023-05-28T01:49:08,1,74,0,75
2023-05-28T02:00:44,1,74,0,75
2023-05-28T02:12:19,1,74,0,75
2023-05-28T02:23:55,1,74,0,75
2023-05-28T02:35:34,1,74,0,75
2023-05-28T02:47:14,1,74,0,75
2023-05-28T02:58:55,1,74,0,75
2023-05-28T03:10:36,1,74,0,75
2023-05-28T03:22:15,1,74,0,75
2023-05-28T03:33:55,1,74,0,75
2023-05-28T03:46:32,1,74,0,75
2023-05-28T03:58:41,1,74,0,75
2023-05-28T04:10:19,1,74,0,75
2023-05-28T04:24:18,1,74,0,75
2023-05-28T04:36:22,1,74,0,75
2023-05-28T04:49:13,1,74,0,75
2023-05-28T05:00:54,1,74,0,75
2023-05-28T05:12:32,1,74,0,75
2023-05-28T05:24:10,1,74,0,75
2023-05-28T05:35:49,1,74,0,75
2023-05-28T05:47:32,1,74,0,75
2023-05-28T05:59:12,1,74,0,75
2023-05-28T06:10:51,1,74,0,75
2023-05-28T06:22:30,1,74,0,75
2023-05-28T06:34:08,1,74,0,75
2023-05-28T06:45:46,1,74,0,75
2023-05-28T06:57:24,1,74,0,75
2023-05-28T07:09:02,1,74,0,75
2023-05-28T07:20:40,1,74,0,75
2023-05-28T07:32:19,1,74,0,75
2023-05-28T07:43:57,1,74,0,75
2023-05-28T07:55:37,1,74,0,75
2023-05-28T08:07:18,1,74,0,75
2023-05-28T08:18:57,1,74,0,75
2023-05-28T08:30:35,1,74,0,75
2023-05-28T08:42:12,1,74,0,75
2023-05-28T08:53:51,1,74,0,75
2023-05-28T09:05:30,1,74,0,75
2023-05-28T09:17:13,1,74,0,75
2023-05-28T09:28:50,1,74,0,75
2023-05-28T09:40:26,1,74,0,75
2023-05-28T09:52:02,1,74,0,75
2023-05-28T10:03:38,1,74,0,75
2023-05-28T10:15:15,1,74,0,75
2023-05-28T10:26:50,1,74,0,75
2023-05-28T10:38:26,1,74,0,75
2023-05-28T10:50:01,1,74,0,75
2023-05-28T11:01:37,1,74,0,75
2023-05-28T11:13:13,1,74,0,75
2023-05-28T11:24:49,1,74,0,75
2023-05-28T11:36:25,1,74,0,75
2023-05-28T11:48:01,1,74,0,75
2023-05-28T11:59:45,1,74,0,75
2023-05-28T12:11:21,1,74,0,75
2023-05-28T12:22:57,1,74,0,75
2023-05-28T12:34:33,1,74,0,75
2023-05-28T12:46:09,1,74,0,75
2023-05-28T12:57:45,1,74,0,75
2023-05-28T13:09:20,1,74,0,75
2023-05-28T13:20:55,1,74,0,75
2023-05-28T13:32:32,1,74,0,75
2023-05-28T13:44:08,1,74,0,75
2023-05-28T13:55:42,1,74,0,75
2023-05-28T14:07:27,1,74,0,75
2023-05-28T14:19:02,1,74,0,75
2023-05-28T14:30:37,1,74,0,75
2023-05-28T14:42:13,1,74,0,75
2023-05-28T14:53:48,1,74,0,75
2023-05-28T15:05:24,1,74,0,75
2023-05-28T15:17:00,2,73,0,75
2023-05-28T15:28:36,2,73,0,75
2023-05-28T15:40:11,2,73,0,75
2023-05-28T15:51:46,2,73,0,75
2023-05-28T16:03:22,2,73,0,75
2023-05-28T16:15:08,2,73,0,75
2023-05-28T16:26:44,2,73,0,75
2023-05-28T16:38:20,2,73,0,75
2023-05-28T16:49:55,2,73,0,75
2023-05-28T17:01:30,2,73,0,75
2023-05-28T17:13:06,2,73,0,75
2023-05-28T17:24:42,2,73,0,75
2023-05-28T17:36:17,2,73,0,75
2023-05-28T17:47:52,2,73,0,75
2023-05-28T17:59:37,2,73,0,75
2023-05-28T18:11:13,2,73,0,75
2023-05-28T18:22:49,2,73,0,75
2023-05-28T18:34:25,2,73,0,75
2023-05-28T18:46:00,2,73,0,75
2023-05-28T18:57:35,2,73,0,75
2023-05-28T19:09:12,2,73,0,75
2023-05-28T19:20:48,2,73,0,75
2023-05-28T19:32:23,2,73,0,75
2023-05-28T19:44:08,2,73,0,75
2023-05-28T19:55:44,2,73,0,75
2023-05-28T20:07:19,2,73,0,75
2023-05-28T20:18:54,2,73,0,75
2023-05-28T20:30:29,2,73,0,75
2023-05-28T20:42:05,2,73,0,75
2023-05-28T20:53:40,2,73,0,75
2023-05-28T21:05:15,2,73,0,75
2023-05-28T21:16:51,2,73,0,75
2023-05-28T21:28:35,2,73,0,75
2023-05-28T21:40:11,2,73,0,75
2023-05-28T21:51:47,2,73,0,75
2023-05-28T22:03:22,2,73,0,75
2023-05-28T22:14:58,2,73,0,75
2023-05-28T22:26:33,2,73,0,75
2023-05-28T22:38:09,2,73,0,75
2023-05-28T22:49:45,2,73,0,75
2023-05-28T23:01:32,2,73,0,75
2023-05-28T23:13:10,2,73,0,75
2023-05-28T23:24:46,2,73,0,75
2023-05-28T23:36:22,2,73,0,75
2023-05-28T23:47:59,2,73,0,75
2023-05-28T23:59:35,2,73,0,75
2023-05-29T00:11:19,2,73,0,75
2023-05-29T00:23:04,2,73,0,75
2023-05-29T00:34:46,2,73,0,75
2023-05-29T00:46:24,2,73,0,75
2023-05-29T00:58:13,2,73,0,75
2023-05-29T01:09:53,2,73,0,75
2023-05-29T01:21:32,2,73,0,75
2023-05-29T01:33:11,2,73,0,75
2023-05-29T01:44:49,2,73,0,75
2023-05-29T01:56:27,2,73,0,75
2023-05-29T02:08:13,2,73,0,75
2023-05-29T02:19:50,2,73,0,75
2023-05-29T02:31:28,2,73,0,75
2023-05-29T02:43:04,2,73,0,75
2023-05-29T02:54:41,2,73,0,75
2023-05-29T03:06:17,2,73,0,75
2023-05-29T03:17:55,2,73,0,75
2023-05-29T03:29:33,2,73,0,75
2023-05-29T03:41:10,2,73,0,75
2023-05-29T03:52:57,2,73,0,75
2023-05-29T04:04:35,2,73,0,75
2023-05-29T04:16:17,2,73,0,75
2023-05-29T04:27:19,2,73,0,75
2023-05-29T04:38:59,2,73,0,75
2023-05-29T04:52:08,2,73,0,75
2023-05-29T05:03:49,2,73,0,75
2023-05-29T05:15:28,2,73,0,75
2023-05-29T05:27:06,2,73,0,75
2023-05-29T05:38:45,2,73,0,75
2023-05-29T05:50:24,2,73,0,75
2023-05-29T06:02:02,2,73,0,75
2023-05-29T06:13:41,2,73,0,75
2023-05-29T06:25:19,2,73,0,75
2023-05-29T06:36:57,2,73,0,75
2023-05-29T06:48:34,2,73,0,75
2023-05-29T07:00:14,2,73,0,75
2023-05-29T07:11:51,2,73,0,75
2023-05-29T07:23:26,2,73,0,75
2023-05-29T07:35:09,2,73,0,75
2023-05-29T07:46:44,2,73,0,75
2023-05-29T07:58:20,2,73,0,75
2023-05-29T08:09:55,2,73,0,75
2023-05-29T08:21:30,2,73,0,75
2023-05-29T08:33:05,2,73,0,75
2023-05-29T08:44:40,2,73,0,75
2023-05-29T08:56:16,2,73,0,75
2023-05-29T09:07:50,2,73,0,75
2023-05-29T09:19:26,2,73,0,75
2023-05-29T09:31:01,2,73,0,75
2023-05-29T09:42:36,2,73,0,75
2023-05-29T09:54:23,2,73,0,75
2023-05-29T10:05:58,2,73,0,75
2023-05-29T10:17:33,2,73,0,75
2023-05-29T10:29:08,2,73,0,75
2023-05-29T10:40:43,2,73,0,75
2023-05-29T10:52:19,2,73,0,75
2023-05-29T11:03:53,2,73,0,75
2023-05-29T11:15:39,2,73,0,75
2023-05-29T11:27:13,2,73,0,75
2023-05-29T11:38:49,2,73,0,75
2023-05-29T11:50:24,2,73,0,75
2023-05-29T12:01:59,2,73,0,75
2023-05-29T12:13:34,2,73,0,75
2023-05-29T12:25:19,2,73,0,75
2023-05-29T12:36:55,2,73,0,75
2023-05-29T12:48:31,2,73,0,75
2023-05-29T13:00:07,2,73,0,75
2023-05-29T13:11:43,2,73,0,75
2023-05-29T13:23:28,2,73,0,75
2023-05-29T13:35:04,2,73,0,75
2023-05-29T13:46:40,2,73,0,75
2023-05-29T13:58:16,2,73,0,75
2023-05-29T14:10:02,2,73,0,75
2023-05-29T14:21:38,2,73,0,75
2023-05-29T14:33:15,2,73,0,75
2023-05-29T14:44:52,2,73,0,75
2023-05-29T14:56:40,2,73,0,75
2023-05-29T15:08:16,2,73,0,75
2023-05-29T15:19:52,2,73,0,75
2023-05-29T15:31:28,2,73,0,75
2023-05-29T15:43:04,2,73,0,75
2023-05-29T15:54:51,2,73,0,75
2023-05-29T16:06:27,2,73,0,75
2023-05-29T16:18:05,2,73,0,75
2023-05-29T16:29:41,2,73,0,75
2023-05-29T16:41:18,2,73,0,75
2023-05-29T16:53:05,2,73,0,75
2023-05-29T17:04:42,2,73,0,75
2023-05-29T17:16:21,2,73,0,75
2023-05-29T17:27:57,2,73,0,75
2023-05-29T17:39:42,2,73,0,75
2023-05-29T17:51:20,2,73,0,75
2023-05-29T18:02:58,2,73,0,75
2023-05-29T18:14:35,2,73,0,75
2023-05-29T18:26:11,2,73,0,75
2023-05-29T18:38:00,2,73,0,75
2023-05-29T18:49:38,2,73,0,75
2023-05-29T19:01:14,2,73,0,75
2023-05-29T19:12:51,2,73,0,75
2023-05-29T19:24:27,2,73,0,75
2023-05-29T19:36:13,2,73,0,75
2023-05-29T19:47:48,2,73,0,75
2023-05-29T19:59:26,2,73,0,75
2023-05-29T20:11:03,2,73,0,75
2023-05-29T20:22:41,2,73,0,75
2023-05-29T20:34:28,2,73,0,75
2023-05-29T20:46:04,2,73,0,75
2023-05-29T20:57:40,2,73,0,75
2023-05-29T21:09:16,2,73,0,75
2023-05-29T21:20:54,2,73,0,75
2023-05-29T21:32:43,2,73,0,75
2023-05-29T21:44:20,2,73,0,75
2023-05-29T21:55:58,2,73,0,75
2023-05-29T22:07:34,2,73,0,75
2023-05-29T22:19:10,2,73,0,75
2023-05-29T22:30:54,2,73,0,75
2023-05-29T22:42:30,2,73,0,75
2023-05-29T22:54:06,2,73,0,75
2023-05-29T23:05:44,2,73,0,75
2023-05-29T23:17:19,2,73,0,75
2023-05-29T23:28:56,2,73,0,75
2023-05-29T23:40:42,2,73,0,75
2023-05-29T23:52:18,2,73,0,75
2023-05-30T00:03:54,2,73,0,75
2023-05-30T00:15:33,2,73,0,75
2023-05-30T00:27:09,2,73,0,75
2023-05-30T00:38:48,2,73,0,75
2023-05-30T00:50:25,2,73,0,75
2023-05-30T01:02:12,2,73,0,75
2023-05-30T01:13:50,2,73,0,75
2023-05-30T01:25:28,2,73,0,75
2023-05-30T01:37:04,2,73,0,75
2023-05-30T01:48:40,2,73,0,75
2023-05-30T02:00:16,2,73,0,75
2023-05-30T02:11:54,2,73,0,75
2023-05-30T02:23:39,2,73,0,75
2023-05-30T02:35:17,2,73,0,75
2023-05-30T02:46:53,2,73,0,75
2023-05-30T02:58:39,2,73,0,75
2023-05-30T03:10:19,2,73,0,75
2023-05-30T03:21:56,2,73,0,75
2023-05-30T03:33:35,2,73,0,75
2023-05-30T03:45:13,2,73,0,75
2023-05-30T03:56:51,2,73,0,75
2023-05-30T04:08:28,2,73,0,75
2023-05-30T04:20:06,2,73,0,75
2023-05-30T04:30:35,2,73,0,75
2023-05-30T04:42:16,2,73,0,75
2023-05-30T04:53:57,2,73,0,75
2023-05-30T05:05:37,2,73,0,75
2023-05-30T05:17:16,2,73,0,75
2023-05-30T05:28:54,2,73,0,75
2023-05-30T05:40:33,2,73,0,75
2023-05-30T05:52:12,2,73,0,75
2023-05-30T06:03:50,2,73,0,75
2023-05-30T06:15:28,2,73,0,75
2023-05-30T06:27:07,2,73,0,75
2023-05-30T06:38:46,2,73,0,75
2023-05-30T06:50:24,2,73,0,75
2023-05-30T07:02:02,2,73,0,75
2023-05-30T07:13:40,2,73,0,75
2023-05-30T07:25:16,2,73,0,75
2023-05-30T07:36:52,2,73,0,75
2023-05-30T07:48:31,2,73,0,75
2023-05-30T08:00:06,2,73,0,75
2023-05-30T08:11:42,2,73,0,75
2023-05-30T08:23:29,2,73,0,75
2023-05-30T08:35:06,2,73,0,75
2023-05-30T08:46:42,2,73,0,75
2023-05-30T08:58:18,2,73,0,75
2023-05-30T09:09:55,2,73,0,75
2023-05-30T09:21:33,2,73,0,75
2023-05-30T09:33:22,2,73,0,75
2023-05-30T09:44:59,2,73,0,75
2023-05-30T09:56:36,2,73,0,75
2023-05-30T10:08:16,2,73,0,75
