time,enrolled,available,waitlisted,total
2023-05-25T11:02:12,0,40,0,40
2023-05-25T11:13:44,0,40,0,40
2023-05-25T11:25:18,0,40,0,40
2023-05-25T11:36:50,0,40,0,40
2023-05-25T11:48:23,0,40,0,40
2023-05-25T12:00:07,0,40,0,40
2023-05-25T12:11:40,0,40,0,40
2023-05-25T12:23:13,0,40,0,40
2023-05-25T12:34:46,0,40,0,40
2023-05-25T12:46:19,0,40,0,40
2023-05-25T12:57:52,0,40,0,40
2023-05-25T13:09:35,0,40,0,40
2023-05-25T13:21:07,0,40,0,40
2023-05-25T13:32:41,0,40,0,40
2023-05-25T13:44:14,0,40,0,40
2023-05-25T13:55:47,0,40,0,40
2023-05-25T14:07:32,0,40,0,40
2023-05-25T14:19:05,0,40,0,40
2023-05-25T14:30:38,0,40,0,40
2023-05-25T14:42:11,0,40,0,40
2023-05-25T14:53:45,0,40,0,40
2023-05-25T15:05:28,0,40,0,40
2023-05-25T15:17:03,0,40,0,40
2023-05-25T15:28:37,0,40,0,40
2023-05-25T15:40:12,0,40,0,40
2023-05-25T15:51:46,0,40,0,40
2023-05-25T16:03:21,0,40,0,40
2023-05-25T16:15:06,0,40,0,40
2023-05-25T16:26:41,0,40,0,40
2023-05-25T16:38:16,0,40,0,40
2023-05-25T16:49:52,0,40,0,40
2023-05-25T17:01:28,0,40,0,40
2023-05-25T17:13:05,0,40,0,40
2023-05-25T17:24:51,0,40,0,40
2023-05-25T17:36:27,0,40,0,40
2023-05-25T17:48:03,0,40,0,40
2023-05-25T17:59:38,0,40,0,40
2023-05-25T18:11:15,0,40,0,40
2023-05-25T18:22:51,0,40,0,40
2023-05-25T18:34:26,0,40,0,40
2023-05-25T18:46:11,0,40,0,40
2023-05-25T18:57:47,0,40,0,40
2023-05-25T19:09:24,0,40,0,40
2023-05-25T19:21:00,0,40,0,40
2023-05-25T19:32:35,0,40,0,40
2023-05-25T19:44:12,0,40,0,40
2023-05-25T19:55:57,0,40,0,40
2023-05-25T20:07:32,0,40,0,40
2023-05-25T20:19:08,0,40,0,40
2023-05-25T20:30:45,0,40,0,40
2023-05-25T20:42:20,0,40,0,40
2023-05-25T20:53:56,0,40,0,40
2023-05-25T21:05:31,0,40,0,40
2023-05-25T21:17:08,0,40,0,40
2023-05-25T21:28:54,0,40,0,40
2023-05-25T21:40:30,0,40,0,40
2023-05-25T21:52:06,0,40,0,40
2023-05-25T22:03:41,0,40,0,40
2023-05-25T22:15:16,0,40,0,40
2023-05-25T22:26:52,0,40,0,40
2023-05-25T22:38:27,0,40,0,40
2023-05-25T22:50:14,0,40,0,40
2023-05-25T23:01:49,0,40,0,40
2023-05-25T23:13:27,0,40,0,40
2023-05-25T23:25:03,0,40,0,40
2023-05-25T23:36:39,0,40,0,40
2023-05-25T23:48:15,0,40,0,40
2023-05-25T23:59:52,0,40,0,40
2023-05-26T00:11:48,1,39,0,40
2023-05-26T00:23:29,1,39,0,40
2023-05-26T00:35:08,1,39,0,40
2023-05-26T00:46:46,1,39,0,40
2023-05-26T00:58:25,3,37,0,40
2023-05-26T01:10:04,4,36,0,40
2023-05-26T01:21:43,4,36,0,40
2023-05-26T01:33:21,4,36,0,40
2023-05-26T01:45:09,4,36,0,40
2023-05-26T01:56:48,4,36,0,40
2023-05-26T02:08:29,4,36,0,40
2023-05-26T02:20:07,4,36,0,40
2023-05-26T02:31:44,4,36,0,40
2023-05-26T02:43:32,5,35,0,40
2023-05-26T02:55:13,5,35,0,40
2023-05-26T03:06:53,5,35,0,40
2023-05-26T03:18:34,6,34,0,40
2023-05-26T03:30:13,6,34,0,40
2023-05-26T03:41:51,6,34,0,40
2023-05-26T03:53:30,6,34,0,40
2023-05-26T04:05:08,6,34,0,40
2023-05-26T04:18:15,6,34,0,40
2023-05-26T04:27:16,6,34,0,40
2023-05-26T04:39:21,6,34,0,40
2023-05-26T04:51:02,6,34,0,40
2023-05-26T05:02:42,6,34,0,40
2023-05-26T05:14:24,6,34,0,40
2023-05-26T05:26:02,6,34,0,40
2023-05-26T05:37:41,6,34,0,40
2023-05-26T05:49:20,6,34,0,40
2023-05-26T06:00:59,6,34,0,40
2023-05-26T06:12:38,6,34,0,40
2023-05-26T06:24:17,6,34,0,40
2023-05-26T06:35:55,6,34,0,40
2023-05-26T06:47:34,6,34,0,40
2023-05-26T06:59:12,6,34,0,40
2023-05-26T07:10:51,6,34,0,40
2023-05-26T07:22:29,7,33,0,40
2023-05-26T07:34:15,8,32,0,40
2023-05-26T07:45:52,9,31,0,40
2023-05-26T07:57:30,12,28,0,40
2023-05-26T08:09:05,17,23,0,40
2023-05-26T08:20:41,17,23,0,40
2023-05-26T08:32:18,17,23,0,40
2023-05-26T08:43:54,17,23,0,40
2023-05-26T08:55:30,17,23,0,40
2023-05-26T09:07:06,17,23,0,40
2023-05-26T09:18:43,17,23,0,40
2023-05-26T09:30:30,18,22,0,40
2023-05-26T09:42:06,18,22,0,40
2023-05-26T09:53:42,18,22,0,40
2023-05-26T10:05:18,18,22,0,40
2023-05-26T10:16:55,18,22,0,40
2023-05-26T10:28:31,18,22,0,40
2023-05-26T10:40:19,18,22,0,40
2023-05-26T10:51:55,18,22,0,40
2023-05-26T11:03:32,18,22,0,40
2023-05-26T11:15:09,19,21,0,40
2023-05-26T11:26:45,19,21,0,40
2023-05-26T11:38:31,20,20,0,40
2023-05-26T11:50:07,20,20,0,40
2023-05-26T12:01:43,20,20,0,40
2023-05-26T12:13:19,20,20,0,40
2023-05-26T12:24:55,20,20,0,40
2023-05-26T12:36:31,20,20,0,40
2023-05-26T12:48:19,20,20,0,40
2023-05-26T12:59:55,20,20,0,40
2023-05-26T13:11:31,20,20,0,40
2023-05-26T13:23:06,20,20,0,40
2023-05-26T13:34:53,20,20,0,40
2023-05-26T13:46:29,21,19,0,40
2023-05-26T13:58:04,21,19,0,40
2023-05-26T14:09:40,21,19,0,40
2023-05-26T14:21:27,21,19,0,40
2023-05-26T14:33:04,21,19,0,40
2023-05-26T14:44:40,22,18,0,40
2023-05-26T14:56:16,22,18,0,40
2023-05-26T15:07:54,22,18,0,40
2023-05-26T15:19:30,22,18,0,40
2023-05-26T15:31:16,23,17,0,40
2023-05-26T15:42:52,23,17,0,40
2023-05-26T15:54:28,23,17,0,40
2023-05-26T16:06:04,23,17,0,40
2023-05-26T16:17:39,23,17,0,40
2023-05-26T16:29:15,23,17,0,40
2023-05-26T16:41:01,23,17,0,40
2023-05-26T16:52:36,23,17,0,40
2023-05-26T17:04:12,23,17,0,40
2023-05-26T17:15:49,23,17,0,40
2023-05-26T17:27:25,23,17,0,40
2023-05-26T17:39:00,23,17,0,40
2023-05-26T17:50:46,23,17,0,40
2023-05-26T18:02:22,23,17,0,40
2023-05-26T18:13:58,23,17,0,40
2023-05-26T18:25:34,23,17,0,40
2023-05-26T18:37:09,23,17,0,40
2023-05-26T18:48:55,23,17,0,40
2023-05-26T19:00:31,23,17,0,40
2023-05-26T19:12:07,23,17,0,40
2023-05-26T19:23:43,23,17,0,40
2023-05-26T19:35:19,23,17,0,40
2023-05-26T19:46:55,23,17,0,40
2023-05-26T19:58:30,23,17,0,40
2023-05-26T20:10:06,23,17,0,40
2023-05-26T20:21:52,23,17,0,40
2023-05-26T20:33:28,23,17,0,40
2023-05-26T20:45:02,23,17,0,40
2023-05-26T20:56:38,23,17,0,40
2023-05-26T21:08:14,23,17,0,40
2023-05-26T21:19:51,24,16,0,40
2023-05-26T21:31:27,24,16,0,40
2023-05-26T21:43:13,24,16,0,40
2023-05-26T21:54:50,24,16,0,40
2023-05-26T22:06:25,24,16,0,40
2023-05-26T22:18:01,24,16,0,40
2023-05-26T22:29:37,24,16,0,40
2023-05-26T22:41:13,24,16,0,40
2023-05-26T22:52:49,24,16,0,40
2023-05-26T23:04:28,24,16,0,40
2023-05-26T23:16:14,24,16,0,40
2023-05-26T23:27:50,24,16,0,40
2023-05-26T23:39:27,24,16,0,40
2023-05-26T23:51:03,24,16,0,40
2023-05-27T00:02:39,24,16,0,40
2023-05-27T00:14:19,24,16,0,40
2023-05-27T00:25:59,24,16,0,40
2023-05-27T00:37:37,24,16,0,40
2023-05-27T00:49:16,24,16,0,40
2023-05-27T01:00:55,24,16,0,40
2023-05-27T01:12:34,24,16,0,40
2023-05-27T01:24:23,24,16,0,40
2023-05-27T01:36:02,24,16,0,40
2023-05-27T01:47:41,24,16,0,40
2023-05-27T01:59:20,24,16,0,40
2023-05-27T02:10:57,24,16,0,40
2023-05-27T02:22:36,24,16,0,40
2023-05-27T02:34:12,24,16,0,40
2023-05-27T02:45:49,24,16,0,40
2023-05-27T02:57:25,25,15,0,40
2023-05-27T03:09:02,25,15,0,40
2023-05-27T03:20:40,25,15,0,40
2023-05-27T03:32:17,25,15,0,40
2023-05-27T03:43:55,25,15,0,40
2023-05-27T03:55:32,25,15,0,40
2023-05-27T04:07:12,25,15,0,40
2023-05-27T04:19:15,25,15,0,40
2023-05-27T04:28:45,25,15,0,40
2023-05-27T04:41:41,25,15,0,40
2023-05-27T04:53:38,25,15,0,40
2023-05-27T05:05:17,25,15,0,40
2023-05-27T05:16:56,25,15,0,40
2023-05-27T05:28:35,25,15,0,40
2023-05-27T05:40:15,25,15,0,40
2023-05-27T05:51:53,25,15,0,40
2023-05-27T06:03:32,25,15,0,40
2023-05-27T06:15:10,25,15,0,40
2023-05-27T06:26:51,25,15,0,40
2023-05-27T06:38:30,25,15,0,40
2023-05-27T06:50:08,25,15,0,40
2023-05-27T07:01:46,25,15,0,40
2023-05-27T07:13:25,25,15,0,40
2023-05-27T07:25:03,25,15,0,40
2023-05-27T07:36:40,25,15,0,40
2023-05-27T07:48:18,25,15,0,40
2023-05-27T08:00:08,25,15,0,40
2023-05-27T08:11:46,25,15,0,40
2023-05-27T08:23:23,25,15,0,40
2023-05-27T08:35:02,25,15,0,40
2023-05-27T08:46:40,25,15,0,40
2023-05-27T08:58:18,25,15,0,40
2023-05-27T09:09:56,25,15,0,40
2023-05-27T09:21:33,25,15,0,40
2023-05-27T09:33:13,25,15,0,40
2023-05-27T09:44:50,25,15,0,40
2023-05-27T09:56:28,25,15,0,40
2023-05-27T10:08:23,25,15,0,40
2023-05-27T10:19:59,25,15,0,40
2023-05-27T10:31:37,25,15,0,40
2023-05-27T10:43:14,25,15,0,40
2023-05-27T10:54:51,25,15,0,40
2023-05-27T11:06:27,25,15,0,40
2023-05-27T11:18:02,25,15,0,40
2023-05-27T11:29:37,25,15,0,40
2023-05-27T11:41:12,25,15,0,40
2023-05-27T11:52:47,25,15,0,40
2023-05-27T12:04:31,25,15,0,40
2023-05-27T12:16:07,25,15,0,40
2023-05-27T12:27:42,25,15,0,40
2023-05-27T12:39:18,25,15,0,40
2023-05-27T12:50:53,25,15,0,40
2023-05-27T13:02:29,25,15,0,40
2023-05-27T13:14:03,25,15,0,40
2023-05-27T13:25:39,25,15,0,40
2023-05-27T13:37:34,25,15,0,40
2023-05-27T13:49:09,25,15,0,40
2023-05-27T14:00:44,25,15,0,40
2023-05-27T14:12:20,25,15,0,40
2023-05-27T14:23:56,25,15,0,40
2023-05-27T14:35:31,25,15,0,40
2023-05-27T14:47:06,25,15,0,40
2023-05-27T14:58:52,25,15,0,40
2023-05-27T15:10:27,25,15,0,40
2023-05-27T15:22:02,25,15,0,40
2023-05-27T15:33:37,25,15,0,40
2023-05-27T15:45:12,25,15,0,40
2023-05-27T15:56:47,25,15,0,40
2023-05-27T16:08:21,25,15,0,40
2023-05-27T16:19:57,25,15,0,40
2023-05-27T16:31:42,25,15,0,40
2023-05-27T16:43:17,25,15,0,40
2023-05-27T16:54:52,25,15,0,40
2023-05-27T17:06:29,25,15,0,40
2023-05-27T17:18:06,25,15,0,40
2023-05-27T17:29:42,25,15,0,40
2023-05-27T17:41:27,25,15,0,40
2023-05-27T17:53:03,25,15,0,40
2023-05-27T18:04:38,25,15,0,40
2023-05-27T18:16:14,25,15,0,40
2023-05-27T18:27:49,25,15,0,40
2023-05-27T18:39:24,25,15,0,40
2023-05-27T18:50:59,25,15,0,40
2023-05-27T19:02:35,25,15,0,40
2023-05-27T19:14:31,25,15,0,40
2023-05-27T19:26:06,25,15,0,40
2023-05-27T19:37:42,25,15,0,40
2023-05-27T19:49:17,25,15,0,40
2023-05-27T20:00:52,25,15,0,40
2023-05-27T20:12:28,25,15,0,40
2023-05-27T20:24:04,25,15,0,40
2023-05-27T20:35:39,25,15,0,40
2023-05-27T20:47:23,25,15,0,40
2023-05-27T20:58:58,25,15,0,40
2023-05-27T21:10:33,25,15,0,40
2023-05-27T21:22:09,25,15,0,40
2023-05-27T21:33:44,25,15,0,40
2023-05-27T21:45:19,25,15,0,40
2023-05-27T21:56:55,25,15,0,40
2023-05-27T22:08:31,25,15,0,40
2023-05-27T22:20:15,25,15,0,40
2023-05-27T22:31:51,25,15,0,40
2023-05-27T22:43:26,25,15,0,40
2023-05-27T22:55:01,25,15,0,40
2023-05-27T23:06:41,25,15,0,40
2023-05-27T23:18:17,25,15,0,40
2023-05-27T23:29:53,25,15,0,40
2023-05-27T23:41:45,25,15,0,40
2023-05-27T23:53:20,25,15,0,40
2023-05-28T00:04:57,25,15,0,40
2023-05-28T00:16:36,25,15,0,40
2023-05-28T00:28:14,25,15,0,40
2023-05-28T00:39:53,25,15,0,40
2023-05-28T00:51:30,25,15,0,40
2023-05-28T01:03:06,25,15,0,40
2023-05-28T01:14:42,25,15,0,40
2023-05-28T01:26:18,25,15,0,40
2023-05-28T01:38:04,25,15,0,40
2023-05-28T01:49:39,25,15,0,40
2023-05-28T02:01:15,25,15,0,40
2023-05-28T02:12:51,25,15,0,40
2023-05-28T02:24:27,25,15,0,40
2023-05-28T02:36:05,25,15,0,40
2023-05-28T02:47:46,25,15,0,40
2023-05-28T02:59:26,25,15,0,40
2023-05-28T03:11:07,25,15,0,40
2023-05-28T03:22:47,25,15,0,40
2023-05-28T03:34:26,25,15,0,40
2023-05-28T03:47:04,25,15,0,40
2023-05-28T03:59:12,25,15,0,40
2023-05-28T04:10:51,25,15,0,40
2023-05-28T04:24:50,25,15,0,40
2023-05-28T04:37:25,25,15,0,40
2023-05-28T04:49:44,25,15,0,40
2023-05-28T05:01:25,25,15,0,40
2023-05-28T05:13:03,25,15,0,40
2023-05-28T05:24:41,25,15,0,40
2023-05-28T05:36:23,25,15,0,40
2023-05-28T05:48:04,25,15,0,40
2023-05-28T05:59:43,25,15,0,40
2023-05-28T06:11:23,25,15,0,40
2023-05-28T06:23:01,25,15,0,40
2023-05-28T06:34:39,25,15,0,40
2023-05-28T06:46:17,25,15,0,40
2023-05-28T06:57:55,25,15,0,40
2023-05-28T07:09:33,25,15,0,40
2023-05-28T07:21:11,25,15,0,40
2023-05-28T07:32:50,25,15,0,40
2023-05-28T07:44:28,25,15,0,40
2023-05-28T07:56:09,25,15,0,40
2023-05-28T08:07:49,25,15,0,40
2023-05-28T08:19:28,25,15,0,40
2023-05-28T08:31:06,25,15,0,40
2023-05-28T08:42:43,25,15,0,40
2023-05-28T08:54:23,25,15,0,40
2023-05-28T09:06:01,25,15,0,40
2023-05-28T09:17:45,25,15,0,40
2023-05-28T09:29:21,25,15,0,40
2023-05-28T09:40:57,25,15,0,40
2023-05-28T09:52:33,25,15,0,40
2023-05-28T10:04:10,25,15,0,40
2023-05-28T10:15:46,25,15,0,40
2023-05-28T10:27:21,25,15,0,40
2023-05-28T10:38:57,25,15,0,40
2023-05-28T10:50:32,25,15,0,40
2023-05-28T11:02:08,25,15,0,40
2023-05-28T11:13:45,25,15,0,40
2023-05-28T11:25:20,25,15,0,40
2023-05-28T11:36:56,25,15,0,40
2023-05-28T11:48:32,25,15,0,40
2023-05-28T12:00:16,25,15,0,40
2023-05-28T12:11:52,25,15,0,40
2023-05-28T12:23:28,25,15,0,40
2023-05-28T12:35:04,25,15,0,40
2023-05-28T12:46:40,25,15,0,40
2023-05-28T12:58:16,25,15,0,40
2023-05-28T13:09:51,25,15,0,40
2023-05-28T13:21:27,25,15,0,40
2023-05-28T13:33:03,25,15,0,40
2023-05-28T13:44:39,25,15,0,40
2023-05-28T13:56:14,25,15,0,40
2023-05-28T14:07:58,25,15,0,40
2023-05-28T14:19:33,25,15,0,40
2023-05-28T14:31:09,25,15,0,40
2023-05-28T14:42:44,25,15,0,40
2023-05-28T14:54:19,25,15,0,40
2023-05-28T15:05:55,25,15,0,40
2023-05-28T15:17:31,25,15,0,40
2023-05-28T15:29:07,25,15,0,40
2023-05-28T15:40:42,25,15,0,40
2023-05-28T15:52:17,25,15,0,40
2023-05-28T16:03:54,25,15,0,40
2023-05-28T16:15:39,25,15,0,40
2023-05-28T16:27:16,25,15,0,40
2023-05-28T16:38:51,25,15,0,40
2023-05-28T16:50:26,25,15,0,40
2023-05-28T17:02:01,25,15,0,40
2023-05-28T17:13:37,25,15,0,40
2023-05-28T17:25:13,25,15,0,40
2023-05-28T17:36:48,25,15,0,40
2023-05-28T17:48:23,25,15,0,40
2023-05-28T18:00:08,25,15,0,40
2023-05-28T18:11:44,25,15,0,40
2023-05-28T18:23:20,25,15,0,40
2023-05-28T18:34:56,25,15,0,40
2023-05-28T18:46:31,25,15,0,40
2023-05-28T18:58:06,25,15,0,40
2023-05-28T19:09:43,25,15,0,40
2023-05-28T19:21:19,25,15,0,40
2023-05-28T19:32:54,25,15,0,40
2023-05-28T19:44:39,25,15,0,40
2023-05-28T19:56:15,25,15,0,40
2023-05-28T20:07:50,25,15,0,40
2023-05-28T20:19:26,25,15,0,40
2023-05-28T20:31:01,25,15,0,40
2023-05-28T20:42:36,25,15,0,40
2023-05-28T20:54:11,25,15,0,40
2023-05-28T21:05:46,25,15,0,40
2023-05-28T21:17:22,25,15,0,40
2023-05-28T21:29:07,25,15,0,40
2023-05-28T21:40:42,25,15,0,40
2023-05-28T21:52:18,25,15,0,40
2023-05-28T22:03:53,25,15,0,40
2023-05-28T22:15:29,25,15,0,40
2023-05-28T22:27:04,25,15,0,40
2023-05-28T22:38:40,25,15,0,40
2023-05-28T22:50:16,25,15,0,40
2023-05-28T23:02:03,25,15,0,40
2023-05-28T23:13:41,25,15,0,40
2023-05-28T23:25:17,25,15,0,40
2023-05-28T23:36:54,25,15,0,40
2023-05-28T23:48:30,25,15,0,40
2023-05-29T00:00:06,25,15,0,40
2023-05-29T00:11:51,25,15,0,40
2023-05-29T00:23:36,25,15,0,40
2023-05-29T00:35:17,25,15,0,40
2023-05-29T00:46:55,25,15,0,40
2023-05-29T00:58:45,25,15,0,40
2023-05-29T01:10:24,25,15,0,40
2023-05-29T01:22:04,25,15,0,40
2023-05-29T01:33:42,25,15,0,40
2023-05-29T01:45:21,25,15,0,40
2023-05-29T01:56:58,25,15,0,40
2023-05-29T02:08:44,25,15,0,40
2023-05-29T02:20:21,25,15,0,40
2023-05-29T02:31:59,25,15,0,40
2023-05-29T02:43:35,25,15,0,40
2023-05-29T02:55:12,25,15,0,40
2023-05-29T03:06:48,25,15,0,40
2023-05-29T03:18:26,25,15,0,40
2023-05-29T03:30:04,25,15,0,40
2023-05-29T03:41:50,25,15,0,40
2023-05-29T03:53:28,25,15,0,40
2023-05-29T04:05:07,25,15,0,40
2023-05-29T04:16:48,25,15,0,40
2023-05-29T04:27:50,25,15,0,40
2023-05-29T04:39:31,25,15,0,40
2023-05-29T04:52:39,25,15,0,40
2023-05-29T05:04:20,25,15,0,40
2023-05-29T05:15:59,25,15,0,40
2023-05-29T05:27:37,25,15,0,40
2023-05-29T05:39:16,25,15,0,40
2023-05-29T05:50:55,25,15,0,40
2023-05-29T06:02:33,25,15,0,40
2023-05-29T06:14:12,25,15,0,40
2023-05-29T06:25:50,25,15,0,40
2023-05-29T06:37:28,25,15,0,40
2023-05-29T06:49:05,25,15,0,40
2023-05-29T07:00:45,25,15,0,40
2023-05-29T07:12:22,25,15,0,40
2023-05-29T07:24:05,25,15,0,40
2023-05-29T07:35:40,25,15,0,40
2023-05-29T07:47:15,25,15,0,40
2023-05-29T07:58:51,25,15,0,40
2023-05-29T08:10:26,25,15,0,40
2023-05-29T08:22:01,25,15,0,40
2023-05-29T08:33:36,25,15,0,40
2023-05-29T08:45:12,25,15,0,40
2023-05-29T08:56:47,25,15,0,40
2023-05-29T09:08:21,25,15,0,40
2023-05-29T09:19:57,25,15,0,40
2023-05-29T09:31:32,25,15,0,40
2023-05-29T09:43:07,25,15,0,40
2023-05-29T09:54:54,25,15,0,40
2023-05-29T10:06:29,25,15,0,40
2023-05-29T10:18:04,25,15,0,40
2023-05-29T10:29:39,25,15,0,40
2023-05-29T10:41:14,25,15,0,40
2023-05-29T10:52:50,25,15,0,40
2023-05-29T11:04:24,25,15,0,40
2023-05-29T11:16:10,25,15,0,40
2023-05-29T11:27:44,25,15,0,40
2023-05-29T11:39:20,25,15,0,40
2023-05-29T11:50:55,25,15,0,40
2023-05-29T12:02:30,25,15,0,40
2023-05-29T12:14:05,25,15,0,40
2023-05-29T12:25:50,25,15,0,40
2023-05-29T12:37:26,25,15,0,40
2023-05-29T12:49:02,25,15,0,40
2023-05-29T13:00:38,25,15,0,40
2023-05-29T13:12:14,25,15,0,40
2023-05-29T13:23:59,25,15,0,40
2023-05-29T13:35:35,25,15,0,40
2023-05-29T13:47:11,25,15,0,40
2023-05-29T13:58:47,25,15,0,40
2023-05-29T14:10:33,25,15,0,40
2023-05-29T14:22:10,25,15,0,40
2023-05-29T14:33:46,25,15,0,40
2023-05-29T14:45:23,25,15,0,40
2023-05-29T14:57:11,25,15,0,40
2023-05-29T15:08:47,25,15,0,40
2023-05-29T15:20:23,25,15,0,40
2023-05-29T15:31:59,25,15,0,40
2023-05-29T15:43:35,25,15,0,40
2023-05-29T15:55:22,25,15,0,40
2023-05-29T16:06:58,25,15,0,40
2023-05-29T16:18:36,25,15,0,40
2023-05-29T16:30:13,25,15,0,40
2023-05-29T16:41:49,25,15,0,40
2023-05-29T16:53:36,25,15,0,40
2023-05-29T17:05:13,25,15,0,40
2023-05-29T17:16:52,25,15,0,40
2023-05-29T17:28:28,25,15,0,40
2023-05-29T17:40:13,25,15,0,40
2023-05-29T17:51:51,25,15,0,40
2023-05-29T18:03:29,25,15,0,40
2023-05-29T18:15:06,25,15,0,40
2023-05-29T18:26:42,25,15,0,40
2023-05-29T18:38:32,25,15,0,40
2023-05-29T18:50:09,25,15,0,40
2023-05-29T19:01:45,25,15,0,40
2023-05-29T19:13:22,25,15,0,40
2023-05-29T19:24:58,25,15,0,40
2023-05-29T19:36:44,25,15,0,40
2023-05-29T19:48:19,25,15,0,40
2023-05-29T19:59:58,25,15,0,40
2023-05-29T20:11:36,25,15,0,40
2023-05-29T20:23:12,25,15,0,40
2023-05-29T20:34:59,25,15,0,40
2023-05-29T20:46:35,25,15,0,40
2023-05-29T20:58:11,26,14,0,40
2023-05-29T21:09:47,26,14,0,40
2023-05-29T21:21:25,26,14,0,40
2023-05-29T21:33:14,26,14,0,40
2023-05-29T21:44:51,26,14,0,40
2023-05-29T21:56:29,26,14,0,40
2023-05-29T22:08:05,26,14,0,40
2023-05-29T22:19:41,26,14,0,40
2023-05-29T22:31:25,26,14,0,40
2023-05-29T22:43:01,26,14,0,40
2023-05-29T22:54:37,26,14,0,40
2023-05-29T23:06:15,26,14,0,40
2023-05-29T23:17:51,26,14,0,40
2023-05-29T23:29:27,26,14,0,40
2023-05-29T23:41:13,26,14,0,40
2023-05-29T23:52:50,26,14,0,40
2023-05-30T00:04:26,26,14,0,40
2023-05-30T00:16:04,26,14,0,40
2023-05-30T00:27:41,26,14,0,40
2023-05-30T00:39:19,26,14,0,40
2023-05-30T00:51:06,26,14,0,40
2023-05-30T01:02:43,26,14,0,40
2023-05-30T01:14:21,26,14,0,40
2023-05-30T01:25:59,26,14,0,40
2023-05-30T01:37:35,26,14,0,40
2023-05-30T01:49:11,26,14,0,40
2023-05-30T02:00:48,26,14,0,40
2023-05-30T02:12:25,26,14,0,40
2023-05-30T02:24:10,26,14,0,40
2023-05-30T02:35:48,26,14,0,40
2023-05-30T02:47:24,26,14,0,40
2023-05-30T02:59:11,26,14,0,40
2023-05-30T03:10:50,26,14,0,40
2023-05-30T03:22:28,26,14,0,40
2023-05-30T03:34:06,26,14,0,40
2023-05-30T03:45:44,26,14,0,40
2023-05-30T03:57:22,26,14,0,40
2023-05-30T04:08:59,26,14,0,40
2023-05-30T04:20:38,26,14,0,40
2023-05-30T04:31:06,26,14,0,40
2023-05-30T04:42:48,26,14,0,40
2023-05-30T04:54:28,26,14,0,40
2023-05-30T05:06:08,26,14,0,40
2023-05-30T05:17:47,26,14,0,40
2023-05-30T05:29:25,26,14,0,40
2023-05-30T05:41:04,26,14,0,40
2023-05-30T05:52:43,26,14,0,40
2023-05-30T06:04:21,26,14,0,40
2023-05-30T06:16:00,26,14,0,40
2023-05-30T06:27:39,26,14,0,40
2023-05-30T06:39:17,26,14,0,40
2023-05-30T06:50:55,26,14,0,40
2023-05-30T07:02:33,26,14,0,40
2023-05-30T07:14:11,26,14,0,40
2023-05-30T07:25:47,26,14,0,40
2023-05-30T07:37:23,26,14,0,40
2023-05-30T07:49:02,26,14,0,40
2023-05-30T08:00:37,27,13,0,40
2023-05-30T08:12:13,27,13,0,40
2023-05-30T08:24:00,27,13,0,40
2023-05-30T08:35:37,27,13,0,40
2023-05-30T08:47:13,27,13,0,40
2023-05-30T08:58:49,27,13,0,40
2023-05-30T09:10:26,27,13,0,40
2023-05-30T09:22:04,27,13,0,40
2023-05-30T09:33:53,27,13,0,40
2023-05-30T09:45:30,27,13,0,40
2023-05-30T09:57:07,27,13,0,40
2023-05-30T10:08:47,27,13,0,40
