time,enrolled,available,waitlisted,total
2023-05-26T05:52:02,0,90,0,90
2023-05-26T06:03:40,0,90,0,90
2023-05-26T06:15:20,0,90,0,90
2023-05-26T06:26:59,0,90,0,90
2023-05-26T06:38:37,0,90,0,90
2023-05-26T06:50:16,0,90,0,90
2023-05-26T07:01:54,0,90,0,90
2023-05-26T07:13:33,0,90,0,90
2023-05-26T07:25:11,0,90,0,90
2023-05-26T07:36:56,0,90,0,90
2023-05-26T07:48:34,0,90,0,90
2023-05-26T08:00:11,0,90,0,90
2023-05-26T08:11:47,0,90,0,90
2023-05-26T08:23:23,0,90,0,90
2023-05-26T08:34:59,0,90,0,90
2023-05-26T08:46:35,0,90,0,90
2023-05-26T08:58:11,0,90,0,90
2023-05-26T09:09:47,0,90,0,90
2023-05-26T09:21:24,0,90,0,90
2023-05-26T09:33:11,0,90,0,90
2023-05-26T09:44:47,0,90,0,90
2023-05-26T09:56:23,0,90,0,90
2023-05-26T10:07:59,0,90,0,90
2023-05-26T10:19:36,0,90,0,90
2023-05-26T10:31:12,0,90,0,90
2023-05-26T10:43:00,0,90,0,90
2023-05-26T10:54:37,1,89,0,90
2023-05-26T11:06:13,1,89,0,90
2023-05-26T11:17:50,1,89,0,90
2023-05-26T11:29:26,1,89,0,90
2023-05-26T11:41:13,1,89,0,90
2023-05-26T11:52:48,1,89,0,90
2023-05-26T12:04:24,1,89,0,90
2023-05-26T12:16:01,2,88,0,90
2023-05-26T12:27:36,2,88,0,90
2023-05-26T12:39:24,2,88,0,90
2023-05-26T12:51:00,2,88,0,90
2023-05-26T13:02:36,2,88,0,90
2023-05-26T13:14:12,2,88,0,90
2023-05-26T13:25:47,2,88,0,90
2023-05-26T13:37:34,2,88,0,90
2023-05-26T13:49:10,2,88,0,90
2023-05-26T14:00:46,2,88,0,90
2023-05-26T14:12:22,2,88,0,90
2023-05-26T14:24:08,2,88,0,90
2023-05-26T14:35:45,2,88,0,90
2023-05-26T14:47:21,2,88,0,90
2023-05-26T14:58:57,3,87,0,90
2023-05-26T15:10:35,3,87,0,90
2023-05-26T15:22:11,3,87,0,90
2023-05-26T15:33:57,3,87,0,90
2023-05-26T15:45:33,3,87,0,90
2023-05-26T15:57:09,3,87,0,90
2023-05-26T16:08:45,3,87,0,90
2023-05-26T16:20:21,3,87,0,90
2023-05-26T16:32:06,3,87,0,90
2023-05-26T16:43:42,3,87,0,90
2023-05-26T16:55:18,3,87,0,90
2023-05-26T17:06:54,3,87,0,90
2023-05-26T17:18:31,3,87,0,90
2023-05-26T17:30:06,3,87,0,90
2023-05-26T17:41:52,3,87,0,90
2023-05-26T17:53:27,3,87,0,90
2023-05-26T18:05:03,3,87,0,90
2023-05-26T18:16:39,3,87,0,90
2023-05-26T18:28:15,3,87,0,90
2023-05-26T18:39:50,3,87,0,90
2023-05-26T18:51:36,3,87,0,90
2023-05-26T19:03:12,3,87,0,90
2023-05-26T19:14:48,3,87,0,90
2023-05-26T19:26:25,3,87,0,90
2023-05-26T19:38:00,3,87,0,90
2023-05-26T19:49:36,3,87,0,90
2023-05-26T20:01:11,3,87,0,90
2023-05-26T20:12:57,3,87,0,90
2023-05-26T20:24:33,3,87,0,90
2023-05-26T20:36:09,3,87,0,90
2023-05-26T20:47:44,3,87,0,90
2023-05-26T20:59:19,3,87,0,90
2023-05-26T21:10:56,3,87,0,90
2023-05-26T21:22:32,3,87,0,90
2023-05-26T21:34:08,3,87,0,90
2023-05-26T21:45:54,3,87,0,90
2023-05-26T21:57:31,3,87,0,90
2023-05-26T22:09:07,3,87,0,90
2023-05-26T22:20:43,3,87,0,90
2023-05-26T22:32:18,3,87,0,90
2023-05-26T22:43:54,3,87,0,90
2023-05-26T22:55:30,3,87,0,90
2023-05-26T23:07:09,3,87,0,90
2023-05-26T23:18:55,3,87,0,90
2023-05-26T23:30:32,3,87,0,90
2023-05-26T23:42:08,3,87,0,90
2023-05-26T23:53:45,3,87,0,90
2023-05-27T00:05:21,3,87,0,90
2023-05-27T00:17:02,3,87,0,90
2023-05-27T00:28:40,3,87,0,90
2023-05-27T00:40:19,3,87,0,90
2023-05-27T00:51:58,3,87,0,90
2023-05-27T01:03:37,3,87,0,90
2023-05-27T01:15:26,3,87,0,90
2023-05-27T01:27:05,3,87,0,90
2023-05-27T01:38:44,3,87,0,90
2023-05-27T01:50:23,3,87,0,90
2023-05-27T02:02:01,3,87,0,90
2023-05-27T02:13:40,3,87,0,90
2023-05-27T02:25:17,3,87,0,90
2023-05-27T02:36:54,3,87,0,90
2023-05-27T02:48:30,3,87,0,90
2023-05-27T03:00:06,3,87,0,90
2023-05-27T03:11:44,3,87,0,90
2023-05-27T03:23:22,3,87,0,90
2023-05-27T03:34:59,3,87,0,90
2023-05-27T03:46:36,3,87,0,90
2023-05-27T03:58:14,3,87,0,90
2023-05-27T04:10:08,3,87,0,90
2023-05-27T04:31:28,3,87,0,90
2023-05-27T04:44:23,3,87,0,90
2023-05-27T04:56:20,4,86,0,90
2023-05-27T05:07:59,4,86,0,90
2023-05-27T05:19:38,4,86,0,90
2023-05-27T05:31:17,4,86,0,90
2023-05-27T05:42:57,4,86,0,90
2023-05-27T05:54:35,4,86,0,90
2023-05-27T06:06:14,4,86,0,90
2023-05-27T06:17:52,4,86,0,90
2023-05-27T06:29:33,4,86,0,90
2023-05-27T06:41:12,4,86,0,90
2023-05-27T06:52:50,4,86,0,90
2023-05-27T07:04:28,4,86,0,90
2023-05-27T07:16:07,4,86,0,90
2023-05-27T07:27:45,4,86,0,90
2023-05-27T07:39:22,4,86,0,90
2023-05-27T07:51:00,4,86,0,90
2023-05-27T08:02:50,4,86,0,90
2023-05-27T08:14:28,4,86,0,90
2023-05-27T08:26:06,4,86,0,90
2023-05-27T08:37:44,4,86,0,90
2023-05-27T08:49:22,4,86,0,90
2023-05-27T09:01:00,4,86,0,90
2023-05-27T09:12:38,4,86,0,90
2023-05-27T09:24:15,4,86,0,90
2023-05-27T09:35:55,4,86,0,90
2023-05-27T09:47:33,4,86,0,90
2023-05-27T09:59:10,4,86,0,90
2023-05-27T10:11:05,4,86,0,90
2023-05-27T10:22:40,4,86,0,90
2023-05-27T10:34:19,4,86,0,90
2023-05-27T10:45:56,4,86,0,90
2023-05-27T10:57:32,4,86,0,90
2023-05-27T11:09:08,4,86,0,90
2023-05-27T11:20:43,4,86,0,90
2023-05-27T11:32:18,4,86,0,90
2023-05-27T11:43:53,4,86,0,90
2023-05-27T11:55:28,5,85,0,90
2023-05-27T12:07:13,5,85,0,90
2023-05-27T12:18:48,5,85,0,90
2023-05-27T12:30:23,6,84,0,90
2023-05-27T12:41:59,6,84,0,90
2023-05-27T12:53:34,6,84,0,90
2023-05-27T13:05:10,6,84,0,90
2023-05-27T13:16:45,6,84,0,90
2023-05-27T13:28:20,6,84,0,90
2023-05-27T13:40:14,6,84,0,90
2023-05-27T13:51:49,6,84,0,90
2023-05-27T14:03:26,7,83,0,90
2023-05-27T14:15:01,7,83,0,90
2023-05-27T14:26:37,7,83,0,90
2023-05-27T14:38:12,7,83,0,90
2023-05-27T14:49:47,7,83,0,90
2023-05-27T15:01:33,7,83,0,90
2023-05-27T15:13:08,7,83,0,90
2023-05-27T15:24:42,8,82,0,90
2023-05-27T15:36:18,8,82,0,90
2023-05-27T15:47:53,8,82,0,90
2023-05-27T15:59:28,8,82,0,90
2023-05-27T16:11:02,8,82,0,90
2023-05-27T16:22:38,8,82,0,90
2023-05-27T16:34:23,8,82,0,90
2023-05-27T16:45:58,8,82,0,90
2023-05-27T16:57:33,8,82,0,90
2023-05-27T17:09:11,8,82,0,90
2023-05-27T17:20:48,8,82,0,90
2023-05-27T17:32:23,8,82,0,90
2023-05-27T17:44:08,8,82,0,90
2023-05-27T17:55:44,8,82,0,90
2023-05-27T18:07:19,8,82,0,90
2023-05-27T18:18:55,8,82,0,90
2023-05-27T18:30:30,8,82,0,90
2023-05-27T18:42:05,8,82,0,90
2023-05-27T18:53:40,8,82,0,90
2023-05-27T19:05:16,8,82,0,90
2023-05-27T19:17:12,10,80,0,90
2023-05-27T19:28:48,10,80,0,90
2023-05-27T19:40:23,10,80,0,90
2023-05-27T19:51:59,11,79,0,90
2023-05-27T20:03:34,11,79,0,90
2023-05-27T20:15:09,11,79,0,90
2023-05-27T20:26:45,11,79,0,90
2023-05-27T20:38:19,11,79,0,90
2023-05-27T20:50:04,12,78,0,90
2023-05-27T21:01:39,13,77,0,90
2023-05-27T21:13:14,13,77,0,90
2023-05-27T21:24:50,14,76,0,90
2023-05-27T21:36:25,14,76,0,90
2023-05-27T21:48:01,14,76,0,90
2023-05-27T21:59:36,14,76,0,90
2023-05-27T22:11:21,14,76,0,90
2023-05-27T22:22:56,14,76,0,90
2023-05-27T22:34:32,14,76,0,90
2023-05-27T22:46:07,14,76,0,90
2023-05-27T22:57:42,14,76,0,90
2023-05-27T23:09:22,14,76,0,90
2023-05-27T23:20:59,14,76,0,90
2023-05-27T23:32:34,14,76,0,90
2023-05-27T23:44:26,14,76,0,90
2023-05-27T23:56:01,14,76,0,90
2023-05-28T00:07:39,14,76,0,90
2023-05-28T00:19:19,14,76,0,90
2023-05-28T00:30:56,14,76,0,90
2023-05-28T00:42:34,14,76,0,90
2023-05-28T00:54:11,14,76,0,90
2023-05-28T01:05:47,14,76,0,90
2023-05-28T01:17:24,14,76,0,90
2023-05-28T01:29:00,14,76,0,90
2023-05-28T01:40:45,14,76,0,90
2023-05-28T01:52:20,14,76,0,90
2023-05-28T02:03:56,14,76,0,90
2023-05-28T02:15:32,14,76,0,90
2023-05-28T02:27:08,14,76,0,90
2023-05-28T02:38:48,14,76,0,90
2023-05-28T02:50:28,14,76,0,90
2023-05-28T03:02:09,14,76,0,90
2023-05-28T03:13:49,14,76,0,90
2023-05-28T03:25:29,14,76,0,90
2023-05-28T03:37:09,14,76,0,90
2023-05-28T03:49:55,14,76,0,90
2023-05-28T04:01:54,14,76,0,90
2023-05-28T04:13:33,14,76,0,90
2023-05-28T04:27:33,14,76,0,90
2023-05-28T04:40:29,14,76,0,90
2023-05-28T04:52:27,14,76,0,90
2023-05-28T05:04:07,14,76,0,90
2023-05-28T05:15:45,14,76,0,90
2023-05-28T05:27:23,14,76,0,90
2023-05-28T05:39:06,14,76,0,90
2023-05-28T05:50:46,14,76,0,90
2023-05-28T06:02:25,14,76,0,90
2023-05-28T06:14:04,14,76,0,90
2023-05-28T06:25:43,14,76,0,90
2023-05-28T06:37:21,14,76,0,90
2023-05-28T06:48:59,14,76,0,90
2023-05-28T07:00:37,14,76,0,90
2023-05-28T07:12:14,14,76,0,90
2023-05-28T07:23:53,14,76,0,90
2023-05-28T07:35:32,14,76,0,90
2023-05-28T07:47:10,14,76,0,90
2023-05-28T07:58:52,14,76,0,90
2023-05-28T08:10:32,14,76,0,90
2023-05-28T08:22:10,14,76,0,90
2023-05-28T08:33:47,14,76,0,90
2023-05-28T08:45:25,14,76,0,90
2023-05-28T08:57:05,14,76,0,90
2023-05-28T09:08:42,14,76,0,90
2023-05-28T09:20:27,14,76,0,90
2023-05-28T09:32:02,14,76,0,90
2023-05-28T09:43:38,14,76,0,90
2023-05-28T09:55:15,14,76,0,90
2023-05-28T10:06:51,14,76,0,90
2023-05-28T10:18:27,14,76,0,90
2023-05-28T10:30:03,14,76,0,90
2023-05-28T10:41:38,14,76,0,90
2023-05-28T10:53:13,14,76,0,90
2023-05-28T11:04:50,14,76,0,90
2023-05-28T11:16:26,14,76,0,90
2023-05-28T11:28:02,14,76,0,90
2023-05-28T11:39:37,14,76,0,90
2023-05-28T11:51:13,14,76,0,90
2023-05-28T12:02:58,15,75,0,90
2023-05-28T12:14:34,15,75,0,90
2023-05-28T12:26:09,15,75,0,90
2023-05-28T12:37:45,15,75,0,90
2023-05-28T12:49:21,15,75,0,90
2023-05-28T13:00:57,15,75,0,90
2023-05-28T13:12:32,15,75,0,90
2023-05-28T13:24:08,15,75,0,90
2023-05-28T13:35:44,15,75,0,90
2023-05-28T13:47:19,15,75,0,90
2023-05-28T13:58:55,15,75,0,90
2023-05-28T14:10:39,15,75,0,90
2023-05-28T14:22:14,15,75,0,90
2023-05-28T14:33:50,15,75,0,90
2023-05-28T14:45:25,15,75,0,90
2023-05-28T14:57:00,16,74,0,90
2023-05-28T15:08:36,16,74,0,90
2023-05-28T15:20:13,16,74,0,90
2023-05-28T15:31:48,16,74,0,90
2023-05-28T15:43:23,16,74,0,90
2023-05-28T15:54:59,16,74,0,90
2023-05-28T16:06:35,16,74,0,90
2023-05-28T16:18:21,16,74,0,90
2023-05-28T16:29:57,16,74,0,90
2023-05-28T16:41:32,16,74,0,90
2023-05-28T16:53:07,16,74,0,90
2023-05-28T17:04:42,16,74,0,90
2023-05-28T17:16:18,16,74,0,90
2023-05-28T17:27:54,16,74,0,90
2023-05-28T17:39:29,16,74,0,90
2023-05-28T17:51:05,16,74,0,90
2023-05-28T18:02:50,17,73,0,90
2023-05-28T18:14:25,17,73,0,90
2023-05-28T18:26:01,17,73,0,90
2023-05-28T18:37:37,17,73,0,90
2023-05-28T18:49:12,17,73,0,90
2023-05-28T19:00:47,17,73,0,90
2023-05-28T19:12:25,17,73,0,90
2023-05-28T19:24:00,17,73,0,90
2023-05-28T19:35:35,17,73,0,90
2023-05-28T19:47:20,17,73,0,90
2023-05-28T19:58:56,17,73,0,90
2023-05-28T20:10:31,17,73,0,90
2023-05-28T20:22:07,17,73,0,90
2023-05-28T20:33:42,17,73,0,90
2023-05-28T20:45:17,17,73,0,90
2023-05-28T20:56:52,17,73,0,90
2023-05-28T21:08:28,17,73,0,90
2023-05-28T21:20:03,17,73,0,90
2023-05-28T21:31:48,17,73,0,90
2023-05-28T21:43:24,17,73,0,90
2023-05-28T21:54:59,17,73,0,90
2023-05-28T22:06:34,17,73,0,90
2023-05-28T22:18:10,17,73,0,90
2023-05-28T22:29:45,17,73,0,90
2023-05-28T22:41:21,17,73,0,90
2023-05-28T22:52:57,17,73,0,90
2023-05-28T23:04:46,17,73,0,90
2023-05-28T23:16:22,17,73,0,90
2023-05-28T23:27:58,17,73,0,90
2023-05-28T23:39:35,17,73,0,90
2023-05-28T23:51:11,17,73,0,90
2023-05-29T00:02:48,17,73,0,90
2023-05-29T00:14:35,17,73,0,90
2023-05-29T00:26:18,17,73,0,90
2023-05-29T00:38:00,17,73,0,90
2023-05-29T00:49:37,17,73,0,90
2023-05-29T01:01:26,17,73,0,90
2023-05-29T01:13:07,17,73,0,90
2023-05-29T01:24:46,17,73,0,90
2023-05-29T01:36:24,17,73,0,90
2023-05-29T01:48:03,17,73,0,90
2023-05-29T01:59:40,17,73,0,90
2023-05-29T02:11:26,17,73,0,90
2023-05-29T02:23:03,17,73,0,90
2023-05-29T02:34:40,17,73,0,90
2023-05-29T02:46:17,17,73,0,90
2023-05-29T02:57:53,17,73,0,90
2023-05-29T03:09:30,17,73,0,90
2023-05-29T03:21:08,17,73,0,90
2023-05-29T03:32:46,17,73,0,90
2023-05-29T03:44:32,17,73,0,90
2023-05-29T03:56:10,17,73,0,90
2023-05-29T04:07:50,17,73,0,90
2023-05-29T04:30:33,17,73,0,90
2023-05-29T04:42:13,17,73,0,90
2023-05-29T04:55:22,17,73,0,90
2023-05-29T05:07:02,17,73,0,90
2023-05-29T05:18:41,17,73,0,90
2023-05-29T05:30:19,17,73,0,90
2023-05-29T05:41:58,17,73,0,90
2023-05-29T05:53:37,17,73,0,90
2023-05-29T06:05:15,17,73,0,90
2023-05-29T06:16:54,17,73,0,90
2023-05-29T06:28:32,17,73,0,90
2023-05-29T06:40:10,17,73,0,90
2023-05-29T06:51:47,17,73,0,90
2023-05-29T07:03:27,17,73,0,90
2023-05-29T07:15:03,17,73,0,90
2023-05-29T07:26:46,17,73,0,90
2023-05-29T07:38:21,17,73,0,90
2023-05-29T07:49:57,17,73,0,90
2023-05-29T08:01:32,17,73,0,90
2023-05-29T08:13:07,17,73,0,90
2023-05-29T08:24:42,17,73,0,90
2023-05-29T08:36:18,18,72,0,90
2023-05-29T08:47:52,18,72,0,90
2023-05-29T08:59:28,18,72,0,90
2023-05-29T09:11:02,18,72,0,90
2023-05-29T09:22:38,18,72,0,90
2023-05-29T09:34:13,18,72,0,90
2023-05-29T09:45:48,18,72,0,90
2023-05-29T09:57:35,19,71,0,90
2023-05-29T10:09:10,19,71,0,90
2023-05-29T10:20:45,19,71,0,90
2023-05-29T10:32:20,18,72,0,90
2023-05-29T10:43:55,18,72,0,90
2023-05-29T10:55:30,18,72,0,90
2023-05-29T11:07:05,18,72,0,90
2023-05-29T11:18:50,18,72,0,90
2023-05-29T11:30:25,18,72,0,90
2023-05-29T11:42:01,18,72,0,90
2023-05-29T11:53:36,18,72,0,90
2023-05-29T12:05:11,18,72,0,90
2023-05-29T12:16:46,19,71,0,90
2023-05-29T12:28:31,19,71,0,90
2023-05-29T12:40:08,19,71,0,90
2023-05-29T12:51:43,19,71,0,90
2023-05-29T13:03:20,19,71,0,90
2023-05-29T13:14:55,19,71,0,90
2023-05-29T13:26:40,20,70,0,90
2023-05-29T13:38:16,20,70,0,90
2023-05-29T13:49:52,20,70,0,90
2023-05-29T14:01:28,20,70,0,90
2023-05-29T14:13:14,20,70,0,90
2023-05-29T14:24:50,20,70,0,90
2023-05-29T14:36:27,20,70,0,90
2023-05-29T14:48:04,20,70,0,90
2023-05-29T14:59:51,20,70,0,90
2023-05-29T15:11:28,20,70,0,90
2023-05-29T15:23:04,21,69,0,90
2023-05-29T15:34:40,21,69,0,90
2023-05-29T15:46:16,21,69,0,90
2023-05-29T15:58:03,21,69,0,90
2023-05-29T16:09:39,21,69,0,90
2023-05-29T16:21:18,22,68,0,90
2023-05-29T16:32:55,22,68,0,90
2023-05-29T16:44:40,22,68,0,90
2023-05-29T16:56:17,22,68,0,90
2023-05-29T17:07:54,22,68,0,90
2023-05-29T17:19:33,22,68,0,90
2023-05-29T17:31:10,22,68,0,90
2023-05-29T17:42:55,22,68,0,90
2023-05-29T17:54:32,22,68,0,90
2023-05-29T18:06:10,22,68,0,90
2023-05-29T18:17:47,23,67,0,90
2023-05-29T18:29:23,24,66,0,90
2023-05-29T18:41:14,24,66,0,90
2023-05-29T18:52:51,24,66,0,90
2023-05-29T19:04:27,24,66,0,90
2023-05-29T19:16:04,24,66,0,90
2023-05-29T19:27:40,24,66,0,90
2023-05-29T19:39:25,24,66,0,90
2023-05-29T19:51:02,24,66,0,90
2023-05-29T20:02:40,24,66,0,90
2023-05-29T20:14:17,24,66,0,90
2023-05-29T20:25:54,24,66,0,90
2023-05-29T20:37:40,24,66,0,90
2023-05-29T20:49:16,24,66,0,90
2023-05-29T21:00:52,25,65,0,90
2023-05-29T21:12:29,25,65,0,90
2023-05-29T21:24:06,25,65,0,90
2023-05-29T21:35:55,25,65,0,90
2023-05-29T21:47:32,25,65,0,90
2023-05-29T21:59:10,25,65,0,90
2023-05-29T22:10:46,25,65,0,90
2023-05-29T22:22:22,25,65,0,90
2023-05-29T22:34:06,26,64,0,90
2023-05-29T22:45:42,26,64,0,90
2023-05-29T22:57:19,26,64,0,90
2023-05-29T23:08:56,26,64,0,90
2023-05-29T23:20:32,26,64,0,90
2023-05-29T23:32:08,26,64,0,90
2023-05-29T23:43:54,26,64,0,90
2023-05-29T23:55:31,26,64,0,90
2023-05-30T00:07:08,26,64,0,90
2023-05-30T00:18:46,26,64,0,90
2023-05-30T00:30:22,27,63,0,90
2023-05-30T00:42:01,27,63,0,90
2023-05-30T00:53:47,27,63,0,90
2023-05-30T01:05:25,27,63,0,90
2023-05-30T01:17:03,27,63,0,90
2023-05-30T01:28:40,27,63,0,90
2023-05-30T01:40:16,27,63,0,90
2023-05-30T01:51:53,27,63,0,90
2023-05-30T02:03:29,27,63,0,90
2023-05-30T02:15:07,27,63,0,90
2023-05-30T02:26:52,27,63,0,90
2023-05-30T02:38:29,27,63,0,90
2023-05-30T02:50:15,27,63,0,90
2023-05-30T03:01:53,27,63,0,90
2023-05-30T03:13:32,27,63,0,90
2023-05-30T03:25:10,27,63,0,90
2023-05-30T03:36:48,27,63,0,90
2023-05-30T03:48:26,27,63,0,90
2023-05-30T04:00:04,27,63,0,90
2023-05-30T04:11:41,27,63,0,90
2023-05-30T04:33:49,27,63,0,90
2023-05-30T04:45:30,27,63,0,90
2023-05-30T04:57:10,27,63,0,90
2023-05-30T05:08:50,27,63,0,90
2023-05-30T05:20:29,27,63,0,90
2023-05-30T05:32:07,27,63,0,90
2023-05-30T05:43:46,27,63,0,90
2023-05-30T05:55:25,27,63,0,90
2023-05-30T06:07:03,27,63,0,90
2023-05-30T06:18:41,27,63,0,90
2023-05-30T06:30:21,27,63,0,90
2023-05-30T06:41:59,27,63,0,90
2023-05-30T06:53:37,27,63,0,90
2023-05-30T07:05:15,27,63,0,90
2023-05-30T07:16:52,27,63,0,90
2023-05-30T07:28:28,27,63,0,90
2023-05-30T07:40:07,27,63,0,90
2023-05-30T07:51:43,27,63,0,90
2023-05-30T08:03:19,27,63,0,90
2023-05-30T08:14:55,27,63,0,90
2023-05-30T08:26:41,27,63,0,90
2023-05-30T08:38:18,27,63,0,90
2023-05-30T08:49:54,27,63,0,90
2023-05-30T09:01:31,27,63,0,90
2023-05-30T09:13:08,27,63,0,90
2023-05-30T09:24:45,27,63,0,90
2023-05-30T09:36:34,27,63,0,90
2023-05-30T09:48:11,27,63,0,90
2023-05-30T09:59:49,27,63,0,90
2023-05-30T10:11:30,27,63,0,90
2023-05-30T10:23:07,27,63,0,90
2023-05-30T10:34:58,27,63,0,90
2023-05-30T10:46:40,27,63,0,90
2023-05-30T10:58:19,27,63,0,90
