time,enrolled,available,waitlisted,total
2023-07-25T19:10:24,0,0,0,0
2023-07-25T19:23:04,0,0,0,0
2023-07-25T19:35:33,0,0,0,0
2023-07-25T19:48:01,0,0,0,0
2023-07-25T20:00:30,0,0,0,0
2023-07-25T20:13:00,0,0,0,0
2023-07-25T20:25:29,0,0,0,0
2023-07-25T20:37:58,0,0,0,0
2023-07-25T20:50:26,0,0,0,0
2023-07-25T21:02:55,0,0,0,0
2023-07-25T21:15:24,0,0,0,0
2023-07-25T21:27:53,0,0,0,0
2023-07-25T21:40:22,0,0,0,0
2023-07-25T21:52:51,0,0,0,0
2023-07-25T22:05:21,0,0,0,0
2023-07-25T22:18:01,0,0,0,0
2023-07-25T22:30:30,0,0,0,0
2023-07-25T22:43:00,0,0,0,0
2023-07-25T22:55:29,0,0,0,0
2023-07-25T23:07:58,0,0,0,0
2023-07-25T23:20:28,0,0,0,0
2023-07-25T23:32:58,0,0,0,0
2023-07-25T23:45:27,0,0,0,0
2023-07-25T23:57:57,0,0,0,0
2023-07-26T00:10:28,0,0,0,0
2023-07-26T00:23:04,0,0,0,0
2023-07-26T00:35:36,0,0,0,0
2023-07-26T00:48:09,0,0,0,0
2023-07-26T01:00:42,0,0,0,0
2023-07-26T01:13:25,0,0,0,0
2023-07-26T01:25:58,0,0,0,0
2023-07-26T01:38:31,0,0,0,0
2023-07-26T01:51:07,0,0,0,0
2023-07-26T02:03:42,0,0,0,0
2023-07-26T02:16:17,0,0,0,0
2023-07-26T02:28:50,0,0,0,0
2023-07-26T02:41:23,0,0,0,0
2023-07-26T02:53:54,0,0,0,0
2023-07-26T03:06:27,0,0,0,0
2023-07-26T03:19:00,0,0,0,0
2023-07-26T03:31:31,0,0,0,0
2023-07-26T03:44:04,0,0,0,0
2023-07-26T03:56:37,0,0,0,0
2023-07-26T04:09:09,0,0,0,0
2023-07-26T04:35:54,0,0,0,0
2023-07-26T04:48:29,0,0,0,0
2023-07-26T05:01:03,0,0,0,0
2023-07-26T05:13:36,0,0,0,0
2023-07-26T05:26:09,0,0,0,0
2023-07-26T05:38:41,0,0,0,0
2023-07-26T05:51:14,0,0,0,0
2023-07-26T06:03:47,0,0,0,0
2023-07-26T06:16:17,0,0,0,0
2023-07-26T06:28:48,0,0,0,0
2023-07-26T06:41:20,0,0,0,0
2023-07-26T06:53:52,0,0,0,0
2023-07-26T07:06:24,0,0,0,0
2023-07-26T07:18:54,0,0,0,0
2023-07-26T07:31:23,0,0,0,0
2023-07-26T07:43:52,0,0,0,0
2023-07-26T07:56:23,0,0,0,0
2023-07-26T08:08:56,0,0,0,0
2023-07-26T08:21:27,0,0,0,0
2023-07-26T08:33:59,0,0,0,0
2023-07-26T08:46:40,0,0,0,0
2023-07-26T08:59:10,0,0,0,0
2023-07-26T09:11:39,0,0,0,0
2023-07-26T09:24:08,0,0,0,0
2023-07-26T09:36:38,0,0,0,0
2023-07-26T09:49:06,0,0,0,0
2023-07-26T10:01:37,0,0,0,0
2023-07-26T10:14:05,0,0,0,0
2023-07-26T10:26:34,0,0,0,0
2023-07-26T10:39:03,0,0,0,0
2023-07-26T10:51:32,0,0,0,0
2023-07-26T11:04:11,0,0,0,0
2023-07-26T11:16:40,0,0,0,0
2023-07-26T11:29:09,0,0,0,0
2023-07-26T11:41:38,0,0,0,0
2023-07-26T11:54:07,0,0,0,0
2023-07-26T12:06:36,0,0,0,0
2023-07-26T12:19:05,0,0,0,0
2023-07-26T12:31:34,0,0,0,0
2023-07-26T12:44:03,0,0,0,0
2023-07-26T12:56:44,0,0,0,0
2023-07-26T13:09:13,0,0,0,0
2023-07-26T13:21:42,0,0,0,0
2023-07-26T13:34:10,0,0,0,0
2023-07-26T13:46:39,0,0,0,0
2023-07-26T13:59:19,0,0,0,0
2023-07-26T14:11:47,0,0,0,0
2023-07-26T14:24:16,0,0,0,0
2023-07-26T14:36:44,0,0,0,0
2023-07-26T14:49:13,0,0,0,0
2023-07-26T15:01:42,0,0,0,0
2023-07-26T15:14:11,0,0,0,0
2023-07-26T15:26:40,0,0,0,0
2023-07-26T15:39:09,0,0,0,0
2023-07-26T15:51:50,0,0,0,0
2023-07-26T16:04:19,0,0,0,0
2023-07-26T16:16:47,0,0,0,0
2023-07-26T16:29:16,0,0,0,0
2023-07-26T16:41:45,0,0,0,0
2023-07-26T16:54:14,0,0,0,0
2023-07-26T17:06:43,0,0,0,0
2023-07-26T17:19:13,0,0,0,0
2023-07-26T17:31:42,0,0,0,0
2023-07-26T17:44:11,0,0,0,0
2023-07-26T17:56:50,0,0,0,0
2023-07-26T18:09:19,0,0,0,0
2023-07-26T18:21:48,0,0,0,0
2023-07-26T18:34:17,0,0,0,0
2023-07-26T18:46:46,0,0,0,0
2023-07-26T18:59:14,0,0,0,0
2023-07-26T19:11:43,0,0,0,0
2023-07-26T19:24:12,0,0,0,0
2023-07-26T19:36:41,0,0,0,0
2023-07-26T19:49:11,0,0,0,0
2023-07-26T20:01:39,0,0,0,0
2023-07-26T20:14:19,0,0,0,0
2023-07-26T20:26:48,0,0,0,0
2023-07-26T20:39:17,0,0,0,0
2023-07-26T20:51:46,0,0,0,0
2023-07-26T21:04:15,0,0,0,0
2023-07-26T21:16:44,0,0,0,0
2023-07-26T21:29:12,0,0,0,0
2023-07-26T21:41:42,0,0,0,0
2023-07-26T21:54:10,0,0,0,0
2023-07-26T22:06:39,0,0,0,0
2023-07-26T22:19:08,0,0,0,0
2023-07-26T22:31:37,0,0,0,0
2023-07-26T22:44:06,0,0,0,0
2023-07-26T22:56:35,0,0,0,0
2023-07-26T23:09:14,0,0,0,0
2023-07-26T23:21:44,0,0,0,0
2023-07-26T23:34:13,0,0,0,0
2023-07-26T23:46:43,0,0,0,0
2023-07-26T23:59:12,0,0,0,0
2023-07-27T00:11:43,0,0,0,0
2023-07-27T00:24:17,0,0,0,0
2023-07-27T00:36:49,0,0,0,0
2023-07-27T00:49:22,0,0,0,0
2023-07-27T01:01:56,0,0,0,0
2023-07-27T01:14:28,0,0,0,0
2023-07-27T01:27:01,0,0,0,0
2023-07-27T01:39:33,0,0,0,0
2023-07-27T01:52:06,0,0,0,0
2023-07-27T02:04:38,0,0,0,0
2023-07-27T02:17:09,0,0,0,0
2023-07-27T02:29:50,0,0,0,0
2023-07-27T02:42:20,0,0,0,0
2023-07-27T02:54:49,0,0,0,0
2023-07-27T03:07:19,0,0,0,0
2023-07-27T03:19:50,0,0,0,0
2023-07-27T03:32:21,0,0,0,0
2023-07-27T03:44:52,0,0,0,0
2023-07-27T03:57:24,0,0,0,0
2023-07-27T04:25:22,0,0,0,0
2023-07-27T04:37:56,0,0,0,0
2023-07-27T04:50:30,0,0,0,0
2023-07-27T05:03:02,0,0,0,0
2023-07-27T05:15:36,0,0,0,0
2023-07-27T05:28:09,0,0,0,0
2023-07-27T05:40:42,0,0,0,0
2023-07-27T05:53:15,0,0,0,0
2023-07-27T06:05:46,0,0,0,0
2023-07-27T06:18:18,0,0,0,0
2023-07-27T06:30:50,0,0,0,0
2023-07-27T06:43:22,0,0,0,0
2023-07-27T06:55:53,0,0,0,0
2023-07-27T07:08:25,0,0,0,0
2023-07-27T07:21:05,0,0,0,0
2023-07-27T07:33:35,0,0,0,0
2023-07-27T07:46:06,0,0,0,0
2023-07-27T07:58:36,0,0,0,0
2023-07-27T08:11:08,0,0,0,0
2023-07-27T08:23:38,0,0,0,0
2023-07-27T08:36:10,0,0,0,0
2023-07-27T08:48:41,0,0,0,0
2023-07-27T09:01:11,0,0,0,0
2023-07-27T09:13:42,0,0,0,0
2023-07-27T09:26:12,0,0,0,0
2023-07-27T09:38:42,0,0,0,0
2023-07-27T09:51:13,0,0,0,0
2023-07-27T10:03:44,0,0,0,0
2023-07-27T10:16:23,0,0,0,0
2023-07-27T10:28:51,0,0,0,0
2023-07-27T10:41:20,0,0,0,0
2023-07-27T10:53:49,0,0,0,0
2023-07-27T11:06:18,0,0,0,0
2023-07-27T11:18:47,0,0,0,0
2023-07-27T11:31:16,0,0,0,0
2023-07-27T11:43:44,0,0,0,0
2023-07-27T11:56:15,0,0,0,0
2023-07-27T12:08:44,0,0,0,0
2023-07-27T12:21:24,0,0,0,0
2023-07-27T12:33:53,0,0,0,0
2023-07-27T12:46:22,0,0,0,0
2023-07-27T12:58:50,0,0,0,0
2023-07-27T13:11:19,0,0,0,0
2023-07-27T13:23:47,0,0,0,0
2023-07-27T13:36:16,0,0,0,0
2023-07-27T13:48:44,0,0,0,0
2023-07-27T14:01:23,0,0,0,0
2023-07-27T14:14:01,0,0,0,0
2023-07-27T14:27:13,0,0,0,0
2023-07-27T14:39:42,0,0,0,0
2023-07-27T14:52:11,0,0,0,0
2023-07-27T15:04:39,0,0,0,0
2023-07-27T15:17:07,0,0,0,0
2023-07-27T15:29:36,0,0,0,0
2023-07-27T15:42:04,0,0,0,0
2023-07-27T15:54:33,0,0,0,0
2023-07-27T16:07:11,0,0,0,0
2023-07-27T16:19:40,0,0,0,0
2023-07-27T16:32:10,0,0,0,0
2023-07-27T16:44:39,0,0,0,0
2023-07-27T16:57:07,0,0,0,0
2023-07-27T17:09:37,0,0,0,0
2023-07-27T17:22:06,0,0,0,0
2023-07-27T17:34:36,0,0,0,0
2023-07-27T17:47:04,0,0,0,0
2023-07-27T17:59:33,0,0,0,0
2023-07-27T18:12:02,0,0,0,0
2023-07-27T18:24:43,0,0,0,0
2023-07-27T18:37:12,0,0,0,0
2023-07-27T18:49:43,0,0,0,0
2023-07-27T19:02:32,0,0,0,0
2023-07-27T19:15:01,0,0,0,0
2023-07-27T19:27:30,0,0,0,0
2023-07-27T19:39:59,0,0,0,0
2023-07-27T19:52:28,0,0,0,0
2023-07-27T20:04:57,0,0,0,0
2023-07-27T20:17:26,0,0,0,0
2023-07-27T20:30:04,0,0,0,0
2023-07-27T20:42:33,0,0,0,0
2023-07-27T20:55:02,0,0,0,0
2023-07-27T21:07:31,0,0,0,0
2023-07-27T21:20:00,0,0,0,0
2023-07-27T21:32:29,0,0,0,0
2023-07-27T21:44:58,0,0,0,0
2023-07-27T21:57:27,0,0,0,0
2023-07-27T22:10:06,0,0,0,0
2023-07-27T22:22:35,0,0,0,0
2023-07-27T22:35:04,0,0,0,0
2023-07-27T22:47:33,0,0,0,0
2023-07-27T23:00:02,0,0,0,0
2023-07-27T23:12:33,0,0,0,0
2023-07-27T23:25:03,0,0,0,0
2023-07-27T23:37:32,0,0,0,0
2023-07-27T23:50:02,0,0,0,0
2023-07-28T00:02:32,0,0,0,0
2023-07-28T00:15:06,0,0,0,0
2023-07-28T00:27:39,0,0,0,0
2023-07-28T00:40:11,0,0,0,0
2023-07-28T00:52:44,0,0,0,0
2023-07-28T01:05:29,0,0,0,0
2023-07-28T01:18:02,0,0,0,0
2023-07-28T01:30:35,0,0,0,0
2023-07-28T01:43:10,0,0,0,0
2023-07-28T01:55:46,0,0,0,0
2023-07-28T02:08:20,0,0,0,0
2023-07-28T02:21:05,0,0,0,0
2023-07-28T02:33:39,0,0,0,0
2023-07-28T02:46:11,0,0,0,0
2023-07-28T02:58:42,0,0,0,0
2023-07-28T03:11:15,0,0,0,0
2023-07-28T03:23:47,0,0,0,0
2023-07-28T03:36:18,0,0,0,0
2023-07-28T03:48:51,0,0,0,0
2023-07-28T04:01:23,0,0,0,0
2023-07-28T04:13:56,0,0,0,0
2023-07-28T04:35:12,0,0,0,0
2023-07-28T04:47:47,0,0,0,0
2023-07-28T05:00:21,0,0,0,0
2023-07-28T05:12:54,0,0,0,0
2023-07-28T05:25:26,0,0,0,0
2023-07-28T05:37:59,0,0,0,0
2023-07-28T05:50:31,0,0,0,0
2023-07-28T06:03:04,0,0,0,0
2023-07-28T06:15:35,0,0,0,0
2023-07-28T06:28:07,0,0,0,0
2023-07-28T06:40:38,0,0,0,0
2023-07-28T06:53:10,0,0,0,0
2023-07-28T07:05:42,0,0,0,0
2023-07-28T07:18:13,0,0,0,0
2023-07-28T07:30:44,0,0,0,0
2023-07-28T07:43:13,0,0,0,0
2023-07-28T07:55:42,0,0,0,0
2023-07-28T08:08:10,0,0,0,0
2023-07-28T08:20:42,0,0,0,0
2023-07-28T08:33:11,0,0,0,0
2023-07-28T08:45:40,0,0,0,0
2023-07-28T08:58:18,0,0,0,0
2023-07-28T09:10:47,0,0,0,0
2023-07-28T09:23:16,0,0,0,0
2023-07-28T09:35:45,0,0,0,0
2023-07-28T09:48:15,0,0,0,0
2023-07-28T10:00:44,0,0,0,0
2023-07-28T10:13:13,0,0,0,0
2023-07-28T10:25:42,0,0,0,0
2023-07-28T10:38:12,0,0,0,0
2023-07-28T10:50:51,0,0,0,0
2023-07-28T11:03:19,0,0,0,0
2023-07-28T11:15:48,0,0,0,0
2023-07-28T11:28:17,0,0,0,0
2023-07-28T11:40:46,0,0,0,0
2023-07-28T11:53:15,0,0,0,0
2023-07-28T12:05:44,0,0,0,0
2023-07-28T12:18:12,0,0,1,0
2023-07-28T12:30:41,0,0,1,0
2023-07-28T12:43:10,0,0,1,0
2023-07-28T12:55:51,0,0,1,0
2023-07-28T13:08:20,0,0,1,0
2023-07-28T13:20:49,0,0,1,0
2023-07-28T13:33:19,0,0,1,0
2023-07-28T13:45:48,0,0,1,0
2023-07-28T13:58:17,0,0,1,0
2023-07-28T14:10:47,0,0,1,0
2023-07-28T14:23:16,0,0,1,0
2023-07-28T14:35:46,0,0,1,0
2023-07-28T14:48:25,0,0,1,0
2023-07-28T15:00:55,0,0,1,0
2023-07-28T15:13:40,0,0,1,0
2023-07-28T15:26:09,0,0,1,0
2023-07-28T15:38:38,0,0,1,0
2023-07-28T15:51:08,0,0,1,0
2023-07-28T16:03:37,0,0,1,0
2023-07-28T16:16:07,0,0,1,0
2023-07-28T16:28:36,0,0,1,0
2023-07-28T16:41:06,0,0,1,0
2023-07-28T16:53:36,0,0,1,0
2023-07-28T17:06:17,0,0,1,0
2023-07-28T17:18:48,0,0,1,0
2023-07-28T17:31:18,0,0,1,0
2023-07-28T17:43:48,0,0,1,0
2023-07-28T17:56:17,0,0,1,0
2023-07-28T18:08:48,0,0,1,0
2023-07-28T18:21:17,0,0,1,0
2023-07-28T18:33:47,0,0,1,0
2023-07-28T18:46:17,0,0,1,0
2023-07-28T18:58:46,0,0,1,0
2023-07-28T19:11:17,0,0,1,0
2023-07-28T19:23:46,0,0,1,0
2023-07-28T19:36:16,0,0,1,0
2023-07-28T19:48:57,0,0,1,0
2023-07-28T20:01:26,0,0,1,0
2023-07-28T20:13:56,0,0,1,0
2023-07-28T20:26:26,0,0,1,0
2023-07-28T20:38:55,0,0,1,0
2023-07-28T20:51:25,0,0,1,0
2023-07-28T21:03:54,0,0,1,0
2023-07-28T21:16:24,0,0,1,0
2023-07-28T21:28:54,0,0,1,0
2023-07-28T21:41:24,0,0,1,0
2023-07-28T21:53:53,0,0,1,0
2023-07-28T22:06:23,0,0,1,0
2023-07-28T22:19:03,0,0,1,0
2023-07-28T22:31:33,0,0,1,0
2023-07-28T22:44:02,0,0,1,0
2023-07-28T22:56:32,0,0,1,0
2023-07-28T23:09:02,0,0,1,0
2023-07-28T23:21:33,0,0,1,0
2023-07-28T23:34:03,0,0,1,0
2023-07-28T23:46:33,0,0,1,0
2023-07-28T23:59:03,0,0,1,0
2023-07-29T00:11:36,0,0,1,0
2023-07-29T00:24:13,0,0,1,0
2023-07-29T00:36:46,0,0,1,0
2023-07-29T00:49:20,0,0,1,0
2023-07-29T01:01:54,0,0,1,0
2023-07-29T01:14:28,0,0,1,0
2023-07-29T01:27:13,0,0,1,0
2023-07-29T01:39:47,0,0,1,0
2023-07-29T01:52:22,0,0,1,0
2023-07-29T02:04:53,0,0,1,0
2023-07-29T02:17:23,0,0,1,0
2023-07-29T02:29:53,0,0,1,0
2023-07-29T02:42:24,0,0,1,0
2023-07-29T02:54:54,0,0,1,0
2023-07-29T03:07:24,0,0,1,0
2023-07-29T03:19:57,0,0,1,0
2023-07-29T03:32:29,0,0,1,0
2023-07-29T03:45:01,0,0,1,0
2023-07-29T03:57:35,0,0,1,0
2023-07-29T04:10:10,0,0,1,0
2023-07-29T04:33:26,0,0,1,0
2023-07-29T04:46:01,0,0,1,0
2023-07-29T04:58:35,0,0,1,0
2023-07-29T05:11:08,0,0,1,0
2023-07-29T05:23:40,0,0,1,0
2023-07-29T05:36:10,0,0,1,0
2023-07-29T05:48:40,0,0,1,0
2023-07-29T06:01:10,0,0,1,0
2023-07-29T06:13:41,0,0,1,0
2023-07-29T06:26:11,0,0,1,0
2023-07-29T06:38:41,0,0,1,0
2023-07-29T06:51:10,0,0,1,0
2023-07-29T07:03:42,0,0,1,0
2023-07-29T07:16:22,0,0,1,0
2023-07-29T07:28:55,0,0,1,0
2023-07-29T07:41:29,0,0,1,0
2023-07-29T07:54:02,0,0,1,0
2023-07-29T08:06:35,0,0,1,0
2023-07-29T08:19:19,0,0,1,0
2023-07-29T08:31:52,0,0,1,0
2023-07-29T08:44:25,0,0,1,0
2023-07-29T08:56:58,0,0,1,0
2023-07-29T09:09:31,0,0,1,0
2023-07-29T09:22:03,0,0,1,0
2023-07-29T09:34:36,0,0,1,0
2023-07-29T09:47:09,0,0,1,0
2023-07-29T09:59:42,0,0,1,0
2023-07-29T10:12:15,0,0,1,0
2023-07-29T10:24:47,0,0,1,0
2023-07-29T10:37:20,0,0,1,0
2023-07-29T10:50:03,0,0,1,0
2023-07-29T11:02:36,0,0,1,0
2023-07-29T11:15:08,0,0,1,0
2023-07-29T11:27:41,0,0,1,0
2023-07-29T11:40:15,0,0,1,0
2023-07-29T11:52:48,0,0,1,0
2023-07-29T12:05:21,0,0,1,0
2023-07-29T12:17:55,0,0,1,0
2023-07-29T12:30:27,0,0,1,0
2023-07-29T12:43:00,0,0,1,0
2023-07-29T12:55:33,0,0,1,0
2023-07-29T13:08:05,0,0,1,0
2023-07-29T13:20:35,0,0,1,0
2023-07-29T13:33:05,0,0,1,0
2023-07-29T13:45:34,0,0,1,0
2023-07-29T13:58:14,0,0,1,0
2023-07-29T14:10:43,0,0,1,0
2023-07-29T14:23:13,0,0,1,0
2023-07-29T14:35:42,0,0,1,0
2023-07-29T14:48:12,0,0,1,0
2023-07-29T15:00:42,0,0,1,0
2023-07-29T15:13:12,0,0,1,0
2023-07-29T15:25:41,0,0,1,0
2023-07-29T15:38:10,0,0,1,0
2023-07-29T15:50:39,0,0,1,0
2023-07-29T16:03:11,0,0,1,0
2023-07-29T16:15:40,0,0,1,0
2023-07-29T16:28:09,0,0,1,0
2023-07-29T16:40:39,0,0,1,0
2023-07-29T16:53:08,0,0,1,0
2023-07-29T17:05:47,0,0,1,0
2023-07-29T17:18:18,0,0,1,0
2023-07-29T17:30:47,0,0,1,0
2023-07-29T17:43:17,0,0,1,0
2023-07-29T17:55:47,0,0,1,0
2023-07-29T18:08:17,0,0,1,0
2023-07-29T18:20:47,0,0,1,0
2023-07-29T18:33:17,0,0,1,0
2023-07-29T18:45:46,0,0,1,0
2023-07-29T18:58:16,0,0,1,0
2023-07-29T19:10:47,0,0,1,0
2023-07-29T19:23:17,0,0,1,0
2023-07-29T19:35:47,0,0,1,0
2023-07-29T19:48:17,0,0,1,0
2023-07-29T20:00:46,0,0,1,0
2023-07-29T20:13:16,0,0,1,0
2023-07-29T20:25:56,0,0,1,0
2023-07-29T20:38:26,0,0,1,0
2023-07-29T20:50:56,0,0,1,0
2023-07-29T21:03:25,0,0,1,0
2023-07-29T21:15:55,0,0,1,0
2023-07-29T21:28:26,0,0,1,0
2023-07-29T21:40:56,0,0,1,0
2023-07-29T21:53:26,0,0,1,0
2023-07-29T22:05:56,0,0,1,0
2023-07-29T22:18:26,0,0,1,0
2023-07-29T22:30:55,0,0,1,0
2023-07-29T22:43:25,0,0,1,0
2023-07-29T22:55:54,0,0,1,0
2023-07-29T23:08:34,0,0,1,0
2023-07-29T23:21:04,0,0,1,0
2023-07-29T23:33:34,0,0,1,0
2023-07-29T23:46:04,0,0,1,0
2023-07-29T23:58:34,0,0,1,0
2023-07-30T00:11:06,0,0,1,0
2023-07-30T00:23:40,0,0,1,0
2023-07-30T00:36:14,0,0,1,0
2023-07-30T00:48:46,0,0,1,0
2023-07-30T01:01:21,0,0,1,0
2023-07-30T01:13:52,0,0,1,0
2023-07-30T01:26:25,0,0,1,0
2023-07-30T01:38:58,0,0,1,0
2023-07-30T01:51:30,0,0,1,0
2023-07-30T02:04:05,0,0,1,0
2023-07-30T02:16:57,0,0,1,0
2023-07-30T02:29:31,0,0,1,0
2023-07-30T02:42:06,0,0,1,0
2023-07-30T02:54:48,0,0,1,0
2023-07-30T03:07:21,0,0,1,0
2023-07-30T03:19:54,0,0,1,0
2023-07-30T03:32:27,0,0,1,0
2023-07-30T03:45:01,0,0,1,0
2023-07-30T03:57:34,0,0,1,0
2023-07-30T04:22:41,0,0,1,0
2023-07-30T04:35:16,0,0,1,0
2023-07-30T04:47:51,0,0,1,0
2023-07-30T05:00:24,0,0,1,0
2023-07-30T05:12:59,0,0,1,0
2023-07-30T05:25:31,0,0,1,0
2023-07-30T05:38:05,0,0,1,0
2023-07-30T05:50:40,0,0,1,0
2023-07-30T06:03:14,0,0,1,0
2023-07-30T06:15:46,0,0,1,0
2023-07-30T06:28:19,0,0,1,0
2023-07-30T06:42:29,0,0,1,0
2023-07-30T06:55:02,0,0,1,0
2023-07-30T07:07:34,0,0,1,0
2023-07-30T07:20:03,0,0,1,0
2023-07-30T07:32:34,0,0,1,0
2023-07-30T07:45:05,0,0,1,0
2023-07-30T07:57:34,0,0,1,0
2023-07-30T08:10:05,0,0,1,0
2023-07-30T08:22:35,0,0,1,0
2023-07-30T08:35:07,0,0,1,0
2023-07-30T08:47:49,0,0,1,0
2023-07-30T09:00:19,0,0,1,0
2023-07-30T09:12:48,0,0,1,0
2023-07-30T09:25:18,0,0,1,0
2023-07-30T09:37:48,0,0,1,0
2023-07-30T09:50:21,0,0,1,0
2023-07-30T10:02:51,0,0,1,0
2023-07-30T10:15:20,0,0,1,0
2023-07-30T10:27:50,0,0,1,0
2023-07-30T10:40:21,0,0,1,0
2023-07-30T10:52:50,0,0,1,0
2023-07-30T11:05:20,0,0,1,0
2023-07-30T11:17:50,0,0,1,0
2023-07-30T11:30:20,0,0,1,0
2023-07-30T11:42:50,0,0,1,0
2023-07-30T11:55:20,0,0,1,0
2023-07-30T12:08:00,0,0,1,0
