time,enrolled,available,waitlisted,total
2023-05-25T19:49:17,0,40,0,40
2023-05-25T20:01:02,0,40,0,40
2023-05-25T20:12:38,0,40,0,40
2023-05-25T20:24:14,0,40,0,40
2023-05-25T20:35:50,0,40,0,40
2023-05-25T20:47:25,0,40,0,40
2023-05-25T20:59:01,0,40,0,40
2023-05-25T21:10:37,0,40,0,40
2023-05-25T21:22:24,0,40,0,40
2023-05-25T21:34:00,0,40,0,40
2023-05-25T21:45:35,0,40,0,40
2023-05-25T21:57:11,0,40,0,40
2023-05-25T22:08:46,0,40,0,40
2023-05-25T22:20:22,0,40,0,40
2023-05-25T22:31:57,0,40,0,40
2023-05-25T22:43:44,0,40,0,40
2023-05-25T22:55:19,0,40,0,40
2023-05-25T23:06:57,0,40,0,40
2023-05-25T23:18:33,0,40,0,40
2023-05-25T23:30:09,0,40,0,40
2023-05-25T23:41:45,0,40,0,40
2023-05-25T23:53:22,0,40,0,40
2023-05-26T00:05:16,0,40,0,40
2023-05-26T00:16:57,0,40,0,40
2023-05-26T00:28:36,0,40,0,40
2023-05-26T00:40:14,0,40,0,40
2023-05-26T00:51:53,0,40,0,40
2023-05-26T01:03:33,0,40,0,40
2023-05-26T01:15:11,0,40,0,40
2023-05-26T01:26:49,0,40,0,40
2023-05-26T01:38:27,0,40,0,40
2023-05-26T01:50:16,0,40,0,40
2023-05-26T02:01:57,0,40,0,40
2023-05-26T02:13:36,0,40,0,40
2023-05-26T02:25:13,0,40,0,40
2023-05-26T02:36:51,0,40,0,40
2023-05-26T02:48:40,0,40,0,40
2023-05-26T03:00:20,0,40,0,40
2023-05-26T03:12:00,0,40,0,40
2023-05-26T03:23:41,0,40,0,40
2023-05-26T03:35:20,0,40,0,40
2023-05-26T03:46:58,0,40,0,40
2023-05-26T03:58:37,0,40,0,40
2023-05-26T04:10:25,0,40,0,40
2023-05-26T04:32:25,0,40,0,40
2023-05-26T04:44:28,0,40,0,40
2023-05-26T04:56:09,0,40,0,40
2023-05-26T05:07:51,0,40,0,40
2023-05-26T05:19:30,0,40,0,40
2023-05-26T05:31:09,0,40,0,40
2023-05-26T05:42:48,0,40,0,40
2023-05-26T05:54:27,0,40,0,40
2023-05-26T06:06:05,0,40,0,40
2023-05-26T06:17:45,0,40,0,40
2023-05-26T06:29:24,0,40,0,40
2023-05-26T06:41:02,0,40,0,40
2023-05-26T06:52:41,0,40,0,40
2023-05-26T07:04:19,0,40,0,40
2023-05-26T07:15:58,0,40,0,40
2023-05-26T07:27:36,0,40,0,40
2023-05-26T07:39:22,0,40,0,40
2023-05-26T07:50:59,0,40,0,40
2023-05-26T08:02:35,0,40,0,40
2023-05-26T08:14:11,0,40,0,40
2023-05-26T08:25:48,0,40,0,40
2023-05-26T08:37:23,0,40,0,40
2023-05-26T08:49:00,0,40,0,40
2023-05-26T09:00:35,0,40,0,40
2023-05-26T09:12:12,0,40,0,40
2023-05-26T09:23:48,0,40,0,40
2023-05-26T09:35:36,0,40,0,40
2023-05-26T09:47:12,0,40,0,40
2023-05-26T09:58:48,0,40,0,40
2023-05-26T10:10:24,0,40,0,40
2023-05-26T10:22:01,0,40,0,40
2023-05-26T10:33:37,0,40,0,40
2023-05-26T10:45:25,0,40,0,40
2023-05-26T10:57:01,0,40,0,40
2023-05-26T11:08:37,0,40,0,40
2023-05-26T11:20:14,0,40,0,40
2023-05-26T11:31:51,0,40,0,40
2023-05-26T11:43:37,0,40,0,40
2023-05-26T11:55:13,0,40,0,40
2023-05-26T12:06:49,0,40,0,40
2023-05-26T12:18:25,0,40,0,40
2023-05-26T12:30:01,0,40,0,40
2023-05-26T12:41:49,0,40,0,40
2023-05-26T12:53:24,0,40,0,40
2023-05-26T13:05:01,0,40,0,40
2023-05-26T13:16:36,0,40,0,40
2023-05-26T13:28:22,0,40,0,40
2023-05-26T13:39:59,0,40,0,40
2023-05-26T13:51:34,0,40,0,40
2023-05-26T14:03:10,0,40,0,40
2023-05-26T14:14:46,0,40,0,40
2023-05-26T14:26:33,0,40,0,40
2023-05-26T14:38:09,0,40,0,40
2023-05-26T14:49:45,0,40,0,40
2023-05-26T15:01:21,0,40,0,40
2023-05-26T15:13:00,1,39,0,40
2023-05-26T15:24:46,1,39,0,40
2023-05-26T15:36:22,1,39,0,40
2023-05-26T15:47:57,1,39,0,40
2023-05-26T15:59:34,1,39,0,40
2023-05-26T16:11:09,1,39,0,40
2023-05-26T16:22:45,1,39,0,40
2023-05-26T16:34:31,1,39,0,40
2023-05-26T16:46:06,1,39,0,40
2023-05-26T16:57:42,1,39,0,40
2023-05-26T17:09:18,1,39,0,40
2023-05-26T17:20:55,1,39,0,40
2023-05-26T17:32:31,1,39,0,40
2023-05-26T17:44:16,1,39,0,40
2023-05-26T17:55:52,1,39,0,40
2023-05-26T18:07:28,1,39,0,40
2023-05-26T18:19:03,1,39,0,40
2023-05-26T18:30:39,1,39,0,40
2023-05-26T18:42:14,1,39,0,40
2023-05-26T18:54:00,1,39,0,40
2023-05-26T19:05:37,1,39,0,40
2023-05-26T19:17:13,1,39,0,40
2023-05-26T19:28:49,1,39,0,40
2023-05-26T19:40:25,1,39,0,40
2023-05-26T19:52:00,1,39,0,40
2023-05-26T20:03:36,1,39,0,40
2023-05-26T20:15:21,1,39,0,40
2023-05-26T20:26:57,1,39,0,40
2023-05-26T20:38:33,1,39,0,40
2023-05-26T20:50:08,1,39,0,40
2023-05-26T21:01:43,1,39,0,40
2023-05-26T21:13:20,1,39,0,40
2023-05-26T21:24:57,1,39,0,40
2023-05-26T21:36:32,1,39,0,40
2023-05-26T21:48:19,1,39,0,40
2023-05-26T21:59:55,1,39,0,40
2023-05-26T22:11:31,1,39,0,40
2023-05-26T22:23:07,1,39,0,40
2023-05-26T22:34:43,1,39,0,40
2023-05-26T22:46:19,1,39,0,40
2023-05-26T22:57:54,1,39,0,40
2023-05-26T23:09:44,1,39,0,40
2023-05-26T23:21:20,1,39,0,40
2023-05-26T23:32:56,1,39,0,40
2023-05-26T23:44:33,1,39,0,40
2023-05-26T23:56:09,1,39,0,40
2023-05-27T00:07:46,1,39,0,40
2023-05-27T00:19:27,1,39,0,40
2023-05-27T00:31:05,1,39,0,40
2023-05-27T00:42:44,1,39,0,40
2023-05-27T00:54:23,1,39,0,40
2023-05-27T01:06:02,1,39,0,40
2023-05-27T01:17:51,1,39,0,40
2023-05-27T01:29:30,1,39,0,40
2023-05-27T01:41:09,1,39,0,40
2023-05-27T01:52:48,1,39,0,40
2023-05-27T02:04:26,1,39,0,40
2023-05-27T02:16:04,1,39,0,40
2023-05-27T02:27:42,1,39,0,40
2023-05-27T02:39:18,1,39,0,40
2023-05-27T02:50:54,1,39,0,40
2023-05-27T03:02:30,1,39,0,40
2023-05-27T03:14:09,1,39,0,40
2023-05-27T03:25:47,1,39,0,40
2023-05-27T03:37:24,1,39,0,40
2023-05-27T03:49:01,1,39,0,40
2023-05-27T04:00:39,1,39,0,40
2023-05-27T04:12:33,1,39,0,40
2023-05-27T04:33:53,1,39,0,40
2023-05-27T04:47:05,1,39,0,40
2023-05-27T04:58:45,1,39,0,40
2023-05-27T05:10:24,1,39,0,40
2023-05-27T05:22:03,1,39,0,40
2023-05-27T05:33:42,1,39,0,40
2023-05-27T05:45:22,1,39,0,40
2023-05-27T05:57:00,1,39,0,40
2023-05-27T06:08:39,1,39,0,40
2023-05-27T06:20:19,1,39,0,40
2023-05-27T06:31:58,1,39,0,40
2023-05-27T06:43:37,1,39,0,40
2023-05-27T06:55:15,1,39,0,40
2023-05-27T07:06:53,1,39,0,40
2023-05-27T07:18:31,1,39,0,40
2023-05-27T07:30:09,1,39,0,40
2023-05-27T07:41:46,1,39,0,40
2023-05-27T07:53:37,1,39,0,40
2023-05-27T08:05:15,1,39,0,40
2023-05-27T08:16:52,1,39,0,40
2023-05-27T08:28:30,1,39,0,40
2023-05-27T08:40:09,1,39,0,40
2023-05-27T08:51:47,1,39,0,40
2023-05-27T09:03:25,1,39,0,40
2023-05-27T09:15:02,1,39,0,40
2023-05-27T09:26:40,1,39,0,40
2023-05-27T09:38:19,1,39,0,40
2023-05-27T09:49:58,1,39,0,40
2023-05-27T10:01:35,1,39,0,40
2023-05-27T10:13:29,1,39,0,40
2023-05-27T10:25:05,1,39,0,40
2023-05-27T10:36:44,1,39,0,40
2023-05-27T10:48:20,1,39,0,40
2023-05-27T10:59:57,1,39,0,40
2023-05-27T11:11:32,1,39,0,40
2023-05-27T11:23:08,1,39,0,40
2023-05-27T11:34:43,1,39,0,40
2023-05-27T11:46:18,1,39,0,40
2023-05-27T11:57:52,1,39,0,40
2023-05-27T12:09:37,1,39,0,40
2023-05-27T12:21:12,1,39,0,40
2023-05-27T12:32:48,1,39,0,40
2023-05-27T12:44:23,1,39,0,40
2023-05-27T12:55:58,1,39,0,40
2023-05-27T13:07:34,1,39,0,40
2023-05-27T13:19:09,1,39,0,40
2023-05-27T13:31:04,1,39,0,40
2023-05-27T13:42:39,1,39,0,40
2023-05-27T13:54:14,1,39,0,40
2023-05-27T14:05:50,1,39,0,40
2023-05-27T14:17:25,1,39,0,40
2023-05-27T14:29:01,1,39,0,40
2023-05-27T14:40:36,1,39,0,40
2023-05-27T14:52:11,1,39,0,40
2023-05-27T15:03:57,1,39,0,40
2023-05-27T15:15:32,1,39,0,40
2023-05-27T15:27:07,1,39,0,40
2023-05-27T15:38:42,1,39,0,40
2023-05-27T15:50:17,1,39,0,40
2023-05-27T16:01:52,1,39,0,40
2023-05-27T16:13:27,1,39,0,40
2023-05-27T16:25:02,1,39,0,40
2023-05-27T16:36:47,1,39,0,40
2023-05-27T16:48:23,1,39,0,40
2023-05-27T16:59:58,1,39,0,40
2023-05-27T17:11:36,1,39,0,40
2023-05-27T17:23:12,1,39,0,40
2023-05-27T17:34:48,1,39,0,40
2023-05-27T17:46:33,1,39,0,40
2023-05-27T17:58:08,1,39,0,40
2023-05-27T18:09:43,1,39,0,40
2023-05-27T18:21:19,1,39,0,40
2023-05-27T18:32:55,1,39,0,40
2023-05-27T18:44:29,1,39,0,40
2023-05-27T18:56:04,1,39,0,40
2023-05-27T19:08:01,1,39,0,40
2023-05-27T19:19:36,1,39,0,40
2023-05-27T19:31:12,1,39,0,40
2023-05-27T19:42:48,1,39,0,40
2023-05-27T19:54:23,1,39,0,40
2023-05-27T20:05:58,1,39,0,40
2023-05-27T20:17:33,1,39,0,40
2023-05-27T20:29:09,1,39,0,40
2023-05-27T20:40:44,1,39,0,40
2023-05-27T20:52:28,1,39,0,40
2023-05-27T21:04:03,1,39,0,40
2023-05-27T21:15:39,1,39,0,40
2023-05-27T21:27:14,1,39,0,40
2023-05-27T21:38:50,1,39,0,40
2023-05-27T21:50:25,1,39,0,40
2023-05-27T22:02:01,1,39,0,40
2023-05-27T22:13:45,1,39,0,40
2023-05-27T22:25:21,1,39,0,40
2023-05-27T22:36:56,1,39,0,40
2023-05-27T22:48:32,1,39,0,40
2023-05-27T23:00:07,1,39,0,40
2023-05-27T23:11:47,1,39,0,40
2023-05-27T23:23:23,1,39,0,40
2023-05-27T23:34:59,1,39,0,40
2023-05-27T23:46:50,1,39,0,40
2023-05-27T23:58:25,1,39,0,40
2023-05-28T00:10:03,1,39,0,40
2023-05-28T00:21:44,1,39,0,40
2023-05-28T00:33:21,1,39,0,40
2023-05-28T00:44:59,1,39,0,40
2023-05-28T00:56:35,1,39,0,40
2023-05-28T01:08:12,1,39,0,40
2023-05-28T01:19:48,1,39,0,40
2023-05-28T01:31:33,1,39,0,40
2023-05-28T01:43:09,1,39,0,40
2023-05-28T01:54:45,1,39,0,40
2023-05-28T02:06:20,1,39,0,40
2023-05-28T02:17:56,1,39,0,40
2023-05-28T02:29:33,1,39,0,40
2023-05-28T02:41:13,1,39,0,40
2023-05-28T02:52:53,1,39,0,40
2023-05-28T03:04:35,1,39,0,40
2023-05-28T03:16:14,1,39,0,40
2023-05-28T03:27:54,1,39,0,40
2023-05-28T03:39:35,1,39,0,40
2023-05-28T03:52:20,1,39,0,40
2023-05-28T04:04:19,1,39,0,40
2023-05-28T04:29:58,1,39,0,40
2023-05-28T04:43:11,1,39,0,40
2023-05-28T04:54:53,1,39,0,40
2023-05-28T05:06:32,1,39,0,40
2023-05-28T05:18:10,1,39,0,40
2023-05-28T05:29:48,1,39,0,40
2023-05-28T05:41:31,1,39,0,40
2023-05-28T05:53:11,1,39,0,40
2023-05-28T06:04:51,1,39,0,40
2023-05-28T06:16:30,1,39,0,40
2023-05-28T06:28:08,1,39,0,40
2023-05-28T06:39:46,1,39,0,40
2023-05-28T06:51:24,1,39,0,40
2023-05-28T07:03:02,1,39,0,40
2023-05-28T07:14:39,1,39,0,40
2023-05-28T07:26:18,1,39,0,40
2023-05-28T07:37:57,1,39,0,40
2023-05-28T07:49:35,1,39,0,40
2023-05-28T08:01:18,1,39,0,40
2023-05-28T08:12:57,1,39,0,40
2023-05-28T08:24:35,1,39,0,40
2023-05-28T08:36:12,1,39,0,40
2023-05-28T08:47:51,1,39,0,40
2023-05-28T08:59:30,1,39,0,40
2023-05-28T09:11:07,1,39,0,40
2023-05-28T09:22:51,1,39,0,40
2023-05-28T09:34:27,1,39,0,40
2023-05-28T09:46:03,1,39,0,40
2023-05-28T09:57:39,1,39,0,40
2023-05-28T10:09:15,1,39,0,40
2023-05-28T10:20:51,1,39,0,40
2023-05-28T10:32:27,1,39,0,40
2023-05-28T10:44:02,1,39,0,40
2023-05-28T10:55:38,1,39,0,40
2023-05-28T11:07:14,1,39,0,40
2023-05-28T11:18:50,1,39,0,40
2023-05-28T11:30:26,1,39,0,40
2023-05-28T11:42:02,1,39,0,40
2023-05-28T11:53:37,1,39,0,40
2023-05-28T12:05:22,1,39,0,40
2023-05-28T12:16:58,1,39,0,40
2023-05-28T12:28:34,1,39,0,40
2023-05-28T12:40:09,1,39,0,40
2023-05-28T12:51:45,1,39,0,40
2023-05-28T13:03:21,1,39,0,40
2023-05-28T13:14:57,1,39,0,40
2023-05-28T13:26:32,1,39,0,40
2023-05-28T13:38:08,1,39,0,40
2023-05-28T13:49:44,1,39,0,40
2023-05-28T14:01:19,1,39,0,40
2023-05-28T14:13:03,1,39,0,40
2023-05-28T14:24:39,1,39,0,40
2023-05-28T14:36:14,1,39,0,40
2023-05-28T14:47:50,1,39,0,40
2023-05-28T14:59:25,1,39,0,40
2023-05-28T15:11:01,1,39,0,40
2023-05-28T15:22:37,1,39,0,40
2023-05-28T15:34:12,1,39,0,40
2023-05-28T15:45:47,1,39,0,40
2023-05-28T15:57:23,1,39,0,40
2023-05-28T16:09:09,1,39,0,40
2023-05-28T16:20:45,1,39,0,40
2023-05-28T16:32:21,1,39,0,40
2023-05-28T16:43:56,1,39,0,40
2023-05-28T16:55:31,1,39,0,40
2023-05-28T17:07:07,1,39,0,40
2023-05-28T17:18:43,1,39,0,40
2023-05-28T17:30:18,1,39,0,40
2023-05-28T17:41:53,1,39,0,40
2023-05-28T17:53:38,1,39,0,40
2023-05-28T18:05:14,1,39,0,40
2023-05-28T18:16:50,1,39,0,40
2023-05-28T18:28:25,1,39,0,40
2023-05-28T18:40:01,1,39,0,40
2023-05-28T18:51:36,1,39,0,40
2023-05-28T19:03:12,1,39,0,40
2023-05-28T19:14:49,1,39,0,40
2023-05-28T19:26:24,1,39,0,40
2023-05-28T19:38:00,1,39,0,40
2023-05-28T19:49:45,1,39,0,40
2023-05-28T20:01:20,1,39,0,40
2023-05-28T20:12:55,1,39,0,40
2023-05-28T20:24:31,1,39,0,40
2023-05-28T20:36:06,1,39,0,40
2023-05-28T20:47:41,1,39,0,40
2023-05-28T20:59:16,1,39,0,40
2023-05-28T21:10:52,1,39,0,40
2023-05-28T21:22:27,1,39,0,40
2023-05-28T21:34:12,1,39,0,40
2023-05-28T21:45:48,1,39,0,40
2023-05-28T21:57:24,1,39,0,40
2023-05-28T22:08:58,1,39,0,40
2023-05-28T22:20:34,1,39,0,40
2023-05-28T22:32:10,1,39,0,40
2023-05-28T22:43:46,1,39,0,40
2023-05-28T22:55:21,1,39,0,40
2023-05-28T23:07:10,1,39,0,40
2023-05-28T23:18:46,1,39,0,40
2023-05-28T23:30:23,1,39,0,40
2023-05-28T23:42:00,1,39,0,40
2023-05-28T23:53:35,1,39,0,40
2023-05-29T00:05:13,1,39,0,40
2023-05-29T00:17:01,1,39,0,40
2023-05-29T00:28:45,1,39,0,40
2023-05-29T00:40:24,1,39,0,40
2023-05-29T00:52:02,1,39,0,40
2023-05-29T01:03:51,1,39,0,40
2023-05-29T01:15:32,1,39,0,40
2023-05-29T01:27:11,1,39,0,40
2023-05-29T01:38:49,1,39,0,40
2023-05-29T01:50:27,1,39,0,40
2023-05-29T02:02:04,1,39,0,40
2023-05-29T02:13:51,1,39,0,40
2023-05-29T02:25:28,1,39,0,40
2023-05-29T02:37:05,1,39,0,40
2023-05-29T02:48:42,1,39,0,40
2023-05-29T03:00:18,1,39,0,40
2023-05-29T03:11:55,1,39,0,40
2023-05-29T03:23:33,1,39,0,40
2023-05-29T03:35:11,1,39,0,40
2023-05-29T03:46:57,1,39,0,40
2023-05-29T03:58:35,1,39,0,40
2023-05-29T04:10:15,1,39,0,40
2023-05-29T04:32:58,1,39,0,40
2023-05-29T04:45:39,1,39,0,40
2023-05-29T04:57:47,1,39,0,40
2023-05-29T05:09:27,1,39,0,40
2023-05-29T05:21:06,1,39,0,40
2023-05-29T05:32:44,1,39,0,40
2023-05-29T05:44:23,1,39,0,40
2023-05-29T05:56:02,1,39,0,40
2023-05-29T06:07:40,1,39,0,40
2023-05-29T06:19:19,1,39,0,40
2023-05-29T06:30:57,1,39,0,40
2023-05-29T06:42:35,1,39,0,40
2023-05-29T06:54:12,1,39,0,40
2023-05-29T07:05:52,1,39,0,40
2023-05-29T07:17:27,1,39,0,40
2023-05-29T07:29:10,1,39,0,40
2023-05-29T07:40:45,1,39,0,40
2023-05-29T07:52:21,1,39,0,40
2023-05-29T08:03:56,1,39,0,40
2023-05-29T08:15:31,1,39,0,40
2023-05-29T08:27:06,1,39,0,40
2023-05-29T08:38:42,1,39,0,40
2023-05-29T08:50:17,1,39,0,40
2023-05-29T09:01:52,1,39,0,40
2023-05-29T09:13:27,1,39,0,40
2023-05-29T09:25:03,1,39,0,40
2023-05-29T09:36:37,1,39,0,40
2023-05-29T09:48:23,1,39,0,40
2023-05-29T09:59:59,1,39,0,40
2023-05-29T10:11:34,1,39,0,40
2023-05-29T10:23:10,1,39,0,40
2023-05-29T10:34:45,1,39,0,40
2023-05-29T10:46:20,1,39,0,40
2023-05-29T10:57:55,1,39,0,40
2023-05-29T11:09:30,2,38,0,40
2023-05-29T11:21:15,2,38,0,40
2023-05-29T11:32:50,2,38,0,40
2023-05-29T11:44:25,2,38,0,40
2023-05-29T11:56:00,2,38,0,40
2023-05-29T12:07:35,2,38,0,40
2023-05-29T12:19:20,2,38,0,40
2023-05-29T12:30:56,2,38,0,40
2023-05-29T12:42:32,2,38,0,40
2023-05-29T12:54:08,2,38,0,40
2023-05-29T13:05:44,2,38,0,40
2023-05-29T13:17:19,2,38,0,40
2023-05-29T13:29:04,2,38,0,40
2023-05-29T13:40:41,3,37,0,40
2023-05-29T13:52:17,3,37,0,40
2023-05-29T14:03:52,3,37,0,40
2023-05-29T14:15:39,3,37,0,40
2023-05-29T14:27:15,3,37,0,40
2023-05-29T14:38:52,4,36,0,40
2023-05-29T14:50:29,4,36,0,40
2023-05-29T15:02:17,4,36,0,40
2023-05-29T15:13:53,4,36,0,40
2023-05-29T15:25:28,4,36,0,40
2023-05-29T15:37:04,4,36,0,40
2023-05-29T15:48:40,4,36,0,40
2023-05-29T16:00:27,4,36,0,40
2023-05-29T16:12:05,4,36,0,40
2023-05-29T16:23:43,4,36,0,40
2023-05-29T16:35:19,4,36,0,40
2023-05-29T16:47:04,4,36,0,40
2023-05-29T16:58:41,4,36,0,40
2023-05-29T17:10:19,4,36,0,40
2023-05-29T17:21:58,4,36,0,40
2023-05-29T17:33:34,4,36,0,40
2023-05-29T17:45:19,4,36,0,40
2023-05-29T17:56:57,4,36,0,40
2023-05-29T18:08:35,4,36,0,40
2023-05-29T18:20:12,4,36,0,40
2023-05-29T18:31:49,4,36,0,40
2023-05-29T18:43:39,5,35,0,40
2023-05-29T18:55:15,5,35,0,40
2023-05-29T19:06:52,5,35,0,40
2023-05-29T19:18:28,5,35,0,40
2023-05-29T19:30:04,5,35,0,40
2023-05-29T19:41:50,5,35,0,40
2023-05-29T19:53:27,5,35,0,40
2023-05-29T20:05:04,5,35,0,40
2023-05-29T20:16:41,5,35,0,40
2023-05-29T20:28:18,5,35,0,40
2023-05-29T20:40:05,5,35,0,40
2023-05-29T20:51:40,5,35,0,40
2023-05-29T21:03:17,5,35,0,40
2023-05-29T21:14:54,5,35,0,40
2023-05-29T21:26:31,5,35,0,40
2023-05-29T21:38:20,5,35,0,40
2023-05-29T21:49:57,5,35,0,40
2023-05-29T22:01:35,5,35,0,40
2023-05-29T22:13:10,6,34,0,40
2023-05-29T22:24:46,6,34,0,40
2023-05-29T22:36:31,6,34,0,40
2023-05-29T22:48:07,6,34,0,40
2023-05-29T22:59:43,6,34,0,40
2023-05-29T23:11:20,6,34,0,40
2023-05-29T23:22:56,6,34,0,40
2023-05-29T23:34:42,6,34,0,40
2023-05-29T23:46:19,6,34,0,40
2023-05-29T23:57:55,6,34,0,40
2023-05-30T00:09:32,6,34,0,40
2023-05-30T00:21:11,6,34,0,40
2023-05-30T00:32:47,6,34,0,40
2023-05-30T00:44:26,6,34,0,40
2023-05-30T00:56:12,6,34,0,40
2023-05-30T01:07:50,6,34,0,40
2023-05-30T01:19:28,6,34,0,40
2023-05-30T01:31:05,6,34,0,40
2023-05-30T01:42:41,6,34,0,40
2023-05-30T01:54:17,6,34,0,40
2023-05-30T02:05:54,6,34,0,40
2023-05-30T02:17:32,6,34,0,40
2023-05-30T02:29:17,6,34,0,40
2023-05-30T02:40:54,6,34,0,40
2023-05-30T02:52:40,6,34,0,40
2023-05-30T03:04:18,6,34,0,40
2023-05-30T03:15:57,6,34,0,40
2023-05-30T03:27:35,6,34,0,40
2023-05-30T03:39:13,6,34,0,40
2023-05-30T03:50:51,6,34,0,40
2023-05-30T04:02:28,6,34,0,40
2023-05-30T04:14:06,6,34,0,40
2023-05-30T04:36:15,6,34,0,40
2023-05-30T04:47:56,6,34,0,40
2023-05-30T04:59:35,6,34,0,40
2023-05-30T05:11:15,6,34,0,40
2023-05-30T05:22:54,6,34,0,40
2023-05-30T05:34:32,6,34,0,40
2023-05-30T05:46:11,6,34,0,40
2023-05-30T05:57:50,6,34,0,40
2023-05-30T06:09:28,6,34,0,40
2023-05-30T06:21:07,6,34,0,40
2023-05-30T06:32:46,6,34,0,40
2023-05-30T06:44:24,6,34,0,40
2023-05-30T06:56:02,6,34,0,40
2023-05-30T07:07:40,6,34,0,40
2023-05-30T07:19:17,6,34,0,40
2023-05-30T07:30:53,6,34,0,40
2023-05-30T07:42:31,6,34,0,40
2023-05-30T07:54:07,6,34,0,40
2023-05-30T08:05:43,6,34,0,40
2023-05-30T08:17:29,6,34,0,40
2023-05-30T08:29:06,6,34,0,40
2023-05-30T08:40:42,6,34,0,40
2023-05-30T08:52:19,6,34,0,40
2023-05-30T09:03:55,6,34,0,40
2023-05-30T09:15:32,6,34,0,40
2023-05-30T09:27:10,6,34,0,40
2023-05-30T09:38:59,6,34,0,40
2023-05-30T09:50:36,6,34,0,40
2023-05-30T10:02:16,6,34,0,40
2023-05-30T10:13:54,6,34,0,40
2023-05-30T10:25:43,6,34,0,40
2023-05-30T10:37:27,6,34,0,40
2023-05-30T10:49:05,6,34,0,40
2023-05-30T11:00:45,6,34,0,40
2023-05-30T11:12:42,6,34,0,40
