time,enrolled,available,waitlisted,total
2023-08-02T01:00:11,0,4,0,4
2023-08-02T01:12:50,0,4,0,4
2023-08-02T01:25:28,0,4,0,4
2023-08-02T01:38:07,0,4,0,4
2023-08-02T01:50:46,0,4,0,4
2023-08-02T02:03:28,0,4,0,4
2023-08-02T02:16:05,0,4,0,4
2023-08-02T02:28:42,0,4,0,4
2023-08-02T02:41:20,0,4,0,4
2023-08-02T02:53:57,0,4,0,4
2023-08-02T03:06:35,0,4,0,4
2023-08-02T03:19:13,0,4,0,4
2023-08-02T03:31:51,0,4,0,4
2023-08-02T03:44:30,0,4,0,4
2023-08-02T03:57:17,0,4,0,4
2023-08-02T04:09:55,0,4,0,4
2023-08-02T04:22:13,0,4,0,4
2023-08-02T04:34:54,0,4,0,4
2023-08-02T04:47:34,0,4,0,4
2023-08-02T05:00:30,0,4,0,4
2023-08-02T05:13:09,0,4,0,4
2023-08-02T05:26:07,0,4,0,4
2023-08-02T05:38:45,0,4,0,4
2023-08-02T05:51:22,0,4,0,4
2023-08-02T06:03:59,0,4,0,4
2023-08-02T06:16:37,0,4,0,4
2023-08-02T06:29:15,0,4,0,4
2023-08-02T06:41:53,0,4,0,4
2023-08-02T06:54:31,0,4,0,4
2023-08-02T07:07:19,0,4,0,4
2023-08-02T07:19:57,0,4,0,4
2023-08-02T07:32:34,0,4,0,4
2023-08-02T07:45:12,0,4,0,4
2023-08-02T07:57:51,0,4,0,4
2023-08-02T08:10:29,0,4,0,4
2023-08-02T08:23:05,0,4,0,4
2023-08-02T08:35:43,0,4,0,4
2023-08-02T08:48:22,0,4,0,4
2023-08-02T09:00:59,0,4,0,4
2023-08-02T09:13:35,0,4,0,4
2023-08-02T09:26:12,0,4,0,4
2023-08-02T09:38:49,0,4,0,4
2023-08-02T09:51:37,0,4,0,4
2023-08-02T10:04:18,0,4,0,4
2023-08-02T10:16:54,0,4,0,4
2023-08-02T10:29:29,0,4,0,4
2023-08-02T10:42:04,0,4,0,4
2023-08-02T10:54:40,0,4,0,4
2023-08-02T11:07:15,0,4,0,4
2023-08-02T11:20:07,0,4,0,4
2023-08-02T11:32:43,0,4,0,4
2023-08-02T11:45:19,0,4,0,4
2023-08-02T11:57:54,0,4,0,4
2023-08-02T12:10:29,0,4,0,4
2023-08-02T12:23:05,0,4,0,4
2023-08-02T12:35:40,0,4,0,4
2023-08-02T12:48:16,0,4,0,4
2023-08-02T13:01:00,0,4,0,4
2023-08-02T13:13:36,0,4,0,4
2023-08-02T13:26:11,0,4,0,4
2023-08-02T13:38:47,0,4,0,4
2023-08-02T13:51:23,0,4,0,4
2023-08-02T14:03:58,0,4,0,4
2023-08-02T14:16:59,0,4,0,4
2023-08-02T14:29:35,0,4,0,4
2023-08-02T14:42:10,0,4,0,4
2023-08-02T14:54:46,0,4,0,4
2023-08-02T15:07:21,0,4,0,4
2023-08-02T15:19:57,0,4,0,4
2023-08-02T15:32:33,0,4,0,4
2023-08-02T15:45:09,0,4,0,4
2023-08-02T15:57:53,0,4,0,4
2023-08-02T16:10:29,0,4,0,4
2023-08-02T16:23:05,0,4,0,4
2023-08-02T16:35:40,0,4,0,4
2023-08-02T16:48:16,0,4,0,4
2023-08-02T17:00:51,0,4,0,4
2023-08-02T17:13:28,0,4,0,4
2023-08-02T17:26:03,0,4,0,4
2023-08-02T17:38:38,0,4,0,4
2023-08-02T17:51:13,0,4,0,4
2023-08-02T18:03:59,0,4,0,4
2023-08-02T18:16:35,0,4,0,4
2023-08-02T18:29:10,0,4,0,4
2023-08-02T18:41:45,0,4,0,4
2023-08-02T18:54:20,0,4,0,4
2023-08-02T19:06:56,0,4,0,4
2023-08-02T19:19:42,0,4,0,4
2023-08-02T19:32:17,0,4,0,4
2023-08-02T19:44:53,0,4,0,4
2023-08-02T19:57:28,0,4,0,4
2023-08-02T20:10:03,0,4,0,4
2023-08-02T20:22:38,0,4,0,4
2023-08-02T20:35:13,0,4,0,4
2023-08-02T20:47:48,0,4,0,4
2023-08-02T21:00:23,0,4,0,4
2023-08-02T21:13:09,0,4,0,4
2023-08-02T21:25:44,0,4,0,4
2023-08-02T21:38:19,0,4,0,4
2023-08-02T21:50:55,0,4,0,4
2023-08-02T22:03:30,0,4,0,4
2023-08-02T22:16:06,0,4,0,4
2023-08-02T22:28:41,0,4,0,4
2023-08-02T22:41:16,0,4,0,4
2023-08-02T22:53:52,0,4,0,4
2023-08-02T23:06:30,0,4,0,4
2023-08-02T23:19:16,0,4,0,4
2023-08-02T23:31:53,0,4,0,4
2023-08-02T23:44:28,0,4,0,4
2023-08-02T23:57:04,0,4,0,4
2023-08-03T00:09:41,0,4,0,4
2023-08-03T00:22:25,0,4,0,4
2023-08-03T00:35:04,0,4,0,4
2023-08-03T00:47:45,0,4,0,4
2023-08-03T01:00:26,0,4,0,4
2023-08-03T01:13:06,0,4,0,4
2023-08-03T01:25:45,0,4,0,4
2023-08-03T01:38:25,0,4,0,4
2023-08-03T01:51:05,0,4,0,4
2023-08-03T02:03:46,0,4,0,4
2023-08-03T02:16:23,0,4,0,4
2023-08-03T02:29:09,0,4,0,4
2023-08-03T02:41:46,0,4,0,4
2023-08-03T02:54:22,0,4,0,4
2023-08-03T03:06:58,0,4,0,4
2023-08-03T03:19:35,0,4,0,4
2023-08-03T03:32:12,0,4,0,4
2023-08-03T03:44:50,0,4,0,4
2023-08-03T03:57:28,0,4,0,4
2023-08-03T04:10:07,0,4,0,4
2023-08-03T04:19:23,0,4,0,4
2023-08-03T04:32:08,0,4,0,4
2023-08-03T04:44:48,0,4,0,4
2023-08-03T04:57:27,0,4,0,4
2023-08-03T05:10:04,0,4,0,4
2023-08-03T05:22:40,0,4,0,4
2023-08-03T05:35:36,0,4,0,4
2023-08-03T05:48:15,0,4,0,4
2023-08-03T06:00:55,0,4,0,4
2023-08-03T06:13:35,0,4,0,4
2023-08-03T06:26:13,0,4,0,4
2023-08-03T06:38:51,0,4,0,4
2023-08-03T06:51:30,0,4,0,4
2023-08-03T07:04:09,0,4,0,4
2023-08-03T07:16:47,0,4,0,4
2023-08-03T07:29:24,0,4,0,4
2023-08-03T07:42:00,0,4,0,4
2023-08-03T07:54:36,0,4,0,4
2023-08-03T08:07:27,0,4,0,4
2023-08-03T08:20:06,0,4,0,4
2023-08-03T08:32:44,0,4,0,4
2023-08-03T08:45:22,0,4,0,4
2023-08-03T08:57:59,0,4,0,4
2023-08-03T09:10:36,0,4,0,4
2023-08-03T09:23:13,0,4,0,4
2023-08-03T09:35:50,0,4,0,4
2023-08-03T09:48:29,0,4,0,4
2023-08-03T10:01:07,0,4,0,4
2023-08-03T10:13:45,0,4,0,4
2023-08-03T10:26:32,0,4,0,4
2023-08-03T10:39:09,0,4,0,4
2023-08-03T10:51:45,0,4,0,4
2023-08-03T11:04:22,0,4,0,4
2023-08-03T11:16:58,0,4,0,4
2023-08-03T11:29:35,0,4,0,4
2023-08-03T11:42:10,0,4,0,4
2023-08-03T11:54:47,0,4,0,4
2023-08-03T12:07:43,0,4,0,4
2023-08-03T12:20:20,0,4,0,4
2023-08-03T12:32:56,0,4,0,4
2023-08-03T12:45:32,0,4,0,4
2023-08-03T12:58:08,0,4,0,4
2023-08-03T13:10:43,0,4,0,4
2023-08-03T13:23:19,0,4,0,4
2023-08-03T13:35:56,0,4,0,4
2023-08-03T13:48:32,0,4,0,4
2023-08-03T14:01:26,0,4,0,4
2023-08-03T14:14:03,0,4,0,4
2023-08-03T14:26:39,0,4,0,4
2023-08-03T14:39:16,0,4,0,4
2023-08-03T14:51:52,0,4,0,4
2023-08-03T15:04:29,0,4,0,4
2023-08-03T15:17:04,0,4,0,4
2023-08-03T15:29:40,0,4,0,4
2023-08-03T15:42:26,0,4,0,4
2023-08-03T15:55:02,0,4,0,4
2023-08-03T16:07:38,0,4,0,4
2023-08-03T16:20:13,0,4,0,4
2023-08-03T16:32:49,0,4,0,4
2023-08-03T16:45:26,0,4,0,4
2023-08-03T16:58:03,0,4,0,4
2023-08-03T17:10:53,0,4,0,4
2023-08-03T17:23:29,0,4,0,4
2023-08-03T17:36:06,0,4,0,4
2023-08-03T17:48:42,0,4,0,4
2023-08-03T18:01:19,0,4,0,4
2023-08-03T18:13:55,0,4,0,4
2023-08-03T18:26:41,0,4,0,4
2023-08-03T18:39:17,0,4,0,4
2023-08-03T18:51:52,0,4,0,4
2023-08-03T19:04:28,0,4,0,4
2023-08-03T19:17:05,0,4,0,4
2023-08-03T19:29:42,0,4,0,4
2023-08-03T19:42:30,0,4,0,4
2023-08-03T19:55:06,0,4,0,4
2023-08-03T20:07:41,0,4,0,4
2023-08-03T20:20:17,0,4,0,4
2023-08-03T20:32:52,0,4,0,4
2023-08-03T20:45:29,0,4,0,4
2023-08-03T20:58:25,0,4,0,4
2023-08-03T21:11:02,0,4,0,4
2023-08-03T21:23:38,0,4,0,4
2023-08-03T21:36:15,0,4,0,4
2023-08-03T21:48:50,0,4,0,4
2023-08-03T22:01:36,0,4,0,4
2023-08-03T22:14:12,0,4,0,4
2023-08-03T22:26:48,0,4,0,4
2023-08-03T22:39:25,0,4,0,4
2023-08-03T22:52:00,0,4,0,4
2023-08-03T23:04:37,0,4,0,4
2023-08-03T23:17:14,0,4,0,4
2023-08-03T23:29:51,0,4,0,4
2023-08-03T23:42:38,0,4,0,4
2023-08-03T23:58:15,0,4,0,4
2023-08-04T00:10:54,0,4,0,4
2023-08-04T00:23:37,0,4,0,4
2023-08-04T00:36:16,0,4,0,4
2023-08-04T00:48:57,0,4,0,4
2023-08-04T01:01:37,0,4,0,4
2023-08-04T01:14:18,0,4,0,4
2023-08-04T01:26:58,0,4,0,4
2023-08-04T01:40:11,0,4,0,4
2023-08-04T01:53:10,0,4,0,4
2023-08-04T02:05:58,0,4,0,4
2023-08-04T02:18:34,0,4,0,4
2023-08-04T02:31:30,0,4,0,4
2023-08-04T02:44:06,0,4,0,4
2023-08-04T02:56:42,0,4,0,4
2023-08-04T03:09:18,0,4,0,4
2023-08-04T03:21:53,0,4,0,4
2023-08-04T03:34:29,0,4,0,4
2023-08-04T03:47:04,0,4,0,4
2023-08-04T03:59:49,0,4,0,4
2023-08-04T04:12:25,0,4,0,4
2023-08-04T04:25:13,0,4,0,4
2023-08-04T04:37:53,0,4,0,4
2023-08-04T04:50:31,0,4,0,4
2023-08-04T05:03:08,0,4,0,4
2023-08-04T05:15:46,0,4,0,4
2023-08-04T05:28:24,0,4,0,4
2023-08-04T05:41:06,0,4,0,4
2023-08-04T05:53:57,0,4,0,4
2023-08-04T06:06:38,0,4,0,4
2023-08-04T06:19:21,0,4,0,4
2023-08-04T06:32:01,0,4,0,4
2023-08-04T06:44:42,0,4,0,4
2023-08-04T06:57:21,0,4,0,4
2023-08-04T07:10:02,0,4,0,4
2023-08-04T07:22:41,0,4,0,4
2023-08-04T07:35:34,0,4,0,4
2023-08-04T07:48:12,0,4,0,4
2023-08-04T08:00:52,0,4,0,4
2023-08-04T08:13:31,0,4,0,4
2023-08-04T08:26:09,0,4,0,4
2023-08-04T08:38:48,0,4,0,4
2023-08-04T08:51:27,0,4,0,4
2023-08-04T09:04:05,0,4,0,4
2023-08-04T09:16:42,0,4,0,4
2023-08-04T09:29:20,1,3,0,4
2023-08-04T09:41:57,1,3,0,4
2023-08-04T09:54:34,1,3,0,4
2023-08-04T10:07:12,1,3,0,4
2023-08-04T10:19:50,1,3,0,4
2023-08-04T10:32:27,1,3,0,4
2023-08-04T10:45:17,1,3,0,4
2023-08-04T10:57:54,1,3,0,4
2023-08-04T11:10:31,1,3,0,4
2023-08-04T11:23:10,1,3,0,4
2023-08-04T11:35:46,1,3,0,4
2023-08-04T11:48:22,1,3,0,4
2023-08-04T12:00:58,1,3,0,4
2023-08-04T12:13:34,1,3,0,4
2023-08-04T12:26:10,1,3,0,4
2023-08-04T12:39:06,1,3,0,4
2023-08-04T12:51:44,1,3,0,4
2023-08-04T13:04:20,1,3,0,4
2023-08-04T13:16:55,1,3,0,4
2023-08-04T13:29:31,1,3,0,4
2023-08-04T13:42:09,1,3,0,4
2023-08-04T13:54:45,1,3,0,4
2023-08-04T14:07:21,1,3,0,4
2023-08-04T14:19:59,1,3,0,4
2023-08-04T14:32:47,1,3,0,4
2023-08-04T14:45:23,1,3,0,4
2023-08-04T14:58:00,1,3,0,4
2023-08-04T15:10:35,1,3,0,4
2023-08-04T15:23:38,1,3,0,4
2023-08-04T15:36:14,1,3,0,4
2023-08-04T15:48:49,1,3,0,4
2023-08-04T16:01:25,1,3,0,4
2023-08-04T16:14:01,1,3,0,4
2023-08-04T16:26:48,1,3,0,4
2023-08-04T16:39:24,1,3,0,4
2023-08-04T16:52:00,1,3,0,4
2023-08-04T17:04:36,1,3,0,4
2023-08-04T17:17:13,1,3,0,4
2023-08-04T17:29:48,1,3,0,4
2023-08-04T17:42:24,1,3,0,4
2023-08-04T17:54:59,1,3,0,4
2023-08-04T18:07:35,1,3,0,4
2023-08-04T18:20:11,1,3,0,4
2023-08-04T18:32:46,1,3,0,4
2023-08-04T18:45:40,1,3,0,4
2023-08-04T18:58:15,1,3,0,4
2023-08-04T19:10:51,1,3,0,4
2023-08-04T19:23:26,1,3,0,4
2023-08-04T19:36:02,1,3,0,4
2023-08-04T19:48:38,1,3,0,4
2023-08-04T20:01:13,1,3,0,4
2023-08-04T20:13:50,1,3,0,4
2023-08-04T20:26:26,1,3,0,4
2023-08-04T20:39:01,1,3,0,4
2023-08-04T20:51:37,1,3,0,4
2023-08-04T21:04:24,1,3,0,4
2023-08-04T21:16:59,1,3,0,4
2023-08-04T21:29:35,1,3,0,4
2023-08-04T21:42:11,1,3,0,4
2023-08-04T21:54:46,1,3,0,4
2023-08-04T22:07:21,1,3,0,4
2023-08-04T22:19:57,1,3,0,4
2023-08-04T22:32:33,1,3,0,4
2023-08-04T22:45:09,1,3,0,4
2023-08-04T22:57:44,1,3,0,4
2023-08-04T23:10:23,1,3,0,4
2023-08-04T23:22:59,1,3,0,4
2023-08-04T23:35:44,1,3,0,4
2023-08-04T23:48:21,1,3,0,4
2023-08-05T00:00:58,1,3,0,4
2023-08-05T00:13:39,1,3,0,4
2023-08-05T00:26:20,1,3,0,4
2023-08-05T00:39:00,1,3,0,4
2023-08-05T00:51:40,1,3,0,4
2023-08-05T01:04:21,1,3,0,4
2023-08-05T01:17:00,1,3,0,4
2023-08-05T01:29:40,1,3,0,4
2023-08-05T01:42:21,1,3,0,4
2023-08-05T01:55:03,1,3,0,4
2023-08-05T02:07:41,1,3,0,4
2023-08-05T02:20:18,1,3,0,4
2023-08-05T02:32:58,1,3,0,4
2023-08-05T02:45:35,1,3,0,4
2023-08-05T02:58:30,1,3,0,4
2023-08-05T03:11:06,1,3,0,4
2023-08-05T03:23:44,1,3,0,4
2023-08-05T03:36:22,1,3,0,4
2023-08-05T03:49:00,1,3,0,4
2023-08-05T04:01:39,1,3,0,4
2023-08-05T04:22:46,1,3,0,4
2023-08-05T04:35:28,1,3,0,4
2023-08-05T04:48:08,1,3,0,4
2023-08-05T05:00:47,1,3,0,4
2023-08-05T05:13:24,1,3,0,4
2023-08-05T05:25:59,1,3,0,4
2023-08-05T05:38:37,1,3,0,4
2023-08-05T05:51:37,1,3,0,4
2023-08-05T06:04:17,1,3,0,4
2023-08-05T06:16:56,1,3,0,4
2023-08-05T06:29:35,1,3,0,4
2023-08-05T06:42:14,1,3,0,4
2023-08-05T06:54:53,1,3,0,4
2023-08-05T07:07:32,1,3,0,4
2023-08-05T07:20:11,1,3,0,4
2023-08-05T07:32:50,1,3,0,4
2023-08-05T07:45:30,1,3,0,4
2023-08-05T07:58:09,1,3,0,4
2023-08-05T08:10:49,1,3,0,4
2023-08-05T08:23:36,1,3,0,4
2023-08-05T08:36:16,1,3,0,4
2023-08-05T08:48:54,1,3,0,4
2023-08-05T09:01:32,1,3,0,4
2023-08-05T09:14:11,1,3,0,4
2023-08-05T09:26:49,1,3,0,4
2023-08-05T09:39:28,1,3,0,4
2023-08-05T09:52:07,1,3,0,4
2023-08-05T10:04:45,1,3,0,4
2023-08-05T10:17:24,1,3,0,4
2023-08-05T10:30:02,1,3,0,4
2023-08-05T10:42:41,1,3,0,4
2023-08-05T10:55:30,1,3,0,4
2023-08-05T11:08:08,1,3,0,4
2023-08-05T11:20:46,1,3,0,4
2023-08-05T11:33:24,1,3,0,4
2023-08-05T11:46:01,1,3,0,4
2023-08-05T11:58:39,1,3,0,4
2023-08-05T12:11:17,1,3,0,4
2023-08-05T12:23:54,1,3,0,4
2023-08-05T12:36:35,1,3,0,4
2023-08-05T12:49:10,1,3,0,4
2023-08-05T13:01:45,1,3,0,4
2023-08-05T13:14:20,1,3,0,4
2023-08-05T13:27:05,1,3,0,4
2023-08-05T13:39:41,1,3,0,4
2023-08-05T13:52:16,1,3,0,4
2023-08-05T14:04:51,1,3,0,4
2023-08-05T14:17:26,1,3,0,4
2023-08-05T14:30:02,1,3,0,4
2023-08-05T14:42:37,1,3,0,4
2023-08-05T14:55:13,1,3,0,4
2023-08-05T15:07:49,1,3,0,4
2023-08-05T15:20:24,1,3,0,4
2023-08-05T15:32:59,1,3,0,4
2023-08-05T15:45:36,1,3,0,4
2023-08-05T15:58:10,1,3,0,4
2023-08-05T16:10:45,1,3,0,4
2023-08-05T16:23:29,1,3,0,4
2023-08-05T16:36:05,1,3,0,4
2023-08-05T16:48:40,1,3,0,4
2023-08-05T17:01:15,1,3,0,4
2023-08-05T17:13:52,1,3,0,4
2023-08-05T17:26:28,1,3,0,4
2023-08-05T17:39:02,1,3,0,4
2023-08-05T17:51:38,1,3,0,4
2023-08-05T18:04:14,1,3,0,4
2023-08-05T18:16:48,1,3,0,4
2023-08-05T18:29:23,1,3,0,4
2023-08-05T18:41:59,1,3,0,4
2023-08-05T18:54:35,1,3,0,4
2023-08-05T19:07:22,1,3,0,4
2023-08-05T19:19:57,1,3,0,4
2023-08-05T19:32:33,1,3,0,4
2023-08-05T19:45:08,1,3,0,4
2023-08-05T19:57:43,1,3,0,4
2023-08-05T20:10:18,1,3,0,4
2023-08-05T20:22:53,1,3,0,4
2023-08-05T20:35:28,1,3,0,4
2023-08-05T20:48:04,1,3,0,4
2023-08-05T21:00:39,1,3,0,4
2023-08-05T21:13:15,1,3,0,4
2023-08-05T21:25:50,1,3,0,4
2023-08-05T21:38:25,1,3,0,4
2023-08-05T21:51:00,1,3,0,4
2023-08-05T22:03:36,1,3,0,4
2023-08-05T22:16:21,1,3,0,4
2023-08-05T22:28:56,1,3,0,4
2023-08-05T22:41:32,1,3,0,4
2023-08-05T22:54:07,1,3,0,4
2023-08-05T23:06:45,1,3,0,4
2023-08-05T23:19:22,1,3,0,4
2023-08-05T23:31:57,1,3,0,4
2023-08-05T23:44:33,1,3,0,4
2023-08-05T23:57:08,1,3,0,4
2023-08-06T00:09:45,1,3,0,4
2023-08-06T00:22:24,1,3,0,4
2023-08-06T00:35:02,1,3,0,4
2023-08-06T00:47:39,1,3,0,4
2023-08-06T01:00:19,1,3,0,4
2023-08-06T01:13:00,1,3,0,4
2023-08-06T01:25:40,1,3,0,4
2023-08-06T01:38:21,1,3,0,4
2023-08-06T01:51:12,1,3,0,4
2023-08-06T02:03:52,1,3,0,4
2023-08-06T02:16:41,1,3,0,4
2023-08-06T02:29:21,1,3,0,4
2023-08-06T02:42:02,1,3,0,4
2023-08-06T02:54:41,1,3,0,4
2023-08-06T03:07:19,1,3,0,4
2023-08-06T03:19:58,1,3,0,4
2023-08-06T03:32:37,1,3,0,4
2023-08-06T03:45:17,1,3,0,4
2023-08-06T03:57:56,1,3,0,4
2023-08-06T04:10:36,1,3,0,4
2023-08-06T04:28:32,1,3,0,4
2023-08-06T04:41:14,1,3,0,4
2023-08-06T04:53:55,1,3,0,4
2023-08-06T05:06:38,1,3,0,4
2023-08-06T05:19:18,1,3,0,4
2023-08-06T05:31:57,1,3,0,4
2023-08-06T05:44:36,1,3,0,4
2023-08-06T05:57:17,1,3,0,4
2023-08-06T06:09:57,1,3,0,4
2023-08-06T06:22:35,1,3,0,4
2023-08-06T06:35:14,1,3,0,4
2023-08-06T06:47:53,1,3,0,4
2023-08-06T07:00:31,1,3,0,4
2023-08-06T07:13:08,1,3,0,4
2023-08-06T07:25:44,1,3,0,4
2023-08-06T07:38:21,1,3,0,4
2023-08-06T07:50:58,1,3,0,4
2023-08-06T08:03:36,1,3,0,4
2023-08-06T08:16:16,1,3,0,4
2023-08-06T08:28:53,1,3,0,4
2023-08-06T08:41:30,1,3,0,4
2023-08-06T08:54:05,1,3,0,4
2023-08-06T09:06:44,1,3,0,4
2023-08-06T09:19:20,1,3,0,4
2023-08-06T09:31:58,1,3,0,4
2023-08-06T09:44:36,1,3,0,4
2023-08-06T09:57:12,1,3,0,4
2023-08-06T10:10:00,1,3,0,4
2023-08-06T10:22:37,1,3,0,4
2023-08-06T10:35:13,1,3,0,4
2023-08-06T10:47:50,1,3,0,4
2023-08-06T11:00:27,1,3,0,4
2023-08-06T11:13:05,1,3,0,4
2023-08-06T11:25:43,1,3,0,4
2023-08-06T11:38:20,1,3,0,4
2023-08-06T11:50:57,1,3,0,4
2023-08-06T12:03:35,1,3,0,4
2023-08-06T12:16:12,1,3,0,4
2023-08-06T12:28:47,1,3,0,4
2023-08-06T12:41:23,1,3,0,4
2023-08-06T12:54:17,1,3,0,4
2023-08-06T13:06:52,1,3,0,4
2023-08-06T13:19:27,1,3,0,4
2023-08-06T13:32:02,1,3,0,4
2023-08-06T13:44:38,1,3,0,4
2023-08-06T13:57:13,1,3,0,4
2023-08-06T14:09:48,1,3,0,4
2023-08-06T14:22:23,1,3,0,4
2023-08-06T14:34:58,1,3,0,4
2023-08-06T14:47:33,1,3,0,4
2023-08-06T15:00:09,1,3,0,4
2023-08-06T15:12:41,1,3,0,4
2023-08-06T15:25:26,1,3,0,4
2023-08-06T15:38:02,1,3,0,4
2023-08-06T15:50:38,1,3,0,4
2023-08-06T16:03:14,1,3,0,4
2023-08-06T16:15:51,1,3,0,4
2023-08-06T16:28:27,1,3,0,4
2023-08-06T16:41:04,1,3,0,4
2023-08-06T16:53:39,1,3,0,4
2023-08-06T17:06:14,1,3,0,4
2023-08-06T17:18:51,1,3,0,4
2023-08-06T17:31:26,1,3,0,4
2023-08-06T17:44:02,1,3,0,4
2023-08-06T17:56:37,1,3,0,4
2023-08-06T18:09:23,1,3,0,4
2023-08-06T18:22:00,1,3,0,4
2023-08-06T18:34:35,1,3,0,4
2023-08-06T18:47:11,1,3,0,4
2023-08-06T18:59:47,1,3,0,4
2023-08-06T19:12:26,1,3,0,4
2023-08-06T19:25:04,1,3,0,4
2023-08-06T19:37:39,1,3,0,4
2023-08-06T19:50:15,1,3,0,4
2023-08-06T20:02:50,1,3,0,4
2023-08-06T20:15:25,1,3,0,4
2023-08-06T20:28:02,1,3,0,4
2023-08-06T20:40:47,1,3,0,4
2023-08-06T20:53:23,1,3,0,4
2023-08-06T21:05:58,1,3,0,4
2023-08-06T21:18:34,1,3,0,4
2023-08-06T21:31:10,1,3,0,4
2023-08-06T21:43:47,1,3,0,4
2023-08-06T21:56:24,1,3,0,4
2023-08-06T22:08:59,1,3,0,4
2023-08-06T22:21:45,1,3,0,4
2023-08-06T22:34:21,1,3,0,4
2023-08-06T22:46:57,1,3,0,4
2023-08-06T22:59:33,1,3,0,4
2023-08-06T23:12:11,1,3,0,4
2023-08-06T23:24:47,1,3,0,4
2023-08-06T23:37:24,1,3,0,4
2023-08-06T23:50:03,1,3,0,4
2023-08-07T00:02:40,1,3,0,4
2023-08-07T00:15:39,1,3,0,4
2023-08-07T00:28:21,1,3,0,4
2023-08-07T00:41:06,1,3,0,4
2023-08-07T00:53:47,1,3,0,4
2023-08-07T01:06:23,1,3,0,4
2023-08-07T01:19:02,1,3,0,4
2023-08-07T01:31:43,1,3,0,4
2023-08-07T01:44:24,1,3,0,4
2023-08-07T01:57:04,1,3,0,4
2023-08-07T02:09:45,1,3,0,4
2023-08-07T02:22:25,1,3,0,4
2023-08-07T02:35:05,1,3,0,4
2023-08-07T02:48:01,1,3,0,4
2023-08-07T03:00:40,1,3,0,4
2023-08-07T03:13:18,1,3,0,4
2023-08-07T03:25:58,1,3,0,4
2023-08-07T03:38:37,1,3,0,4
2023-08-07T03:51:16,1,3,0,4
2023-08-07T04:03:55,1,3,0,4
2023-08-07T04:16:35,1,3,0,4
2023-08-07T04:28:51,1,3,0,4
2023-08-07T04:41:34,1,3,0,4
2023-08-07T04:54:15,1,3,0,4
2023-08-07T05:06:56,1,3,0,4
2023-08-07T05:19:35,1,3,0,4
2023-08-07T05:32:14,1,3,0,4
2023-08-07T05:44:54,1,3,0,4
2023-08-07T05:57:34,1,3,0,4
2023-08-07T06:10:12,1,3,0,4
2023-08-07T06:22:51,1,3,0,4
2023-08-07T06:35:30,1,3,0,4
2023-08-07T06:48:12,1,3,0,4
2023-08-07T07:00:50,1,3,0,4
