time,enrolled,available,waitlisted,total
2023-05-25T17:47:42,0,50,0,50
2023-05-25T17:59:18,0,50,0,50
2023-05-25T18:10:55,0,50,0,50
2023-05-25T18:22:30,0,50,0,50
2023-05-25T18:34:05,0,50,0,50
2023-05-25T18:45:51,0,50,0,50
2023-05-25T18:57:27,0,50,0,50
2023-05-25T19:09:03,0,50,0,50
2023-05-25T19:20:39,0,50,0,50
2023-05-25T19:32:15,0,50,0,50
2023-05-25T19:43:51,0,50,0,50
2023-05-25T19:55:36,0,50,0,50
2023-05-25T20:07:12,0,50,0,50
2023-05-25T20:18:48,0,50,0,50
2023-05-25T20:30:24,0,50,0,50
2023-05-25T20:42:00,0,50,0,50
2023-05-25T20:53:35,0,50,0,50
2023-05-25T21:05:10,0,50,0,50
2023-05-25T21:16:47,0,50,0,50
2023-05-25T21:28:33,0,50,0,50
2023-05-25T21:40:10,0,50,0,50
2023-05-25T21:51:45,0,50,0,50
2023-05-25T22:03:21,0,50,0,50
2023-05-25T22:14:56,0,50,0,50
2023-05-25T22:26:31,0,50,0,50
2023-05-25T22:38:07,0,50,0,50
2023-05-25T22:49:53,0,50,0,50
2023-05-25T23:01:29,0,50,0,50
2023-05-25T23:13:07,0,50,0,50
2023-05-25T23:24:42,0,50,0,50
2023-05-25T23:36:18,0,50,0,50
2023-05-25T23:47:54,0,50,0,50
2023-05-25T23:59:31,0,50,0,50
2023-05-26T00:11:28,0,50,0,50
2023-05-26T00:23:08,0,50,0,50
2023-05-26T00:34:47,0,50,0,50
2023-05-26T00:46:25,0,50,0,50
2023-05-26T00:58:04,0,50,0,50
2023-05-26T01:09:44,0,50,0,50
2023-05-26T01:21:22,0,50,0,50
2023-05-26T01:33:00,0,50,0,50
2023-05-26T01:44:48,0,50,0,50
2023-05-26T01:56:27,0,50,0,50
2023-05-26T02:08:09,0,50,0,50
2023-05-26T02:19:46,0,50,0,50
2023-05-26T02:31:23,0,50,0,50
2023-05-26T02:43:03,0,50,0,50
2023-05-26T02:54:52,0,50,0,50
2023-05-26T03:06:32,0,50,0,50
2023-05-26T03:18:14,0,50,0,50
2023-05-26T03:29:52,0,50,0,50
2023-05-26T03:41:31,0,50,0,50
2023-05-26T03:53:09,0,50,0,50
2023-05-26T04:04:47,0,50,0,50
2023-05-26T04:17:28,0,50,0,50
2023-05-26T04:26:55,0,50,0,50
2023-05-26T04:39:00,0,50,0,50
2023-05-26T04:50:41,0,50,0,50
2023-05-26T05:02:22,0,50,0,50
2023-05-26T05:14:03,0,50,0,50
2023-05-26T05:25:42,0,50,0,50
2023-05-26T05:37:20,0,50,0,50
2023-05-26T05:49:00,0,50,0,50
2023-05-26T06:00:38,0,50,0,50
2023-05-26T06:12:17,0,50,0,50
2023-05-26T06:23:56,0,50,0,50
2023-05-26T06:35:35,0,50,0,50
2023-05-26T06:47:14,0,50,0,50
2023-05-26T06:58:51,0,50,0,50
2023-05-26T07:10:30,0,50,0,50
2023-05-26T07:22:09,0,50,0,50
2023-05-26T07:33:55,0,50,0,50
2023-05-26T07:45:31,0,50,0,50
2023-05-26T07:57:09,0,50,0,50
2023-05-26T08:08:45,0,50,0,50
2023-05-26T08:20:21,0,50,0,50
2023-05-26T08:31:57,0,50,0,50
2023-05-26T08:43:33,0,50,0,50
2023-05-26T08:55:10,0,50,0,50
2023-05-26T09:06:45,0,50,0,50
2023-05-26T09:18:22,0,50,0,50
2023-05-26T09:30:09,0,50,0,50
2023-05-26T09:41:45,0,50,0,50
2023-05-26T09:53:22,0,50,0,50
2023-05-26T10:04:57,0,50,0,50
2023-05-26T10:16:34,0,50,0,50
2023-05-26T10:28:10,0,50,0,50
2023-05-26T10:39:59,0,50,0,50
2023-05-26T10:51:35,0,50,0,50
2023-05-26T11:03:11,0,50,0,50
2023-05-26T11:14:48,0,50,0,50
2023-05-26T11:26:24,0,50,0,50
2023-05-26T11:38:00,0,50,0,50
2023-05-26T11:49:47,0,50,0,50
2023-05-26T12:01:23,0,50,0,50
2023-05-26T12:12:59,0,50,0,50
2023-05-26T12:24:35,0,50,0,50
2023-05-26T12:36:11,0,50,0,50
2023-05-26T12:47:58,0,50,0,50
2023-05-26T12:59:35,0,50,0,50
2023-05-26T13:11:10,0,50,0,50
2023-05-26T13:22:46,0,50,0,50
2023-05-26T13:34:32,0,50,0,50
2023-05-26T13:46:08,0,50,0,50
2023-05-26T13:57:44,0,50,0,50
2023-05-26T14:09:20,0,50,0,50
2023-05-26T14:21:07,0,50,0,50
2023-05-26T14:32:43,0,50,0,50
2023-05-26T14:44:19,1,49,0,50
2023-05-26T14:55:55,1,49,0,50
2023-05-26T15:07:34,1,49,0,50
2023-05-26T15:19:09,1,49,0,50
2023-05-26T15:30:56,1,49,0,50
2023-05-26T15:42:31,1,49,0,50
2023-05-26T15:54:07,1,49,0,50
2023-05-26T16:05:43,1,49,0,50
2023-05-26T16:17:19,1,49,0,50
2023-05-26T16:28:54,1,49,0,50
2023-05-26T16:40:40,1,49,0,50
2023-05-26T16:52:16,1,49,0,50
2023-05-26T17:03:52,1,49,0,50
2023-05-26T17:15:29,1,49,0,50
2023-05-26T17:27:05,1,49,0,50
2023-05-26T17:38:40,1,49,0,50
2023-05-26T17:50:26,1,49,0,50
2023-05-26T18:02:02,1,49,0,50
2023-05-26T18:13:37,1,49,0,50
2023-05-26T18:25:13,1,49,0,50
2023-05-26T18:36:49,1,49,0,50
2023-05-26T18:48:24,1,49,0,50
2023-05-26T19:00:10,1,49,0,50
2023-05-26T19:11:47,1,49,0,50
2023-05-26T19:23:23,1,49,0,50
2023-05-26T19:34:59,1,49,0,50
2023-05-26T19:46:34,1,49,0,50
2023-05-26T19:58:10,1,49,0,50
2023-05-26T20:09:46,1,49,0,50
2023-05-26T20:21:31,1,49,0,50
2023-05-26T20:33:07,1,49,0,50
2023-05-26T20:44:42,1,49,0,50
2023-05-26T20:56:18,1,49,0,50
2023-05-26T21:07:53,1,49,0,50
2023-05-26T21:19:31,1,49,0,50
2023-05-26T21:31:06,1,49,0,50
2023-05-26T21:42:53,1,49,0,50
2023-05-26T21:54:29,1,49,0,50
2023-05-26T22:06:05,1,49,0,50
2023-05-26T22:17:41,1,49,0,50
2023-05-26T22:29:17,1,49,0,50
2023-05-26T22:40:53,1,49,0,50
2023-05-26T22:52:28,1,49,0,50
2023-05-26T23:04:07,1,49,0,50
2023-05-26T23:15:54,1,49,0,50
2023-05-26T23:27:29,1,49,0,50
2023-05-26T23:39:06,1,49,0,50
2023-05-26T23:50:43,1,49,0,50
2023-05-27T00:02:19,1,49,0,50
2023-05-27T00:13:58,1,49,0,50
2023-05-27T00:25:38,1,49,0,50
2023-05-27T00:37:16,1,49,0,50
2023-05-27T00:48:56,1,49,0,50
2023-05-27T01:00:35,1,49,0,50
2023-05-27T01:12:13,1,49,0,50
2023-05-27T01:24:02,1,49,0,50
2023-05-27T01:35:41,1,49,0,50
2023-05-27T01:47:21,1,49,0,50
2023-05-27T01:58:59,1,49,0,50
2023-05-27T02:10:37,1,49,0,50
2023-05-27T02:22:15,1,49,0,50
2023-05-27T02:33:52,1,49,0,50
2023-05-27T02:45:28,1,49,0,50
2023-05-27T02:57:04,1,49,0,50
2023-05-27T03:08:41,1,49,0,50
2023-05-27T03:20:20,1,49,0,50
2023-05-27T03:31:57,1,49,0,50
2023-05-27T03:43:34,1,49,0,50
2023-05-27T03:55:12,1,49,0,50
2023-05-27T04:06:51,1,49,0,50
2023-05-27T04:18:55,1,49,0,50
2023-05-27T04:28:24,1,49,0,50
2023-05-27T04:41:20,1,49,0,50
2023-05-27T04:53:17,1,49,0,50
2023-05-27T05:04:56,1,49,0,50
2023-05-27T05:16:35,1,49,0,50
2023-05-27T05:28:14,1,49,0,50
2023-05-27T05:39:54,1,49,0,50
2023-05-27T05:51:33,1,49,0,50
2023-05-27T06:03:11,1,49,0,50
2023-05-27T06:14:49,1,49,0,50
2023-05-27T06:26:31,1,49,0,50
2023-05-27T06:38:09,1,49,0,50
2023-05-27T06:49:48,1,49,0,50
2023-05-27T07:01:26,1,49,0,50
2023-05-27T07:13:04,1,49,0,50
2023-05-27T07:24:42,1,49,0,50
2023-05-27T07:36:20,1,49,0,50
2023-05-27T07:47:57,1,49,0,50
2023-05-27T07:59:48,1,49,0,50
2023-05-27T08:11:25,1,49,0,50
2023-05-27T08:23:03,1,49,0,50
2023-05-27T08:34:41,1,49,0,50
2023-05-27T08:46:20,1,49,0,50
2023-05-27T08:57:57,1,49,0,50
2023-05-27T09:09:35,1,49,0,50
2023-05-27T09:21:13,1,49,0,50
2023-05-27T09:32:53,1,49,0,50
2023-05-27T09:44:30,1,49,0,50
2023-05-27T09:56:08,1,49,0,50
2023-05-27T10:08:03,1,49,0,50
2023-05-27T10:19:39,1,49,0,50
2023-05-27T10:31:17,1,49,0,50
2023-05-27T10:42:54,1,49,0,50
2023-05-27T10:54:30,1,49,0,50
2023-05-27T11:06:06,1,49,0,50
2023-05-27T11:17:42,1,49,0,50
2023-05-27T11:29:17,1,49,0,50
2023-05-27T11:40:52,1,49,0,50
2023-05-27T11:52:27,1,49,0,50
2023-05-27T12:04:11,1,49,0,50
2023-05-27T12:15:47,1,49,0,50
2023-05-27T12:27:22,1,49,0,50
2023-05-27T12:38:57,1,49,0,50
2023-05-27T12:50:33,1,49,0,50
2023-05-27T13:02:08,1,49,0,50
2023-05-27T13:13:43,1,49,0,50
2023-05-27T13:25:18,1,49,0,50
2023-05-27T13:37:13,1,49,0,50
2023-05-27T13:48:48,1,49,0,50
2023-05-27T14:00:24,1,49,0,50
2023-05-27T14:11:59,1,49,0,50
2023-05-27T14:23:35,1,49,0,50
2023-05-27T14:35:10,1,49,0,50
2023-05-27T14:46:45,1,49,0,50
2023-05-27T14:58:31,1,49,0,50
2023-05-27T15:10:06,1,49,0,50
2023-05-27T15:21:41,2,48,0,50
2023-05-27T15:33:16,2,48,0,50
2023-05-27T15:44:52,2,48,0,50
2023-05-27T15:56:26,2,48,0,50
2023-05-27T16:08:01,2,48,0,50
2023-05-27T16:19:36,2,48,0,50
2023-05-27T16:31:21,2,48,0,50
2023-05-27T16:42:57,2,48,0,50
2023-05-27T16:54:32,2,48,0,50
2023-05-27T17:06:09,2,48,0,50
2023-05-27T17:17:46,2,48,0,50
2023-05-27T17:29:22,2,48,0,50
2023-05-27T17:41:07,2,48,0,50
2023-05-27T17:52:42,2,48,0,50
2023-05-27T18:04:17,2,48,0,50
2023-05-27T18:15:53,2,48,0,50
2023-05-27T18:27:29,2,48,0,50
2023-05-27T18:39:04,2,48,0,50
2023-05-27T18:50:38,2,48,0,50
2023-05-27T19:02:15,2,48,0,50
2023-05-27T19:14:10,2,48,0,50
2023-05-27T19:25:45,2,48,0,50
2023-05-27T19:37:21,2,48,0,50
2023-05-27T19:48:57,2,48,0,50
2023-05-27T20:00:32,2,48,0,50
2023-05-27T20:12:08,2,48,0,50
2023-05-27T20:23:43,2,48,0,50
2023-05-27T20:35:18,2,48,0,50
2023-05-27T20:47:03,2,48,0,50
2023-05-27T20:58:38,2,48,0,50
2023-05-27T21:10:13,2,48,0,50
2023-05-27T21:21:48,2,48,0,50
2023-05-27T21:33:24,2,48,0,50
2023-05-27T21:44:59,2,48,0,50
2023-05-27T21:56:35,2,48,0,50
2023-05-27T22:08:10,2,48,0,50
2023-05-27T22:19:54,2,48,0,50
2023-05-27T22:31:30,2,48,0,50
2023-05-27T22:43:06,2,48,0,50
2023-05-27T22:54:41,2,48,0,50
2023-05-27T23:06:21,2,48,0,50
2023-05-27T23:17:57,2,48,0,50
2023-05-27T23:29:33,2,48,0,50
2023-05-27T23:41:25,2,48,0,50
2023-05-27T23:53:00,2,48,0,50
2023-05-28T00:04:37,2,48,0,50
2023-05-28T00:16:16,2,48,0,50
2023-05-28T00:27:54,2,48,0,50
2023-05-28T00:39:32,2,48,0,50
2023-05-28T00:51:09,2,48,0,50
2023-05-28T01:02:46,2,48,0,50
2023-05-28T01:14:22,2,48,0,50
2023-05-28T01:25:58,2,48,0,50
2023-05-28T01:37:43,2,48,0,50
2023-05-28T01:49:19,2,48,0,50
2023-05-28T02:00:54,2,48,0,50
2023-05-28T02:12:30,2,48,0,50
2023-05-28T02:24:06,2,48,0,50
2023-05-28T02:35:44,2,48,0,50
2023-05-28T02:47:25,2,48,0,50
2023-05-28T02:59:05,2,48,0,50
2023-05-28T03:10:46,2,48,0,50
2023-05-28T03:22:26,2,48,0,50
2023-05-28T03:34:05,2,48,0,50
2023-05-28T03:46:43,2,48,0,50
2023-05-28T03:58:52,2,48,0,50
2023-05-28T04:10:30,2,48,0,50
2023-05-28T04:24:29,2,48,0,50
2023-05-28T04:36:43,2,48,0,50
2023-05-28T04:49:24,2,48,0,50
2023-05-28T05:01:04,2,48,0,50
2023-05-28T05:12:43,2,48,0,50
2023-05-28T05:24:21,2,48,0,50
2023-05-28T05:35:59,2,48,0,50
2023-05-28T05:47:43,2,48,0,50
2023-05-28T05:59:23,2,48,0,50
2023-05-28T06:11:02,2,48,0,50
2023-05-28T06:22:41,2,48,0,50
2023-05-28T06:34:19,2,48,0,50
2023-05-28T06:45:57,2,48,0,50
2023-05-28T06:57:35,2,48,0,50
2023-05-28T07:09:12,2,48,0,50
2023-05-28T07:20:51,2,48,0,50
2023-05-28T07:32:30,2,48,0,50
2023-05-28T07:44:08,2,48,0,50
2023-05-28T07:55:48,2,48,0,50
2023-05-28T08:07:29,2,48,0,50
2023-05-28T08:19:08,2,48,0,50
2023-05-28T08:30:45,2,48,0,50
2023-05-28T08:42:23,2,48,0,50
2023-05-28T08:54:02,2,48,0,50
2023-05-28T09:05:40,2,48,0,50
2023-05-28T09:17:24,2,48,0,50
2023-05-28T09:29:01,2,48,0,50
2023-05-28T09:40:37,2,48,0,50
2023-05-28T09:52:12,2,48,0,50
2023-05-28T10:03:49,2,48,0,50
2023-05-28T10:15:25,2,48,0,50
2023-05-28T10:27:01,2,48,0,50
2023-05-28T10:38:36,2,48,0,50
2023-05-28T10:50:12,2,48,0,50
2023-05-28T11:01:48,2,48,0,50
2023-05-28T11:13:24,2,48,0,50
2023-05-28T11:25:00,2,48,0,50
2023-05-28T11:36:36,2,48,0,50
2023-05-28T11:48:11,2,48,0,50
2023-05-28T11:59:56,2,48,0,50
2023-05-28T12:11:31,2,48,0,50
2023-05-28T12:23:07,2,48,0,50
2023-05-28T12:34:43,2,48,0,50
2023-05-28T12:46:19,2,48,0,50
2023-05-28T12:57:55,2,48,0,50
2023-05-28T13:09:31,2,48,0,50
2023-05-28T13:21:06,2,48,0,50
2023-05-28T13:32:42,2,48,0,50
2023-05-28T13:44:18,2,48,0,50
2023-05-28T13:55:53,2,48,0,50
2023-05-28T14:07:37,2,48,0,50
2023-05-28T14:19:13,2,48,0,50
2023-05-28T14:30:48,2,48,0,50
2023-05-28T14:42:24,2,48,0,50
2023-05-28T14:53:59,2,48,0,50
2023-05-28T15:05:35,2,48,0,50
2023-05-28T15:17:11,2,48,0,50
2023-05-28T15:28:47,2,48,0,50
2023-05-28T15:40:22,2,48,0,50
2023-05-28T15:51:57,2,48,0,50
2023-05-28T16:03:33,2,48,0,50
2023-05-28T16:15:19,2,48,0,50
2023-05-28T16:26:55,2,48,0,50
2023-05-28T16:38:31,2,48,0,50
2023-05-28T16:50:06,2,48,0,50
2023-05-28T17:01:41,2,48,0,50
2023-05-28T17:13:17,2,48,0,50
2023-05-28T17:24:53,2,48,0,50
2023-05-28T17:36:28,2,48,0,50
2023-05-28T17:48:03,2,48,0,50
2023-05-28T17:59:48,2,48,0,50
2023-05-28T18:11:24,2,48,0,50
2023-05-28T18:22:59,2,48,0,50
2023-05-28T18:34:35,2,48,0,50
2023-05-28T18:46:10,2,48,0,50
2023-05-28T18:57:45,2,48,0,50
2023-05-28T19:09:23,2,48,0,50
2023-05-28T19:20:58,2,48,0,50
2023-05-28T19:32:34,2,48,0,50
2023-05-28T19:44:19,2,48,0,50
2023-05-28T19:55:54,2,48,0,50
2023-05-28T20:07:30,2,48,0,50
2023-05-28T20:19:05,2,48,0,50
2023-05-28T20:30:40,2,48,0,50
2023-05-28T20:42:15,2,48,0,50
2023-05-28T20:53:50,2,48,0,50
2023-05-28T21:05:26,2,48,0,50
2023-05-28T21:17:01,2,48,0,50
2023-05-28T21:28:46,2,48,0,50
2023-05-28T21:40:22,2,48,0,50
2023-05-28T21:51:58,2,48,0,50
2023-05-28T22:03:33,2,48,0,50
2023-05-28T22:15:08,2,48,0,50
2023-05-28T22:26:44,2,48,0,50
2023-05-28T22:38:20,2,48,0,50
2023-05-28T22:49:56,2,48,0,50
2023-05-28T23:01:43,2,48,0,50
2023-05-28T23:13:20,2,48,0,50
2023-05-28T23:24:56,2,48,0,50
2023-05-28T23:36:33,2,48,0,50
2023-05-28T23:48:09,2,48,0,50
2023-05-28T23:59:45,2,48,0,50
2023-05-29T00:11:30,2,48,0,50
2023-05-29T00:23:15,2,48,0,50
2023-05-29T00:34:57,2,48,0,50
2023-05-29T00:46:34,2,48,0,50
2023-05-29T00:58:24,2,48,0,50
2023-05-29T01:10:04,2,48,0,50
2023-05-29T01:21:43,2,48,0,50
2023-05-29T01:33:22,2,48,0,50
2023-05-29T01:45:00,2,48,0,50
2023-05-29T01:56:37,2,48,0,50
2023-05-29T02:08:23,2,48,0,50
2023-05-29T02:20:01,2,48,0,50
2023-05-29T02:31:38,2,48,0,50
2023-05-29T02:43:15,2,48,0,50
2023-05-29T02:54:51,2,48,0,50
2023-05-29T03:06:28,2,48,0,50
2023-05-29T03:18:05,2,48,0,50
2023-05-29T03:29:44,2,48,0,50
2023-05-29T03:41:21,2,48,0,50
2023-05-29T03:53:08,2,48,0,50
2023-05-29T04:04:46,2,48,0,50
2023-05-29T04:16:27,2,48,0,50
2023-05-29T04:27:30,2,48,0,50
2023-05-29T04:39:10,2,48,0,50
2023-05-29T04:52:18,2,48,0,50
2023-05-29T05:04:00,2,48,0,50
2023-05-29T05:15:38,2,48,0,50
2023-05-29T05:27:17,2,48,0,50
2023-05-29T05:38:56,2,48,0,50
2023-05-29T05:50:35,2,48,0,50
2023-05-29T06:02:13,2,48,0,50
2023-05-29T06:13:51,2,48,0,50
2023-05-29T06:25:30,2,48,0,50
2023-05-29T06:37:07,2,48,0,50
2023-05-29T06:48:45,2,48,0,50
2023-05-29T07:00:25,2,48,0,50
2023-05-29T07:12:01,2,48,0,50
2023-05-29T07:23:36,2,48,0,50
2023-05-29T07:35:20,2,48,0,50
2023-05-29T07:46:55,2,48,0,50
2023-05-29T07:58:31,2,48,0,50
2023-05-29T08:10:06,2,48,0,50
2023-05-29T08:21:40,2,48,0,50
2023-05-29T08:33:16,2,48,0,50
2023-05-29T08:44:51,2,48,0,50
2023-05-29T08:56:26,2,48,0,50
2023-05-29T09:08:01,2,48,0,50
2023-05-29T09:19:37,2,48,0,50
2023-05-29T09:31:12,2,48,0,50
2023-05-29T09:42:47,2,48,0,50
2023-05-29T09:54:33,2,48,0,50
2023-05-29T10:06:09,2,48,0,50
2023-05-29T10:17:44,2,48,0,50
2023-05-29T10:29:19,2,48,0,50
2023-05-29T10:40:54,2,48,0,50
2023-05-29T10:52:29,2,48,0,50
2023-05-29T11:04:04,2,48,0,50
2023-05-29T11:15:49,2,48,0,50
2023-05-29T11:27:24,2,48,0,50
2023-05-29T11:38:59,2,48,0,50
2023-05-29T11:50:34,2,48,0,50
2023-05-29T12:02:10,2,48,0,50
2023-05-29T12:13:45,2,48,0,50
2023-05-29T12:25:30,2,48,0,50
2023-05-29T12:37:06,2,48,0,50
2023-05-29T12:48:42,2,48,0,50
2023-05-29T13:00:18,2,48,0,50
2023-05-29T13:11:54,2,48,0,50
2023-05-29T13:23:38,2,48,0,50
2023-05-29T13:35:15,2,48,0,50
2023-05-29T13:46:50,2,48,0,50
2023-05-29T13:58:26,2,48,0,50
2023-05-29T14:10:12,2,48,0,50
2023-05-29T14:21:49,2,48,0,50
2023-05-29T14:33:26,2,48,0,50
2023-05-29T14:45:03,2,48,0,50
2023-05-29T14:56:50,2,48,0,50
2023-05-29T15:08:26,2,48,0,50
2023-05-29T15:20:02,2,48,0,50
2023-05-29T15:31:38,2,48,0,50
2023-05-29T15:43:14,2,48,0,50
2023-05-29T15:55:01,3,47,0,50
2023-05-29T16:06:38,3,47,0,50
2023-05-29T16:18:15,3,47,0,50
2023-05-29T16:29:52,3,47,0,50
2023-05-29T16:41:29,3,47,0,50
2023-05-29T16:53:15,3,47,0,50
2023-05-29T17:04:52,3,47,0,50
2023-05-29T17:16:31,3,47,0,50
2023-05-29T17:28:08,3,47,0,50
2023-05-29T17:39:53,3,47,0,50
2023-05-29T17:51:31,3,47,0,50
2023-05-29T18:03:08,3,47,0,50
2023-05-29T18:14:45,3,47,0,50
2023-05-29T18:26:22,3,47,0,50
2023-05-29T18:38:11,3,47,0,50
2023-05-29T18:49:49,3,47,0,50
2023-05-29T19:01:25,3,47,0,50
2023-05-29T19:13:02,3,47,0,50
2023-05-29T19:24:38,3,47,0,50
2023-05-29T19:36:23,3,47,0,50
2023-05-29T19:47:59,3,47,0,50
2023-05-29T19:59:37,3,47,0,50
2023-05-29T20:11:14,3,47,0,50
2023-05-29T20:22:52,3,47,0,50
2023-05-29T20:34:39,3,47,0,50
2023-05-29T20:46:14,3,47,0,50
2023-05-29T20:57:50,3,47,0,50
2023-05-29T21:09:27,3,47,0,50
2023-05-29T21:21:04,3,47,0,50
2023-05-29T21:32:54,4,46,0,50
2023-05-29T21:44:31,4,46,0,50
2023-05-29T21:56:09,4,46,0,50
2023-05-29T22:07:44,4,46,0,50
2023-05-29T22:19:20,4,46,0,50
2023-05-29T22:31:05,4,46,0,50
2023-05-29T22:42:41,4,46,0,50
2023-05-29T22:54:17,4,46,0,50
2023-05-29T23:05:54,4,46,0,50
2023-05-29T23:17:30,4,46,0,50
2023-05-29T23:29:06,4,46,0,50
2023-05-29T23:40:52,4,46,0,50
2023-05-29T23:52:29,4,46,0,50
2023-05-30T00:04:05,4,46,0,50
2023-05-30T00:15:44,4,46,0,50
2023-05-30T00:27:20,4,46,0,50
2023-05-30T00:38:58,4,46,0,50
2023-05-30T00:50:36,4,46,0,50
2023-05-30T01:02:22,4,46,0,50
2023-05-30T01:14:01,4,46,0,50
2023-05-30T01:25:38,4,46,0,50
2023-05-30T01:37:15,4,46,0,50
2023-05-30T01:48:51,4,46,0,50
2023-05-30T02:00:27,4,46,0,50
2023-05-30T02:12:05,4,46,0,50
2023-05-30T02:23:50,4,46,0,50
2023-05-30T02:35:27,4,46,0,50
2023-05-30T02:47:04,4,46,0,50
2023-05-30T02:58:50,4,46,0,50
2023-05-30T03:10:29,4,46,0,50
2023-05-30T03:22:07,4,46,0,50
2023-05-30T03:33:46,4,46,0,50
2023-05-30T03:45:24,4,46,0,50
2023-05-30T03:57:01,4,46,0,50
2023-05-30T04:08:39,4,46,0,50
2023-05-30T04:20:17,4,46,0,50
2023-05-30T04:30:45,4,46,0,50
2023-05-30T04:42:27,4,46,0,50
2023-05-30T04:54:07,4,46,0,50
2023-05-30T05:05:47,4,46,0,50
2023-05-30T05:17:26,4,46,0,50
2023-05-30T05:29:04,4,46,0,50
2023-05-30T05:40:43,4,46,0,50
2023-05-30T05:52:22,4,46,0,50
2023-05-30T06:04:01,4,46,0,50
2023-05-30T06:15:39,4,46,0,50
2023-05-30T06:27:18,4,46,0,50
2023-05-30T06:38:57,4,46,0,50
2023-05-30T06:50:35,4,46,0,50
2023-05-30T07:02:12,4,46,0,50
2023-05-30T07:13:50,4,46,0,50
2023-05-30T07:25:27,4,46,0,50
2023-05-30T07:37:02,4,46,0,50
2023-05-30T07:48:41,4,46,0,50
2023-05-30T08:00:17,4,46,0,50
2023-05-30T08:11:53,4,46,0,50
2023-05-30T08:23:39,4,46,0,50
2023-05-30T08:35:16,4,46,0,50
2023-05-30T08:46:53,4,46,0,50
2023-05-30T08:58:29,4,46,0,50
2023-05-30T09:10:05,4,46,0,50
2023-05-30T09:21:43,4,46,0,50
2023-05-30T09:33:33,4,46,0,50
2023-05-30T09:45:10,4,46,0,50
2023-05-30T09:56:47,4,46,0,50
2023-05-30T10:08:26,4,46,0,50
