time,enrolled,available,waitlisted,total
2023-05-25T10:47:21,0,216,0,216
2023-05-25T10:59:04,0,216,0,216
2023-05-25T11:10:36,0,216,0,216
2023-05-25T11:22:09,0,216,0,216
2023-05-25T11:33:42,0,216,0,216
2023-05-25T11:45:14,0,216,0,216
2023-05-25T11:56:59,0,216,0,216
2023-05-25T12:08:31,0,216,0,216
2023-05-25T12:20:04,0,216,0,216
2023-05-25T12:31:37,0,216,0,216
2023-05-25T12:43:10,0,216,0,216
2023-05-25T12:54:43,0,216,0,216
2023-05-25T13:06:26,0,216,0,216
2023-05-25T13:17:59,0,216,0,216
2023-05-25T13:29:32,0,216,0,216
2023-05-25T13:41:05,0,216,0,216
2023-05-25T13:52:38,0,216,0,216
2023-05-25T14:04:23,0,216,0,216
2023-05-25T14:15:56,0,216,0,216
2023-05-25T14:27:30,0,216,0,216
2023-05-25T14:39:02,0,216,0,216
2023-05-25T14:50:35,0,216,0,216
2023-05-25T15:02:20,0,216,0,216
2023-05-25T15:13:54,0,216,0,216
2023-05-25T15:25:29,0,216,0,216
2023-05-25T15:37:03,0,216,0,216
2023-05-25T15:48:38,0,216,0,216
2023-05-25T16:00:12,0,216,0,216
2023-05-25T16:11:58,0,216,0,216
2023-05-25T16:23:33,0,216,0,216
2023-05-25T16:35:08,0,216,0,216
2023-05-25T16:46:43,0,216,0,216
2023-05-25T16:58:19,0,216,0,216
2023-05-25T17:09:56,0,216,0,216
2023-05-25T17:21:43,0,216,0,216
2023-05-25T17:33:18,0,216,0,216
2023-05-25T17:44:54,0,216,0,216
2023-05-25T17:56:30,0,216,0,216
2023-05-25T18:08:07,0,216,0,216
2023-05-25T18:19:42,0,216,0,216
2023-05-25T18:31:17,0,216,0,216
2023-05-25T18:43:03,0,216,0,216
2023-05-25T18:54:39,0,216,0,216
2023-05-25T19:06:15,0,216,0,216
2023-05-25T19:17:51,0,216,0,216
2023-05-25T19:29:27,0,216,0,216
2023-05-25T19:41:02,0,216,0,216
2023-05-25T19:52:48,0,216,0,216
2023-05-25T20:04:24,0,216,0,216
2023-05-25T20:16:00,0,216,0,216
2023-05-25T20:27:36,0,216,0,216
2023-05-25T20:39:11,0,216,0,216
2023-05-25T20:50:47,0,216,0,216
2023-05-25T21:02:23,0,216,0,216
2023-05-25T21:13:59,0,216,0,216
2023-05-25T21:25:46,0,216,0,216
2023-05-25T21:37:21,0,216,0,216
2023-05-25T21:48:57,0,216,0,216
2023-05-25T22:00:32,0,216,0,216
2023-05-25T22:12:08,0,216,0,216
2023-05-25T22:23:43,0,216,0,216
2023-05-25T22:35:19,0,216,0,216
2023-05-25T22:47:05,0,216,0,216
2023-05-25T22:58:40,0,216,0,216
2023-05-25T23:10:19,0,216,0,216
2023-05-25T23:21:54,0,216,0,216
2023-05-25T23:33:30,0,216,0,216
2023-05-25T23:45:06,0,216,0,216
2023-05-25T23:56:43,0,216,0,216
2023-05-26T00:08:39,0,216,0,216
2023-05-26T00:20:19,0,216,0,216
2023-05-26T00:31:58,0,216,0,216
2023-05-26T00:43:37,0,216,0,216
2023-05-26T00:55:15,0,216,0,216
2023-05-26T01:06:55,0,216,0,216
2023-05-26T01:18:34,0,216,0,216
2023-05-26T01:30:12,0,216,0,216
2023-05-26T01:41:49,0,216,0,216
2023-05-26T01:53:38,0,216,0,216
2023-05-26T02:05:20,0,216,0,216
2023-05-26T02:16:58,0,216,0,216
2023-05-26T02:28:35,0,216,0,216
2023-05-26T02:40:14,0,216,0,216
2023-05-26T02:52:03,0,216,0,216
2023-05-26T03:03:43,0,216,0,216
2023-05-26T03:15:22,0,216,0,216
2023-05-26T03:27:04,0,216,0,216
2023-05-26T03:38:42,0,216,0,216
2023-05-26T03:50:20,0,216,0,216
2023-05-26T04:01:59,0,216,0,216
2023-05-26T04:13:47,0,216,0,216
2023-05-26T04:36:11,0,216,0,216
2023-05-26T04:47:51,0,216,0,216
2023-05-26T04:59:32,0,216,0,216
2023-05-26T05:11:14,0,216,0,216
2023-05-26T05:22:53,0,216,0,216
2023-05-26T05:34:31,0,216,0,216
2023-05-26T05:46:11,0,216,0,216
2023-05-26T05:57:49,0,216,0,216
2023-05-26T06:09:29,0,216,0,216
2023-05-26T06:21:08,0,216,0,216
2023-05-26T06:32:46,0,216,0,216
2023-05-26T06:44:25,0,216,0,216
2023-05-26T06:56:03,0,216,0,216
2023-05-26T07:07:41,0,216,0,216
2023-05-26T07:19:20,0,216,0,216
2023-05-26T07:31:06,0,216,0,216
2023-05-26T07:42:43,0,216,0,216
2023-05-26T07:54:21,0,216,0,216
2023-05-26T08:05:57,0,216,0,216
2023-05-26T08:17:33,0,216,0,216
2023-05-26T08:29:09,0,216,0,216
2023-05-26T08:40:46,0,216,0,216
2023-05-26T08:52:21,0,216,0,216
2023-05-26T09:03:58,0,216,0,216
2023-05-26T09:15:34,0,216,0,216
2023-05-26T09:27:10,0,216,0,216
2023-05-26T09:38:57,0,216,0,216
2023-05-26T09:50:33,0,216,0,216
2023-05-26T10:02:09,0,216,0,216
2023-05-26T10:13:46,0,216,0,216
2023-05-26T10:25:22,0,216,0,216
2023-05-26T10:37:10,0,216,0,216
2023-05-26T10:48:47,0,216,0,216
2023-05-26T11:00:23,0,216,0,216
2023-05-26T11:12:00,0,216,0,216
2023-05-26T11:23:36,0,216,0,216
2023-05-26T11:35:12,0,216,0,216
2023-05-26T11:46:59,0,216,0,216
2023-05-26T11:58:34,0,216,0,216
2023-05-26T12:10:11,0,216,0,216
2023-05-26T12:21:47,0,216,0,216
2023-05-26T12:33:23,0,216,0,216
2023-05-26T12:45:10,0,216,0,216
2023-05-26T12:56:46,0,216,0,216
2023-05-26T13:08:22,0,216,0,216
2023-05-26T13:19:58,0,216,0,216
2023-05-26T13:31:44,0,216,0,216
2023-05-26T13:43:20,0,216,0,216
2023-05-26T13:54:56,0,216,0,216
2023-05-26T14:06:32,0,216,0,216
2023-05-26T14:18:08,0,216,0,216
2023-05-26T14:29:55,0,216,0,216
2023-05-26T14:41:31,0,216,0,216
2023-05-26T14:53:07,0,216,0,216
2023-05-26T15:04:43,0,216,0,216
2023-05-26T15:16:21,0,216,0,216
2023-05-26T15:28:08,0,216,0,216
2023-05-26T15:39:43,0,216,0,216
2023-05-26T15:51:19,1,215,0,216
2023-05-26T16:02:55,1,215,0,216
2023-05-26T16:14:31,1,215,0,216
2023-05-26T16:26:06,1,215,0,216
2023-05-26T16:37:52,1,215,0,216
2023-05-26T16:49:28,1,215,0,216
2023-05-26T17:01:04,1,215,0,216
2023-05-26T17:12:40,1,215,0,216
2023-05-26T17:24:16,1,215,0,216
2023-05-26T17:35:52,1,215,0,216
2023-05-26T17:47:38,1,215,0,216
2023-05-26T17:59:13,1,215,0,216
2023-05-26T18:10:49,1,215,0,216
2023-05-26T18:22:25,2,214,0,216
2023-05-26T18:34:01,2,214,0,216
2023-05-26T18:45:36,2,214,0,216
2023-05-26T18:57:22,2,214,0,216
2023-05-26T19:08:58,2,214,0,216
2023-05-26T19:20:35,3,213,0,216
2023-05-26T19:32:11,3,213,0,216
2023-05-26T19:43:46,3,213,0,216
2023-05-26T19:55:22,3,213,0,216
2023-05-26T20:06:58,3,213,0,216
2023-05-26T20:18:43,2,214,0,216
2023-05-26T20:30:19,2,214,0,216
2023-05-26T20:41:54,2,214,0,216
2023-05-26T20:53:30,2,214,0,216
2023-05-26T21:05:05,2,214,0,216
2023-05-26T21:16:42,2,214,0,216
2023-05-26T21:28:18,2,214,0,216
2023-05-26T21:39:54,2,214,0,216
2023-05-26T21:51:41,2,214,0,216
2023-05-26T22:03:17,2,214,0,216
2023-05-26T22:14:53,2,214,0,216
2023-05-26T22:26:28,2,214,0,216
2023-05-26T22:38:05,2,214,0,216
2023-05-26T22:49:40,2,214,0,216
2023-05-26T23:01:17,2,214,0,216
2023-05-26T23:13:05,2,214,0,216
2023-05-26T23:24:41,2,214,0,216
2023-05-26T23:36:18,2,214,0,216
2023-05-26T23:47:55,2,214,0,216
2023-05-26T23:59:30,2,214,0,216
2023-05-27T00:11:08,2,214,0,216
2023-05-27T00:22:49,2,214,0,216
2023-05-27T00:34:27,2,214,0,216
2023-05-27T00:46:07,2,214,0,216
2023-05-27T00:57:46,2,214,0,216
2023-05-27T01:09:25,2,214,0,216
2023-05-27T01:21:14,2,214,0,216
2023-05-27T01:32:52,2,214,0,216
2023-05-27T01:44:32,2,214,0,216
2023-05-27T01:56:11,2,214,0,216
2023-05-27T02:07:48,2,214,0,216
2023-05-27T02:19:26,2,214,0,216
2023-05-27T02:31:04,2,214,0,216
2023-05-27T02:42:40,2,214,0,216
2023-05-27T02:54:16,2,214,0,216
2023-05-27T03:05:53,2,214,0,216
2023-05-27T03:17:31,2,214,0,216
2023-05-27T03:29:09,2,214,0,216
2023-05-27T03:40:45,2,214,0,216
2023-05-27T03:52:23,2,214,0,216
2023-05-27T04:04:02,2,214,0,216
2023-05-27T04:15:55,2,214,0,216
2023-05-27T04:38:31,2,214,0,216
2023-05-27T04:50:28,2,214,0,216
2023-05-27T05:02:08,2,214,0,216
2023-05-27T05:13:47,2,214,0,216
2023-05-27T05:25:25,2,214,0,216
2023-05-27T05:37:05,2,214,0,216
2023-05-27T05:48:44,2,214,0,216
2023-05-27T06:00:23,2,214,0,216
2023-05-27T06:12:01,2,214,0,216
2023-05-27T06:23:42,2,214,0,216
2023-05-27T06:35:21,2,214,0,216
2023-05-27T06:46:59,2,214,0,216
2023-05-27T06:58:37,2,214,0,216
2023-05-27T07:10:16,2,214,0,216
2023-05-27T07:21:53,2,214,0,216
2023-05-27T07:33:31,2,214,0,216
2023-05-27T07:45:08,2,214,0,216
2023-05-27T07:56:59,2,214,0,216
2023-05-27T08:08:37,2,214,0,216
2023-05-27T08:20:14,2,214,0,216
2023-05-27T08:31:53,2,214,0,216
2023-05-27T08:43:31,2,214,0,216
2023-05-27T08:55:09,2,214,0,216
2023-05-27T09:06:47,2,214,0,216
2023-05-27T09:18:24,2,214,0,216
2023-05-27T09:30:04,2,214,0,216
2023-05-27T09:41:41,2,214,0,216
2023-05-27T09:53:20,2,214,0,216
2023-05-27T10:04:56,2,214,0,216
2023-05-27T10:16:51,2,214,0,216
2023-05-27T10:28:28,2,214,0,216
2023-05-27T10:40:05,2,214,0,216
2023-05-27T10:51:42,3,213,0,216
2023-05-27T11:03:18,3,213,0,216
2023-05-27T11:14:54,3,213,0,216
2023-05-27T11:26:29,3,213,0,216
2023-05-27T11:38:04,3,213,0,216
2023-05-27T11:49:39,4,212,0,216
2023-05-27T12:01:14,4,212,0,216
2023-05-27T12:12:59,4,212,0,216
2023-05-27T12:24:34,4,212,0,216
2023-05-27T12:36:09,4,212,0,216
2023-05-27T12:47:45,4,212,0,216
2023-05-27T12:59:20,4,212,0,216
2023-05-27T13:10:55,3,213,0,216
2023-05-27T13:22:30,3,213,0,216
2023-05-27T13:34:25,4,212,0,216
2023-05-27T13:46:00,3,213,0,216
2023-05-27T13:57:35,3,213,0,216
2023-05-27T14:09:11,3,213,0,216
2023-05-27T14:20:47,3,213,0,216
2023-05-27T14:32:22,3,213,0,216
2023-05-27T14:43:57,3,213,0,216
2023-05-27T14:55:32,3,213,0,216
2023-05-27T15:07:18,3,213,0,216
2023-05-27T15:18:53,3,213,0,216
2023-05-27T15:30:28,3,213,0,216
2023-05-27T15:42:04,3,213,0,216
2023-05-27T15:53:38,3,213,0,216
2023-05-27T16:05:13,3,213,0,216
2023-05-27T16:16:48,3,213,0,216
2023-05-27T16:28:33,3,213,0,216
2023-05-27T16:40:08,3,213,0,216
2023-05-27T16:51:44,3,213,0,216
2023-05-27T17:03:20,3,213,0,216
2023-05-27T17:14:58,4,212,0,216
2023-05-27T17:26:33,4,212,0,216
2023-05-27T17:38:09,4,212,0,216
2023-05-27T17:49:54,4,212,0,216
2023-05-27T18:01:29,4,212,0,216
2023-05-27T18:13:05,4,212,0,216
2023-05-27T18:24:40,4,212,0,216
2023-05-27T18:36:16,4,212,0,216
2023-05-27T18:47:51,4,212,0,216
2023-05-27T18:59:26,6,210,0,216
2023-05-27T19:11:22,7,209,0,216
2023-05-27T19:22:57,7,209,0,216
2023-05-27T19:34:33,7,209,0,216
2023-05-27T19:46:09,7,209,0,216
2023-05-27T19:57:44,8,208,0,216
2023-05-27T20:09:19,8,208,0,216
2023-05-27T20:20:55,9,207,0,216
2023-05-27T20:32:30,9,207,0,216
2023-05-27T20:44:05,9,207,0,216
2023-05-27T20:55:50,9,207,0,216
2023-05-27T21:07:25,9,207,0,216
2023-05-27T21:19:00,9,207,0,216
2023-05-27T21:30:36,10,206,0,216
2023-05-27T21:42:11,10,206,0,216
2023-05-27T21:53:46,10,206,0,216
2023-05-27T22:05:22,10,206,0,216
2023-05-27T22:17:06,11,205,0,216
2023-05-27T22:28:42,12,204,0,216
2023-05-27T22:40:18,12,204,0,216
2023-05-27T22:51:53,13,203,0,216
2023-05-27T23:03:32,13,203,0,216
2023-05-27T23:15:09,13,203,0,216
2023-05-27T23:26:44,13,203,0,216
2023-05-27T23:38:37,13,203,0,216
2023-05-27T23:50:12,13,203,0,216
2023-05-28T00:01:48,13,203,0,216
2023-05-28T00:13:26,13,203,0,216
2023-05-28T00:25:06,13,203,0,216
2023-05-28T00:36:43,13,203,0,216
2023-05-28T00:48:21,13,203,0,216
2023-05-28T00:59:57,13,203,0,216
2023-05-28T01:11:33,13,203,0,216
2023-05-28T01:23:10,13,203,0,216
2023-05-28T01:34:55,13,203,0,216
2023-05-28T01:46:31,13,203,0,216
2023-05-28T01:58:06,13,203,0,216
2023-05-28T02:09:42,13,203,0,216
2023-05-28T02:21:18,13,203,0,216
2023-05-28T02:32:55,13,203,0,216
2023-05-28T02:44:36,13,203,0,216
2023-05-28T02:56:16,13,203,0,216
2023-05-28T03:07:57,13,203,0,216
2023-05-28T03:19:37,13,203,0,216
2023-05-28T03:31:16,13,203,0,216
2023-05-28T03:43:34,13,203,0,216
2023-05-28T03:56:03,13,203,0,216
2023-05-28T04:07:41,13,203,0,216
2023-05-28T04:33:22,13,203,0,216
2023-05-28T04:46:34,13,203,0,216
2023-05-28T04:58:15,13,203,0,216
2023-05-28T05:09:54,13,203,0,216
2023-05-28T05:21:32,13,203,0,216
2023-05-28T05:33:11,13,203,0,216
2023-05-28T05:44:54,13,203,0,216
2023-05-28T05:56:34,13,203,0,216
2023-05-28T06:08:13,13,203,0,216
2023-05-28T06:19:52,13,203,0,216
2023-05-28T06:31:30,13,203,0,216
2023-05-28T06:43:08,13,203,0,216
2023-05-28T06:54:46,13,203,0,216
2023-05-28T07:06:24,13,203,0,216
2023-05-28T07:18:02,13,203,0,216
2023-05-28T07:29:41,13,203,0,216
2023-05-28T07:41:19,13,203,0,216
2023-05-28T07:52:58,13,203,0,216
2023-05-28T08:04:40,13,203,0,216
2023-05-28T08:16:19,13,203,0,216
2023-05-28T08:27:57,13,203,0,216
2023-05-28T08:39:34,13,203,0,216
2023-05-28T08:51:13,13,203,0,216
2023-05-28T09:02:52,13,203,0,216
2023-05-28T09:14:28,13,203,0,216
2023-05-28T09:26:13,13,203,0,216
2023-05-28T09:37:48,13,203,0,216
2023-05-28T09:49:25,13,203,0,216
2023-05-28T10:01:01,13,203,0,216
2023-05-28T10:12:37,13,203,0,216
2023-05-28T10:24:13,13,203,0,216
2023-05-28T10:35:48,13,203,0,216
2023-05-28T10:47:24,13,203,0,216
2023-05-28T10:58:59,13,203,0,216
2023-05-28T11:10:36,13,203,0,216
2023-05-28T11:22:11,13,203,0,216
2023-05-28T11:33:48,13,203,0,216
2023-05-28T11:45:23,13,203,0,216
2023-05-28T11:56:59,13,203,0,216
2023-05-28T12:08:43,13,203,0,216
2023-05-28T12:20:19,13,203,0,216
2023-05-28T12:31:55,13,203,0,216
2023-05-28T12:43:31,13,203,0,216
2023-05-28T12:55:07,13,203,0,216
2023-05-28T13:06:43,13,203,0,216
2023-05-28T13:18:18,13,203,0,216
2023-05-28T13:29:54,13,203,0,216
2023-05-28T13:41:30,13,203,0,216
2023-05-28T13:53:05,13,203,0,216
2023-05-28T14:04:40,13,203,0,216
2023-05-28T14:16:25,13,203,0,216
2023-05-28T14:28:00,13,203,0,216
2023-05-28T14:39:36,13,203,0,216
2023-05-28T14:51:11,13,203,0,216
2023-05-28T15:02:47,13,203,0,216
2023-05-28T15:14:22,13,203,0,216
2023-05-28T15:25:58,13,203,0,216
2023-05-28T15:37:34,13,203,0,216
2023-05-28T15:49:09,13,203,0,216
2023-05-28T16:00:45,13,203,0,216
2023-05-28T16:12:30,13,203,0,216
2023-05-28T16:24:07,13,203,0,216
2023-05-28T16:35:43,13,203,0,216
2023-05-28T16:47:18,13,203,0,216
2023-05-28T16:58:53,13,203,0,216
2023-05-28T17:10:28,13,203,0,216
2023-05-28T17:22:04,13,203,0,216
2023-05-28T17:33:40,13,203,0,216
2023-05-28T17:45:15,13,203,0,216
2023-05-28T17:57:00,13,203,0,216
2023-05-28T18:08:36,13,203,0,216
2023-05-28T18:20:11,13,203,0,216
2023-05-28T18:31:47,13,203,0,216
2023-05-28T18:43:22,13,203,0,216
2023-05-28T18:54:57,13,203,0,216
2023-05-28T19:06:34,14,202,0,216
2023-05-28T19:18:10,14,202,0,216
2023-05-28T19:29:46,14,202,0,216
2023-05-28T19:41:31,14,202,0,216
2023-05-28T19:53:07,14,202,0,216
2023-05-28T20:04:41,14,202,0,216
2023-05-28T20:16:17,14,202,0,216
2023-05-28T20:27:52,14,202,0,216
2023-05-28T20:39:27,14,202,0,216
2023-05-28T20:51:02,14,202,0,216
2023-05-28T21:02:38,14,202,0,216
2023-05-28T21:14:13,14,202,0,216
2023-05-28T21:25:49,14,202,0,216
2023-05-28T21:37:34,14,202,0,216
2023-05-28T21:49:09,14,202,0,216
2023-05-28T22:00:45,14,202,0,216
2023-05-28T22:12:20,14,202,0,216
2023-05-28T22:23:56,14,202,0,216
2023-05-28T22:35:32,14,202,0,216
2023-05-28T22:47:08,14,202,0,216
2023-05-28T22:58:44,14,202,0,216
2023-05-28T23:10:32,14,202,0,216
2023-05-28T23:22:08,14,202,0,216
2023-05-28T23:33:45,14,202,0,216
2023-05-28T23:45:21,14,202,0,216
2023-05-28T23:56:57,14,202,0,216
2023-05-29T00:08:35,14,202,0,216
2023-05-29T00:20:23,14,202,0,216
2023-05-29T00:32:08,14,202,0,216
2023-05-29T00:43:46,14,202,0,216
2023-05-29T00:55:24,14,202,0,216
2023-05-29T01:07:14,14,202,0,216
2023-05-29T01:18:54,14,202,0,216
2023-05-29T01:30:33,14,202,0,216
2023-05-29T01:42:12,14,202,0,216
2023-05-29T01:53:49,14,202,0,216
2023-05-29T02:05:35,14,202,0,216
2023-05-29T02:17:13,14,202,0,216
2023-05-29T02:28:50,14,202,0,216
2023-05-29T02:40:27,14,202,0,216
2023-05-29T02:52:03,14,202,0,216
2023-05-29T03:03:40,14,202,0,216
2023-05-29T03:15:17,14,202,0,216
2023-05-29T03:26:55,14,202,0,216
2023-05-29T03:38:33,14,202,0,216
2023-05-29T03:50:19,14,202,0,216
2023-05-29T04:01:58,14,202,0,216
2023-05-29T04:13:38,14,202,0,216
2023-05-29T04:36:21,14,202,0,216
2023-05-29T04:49:12,14,202,0,216
2023-05-29T05:01:10,14,202,0,216
2023-05-29T05:12:49,14,202,0,216
2023-05-29T05:24:28,14,202,0,216
2023-05-29T05:36:07,14,202,0,216
2023-05-29T05:47:46,14,202,0,216
2023-05-29T05:59:24,14,202,0,216
2023-05-29T06:11:02,14,202,0,216
2023-05-29T06:22:41,14,202,0,216
2023-05-29T06:34:19,14,202,0,216
2023-05-29T06:45:57,14,202,0,216
2023-05-29T06:57:36,14,202,0,216
2023-05-29T07:09:13,14,202,0,216
2023-05-29T07:20:48,14,202,0,216
2023-05-29T07:32:32,14,202,0,216
2023-05-29T07:44:07,14,202,0,216
2023-05-29T07:55:43,14,202,0,216
2023-05-29T08:07:18,14,202,0,216
2023-05-29T08:18:52,14,202,0,216
2023-05-29T08:30:28,14,202,0,216
2023-05-29T08:42:03,14,202,0,216
2023-05-29T08:53:38,14,202,0,216
2023-05-29T09:05:13,14,202,0,216
2023-05-29T09:16:49,14,202,0,216
2023-05-29T09:28:24,14,202,0,216
2023-05-29T09:39:59,14,202,0,216
2023-05-29T09:51:45,15,201,0,216
2023-05-29T10:03:21,15,201,0,216
2023-05-29T10:14:56,16,200,0,216
2023-05-29T10:26:31,16,200,0,216
2023-05-29T10:38:06,16,200,0,216
2023-05-29T10:49:41,16,200,0,216
2023-05-29T11:01:16,16,200,0,216
2023-05-29T11:13:01,16,200,0,216
2023-05-29T11:24:36,16,200,0,216
2023-05-29T11:36:11,16,200,0,216
2023-05-29T11:47:47,18,198,0,216
2023-05-29T11:59:21,18,198,0,216
2023-05-29T12:10:56,18,198,0,216
2023-05-29T12:22:41,18,198,0,216
2023-05-29T12:34:17,18,198,0,216
2023-05-29T12:45:54,18,198,0,216
2023-05-29T12:57:29,18,198,0,216
2023-05-29T13:09:05,18,198,0,216
2023-05-29T13:20:50,18,198,0,216
2023-05-29T13:32:26,18,198,0,216
2023-05-29T13:44:02,18,198,0,216
2023-05-29T13:55:38,18,198,0,216
2023-05-29T14:07:14,18,198,0,216
2023-05-29T14:19:00,18,198,0,216
2023-05-29T14:30:36,18,198,0,216
2023-05-29T14:42:14,18,198,0,216
2023-05-29T14:53:51,20,196,0,216
2023-05-29T15:05:38,20,196,0,216
2023-05-29T15:17:15,20,196,0,216
2023-05-29T15:28:50,20,196,0,216
2023-05-29T15:40:26,20,196,0,216
2023-05-29T15:52:13,22,194,0,216
2023-05-29T16:03:50,22,194,0,216
2023-05-29T16:15:27,23,193,0,216
2023-05-29T16:27:04,23,193,0,216
2023-05-29T16:38:40,24,192,0,216
2023-05-29T16:50:26,24,192,0,216
2023-05-29T17:02:04,25,191,0,216
2023-05-29T17:13:43,24,192,0,216
2023-05-29T17:25:20,24,192,0,216
2023-05-29T17:36:56,24,192,0,216
2023-05-29T17:48:41,26,190,0,216
2023-05-29T18:00:19,27,189,0,216
2023-05-29T18:11:57,27,189,0,216
2023-05-29T18:23:34,28,188,0,216
2023-05-29T18:35:23,28,188,0,216
2023-05-29T18:47:00,28,188,0,216
2023-05-29T18:58:36,29,187,0,216
2023-05-29T19:10:13,30,186,0,216
2023-05-29T19:21:50,32,184,0,216
2023-05-29T19:33:26,32,184,0,216
2023-05-29T19:45:11,32,184,0,216
2023-05-29T19:56:48,32,184,0,216
2023-05-29T20:08:25,32,184,0,216
2023-05-29T20:20:03,32,184,0,216
2023-05-29T20:31:40,34,182,0,216
2023-05-29T20:43:26,34,182,0,216
2023-05-29T20:55:02,35,181,0,216
2023-05-29T21:06:39,35,181,0,216
2023-05-29T21:18:15,36,180,0,216
2023-05-29T21:29:52,36,180,0,216
2023-05-29T21:41:42,38,178,0,216
2023-05-29T21:53:20,38,178,0,216
2023-05-29T22:04:57,38,178,0,216
2023-05-29T22:16:32,38,178,0,216
2023-05-29T22:28:08,40,176,0,216
2023-05-29T22:39:53,40,176,0,216
2023-05-29T22:51:29,41,175,0,216
2023-05-29T23:03:06,40,176,0,216
2023-05-29T23:14:42,40,176,0,216
2023-05-29T23:26:18,40,176,0,216
2023-05-29T23:38:04,40,176,0,216
2023-05-29T23:49:41,40,176,0,216
2023-05-30T00:01:17,40,176,0,216
2023-05-30T00:12:55,40,176,0,216
2023-05-30T00:24:32,40,176,0,216
2023-05-30T00:36:09,40,176,0,216
2023-05-30T00:47:48,40,176,0,216
2023-05-30T00:59:34,40,176,0,216
2023-05-30T01:11:12,40,176,0,216
2023-05-30T01:22:50,40,176,0,216
2023-05-30T01:34:27,40,176,0,216
2023-05-30T01:46:03,40,176,0,216
2023-05-30T01:57:39,40,176,0,216
2023-05-30T02:09:16,40,176,0,216
2023-05-30T02:21:02,40,176,0,216
2023-05-30T02:32:39,40,176,0,216
2023-05-30T02:44:16,40,176,0,216
2023-05-30T02:56:02,40,176,0,216
2023-05-30T03:07:40,40,176,0,216
2023-05-30T03:19:19,40,176,0,216
2023-05-30T03:30:57,40,176,0,216
2023-05-30T03:42:35,40,176,0,216
2023-05-30T03:54:13,40,176,0,216
2023-05-30T04:05:50,40,176,0,216
2023-05-30T04:17:28,40,176,0,216
2023-05-30T04:39:38,40,176,0,216
2023-05-30T04:51:18,40,176,0,216
2023-05-30T05:02:59,40,176,0,216
2023-05-30T05:14:38,40,176,0,216
2023-05-30T05:26:16,40,176,0,216
2023-05-30T05:37:54,40,176,0,216
2023-05-30T05:49:33,40,176,0,216
2023-05-30T06:01:12,40,176,0,216
2023-05-30T06:12:50,40,176,0,216
2023-05-30T06:24:29,40,176,0,216
2023-05-30T06:36:08,40,176,0,216
2023-05-30T06:47:46,40,176,0,216
2023-05-30T06:59:24,40,176,0,216
2023-05-30T07:11:02,40,176,0,216
2023-05-30T07:22:38,40,176,0,216
2023-05-30T07:34:14,40,176,0,216
2023-05-30T07:45:53,40,176,0,216
2023-05-30T07:57:29,40,176,0,216
2023-05-30T08:09:05,40,176,0,216
2023-05-30T08:20:51,40,176,0,216
2023-05-30T08:32:28,40,176,0,216
2023-05-30T08:44:04,40,176,0,216
2023-05-30T08:55:41,40,176,0,216
2023-05-30T09:07:17,41,175,0,216
2023-05-30T09:18:54,41,175,0,216
2023-05-30T09:30:32,41,175,0,216
2023-05-30T09:42:21,41,175,0,216
2023-05-30T09:53:58,41,175,0,216
2023-05-30T10:05:38,41,175,0,216
2023-05-30T10:17:17,41,175,0,216
2023-05-30T10:29:06,42,174,0,216
2023-05-30T10:40:50,44,172,0,216
2023-05-30T10:52:28,45,171,0,216
2023-05-30T11:04:09,45,171,0,216
2023-05-30T11:16:05,45,171,0,216
