time,enrolled,available,waitlisted,total
2023-05-25T21:46:10,0,45,0,45
2023-05-25T21:57:46,0,45,0,45
2023-05-25T22:09:21,0,45,0,45
2023-05-25T22:20:56,0,45,0,45
2023-05-25T22:32:32,0,45,0,45
2023-05-25T22:44:18,0,45,0,45
2023-05-25T22:55:53,0,45,0,45
2023-05-25T23:07:32,0,45,0,45
2023-05-25T23:19:07,0,45,0,45
2023-05-25T23:30:43,0,45,0,45
2023-05-25T23:42:19,0,45,0,45
2023-05-25T23:53:56,0,45,0,45
2023-05-26T00:05:50,0,45,0,45
2023-05-26T00:17:31,0,45,0,45
2023-05-26T00:29:10,0,45,0,45
2023-05-26T00:40:49,0,45,0,45
2023-05-26T00:52:28,0,45,0,45
2023-05-26T01:04:07,0,45,0,45
2023-05-26T01:15:46,0,45,0,45
2023-05-26T01:27:24,0,45,0,45
2023-05-26T01:39:02,0,45,0,45
2023-05-26T01:50:50,0,45,0,45
2023-05-26T02:02:32,0,45,0,45
2023-05-26T02:14:10,0,45,0,45
2023-05-26T02:25:47,0,45,0,45
2023-05-26T02:37:26,0,45,0,45
2023-05-26T02:49:15,0,45,0,45
2023-05-26T03:00:55,0,45,0,45
2023-05-26T03:12:35,0,45,0,45
2023-05-26T03:24:16,0,45,0,45
2023-05-26T03:35:54,0,45,0,45
2023-05-26T03:47:33,0,45,0,45
2023-05-26T03:59:11,0,45,0,45
2023-05-26T04:10:59,0,45,0,45
2023-05-26T04:33:00,0,45,0,45
2023-05-26T04:45:03,0,45,0,45
2023-05-26T04:56:44,0,45,0,45
2023-05-26T05:08:26,0,45,0,45
2023-05-26T05:20:05,0,45,0,45
2023-05-26T05:31:44,0,45,0,45
2023-05-26T05:43:23,0,45,0,45
2023-05-26T05:55:02,0,45,0,45
2023-05-26T06:06:40,0,45,0,45
2023-05-26T06:18:20,0,45,0,45
2023-05-26T06:29:59,0,45,0,45
2023-05-26T06:41:37,0,45,0,45
2023-05-26T06:53:15,0,45,0,45
2023-05-26T07:04:54,0,45,0,45
2023-05-26T07:16:32,0,45,0,45
2023-05-26T07:28:11,0,45,0,45
2023-05-26T07:39:56,0,45,0,45
2023-05-26T07:51:33,0,45,0,45
2023-05-26T08:03:10,0,45,0,45
2023-05-26T08:14:46,0,45,0,45
2023-05-26T08:26:22,0,45,0,45
2023-05-26T08:37:58,0,45,0,45
2023-05-26T08:49:35,0,45,0,45
2023-05-26T09:01:10,0,45,0,45
2023-05-26T09:12:46,0,45,0,45
2023-05-26T09:24:23,0,45,0,45
2023-05-26T09:36:10,0,45,0,45
2023-05-26T09:47:46,0,45,0,45
2023-05-26T09:59:22,0,45,0,45
2023-05-26T10:10:59,0,45,0,45
2023-05-26T10:22:35,1,44,0,45
2023-05-26T10:34:12,1,44,0,45
2023-05-26T10:45:59,1,44,0,45
2023-05-26T10:57:35,1,44,0,45
2023-05-26T11:09:12,2,43,0,45
2023-05-26T11:20:49,2,43,0,45
2023-05-26T11:32:25,2,43,0,45
2023-05-26T11:44:11,2,43,0,45
2023-05-26T11:55:47,2,43,0,45
2023-05-26T12:07:24,2,43,0,45
2023-05-26T12:19:00,2,43,0,45
2023-05-26T12:30:36,2,43,0,45
2023-05-26T12:42:23,2,43,0,45
2023-05-26T12:53:59,2,43,0,45
2023-05-26T13:05:35,2,43,0,45
2023-05-26T13:17:11,2,43,0,45
2023-05-26T13:28:57,2,43,0,45
2023-05-26T13:40:33,2,43,0,45
2023-05-26T13:52:09,2,43,0,45
2023-05-26T14:03:45,2,43,0,45
2023-05-26T14:15:20,2,43,0,45
2023-05-26T14:27:07,2,43,0,45
2023-05-26T14:38:44,2,43,0,45
2023-05-26T14:50:20,2,43,0,45
2023-05-26T15:01:56,3,42,0,45
2023-05-26T15:13:34,3,42,0,45
2023-05-26T15:25:21,3,42,0,45
2023-05-26T15:36:56,3,42,0,45
2023-05-26T15:48:32,3,42,0,45
2023-05-26T16:00:08,3,42,0,45
2023-05-26T16:11:44,3,42,0,45
2023-05-26T16:23:20,3,42,0,45
2023-05-26T16:35:05,3,42,0,45
2023-05-26T16:46:41,3,42,0,45
2023-05-26T16:58:17,3,42,0,45
2023-05-26T17:09:53,3,42,0,45
2023-05-26T17:21:29,3,42,0,45
2023-05-26T17:33:05,3,42,0,45
2023-05-26T17:44:51,4,41,0,45
2023-05-26T17:56:26,4,41,0,45
2023-05-26T18:08:02,4,41,0,45
2023-05-26T18:19:38,4,41,0,45
2023-05-26T18:31:14,4,41,0,45
2023-05-26T18:42:49,4,41,0,45
2023-05-26T18:54:35,4,41,0,45
2023-05-26T19:06:11,4,41,0,45
2023-05-26T19:17:48,4,41,0,45
2023-05-26T19:29:24,4,41,0,45
2023-05-26T19:40:59,4,41,0,45
2023-05-26T19:52:35,4,41,0,45
2023-05-26T20:04:10,4,41,0,45
2023-05-26T20:15:56,4,41,0,45
2023-05-26T20:27:32,4,41,0,45
2023-05-26T20:39:07,4,41,0,45
2023-05-26T20:50:43,5,40,0,45
2023-05-26T21:02:18,5,40,0,45
2023-05-26T21:13:55,5,40,0,45
2023-05-26T21:25:31,5,40,0,45
2023-05-26T21:37:07,5,40,0,45
2023-05-26T21:48:53,5,40,0,45
2023-05-26T22:00:30,5,40,0,45
2023-05-26T22:12:05,5,40,0,45
2023-05-26T22:23:41,5,40,0,45
2023-05-26T22:35:17,6,39,0,45
2023-05-26T22:46:53,6,39,0,45
2023-05-26T22:58:29,6,39,0,45
2023-05-26T23:10:18,6,39,0,45
2023-05-26T23:21:54,6,39,0,45
2023-05-26T23:33:31,6,39,0,45
2023-05-26T23:45:08,6,39,0,45
2023-05-26T23:56:43,6,39,0,45
2023-05-27T00:08:21,6,39,0,45
2023-05-27T00:20:02,6,39,0,45
2023-05-27T00:31:40,6,39,0,45
2023-05-27T00:43:19,6,39,0,45
2023-05-27T00:54:58,6,39,0,45
2023-05-27T01:06:37,6,39,0,45
2023-05-27T01:18:26,6,39,0,45
2023-05-27T01:30:05,6,39,0,45
2023-05-27T01:41:44,6,39,0,45
2023-05-27T01:53:23,6,39,0,45
2023-05-27T02:05:01,6,39,0,45
2023-05-27T02:16:39,6,39,0,45
2023-05-27T02:28:16,6,39,0,45
2023-05-27T02:39:53,6,39,0,45
2023-05-27T02:51:29,6,39,0,45
2023-05-27T03:03:05,6,39,0,45
2023-05-27T03:14:43,6,39,0,45
2023-05-27T03:26:21,6,39,0,45
2023-05-27T03:37:58,6,39,0,45
2023-05-27T03:49:35,6,39,0,45
2023-05-27T04:01:14,6,39,0,45
2023-05-27T04:13:08,6,39,0,45
2023-05-27T04:34:28,6,39,0,45
2023-05-27T04:47:40,6,39,0,45
2023-05-27T04:59:20,6,39,0,45
2023-05-27T05:10:58,6,39,0,45
2023-05-27T05:22:38,6,39,0,45
2023-05-27T05:34:16,6,39,0,45
2023-05-27T05:45:57,6,39,0,45
2023-05-27T05:57:35,6,39,0,45
2023-05-27T06:09:13,6,39,0,45
2023-05-27T06:20:54,6,39,0,45
2023-05-27T06:32:33,6,39,0,45
2023-05-27T06:44:11,6,39,0,45
2023-05-27T06:55:50,6,39,0,45
2023-05-27T07:07:28,6,39,0,45
2023-05-27T07:19:06,6,39,0,45
2023-05-27T07:30:44,6,39,0,45
2023-05-27T07:42:21,6,39,0,45
2023-05-27T07:54:12,6,39,0,45
2023-05-27T08:05:49,6,39,0,45
2023-05-27T08:17:27,6,39,0,45
2023-05-27T08:29:05,6,39,0,45
2023-05-27T08:40:44,6,39,0,45
2023-05-27T08:52:22,7,38,0,45
2023-05-27T09:03:59,7,38,0,45
2023-05-27T09:15:37,7,38,0,45
2023-05-27T09:27:15,7,38,0,45
2023-05-27T09:38:54,8,37,0,45
2023-05-27T09:50:32,8,37,0,45
2023-05-27T10:02:09,9,36,0,45
2023-05-27T10:14:04,10,35,0,45
2023-05-27T10:25:40,11,34,0,45
2023-05-27T10:37:18,11,34,0,45
2023-05-27T10:48:55,11,34,0,45
2023-05-27T11:00:31,11,34,0,45
2023-05-27T11:12:07,11,34,0,45
2023-05-27T11:23:42,12,33,0,45
2023-05-27T11:35:17,12,33,0,45
2023-05-27T11:46:52,13,32,0,45
2023-05-27T11:58:27,13,32,0,45
2023-05-27T12:10:12,14,31,0,45
2023-05-27T12:21:47,15,30,0,45
2023-05-27T12:33:22,16,29,0,45
2023-05-27T12:44:58,16,29,0,45
2023-05-27T12:56:33,16,29,0,45
2023-05-27T13:08:08,16,29,0,45
2023-05-27T13:19:43,17,28,0,45
2023-05-27T13:31:38,19,26,0,45
2023-05-27T13:43:13,20,25,0,45
2023-05-27T13:54:48,21,24,0,45
2023-05-27T14:06:24,21,24,0,45
2023-05-27T14:18:00,21,24,0,45
2023-05-27T14:29:36,22,23,0,45
2023-05-27T14:41:11,22,23,0,45
2023-05-27T14:52:45,22,23,0,45
2023-05-27T15:04:31,22,23,0,45
2023-05-27T15:16:06,23,22,0,45
2023-05-27T15:27:41,24,21,0,45
2023-05-27T15:39:16,24,21,0,45
2023-05-27T15:50:51,24,21,0,45
2023-05-27T16:02:26,24,21,0,45
2023-05-27T16:14:01,24,21,0,45
2023-05-27T16:25:37,24,21,0,45
2023-05-27T16:37:22,24,21,0,45
2023-05-27T16:48:57,24,21,0,45
2023-05-27T17:00:32,24,21,0,45
2023-05-27T17:12:10,24,21,0,45
2023-05-27T17:23:46,24,21,0,45
2023-05-27T17:35:22,24,21,0,45
2023-05-27T17:47:07,24,21,0,45
2023-05-27T17:58:43,25,20,0,45
2023-05-27T18:10:18,25,20,0,45
2023-05-27T18:21:54,25,20,0,45
2023-05-27T18:33:29,25,20,0,45
2023-05-27T18:45:04,25,20,0,45
2023-05-27T18:56:38,25,20,0,45
2023-05-27T19:08:35,26,19,0,45
2023-05-27T19:20:11,26,19,0,45
2023-05-27T19:31:47,26,19,0,45
2023-05-27T19:43:22,27,18,0,45
2023-05-27T19:54:57,27,18,0,45
2023-05-27T20:06:33,28,17,0,45
2023-05-27T20:18:08,28,17,0,45
2023-05-27T20:29:43,29,16,0,45
2023-05-27T20:41:18,29,16,0,45
2023-05-27T20:53:03,29,16,0,45
2023-05-27T21:04:38,29,16,0,45
2023-05-27T21:16:13,29,16,0,45
2023-05-27T21:27:49,30,15,0,45
2023-05-27T21:39:24,31,14,0,45
2023-05-27T21:50:59,32,13,0,45
2023-05-27T22:02:35,32,13,0,45
2023-05-27T22:14:19,32,13,0,45
2023-05-27T22:25:55,32,13,0,45
2023-05-27T22:37:31,33,12,0,45
2023-05-27T22:49:06,33,12,0,45
2023-05-27T23:00:41,33,12,0,45
2023-05-27T23:12:21,34,11,0,45
2023-05-27T23:23:57,34,11,0,45
2023-05-27T23:35:33,34,11,0,45
2023-05-27T23:47:25,34,11,0,45
2023-05-27T23:59:00,35,10,0,45
2023-05-28T00:10:38,35,10,0,45
2023-05-28T00:22:19,35,10,0,45
2023-05-28T00:33:56,36,9,0,45
2023-05-28T00:45:33,36,9,0,45
2023-05-28T00:57:10,36,9,0,45
2023-05-28T01:08:46,36,9,0,45
2023-05-28T01:20:23,37,8,0,45
2023-05-28T01:32:08,38,7,0,45
2023-05-28T01:43:44,38,7,0,45
2023-05-28T01:55:19,38,7,0,45
2023-05-28T02:06:55,38,7,0,45
2023-05-28T02:18:31,38,7,0,45
2023-05-28T02:30:08,38,7,0,45
2023-05-28T02:41:48,38,7,0,45
2023-05-28T02:53:28,38,7,0,45
2023-05-28T03:05:09,38,7,0,45
2023-05-28T03:16:49,38,7,0,45
2023-05-28T03:28:29,38,7,0,45
2023-05-28T03:40:09,38,7,0,45
2023-05-28T03:52:55,38,7,0,45
2023-05-28T04:04:54,38,7,0,45
2023-05-28T04:30:33,38,7,0,45
2023-05-28T04:43:46,38,7,0,45
2023-05-28T04:55:27,38,7,0,45
2023-05-28T05:07:07,38,7,0,45
2023-05-28T05:18:44,38,7,0,45
2023-05-28T05:30:23,38,7,0,45
2023-05-28T05:42:06,38,7,0,45
2023-05-28T05:53:46,38,7,0,45
2023-05-28T06:05:25,38,7,0,45
2023-05-28T06:17:04,38,7,0,45
2023-05-28T06:28:42,38,7,0,45
2023-05-28T06:40:21,38,7,0,45
2023-05-28T06:51:58,38,7,0,45
2023-05-28T07:03:37,38,7,0,45
2023-05-28T07:15:14,38,7,0,45
2023-05-28T07:26:53,38,7,0,45
2023-05-28T07:38:31,38,7,0,45
2023-05-28T07:50:10,38,7,0,45
2023-05-28T08:01:52,38,7,0,45
2023-05-28T08:13:31,38,7,0,45
2023-05-28T08:25:10,38,7,0,45
2023-05-28T08:36:47,38,7,0,45
2023-05-28T08:48:25,38,7,0,45
2023-05-28T09:00:05,38,7,0,45
2023-05-28T09:11:41,38,7,0,45
2023-05-28T09:23:26,38,7,0,45
2023-05-28T09:35:01,38,7,0,45
2023-05-28T09:46:38,38,7,0,45
2023-05-28T09:58:14,38,7,0,45
2023-05-28T10:09:50,38,7,0,45
2023-05-28T10:21:26,38,7,0,45
2023-05-28T10:33:01,38,7,0,45
2023-05-28T10:44:37,38,7,0,45
2023-05-28T10:56:12,38,7,0,45
2023-05-28T11:07:49,38,7,0,45
2023-05-28T11:19:24,38,7,0,45
2023-05-28T11:31:01,38,7,0,45
2023-05-28T11:42:36,38,7,0,45
2023-05-28T11:54:12,38,7,0,45
2023-05-28T12:05:56,38,7,0,45
2023-05-28T12:17:32,38,7,0,45
2023-05-28T12:29:08,38,7,0,45
2023-05-28T12:40:44,38,7,0,45
2023-05-28T12:52:20,38,7,0,45
2023-05-28T13:03:56,38,7,0,45
2023-05-28T13:15:31,38,7,0,45
2023-05-28T13:27:07,38,7,0,45
2023-05-28T13:38:43,38,7,0,45
2023-05-28T13:50:18,38,7,0,45
2023-05-28T14:01:53,38,7,0,45
2023-05-28T14:13:38,38,7,0,45
2023-05-28T14:25:13,38,7,0,45
2023-05-28T14:36:49,38,7,0,45
2023-05-28T14:48:24,38,7,0,45
2023-05-28T14:59:59,38,7,0,45
2023-05-28T15:11:35,38,7,0,45
2023-05-28T15:23:11,38,7,0,45
2023-05-28T15:34:47,38,7,0,45
2023-05-28T15:46:22,38,7,0,45
2023-05-28T15:57:58,38,7,0,45
2023-05-28T16:09:43,38,7,0,45
2023-05-28T16:21:20,38,7,0,45
2023-05-28T16:32:56,38,7,0,45
2023-05-28T16:44:31,38,7,0,45
2023-05-28T16:56:06,38,7,0,45
2023-05-28T17:07:41,38,7,0,45
2023-05-28T17:19:17,38,7,0,45
2023-05-28T17:30:53,38,7,0,45
2023-05-28T17:42:28,38,7,0,45
2023-05-28T17:54:13,38,7,0,45
2023-05-28T18:05:49,38,7,0,45
2023-05-28T18:17:24,38,7,0,45
2023-05-28T18:29:00,38,7,0,45
2023-05-28T18:40:35,38,7,0,45
2023-05-28T18:52:10,38,7,0,45
2023-05-28T19:03:47,38,7,0,45
2023-05-28T19:15:24,38,7,0,45
2023-05-28T19:26:59,38,7,0,45
2023-05-28T19:38:34,38,7,0,45
2023-05-28T19:50:20,38,7,0,45
2023-05-28T20:01:55,38,7,0,45
2023-05-28T20:13:30,38,7,0,45
2023-05-28T20:25:05,38,7,0,45
2023-05-28T20:36:40,38,7,0,45
2023-05-28T20:48:16,38,7,0,45
2023-05-28T20:59:51,38,7,0,45
2023-05-28T21:11:26,38,7,0,45
2023-05-28T21:23:02,38,7,0,45
2023-05-28T21:34:47,38,7,0,45
2023-05-28T21:46:22,38,7,0,45
2023-05-28T21:57:58,38,7,0,45
2023-05-28T22:09:33,38,7,0,45
2023-05-28T22:21:09,38,7,0,45
2023-05-28T22:32:45,38,7,0,45
2023-05-28T22:44:21,38,7,0,45
2023-05-28T22:55:56,38,7,0,45
2023-05-28T23:07:45,38,7,0,45
2023-05-28T23:19:21,38,7,0,45
2023-05-28T23:30:57,38,7,0,45
2023-05-28T23:42:34,38,7,0,45
2023-05-28T23:54:10,38,7,0,45
2023-05-29T00:05:48,38,7,0,45
2023-05-29T00:17:35,38,7,0,45
2023-05-29T00:29:19,38,7,0,45
2023-05-29T00:40:59,38,7,0,45
2023-05-29T00:52:37,38,7,0,45
2023-05-29T01:04:25,38,7,0,45
2023-05-29T01:16:07,38,7,0,45
2023-05-29T01:27:45,38,7,0,45
2023-05-29T01:39:24,38,7,0,45
2023-05-29T01:51:02,38,7,0,45
2023-05-29T02:02:39,38,7,0,45
2023-05-29T02:14:25,38,7,0,45
2023-05-29T02:26:02,38,7,0,45
2023-05-29T02:37:39,38,7,0,45
2023-05-29T02:49:16,38,7,0,45
2023-05-29T03:00:52,38,7,0,45
2023-05-29T03:12:29,38,7,0,45
2023-05-29T03:24:07,38,7,0,45
2023-05-29T03:35:45,38,7,0,45
2023-05-29T03:47:32,38,7,0,45
2023-05-29T03:59:10,38,7,0,45
2023-05-29T04:10:50,38,7,0,45
2023-05-29T04:33:33,38,7,0,45
2023-05-29T04:46:24,38,7,0,45
2023-05-29T04:58:22,38,7,0,45
2023-05-29T05:10:01,38,7,0,45
2023-05-29T05:21:40,38,7,0,45
2023-05-29T05:33:19,38,7,0,45
2023-05-29T05:44:57,38,7,0,45
2023-05-29T05:56:36,38,7,0,45
2023-05-29T06:08:15,38,7,0,45
2023-05-29T06:19:54,38,7,0,45
2023-05-29T06:31:31,38,7,0,45
2023-05-29T06:43:09,38,7,0,45
2023-05-29T06:54:46,38,7,0,45
2023-05-29T07:06:26,38,7,0,45
2023-05-29T07:18:01,38,7,0,45
2023-05-29T07:29:45,38,7,0,45
2023-05-29T07:41:20,38,7,0,45
2023-05-29T07:52:56,38,7,0,45
2023-05-29T08:04:31,38,7,0,45
2023-05-29T08:16:06,38,7,0,45
2023-05-29T08:27:41,38,7,0,45
2023-05-29T08:39:16,38,7,0,45
2023-05-29T08:50:51,38,7,0,45
2023-05-29T09:02:27,38,7,0,45
2023-05-29T09:14:02,38,7,0,45
2023-05-29T09:25:37,38,7,0,45
2023-05-29T09:37:12,39,6,0,45
2023-05-29T09:48:58,39,6,0,45
2023-05-29T10:00:34,39,6,0,45
2023-05-29T10:12:09,41,4,0,45
2023-05-29T10:23:44,41,4,0,45
2023-05-29T10:35:19,41,4,0,45
2023-05-29T10:46:54,41,4,0,45
2023-05-29T10:58:29,41,4,0,45
2023-05-29T11:10:04,41,4,0,45
2023-05-29T11:21:49,41,4,0,45
2023-05-29T11:33:24,41,4,0,45
2023-05-29T11:45:00,41,4,0,45
2023-05-29T11:56:34,41,4,0,45
2023-05-29T12:08:10,41,4,0,45
2023-05-29T12:19:54,41,4,0,45
2023-05-29T12:31:30,41,4,0,45
2023-05-29T12:43:07,41,4,0,45
2023-05-29T12:54:43,41,4,0,45
2023-05-29T13:06:19,42,3,0,45
2023-05-29T13:18:03,42,3,0,45
2023-05-29T13:29:39,42,3,0,45
2023-05-29T13:41:15,42,3,0,45
2023-05-29T13:52:51,42,3,0,45
2023-05-29T14:04:27,42,3,0,45
2023-05-29T14:16:13,42,3,0,45
2023-05-29T14:27:49,42,3,0,45
2023-05-29T14:39:26,42,3,0,45
2023-05-29T14:51:04,42,3,0,45
2023-05-29T15:02:51,42,3,0,45
2023-05-29T15:14:27,43,2,0,45
2023-05-29T15:26:03,43,2,0,45
2023-05-29T15:37:39,43,2,0,45
2023-05-29T15:49:15,43,2,0,45
2023-05-29T16:01:02,43,2,0,45
2023-05-29T16:12:39,43,2,0,45
2023-05-29T16:24:17,43,2,0,45
2023-05-29T16:35:54,44,1,0,45
2023-05-29T16:47:39,44,1,0,45
2023-05-29T16:59:16,44,1,0,45
2023-05-29T17:10:54,44,1,0,45
2023-05-29T17:22:33,44,1,0,45
2023-05-29T17:34:09,44,1,0,45
2023-05-29T17:45:54,45,0,0,45
2023-05-29T17:57:32,45,0,0,45
2023-05-29T18:09:09,45,0,0,45
2023-05-29T18:20:46,45,0,0,45
2023-05-29T18:32:24,45,0,0,45
2023-05-29T18:44:14,45,0,0,45
2023-05-29T18:55:49,45,0,0,45
2023-05-29T19:07:26,45,0,0,45
2023-05-29T19:19:03,45,0,0,45
2023-05-29T19:30:39,45,0,0,45
2023-05-29T19:42:24,45,0,0,45
2023-05-29T19:54:02,45,0,0,45
2023-05-29T20:05:38,45,0,0,45
2023-05-29T20:17:16,45,0,0,45
2023-05-29T20:28:52,45,0,0,45
2023-05-29T20:40:39,45,0,0,45
2023-05-29T20:52:15,45,0,0,45
2023-05-29T21:03:52,45,0,0,45
2023-05-29T21:15:28,45,0,0,45
2023-05-29T21:27:05,45,0,0,45
2023-05-29T21:38:54,45,0,0,45
2023-05-29T21:50:33,45,0,0,45
2023-05-29T22:02:10,45,0,0,45
2023-05-29T22:13:45,45,0,0,45
2023-05-29T22:25:21,45,0,0,45
2023-05-29T22:37:05,45,0,0,45
2023-05-29T22:48:42,45,0,0,45
2023-05-29T23:00:18,45,0,0,45
2023-05-29T23:11:55,45,0,0,45
2023-05-29T23:23:31,45,0,0,45
2023-05-29T23:35:17,45,0,0,45
2023-05-29T23:46:54,45,0,0,45
2023-05-29T23:58:29,45,0,0,45
2023-05-30T00:10:07,45,0,0,45
2023-05-30T00:21:45,45,0,0,45
2023-05-30T00:33:22,45,0,0,45
2023-05-30T00:45:00,45,0,0,45
2023-05-30T00:56:47,45,0,0,45
2023-05-30T01:08:24,45,0,0,45
2023-05-30T01:20:02,45,0,0,45
2023-05-30T01:31:39,45,0,0,45
2023-05-30T01:43:15,45,0,0,45
2023-05-30T01:54:52,45,0,0,45
2023-05-30T02:06:28,45,0,0,45
2023-05-30T02:18:06,45,0,0,45
2023-05-30T02:29:51,45,0,0,45
2023-05-30T02:41:28,45,0,0,45
2023-05-30T02:53:14,45,0,0,45
2023-05-30T03:04:53,45,0,0,45
2023-05-30T03:16:31,45,0,0,45
2023-05-30T03:28:09,45,0,0,45
2023-05-30T03:39:48,45,0,0,45
2023-05-30T03:51:25,45,0,0,45
2023-05-30T04:03:03,45,0,0,45
2023-05-30T04:14:40,45,0,0,45
2023-05-30T04:36:49,45,0,0,45
2023-05-30T04:48:30,45,0,0,45
2023-05-30T05:00:10,45,0,0,45
2023-05-30T05:11:50,45,0,0,45
2023-05-30T05:23:28,45,0,0,45
2023-05-30T05:35:06,45,0,0,45
2023-05-30T05:46:46,45,0,0,45
2023-05-30T05:58:24,45,0,0,45
2023-05-30T06:10:03,45,0,0,45
2023-05-30T06:21:41,45,0,0,45
2023-05-30T06:33:20,45,0,0,45
2023-05-30T06:44:59,45,0,0,45
2023-05-30T06:56:36,45,0,0,45
2023-05-30T07:08:15,45,0,0,45
2023-05-30T07:19:51,45,0,0,45
2023-05-30T07:31:27,45,0,0,45
2023-05-30T07:43:06,45,0,0,45
2023-05-30T07:54:42,45,0,0,45
2023-05-30T08:06:18,45,0,0,45
2023-05-30T08:18:03,45,0,0,45
2023-05-30T08:29:41,45,0,0,45
2023-05-30T08:41:17,45,0,0,45
2023-05-30T08:52:53,45,0,0,45
2023-05-30T09:04:30,45,0,0,45
2023-05-30T09:16:07,45,0,0,45
2023-05-30T09:27:44,45,0,0,45
2023-05-30T09:39:34,45,0,0,45
2023-05-30T09:51:11,45,0,0,45
2023-05-30T10:02:50,45,0,0,45
2023-05-30T10:14:29,45,0,0,45
2023-05-30T10:26:18,45,0,0,45
2023-05-30T10:38:01,45,0,0,45
2023-05-30T10:49:40,45,0,0,45
2023-05-30T11:01:21,45,0,0,45
2023-05-30T11:13:16,45,0,0,45
