time,enrolled,available,waitlisted,total
2023-05-26T18:03:20,16,194,0,210
2023-05-26T18:14:55,16,194,0,210
2023-05-26T18:26:31,16,194,0,210
2023-05-26T18:38:07,17,193,0,210
2023-05-26T18:49:53,17,193,0,210
2023-05-26T19:01:28,17,193,0,210
2023-05-26T19:13:05,17,193,0,210
2023-05-26T19:24:41,17,193,0,210
2023-05-26T19:36:17,17,193,0,210
2023-05-26T19:47:52,17,193,0,210
2023-05-26T19:59:28,17,193,0,210
2023-05-26T20:11:13,17,193,0,210
2023-05-26T20:22:49,17,193,0,210
2023-05-26T20:34:25,17,193,0,210
2023-05-26T20:46:00,17,193,0,210
2023-05-26T20:57:36,18,192,0,210
2023-05-26T21:09:11,18,192,0,210
2023-05-26T21:20:49,18,192,0,210
2023-05-26T21:32:24,18,192,0,210
2023-05-26T21:44:11,18,192,0,210
2023-05-26T21:55:47,18,192,0,210
2023-05-26T22:07:23,18,192,0,210
2023-05-26T22:18:59,18,192,0,210
2023-05-26T22:30:35,18,192,0,210
2023-05-26T22:42:11,18,192,0,210
2023-05-26T22:53:46,19,191,0,210
2023-05-26T23:05:26,19,191,0,210
2023-05-26T23:17:12,19,191,0,210
2023-05-26T23:28:48,19,191,0,210
2023-05-26T23:40:25,19,191,0,210
2023-05-26T23:52:01,19,191,0,210
2023-05-27T00:03:37,19,191,0,210
2023-05-27T00:15:17,19,191,0,210
2023-05-27T00:26:56,19,191,0,210
2023-05-27T00:38:35,19,191,0,210
2023-05-27T00:50:14,19,191,0,210
2023-05-27T01:01:53,19,191,0,210
2023-05-27T01:13:42,19,191,0,210
2023-05-27T01:25:21,19,191,0,210
2023-05-27T01:37:00,19,191,0,210
2023-05-27T01:48:39,19,191,0,210
2023-05-27T02:00:17,19,191,0,210
2023-05-27T02:11:56,19,191,0,210
2023-05-27T02:23:33,19,191,0,210
2023-05-27T02:35:10,19,191,0,210
2023-05-27T02:46:46,19,191,0,210
2023-05-27T02:58:22,19,191,0,210
2023-05-27T03:10:00,19,191,0,210
2023-05-27T03:21:38,19,191,0,210
2023-05-27T03:33:15,19,191,0,210
2023-05-27T03:44:52,19,191,0,210
2023-05-27T03:56:30,19,191,0,210
2023-05-27T04:08:17,19,191,0,210
2023-05-27T04:29:44,19,191,0,210
2023-05-27T04:42:39,19,191,0,210
2023-05-27T04:54:36,19,191,0,210
2023-05-27T05:06:15,19,191,0,210
2023-05-27T05:17:54,19,191,0,210
2023-05-27T05:29:33,19,191,0,210
2023-05-27T05:41:13,19,191,0,210
2023-05-27T05:52:51,19,191,0,210
2023-05-27T06:04:30,19,191,0,210
2023-05-27T06:16:08,19,191,0,210
2023-05-27T06:27:49,19,191,0,210
2023-05-27T06:39:28,19,191,0,210
2023-05-27T06:51:06,19,191,0,210
2023-05-27T07:02:44,19,191,0,210
2023-05-27T07:14:23,19,191,0,210
2023-05-27T07:26:01,19,191,0,210
2023-05-27T07:37:38,19,191,0,210
2023-05-27T07:49:16,19,191,0,210
2023-05-27T08:01:06,19,191,0,210
2023-05-27T08:12:44,19,191,0,210
2023-05-27T08:24:21,19,191,0,210
2023-05-27T08:36:00,19,191,0,210
2023-05-27T08:47:38,19,191,0,210
2023-05-27T08:59:16,19,191,0,210
2023-05-27T09:10:54,19,191,0,210
2023-05-27T09:22:31,19,191,0,210
2023-05-27T09:34:11,19,191,0,210
2023-05-27T09:45:49,19,191,0,210
2023-05-27T09:57:26,19,191,0,210
2023-05-27T10:09:21,20,190,0,210
2023-05-27T10:20:57,20,190,0,210
2023-05-27T10:32:35,20,190,0,210
2023-05-27T10:44:12,20,190,0,210
2023-05-27T10:55:49,20,190,0,210
2023-05-27T11:07:24,20,190,0,210
2023-05-27T11:19:00,20,190,0,210
2023-05-27T11:30:35,20,190,0,210
2023-05-27T11:42:10,20,190,0,210
2023-05-27T11:53:45,20,190,0,210
2023-05-27T12:05:30,20,190,0,210
2023-05-27T12:17:05,20,190,0,210
2023-05-27T12:28:40,20,190,0,210
2023-05-27T12:40:15,20,190,0,210
2023-05-27T12:51:51,20,190,0,210
2023-05-27T13:03:26,20,190,0,210
2023-05-27T13:15:01,21,189,0,210
2023-05-27T13:26:36,21,189,0,210
2023-05-27T13:38:31,22,188,0,210
2023-05-27T13:50:06,22,188,0,210
2023-05-27T14:01:42,23,187,0,210
2023-05-27T14:13:17,23,187,0,210
2023-05-27T14:24:53,23,187,0,210
2023-05-27T14:36:28,23,187,0,210
2023-05-27T14:48:03,23,187,0,210
2023-05-27T14:59:49,23,187,0,210
2023-05-27T15:11:24,23,187,0,210
2023-05-27T15:22:59,23,187,0,210
2023-05-27T15:34:34,23,187,0,210
2023-05-27T15:46:09,23,187,0,210
2023-05-27T15:57:44,23,187,0,210
2023-05-27T16:09:19,24,186,0,210
2023-05-27T16:20:54,24,186,0,210
2023-05-27T16:32:39,24,186,0,210
2023-05-27T16:44:15,24,186,0,210
2023-05-27T16:55:50,24,186,0,210
2023-05-27T17:07:27,24,186,0,210
2023-05-27T17:19:04,24,186,0,210
2023-05-27T17:30:40,24,186,0,210
2023-05-27T17:42:25,24,186,0,210
2023-05-27T17:54:00,24,186,0,210
2023-05-27T18:05:36,24,186,0,210
2023-05-27T18:17:11,24,186,0,210
2023-05-27T18:28:47,25,185,0,210
2023-05-27T18:40:22,25,185,0,210
2023-05-27T18:51:56,25,185,0,210
2023-05-27T19:03:33,25,185,0,210
2023-05-27T19:15:28,25,185,0,210
2023-05-27T19:27:04,25,185,0,210
2023-05-27T19:38:39,27,183,0,210
2023-05-27T19:50:15,28,182,0,210
2023-05-27T20:01:50,29,181,0,210
2023-05-27T20:13:26,30,180,0,210
2023-05-27T20:25:01,31,179,0,210
2023-05-27T20:36:36,31,179,0,210
2023-05-27T20:48:21,32,178,0,210
2023-05-27T20:59:55,32,178,0,210
2023-05-27T21:11:31,33,177,0,210
2023-05-27T21:23:06,33,177,0,210
2023-05-27T21:34:42,33,177,0,210
2023-05-27T21:46:17,33,177,0,210
2023-05-27T21:57:53,33,177,0,210
2023-05-27T22:09:28,34,176,0,210
2023-05-27T22:21:13,34,176,0,210
2023-05-27T22:32:48,34,176,0,210
2023-05-27T22:44:24,34,176,0,210
2023-05-27T22:55:59,34,176,0,210
2023-05-27T23:07:39,34,176,0,210
2023-05-27T23:19:15,34,176,0,210
2023-05-27T23:30:51,34,176,0,210
2023-05-27T23:42:43,34,176,0,210
2023-05-27T23:54:18,34,176,0,210
2023-05-28T00:05:55,34,176,0,210
2023-05-28T00:17:35,34,176,0,210
2023-05-28T00:29:12,34,176,0,210
2023-05-28T00:40:51,35,175,0,210
2023-05-28T00:52:27,35,175,0,210
2023-05-28T01:04:04,35,175,0,210
2023-05-28T01:15:40,35,175,0,210
2023-05-28T01:27:16,35,175,0,210
2023-05-28T01:39:01,35,175,0,210
2023-05-28T01:50:37,35,175,0,210
2023-05-28T02:02:12,35,175,0,210
2023-05-28T02:13:48,35,175,0,210
2023-05-28T02:25:25,36,174,0,210
2023-05-28T02:37:03,36,174,0,210
2023-05-28T02:48:44,36,174,0,210
2023-05-28T03:00:24,36,174,0,210
2023-05-28T03:12:05,36,174,0,210
2023-05-28T03:23:45,36,174,0,210
2023-05-28T03:35:24,36,174,0,210
2023-05-28T03:48:02,36,174,0,210
2023-05-28T04:00:10,36,174,0,210
2023-05-28T04:11:49,36,174,0,210
2023-05-28T04:25:48,36,174,0,210
2023-05-28T04:38:44,36,174,0,210
2023-05-28T04:50:43,36,174,0,210
2023-05-28T05:02:23,36,174,0,210
2023-05-28T05:14:01,36,174,0,210
2023-05-28T05:25:39,36,174,0,210
2023-05-28T05:37:22,36,174,0,210
2023-05-28T05:49:02,36,174,0,210
2023-05-28T06:00:41,36,174,0,210
2023-05-28T06:12:20,36,174,0,210
2023-05-28T06:23:59,36,174,0,210
2023-05-28T06:35:37,36,174,0,210
2023-05-28T06:47:15,36,174,0,210
2023-05-28T06:58:53,36,174,0,210
2023-05-28T07:10:31,36,174,0,210
2023-05-28T07:22:09,36,174,0,210
2023-05-28T07:33:48,36,174,0,210
2023-05-28T07:45:26,36,174,0,210
2023-05-28T07:57:07,36,174,0,210
2023-05-28T08:08:47,36,174,0,210
2023-05-28T08:20:26,36,174,0,210
2023-05-28T08:32:04,36,174,0,210
2023-05-28T08:43:41,36,174,0,210
2023-05-28T08:55:21,36,174,0,210
2023-05-28T09:06:58,36,174,0,210
2023-05-28T09:18:43,36,174,0,210
2023-05-28T09:30:19,36,174,0,210
2023-05-28T09:41:55,36,174,0,210
2023-05-28T09:53:31,36,174,0,210
2023-05-28T10:05:07,36,174,0,210
2023-05-28T10:16:43,36,174,0,210
2023-05-28T10:28:19,36,174,0,210
2023-05-28T10:39:54,36,174,0,210
2023-05-28T10:51:30,36,174,0,210
2023-05-28T11:03:06,36,174,0,210
2023-05-28T11:14:42,36,174,0,210
2023-05-28T11:26:18,36,174,0,210
2023-05-28T11:37:54,36,174,0,210
2023-05-28T11:49:29,37,173,0,210
2023-05-28T12:01:14,37,173,0,210
2023-05-28T12:12:49,37,173,0,210
2023-05-28T12:24:26,38,172,0,210
2023-05-28T12:36:01,38,172,0,210
2023-05-28T12:47:37,38,172,0,210
2023-05-28T12:59:14,38,172,0,210
2023-05-28T13:10:49,38,172,0,210
2023-05-28T13:22:25,38,172,0,210
2023-05-28T13:34:00,38,172,0,210
2023-05-28T13:45:36,38,172,0,210
2023-05-28T13:57:11,38,172,0,210
2023-05-28T14:08:55,38,172,0,210
2023-05-28T14:20:31,38,172,0,210
2023-05-28T14:32:06,38,172,0,210
2023-05-28T14:43:42,38,172,0,210
2023-05-28T14:55:17,38,172,0,210
2023-05-28T15:06:53,38,172,0,210
2023-05-28T15:18:29,38,172,0,210
2023-05-28T15:30:05,38,172,0,210
2023-05-28T15:41:40,38,172,0,210
2023-05-28T15:53:15,38,172,0,210
2023-05-28T16:04:51,38,172,0,210
2023-05-28T16:16:37,38,172,0,210
2023-05-28T16:28:13,38,172,0,210
2023-05-28T16:39:49,38,172,0,210
2023-05-28T16:51:24,38,172,0,210
2023-05-28T17:02:59,38,172,0,210
2023-05-28T17:14:35,38,172,0,210
2023-05-28T17:26:10,38,172,0,210
2023-05-28T17:37:46,38,172,0,210
2023-05-28T17:49:21,38,172,0,210
2023-05-28T18:01:06,38,172,0,210
2023-05-28T18:12:42,38,172,0,210
2023-05-28T18:24:17,38,172,0,210
2023-05-28T18:35:53,38,172,0,210
2023-05-28T18:47:28,38,172,0,210
2023-05-28T18:59:03,38,172,0,210
2023-05-28T19:10:41,38,172,0,210
2023-05-28T19:22:16,38,172,0,210
2023-05-28T19:33:52,38,172,0,210
2023-05-28T19:45:37,38,172,0,210
2023-05-28T19:57:12,38,172,0,210
2023-05-28T20:08:48,38,172,0,210
2023-05-28T20:20:23,38,172,0,210
2023-05-28T20:31:58,38,172,0,210
2023-05-28T20:43:33,38,172,0,210
2023-05-28T20:55:08,38,172,0,210
2023-05-28T21:06:44,38,172,0,210
2023-05-28T21:18:19,38,172,0,210
2023-05-28T21:30:04,38,172,0,210
2023-05-28T21:41:40,38,172,0,210
2023-05-28T21:53:16,38,172,0,210
2023-05-28T22:04:51,38,172,0,210
2023-05-28T22:16:26,39,171,0,210
2023-05-28T22:28:02,39,171,0,210
2023-05-28T22:39:38,39,171,0,210
2023-05-28T22:51:14,39,171,0,210
2023-05-28T23:03:02,39,171,0,210
2023-05-28T23:14:38,39,171,0,210
2023-05-28T23:26:15,39,171,0,210
2023-05-28T23:37:51,39,171,0,210
2023-05-28T23:49:28,39,171,0,210
2023-05-29T00:01:04,39,171,0,210
2023-05-29T00:12:50,39,171,0,210
2023-05-29T00:24:34,39,171,0,210
2023-05-29T00:36:16,39,171,0,210
2023-05-29T00:47:53,39,171,0,210
2023-05-29T00:59:42,39,171,0,210
2023-05-29T01:11:23,39,171,0,210
2023-05-29T01:23:02,39,171,0,210
2023-05-29T01:34:40,39,171,0,210
2023-05-29T01:46:19,39,171,0,210
2023-05-29T01:57:56,39,171,0,210
2023-05-29T02:09:42,39,171,0,210
2023-05-29T02:21:19,39,171,0,210
2023-05-29T02:32:57,39,171,0,210
2023-05-29T02:44:33,39,171,0,210
2023-05-29T02:56:10,39,171,0,210
2023-05-29T03:07:46,39,171,0,210
2023-05-29T03:19:24,39,171,0,210
2023-05-29T03:31:02,39,171,0,210
2023-05-29T03:42:48,39,171,0,210
2023-05-29T03:54:26,39,171,0,210
2023-05-29T04:06:05,39,171,0,210
2023-05-29T04:17:46,39,171,0,210
2023-05-29T04:28:49,39,171,0,210
2023-05-29T04:40:29,39,171,0,210
2023-05-29T04:53:37,39,171,0,210
2023-05-29T05:05:18,39,171,0,210
2023-05-29T05:16:57,39,171,0,210
2023-05-29T05:28:35,39,171,0,210
2023-05-29T05:40:14,39,171,0,210
2023-05-29T05:51:53,39,171,0,210
2023-05-29T06:03:31,39,171,0,210
2023-05-29T06:15:10,39,171,0,210
2023-05-29T06:26:48,39,171,0,210
2023-05-29T06:38:26,39,171,0,210
2023-05-29T06:50:03,39,171,0,210
2023-05-29T07:01:43,39,171,0,210
2023-05-29T07:13:19,39,171,0,210
2023-05-29T07:25:02,39,171,0,210
2023-05-29T07:36:38,39,171,0,210
2023-05-29T07:48:13,39,171,0,210
2023-05-29T07:59:48,39,171,0,210
2023-05-29T08:11:24,39,171,0,210
2023-05-29T08:22:58,39,171,0,210
2023-05-29T08:34:34,39,171,0,210
2023-05-29T08:46:09,39,171,0,210
2023-05-29T08:57:44,40,170,0,210
2023-05-29T09:09:19,41,169,0,210
2023-05-29T09:20:55,41,169,0,210
2023-05-29T09:32:30,43,167,0,210
2023-05-29T09:44:05,45,165,0,210
2023-05-29T09:55:51,45,165,0,210
2023-05-29T10:07:27,45,165,0,210
2023-05-29T10:19:02,48,162,0,210
2023-05-29T10:30:37,48,162,0,210
2023-05-29T10:42:12,49,161,0,210
2023-05-29T10:53:47,50,160,0,210
2023-05-29T11:05:22,51,159,0,210
2023-05-29T11:17:07,52,158,0,210
2023-05-29T11:28:42,52,158,0,210
2023-05-29T11:40:17,53,157,0,210
2023-05-29T11:51:52,53,157,0,210
2023-05-29T12:03:27,53,157,0,210
2023-05-29T12:15:03,53,157,0,210
2023-05-29T12:26:48,53,157,0,210
2023-05-29T12:38:24,53,157,0,210
2023-05-29T12:50:00,53,157,0,210
2023-05-29T13:01:36,54,156,0,210
2023-05-29T13:13:12,57,153,0,210
2023-05-29T13:24:56,57,153,0,210
2023-05-29T13:36:33,57,153,0,210
2023-05-29T13:48:08,59,151,0,210
2023-05-29T13:59:44,59,151,0,210
2023-05-29T14:11:31,61,149,0,210
2023-05-29T14:23:07,62,148,0,210
2023-05-29T14:34:44,63,147,0,210
2023-05-29T14:46:20,64,146,0,210
2023-05-29T14:58:08,66,144,0,210
2023-05-29T15:09:44,68,142,0,210
2023-05-29T15:21:21,69,141,0,210
2023-05-29T15:32:57,71,139,0,210
2023-05-29T15:44:32,73,137,0,210
2023-05-29T15:56:19,73,137,0,210
2023-05-29T16:07:56,75,135,0,210
2023-05-29T16:19:34,76,134,0,210
2023-05-29T16:31:11,77,133,0,210
2023-05-29T16:42:47,79,131,0,210
2023-05-29T16:54:33,80,130,0,210
2023-05-29T17:06:10,82,128,0,210
2023-05-29T17:17:49,85,125,0,210
2023-05-29T17:29:26,85,125,0,210
2023-05-29T17:41:11,86,124,0,210
2023-05-29T17:52:49,88,122,0,210
2023-05-29T18:04:27,90,120,0,210
2023-05-29T18:16:03,91,119,0,210
2023-05-29T18:27:40,91,119,0,210
2023-05-29T18:39:30,93,117,0,210
2023-05-29T18:51:07,93,117,0,210
2023-05-29T19:02:43,96,114,0,210
2023-05-29T19:14:20,96,114,0,210
2023-05-29T19:25:56,97,113,0,210
2023-05-29T19:37:41,101,109,0,210
2023-05-29T19:49:17,101,109,0,210
2023-05-29T20:00:56,102,108,0,210
2023-05-29T20:12:33,106,104,0,210
2023-05-29T20:24:10,108,102,0,210
2023-05-29T20:35:57,110,100,0,210
2023-05-29T20:47:32,109,101,0,210
2023-05-29T20:59:08,110,100,0,210
2023-05-29T21:10:45,110,100,0,210
2023-05-29T21:22:23,113,97,0,210
2023-05-29T21:34:12,114,96,0,210
2023-05-29T21:45:49,114,96,0,210
2023-05-29T21:57:27,113,97,0,210
2023-05-29T22:09:02,114,96,0,210
2023-05-29T22:20:38,114,96,0,210
2023-05-29T22:32:23,114,96,0,210
2023-05-29T22:43:59,114,96,0,210
2023-05-29T22:55:35,115,95,0,210
2023-05-29T23:07:13,115,95,0,210
2023-05-29T23:18:48,115,95,0,210
2023-05-29T23:30:24,115,95,0,210
2023-05-29T23:42:10,115,95,0,210
2023-05-29T23:53:47,117,93,0,210
2023-05-30T00:05:24,117,93,0,210
2023-05-30T00:17:02,117,93,0,210
2023-05-30T00:28:38,117,93,0,210
2023-05-30T00:40:17,117,93,0,210
2023-05-30T00:52:04,117,93,0,210
2023-05-30T01:03:41,117,93,0,210
2023-05-30T01:15:19,118,92,0,210
2023-05-30T01:26:57,118,92,0,210
2023-05-30T01:38:33,118,92,0,210
2023-05-30T01:50:09,118,92,0,210
2023-05-30T02:01:45,118,92,0,210
2023-05-30T02:13:23,118,92,0,210
2023-05-30T02:25:08,118,92,0,210
2023-05-30T02:36:45,118,92,0,210
2023-05-30T02:48:22,119,91,0,210
2023-05-30T03:00:08,119,91,0,210
2023-05-30T03:11:48,119,91,0,210
2023-05-30T03:23:25,119,91,0,210
2023-05-30T03:35:04,119,91,0,210
2023-05-30T03:46:42,119,91,0,210
2023-05-30T03:58:20,119,91,0,210
2023-05-30T04:09:57,119,91,0,210
2023-05-30T04:21:52,119,91,0,210
2023-05-30T04:32:05,119,91,0,210
2023-05-30T04:43:46,119,91,0,210
2023-05-30T04:55:26,119,91,0,210
2023-05-30T05:07:06,119,91,0,210
2023-05-30T05:18:45,119,91,0,210
2023-05-30T05:30:23,119,91,0,210
2023-05-30T05:42:02,119,91,0,210
2023-05-30T05:53:41,119,91,0,210
2023-05-30T06:05:19,119,91,0,210
2023-05-30T06:16:57,119,91,0,210
2023-05-30T06:28:36,119,91,0,210
2023-05-30T06:40:15,119,91,0,210
2023-05-30T06:51:53,119,91,0,210
2023-05-30T07:03:31,119,91,0,210
2023-05-30T07:15:08,119,91,0,210
2023-05-30T07:26:45,119,91,0,210
2023-05-30T07:38:23,119,91,0,210
2023-05-30T07:49:59,120,90,0,210
2023-05-30T08:01:35,120,90,0,210
2023-05-30T08:13:11,119,91,0,210
2023-05-30T08:24:58,119,91,0,210
2023-05-30T08:36:34,119,91,0,210
2023-05-30T08:48:11,120,90,0,210
2023-05-30T08:59:47,124,86,0,210
2023-05-30T09:11:24,126,84,0,210
2023-05-30T09:23:01,130,80,0,210
2023-05-30T09:34:51,130,80,0,210
2023-05-30T09:46:28,130,80,0,210
2023-05-30T09:58:05,132,78,0,210
2023-05-30T10:09:44,134,76,0,210
2023-05-30T10:21:24,137,73,0,210
2023-05-30T10:33:14,140,70,0,210
