time,enrolled,available,waitlisted,total
2023-09-07T06:52:52,0,0,0,0
2023-09-07T07:05:50,0,0,0,0
2023-09-07T07:18:47,0,0,0,0
2023-09-07T07:31:43,0,0,0,0
2023-09-07T07:44:38,0,0,0,0
2023-09-07T07:57:35,0,0,0,0
2023-09-07T08:10:40,0,0,0,0
2023-09-07T08:23:35,0,0,0,0
2023-09-07T08:36:32,0,0,0,0
2023-09-07T08:49:28,0,0,0,0
2023-09-07T09:02:24,0,0,0,0
2023-09-07T09:15:20,0,0,0,0
2023-09-07T09:28:17,0,0,0,0
2023-09-07T09:41:12,0,0,0,0
2023-09-07T09:54:19,0,0,0,0
2023-09-07T10:07:14,0,0,0,0
2023-09-07T10:20:08,0,0,0,0
2023-09-07T10:33:04,0,0,0,0
2023-09-07T10:45:59,0,0,0,0
2023-09-07T10:58:53,0,0,0,0
2023-09-07T11:12:00,0,0,0,0
2023-09-07T11:24:55,0,0,0,0
2023-09-07T11:37:49,0,0,0,0
2023-09-07T11:50:44,0,0,0,0
2023-09-07T12:03:38,0,0,0,0
2023-09-07T12:16:43,0,0,0,0
2023-09-07T12:29:38,0,0,0,0
2023-09-07T12:42:32,0,0,0,0
2023-09-07T12:55:28,0,0,0,0
2023-09-07T13:08:23,0,0,0,0
2023-09-07T13:21:17,0,0,0,0
2023-09-07T13:34:21,0,0,0,0
2023-09-07T13:47:16,0,0,0,0
2023-09-07T14:00:11,0,0,0,0
2023-09-07T14:13:04,0,0,0,0
2023-09-07T14:25:59,0,0,0,0
2023-09-07T14:38:53,0,0,0,0
2023-09-07T14:51:57,0,0,0,0
2023-09-07T15:04:50,0,0,0,0
2023-09-07T15:17:43,0,0,0,0
2023-09-07T15:30:39,0,0,0,0
2023-09-07T15:43:33,0,0,0,0
2023-09-07T15:56:26,0,0,0,0
2023-09-07T16:09:30,0,0,0,0
2023-09-07T16:22:23,0,0,0,0
2023-09-07T16:35:17,0,0,0,0
2023-09-07T16:48:10,0,0,0,0
2023-09-07T17:01:03,0,0,0,0
2023-09-07T17:13:58,0,0,0,0
2023-09-07T17:27:02,0,0,0,0
2023-09-07T17:39:55,0,0,0,0
2023-09-07T17:52:49,0,0,0,0
2023-09-07T18:05:42,0,0,0,0
2023-09-07T18:18:35,0,0,0,0
2023-09-07T18:31:30,0,0,0,0
2023-09-07T18:44:23,0,0,0,0
2023-09-07T18:57:27,0,0,0,0
2023-09-07T19:10:21,0,0,0,0
2023-09-07T19:23:14,0,0,0,0
2023-09-07T19:36:07,0,0,0,0
2023-09-07T19:49:00,0,0,0,0
2023-09-07T20:01:55,0,0,0,0
2023-09-07T20:14:48,0,0,0,0
2023-09-07T20:27:41,0,0,0,0
2023-09-07T20:40:44,0,0,0,0
2023-09-07T20:53:37,0,0,0,0
2023-09-07T21:06:30,0,0,0,0
2023-09-07T21:19:23,0,0,0,0
2023-09-07T21:32:16,0,0,0,0
2023-09-07T21:45:09,0,0,0,0
2023-09-07T21:58:03,0,0,0,0
2023-09-07T22:10:58,0,0,0,0
2023-09-07T22:24:03,0,0,0,0
2023-09-07T22:36:57,0,0,0,0
2023-09-07T22:49:51,0,0,0,0
2023-09-07T23:02:45,0,0,0,0
2023-09-07T23:15:40,0,0,0,0
2023-09-07T23:28:35,0,0,0,0
2023-09-07T23:41:29,0,0,0,0
2023-09-07T23:54:24,0,0,0,0
2023-09-08T00:07:31,0,0,0,0
2023-09-08T00:20:41,0,0,0,0
2023-09-08T00:33:39,0,0,0,0
2023-09-08T00:46:37,0,0,0,0
2023-09-08T00:59:35,0,0,0,0
2023-09-08T01:12:33,0,0,0,0
2023-09-08T01:25:31,0,0,0,0
2023-09-08T01:38:29,0,0,0,0
2023-09-08T01:51:26,0,0,0,0
2023-09-08T02:04:25,0,0,0,0
2023-09-08T02:17:21,0,0,0,0
2023-09-08T02:30:17,0,0,0,0
2023-09-08T02:43:14,0,0,0,0
2023-09-08T02:56:10,0,0,0,0
2023-09-08T03:09:06,0,0,0,0
2023-09-08T03:22:03,0,0,0,0
2023-09-08T03:34:59,0,0,0,0
2023-09-08T03:48:05,0,0,0,0
2023-09-08T04:01:02,0,0,0,0
2023-09-08T04:24:43,0,0,0,0
2023-09-08T04:38:06,0,0,0,0
2023-09-08T04:51:05,0,0,0,0
2023-09-08T05:04:02,0,0,0,0
2023-09-08T05:16:57,0,0,0,0
2023-09-08T05:29:57,0,0,0,0
2023-09-08T05:42:56,0,0,0,0
2023-09-08T05:55:55,0,0,0,0
2023-09-08T06:08:56,0,0,0,0
2023-09-08T06:21:52,0,0,0,0
2023-09-08T06:34:48,0,0,0,0
2023-09-08T06:47:46,0,0,0,0
2023-09-08T07:00:43,0,0,0,0
2023-09-08T07:13:42,0,0,0,0
2023-09-08T07:26:41,0,0,0,0
2023-09-08T07:39:46,0,0,0,0
2023-09-08T07:52:41,0,0,0,0
2023-09-08T08:05:37,0,0,0,0
2023-09-08T08:18:32,0,0,0,0
2023-09-08T08:31:27,0,0,0,0
2023-09-08T08:44:24,0,0,0,0
2023-09-08T08:57:20,0,0,0,0
2023-09-08T09:10:17,0,0,0,0
2023-09-08T09:23:14,0,0,0,0
2023-09-08T09:36:10,0,0,0,0
2023-09-08T09:49:06,0,0,0,0
2023-09-08T10:02:01,0,0,0,0
2023-09-08T10:14:58,0,0,0,0
2023-09-08T10:27:54,0,0,0,0
2023-09-08T10:41:01,0,0,0,0
2023-09-08T10:53:56,0,0,0,0
2023-09-08T11:06:51,0,0,0,0
2023-09-08T11:19:46,0,0,0,0
2023-09-08T11:32:41,0,0,0,0
2023-09-08T11:45:36,0,0,0,0
2023-09-08T11:58:31,0,0,0,0
2023-09-08T12:11:37,0,0,0,0
2023-09-08T12:24:32,0,0,0,0
2023-09-08T12:37:27,0,0,0,0
2023-09-08T12:50:21,0,0,0,0
2023-09-08T13:03:16,0,0,0,0
2023-09-08T13:16:11,0,0,0,0
2023-09-08T13:29:07,0,0,0,0
2023-09-08T13:42:01,0,0,0,0
2023-09-08T13:55:07,0,0,0,0
2023-09-08T14:08:02,0,0,0,0
2023-09-08T14:20:58,0,0,0,0
2023-09-08T14:33:53,0,0,0,0
2023-09-08T14:46:48,0,0,0,0
2023-09-08T14:59:44,0,0,0,0
2023-09-08T15:12:49,0,0,0,0
2023-09-08T15:25:44,0,0,0,0
2023-09-08T15:38:40,0,0,0,0
2023-09-08T15:51:34,0,0,0,0
2023-09-08T16:04:29,0,0,0,0
2023-09-08T16:17:24,0,0,0,0
2023-09-08T16:30:20,0,0,0,0
2023-09-08T16:43:25,0,0,0,0
2023-09-08T16:56:19,0,0,0,0
2023-09-08T17:09:15,0,0,0,0
2023-09-08T17:22:10,0,0,0,0
2023-09-08T17:35:05,0,0,0,0
2023-09-08T17:48:00,0,0,0,0
2023-09-08T18:00:57,0,0,0,0
2023-09-08T18:13:54,0,0,0,0
2023-09-08T18:26:50,0,0,0,0
2023-09-08T18:39:55,0,0,0,0
2023-09-08T18:52:52,0,0,0,0
2023-09-08T19:05:48,0,0,0,0
2023-09-08T19:18:44,0,0,0,0
2023-09-08T19:31:39,0,0,0,0
2023-09-08T19:44:34,0,0,0,0
2023-09-08T19:57:29,0,0,0,0
2023-09-08T20:10:24,0,0,0,0
2023-09-08T20:23:19,0,0,0,0
2023-09-08T20:36:15,0,0,0,0
2023-09-08T20:49:10,0,0,0,0
2023-09-08T21:02:16,0,0,0,0
2023-09-08T21:15:11,0,0,0,0
2023-09-08T21:28:06,0,0,0,0
2023-09-08T21:41:01,0,0,0,0
2023-09-08T21:53:56,0,0,0,0
2023-09-08T22:06:51,0,0,0,0
2023-09-08T22:19:45,0,0,0,0
2023-09-08T22:32:40,0,0,0,0
2023-09-08T22:45:46,0,0,0,0
2023-09-08T22:58:40,0,0,0,0
2023-09-08T23:11:37,0,0,0,0
2023-09-08T23:24:32,0,0,0,0
2023-09-08T23:37:28,0,0,0,0
2023-09-08T23:50:23,0,0,0,0
2023-09-09T00:03:20,0,0,0,0
2023-09-09T00:16:22,0,0,0,0
2023-09-09T00:29:20,0,0,0,0
2023-09-09T00:42:20,0,0,0,0
2023-09-09T00:55:20,0,0,0,0
2023-09-09T01:08:19,0,0,0,0
2023-09-09T01:21:29,0,0,0,0
2023-09-09T01:34:30,0,0,0,0
2023-09-09T01:47:30,0,0,0,0
2023-09-09T02:00:29,0,0,0,0
2023-09-09T02:13:28,0,0,0,0
2023-09-09T02:26:25,0,0,0,0
2023-09-09T02:39:23,0,0,0,0
2023-09-09T02:52:18,0,0,0,0
2023-09-09T03:05:13,0,0,0,0
2023-09-09T03:18:10,0,0,0,0
2023-09-09T03:31:08,0,0,0,0
2023-09-09T03:44:04,0,0,0,0
2023-09-09T03:57:01,0,0,0,0
2023-09-09T04:27:24,0,0,0,0
2023-09-09T04:40:26,0,0,0,0
2023-09-09T04:53:27,0,0,0,0
2023-09-09T05:06:27,0,0,0,0
2023-09-09T05:19:32,0,0,0,0
2023-09-09T05:32:31,0,0,0,0
2023-09-09T05:45:30,0,0,0,0
2023-09-09T05:58:29,0,0,0,0
2023-09-09T06:11:27,0,0,0,0
2023-09-09T06:24:26,0,0,0,0
2023-09-09T06:37:26,0,0,0,0
2023-09-09T06:50:25,0,0,0,0
2023-09-09T07:03:24,0,0,0,0
2023-09-09T07:16:23,0,0,0,0
2023-09-09T07:29:21,0,0,0,0
2023-09-09T07:42:18,0,0,0,0
2023-09-09T07:55:24,0,0,0,0
2023-09-09T08:08:23,0,0,0,0
2023-09-09T08:21:21,0,0,0,0
2023-09-09T08:34:19,0,0,0,0
2023-09-09T08:47:17,0,0,0,0
2023-09-09T09:00:16,0,0,0,0
2023-09-09T09:13:15,0,0,0,0
2023-09-09T09:26:13,0,0,0,0
2023-09-09T09:39:11,0,0,0,0
2023-09-09T09:52:08,0,0,0,0
2023-09-09T10:05:06,0,0,0,0
2023-09-09T10:18:04,0,0,0,0
2023-09-09T10:31:01,0,0,0,0
2023-09-09T10:43:57,0,0,0,0
2023-09-09T10:57:06,0,0,0,0
2023-09-09T11:10:04,0,0,0,0
2023-09-09T11:22:59,0,0,0,0
2023-09-09T11:35:54,0,0,0,0
2023-09-09T11:48:50,0,0,0,0
2023-09-09T12:01:46,0,0,0,0
2023-09-09T12:14:41,0,0,0,0
2023-09-09T12:27:36,0,0,0,0
2023-09-09T12:40:31,0,0,0,0
2023-09-09T12:53:27,0,0,0,0
2023-09-09T13:06:22,0,0,0,0
2023-09-09T13:19:17,0,0,0,0
2023-09-09T13:32:12,0,0,0,0
2023-09-09T13:45:17,0,0,0,0
2023-09-09T13:58:13,0,0,0,0
2023-09-09T14:11:09,0,0,0,0
2023-09-09T14:24:04,0,0,0,0
2023-09-09T14:36:59,0,0,0,0
2023-09-09T14:49:55,0,0,0,0
2023-09-09T15:02:51,0,0,0,0
2023-09-09T15:15:45,0,0,0,0
2023-09-09T15:28:39,0,0,0,0
2023-09-09T15:41:35,0,0,0,0
2023-09-09T15:54:30,0,0,0,0
2023-09-09T16:07:25,0,0,0,0
2023-09-09T16:20:19,0,0,0,0
2023-09-09T16:33:25,0,0,0,0
2023-09-09T16:46:20,0,0,0,0
2023-09-09T16:59:15,0,0,0,0
2023-09-09T17:12:10,0,0,0,0
2023-09-09T17:25:05,0,0,0,0
2023-09-09T17:38:00,0,0,0,0
2023-09-09T17:50:57,0,0,0,0
2023-09-09T18:03:52,0,0,0,0
2023-09-09T18:16:47,0,0,0,0
2023-09-09T18:29:42,0,0,0,0
2023-09-09T18:42:37,0,0,0,0
2023-09-09T18:55:32,0,0,0,0
2023-09-09T19:08:36,0,0,0,0
2023-09-09T19:21:31,0,0,0,0
2023-09-09T19:34:27,0,0,0,0
2023-09-09T19:47:22,0,0,0,0
2023-09-09T20:00:17,0,0,0,0
2023-09-09T20:13:12,0,0,0,0
2023-09-09T20:26:08,0,0,0,0
2023-09-09T20:39:04,0,0,0,0
2023-09-09T20:51:59,0,0,0,0
2023-09-09T21:04:54,0,0,0,0
2023-09-09T21:17:49,0,0,0,0
2023-09-09T21:30:44,0,0,0,0
2023-09-09T21:43:39,0,0,0,0
2023-09-09T21:56:34,0,0,0,0
2023-09-09T22:09:39,0,0,0,0
2023-09-09T22:22:34,0,0,0,0
2023-09-09T22:35:30,0,0,0,0
2023-09-09T22:48:26,0,0,0,0
2023-09-09T23:01:21,0,0,0,0
2023-09-09T23:14:18,0,0,0,0
2023-09-09T23:27:14,0,0,0,0
2023-09-09T23:40:09,0,0,0,0
2023-09-09T23:53:05,0,0,0,0
2023-09-10T00:06:01,0,0,0,0
2023-09-10T00:19:13,0,0,0,0
2023-09-10T00:32:10,0,0,0,0
2023-09-10T00:45:06,0,0,0,0
2023-09-10T00:58:01,0,0,0,0
2023-09-10T01:10:56,0,0,0,0
2023-09-10T01:23:51,0,0,0,0
2023-09-10T01:36:56,0,0,0,0
2023-09-10T01:49:52,0,0,0,0
2023-09-10T02:02:48,0,0,0,0
2023-09-10T02:15:43,0,0,0,0
2023-09-10T02:28:43,0,0,0,0
2023-09-10T02:41:48,0,0,0,0
2023-09-10T02:54:47,0,0,0,0
2023-09-10T03:07:52,0,0,0,0
2023-09-10T03:21:13,0,0,0,0
2023-09-10T03:34:23,0,0,0,0
2023-09-10T03:47:24,0,0,0,0
2023-09-10T04:00:23,0,0,0,0
2023-09-10T04:13:22,0,0,0,0
2023-09-10T04:28:59,0,0,0,0
2023-09-10T04:42:04,0,0,0,0
2023-09-10T04:55:10,0,0,0,0
2023-09-10T05:08:12,0,0,0,0
2023-09-10T05:21:11,0,0,0,0
2023-09-10T05:34:11,0,0,0,0
2023-09-10T05:47:10,0,0,0,0
2023-09-10T06:00:09,0,0,0,0
2023-09-10T06:13:09,0,0,0,0
2023-09-10T06:26:16,0,0,0,0
2023-09-10T06:39:16,0,0,0,0
2023-09-10T06:52:16,0,0,0,0
2023-09-10T07:05:14,0,0,0,0
2023-09-10T07:18:14,0,0,0,0
2023-09-10T07:31:12,0,0,0,0
2023-09-10T07:44:10,0,0,0,0
2023-09-10T07:57:10,0,0,0,0
2023-09-10T08:10:08,0,0,0,0
2023-09-10T08:23:08,0,0,0,0
2023-09-10T08:36:10,0,0,0,0
2023-09-10T08:49:06,0,0,0,0
2023-09-10T09:02:04,0,0,0,0
2023-09-10T09:15:02,0,0,0,0
2023-09-10T09:28:04,0,0,0,0
2023-09-10T09:41:02,0,0,0,0
2023-09-10T09:53:59,0,0,0,0
2023-09-10T10:06:57,0,0,0,0
2023-09-10T10:20:05,0,0,0,0
2023-09-10T10:33:03,0,0,0,0
2023-09-10T10:45:58,0,0,0,0
2023-09-10T10:58:53,0,0,0,0
2023-09-10T11:11:48,0,0,0,0
2023-09-10T11:24:43,0,0,0,0
2023-09-10T11:37:38,0,0,0,0
2023-09-10T11:50:33,0,0,0,0
2023-09-10T12:03:29,0,0,0,0
2023-09-10T12:16:24,0,0,0,0
2023-09-10T12:29:19,0,0,0,0
2023-09-10T12:42:13,0,0,0,0
2023-09-10T12:55:09,0,0,0,0
2023-09-10T13:08:14,0,0,0,0
2023-09-10T13:21:10,0,0,0,0
2023-09-10T13:34:04,0,0,0,0
2023-09-10T13:47:00,0,0,0,0
2023-09-10T13:59:55,0,0,0,0
2023-09-10T14:12:51,0,0,0,0
2023-09-10T14:25:45,0,0,0,0
2023-09-10T14:38:40,0,0,0,0
2023-09-10T14:51:35,0,0,0,0
2023-09-10T15:04:31,0,0,0,0
2023-09-10T15:17:26,0,0,0,0
2023-09-10T15:30:30,0,0,0,0
2023-09-10T15:43:25,0,0,0,0
2023-09-10T15:56:21,0,0,0,0
2023-09-10T16:09:16,0,0,0,0
2023-09-10T16:22:11,0,0,0,0
2023-09-10T16:35:07,0,0,0,0
2023-09-10T16:48:03,0,0,0,0
2023-09-10T17:00:58,0,0,0,0
2023-09-10T17:13:53,0,0,0,0
2023-09-10T17:26:48,0,0,0,0
2023-09-10T17:39:44,0,0,0,0
2023-09-10T17:52:39,0,0,0,0
2023-09-10T18:05:45,0,0,0,0
2023-09-10T18:18:41,0,0,0,0
2023-09-10T18:31:37,0,0,0,0
2023-09-10T18:44:34,0,0,0,0
2023-09-10T18:57:29,0,0,0,0
2023-09-10T19:10:29,0,0,0,0
2023-09-10T19:23:25,0,0,0,0
2023-09-10T19:36:21,0,0,0,0
2023-09-10T19:49:17,0,0,0,0
2023-09-10T20:02:13,0,0,0,0
2023-09-10T20:15:08,0,0,0,0
2023-09-10T20:28:03,0,0,0,0
2023-09-10T20:41:09,0,0,0,0
2023-09-10T20:54:05,0,0,0,0
2023-09-10T21:07:00,0,0,0,0
2023-09-10T21:19:55,0,0,0,0
2023-09-10T21:32:53,0,0,0,0
2023-09-10T21:45:49,0,0,0,0
2023-09-10T21:58:46,0,0,0,0
2023-09-10T22:11:43,0,0,0,0
2023-09-10T22:24:38,0,0,0,0
2023-09-10T22:37:35,0,0,0,0
2023-09-10T22:50:30,0,0,0,0
2023-09-10T23:03:26,0,0,0,0
2023-09-10T23:16:34,0,0,0,0
2023-09-10T23:29:32,0,0,0,0
2023-09-10T23:42:28,0,0,0,0
2023-09-10T23:55:24,0,0,0,0
2023-09-11T00:08:21,0,0,0,0
2023-09-11T00:21:19,0,0,0,0
2023-09-11T00:34:28,0,0,0,0
2023-09-11T00:47:33,0,0,0,0
2023-09-11T01:00:31,0,0,0,0
2023-09-11T01:13:29,0,0,0,0
2023-09-11T01:26:29,0,0,0,0
2023-09-11T01:39:33,0,0,0,0
2023-09-11T01:52:33,0,0,0,0
2023-09-11T02:05:36,0,0,0,0
2023-09-11T02:18:37,0,0,0,0
2023-09-11T02:31:37,0,0,0,0
2023-09-11T02:44:36,0,0,0,0
2023-09-11T02:57:35,0,0,0,0
2023-09-11T03:10:45,0,0,0,0
2023-09-11T03:23:45,0,0,0,0
2023-09-11T03:36:46,0,0,0,0
2023-09-11T03:49:44,0,0,0,0
2023-09-11T04:02:45,0,0,0,0
2023-09-11T04:15:46,0,0,0,0
2023-09-11T04:34:03,0,0,0,0
2023-09-11T04:47:06,0,0,0,0
2023-09-11T05:00:07,0,0,0,0
2023-09-11T05:13:18,0,0,0,0
2023-09-11T05:26:18,0,0,0,0
2023-09-11T05:39:19,0,0,0,0
2023-09-11T05:52:18,0,0,0,0
2023-09-11T06:05:18,0,0,0,0
2023-09-11T06:18:19,0,0,0,0
2023-09-11T06:31:20,0,0,0,0
2023-09-11T06:44:19,0,0,0,0
2023-09-11T06:57:18,0,0,0,0
2023-09-11T07:10:17,0,0,0,0
2023-09-11T07:23:13,0,0,0,0
2023-09-11T07:36:08,0,0,0,0
2023-09-11T07:49:03,0,0,0,0
2023-09-11T08:01:59,0,0,0,0
2023-09-11T08:14:58,0,0,0,0
2023-09-11T08:27:53,0,0,0,0
2023-09-11T08:40:59,0,0,0,0
2023-09-11T08:53:55,0,0,0,0
2023-09-11T09:06:52,0,0,0,0
2023-09-11T09:19:49,0,0,0,0
2023-09-11T09:32:45,0,0,0,0
2023-09-11T09:45:43,0,0,0,0
2023-09-11T09:58:40,0,0,0,0
2023-09-11T10:11:49,0,0,0,0
2023-09-11T10:24:45,0,0,0,0
2023-09-11T10:37:41,0,0,0,0
2023-09-11T10:50:41,0,0,0,0
2023-09-11T11:03:37,0,0,0,0
2023-09-11T11:16:33,0,0,0,0
2023-09-11T11:29:40,0,0,0,0
2023-09-11T11:42:36,0,0,0,0
2023-09-11T11:55:32,0,0,0,0
2023-09-11T12:08:28,0,0,0,0
2023-09-11T12:21:24,0,0,0,0
2023-09-11T12:34:31,0,0,0,0
2023-09-11T12:47:27,0,0,0,0
2023-09-11T13:00:23,0,0,0,0
2023-09-11T13:13:19,0,0,0,0
2023-09-11T13:26:18,0,0,0,0
2023-09-11T13:39:15,0,0,0,0
2023-09-11T13:52:20,0,0,0,0
2023-09-11T14:05:17,0,0,0,0
2023-09-11T14:18:14,0,0,0,0
2023-09-11T14:31:12,0,0,0,0
2023-09-11T14:44:09,0,0,0,0
2023-09-11T14:57:07,0,0,0,0
2023-09-11T15:10:14,0,0,0,0
2023-09-11T15:23:11,0,0,0,0
2023-09-11T15:36:08,0,0,0,0
2023-09-11T15:49:05,0,0,0,0
2023-09-11T16:02:01,0,0,0,0
2023-09-11T16:14:59,0,0,0,0
2023-09-11T16:28:07,0,0,0,0
2023-09-11T16:41:04,0,0,0,0
2023-09-11T16:54:01,0,0,0,0
2023-09-11T17:06:59,0,0,0,0
2023-09-11T17:20:09,0,0,0,0
2023-09-11T17:33:06,0,0,0,0
2023-09-11T17:46:03,0,0,0,0
2023-09-11T17:59:02,0,0,0,0
2023-09-11T18:11:59,0,0,0,0
2023-09-11T18:24:57,0,0,0,0
2023-09-11T18:38:03,0,0,0,0
2023-09-11T18:50:59,0,0,0,0
2023-09-11T19:03:56,0,0,0,0
2023-09-11T19:16:53,0,0,0,0
2023-09-11T19:29:50,0,0,0,0
2023-09-11T19:42:46,0,0,0,0
2023-09-11T19:55:54,0,0,0,0
2023-09-11T20:08:57,0,0,0,0
2023-09-11T20:21:53,0,0,0,0
2023-09-11T20:34:49,0,0,0,0
2023-09-11T20:47:45,0,0,0,0
2023-09-11T21:00:42,0,0,0,0
2023-09-11T21:13:38,0,0,0,0
2023-09-11T21:26:45,0,0,0,0
2023-09-11T21:39:42,0,0,0,0
2023-09-11T21:52:39,0,0,0,0
2023-09-11T22:05:37,0,0,0,0
2023-09-11T22:18:32,0,0,0,0
2023-09-11T22:31:29,0,0,0,0
2023-09-11T22:44:25,0,0,0,0
2023-09-11T22:57:33,0,0,0,0
2023-09-11T23:10:32,0,0,0,0
2023-09-11T23:23:28,0,0,0,0
2023-09-11T23:36:24,0,0,0,0
2023-09-11T23:49:21,0,0,0,0
2023-09-12T00:02:19,0,0,0,0
2023-09-12T00:15:19,0,0,0,0
2023-09-12T00:28:25,0,0,0,0
2023-09-12T00:41:25,0,0,0,0
2023-09-12T00:54:27,0,0,0,0
2023-09-12T01:07:39,0,0,0,0
2023-09-12T01:20:39,0,0,0,0
2023-09-12T01:33:40,0,0,0,0
2023-09-12T01:46:41,0,0,0,0
2023-09-12T01:59:42,0,0,0,0
2023-09-12T02:12:43,0,0,0,0
2023-09-12T02:25:41,0,0,0,0
2023-09-12T02:38:41,0,0,0,0
2023-09-12T02:51:38,0,0,0,0
2023-09-12T03:04:35,0,0,0,0
2023-09-12T03:17:35,0,0,0,0
2023-09-12T03:30:34,0,0,0,0
2023-09-12T03:43:33,0,0,0,0
2023-09-12T03:56:32,0,0,0,0
2023-09-12T04:09:31,0,0,0,0
2023-09-12T04:35:06,0,0,0,0
2023-09-12T04:49:48,0,0,0,0
2023-09-12T05:02:51,0,0,0,0
2023-09-12T05:15:55,0,0,0,0
2023-09-12T05:28:56,0,0,0,0
2023-09-12T05:41:57,0,0,0,0
2023-09-12T05:54:59,0,0,0,0
2023-09-12T06:07:58,0,0,0,0
2023-09-12T06:20:58,0,0,0,0
2023-09-12T06:33:58,0,0,0,0
2023-09-12T06:47:00,0,0,0,0
2023-09-12T07:00:01,0,0,0,0
2023-09-12T07:13:02,0,0,0,0
2023-09-12T07:26:02,0,0,0,0
2023-09-12T07:39:00,0,0,0,0
2023-09-12T07:51:59,0,0,0,0
2023-09-12T08:04:58,0,0,0,0
2023-09-12T08:18:09,0,0,0,0
2023-09-12T08:31:08,0,0,0,0
2023-09-12T08:44:08,0,0,0,0
2023-09-12T08:57:07,0,0,0,0
2023-09-12T09:10:08,0,0,0,0
2023-09-12T09:23:07,0,0,0,0
2023-09-12T09:36:04,0,0,0,0
