time,enrolled,available,waitlisted,total
2023-05-25T13:23:06,0,146,0,146
2023-05-25T13:34:39,0,146,0,146
2023-05-25T13:46:12,0,146,0,146
2023-05-25T13:57:46,0,146,0,146
2023-05-25T14:09:30,0,146,0,146
2023-05-25T14:21:04,0,146,0,146
2023-05-25T14:32:36,0,146,0,146
2023-05-25T14:44:09,0,146,0,146
2023-05-25T14:55:43,0,146,0,146
2023-05-25T15:07:27,0,146,0,146
2023-05-25T15:19:02,0,146,0,146
2023-05-25T15:30:36,0,146,0,146
2023-05-25T15:42:11,0,146,0,146
2023-05-25T15:53:45,0,146,0,146
2023-05-25T16:05:30,0,146,0,146
2023-05-25T16:17:05,0,146,0,146
2023-05-25T16:28:40,0,146,0,146
2023-05-25T16:40:15,0,146,0,146
2023-05-25T16:51:51,0,146,0,146
2023-05-25T17:03:27,0,146,0,146
2023-05-25T17:15:15,0,146,0,146
2023-05-25T17:26:50,0,146,0,146
2023-05-25T17:38:26,0,146,0,146
2023-05-25T17:50:02,0,146,0,146
2023-05-25T18:01:38,0,146,0,146
2023-05-25T18:13:14,0,146,0,146
2023-05-25T18:24:50,0,146,0,146
2023-05-25T18:36:35,0,146,0,146
2023-05-25T18:48:10,0,146,0,146
2023-05-25T18:59:46,0,146,0,146
2023-05-25T19:11:23,0,146,0,146
2023-05-25T19:22:59,0,146,0,146
2023-05-25T19:34:34,0,146,0,146
2023-05-25T19:46:11,0,146,0,146
2023-05-25T19:57:56,0,146,0,146
2023-05-25T20:09:32,0,146,0,146
2023-05-25T20:21:07,0,146,0,146
2023-05-25T20:32:44,0,146,0,146
2023-05-25T20:44:19,0,146,0,146
2023-05-25T20:55:55,0,146,0,146
2023-05-25T21:07:30,0,146,0,146
2023-05-25T21:19:17,0,146,0,146
2023-05-25T21:30:53,0,146,0,146
2023-05-25T21:42:29,0,146,0,146
2023-05-25T21:54:05,0,146,0,146
2023-05-25T22:05:40,0,146,0,146
2023-05-25T22:17:15,0,146,0,146
2023-05-25T22:28:51,0,146,0,146
2023-05-25T22:40:26,0,146,0,146
2023-05-25T22:52:12,0,146,0,146
2023-05-25T23:03:50,0,146,0,146
2023-05-25T23:15:26,0,146,0,146
2023-05-25T23:27:02,0,146,0,146
2023-05-25T23:38:38,0,146,0,146
2023-05-25T23:50:14,0,146,0,146
2023-05-26T00:01:56,0,146,0,146
2023-05-26T00:13:48,0,146,0,146
2023-05-26T00:25:28,0,146,0,146
2023-05-26T00:37:07,0,146,0,146
2023-05-26T00:48:46,0,146,0,146
2023-05-26T01:00:25,0,146,0,146
2023-05-26T01:12:04,0,146,0,146
2023-05-26T01:23:42,0,146,0,146
2023-05-26T01:35:20,0,146,0,146
2023-05-26T01:47:08,0,146,0,146
2023-05-26T01:58:49,0,146,0,146
2023-05-26T02:10:29,0,146,0,146
2023-05-26T02:22:06,0,146,0,146
2023-05-26T02:33:43,0,146,0,146
2023-05-26T02:45:32,0,146,0,146
2023-05-26T02:57:13,0,146,0,146
2023-05-26T03:08:53,0,146,0,146
2023-05-26T03:20:34,0,146,0,146
2023-05-26T03:32:12,0,146,0,146
2023-05-26T03:43:51,0,146,0,146
2023-05-26T03:55:29,0,146,0,146
2023-05-26T04:07:18,0,146,0,146
2023-05-26T04:29:17,0,146,0,146
2023-05-26T04:41:20,0,146,0,146
2023-05-26T04:53:02,0,146,0,146
2023-05-26T05:04:43,0,146,0,146
2023-05-26T05:16:23,0,146,0,146
2023-05-26T05:28:02,0,146,0,146
2023-05-26T05:39:41,0,146,0,146
2023-05-26T05:51:20,0,146,0,146
2023-05-26T06:02:58,0,146,0,146
2023-05-26T06:14:37,0,146,0,146
2023-05-26T06:26:16,0,146,0,146
2023-05-26T06:37:55,0,146,0,146
2023-05-26T06:49:34,0,146,0,146
2023-05-26T07:01:11,0,146,0,146
2023-05-26T07:12:50,0,146,0,146
2023-05-26T07:24:29,0,146,0,146
2023-05-26T07:36:14,0,146,0,146
2023-05-26T07:47:51,0,146,0,146
2023-05-26T07:59:29,0,146,0,146
2023-05-26T08:11:04,0,146,0,146
2023-05-26T08:22:41,0,146,0,146
2023-05-26T08:34:17,0,146,0,146
2023-05-26T08:45:53,0,146,0,146
2023-05-26T08:57:29,0,146,0,146
2023-05-26T09:09:05,0,146,0,146
2023-05-26T09:20:42,0,146,0,146
2023-05-26T09:32:29,0,146,0,146
2023-05-26T09:44:05,0,146,0,146
2023-05-26T09:55:41,0,146,0,146
2023-05-26T10:07:17,1,145,0,146
2023-05-26T10:18:54,1,145,0,146
2023-05-26T10:30:30,1,145,0,146
2023-05-26T10:42:18,1,145,0,146
2023-05-26T10:53:54,1,145,0,146
2023-05-26T11:05:31,1,145,0,146
2023-05-26T11:17:08,1,145,0,146
2023-05-26T11:28:44,1,145,0,146
2023-05-26T11:40:30,1,145,0,146
2023-05-26T11:52:06,1,145,0,146
2023-05-26T12:03:42,1,145,0,146
2023-05-26T12:15:18,1,145,0,146
2023-05-26T12:26:54,2,144,0,146
2023-05-26T12:38:42,3,143,0,146
2023-05-26T12:50:18,3,143,0,146
2023-05-26T13:01:54,3,143,0,146
2023-05-26T13:13:29,3,143,0,146
2023-05-26T13:25:05,3,143,0,146
2023-05-26T13:36:52,3,143,0,146
2023-05-26T13:48:28,3,143,0,146
2023-05-26T14:00:03,3,143,0,146
2023-05-26T14:11:39,3,143,0,146
2023-05-26T14:23:26,3,143,0,146
2023-05-26T14:35:02,3,143,0,146
2023-05-26T14:46:39,3,143,0,146
2023-05-26T14:58:15,3,143,0,146
2023-05-26T15:09:53,3,143,0,146
2023-05-26T15:21:28,3,143,0,146
2023-05-26T15:33:15,3,143,0,146
2023-05-26T15:44:51,3,143,0,146
2023-05-26T15:56:27,3,143,0,146
2023-05-26T16:08:03,3,143,0,146
2023-05-26T16:19:38,3,143,0,146
2023-05-26T16:31:24,3,143,0,146
2023-05-26T16:43:00,3,143,0,146
2023-05-26T16:54:35,3,143,0,146
2023-05-26T17:06:12,3,143,0,146
2023-05-26T17:17:48,3,143,0,146
2023-05-26T17:29:24,3,143,0,146
2023-05-26T17:41:09,3,143,0,146
2023-05-26T17:52:45,3,143,0,146
2023-05-26T18:04:21,3,143,0,146
2023-05-26T18:15:57,3,143,0,146
2023-05-26T18:27:33,3,143,0,146
2023-05-26T18:39:08,3,143,0,146
2023-05-26T18:50:54,3,143,0,146
2023-05-26T19:02:30,3,143,0,146
2023-05-26T19:14:06,3,143,0,146
2023-05-26T19:25:43,3,143,0,146
2023-05-26T19:37:18,3,143,0,146
2023-05-26T19:48:54,3,143,0,146
2023-05-26T20:00:29,3,143,0,146
2023-05-26T20:12:15,3,143,0,146
2023-05-26T20:23:51,3,143,0,146
2023-05-26T20:35:26,3,143,0,146
2023-05-26T20:47:02,3,143,0,146
2023-05-26T20:58:37,3,143,0,146
2023-05-26T21:10:14,3,143,0,146
2023-05-26T21:21:50,3,143,0,146
2023-05-26T21:33:26,3,143,0,146
2023-05-26T21:45:12,3,143,0,146
2023-05-26T21:56:49,3,143,0,146
2023-05-26T22:08:24,3,143,0,146
2023-05-26T22:20:00,3,143,0,146
2023-05-26T22:31:36,3,143,0,146
2023-05-26T22:43:12,3,143,0,146
2023-05-26T22:54:48,3,143,0,146
2023-05-26T23:06:27,3,143,0,146
2023-05-26T23:18:13,3,143,0,146
2023-05-26T23:29:49,3,143,0,146
2023-05-26T23:41:26,3,143,0,146
2023-05-26T23:53:02,3,143,0,146
2023-05-27T00:04:39,3,143,0,146
2023-05-27T00:16:19,3,143,0,146
2023-05-27T00:27:58,3,143,0,146
2023-05-27T00:39:37,3,143,0,146
2023-05-27T00:51:16,3,143,0,146
2023-05-27T01:02:55,3,143,0,146
2023-05-27T01:14:44,3,143,0,146
2023-05-27T01:26:23,3,143,0,146
2023-05-27T01:38:02,3,143,0,146
2023-05-27T01:49:41,3,143,0,146
2023-05-27T02:01:19,3,143,0,146
2023-05-27T02:12:57,3,143,0,146
2023-05-27T02:24:35,3,143,0,146
2023-05-27T02:36:12,3,143,0,146
2023-05-27T02:47:48,3,143,0,146
2023-05-27T02:59:23,3,143,0,146
2023-05-27T03:11:02,3,143,0,146
2023-05-27T03:22:40,3,143,0,146
2023-05-27T03:34:17,3,143,0,146
2023-05-27T03:45:54,3,143,0,146
2023-05-27T03:57:32,3,143,0,146
2023-05-27T04:09:26,3,143,0,146
2023-05-27T04:30:45,3,143,0,146
2023-05-27T04:43:41,3,143,0,146
2023-05-27T04:55:37,3,143,0,146
2023-05-27T05:07:16,3,143,0,146
2023-05-27T05:18:56,3,143,0,146
2023-05-27T05:30:34,3,143,0,146
2023-05-27T05:42:15,3,143,0,146
2023-05-27T05:53:53,3,143,0,146
2023-05-27T06:05:31,3,143,0,146
2023-05-27T06:17:09,3,143,0,146
2023-05-27T06:28:51,3,143,0,146
2023-05-27T06:40:30,3,143,0,146
2023-05-27T06:52:08,3,143,0,146
2023-05-27T07:03:46,3,143,0,146
2023-05-27T07:15:24,3,143,0,146
2023-05-27T07:27:02,3,143,0,146
2023-05-27T07:38:40,3,143,0,146
2023-05-27T07:50:17,3,143,0,146
2023-05-27T08:02:08,3,143,0,146
2023-05-27T08:13:45,3,143,0,146
2023-05-27T08:25:23,3,143,0,146
2023-05-27T08:37:01,3,143,0,146
2023-05-27T08:48:40,3,143,0,146
2023-05-27T09:00:17,3,143,0,146
2023-05-27T09:11:55,3,143,0,146
2023-05-27T09:23:33,3,143,0,146
2023-05-27T09:35:12,3,143,0,146
2023-05-27T09:46:51,3,143,0,146
2023-05-27T09:58:28,3,143,0,146
2023-05-27T10:10:22,3,143,0,146
2023-05-27T10:21:58,3,143,0,146
2023-05-27T10:33:37,3,143,0,146
2023-05-27T10:45:13,3,143,0,146
2023-05-27T10:56:50,3,143,0,146
2023-05-27T11:08:26,3,143,0,146
2023-05-27T11:20:01,3,143,0,146
2023-05-27T11:31:36,4,142,0,146
2023-05-27T11:43:11,5,141,0,146
2023-05-27T11:54:46,5,141,0,146
2023-05-27T12:06:31,5,141,0,146
2023-05-27T12:18:06,5,141,0,146
2023-05-27T12:29:41,5,141,0,146
2023-05-27T12:41:16,5,141,0,146
2023-05-27T12:52:52,6,140,0,146
2023-05-27T13:04:27,6,140,0,146
2023-05-27T13:16:02,6,140,0,146
2023-05-27T13:27:38,6,140,0,146
2023-05-27T13:39:32,6,140,0,146
2023-05-27T13:51:07,6,140,0,146
2023-05-27T14:02:44,6,140,0,146
2023-05-27T14:14:19,6,140,0,146
2023-05-27T14:25:55,6,140,0,146
2023-05-27T14:37:30,6,140,0,146
2023-05-27T14:49:04,6,140,0,146
2023-05-27T15:00:50,8,138,0,146
2023-05-27T15:12:25,8,138,0,146
2023-05-27T15:24:00,8,138,0,146
2023-05-27T15:35:35,8,138,0,146
2023-05-27T15:47:11,8,138,0,146
2023-05-27T15:58:45,8,138,0,146
2023-05-27T16:10:20,10,136,0,146
2023-05-27T16:21:56,10,136,0,146
2023-05-27T16:33:41,10,136,0,146
2023-05-27T16:45:16,10,136,0,146
2023-05-27T16:56:51,10,136,0,146
2023-05-27T17:08:28,10,136,0,146
2023-05-27T17:20:05,11,135,0,146
2023-05-27T17:31:41,11,135,0,146
2023-05-27T17:43:26,11,135,0,146
2023-05-27T17:55:01,12,134,0,146
2023-05-27T18:06:37,12,134,0,146
2023-05-27T18:18:13,12,134,0,146
2023-05-27T18:29:48,12,134,0,146
2023-05-27T18:41:23,13,133,0,146
2023-05-27T18:52:58,13,133,0,146
2023-05-27T19:04:34,13,133,0,146
2023-05-27T19:16:30,13,133,0,146
2023-05-27T19:28:05,14,132,0,146
2023-05-27T19:39:41,14,132,0,146
2023-05-27T19:51:16,14,132,0,146
2023-05-27T20:02:52,14,132,0,146
2023-05-27T20:14:27,14,132,0,146
2023-05-27T20:26:02,15,131,0,146
2023-05-27T20:37:37,15,131,0,146
2023-05-27T20:49:22,15,131,0,146
2023-05-27T21:00:57,15,131,0,146
2023-05-27T21:12:32,15,131,0,146
2023-05-27T21:24:08,15,131,0,146
2023-05-27T21:35:43,16,130,0,146
2023-05-27T21:47:18,16,130,0,146
2023-05-27T21:58:54,17,129,0,146
2023-05-27T22:10:29,17,129,0,146
2023-05-27T22:22:14,18,128,0,146
2023-05-27T22:33:50,18,128,0,146
2023-05-27T22:45:25,18,128,0,146
2023-05-27T22:57:00,18,128,0,146
2023-05-27T23:08:40,18,128,0,146
2023-05-27T23:20:16,18,128,0,146
2023-05-27T23:31:52,18,128,0,146
2023-05-27T23:43:44,18,128,0,146
2023-05-27T23:55:19,18,128,0,146
2023-05-28T00:06:57,19,127,0,146
2023-05-28T00:18:36,19,127,0,146
2023-05-28T00:30:13,19,127,0,146
2023-05-28T00:41:52,19,127,0,146
2023-05-28T00:53:29,19,127,0,146
2023-05-28T01:05:05,19,127,0,146
2023-05-28T01:16:42,19,127,0,146
2023-05-28T01:28:18,19,127,0,146
2023-05-28T01:40:03,18,128,0,146
2023-05-28T01:51:38,18,128,0,146
2023-05-28T02:03:14,18,128,0,146
2023-05-28T02:14:50,18,128,0,146
2023-05-28T02:26:26,18,128,0,146
2023-05-28T02:38:05,18,128,0,146
2023-05-28T02:49:46,18,128,0,146
2023-05-28T03:01:26,18,128,0,146
2023-05-28T03:13:07,18,128,0,146
2023-05-28T03:24:46,18,128,0,146
2023-05-28T03:36:26,18,128,0,146
2023-05-28T03:49:04,18,128,0,146
2023-05-28T04:01:12,18,128,0,146
2023-05-28T04:12:50,18,128,0,146
2023-05-28T04:26:50,18,128,0,146
2023-05-28T04:39:46,18,128,0,146
2023-05-28T04:51:45,18,128,0,146
2023-05-28T05:03:25,18,128,0,146
2023-05-28T05:15:03,18,128,0,146
2023-05-28T05:26:41,18,128,0,146
2023-05-28T05:38:24,18,128,0,146
2023-05-28T05:50:04,18,128,0,146
2023-05-28T06:01:43,18,128,0,146
2023-05-28T06:13:22,18,128,0,146
2023-05-28T06:25:01,18,128,0,146
2023-05-28T06:36:39,18,128,0,146
2023-05-28T06:48:17,18,128,0,146
2023-05-28T06:59:55,18,128,0,146
2023-05-28T07:11:32,18,128,0,146
2023-05-28T07:23:11,18,128,0,146
2023-05-28T07:34:50,18,128,0,146
2023-05-28T07:46:28,18,128,0,146
2023-05-28T07:58:09,18,128,0,146
2023-05-28T08:09:49,18,128,0,146
2023-05-28T08:21:28,18,128,0,146
2023-05-28T08:33:05,18,128,0,146
2023-05-28T08:44:43,18,128,0,146
2023-05-28T08:56:23,18,128,0,146
2023-05-28T09:08:00,18,128,0,146
2023-05-28T09:19:44,18,128,0,146
2023-05-28T09:31:20,18,128,0,146
2023-05-28T09:42:56,18,128,0,146
2023-05-28T09:54:32,18,128,0,146
2023-05-28T10:06:09,18,128,0,146
2023-05-28T10:17:45,18,128,0,146
2023-05-28T10:29:20,18,128,0,146
2023-05-28T10:40:56,18,128,0,146
2023-05-28T10:52:31,18,128,0,146
2023-05-28T11:04:08,18,128,0,146
2023-05-28T11:15:43,18,128,0,146
2023-05-28T11:27:19,18,128,0,146
2023-05-28T11:38:55,18,128,0,146
2023-05-28T11:50:31,18,128,0,146
2023-05-28T12:02:16,18,128,0,146
2023-05-28T12:13:51,18,128,0,146
2023-05-28T12:25:27,18,128,0,146
2023-05-28T12:37:03,18,128,0,146
2023-05-28T12:48:39,18,128,0,146
2023-05-28T13:00:15,18,128,0,146
2023-05-28T13:11:50,18,128,0,146
2023-05-28T13:23:26,18,128,0,146
2023-05-28T13:35:02,18,128,0,146
2023-05-28T13:46:37,18,128,0,146
2023-05-28T13:58:12,18,128,0,146
2023-05-28T14:09:57,18,128,0,146
2023-05-28T14:21:32,18,128,0,146
2023-05-28T14:33:08,18,128,0,146
2023-05-28T14:44:43,18,128,0,146
2023-05-28T14:56:18,18,128,0,146
2023-05-28T15:07:54,18,128,0,146
2023-05-28T15:19:30,18,128,0,146
2023-05-28T15:31:06,18,128,0,146
2023-05-28T15:42:41,18,128,0,146
2023-05-28T15:54:16,18,128,0,146
2023-05-28T16:05:53,18,128,0,146
2023-05-28T16:17:39,18,128,0,146
2023-05-28T16:29:14,18,128,0,146
2023-05-28T16:40:50,18,128,0,146
2023-05-28T16:52:25,18,128,0,146
2023-05-28T17:04:00,18,128,0,146
2023-05-28T17:15:36,18,128,0,146
2023-05-28T17:27:12,18,128,0,146
2023-05-28T17:38:47,18,128,0,146
2023-05-28T17:50:22,18,128,0,146
2023-05-28T18:02:07,18,128,0,146
2023-05-28T18:13:43,18,128,0,146
2023-05-28T18:25:19,18,128,0,146
2023-05-28T18:36:54,18,128,0,146
2023-05-28T18:48:30,18,128,0,146
2023-05-28T19:00:05,18,128,0,146
2023-05-28T19:11:43,18,128,0,146
2023-05-28T19:23:18,18,128,0,146
2023-05-28T19:34:53,19,127,0,146
2023-05-28T19:46:38,19,127,0,146
2023-05-28T19:58:14,19,127,0,146
2023-05-28T20:09:49,19,127,0,146
2023-05-28T20:21:24,19,127,0,146
2023-05-28T20:32:59,19,127,0,146
2023-05-28T20:44:35,19,127,0,146
2023-05-28T20:56:10,19,127,0,146
2023-05-28T21:07:45,19,127,0,146
2023-05-28T21:19:21,19,127,0,146
2023-05-28T21:31:06,19,127,0,146
2023-05-28T21:42:41,19,127,0,146
2023-05-28T21:54:17,19,127,0,146
2023-05-28T22:05:52,19,127,0,146
2023-05-28T22:17:28,19,127,0,146
2023-05-28T22:29:03,19,127,0,146
2023-05-28T22:40:39,19,127,0,146
2023-05-28T22:52:15,19,127,0,146
2023-05-28T23:04:04,19,127,0,146
2023-05-28T23:15:40,19,127,0,146
2023-05-28T23:27:16,19,127,0,146
2023-05-28T23:38:53,19,127,0,146
2023-05-28T23:50:29,19,127,0,146
2023-05-29T00:02:05,19,127,0,146
2023-05-29T00:13:52,19,127,0,146
2023-05-29T00:25:36,19,127,0,146
2023-05-29T00:37:17,19,127,0,146
2023-05-29T00:48:55,19,127,0,146
2023-05-29T01:00:44,19,127,0,146
2023-05-29T01:12:25,19,127,0,146
2023-05-29T01:24:03,19,127,0,146
2023-05-29T01:35:42,19,127,0,146
2023-05-29T01:47:20,19,127,0,146
2023-05-29T01:58:57,19,127,0,146
2023-05-29T02:10:44,19,127,0,146
2023-05-29T02:22:21,19,127,0,146
2023-05-29T02:33:58,19,127,0,146
2023-05-29T02:45:35,19,127,0,146
2023-05-29T02:57:11,19,127,0,146
2023-05-29T03:08:48,19,127,0,146
2023-05-29T03:20:25,19,127,0,146
2023-05-29T03:32:03,19,127,0,146
2023-05-29T03:43:50,19,127,0,146
2023-05-29T03:55:28,19,127,0,146
2023-05-29T04:07:07,19,127,0,146
2023-05-29T04:18:49,19,127,0,146
2023-05-29T04:29:50,19,127,0,146
2023-05-29T04:41:30,19,127,0,146
2023-05-29T04:54:39,19,127,0,146
2023-05-29T05:06:20,19,127,0,146
2023-05-29T05:17:58,19,127,0,146
2023-05-29T05:29:37,19,127,0,146
2023-05-29T05:41:16,19,127,0,146
2023-05-29T05:52:55,19,127,0,146
2023-05-29T06:04:33,19,127,0,146
2023-05-29T06:16:11,19,127,0,146
2023-05-29T06:27:50,19,127,0,146
2023-05-29T06:39:27,19,127,0,146
2023-05-29T06:51:05,19,127,0,146
2023-05-29T07:02:45,19,127,0,146
2023-05-29T07:14:21,19,127,0,146
2023-05-29T07:26:04,19,127,0,146
2023-05-29T07:37:39,19,127,0,146
2023-05-29T07:49:14,19,127,0,146
2023-05-29T08:00:50,19,127,0,146
2023-05-29T08:12:25,19,127,0,146
2023-05-29T08:24:00,19,127,0,146
2023-05-29T08:35:35,19,127,0,146
2023-05-29T08:47:10,19,127,0,146
2023-05-29T08:58:46,20,126,0,146
2023-05-29T09:10:20,20,126,0,146
2023-05-29T09:21:56,21,125,0,146
2023-05-29T09:33:31,21,125,0,146
2023-05-29T09:45:06,21,125,0,146
2023-05-29T09:56:53,21,125,0,146
2023-05-29T10:08:28,23,123,0,146
2023-05-29T10:20:03,23,123,0,146
2023-05-29T10:31:38,23,123,0,146
2023-05-29T10:43:13,23,123,0,146
2023-05-29T10:54:48,23,123,0,146
2023-05-29T11:06:23,23,123,0,146
2023-05-29T11:18:08,23,123,0,146
2023-05-29T11:29:43,23,123,0,146
2023-05-29T11:41:19,23,123,0,146
2023-05-29T11:52:54,23,123,0,146
2023-05-29T12:04:29,23,123,0,146
2023-05-29T12:16:04,23,123,0,146
2023-05-29T12:27:49,23,123,0,146
2023-05-29T12:39:26,24,122,0,146
2023-05-29T12:51:01,24,122,0,146
2023-05-29T13:02:37,24,122,0,146
2023-05-29T13:14:13,24,122,0,146
2023-05-29T13:25:58,24,122,0,146
2023-05-29T13:37:34,24,122,0,146
2023-05-29T13:49:10,24,122,0,146
2023-05-29T14:00:46,24,122,0,146
2023-05-29T14:12:32,24,122,0,146
2023-05-29T14:24:08,24,122,0,146
2023-05-29T14:35:45,24,122,0,146
2023-05-29T14:47:22,26,120,0,146
2023-05-29T14:59:09,26,120,0,146
2023-05-29T15:10:46,26,120,0,146
2023-05-29T15:22:22,26,120,0,146
2023-05-29T15:33:58,26,120,0,146
2023-05-29T15:45:34,26,120,0,146
2023-05-29T15:57:21,26,120,0,146
2023-05-29T16:08:57,26,120,0,146
2023-05-29T16:20:35,26,120,0,146
2023-05-29T16:32:12,26,120,0,146
2023-05-29T16:43:58,26,120,0,146
2023-05-29T16:55:35,26,120,0,146
2023-05-29T17:07:12,26,120,0,146
2023-05-29T17:18:51,27,119,0,146
2023-05-29T17:30:27,28,118,0,146
2023-05-29T17:42:13,28,118,0,146
2023-05-29T17:53:50,28,118,0,146
2023-05-29T18:05:28,28,118,0,146
2023-05-29T18:17:05,28,118,0,146
2023-05-29T18:28:41,28,118,0,146
2023-05-29T18:40:32,28,118,0,146
2023-05-29T18:52:08,28,118,0,146
2023-05-29T19:03:44,28,118,0,146
2023-05-29T19:15:22,28,118,0,146
2023-05-29T19:26:57,28,118,0,146
2023-05-29T19:38:43,28,118,0,146
2023-05-29T19:50:19,28,118,0,146
2023-05-29T20:01:57,28,118,0,146
2023-05-29T20:13:35,28,118,0,146
2023-05-29T20:25:11,28,118,0,146
2023-05-29T20:36:58,28,118,0,146
2023-05-29T20:48:34,28,118,0,146
2023-05-29T21:00:10,28,118,0,146
2023-05-29T21:11:47,29,117,0,146
2023-05-29T21:23:24,30,116,0,146
2023-05-29T21:35:13,30,116,0,146
2023-05-29T21:46:50,30,116,0,146
2023-05-29T21:58:28,30,116,0,146
2023-05-29T22:10:04,30,116,0,146
2023-05-29T22:21:40,30,116,0,146
2023-05-29T22:33:24,30,116,0,146
2023-05-29T22:45:00,30,116,0,146
2023-05-29T22:56:37,30,116,0,146
2023-05-29T23:08:14,30,116,0,146
2023-05-29T23:19:50,30,116,0,146
2023-05-29T23:31:26,30,116,0,146
2023-05-29T23:43:12,30,116,0,146
2023-05-29T23:54:49,30,116,0,146
2023-05-30T00:06:25,30,116,0,146
2023-05-30T00:18:03,30,116,0,146
2023-05-30T00:29:39,30,116,0,146
2023-05-30T00:41:19,30,116,0,146
2023-05-30T00:53:05,30,116,0,146
2023-05-30T01:04:43,30,116,0,146
2023-05-30T01:16:21,30,116,0,146
2023-05-30T01:27:58,30,116,0,146
2023-05-30T01:39:34,30,116,0,146
2023-05-30T01:51:10,30,116,0,146
2023-05-30T02:02:47,30,116,0,146
2023-05-30T02:14:25,30,116,0,146
2023-05-30T02:26:09,30,116,0,146
2023-05-30T02:37:47,30,116,0,146
2023-05-30T02:49:33,30,116,0,146
2023-05-30T03:01:10,30,116,0,146
2023-05-30T03:12:49,30,116,0,146
2023-05-30T03:24:27,30,116,0,146
2023-05-30T03:36:06,30,116,0,146
2023-05-30T03:47:44,30,116,0,146
2023-05-30T03:59:21,30,116,0,146
2023-05-30T04:10:59,29,117,0,146
2023-05-30T04:33:06,29,117,0,146
2023-05-30T04:44:48,29,117,0,146
2023-05-30T04:56:28,29,117,0,146
2023-05-30T05:08:08,29,117,0,146
2023-05-30T05:19:46,29,117,0,146
2023-05-30T05:31:24,29,117,0,146
2023-05-30T05:43:03,29,117,0,146
2023-05-30T05:54:42,29,117,0,146
2023-05-30T06:06:21,29,117,0,146
2023-05-30T06:17:59,29,117,0,146
2023-05-30T06:29:38,29,117,0,146
2023-05-30T06:41:17,29,117,0,146
2023-05-30T06:52:55,29,117,0,146
2023-05-30T07:04:33,29,117,0,146
2023-05-30T07:16:10,29,117,0,146
2023-05-30T07:27:46,29,117,0,146
2023-05-30T07:39:25,29,117,0,146
2023-05-30T07:51:01,29,117,0,146
2023-05-30T08:02:36,29,117,0,146
2023-05-30T08:14:12,29,117,0,146
2023-05-30T08:25:59,29,117,0,146
2023-05-30T08:37:36,29,117,0,146
2023-05-30T08:49:12,29,117,0,146
2023-05-30T09:00:48,29,117,0,146
2023-05-30T09:12:26,29,117,0,146
2023-05-30T09:24:03,29,117,0,146
2023-05-30T09:35:52,29,117,0,146
2023-05-30T09:47:29,29,117,0,146
2023-05-30T09:59:06,29,117,0,146
2023-05-30T10:10:47,29,117,0,146
2023-05-30T10:22:25,29,117,0,146
2023-05-30T10:34:16,29,117,0,146
2023-05-30T10:45:58,29,117,0,146
