time,enrolled,available,waitlisted,total
2023-05-26T00:48:47,0,196,0,196
2023-05-26T01:00:26,0,196,0,196
2023-05-26T01:12:05,0,196,0,196
2023-05-26T01:23:43,0,196,0,196
2023-05-26T01:35:21,0,196,0,196
2023-05-26T01:47:09,0,196,0,196
2023-05-26T01:58:49,0,196,0,196
2023-05-26T02:10:29,0,196,0,196
2023-05-26T02:22:07,0,196,0,196
2023-05-26T02:33:44,0,196,0,196
2023-05-26T02:45:33,0,196,0,196
2023-05-26T02:57:13,0,196,0,196
2023-05-26T03:08:54,0,196,0,196
2023-05-26T03:20:35,0,196,0,196
2023-05-26T03:32:13,0,196,0,196
2023-05-26T03:43:51,0,196,0,196
2023-05-26T03:55:30,0,196,0,196
2023-05-26T04:07:19,0,196,0,196
2023-05-26T04:29:18,0,196,0,196
2023-05-26T04:41:21,0,196,0,196
2023-05-26T04:53:03,0,196,0,196
2023-05-26T05:04:44,0,196,0,196
2023-05-26T05:16:24,0,196,0,196
2023-05-26T05:28:03,0,196,0,196
2023-05-26T05:39:42,0,196,0,196
2023-05-26T05:51:21,0,196,0,196
2023-05-26T06:02:59,0,196,0,196
2023-05-26T06:14:38,0,196,0,196
2023-05-26T06:26:17,0,196,0,196
2023-05-26T06:37:56,0,196,0,196
2023-05-26T06:49:35,0,196,0,196
2023-05-26T07:01:12,0,196,0,196
2023-05-26T07:12:51,0,196,0,196
2023-05-26T07:24:30,0,196,0,196
2023-05-26T07:36:15,0,196,0,196
2023-05-26T07:47:52,0,196,0,196
2023-05-26T07:59:29,0,196,0,196
2023-05-26T08:11:05,0,196,0,196
2023-05-26T08:22:41,0,196,0,196
2023-05-26T08:34:18,0,196,0,196
2023-05-26T08:45:54,0,196,0,196
2023-05-26T08:57:30,0,196,0,196
2023-05-26T09:09:06,0,196,0,196
2023-05-26T09:20:43,0,196,0,196
2023-05-26T09:32:30,1,195,0,196
2023-05-26T09:44:06,1,195,0,196
2023-05-26T09:55:42,1,195,0,196
2023-05-26T10:07:18,2,194,0,196
2023-05-26T10:18:55,2,194,0,196
2023-05-26T10:30:31,2,194,0,196
2023-05-26T10:42:19,2,194,0,196
2023-05-26T10:53:55,2,194,0,196
2023-05-26T11:05:31,2,194,0,196
2023-05-26T11:17:08,2,194,0,196
2023-05-26T11:28:45,2,194,0,196
2023-05-26T11:40:31,2,194,0,196
2023-05-26T11:52:07,2,194,0,196
2023-05-26T12:03:43,2,194,0,196
2023-05-26T12:15:19,2,194,0,196
2023-05-26T12:26:55,2,194,0,196
2023-05-26T12:38:43,2,194,0,196
2023-05-26T12:50:19,3,193,0,196
2023-05-26T13:01:55,3,193,0,196
2023-05-26T13:13:30,3,193,0,196
2023-05-26T13:25:06,3,193,0,196
2023-05-26T13:36:53,3,193,0,196
2023-05-26T13:48:28,3,193,0,196
2023-05-26T14:00:04,3,193,0,196
2023-05-26T14:11:40,3,193,0,196
2023-05-26T14:23:27,3,193,0,196
2023-05-26T14:35:03,3,193,0,196
2023-05-26T14:46:39,3,193,0,196
2023-05-26T14:58:16,3,193,0,196
2023-05-26T15:09:54,3,193,0,196
2023-05-26T15:21:29,3,193,0,196
2023-05-26T15:33:16,3,193,0,196
2023-05-26T15:44:51,3,193,0,196
2023-05-26T15:56:28,3,193,0,196
2023-05-26T16:08:04,3,193,0,196
2023-05-26T16:19:39,3,193,0,196
2023-05-26T16:31:25,3,193,0,196
2023-05-26T16:43:01,3,193,0,196
2023-05-26T16:54:36,3,193,0,196
2023-05-26T17:06:12,3,193,0,196
2023-05-26T17:17:49,3,193,0,196
2023-05-26T17:29:25,3,193,0,196
2023-05-26T17:41:10,3,193,0,196
2023-05-26T17:52:46,3,193,0,196
2023-05-26T18:04:22,3,193,0,196
2023-05-26T18:15:57,3,193,0,196
2023-05-26T18:27:33,3,193,0,196
2023-05-26T18:39:09,3,193,0,196
2023-05-26T18:50:55,3,193,0,196
2023-05-26T19:02:31,3,193,0,196
2023-05-26T19:14:07,3,193,0,196
2023-05-26T19:25:44,3,193,0,196
2023-05-26T19:37:19,3,193,0,196
2023-05-26T19:48:54,3,193,0,196
2023-05-26T20:00:30,3,193,0,196
2023-05-26T20:12:16,3,193,0,196
2023-05-26T20:23:52,3,193,0,196
2023-05-26T20:35:27,3,193,0,196
2023-05-26T20:47:02,3,193,0,196
2023-05-26T20:58:38,3,193,0,196
2023-05-26T21:10:14,3,193,0,196
2023-05-26T21:21:51,3,193,0,196
2023-05-26T21:33:27,3,193,0,196
2023-05-26T21:45:13,3,193,0,196
2023-05-26T21:56:50,3,193,0,196
2023-05-26T22:08:25,3,193,0,196
2023-05-26T22:20:01,3,193,0,196
2023-05-26T22:31:37,3,193,0,196
2023-05-26T22:43:13,3,193,0,196
2023-05-26T22:54:49,3,193,0,196
2023-05-26T23:06:28,3,193,0,196
2023-05-26T23:18:14,3,193,0,196
2023-05-26T23:29:50,3,193,0,196
2023-05-26T23:41:27,3,193,0,196
2023-05-26T23:53:03,3,193,0,196
2023-05-27T00:04:40,3,193,0,196
2023-05-27T00:16:20,3,193,0,196
2023-05-27T00:27:59,3,193,0,196
2023-05-27T00:39:37,3,193,0,196
2023-05-27T00:51:17,3,193,0,196
2023-05-27T01:02:56,3,193,0,196
2023-05-27T01:14:45,3,193,0,196
2023-05-27T01:26:23,3,193,0,196
2023-05-27T01:38:02,3,193,0,196
2023-05-27T01:49:42,3,193,0,196
2023-05-27T02:01:20,3,193,0,196
2023-05-27T02:12:58,3,193,0,196
2023-05-27T02:24:36,3,193,0,196
2023-05-27T02:36:13,3,193,0,196
2023-05-27T02:47:49,3,193,0,196
2023-05-27T02:59:24,3,193,0,196
2023-05-27T03:11:02,3,193,0,196
2023-05-27T03:22:41,3,193,0,196
2023-05-27T03:34:17,3,193,0,196
2023-05-27T03:45:55,3,193,0,196
2023-05-27T03:57:33,3,193,0,196
2023-05-27T04:09:26,3,193,0,196
2023-05-27T04:30:46,3,193,0,196
2023-05-27T04:43:42,3,193,0,196
2023-05-27T04:55:38,3,193,0,196
2023-05-27T05:07:17,3,193,0,196
2023-05-27T05:18:56,3,193,0,196
2023-05-27T05:30:35,3,193,0,196
2023-05-27T05:42:16,3,193,0,196
2023-05-27T05:53:54,3,193,0,196
2023-05-27T06:05:32,3,193,0,196
2023-05-27T06:17:10,3,193,0,196
2023-05-27T06:28:52,3,193,0,196
2023-05-27T06:40:30,3,193,0,196
2023-05-27T06:52:09,3,193,0,196
2023-05-27T07:03:47,3,193,0,196
2023-05-27T07:15:25,3,193,0,196
2023-05-27T07:27:03,3,193,0,196
2023-05-27T07:38:40,3,193,0,196
2023-05-27T07:50:18,3,193,0,196
2023-05-27T08:02:09,3,193,0,196
2023-05-27T08:13:46,3,193,0,196
2023-05-27T08:25:24,3,193,0,196
2023-05-27T08:37:02,3,193,0,196
2023-05-27T08:48:41,3,193,0,196
2023-05-27T09:00:18,3,193,0,196
2023-05-27T09:11:56,3,193,0,196
2023-05-27T09:23:33,3,193,0,196
2023-05-27T09:35:13,3,193,0,196
2023-05-27T09:46:52,3,193,0,196
2023-05-27T09:58:28,3,193,0,196
2023-05-27T10:10:23,3,193,0,196
2023-05-27T10:21:59,3,193,0,196
2023-05-27T10:33:38,4,192,0,196
2023-05-27T10:45:14,4,192,0,196
2023-05-27T10:56:51,4,192,0,196
2023-05-27T11:08:27,4,192,0,196
2023-05-27T11:20:02,5,191,0,196
2023-05-27T11:31:37,5,191,0,196
2023-05-27T11:43:12,6,190,0,196
2023-05-27T11:54:47,6,190,0,196
2023-05-27T12:06:32,6,190,0,196
2023-05-27T12:18:07,6,190,0,196
2023-05-27T12:29:42,6,190,0,196
2023-05-27T12:41:17,6,190,0,196
2023-05-27T12:52:53,6,190,0,196
2023-05-27T13:04:28,6,190,0,196
2023-05-27T13:16:03,6,190,0,196
2023-05-27T13:27:38,6,190,0,196
2023-05-27T13:39:33,6,190,0,196
2023-05-27T13:51:08,6,190,0,196
2023-05-27T14:02:44,6,190,0,196
2023-05-27T14:14:19,6,190,0,196
2023-05-27T14:25:55,6,190,0,196
2023-05-27T14:37:31,6,190,0,196
2023-05-27T14:49:05,6,190,0,196
2023-05-27T15:00:51,6,190,0,196
2023-05-27T15:12:26,6,190,0,196
2023-05-27T15:24:01,6,190,0,196
2023-05-27T15:35:36,6,190,0,196
2023-05-27T15:47:12,6,190,0,196
2023-05-27T15:58:46,6,190,0,196
2023-05-27T16:10:21,6,190,0,196
2023-05-27T16:21:56,6,190,0,196
2023-05-27T16:33:41,6,190,0,196
2023-05-27T16:45:17,6,190,0,196
2023-05-27T16:56:52,6,190,0,196
2023-05-27T17:08:29,6,190,0,196
2023-05-27T17:20:06,6,190,0,196
2023-05-27T17:31:42,6,190,0,196
2023-05-27T17:43:27,6,190,0,196
2023-05-27T17:55:02,6,190,0,196
2023-05-27T18:06:38,6,190,0,196
2023-05-27T18:18:13,6,190,0,196
2023-05-27T18:29:49,6,190,0,196
2023-05-27T18:41:24,8,188,0,196
2023-05-27T18:52:59,9,187,0,196
2023-05-27T19:04:35,9,187,0,196
2023-05-27T19:16:30,9,187,0,196
2023-05-27T19:28:06,9,187,0,196
2023-05-27T19:39:42,9,187,0,196
2023-05-27T19:51:17,9,187,0,196
2023-05-27T20:02:52,9,187,0,196
2023-05-27T20:14:28,9,187,0,196
2023-05-27T20:26:03,10,186,0,196
2023-05-27T20:37:38,10,186,0,196
2023-05-27T20:49:23,10,186,0,196
2023-05-27T21:00:58,10,186,0,196
2023-05-27T21:12:33,11,185,0,196
2023-05-27T21:24:09,11,185,0,196
2023-05-27T21:35:44,11,185,0,196
2023-05-27T21:47:19,12,184,0,196
2023-05-27T21:58:55,12,184,0,196
2023-05-27T22:10:30,12,184,0,196
2023-05-27T22:22:15,13,183,0,196
2023-05-27T22:33:51,13,183,0,196
2023-05-27T22:45:26,13,183,0,196
2023-05-27T22:57:01,13,183,0,196
2023-05-27T23:08:41,13,183,0,196
2023-05-27T23:20:17,13,183,0,196
2023-05-27T23:31:53,13,183,0,196
2023-05-27T23:43:45,13,183,0,196
2023-05-27T23:55:20,13,183,0,196
2023-05-28T00:06:57,13,183,0,196
2023-05-28T00:18:37,13,183,0,196
2023-05-28T00:30:14,13,183,0,196
2023-05-28T00:41:53,13,183,0,196
2023-05-28T00:53:30,13,183,0,196
2023-05-28T01:05:06,13,183,0,196
2023-05-28T01:16:42,13,183,0,196
2023-05-28T01:28:18,13,183,0,196
2023-05-28T01:40:03,13,183,0,196
2023-05-28T01:51:39,13,183,0,196
2023-05-28T02:03:15,13,183,0,196
2023-05-28T02:14:50,13,183,0,196
2023-05-28T02:26:27,13,183,0,196
2023-05-28T02:38:06,13,183,0,196
2023-05-28T02:49:46,13,183,0,196
2023-05-28T03:01:27,13,183,0,196
2023-05-28T03:13:08,13,183,0,196
2023-05-28T03:24:47,13,183,0,196
2023-05-28T03:36:27,13,183,0,196
2023-05-28T03:49:04,13,183,0,196
2023-05-28T04:01:12,13,183,0,196
2023-05-28T04:12:51,13,183,0,196
2023-05-28T04:26:51,13,183,0,196
2023-05-28T04:39:47,13,183,0,196
2023-05-28T04:51:45,13,183,0,196
2023-05-28T05:03:26,13,183,0,196
2023-05-28T05:15:03,13,183,0,196
2023-05-28T05:26:42,13,183,0,196
2023-05-28T05:38:25,13,183,0,196
2023-05-28T05:50:04,13,183,0,196
2023-05-28T06:01:44,13,183,0,196
2023-05-28T06:13:23,13,183,0,196
2023-05-28T06:25:01,13,183,0,196
2023-05-28T06:36:40,13,183,0,196
2023-05-28T06:48:17,13,183,0,196
2023-05-28T06:59:56,13,183,0,196
2023-05-28T07:11:33,13,183,0,196
2023-05-28T07:23:12,13,183,0,196
2023-05-28T07:34:51,13,183,0,196
2023-05-28T07:46:29,13,183,0,196
2023-05-28T07:58:10,13,183,0,196
2023-05-28T08:09:50,13,183,0,196
2023-05-28T08:21:29,13,183,0,196
2023-05-28T08:33:06,13,183,0,196
2023-05-28T08:44:44,13,183,0,196
2023-05-28T08:56:24,13,183,0,196
2023-05-28T09:08:00,13,183,0,196
2023-05-28T09:19:45,13,183,0,196
2023-05-28T09:31:21,13,183,0,196
2023-05-28T09:42:57,13,183,0,196
2023-05-28T09:54:33,13,183,0,196
2023-05-28T10:06:10,13,183,0,196
2023-05-28T10:17:46,13,183,0,196
2023-05-28T10:29:21,13,183,0,196
2023-05-28T10:40:57,13,183,0,196
2023-05-28T10:52:32,13,183,0,196
2023-05-28T11:04:08,13,183,0,196
2023-05-28T11:15:44,13,183,0,196
2023-05-28T11:27:20,13,183,0,196
2023-05-28T11:38:56,13,183,0,196
2023-05-28T11:50:31,14,182,0,196
2023-05-28T12:02:16,14,182,0,196
2023-05-28T12:13:52,14,182,0,196
2023-05-28T12:25:28,14,182,0,196
2023-05-28T12:37:04,14,182,0,196
2023-05-28T12:48:39,14,182,0,196
2023-05-28T13:00:16,14,182,0,196
2023-05-28T13:11:51,14,182,0,196
2023-05-28T13:23:27,14,182,0,196
2023-05-28T13:35:02,14,182,0,196
2023-05-28T13:46:38,14,182,0,196
2023-05-28T13:58:13,14,182,0,196
2023-05-28T14:09:58,14,182,0,196
2023-05-28T14:21:33,14,182,0,196
2023-05-28T14:33:08,14,182,0,196
2023-05-28T14:44:44,14,182,0,196
2023-05-28T14:56:19,14,182,0,196
2023-05-28T15:07:55,14,182,0,196
2023-05-28T15:19:31,14,182,0,196
2023-05-28T15:31:07,14,182,0,196
2023-05-28T15:42:42,14,182,0,196
2023-05-28T15:54:17,14,182,0,196
2023-05-28T16:05:53,14,182,0,196
2023-05-28T16:17:40,14,182,0,196
2023-05-28T16:29:15,14,182,0,196
2023-05-28T16:40:51,14,182,0,196
2023-05-28T16:52:26,14,182,0,196
2023-05-28T17:04:01,14,182,0,196
2023-05-28T17:15:37,14,182,0,196
2023-05-28T17:27:13,14,182,0,196
2023-05-28T17:38:48,14,182,0,196
2023-05-28T17:50:23,14,182,0,196
2023-05-28T18:02:08,14,182,0,196
2023-05-28T18:13:44,14,182,0,196
2023-05-28T18:25:19,14,182,0,196
2023-05-28T18:36:55,14,182,0,196
2023-05-28T18:48:31,14,182,0,196
2023-05-28T19:00:06,14,182,0,196
2023-05-28T19:11:43,14,182,0,196
2023-05-28T19:23:19,14,182,0,196
2023-05-28T19:34:54,14,182,0,196
2023-05-28T19:46:39,14,182,0,196
2023-05-28T19:58:15,14,182,0,196
2023-05-28T20:09:50,14,182,0,196
2023-05-28T20:21:25,14,182,0,196
2023-05-28T20:33:00,14,182,0,196
2023-05-28T20:44:35,14,182,0,196
2023-05-28T20:56:10,14,182,0,196
2023-05-28T21:07:46,14,182,0,196
2023-05-28T21:19:22,14,182,0,196
2023-05-28T21:31:06,14,182,0,196
2023-05-28T21:42:42,14,182,0,196
2023-05-28T21:54:18,14,182,0,196
2023-05-28T22:05:53,14,182,0,196
2023-05-28T22:17:29,14,182,0,196
2023-05-28T22:29:04,14,182,0,196
2023-05-28T22:40:40,14,182,0,196
2023-05-28T22:52:16,14,182,0,196
2023-05-28T23:04:04,14,182,0,196
2023-05-28T23:15:41,14,182,0,196
2023-05-28T23:27:17,14,182,0,196
2023-05-28T23:38:54,14,182,0,196
2023-05-28T23:50:30,14,182,0,196
2023-05-29T00:02:06,14,182,0,196
2023-05-29T00:13:53,14,182,0,196
2023-05-29T00:25:37,14,182,0,196
2023-05-29T00:37:18,14,182,0,196
2023-05-29T00:48:56,14,182,0,196
2023-05-29T01:00:45,14,182,0,196
2023-05-29T01:12:25,14,182,0,196
2023-05-29T01:24:04,14,182,0,196
2023-05-29T01:35:43,14,182,0,196
2023-05-29T01:47:21,14,182,0,196
2023-05-29T01:58:58,14,182,0,196
2023-05-29T02:10:44,14,182,0,196
2023-05-29T02:22:21,14,182,0,196
2023-05-29T02:33:59,14,182,0,196
2023-05-29T02:45:36,14,182,0,196
2023-05-29T02:57:12,14,182,0,196
2023-05-29T03:08:49,14,182,0,196
2023-05-29T03:20:26,14,182,0,196
2023-05-29T03:32:04,14,182,0,196
2023-05-29T03:43:51,14,182,0,196
2023-05-29T03:55:29,14,182,0,196
2023-05-29T04:07:08,14,182,0,196
2023-05-29T04:18:49,14,182,0,196
2023-05-29T04:29:51,14,182,0,196
2023-05-29T04:41:31,14,182,0,196
2023-05-29T04:54:39,14,182,0,196
2023-05-29T05:06:21,14,182,0,196
2023-05-29T05:17:59,14,182,0,196
2023-05-29T05:29:38,14,182,0,196
2023-05-29T05:41:17,14,182,0,196
2023-05-29T05:52:56,14,182,0,196
2023-05-29T06:04:34,14,182,0,196
2023-05-29T06:16:12,14,182,0,196
2023-05-29T06:27:51,14,182,0,196
2023-05-29T06:39:28,14,182,0,196
2023-05-29T06:51:06,14,182,0,196
2023-05-29T07:02:46,14,182,0,196
2023-05-29T07:14:21,14,182,0,196
2023-05-29T07:26:05,14,182,0,196
2023-05-29T07:37:40,14,182,0,196
2023-05-29T07:49:15,14,182,0,196
2023-05-29T08:00:51,14,182,0,196
2023-05-29T08:12:26,14,182,0,196
2023-05-29T08:24:01,14,182,0,196
2023-05-29T08:35:36,14,182,0,196
2023-05-29T08:47:11,14,182,0,196
2023-05-29T08:58:47,14,182,0,196
2023-05-29T09:10:21,14,182,0,196
2023-05-29T09:21:57,14,182,0,196
2023-05-29T09:33:32,14,182,0,196
2023-05-29T09:45:07,14,182,0,196
2023-05-29T09:56:53,14,182,0,196
2023-05-29T10:08:29,14,182,0,196
2023-05-29T10:20:04,14,182,0,196
2023-05-29T10:31:39,14,182,0,196
2023-05-29T10:43:14,14,182,0,196
2023-05-29T10:54:49,14,182,0,196
2023-05-29T11:06:24,14,182,0,196
2023-05-29T11:18:09,14,182,0,196
2023-05-29T11:29:44,14,182,0,196
2023-05-29T11:41:20,14,182,0,196
2023-05-29T11:52:55,15,181,0,196
2023-05-29T12:04:30,15,181,0,196
2023-05-29T12:16:05,15,181,0,196
2023-05-29T12:27:50,15,181,0,196
2023-05-29T12:39:26,14,182,0,196
2023-05-29T12:51:02,14,182,0,196
2023-05-29T13:02:38,15,181,0,196
2023-05-29T13:14:14,15,181,0,196
2023-05-29T13:25:58,15,181,0,196
2023-05-29T13:37:35,15,181,0,196
2023-05-29T13:49:11,15,181,0,196
2023-05-29T14:00:46,15,181,0,196
2023-05-29T14:12:33,15,181,0,196
2023-05-29T14:24:09,15,181,0,196
2023-05-29T14:35:46,15,181,0,196
2023-05-29T14:47:23,15,181,0,196
2023-05-29T14:59:10,15,181,0,196
2023-05-29T15:10:47,15,181,0,196
2023-05-29T15:22:23,15,181,0,196
2023-05-29T15:33:59,15,181,0,196
2023-05-29T15:45:35,15,181,0,196
2023-05-29T15:57:22,15,181,0,196
2023-05-29T16:08:58,15,181,0,196
2023-05-29T16:20:36,15,181,0,196
2023-05-29T16:32:13,15,181,0,196
2023-05-29T16:43:59,15,181,0,196
2023-05-29T16:55:35,15,181,0,196
2023-05-29T17:07:13,15,181,0,196
2023-05-29T17:18:51,15,181,0,196
2023-05-29T17:30:28,15,181,0,196
2023-05-29T17:42:13,15,181,0,196
2023-05-29T17:53:51,15,181,0,196
2023-05-29T18:05:29,15,181,0,196
2023-05-29T18:17:06,15,181,0,196
2023-05-29T18:28:42,15,181,0,196
2023-05-29T18:40:33,15,181,0,196
2023-05-29T18:52:09,15,181,0,196
2023-05-29T19:03:45,15,181,0,196
2023-05-29T19:15:23,15,181,0,196
2023-05-29T19:26:58,15,181,0,196
2023-05-29T19:38:43,15,181,0,196
2023-05-29T19:50:20,15,181,0,196
2023-05-29T20:01:58,15,181,0,196
2023-05-29T20:13:36,16,180,0,196
2023-05-29T20:25:12,16,180,0,196
2023-05-29T20:36:59,16,180,0,196
2023-05-29T20:48:34,16,180,0,196
2023-05-29T21:00:11,16,180,0,196
2023-05-29T21:11:48,16,180,0,196
2023-05-29T21:23:25,16,180,0,196
2023-05-29T21:35:14,17,179,0,196
2023-05-29T21:46:51,17,179,0,196
2023-05-29T21:58:29,17,179,0,196
2023-05-29T22:10:05,17,179,0,196
2023-05-29T22:21:41,17,179,0,196
2023-05-29T22:33:25,17,179,0,196
2023-05-29T22:45:01,17,179,0,196
2023-05-29T22:56:38,17,179,0,196
2023-05-29T23:08:15,17,179,0,196
2023-05-29T23:19:50,17,179,0,196
2023-05-29T23:31:27,17,179,0,196
2023-05-29T23:43:13,17,179,0,196
2023-05-29T23:54:49,17,179,0,196
2023-05-30T00:06:26,17,179,0,196
2023-05-30T00:18:04,17,179,0,196
2023-05-30T00:29:40,17,179,0,196
2023-05-30T00:41:19,17,179,0,196
2023-05-30T00:53:06,17,179,0,196
2023-05-30T01:04:43,17,179,0,196
2023-05-30T01:16:22,17,179,0,196
2023-05-30T01:27:59,17,179,0,196
2023-05-30T01:39:35,17,179,0,196
2023-05-30T01:51:11,17,179,0,196
2023-05-30T02:02:48,17,179,0,196
2023-05-30T02:14:25,17,179,0,196
2023-05-30T02:26:10,17,179,0,196
2023-05-30T02:37:48,17,179,0,196
2023-05-30T02:49:34,17,179,0,196
2023-05-30T03:01:11,17,179,0,196
2023-05-30T03:12:50,17,179,0,196
2023-05-30T03:24:28,17,179,0,196
2023-05-30T03:36:06,17,179,0,196
2023-05-30T03:47:44,17,179,0,196
2023-05-30T03:59:22,17,179,0,196
2023-05-30T04:10:59,17,179,0,196
2023-05-30T04:33:07,17,179,0,196
2023-05-30T04:44:49,17,179,0,196
2023-05-30T04:56:29,17,179,0,196
2023-05-30T05:08:09,17,179,0,196
2023-05-30T05:19:47,17,179,0,196
2023-05-30T05:31:25,17,179,0,196
2023-05-30T05:43:04,17,179,0,196
2023-05-30T05:54:43,17,179,0,196
2023-05-30T06:06:22,17,179,0,196
2023-05-30T06:18:00,17,179,0,196
2023-05-30T06:29:39,17,179,0,196
2023-05-30T06:41:18,17,179,0,196
2023-05-30T06:52:55,17,179,0,196
2023-05-30T07:04:33,17,179,0,196
2023-05-30T07:16:11,17,179,0,196
2023-05-30T07:27:47,17,179,0,196
2023-05-30T07:39:26,17,179,0,196
2023-05-30T07:51:01,17,179,0,196
2023-05-30T08:02:37,17,179,0,196
2023-05-30T08:14:13,17,179,0,196
2023-05-30T08:26:00,17,179,0,196
2023-05-30T08:37:37,17,179,0,196
2023-05-30T08:49:13,17,179,0,196
2023-05-30T09:00:49,17,179,0,196
2023-05-30T09:12:26,17,179,0,196
2023-05-30T09:24:04,17,179,0,196
2023-05-30T09:35:53,17,179,0,196
2023-05-30T09:47:30,17,179,0,196
2023-05-30T09:59:07,17,179,0,196
2023-05-30T10:10:48,17,179,0,196
2023-05-30T10:22:26,17,179,0,196
2023-05-30T10:34:17,17,179,0,196
2023-05-30T10:45:59,17,179,0,196
