time,enrolled,available,waitlisted,total
2023-05-25T19:00:15,0,150,0,150
2023-05-25T19:11:52,0,150,0,150
2023-05-25T19:23:28,0,150,0,150
2023-05-25T19:35:03,0,150,0,150
2023-05-25T19:46:40,0,150,0,150
2023-05-25T19:58:25,0,150,0,150
2023-05-25T20:10:01,0,150,0,150
2023-05-25T20:21:36,0,150,0,150
2023-05-25T20:33:13,0,150,0,150
2023-05-25T20:44:48,0,150,0,150
2023-05-25T20:56:24,0,150,0,150
2023-05-25T21:07:59,0,150,0,150
2023-05-25T21:19:46,0,150,0,150
2023-05-25T21:31:22,0,150,0,150
2023-05-25T21:42:58,0,150,0,150
2023-05-25T21:54:34,0,150,0,150
2023-05-25T22:06:09,0,150,0,150
2023-05-25T22:17:44,0,150,0,150
2023-05-25T22:29:20,0,150,0,150
2023-05-25T22:40:55,0,150,0,150
2023-05-25T22:52:41,0,150,0,150
2023-05-25T23:04:19,0,150,0,150
2023-05-25T23:15:55,0,150,0,150
2023-05-25T23:27:31,0,150,0,150
2023-05-25T23:39:07,0,150,0,150
2023-05-25T23:50:43,0,150,0,150
2023-05-26T00:02:26,0,150,0,150
2023-05-26T00:14:18,0,150,0,150
2023-05-26T00:25:57,0,150,0,150
2023-05-26T00:37:36,0,150,0,150
2023-05-26T00:49:15,0,150,0,150
2023-05-26T01:00:54,0,150,0,150
2023-05-26T01:12:33,0,150,0,150
2023-05-26T01:24:11,0,150,0,150
2023-05-26T01:35:49,0,150,0,150
2023-05-26T01:47:37,0,150,0,150
2023-05-26T01:59:18,0,150,0,150
2023-05-26T02:10:58,0,150,0,150
2023-05-26T02:22:35,0,150,0,150
2023-05-26T02:34:13,0,150,0,150
2023-05-26T02:46:02,0,150,0,150
2023-05-26T02:57:42,0,150,0,150
2023-05-26T03:09:22,0,150,0,150
2023-05-26T03:21:03,0,150,0,150
2023-05-26T03:32:41,0,150,0,150
2023-05-26T03:44:20,0,150,0,150
2023-05-26T03:55:58,0,150,0,150
2023-05-26T04:07:47,0,150,0,150
2023-05-26T04:29:46,0,150,0,150
2023-05-26T04:41:49,0,150,0,150
2023-05-26T04:53:31,0,150,0,150
2023-05-26T05:05:12,0,150,0,150
2023-05-26T05:16:52,0,150,0,150
2023-05-26T05:28:31,0,150,0,150
2023-05-26T05:40:10,0,150,0,150
2023-05-26T05:51:49,0,150,0,150
2023-05-26T06:03:27,0,150,0,150
2023-05-26T06:15:07,0,150,0,150
2023-05-26T06:26:45,0,150,0,150
2023-05-26T06:38:24,0,150,0,150
2023-05-26T06:50:03,0,150,0,150
2023-05-26T07:01:40,0,150,0,150
2023-05-26T07:13:19,0,150,0,150
2023-05-26T07:24:58,0,150,0,150
2023-05-26T07:36:43,0,150,0,150
2023-05-26T07:48:20,0,150,0,150
2023-05-26T07:59:58,0,150,0,150
2023-05-26T08:11:34,0,150,0,150
2023-05-26T08:23:10,0,150,0,150
2023-05-26T08:34:46,0,150,0,150
2023-05-26T08:46:22,0,150,0,150
2023-05-26T08:57:58,0,150,0,150
2023-05-26T09:09:34,0,150,0,150
2023-05-26T09:21:11,0,150,0,150
2023-05-26T09:32:58,0,150,0,150
2023-05-26T09:44:34,0,150,0,150
2023-05-26T09:56:10,0,150,0,150
2023-05-26T10:07:46,0,150,0,150
2023-05-26T10:19:23,0,150,0,150
2023-05-26T10:30:59,0,150,0,150
2023-05-26T10:42:47,0,150,0,150
2023-05-26T10:54:23,0,150,0,150
2023-05-26T11:06:00,0,150,0,150
2023-05-26T11:17:37,0,150,0,150
2023-05-26T11:29:13,0,150,0,150
2023-05-26T11:40:59,0,150,0,150
2023-05-26T11:52:35,0,150,0,150
2023-05-26T12:04:11,0,150,0,150
2023-05-26T12:15:47,1,149,0,150
2023-05-26T12:27:23,1,149,0,150
2023-05-26T12:39:11,1,149,0,150
2023-05-26T12:50:47,1,149,0,150
2023-05-26T13:02:23,1,149,0,150
2023-05-26T13:13:58,1,149,0,150
2023-05-26T13:25:34,1,149,0,150
2023-05-26T13:37:21,1,149,0,150
2023-05-26T13:48:57,1,149,0,150
2023-05-26T14:00:32,1,149,0,150
2023-05-26T14:12:08,2,148,0,150
2023-05-26T14:23:55,2,148,0,150
2023-05-26T14:35:31,2,148,0,150
2023-05-26T14:47:08,2,148,0,150
2023-05-26T14:58:44,2,148,0,150
2023-05-26T15:10:22,2,148,0,150
2023-05-26T15:21:57,2,148,0,150
2023-05-26T15:33:44,2,148,0,150
2023-05-26T15:45:19,2,148,0,150
2023-05-26T15:56:56,2,148,0,150
2023-05-26T16:08:32,2,148,0,150
2023-05-26T16:20:07,2,148,0,150
2023-05-26T16:31:53,2,148,0,150
2023-05-26T16:43:29,2,148,0,150
2023-05-26T16:55:04,2,148,0,150
2023-05-26T17:06:41,2,148,0,150
2023-05-26T17:18:17,2,148,0,150
2023-05-26T17:29:53,2,148,0,150
2023-05-26T17:41:38,2,148,0,150
2023-05-26T17:53:14,2,148,0,150
2023-05-26T18:04:50,2,148,0,150
2023-05-26T18:16:26,2,148,0,150
2023-05-26T18:28:02,2,148,0,150
2023-05-26T18:39:37,2,148,0,150
2023-05-26T18:51:23,2,148,0,150
2023-05-26T19:02:59,2,148,0,150
2023-05-26T19:14:35,2,148,0,150
2023-05-26T19:26:12,2,148,0,150
2023-05-26T19:37:47,2,148,0,150
2023-05-26T19:49:23,2,148,0,150
2023-05-26T20:00:58,2,148,0,150
2023-05-26T20:12:44,2,148,0,150
2023-05-26T20:24:20,2,148,0,150
2023-05-26T20:35:55,2,148,0,150
2023-05-26T20:47:30,2,148,0,150
2023-05-26T20:59:06,2,148,0,150
2023-05-26T21:10:43,2,148,0,150
2023-05-26T21:22:19,2,148,0,150
2023-05-26T21:33:55,2,148,0,150
2023-05-26T21:45:41,2,148,0,150
2023-05-26T21:57:18,2,148,0,150
2023-05-26T22:08:53,2,148,0,150
2023-05-26T22:20:29,2,148,0,150
2023-05-26T22:32:05,2,148,0,150
2023-05-26T22:43:41,2,148,0,150
2023-05-26T22:55:17,2,148,0,150
2023-05-26T23:06:56,2,148,0,150
2023-05-26T23:18:42,2,148,0,150
2023-05-26T23:30:18,2,148,0,150
2023-05-26T23:41:55,2,148,0,150
2023-05-26T23:53:31,2,148,0,150
2023-05-27T00:05:08,2,148,0,150
2023-05-27T00:16:49,2,148,0,150
2023-05-27T00:28:27,2,148,0,150
2023-05-27T00:40:06,2,148,0,150
2023-05-27T00:51:45,2,148,0,150
2023-05-27T01:03:24,2,148,0,150
2023-05-27T01:15:13,2,148,0,150
2023-05-27T01:26:52,2,148,0,150
2023-05-27T01:38:31,2,148,0,150
2023-05-27T01:50:10,2,148,0,150
2023-05-27T02:01:48,2,148,0,150
2023-05-27T02:13:26,2,148,0,150
2023-05-27T02:25:04,2,148,0,150
2023-05-27T02:36:41,2,148,0,150
2023-05-27T02:48:17,2,148,0,150
2023-05-27T02:59:52,2,148,0,150
2023-05-27T03:11:31,2,148,0,150
2023-05-27T03:23:09,2,148,0,150
2023-05-27T03:34:46,2,148,0,150
2023-05-27T03:46:23,2,148,0,150
2023-05-27T03:58:01,2,148,0,150
2023-05-27T04:09:55,2,148,0,150
2023-05-27T04:31:15,2,148,0,150
2023-05-27T04:44:10,2,148,0,150
2023-05-27T04:56:07,2,148,0,150
2023-05-27T05:07:46,2,148,0,150
2023-05-27T05:19:25,2,148,0,150
2023-05-27T05:31:04,2,148,0,150
2023-05-27T05:42:44,2,148,0,150
2023-05-27T05:54:22,2,148,0,150
2023-05-27T06:06:00,2,148,0,150
2023-05-27T06:17:38,2,148,0,150
2023-05-27T06:29:20,2,148,0,150
2023-05-27T06:40:59,2,148,0,150
2023-05-27T06:52:37,2,148,0,150
2023-05-27T07:04:15,2,148,0,150
2023-05-27T07:15:53,2,148,0,150
2023-05-27T07:27:31,2,148,0,150
2023-05-27T07:39:09,2,148,0,150
2023-05-27T07:50:46,2,148,0,150
2023-05-27T08:02:37,2,148,0,150
2023-05-27T08:14:14,2,148,0,150
2023-05-27T08:25:52,2,148,0,150
2023-05-27T08:37:31,2,148,0,150
2023-05-27T08:49:09,2,148,0,150
2023-05-27T09:00:46,2,148,0,150
2023-05-27T09:12:24,2,148,0,150
2023-05-27T09:24:02,2,148,0,150
2023-05-27T09:35:41,2,148,0,150
2023-05-27T09:47:20,2,148,0,150
2023-05-27T09:58:57,3,147,0,150
2023-05-27T10:10:51,3,147,0,150
2023-05-27T10:22:27,3,147,0,150
2023-05-27T10:34:06,3,147,0,150
2023-05-27T10:45:42,3,147,0,150
2023-05-27T10:57:19,3,147,0,150
2023-05-27T11:08:55,3,147,0,150
2023-05-27T11:20:30,3,147,0,150
2023-05-27T11:32:05,3,147,0,150
2023-05-27T11:43:40,3,147,0,150
2023-05-27T11:55:15,3,147,0,150
2023-05-27T12:07:00,3,147,0,150
2023-05-27T12:18:35,3,147,0,150
2023-05-27T12:30:10,3,147,0,150
2023-05-27T12:41:45,4,146,0,150
2023-05-27T12:53:21,5,145,0,150
2023-05-27T13:04:56,5,145,0,150
2023-05-27T13:16:31,5,145,0,150
2023-05-27T13:28:06,5,145,0,150
2023-05-27T13:40:01,5,145,0,150
2023-05-27T13:51:36,6,144,0,150
2023-05-27T14:03:13,6,144,0,150
2023-05-27T14:14:47,7,143,0,150
2023-05-27T14:26:24,7,143,0,150
2023-05-27T14:37:59,7,143,0,150
2023-05-27T14:49:33,6,144,0,150
2023-05-27T15:01:19,6,144,0,150
2023-05-27T15:12:54,6,144,0,150
2023-05-27T15:24:29,6,144,0,150
2023-05-27T15:36:04,6,144,0,150
2023-05-27T15:47:40,6,144,0,150
2023-05-27T15:59:14,6,144,0,150
2023-05-27T16:10:49,6,144,0,150
2023-05-27T16:22:25,6,144,0,150
2023-05-27T16:34:10,6,144,0,150
2023-05-27T16:45:45,7,143,0,150
2023-05-27T16:57:20,7,143,0,150
2023-05-27T17:08:57,7,143,0,150
2023-05-27T17:20:34,7,143,0,150
2023-05-27T17:32:10,7,143,0,150
2023-05-27T17:43:55,7,143,0,150
2023-05-27T17:55:30,7,143,0,150
2023-05-27T18:07:06,7,143,0,150
2023-05-27T18:18:42,7,143,0,150
2023-05-27T18:30:17,7,143,0,150
2023-05-27T18:41:52,7,143,0,150
2023-05-27T18:53:27,7,143,0,150
2023-05-27T19:05:03,7,143,0,150
2023-05-27T19:16:59,7,143,0,150
2023-05-27T19:28:34,7,143,0,150
2023-05-27T19:40:10,7,143,0,150
2023-05-27T19:51:45,8,142,0,150
2023-05-27T20:03:21,8,142,0,150
2023-05-27T20:14:56,8,142,0,150
2023-05-27T20:26:31,8,142,0,150
2023-05-27T20:38:06,8,142,0,150
2023-05-27T20:49:51,8,142,0,150
2023-05-27T21:01:26,8,142,0,150
2023-05-27T21:13:01,8,142,0,150
2023-05-27T21:24:37,8,142,0,150
2023-05-27T21:36:12,8,142,0,150
2023-05-27T21:47:47,8,142,0,150
2023-05-27T21:59:23,8,142,0,150
2023-05-27T22:10:58,8,142,0,150
2023-05-27T22:22:43,8,142,0,150
2023-05-27T22:34:19,8,142,0,150
2023-05-27T22:45:54,8,142,0,150
2023-05-27T22:57:29,8,142,0,150
2023-05-27T23:09:09,8,142,0,150
2023-05-27T23:20:45,8,142,0,150
2023-05-27T23:32:21,8,142,0,150
2023-05-27T23:44:13,8,142,0,150
2023-05-27T23:55:48,8,142,0,150
2023-05-28T00:07:26,8,142,0,150
2023-05-28T00:19:05,8,142,0,150
2023-05-28T00:30:42,8,142,0,150
2023-05-28T00:42:21,8,142,0,150
2023-05-28T00:53:58,8,142,0,150
2023-05-28T01:05:34,8,142,0,150
2023-05-28T01:17:11,8,142,0,150
2023-05-28T01:28:47,8,142,0,150
2023-05-28T01:40:32,8,142,0,150
2023-05-28T01:52:07,8,142,0,150
2023-05-28T02:03:43,8,142,0,150
2023-05-28T02:15:18,8,142,0,150
2023-05-28T02:26:55,8,142,0,150
2023-05-28T02:38:34,8,142,0,150
2023-05-28T02:50:15,8,142,0,150
2023-05-28T03:01:55,8,142,0,150
2023-05-28T03:13:36,8,142,0,150
2023-05-28T03:25:15,8,142,0,150
2023-05-28T03:36:55,9,141,0,150
2023-05-28T03:49:41,9,141,0,150
2023-05-28T04:01:41,9,141,0,150
2023-05-28T04:13:20,9,141,0,150
2023-05-28T04:27:19,9,141,0,150
2023-05-28T04:40:16,9,141,0,150
2023-05-28T04:52:14,9,141,0,150
2023-05-28T05:03:54,9,141,0,150
2023-05-28T05:15:32,9,141,0,150
2023-05-28T05:27:10,9,141,0,150
2023-05-28T05:38:53,9,141,0,150
2023-05-28T05:50:33,9,141,0,150
2023-05-28T06:02:12,9,141,0,150
2023-05-28T06:13:51,9,141,0,150
2023-05-28T06:25:30,9,141,0,150
2023-05-28T06:37:08,9,141,0,150
2023-05-28T06:48:46,9,141,0,150
2023-05-28T07:00:24,9,141,0,150
2023-05-28T07:12:01,9,141,0,150
2023-05-28T07:23:40,9,141,0,150
2023-05-28T07:35:19,9,141,0,150
2023-05-28T07:46:57,9,141,0,150
2023-05-28T07:58:39,9,141,0,150
2023-05-28T08:10:18,9,141,0,150
2023-05-28T08:21:57,9,141,0,150
2023-05-28T08:33:34,9,141,0,150
2023-05-28T08:45:12,9,141,0,150
2023-05-28T08:56:52,9,141,0,150
2023-05-28T09:08:29,9,141,0,150
2023-05-28T09:20:13,9,141,0,150
2023-05-28T09:31:49,9,141,0,150
2023-05-28T09:43:25,9,141,0,150
2023-05-28T09:55:01,9,141,0,150
2023-05-28T10:06:38,9,141,0,150
2023-05-28T10:18:14,9,141,0,150
2023-05-28T10:29:49,9,141,0,150
2023-05-28T10:41:25,9,141,0,150
2023-05-28T10:53:00,9,141,0,150
2023-05-28T11:04:37,9,141,0,150
2023-05-28T11:16:12,9,141,0,150
2023-05-28T11:27:48,9,141,0,150
2023-05-28T11:39:24,9,141,0,150
2023-05-28T11:50:59,9,141,0,150
2023-05-28T12:02:45,9,141,0,150
2023-05-28T12:14:20,9,141,0,150
2023-05-28T12:25:56,9,141,0,150
2023-05-28T12:37:32,9,141,0,150
2023-05-28T12:49:08,9,141,0,150
2023-05-28T13:00:44,9,141,0,150
2023-05-28T13:12:19,9,141,0,150
2023-05-28T13:23:55,9,141,0,150
2023-05-28T13:35:30,9,141,0,150
2023-05-28T13:47:06,9,141,0,150
2023-05-28T13:58:41,9,141,0,150
2023-05-28T14:10:26,9,141,0,150
2023-05-28T14:22:01,9,141,0,150
2023-05-28T14:33:37,9,141,0,150
2023-05-28T14:45:12,9,141,0,150
2023-05-28T14:56:47,9,141,0,150
2023-05-28T15:08:23,9,141,0,150
2023-05-28T15:19:59,9,141,0,150
2023-05-28T15:31:35,9,141,0,150
2023-05-28T15:43:10,9,141,0,150
2023-05-28T15:54:45,9,141,0,150
2023-05-28T16:06:22,9,141,0,150
2023-05-28T16:18:08,9,141,0,150
2023-05-28T16:29:43,9,141,0,150
2023-05-28T16:41:19,9,141,0,150
2023-05-28T16:52:54,9,141,0,150
2023-05-28T17:04:29,9,141,0,150
2023-05-28T17:16:05,9,141,0,150
2023-05-28T17:27:41,9,141,0,150
2023-05-28T17:39:16,9,141,0,150
2023-05-28T17:50:51,9,141,0,150
2023-05-28T18:02:37,9,141,0,150
2023-05-28T18:14:12,9,141,0,150
2023-05-28T18:25:47,9,141,0,150
2023-05-28T18:37:23,9,141,0,150
2023-05-28T18:48:59,9,141,0,150
2023-05-28T19:00:34,9,141,0,150
2023-05-28T19:12:12,9,141,0,150
2023-05-28T19:23:47,9,141,0,150
2023-05-28T19:35:22,9,141,0,150
2023-05-28T19:47:07,9,141,0,150
2023-05-28T19:58:43,9,141,0,150
2023-05-28T20:10:18,9,141,0,150
2023-05-28T20:21:53,9,141,0,150
2023-05-28T20:33:28,9,141,0,150
2023-05-28T20:45:03,9,141,0,150
2023-05-28T20:56:39,9,141,0,150
2023-05-28T21:08:14,9,141,0,150
2023-05-28T21:19:50,9,141,0,150
2023-05-28T21:31:35,9,141,0,150
2023-05-28T21:43:10,9,141,0,150
2023-05-28T21:54:46,9,141,0,150
2023-05-28T22:06:21,9,141,0,150
2023-05-28T22:17:57,9,141,0,150
2023-05-28T22:29:32,9,141,0,150
2023-05-28T22:41:08,9,141,0,150
2023-05-28T22:52:44,9,141,0,150
2023-05-28T23:04:33,9,141,0,150
2023-05-28T23:16:09,9,141,0,150
2023-05-28T23:27:45,9,141,0,150
2023-05-28T23:39:22,9,141,0,150
2023-05-28T23:50:58,9,141,0,150
2023-05-29T00:02:35,9,141,0,150
2023-05-29T00:14:21,9,141,0,150
2023-05-29T00:26:05,9,141,0,150
2023-05-29T00:37:46,9,141,0,150
2023-05-29T00:49:24,9,141,0,150
2023-05-29T01:01:13,9,141,0,150
2023-05-29T01:12:54,9,141,0,150
2023-05-29T01:24:32,9,141,0,150
2023-05-29T01:36:11,9,141,0,150
2023-05-29T01:47:49,9,141,0,150
2023-05-29T01:59:26,9,141,0,150
2023-05-29T02:11:13,9,141,0,150
2023-05-29T02:22:50,9,141,0,150
2023-05-29T02:34:27,9,141,0,150
2023-05-29T02:46:04,9,141,0,150
2023-05-29T02:57:40,9,141,0,150
2023-05-29T03:09:17,9,141,0,150
2023-05-29T03:20:54,9,141,0,150
2023-05-29T03:32:32,9,141,0,150
2023-05-29T03:44:19,9,141,0,150
2023-05-29T03:55:57,9,141,0,150
2023-05-29T04:07:36,9,141,0,150
2023-05-29T04:30:20,9,141,0,150
2023-05-29T04:41:59,9,141,0,150
2023-05-29T04:55:09,9,141,0,150
2023-05-29T05:06:49,9,141,0,150
2023-05-29T05:18:27,9,141,0,150
2023-05-29T05:30:06,9,141,0,150
2023-05-29T05:41:45,9,141,0,150
2023-05-29T05:53:24,9,141,0,150
2023-05-29T06:05:02,9,141,0,150
2023-05-29T06:16:41,9,141,0,150
2023-05-29T06:28:19,9,141,0,150
2023-05-29T06:39:57,9,141,0,150
2023-05-29T06:51:34,9,141,0,150
2023-05-29T07:03:14,9,141,0,150
2023-05-29T07:14:49,9,141,0,150
2023-05-29T07:26:33,9,141,0,150
2023-05-29T07:38:08,9,141,0,150
2023-05-29T07:49:44,9,141,0,150
2023-05-29T08:01:19,9,141,0,150
2023-05-29T08:12:54,9,141,0,150
2023-05-29T08:24:29,9,141,0,150
2023-05-29T08:36:04,9,141,0,150
2023-05-29T08:47:39,9,141,0,150
2023-05-29T08:59:15,9,141,0,150
2023-05-29T09:10:49,9,141,0,150
2023-05-29T09:22:25,9,141,0,150
2023-05-29T09:34:00,9,141,0,150
2023-05-29T09:45:35,9,141,0,150
2023-05-29T09:57:22,9,141,0,150
2023-05-29T10:08:57,9,141,0,150
2023-05-29T10:20:32,9,141,0,150
2023-05-29T10:32:07,9,141,0,150
2023-05-29T10:43:42,9,141,0,150
2023-05-29T10:55:17,9,141,0,150
2023-05-29T11:06:52,10,140,0,150
2023-05-29T11:18:37,10,140,0,150
2023-05-29T11:30:12,10,140,0,150
2023-05-29T11:41:48,10,140,0,150
2023-05-29T11:53:23,10,140,0,150
2023-05-29T12:04:58,10,140,0,150
2023-05-29T12:16:33,10,140,0,150
2023-05-29T12:28:18,10,140,0,150
2023-05-29T12:39:54,10,140,0,150
2023-05-29T12:51:30,10,140,0,150
2023-05-29T13:03:06,10,140,0,150
2023-05-29T13:14:42,10,140,0,150
2023-05-29T13:26:26,10,140,0,150
2023-05-29T13:38:03,10,140,0,150
2023-05-29T13:49:39,10,140,0,150
2023-05-29T14:01:15,10,140,0,150
2023-05-29T14:13:01,10,140,0,150
2023-05-29T14:24:37,10,140,0,150
2023-05-29T14:36:14,10,140,0,150
2023-05-29T14:47:51,10,140,0,150
2023-05-29T14:59:38,10,140,0,150
2023-05-29T15:11:15,10,140,0,150
2023-05-29T15:22:51,10,140,0,150
2023-05-29T15:34:27,10,140,0,150
2023-05-29T15:46:03,10,140,0,150
2023-05-29T15:57:50,10,140,0,150
2023-05-29T16:09:26,10,140,0,150
2023-05-29T16:21:04,10,140,0,150
2023-05-29T16:32:41,10,140,0,150
2023-05-29T16:44:27,10,140,0,150
2023-05-29T16:56:03,10,140,0,150
2023-05-29T17:07:41,10,140,0,150
2023-05-29T17:19:20,10,140,0,150
2023-05-29T17:30:56,10,140,0,150
2023-05-29T17:42:42,10,140,0,150
2023-05-29T17:54:19,10,140,0,150
2023-05-29T18:05:57,10,140,0,150
2023-05-29T18:17:34,10,140,0,150
2023-05-29T18:29:10,10,140,0,150
2023-05-29T18:41:01,10,140,0,150
2023-05-29T18:52:37,10,140,0,150
2023-05-29T19:04:13,10,140,0,150
2023-05-29T19:15:51,10,140,0,150
2023-05-29T19:27:26,10,140,0,150
2023-05-29T19:39:12,10,140,0,150
2023-05-29T19:50:48,10,140,0,150
2023-05-29T20:02:26,10,140,0,150
2023-05-29T20:14:04,10,140,0,150
2023-05-29T20:25:40,10,140,0,150
2023-05-29T20:37:27,10,140,0,150
2023-05-29T20:49:02,10,140,0,150
2023-05-29T21:00:39,10,140,0,150
2023-05-29T21:12:16,10,140,0,150
2023-05-29T21:23:53,10,140,0,150
2023-05-29T21:35:42,10,140,0,150
2023-05-29T21:47:19,10,140,0,150
2023-05-29T21:58:57,12,138,0,150
2023-05-29T22:10:33,12,138,0,150
2023-05-29T22:22:09,12,138,0,150
2023-05-29T22:33:53,12,138,0,150
2023-05-29T22:45:29,12,138,0,150
2023-05-29T22:57:06,12,138,0,150
2023-05-29T23:08:43,12,138,0,150
2023-05-29T23:20:19,12,138,0,150
2023-05-29T23:31:55,12,138,0,150
2023-05-29T23:43:41,12,138,0,150
2023-05-29T23:55:17,12,138,0,150
2023-05-30T00:06:54,12,138,0,150
2023-05-30T00:18:33,12,138,0,150
2023-05-30T00:30:09,11,139,0,150
2023-05-30T00:41:48,11,139,0,150
2023-05-30T00:53:34,11,139,0,150
2023-05-30T01:05:12,11,139,0,150
2023-05-30T01:16:50,11,139,0,150
2023-05-30T01:28:27,11,139,0,150
2023-05-30T01:40:03,11,139,0,150
2023-05-30T01:51:40,11,139,0,150
2023-05-30T02:03:16,11,139,0,150
2023-05-30T02:14:54,11,139,0,150
2023-05-30T02:26:38,11,139,0,150
2023-05-30T02:38:16,11,139,0,150
2023-05-30T02:50:02,11,139,0,150
2023-05-30T03:01:40,11,139,0,150
2023-05-30T03:13:18,11,139,0,150
2023-05-30T03:24:56,11,139,0,150
2023-05-30T03:36:35,11,139,0,150
2023-05-30T03:48:13,11,139,0,150
2023-05-30T03:59:50,11,139,0,150
2023-05-30T04:11:28,11,139,0,150
2023-05-30T04:33:36,11,139,0,150
2023-05-30T04:45:17,11,139,0,150
2023-05-30T04:56:57,11,139,0,150
2023-05-30T05:08:37,11,139,0,150
2023-05-30T05:20:15,11,139,0,150
2023-05-30T05:31:54,11,139,0,150
2023-05-30T05:43:33,11,139,0,150
2023-05-30T05:55:11,11,139,0,150
2023-05-30T06:06:50,11,139,0,150
2023-05-30T06:18:28,11,139,0,150
2023-05-30T06:30:07,11,139,0,150
2023-05-30T06:41:46,11,139,0,150
2023-05-30T06:53:24,11,139,0,150
2023-05-30T07:05:02,11,139,0,150
2023-05-30T07:16:39,11,139,0,150
2023-05-30T07:28:15,11,139,0,150
2023-05-30T07:39:54,11,139,0,150
2023-05-30T07:51:30,11,139,0,150
2023-05-30T08:03:05,11,139,0,150
2023-05-30T08:14:41,11,139,0,150
2023-05-30T08:26:28,11,139,0,150
2023-05-30T08:38:05,11,139,0,150
2023-05-30T08:49:41,11,139,0,150
2023-05-30T09:01:18,11,139,0,150
2023-05-30T09:12:54,11,139,0,150
2023-05-30T09:24:32,11,139,0,150
2023-05-30T09:36:21,12,138,0,150
2023-05-30T09:47:58,12,138,0,150
2023-05-30T09:59:35,12,138,0,150
2023-05-30T10:11:16,12,138,0,150
2023-05-30T10:22:54,12,138,0,150
2023-05-30T10:34:45,12,138,0,150
2023-05-30T10:46:27,12,138,0,150
2023-05-30T10:58:06,12,138,0,150
