time,enrolled,available,waitlisted,total
2023-09-12T22:30:45,1,9998,0,9999
2023-09-12T22:43:55,1,9998,0,9999
2023-09-12T22:56:51,1,9998,0,9999
2023-09-12T23:09:49,1,9998,0,9999
2023-09-12T23:22:47,1,9998,0,9999
2023-09-12T23:35:45,1,9998,0,9999
2023-09-12T23:48:43,1,9998,0,9999
2023-09-13T00:01:40,1,9998,0,9999
2023-09-13T00:14:51,1,9998,0,9999
2023-09-13T00:27:51,1,9998,0,9999
2023-09-13T00:40:52,1,9998,0,9999
2023-09-13T00:53:54,1,9998,0,9999
2023-09-13T01:06:58,1,9998,0,9999
2023-09-13T01:20:01,1,9998,0,9999
2023-09-13T01:33:05,1,9998,0,9999
2023-09-13T01:46:06,1,9998,0,9999
2023-09-13T01:59:08,1,9998,0,9999
2023-09-13T02:12:11,1,9998,0,9999
2023-09-13T02:25:12,1,9998,0,9999
2023-09-13T02:38:22,1,9998,0,9999
2023-09-13T02:51:24,1,9998,0,9999
2023-09-13T03:04:25,1,9998,0,9999
2023-09-13T03:17:29,1,9998,0,9999
2023-09-13T03:30:33,1,9998,0,9999
2023-09-13T03:43:33,1,9998,0,9999
2023-09-13T03:56:35,1,9998,0,9999
2023-09-13T04:09:39,1,9998,0,9999
2023-09-13T04:24:55,1,9998,0,9999
2023-09-13T04:38:16,1,9998,0,9999
2023-09-13T04:51:21,1,9998,0,9999
2023-09-13T05:04:27,1,9998,0,9999
2023-09-13T05:17:30,1,9998,0,9999
2023-09-13T05:30:31,1,9998,0,9999
2023-09-13T05:43:33,1,9998,0,9999
2023-09-13T05:56:35,1,9998,0,9999
2023-09-13T06:09:36,1,9998,0,9999
2023-09-13T06:22:36,1,9998,0,9999
2023-09-13T06:35:37,1,9998,0,9999
2023-09-13T06:48:38,1,9998,0,9999
2023-09-13T07:01:39,1,9998,0,9999
2023-09-13T07:14:39,1,9998,0,9999
2023-09-13T07:27:43,1,9998,0,9999
2023-09-13T07:40:43,1,9998,0,9999
2023-09-13T07:53:41,1,9998,0,9999
2023-09-13T08:06:42,1,9998,0,9999
2023-09-13T08:19:51,1,9998,0,9999
2023-09-13T08:32:52,1,9998,0,9999
2023-09-13T08:45:53,1,9998,0,9999
2023-09-13T08:58:52,1,9998,0,9999
2023-09-13T09:11:52,1,9998,0,9999
2023-09-13T09:24:52,1,9998,0,9999
2023-09-13T09:37:50,1,9998,0,9999
2023-09-13T09:50:49,1,9998,0,9999
2023-09-13T10:03:46,1,9998,0,9999
2023-09-13T10:16:56,1,9998,0,9999
2023-09-13T10:29:53,1,9998,0,9999
2023-09-13T10:42:51,1,9998,0,9999
2023-09-13T10:55:49,1,9998,0,9999
2023-09-13T11:08:47,1,9998,0,9999
2023-09-13T11:21:45,1,9998,0,9999
