time,enrolled,available,waitlisted,total
2023-07-30T04:39:11,0,9999,0,9999
2023-07-30T04:51:46,0,9999,0,9999
2023-07-30T05:04:21,0,9999,0,9999
2023-07-30T05:16:53,0,9999,0,9999
2023-07-30T05:29:27,0,9999,0,9999
2023-07-30T05:42:01,0,9999,0,9999
2023-07-30T05:54:35,0,9999,0,9999
2023-07-30T06:07:08,0,9999,0,9999
2023-07-30T06:19:41,0,9999,0,9999
2023-07-30T06:32:26,0,9999,0,9999
2023-07-30T06:46:24,0,9999,0,9999
2023-07-30T06:58:57,0,9999,0,9999
2023-07-30T07:11:28,0,9999,0,9999
2023-07-30T07:23:57,0,9999,0,9999
2023-07-30T07:36:28,0,9999,0,9999
2023-07-30T07:48:59,0,9999,0,9999
2023-07-30T08:01:29,0,9999,0,9999
2023-07-30T08:13:59,0,9999,0,9999
2023-07-30T08:26:30,0,9999,0,9999
2023-07-30T08:39:01,0,9999,0,9999
2023-07-30T08:51:43,0,9999,0,9999
2023-07-30T09:04:13,0,9999,0,9999
2023-07-30T09:16:43,0,9999,0,9999
2023-07-30T09:29:12,0,9999,0,9999
2023-07-30T09:41:42,0,9999,0,9999
2023-07-30T09:54:15,0,9999,0,9999
2023-07-30T10:06:45,0,9999,0,9999
2023-07-30T10:19:15,0,9999,0,9999
2023-07-30T10:31:45,0,9999,0,9999
2023-07-30T10:44:15,0,9999,0,9999
2023-07-30T10:56:44,0,9999,0,9999
2023-07-30T11:09:14,0,9999,0,9999
2023-07-30T11:21:44,0,9999,0,9999
2023-07-30T11:34:14,0,9999,0,9999
2023-07-30T11:46:44,0,9999,0,9999
2023-07-30T11:59:15,0,9999,0,9999
2023-07-30T12:11:55,0,9999,0,9999
2023-07-30T12:24:25,0,9999,0,9999
2023-07-30T12:36:55,0,9999,0,9999
2023-07-30T12:49:25,0,9999,0,9999
2023-07-30T13:01:54,0,9999,0,9999
2023-07-30T13:14:25,0,9999,0,9999
2023-07-30T13:26:55,0,9999,0,9999
2023-07-30T13:39:25,0,9999,0,9999
2023-07-30T13:51:55,0,9999,0,9999
2023-07-30T14:04:25,0,9999,0,9999
2023-07-30T14:16:55,0,9999,0,9999
2023-07-30T14:29:24,0,9999,0,9999
2023-07-30T14:41:54,0,9999,0,9999
2023-07-30T14:54:34,0,9999,0,9999
2023-07-30T15:07:04,0,9999,0,9999
2023-07-30T15:19:34,0,9999,0,9999
2023-07-30T15:32:03,0,9999,0,9999
2023-07-30T15:44:33,0,9999,0,9999
2023-07-30T15:57:02,0,9999,0,9999
2023-07-30T16:09:32,0,9999,0,9999
2023-07-30T16:22:04,0,9999,0,9999
2023-07-30T16:34:35,0,9999,0,9999
2023-07-30T16:47:05,0,9999,0,9999
2023-07-30T16:59:36,0,9999,0,9999
2023-07-30T17:12:07,0,9999,0,9999
2023-07-30T17:24:37,0,9999,0,9999
2023-07-30T17:37:07,0,9999,0,9999
2023-07-30T17:49:36,0,9999,0,9999
2023-07-30T18:02:15,0,9999,0,9999
2023-07-30T18:14:44,0,9999,0,9999
2023-07-30T18:27:14,0,9999,0,9999
2023-07-30T18:39:44,0,9999,0,9999
2023-07-30T18:52:13,0,9999,0,9999
2023-07-30T19:04:45,0,9999,0,9999
2023-07-30T19:17:17,0,9999,0,9999
2023-07-30T19:29:48,0,9999,0,9999
2023-07-30T19:42:27,0,9999,0,9999
2023-07-30T19:54:57,0,9999,0,9999
2023-07-30T20:07:26,0,9999,0,9999
2023-07-30T20:19:55,0,9999,0,9999
2023-07-30T20:32:25,0,9999,0,9999
2023-07-30T20:44:55,0,9999,0,9999
2023-07-30T20:57:24,0,9999,0,9999
2023-07-30T21:09:54,0,9999,0,9999
2023-07-30T21:22:24,0,9999,0,9999
2023-07-30T21:34:54,0,9999,0,9999
2023-07-30T21:47:24,0,9999,0,9999
2023-07-30T21:59:53,0,9999,0,9999
2023-07-30T22:12:23,0,9999,0,9999
2023-07-30T22:25:03,0,9999,0,9999
2023-07-30T22:37:33,0,9999,0,9999
2023-07-30T22:50:03,0,9999,0,9999
2023-07-30T23:02:32,0,9999,0,9999
2023-07-30T23:15:04,0,9999,0,9999
2023-07-30T23:27:34,0,9999,0,9999
2023-07-30T23:40:05,0,9999,0,9999
2023-07-30T23:52:35,0,9999,0,9999
2023-07-31T00:05:06,0,9999,0,9999
2023-07-31T00:17:51,0,9999,0,9999
2023-07-31T00:30:38,0,9999,0,9999
2023-07-31T00:43:34,0,9999,0,9999
2023-07-31T00:56:11,0,9999,0,9999
2023-07-31T01:08:45,0,9999,0,9999
2023-07-31T01:21:17,0,9999,0,9999
2023-07-31T01:33:51,0,9999,0,9999
2023-07-31T01:46:23,0,9999,0,9999
2023-07-31T01:58:56,0,9999,0,9999
2023-07-31T02:11:40,0,9999,0,9999
2023-07-31T02:24:13,0,9999,0,9999
2023-07-31T02:36:46,0,9999,0,9999
2023-07-31T02:49:19,0,9999,0,9999
2023-07-31T03:01:51,0,9999,0,9999
2023-07-31T03:14:23,0,9999,0,9999
2023-07-31T03:26:58,0,9999,0,9999
2023-07-31T03:39:31,0,9999,0,9999
2023-07-31T03:52:04,0,9999,0,9999
2023-07-31T04:04:39,0,9999,0,9999
2023-07-31T04:27:50,0,9999,0,9999
2023-07-31T04:40:25,0,9999,0,9999
2023-07-31T04:52:59,0,9999,0,9999
2023-07-31T05:05:35,0,9999,0,9999
2023-07-31T05:18:09,0,9999,0,9999
2023-07-31T05:30:42,0,9999,0,9999
2023-07-31T05:43:16,0,9999,0,9999
2023-07-31T05:55:50,0,9999,0,9999
2023-07-31T06:08:24,0,9999,0,9999
2023-07-31T06:20:56,0,9999,0,9999
2023-07-31T06:33:40,0,9999,0,9999
2023-07-31T06:46:12,0,9999,0,9999
2023-07-31T06:58:44,0,9999,0,9999
2023-07-31T07:11:17,0,9999,0,9999
2023-07-31T07:23:47,0,9999,0,9999
2023-07-31T07:36:17,0,9999,0,9999
2023-07-31T07:48:48,0,9999,0,9999
2023-07-31T08:01:18,0,9999,0,9999
2023-07-31T08:13:48,0,9999,0,9999
2023-07-31T08:26:18,0,9999,0,9999
2023-07-31T08:40:00,0,9999,0,9999
2023-07-31T08:52:39,0,9999,0,9999
2023-07-31T09:05:09,0,9999,0,9999
2023-07-31T09:17:38,0,9999,0,9999
2023-07-31T09:30:08,1,9998,0,9999
2023-07-31T09:42:42,1,9998,0,9999
2023-07-31T09:55:15,1,9998,0,9999
2023-07-31T10:07:44,1,9998,0,9999
2023-07-31T10:20:14,1,9998,0,9999
2023-07-31T10:32:44,1,9998,0,9999
2023-07-31T10:45:14,1,9998,0,9999
2023-07-31T10:57:55,1,9998,0,9999
2023-07-31T11:11:28,1,9998,0,9999
2023-07-31T11:23:57,1,9998,0,9999
2023-07-31T11:42:59,1,9998,0,9999
2023-07-31T11:55:56,1,9998,0,9999
2023-07-31T12:08:27,1,9998,0,9999
2023-07-31T12:20:56,1,9998,0,9999
2023-07-31T12:33:37,1,9998,0,9999
2023-07-31T12:46:07,1,9998,0,9999
2023-07-31T12:58:37,1,9998,0,9999
2023-07-31T13:11:06,1,9998,0,9999
2023-07-31T13:23:36,1,9998,0,9999
2023-07-31T13:36:05,1,9998,0,9999
2023-07-31T13:48:35,1,9998,0,9999
2023-07-31T14:01:05,1,9998,0,9999
2023-07-31T14:13:35,1,9998,0,9999
2023-07-31T14:26:16,1,9998,0,9999
2023-07-31T14:38:46,1,9998,0,9999
2023-07-31T14:51:16,1,9998,0,9999
2023-07-31T15:03:50,1,9998,0,9999
2023-07-31T15:16:22,1,9998,0,9999
2023-07-31T15:28:55,1,9998,0,9999
2023-07-31T15:41:29,1,9998,0,9999
2023-07-31T15:54:04,1,9998,0,9999
2023-07-31T16:06:50,1,9998,0,9999
2023-07-31T16:19:23,1,9998,0,9999
2023-07-31T16:31:57,1,9998,0,9999
2023-07-31T16:44:31,1,9998,0,9999
2023-07-31T16:57:04,1,9998,0,9999
2023-07-31T17:09:38,1,9998,0,9999
2023-07-31T17:22:13,1,9998,0,9999
2023-07-31T17:34:47,1,9998,0,9999
2023-07-31T17:47:31,1,9998,0,9999
2023-07-31T18:00:05,1,9998,0,9999
2023-07-31T18:12:40,1,9998,0,9999
2023-07-31T18:25:14,1,9998,0,9999
2023-07-31T18:37:50,1,9998,0,9999
2023-07-31T18:50:23,1,9998,0,9999
2023-07-31T19:02:58,1,9998,0,9999
2023-07-31T19:15:32,1,9998,0,9999
2023-07-31T19:28:07,1,9998,0,9999
2023-07-31T19:40:41,1,9998,0,9999
2023-07-31T19:53:25,1,9998,0,9999
2023-07-31T20:06:00,1,9998,0,9999
2023-07-31T20:18:33,1,9998,0,9999
2023-07-31T20:31:06,1,9998,0,9999
2023-07-31T20:43:40,1,9998,0,9999
2023-07-31T20:56:13,1,9998,0,9999
2023-07-31T21:08:48,1,9998,0,9999
2023-07-31T21:21:22,1,9998,0,9999
2023-07-31T21:33:55,1,9998,0,9999
2023-07-31T21:46:29,1,9998,0,9999
2023-07-31T21:59:13,1,9998,0,9999
2023-07-31T22:11:46,1,9998,0,9999
2023-07-31T22:24:20,1,9998,0,9999
2023-07-31T22:36:53,1,9998,0,9999
2023-07-31T22:49:27,1,9998,0,9999
2023-07-31T23:02:00,1,9998,0,9999
2023-07-31T23:14:37,1,9998,0,9999
2023-07-31T23:27:12,1,9998,0,9999
2023-07-31T23:39:46,1,9998,0,9999
2023-07-31T23:52:20,1,9998,0,9999
2023-08-01T00:05:06,1,9998,0,9999
2023-08-01T00:17:42,1,9998,0,9999
2023-08-01T00:30:21,1,9998,0,9999
2023-08-01T00:42:59,1,9998,0,9999
2023-08-01T00:55:38,1,9998,0,9999
2023-08-01T01:08:15,1,9998,0,9999
2023-08-01T01:20:52,1,9998,0,9999
2023-08-01T01:33:31,1,9998,0,9999
2023-08-01T01:46:09,1,9998,0,9999
2023-08-01T01:58:46,1,9998,0,9999
2023-08-01T02:11:25,1,9998,0,9999
2023-08-01T02:24:02,1,9998,0,9999
2023-08-01T02:36:39,1,9998,0,9999
2023-08-01T02:49:15,1,9998,0,9999
2023-08-01T03:01:50,1,9998,0,9999
2023-08-01T03:14:27,1,9998,0,9999
2023-08-01T03:27:03,1,9998,0,9999
2023-08-01T03:39:39,1,9998,0,9999
2023-08-01T03:52:16,1,9998,0,9999
2023-08-01T04:05:04,1,9998,0,9999
2023-08-01T04:37:01,1,9998,0,9999
2023-08-01T04:49:40,1,9998,0,9999
2023-08-01T05:02:18,1,9998,0,9999
2023-08-01T05:14:53,1,9998,0,9999
2023-08-01T05:27:26,1,9998,0,9999
2023-08-01T05:40:00,1,9998,0,9999
2023-08-01T05:52:39,1,9998,0,9999
2023-08-01T06:05:33,1,9998,0,9999
2023-08-01T06:18:13,1,9998,0,9999
2023-08-01T06:30:50,1,9998,0,9999
2023-08-01T06:43:26,1,9998,0,9999
2023-08-01T06:56:03,1,9998,0,9999
2023-08-01T07:08:41,1,9998,0,9999
2023-08-01T07:21:17,1,9998,0,9999
2023-08-01T07:33:53,1,9998,0,9999
2023-08-01T07:46:27,1,9998,0,9999
2023-08-01T07:59:02,1,9998,0,9999
2023-08-01T08:11:37,1,9998,0,9999
2023-08-01T08:24:13,1,9998,0,9999
2023-08-01T08:36:50,1,9998,0,9999
2023-08-01T08:49:36,1,9998,0,9999
2023-08-01T09:02:11,1,9998,0,9999
2023-08-01T09:14:46,1,9998,0,9999
2023-08-01T09:27:22,1,9998,0,9999
2023-08-01T09:39:59,1,9998,0,9999
2023-08-01T09:52:34,1,9998,0,9999
2023-08-01T10:05:10,1,9998,0,9999
2023-08-01T10:17:45,1,9998,0,9999
2023-08-01T10:30:22,1,9998,0,9999
2023-08-01T10:42:57,1,9998,0,9999
2023-08-01T10:55:33,1,9998,0,9999
2023-08-01T11:08:07,1,9998,0,9999
2023-08-01T11:20:53,1,9998,0,9999
2023-08-01T11:33:29,1,9998,0,9999
2023-08-01T11:46:03,1,9998,0,9999
2023-08-01T11:58:38,1,9998,0,9999
2023-08-01T12:11:13,1,9998,0,9999
2023-08-01T12:23:47,1,9998,0,9999
2023-08-01T12:36:21,1,9998,0,9999
2023-08-01T12:48:55,1,9998,0,9999
2023-08-01T13:01:36,1,9998,0,9999
2023-08-01T13:14:11,1,9998,0,9999
2023-08-01T13:26:55,1,9998,0,9999
2023-08-01T13:39:29,1,9998,0,9999
2023-08-01T13:52:03,1,9998,0,9999
2023-08-01T14:04:38,1,9998,0,9999
2023-08-01T14:17:13,1,9998,0,9999
2023-08-01T14:29:48,1,9998,0,9999
2023-08-01T14:42:23,1,9998,0,9999
2023-08-01T14:54:59,1,9998,0,9999
2023-08-01T15:07:32,1,9998,0,9999
2023-08-01T15:20:06,1,9998,0,9999
2023-08-01T15:32:51,1,9998,0,9999
2023-08-01T15:45:26,1,9998,0,9999
2023-08-01T15:58:00,1,9998,0,9999
2023-08-01T16:10:34,1,9998,0,9999
2023-08-01T16:23:09,1,9998,0,9999
2023-08-01T16:35:43,1,9998,0,9999
2023-08-01T16:48:18,1,9998,0,9999
2023-08-01T17:00:52,1,9998,0,9999
2023-08-01T17:13:28,1,9998,0,9999
2023-08-01T17:26:04,1,9998,0,9999
2023-08-01T17:38:39,1,9998,0,9999
2023-08-01T17:51:14,1,9998,0,9999
2023-08-01T18:03:58,1,9998,0,9999
2023-08-01T18:16:33,1,9998,0,9999
2023-08-01T18:29:07,1,9998,0,9999
2023-08-01T18:41:42,1,9998,0,9999
2023-08-01T18:54:16,1,9998,0,9999
2023-08-01T19:06:51,1,9998,0,9999
2023-08-01T19:19:25,1,9998,0,9999
2023-08-01T19:32:00,1,9998,0,9999
2023-08-01T19:44:34,1,9998,0,9999
2023-08-01T19:57:08,1,9998,0,9999
2023-08-01T20:09:43,1,9998,0,9999
2023-08-01T20:22:20,1,9998,0,9999
2023-08-01T20:35:04,1,9998,0,9999
2023-08-01T20:47:40,1,9998,0,9999
2023-08-01T21:00:14,1,9998,0,9999
2023-08-01T21:12:48,1,9998,0,9999
2023-08-01T21:25:23,1,9998,0,9999
2023-08-01T21:37:58,1,9998,0,9999
2023-08-01T21:50:32,1,9998,0,9999
2023-08-01T22:03:07,1,9998,0,9999
2023-08-01T22:15:41,1,9998,0,9999
2023-08-01T22:28:16,1,9998,0,9999
2023-08-01T22:40:51,1,9998,0,9999
2023-08-01T22:53:25,1,9998,0,9999
2023-08-01T23:06:01,1,9998,0,9999
2023-08-01T23:18:46,1,9998,0,9999
2023-08-01T23:31:22,1,9998,0,9999
2023-08-01T23:43:57,1,9998,0,9999
2023-08-01T23:56:31,1,9998,0,9999
2023-08-02T00:09:07,1,9998,0,9999
2023-08-02T00:21:47,1,9998,0,9999
2023-08-02T00:34:24,1,9998,0,9999
2023-08-02T00:47:02,1,9998,0,9999
2023-08-02T00:59:41,1,9998,0,9999
2023-08-02T01:12:20,1,9998,0,9999
2023-08-02T01:24:58,1,9998,0,9999
2023-08-02T01:37:37,1,9998,0,9999
2023-08-02T01:50:16,1,9998,0,9999
2023-08-02T02:02:58,1,9998,0,9999
2023-08-02T02:15:35,1,9998,0,9999
2023-08-02T02:28:12,1,9998,0,9999
2023-08-02T02:40:50,1,9998,0,9999
2023-08-02T02:53:26,1,9998,0,9999
2023-08-02T03:06:05,1,9998,0,9999
2023-08-02T03:18:43,1,9998,0,9999
2023-08-02T03:31:21,1,9998,0,9999
2023-08-02T03:43:59,1,9998,0,9999
2023-08-02T03:56:47,1,9998,0,9999
2023-08-02T04:09:24,1,9998,0,9999
2023-08-02T04:34:23,1,9998,0,9999
2023-08-02T04:47:04,1,9998,0,9999
2023-08-02T04:59:59,1,9998,0,9999
2023-08-02T05:12:38,1,9998,0,9999
2023-08-02T05:25:37,1,9998,0,9999
2023-08-02T05:38:15,1,9998,0,9999
2023-08-02T05:50:52,1,9998,0,9999
2023-08-02T06:03:28,1,9998,0,9999
2023-08-02T06:16:07,1,9998,0,9999
2023-08-02T06:28:45,1,9998,0,9999
2023-08-02T06:41:23,1,9998,0,9999
2023-08-02T06:54:01,1,9998,0,9999
2023-08-02T07:06:48,1,9998,0,9999
2023-08-02T07:19:26,1,9998,0,9999
2023-08-02T07:32:04,1,9998,0,9999
2023-08-02T07:44:42,1,9998,0,9999
2023-08-02T07:57:20,1,9998,0,9999
2023-08-02T08:09:59,1,9998,0,9999
2023-08-02T08:22:35,1,9998,0,9999
2023-08-02T08:35:12,1,9998,0,9999
2023-08-02T08:47:51,1,9998,0,9999
2023-08-02T09:00:29,1,9998,0,9999
2023-08-02T09:13:05,1,9998,0,9999
2023-08-02T09:25:41,1,9998,0,9999
2023-08-02T09:38:19,1,9998,0,9999
2023-08-02T09:51:07,1,9998,0,9999
2023-08-02T10:03:47,1,9998,0,9999
2023-08-02T10:16:23,1,9998,0,9999
2023-08-02T10:28:59,1,9998,0,9999
2023-08-02T10:41:34,1,9998,0,9999
2023-08-02T10:54:09,1,9998,0,9999
2023-08-02T11:06:45,1,9998,0,9999
2023-08-02T11:19:37,1,9998,0,9999
2023-08-02T11:32:13,1,9998,0,9999
2023-08-02T11:44:48,1,9998,0,9999
2023-08-02T11:57:24,1,9998,0,9999
2023-08-02T12:09:59,1,9998,0,9999
2023-08-02T12:22:35,1,9998,0,9999
2023-08-02T12:35:09,1,9998,0,9999
2023-08-02T12:47:45,1,9998,0,9999
2023-08-02T13:00:30,1,9998,0,9999
2023-08-02T13:13:06,1,9998,0,9999
2023-08-02T13:25:41,1,9998,0,9999
2023-08-02T13:38:17,1,9998,0,9999
2023-08-02T13:50:53,1,9998,0,9999
2023-08-02T14:03:28,1,9998,0,9999
2023-08-02T14:16:04,1,9998,0,9999
2023-08-02T14:29:04,1,9998,0,9999
2023-08-02T14:41:40,1,9998,0,9999
2023-08-02T14:54:15,1,9998,0,9999
2023-08-02T15:06:50,1,9998,0,9999
2023-08-02T15:19:27,1,9998,0,9999
2023-08-02T15:32:03,1,9998,0,9999
2023-08-02T15:44:39,1,9998,0,9999
2023-08-02T15:57:23,1,9998,0,9999
2023-08-02T16:09:58,1,9998,0,9999
2023-08-02T16:22:34,1,9998,0,9999
2023-08-02T16:35:10,1,9998,0,9999
2023-08-02T16:47:46,1,9998,0,9999
2023-08-02T17:00:21,1,9998,0,9999
2023-08-02T17:12:57,1,9998,0,9999
2023-08-02T17:25:33,1,9998,0,9999
2023-08-02T17:38:08,1,9998,0,9999
2023-08-02T17:50:43,1,9998,0,9999
2023-08-02T18:03:29,1,9998,0,9999
2023-08-02T18:16:04,1,9998,0,9999
2023-08-02T18:28:40,1,9998,0,9999
2023-08-02T18:41:15,1,9998,0,9999
2023-08-02T18:53:50,1,9998,0,9999
2023-08-02T19:06:26,1,9998,0,9999
2023-08-02T19:19:12,1,9998,0,9999
2023-08-02T19:31:47,1,9998,0,9999
2023-08-02T19:44:22,1,9998,0,9999
2023-08-02T19:56:58,1,9998,0,9999
2023-08-02T20:09:33,1,9998,0,9999
2023-08-02T20:22:08,1,9998,0,9999
2023-08-02T20:34:43,1,9998,0,9999
2023-08-02T20:47:18,1,9998,0,9999
2023-08-02T20:59:53,1,9998,0,9999
2023-08-02T21:12:39,1,9998,0,9999
2023-08-02T21:25:14,1,9998,0,9999
2023-08-02T21:37:49,1,9998,0,9999
2023-08-02T21:50:25,1,9998,0,9999
2023-08-02T22:03:00,1,9998,0,9999
