time,enrolled,available,waitlisted,total
2023-05-25T13:58:11,0,30,0,30
2023-05-25T14:09:55,0,30,0,30
2023-05-25T14:21:29,0,30,0,30
2023-05-25T14:33:02,0,30,0,30
2023-05-25T14:44:34,0,30,0,30
2023-05-25T14:56:08,0,30,0,30
2023-05-25T15:07:52,0,30,0,30
2023-05-25T15:19:27,0,30,0,30
2023-05-25T15:31:01,0,30,0,30
2023-05-25T15:42:36,0,30,0,30
2023-05-25T15:54:10,0,30,0,30
2023-05-25T16:05:56,0,30,0,30
2023-05-25T16:17:31,0,30,0,30
2023-05-25T16:29:06,0,30,0,30
2023-05-25T16:40:41,0,30,0,30
2023-05-25T16:52:16,0,30,0,30
2023-05-25T17:03:53,0,30,0,30
2023-05-25T17:15:40,0,30,0,30
2023-05-25T17:27:16,0,30,0,30
2023-05-25T17:38:51,0,30,0,30
2023-05-25T17:50:27,0,30,0,30
2023-05-25T18:02:03,0,30,0,30
2023-05-25T18:13:40,0,30,0,30
2023-05-25T18:25:15,0,30,0,30
2023-05-25T18:37:00,0,30,0,30
2023-05-25T18:48:36,0,30,0,30
2023-05-25T19:00:12,0,30,0,30
2023-05-25T19:11:48,0,30,0,30
2023-05-25T19:23:24,0,30,0,30
2023-05-25T19:35:00,0,30,0,30
2023-05-25T19:46:36,0,30,0,30
2023-05-25T19:58:21,0,30,0,30
2023-05-25T20:09:57,0,30,0,30
2023-05-25T20:21:33,0,30,0,30
2023-05-25T20:33:09,0,30,0,30
2023-05-25T20:44:44,0,30,0,30
2023-05-25T20:56:20,0,30,0,30
2023-05-25T21:07:55,0,30,0,30
2023-05-25T21:19:43,0,30,0,30
2023-05-25T21:31:19,0,30,0,30
2023-05-25T21:42:55,0,30,0,30
2023-05-25T21:54:30,0,30,0,30
2023-05-25T22:06:05,0,30,0,30
2023-05-25T22:17:41,0,30,0,30
2023-05-25T22:29:16,0,30,0,30
2023-05-25T22:40:52,0,30,0,30
2023-05-25T22:52:38,0,30,0,30
2023-05-25T23:04:16,0,30,0,30
2023-05-25T23:15:52,0,30,0,30
2023-05-25T23:27:28,0,30,0,30
2023-05-25T23:39:04,0,30,0,30
2023-05-25T23:50:39,0,30,0,30
2023-05-26T00:02:23,0,30,0,30
2023-05-26T00:14:14,0,30,0,30
2023-05-26T00:25:54,0,30,0,30
2023-05-26T00:37:33,0,30,0,30
2023-05-26T00:49:11,0,30,0,30
2023-05-26T01:00:51,0,30,0,30
2023-05-26T01:12:30,0,30,0,30
2023-05-26T01:24:08,0,30,0,30
2023-05-26T01:35:46,0,30,0,30
2023-05-26T01:47:34,0,30,0,30
2023-05-26T01:59:14,0,30,0,30
2023-05-26T02:10:54,0,30,0,30
2023-05-26T02:22:31,0,30,0,30
2023-05-26T02:34:09,0,30,0,30
2023-05-26T02:45:58,0,30,0,30
2023-05-26T02:57:38,0,30,0,30
2023-05-26T03:09:18,0,30,0,30
2023-05-26T03:21:00,0,30,0,30
2023-05-26T03:32:38,0,30,0,30
2023-05-26T03:44:16,0,30,0,30
2023-05-26T03:55:55,0,30,0,30
2023-05-26T04:07:43,0,30,0,30
2023-05-26T04:29:43,0,30,0,30
2023-05-26T04:41:46,0,30,0,30
2023-05-26T04:53:27,0,30,0,30
2023-05-26T05:05:09,0,30,0,30
2023-05-26T05:16:49,0,30,0,30
2023-05-26T05:28:27,0,30,0,30
2023-05-26T05:40:07,0,30,0,30
2023-05-26T05:51:45,0,30,0,30
2023-05-26T06:03:24,0,30,0,30
2023-05-26T06:15:03,0,30,0,30
2023-05-26T06:26:42,0,30,0,30
2023-05-26T06:38:21,0,30,0,30
2023-05-26T06:49:59,0,30,0,30
2023-05-26T07:01:37,0,30,0,30
2023-05-26T07:13:16,0,30,0,30
2023-05-26T07:24:55,0,30,0,30
2023-05-26T07:36:40,0,30,0,30
2023-05-26T07:48:17,0,30,0,30
2023-05-26T07:59:54,0,30,0,30
2023-05-26T08:11:30,0,30,0,30
2023-05-26T08:23:06,0,30,0,30
2023-05-26T08:34:42,0,30,0,30
2023-05-26T08:46:18,0,30,0,30
2023-05-26T08:57:54,0,30,0,30
2023-05-26T09:09:31,0,30,0,30
2023-05-26T09:21:07,0,30,0,30
2023-05-26T09:32:55,0,30,0,30
2023-05-26T09:44:31,0,30,0,30
2023-05-26T09:56:07,0,30,0,30
2023-05-26T10:07:43,0,30,0,30
2023-05-26T10:19:19,0,30,0,30
2023-05-26T10:30:56,0,30,0,30
2023-05-26T10:42:44,0,30,0,30
2023-05-26T10:54:20,0,30,0,30
2023-05-26T11:05:56,0,30,0,30
2023-05-26T11:17:33,0,30,0,30
2023-05-26T11:29:09,0,30,0,30
2023-05-26T11:40:56,1,29,0,30
2023-05-26T11:52:32,1,29,0,30
2023-05-26T12:04:08,1,29,0,30
2023-05-26T12:15:44,1,29,0,30
2023-05-26T12:27:20,1,29,0,30
2023-05-26T12:39:07,1,29,0,30
2023-05-26T12:50:43,1,29,0,30
2023-05-26T13:02:20,1,29,0,30
2023-05-26T13:13:55,1,29,0,30
2023-05-26T13:25:31,1,29,0,30
2023-05-26T13:37:17,1,29,0,30
2023-05-26T13:48:53,1,29,0,30
2023-05-26T14:00:29,1,29,0,30
2023-05-26T14:12:05,1,29,0,30
2023-05-26T14:23:52,1,29,0,30
2023-05-26T14:35:28,1,29,0,30
2023-05-26T14:47:04,1,29,0,30
2023-05-26T14:58:40,1,29,0,30
2023-05-26T15:10:19,1,29,0,30
2023-05-26T15:21:54,1,29,0,30
2023-05-26T15:33:41,1,29,0,30
2023-05-26T15:45:16,1,29,0,30
2023-05-26T15:56:53,1,29,0,30
2023-05-26T16:08:28,1,29,0,30
2023-05-26T16:20:04,1,29,0,30
2023-05-26T16:31:50,1,29,0,30
2023-05-26T16:43:25,1,29,0,30
2023-05-26T16:55:01,1,29,0,30
2023-05-26T17:06:37,1,29,0,30
2023-05-26T17:18:14,1,29,0,30
2023-05-26T17:29:50,1,29,0,30
2023-05-26T17:41:35,1,29,0,30
2023-05-26T17:53:11,1,29,0,30
2023-05-26T18:04:47,1,29,0,30
2023-05-26T18:16:22,1,29,0,30
2023-05-26T18:27:58,1,29,0,30
2023-05-26T18:39:34,1,29,0,30
2023-05-26T18:51:20,1,29,0,30
2023-05-26T19:02:55,1,29,0,30
2023-05-26T19:14:32,1,29,0,30
2023-05-26T19:26:08,1,29,0,30
2023-05-26T19:37:44,1,29,0,30
2023-05-26T19:49:19,1,29,0,30
2023-05-26T20:00:55,1,29,0,30
2023-05-26T20:12:40,1,29,0,30
2023-05-26T20:24:16,1,29,0,30
2023-05-26T20:35:52,1,29,0,30
2023-05-26T20:47:27,1,29,0,30
2023-05-26T20:59:02,1,29,0,30
2023-05-26T21:10:39,1,29,0,30
2023-05-26T21:22:16,1,29,0,30
2023-05-26T21:33:51,1,29,0,30
2023-05-26T21:45:38,1,29,0,30
2023-05-26T21:57:14,1,29,0,30
2023-05-26T22:08:50,1,29,0,30
2023-05-26T22:20:26,1,29,0,30
2023-05-26T22:32:02,1,29,0,30
2023-05-26T22:43:38,1,29,0,30
2023-05-26T22:55:13,1,29,0,30
2023-05-26T23:06:53,1,29,0,30
2023-05-26T23:18:39,1,29,0,30
2023-05-26T23:30:15,1,29,0,30
2023-05-26T23:41:52,1,29,0,30
2023-05-26T23:53:28,1,29,0,30
2023-05-27T00:05:05,1,29,0,30
2023-05-27T00:16:45,1,29,0,30
2023-05-27T00:28:24,1,29,0,30
2023-05-27T00:40:02,1,29,0,30
2023-05-27T00:51:42,1,29,0,30
2023-05-27T01:03:21,1,29,0,30
2023-05-27T01:15:10,1,29,0,30
2023-05-27T01:26:48,1,29,0,30
2023-05-27T01:38:27,1,29,0,30
2023-05-27T01:50:07,1,29,0,30
2023-05-27T02:01:45,1,29,0,30
2023-05-27T02:13:23,1,29,0,30
2023-05-27T02:25:00,1,29,0,30
2023-05-27T02:36:37,1,29,0,30
2023-05-27T02:48:13,1,29,0,30
2023-05-27T02:59:49,1,29,0,30
2023-05-27T03:11:27,1,29,0,30
2023-05-27T03:23:05,1,29,0,30
2023-05-27T03:34:42,1,29,0,30
2023-05-27T03:46:20,1,29,0,30
2023-05-27T03:57:58,1,29,0,30
2023-05-27T04:09:51,1,29,0,30
2023-05-27T04:31:11,1,29,0,30
2023-05-27T04:44:07,1,29,0,30
2023-05-27T04:56:03,1,29,0,30
2023-05-27T05:07:42,1,29,0,30
2023-05-27T05:19:21,1,29,0,30
2023-05-27T05:31:00,1,29,0,30
2023-05-27T05:42:40,1,29,0,30
2023-05-27T05:54:19,1,29,0,30
2023-05-27T06:05:57,1,29,0,30
2023-05-27T06:17:35,1,29,0,30
2023-05-27T06:29:17,1,29,0,30
2023-05-27T06:40:55,1,29,0,30
2023-05-27T06:52:34,1,29,0,30
2023-05-27T07:04:12,1,29,0,30
2023-05-27T07:15:50,1,29,0,30
2023-05-27T07:27:28,1,29,0,30
2023-05-27T07:39:05,1,29,0,30
2023-05-27T07:50:43,1,29,0,30
2023-05-27T08:02:33,1,29,0,30
2023-05-27T08:14:11,1,29,0,30
2023-05-27T08:25:49,1,29,0,30
2023-05-27T08:37:27,1,29,0,30
2023-05-27T08:49:05,1,29,0,30
2023-05-27T09:00:43,1,29,0,30
2023-05-27T09:12:21,1,29,0,30
2023-05-27T09:23:58,1,29,0,30
2023-05-27T09:35:38,1,29,0,30
2023-05-27T09:47:16,1,29,0,30
2023-05-27T09:58:53,1,29,0,30
2023-05-27T10:10:48,1,29,0,30
2023-05-27T10:22:24,1,29,0,30
2023-05-27T10:34:02,2,28,0,30
2023-05-27T10:45:39,2,28,0,30
2023-05-27T10:57:16,2,28,0,30
2023-05-27T11:08:51,2,28,0,30
2023-05-27T11:20:27,2,28,0,30
2023-05-27T11:32:02,2,28,0,30
2023-05-27T11:43:37,2,28,0,30
2023-05-27T11:55:12,2,28,0,30
2023-05-27T12:06:56,2,28,0,30
2023-05-27T12:18:31,2,28,0,30
2023-05-27T12:30:06,3,27,0,30
2023-05-27T12:41:42,3,27,0,30
2023-05-27T12:53:17,3,27,0,30
2023-05-27T13:04:53,3,27,0,30
2023-05-27T13:16:28,3,27,0,30
2023-05-27T13:28:03,3,27,0,30
2023-05-27T13:39:58,3,27,0,30
2023-05-27T13:51:33,4,26,0,30
2023-05-27T14:03:09,4,26,0,30
2023-05-27T14:14:44,4,26,0,30
2023-05-27T14:26:20,4,26,0,30
2023-05-27T14:37:55,4,26,0,30
2023-05-27T14:49:30,4,26,0,30
2023-05-27T15:01:16,4,26,0,30
2023-05-27T15:12:51,4,26,0,30
2023-05-27T15:24:26,4,26,0,30
2023-05-27T15:36:01,4,26,0,30
2023-05-27T15:47:36,5,25,0,30
2023-05-27T15:59:11,5,25,0,30
2023-05-27T16:10:46,5,25,0,30
2023-05-27T16:22:21,5,25,0,30
2023-05-27T16:34:06,5,25,0,30
2023-05-27T16:45:42,5,25,0,30
2023-05-27T16:57:17,5,25,0,30
2023-05-27T17:08:54,5,25,0,30
2023-05-27T17:20:31,5,25,0,30
2023-05-27T17:32:06,5,25,0,30
2023-05-27T17:43:52,5,25,0,30
2023-05-27T17:55:27,5,25,0,30
2023-05-27T18:07:02,5,25,0,30
2023-05-27T18:18:38,5,25,0,30
2023-05-27T18:30:14,5,25,0,30
2023-05-27T18:41:49,5,25,0,30
2023-05-27T18:53:23,5,25,0,30
2023-05-27T19:05:00,5,25,0,30
2023-05-27T19:16:55,5,25,0,30
2023-05-27T19:28:31,5,25,0,30
2023-05-27T19:40:06,5,25,0,30
2023-05-27T19:51:42,5,25,0,30
2023-05-27T20:03:17,5,25,0,30
2023-05-27T20:14:52,5,25,0,30
2023-05-27T20:26:28,5,25,0,30
2023-05-27T20:38:03,5,25,0,30
2023-05-27T20:49:47,5,25,0,30
2023-05-27T21:01:22,5,25,0,30
2023-05-27T21:12:58,5,25,0,30
2023-05-27T21:24:33,5,25,0,30
2023-05-27T21:36:09,5,25,0,30
2023-05-27T21:47:44,6,24,0,30
2023-05-27T21:59:20,6,24,0,30
2023-05-27T22:10:55,6,24,0,30
2023-05-27T22:22:40,6,24,0,30
2023-05-27T22:34:15,6,24,0,30
2023-05-27T22:45:50,6,24,0,30
2023-05-27T22:57:26,6,24,0,30
2023-05-27T23:09:06,6,24,0,30
2023-05-27T23:20:42,5,25,0,30
2023-05-27T23:32:18,5,25,0,30
2023-05-27T23:44:09,5,25,0,30
2023-05-27T23:55:45,5,25,0,30
2023-05-28T00:07:22,5,25,0,30
2023-05-28T00:19:02,5,25,0,30
2023-05-28T00:30:39,6,24,0,30
2023-05-28T00:42:18,6,24,0,30
2023-05-28T00:53:54,6,24,0,30
2023-05-28T01:05:31,6,24,0,30
2023-05-28T01:17:07,6,24,0,30
2023-05-28T01:28:43,6,24,0,30
2023-05-28T01:40:28,6,24,0,30
2023-05-28T01:52:04,6,24,0,30
2023-05-28T02:03:39,6,24,0,30
2023-05-28T02:15:15,6,24,0,30
2023-05-28T02:26:52,6,24,0,30
2023-05-28T02:38:31,6,24,0,30
2023-05-28T02:50:11,6,24,0,30
2023-05-28T03:01:52,6,24,0,30
2023-05-28T03:13:32,6,24,0,30
2023-05-28T03:25:12,6,24,0,30
2023-05-28T03:36:52,6,24,0,30
2023-05-28T03:49:38,6,24,0,30
2023-05-28T04:01:37,6,24,0,30
2023-05-28T04:13:16,6,24,0,30
2023-05-28T04:27:16,6,24,0,30
2023-05-28T04:40:12,6,24,0,30
2023-05-28T04:52:10,6,24,0,30
2023-05-28T05:03:51,6,24,0,30
2023-05-28T05:15:28,6,24,0,30
2023-05-28T05:27:07,6,24,0,30
2023-05-28T05:38:50,6,24,0,30
2023-05-28T05:50:29,6,24,0,30
2023-05-28T06:02:09,6,24,0,30
2023-05-28T06:13:48,6,24,0,30
2023-05-28T06:25:26,6,24,0,30
2023-05-28T06:37:04,6,24,0,30
2023-05-28T06:48:42,6,24,0,30
2023-05-28T07:00:20,6,24,0,30
2023-05-28T07:11:58,6,24,0,30
2023-05-28T07:23:37,6,24,0,30
2023-05-28T07:35:16,6,24,0,30
2023-05-28T07:46:53,6,24,0,30
2023-05-28T07:58:35,6,24,0,30
2023-05-28T08:10:15,6,24,0,30
2023-05-28T08:21:54,6,24,0,30
2023-05-28T08:33:31,6,24,0,30
2023-05-28T08:45:09,6,24,0,30
2023-05-28T08:56:48,6,24,0,30
2023-05-28T09:08:25,6,24,0,30
2023-05-28T09:20:10,6,24,0,30
2023-05-28T09:31:46,6,24,0,30
2023-05-28T09:43:22,6,24,0,30
2023-05-28T09:54:58,6,24,0,30
2023-05-28T10:06:34,6,24,0,30
2023-05-28T10:18:10,6,24,0,30
2023-05-28T10:29:46,6,24,0,30
2023-05-28T10:41:21,6,24,0,30
2023-05-28T10:52:57,6,24,0,30
2023-05-28T11:04:33,6,24,0,30
2023-05-28T11:16:09,6,24,0,30
2023-05-28T11:27:45,6,24,0,30
2023-05-28T11:39:21,6,24,0,30
2023-05-28T11:50:56,6,24,0,30
2023-05-28T12:02:41,6,24,0,30
2023-05-28T12:14:17,6,24,0,30
2023-05-28T12:25:53,7,23,0,30
2023-05-28T12:37:28,7,23,0,30
2023-05-28T12:49:04,7,23,0,30
2023-05-28T13:00:40,7,23,0,30
2023-05-28T13:12:16,7,23,0,30
2023-05-28T13:23:52,7,23,0,30
2023-05-28T13:35:27,7,23,0,30
2023-05-28T13:47:03,7,23,0,30
2023-05-28T13:58:38,8,22,0,30
2023-05-28T14:10:22,8,22,0,30
2023-05-28T14:21:58,8,22,0,30
2023-05-28T14:33:33,8,22,0,30
2023-05-28T14:45:08,8,22,0,30
2023-05-28T14:56:44,8,22,0,30
2023-05-28T15:08:20,8,22,0,30
2023-05-28T15:19:56,8,22,0,30
2023-05-28T15:31:31,8,22,0,30
2023-05-28T15:43:07,8,22,0,30
2023-05-28T15:54:42,8,22,0,30
2023-05-28T16:06:18,8,22,0,30
2023-05-28T16:18:04,8,22,0,30
2023-05-28T16:29:40,8,22,0,30
2023-05-28T16:41:16,8,22,0,30
2023-05-28T16:52:50,8,22,0,30
2023-05-28T17:04:26,8,22,0,30
2023-05-28T17:16:02,8,22,0,30
2023-05-28T17:27:37,8,22,0,30
2023-05-28T17:39:13,8,22,0,30
2023-05-28T17:50:48,9,21,0,30
2023-05-28T18:02:33,9,21,0,30
2023-05-28T18:14:09,9,21,0,30
2023-05-28T18:25:44,9,21,0,30
2023-05-28T18:37:20,9,21,0,30
2023-05-28T18:48:55,9,21,0,30
2023-05-28T19:00:30,9,21,0,30
2023-05-28T19:12:08,9,21,0,30
2023-05-28T19:23:43,9,21,0,30
2023-05-28T19:35:19,9,21,0,30
2023-05-28T19:47:03,9,21,0,30
2023-05-28T19:58:39,9,21,0,30
2023-05-28T20:10:15,9,21,0,30
2023-05-28T20:21:50,9,21,0,30
2023-05-28T20:33:25,9,21,0,30
2023-05-28T20:45:00,9,21,0,30
2023-05-28T20:56:35,9,21,0,30
2023-05-28T21:08:11,9,21,0,30
2023-05-28T21:19:46,9,21,0,30
2023-05-28T21:31:31,9,21,0,30
2023-05-28T21:43:07,9,21,0,30
2023-05-28T21:54:43,9,21,0,30
2023-05-28T22:06:17,9,21,0,30
2023-05-28T22:17:53,9,21,0,30
2023-05-28T22:29:29,9,21,0,30
2023-05-28T22:41:05,9,21,0,30
2023-05-28T22:52:41,9,21,0,30
2023-05-28T23:04:29,9,21,0,30
2023-05-28T23:16:05,9,21,0,30
2023-05-28T23:27:41,9,21,0,30
2023-05-28T23:39:18,9,21,0,30
2023-05-28T23:50:55,9,21,0,30
2023-05-29T00:02:31,9,21,0,30
2023-05-29T00:14:18,9,21,0,30
2023-05-29T00:26:01,9,21,0,30
2023-05-29T00:37:43,9,21,0,30
2023-05-29T00:49:21,9,21,0,30
2023-05-29T01:01:09,9,21,0,30
2023-05-29T01:12:50,9,21,0,30
2023-05-29T01:24:29,9,21,0,30
2023-05-29T01:36:08,9,21,0,30
2023-05-29T01:47:46,9,21,0,30
2023-05-29T01:59:23,9,21,0,30
2023-05-29T02:11:09,9,21,0,30
2023-05-29T02:22:46,9,21,0,30
2023-05-29T02:34:24,9,21,0,30
2023-05-29T02:46:00,9,21,0,30
2023-05-29T02:57:37,9,21,0,30
2023-05-29T03:09:13,9,21,0,30
2023-05-29T03:20:51,9,21,0,30
2023-05-29T03:32:29,9,21,0,30
2023-05-29T03:44:15,9,21,0,30
2023-05-29T03:55:54,9,21,0,30
2023-05-29T04:07:33,9,21,0,30
2023-05-29T04:30:16,9,21,0,30
2023-05-29T04:41:56,9,21,0,30
2023-05-29T04:55:06,9,21,0,30
2023-05-29T05:06:45,9,21,0,30
2023-05-29T05:18:24,9,21,0,30
2023-05-29T05:30:03,9,21,0,30
2023-05-29T05:41:41,9,21,0,30
2023-05-29T05:53:20,9,21,0,30
2023-05-29T06:04:59,9,21,0,30
2023-05-29T06:16:37,9,21,0,30
2023-05-29T06:28:15,9,21,0,30
2023-05-29T06:39:53,9,21,0,30
2023-05-29T06:51:30,9,21,0,30
2023-05-29T07:03:10,9,21,0,30
2023-05-29T07:14:46,9,21,0,30
2023-05-29T07:26:30,9,21,0,30
2023-05-29T07:38:05,9,21,0,30
2023-05-29T07:49:40,9,21,0,30
2023-05-29T08:01:15,9,21,0,30
2023-05-29T08:12:50,9,21,0,30
2023-05-29T08:24:25,9,21,0,30
2023-05-29T08:36:01,9,21,0,30
2023-05-29T08:47:36,9,21,0,30
2023-05-29T08:59:11,9,21,0,30
2023-05-29T09:10:46,9,21,0,30
2023-05-29T09:22:22,9,21,0,30
2023-05-29T09:33:57,9,21,0,30
2023-05-29T09:45:32,10,20,0,30
2023-05-29T09:57:18,10,20,0,30
2023-05-29T10:08:53,10,20,0,30
2023-05-29T10:20:29,10,20,0,30
2023-05-29T10:32:04,10,20,0,30
2023-05-29T10:43:39,10,20,0,30
2023-05-29T10:55:14,11,19,0,30
2023-05-29T11:06:49,11,19,0,30
2023-05-29T11:18:34,11,19,0,30
2023-05-29T11:30:09,11,19,0,30
2023-05-29T11:41:44,11,19,0,30
2023-05-29T11:53:19,11,19,0,30
2023-05-29T12:04:54,11,19,0,30
2023-05-29T12:16:29,11,19,0,30
2023-05-29T12:28:15,11,19,0,30
2023-05-29T12:39:51,11,19,0,30
2023-05-29T12:51:27,12,18,0,30
2023-05-29T13:03:03,12,18,0,30
2023-05-29T13:14:38,12,18,0,30
2023-05-29T13:26:23,12,18,0,30
2023-05-29T13:38:00,12,18,0,30
2023-05-29T13:49:35,12,18,0,30
2023-05-29T14:01:11,12,18,0,30
2023-05-29T14:12:58,12,18,0,30
2023-05-29T14:24:34,12,18,0,30
2023-05-29T14:36:11,12,18,0,30
2023-05-29T14:47:47,13,17,0,30
2023-05-29T14:59:35,13,17,0,30
2023-05-29T15:11:12,14,16,0,30
2023-05-29T15:22:47,14,16,0,30
2023-05-29T15:34:23,14,16,0,30
2023-05-29T15:45:59,14,16,0,30
2023-05-29T15:57:46,14,16,0,30
2023-05-29T16:09:23,14,16,0,30
2023-05-29T16:21:01,14,16,0,30
2023-05-29T16:32:38,14,16,0,30
2023-05-29T16:44:23,15,15,0,30
2023-05-29T16:56:00,15,15,0,30
2023-05-29T17:07:37,17,13,0,30
2023-05-29T17:19:16,17,13,0,30
2023-05-29T17:30:53,17,13,0,30
2023-05-29T17:42:38,17,13,0,30
2023-05-29T17:54:16,17,13,0,30
2023-05-29T18:05:53,18,12,0,30
2023-05-29T18:17:30,18,12,0,30
2023-05-29T18:29:07,18,12,0,30
2023-05-29T18:40:57,18,12,0,30
2023-05-29T18:52:34,18,12,0,30
2023-05-29T19:04:10,18,12,0,30
2023-05-29T19:15:47,18,12,0,30
2023-05-29T19:27:23,18,12,0,30
2023-05-29T19:39:08,18,12,0,30
2023-05-29T19:50:45,18,12,0,30
2023-05-29T20:02:23,19,11,0,30
2023-05-29T20:14:00,19,11,0,30
2023-05-29T20:25:37,19,11,0,30
2023-05-29T20:37:24,20,10,0,30
2023-05-29T20:48:59,20,10,0,30
2023-05-29T21:00:35,20,10,0,30
2023-05-29T21:12:13,21,9,0,30
2023-05-29T21:23:50,21,9,0,30
2023-05-29T21:35:39,21,9,0,30
2023-05-29T21:47:16,21,9,0,30
2023-05-29T21:58:54,21,9,0,30
2023-05-29T22:10:29,21,9,0,30
2023-05-29T22:22:05,21,9,0,30
2023-05-29T22:33:50,21,9,0,30
2023-05-29T22:45:26,21,9,0,30
2023-05-29T22:57:03,21,9,0,30
2023-05-29T23:08:39,21,9,0,30
2023-05-29T23:20:15,21,9,0,30
2023-05-29T23:31:51,21,9,0,30
2023-05-29T23:43:37,21,9,0,30
2023-05-29T23:55:14,21,9,0,30
2023-05-30T00:06:51,21,9,0,30
2023-05-30T00:18:29,21,9,0,30
2023-05-30T00:30:06,21,9,0,30
2023-05-30T00:41:44,21,9,0,30
2023-05-30T00:53:31,21,9,0,30
2023-05-30T01:05:08,21,9,0,30
2023-05-30T01:16:46,21,9,0,30
2023-05-30T01:28:24,22,8,0,30
2023-05-30T01:40:00,22,8,0,30
2023-05-30T01:51:36,22,8,0,30
2023-05-30T02:03:13,22,8,0,30
2023-05-30T02:14:50,22,8,0,30
2023-05-30T02:26:35,22,8,0,30
2023-05-30T02:38:13,22,8,0,30
2023-05-30T02:49:59,22,8,0,30
2023-05-30T03:01:36,22,8,0,30
2023-05-30T03:13:15,22,8,0,30
2023-05-30T03:24:53,22,8,0,30
2023-05-30T03:36:31,22,8,0,30
2023-05-30T03:48:09,22,8,0,30
2023-05-30T03:59:47,22,8,0,30
2023-05-30T04:11:24,22,8,0,30
2023-05-30T04:33:32,22,8,0,30
2023-05-30T04:45:14,22,8,0,30
2023-05-30T04:56:54,22,8,0,30
2023-05-30T05:08:33,22,8,0,30
2023-05-30T05:20:12,23,7,0,30
2023-05-30T05:31:50,23,7,0,30
2023-05-30T05:43:29,23,7,0,30
2023-05-30T05:55:08,23,7,0,30
2023-05-30T06:06:46,23,7,0,30
2023-05-30T06:18:25,23,7,0,30
2023-05-30T06:30:04,23,7,0,30
2023-05-30T06:41:43,23,7,0,30
2023-05-30T06:53:20,23,7,0,30
2023-05-30T07:04:58,23,7,0,30
2023-05-30T07:16:35,23,7,0,30
2023-05-30T07:28:12,23,7,0,30
2023-05-30T07:39:50,23,7,0,30
2023-05-30T07:51:26,23,7,0,30
2023-05-30T08:03:02,23,7,0,30
2023-05-30T08:14:38,23,7,0,30
2023-05-30T08:26:25,24,6,0,30
2023-05-30T08:38:01,24,6,0,30
2023-05-30T08:49:38,24,6,0,30
2023-05-30T09:01:14,25,5,0,30
2023-05-30T09:12:51,25,5,0,30
2023-05-30T09:24:28,25,5,0,30
2023-05-30T09:36:18,25,5,0,30
2023-05-30T09:47:55,25,5,0,30
2023-05-30T09:59:32,26,4,0,30
2023-05-30T10:11:13,26,4,0,30
2023-05-30T10:22:51,26,4,0,30
2023-05-30T10:34:41,26,4,0,30
2023-05-30T10:46:24,26,4,0,30
2023-05-30T10:58:02,27,3,0,30
