time,enrolled,available,waitlisted,total
2023-05-25T10:54:03,0,60,0,60
2023-05-25T11:05:35,0,52,0,52
2023-05-25T11:17:08,0,52,0,52
2023-05-25T11:28:41,0,52,0,52
2023-05-25T11:40:13,0,52,0,52
2023-05-25T11:51:46,0,52,0,52
2023-05-25T12:03:31,0,52,0,52
2023-05-25T12:15:03,0,52,0,52
2023-05-25T12:26:36,0,52,0,52
2023-05-25T12:38:09,0,52,0,52
2023-05-25T12:49:42,0,52,0,52
2023-05-25T13:01:25,0,52,0,52
2023-05-25T13:12:58,0,52,0,52
2023-05-25T13:24:31,0,52,0,52
2023-05-25T13:36:04,0,52,0,52
2023-05-25T13:47:37,0,52,0,52
2023-05-25T13:59:11,0,52,0,52
2023-05-25T14:10:55,0,52,0,52
2023-05-25T14:22:28,0,52,0,52
2023-05-25T14:34:01,0,52,0,52
2023-05-25T14:45:34,0,52,0,52
2023-05-25T14:57:08,0,52,0,52
2023-05-25T15:08:52,0,52,0,52
2023-05-25T15:20:27,0,52,0,52
2023-05-25T15:32:01,0,52,0,52
2023-05-25T15:43:35,0,52,0,52
2023-05-25T15:55:10,0,52,0,52
2023-05-25T16:06:55,0,52,0,52
2023-05-25T16:18:30,0,52,0,52
2023-05-25T16:30:05,0,52,0,52
2023-05-25T16:41:40,0,52,0,52
2023-05-25T16:53:16,0,52,0,52
2023-05-25T17:04:52,0,52,0,52
2023-05-25T17:16:40,0,52,0,52
2023-05-25T17:28:15,0,52,0,52
2023-05-25T17:39:51,0,52,0,52
2023-05-25T17:51:27,0,52,0,52
2023-05-25T18:03:03,0,52,0,52
2023-05-25T18:14:39,0,52,0,52
2023-05-25T18:26:15,0,52,0,52
2023-05-25T18:38:00,0,52,0,52
2023-05-25T18:49:35,0,52,0,52
2023-05-25T19:01:12,0,52,0,52
2023-05-25T19:12:48,0,52,0,52
2023-05-25T19:24:24,0,52,0,52
2023-05-25T19:35:59,0,52,0,52
2023-05-25T19:47:36,0,52,0,52
2023-05-25T19:59:21,0,52,0,52
2023-05-25T20:10:57,0,52,0,52
2023-05-25T20:22:32,0,52,0,52
2023-05-25T20:34:09,0,52,0,52
2023-05-25T20:45:44,0,52,0,52
2023-05-25T20:57:20,0,52,0,52
2023-05-25T21:08:55,0,52,0,52
2023-05-25T21:20:42,0,52,0,52
2023-05-25T21:32:19,0,52,0,52
2023-05-25T21:43:54,0,52,0,52
2023-05-25T21:55:30,0,52,0,52
2023-05-25T22:07:05,0,52,0,52
2023-05-25T22:18:40,0,52,0,52
2023-05-25T22:30:16,0,52,0,52
2023-05-25T22:42:02,0,52,0,52
2023-05-25T22:53:38,0,52,0,52
2023-05-25T23:05:16,0,52,0,52
2023-05-25T23:16:51,0,52,0,52
2023-05-25T23:28:27,0,52,0,52
2023-05-25T23:40:03,0,52,0,52
2023-05-25T23:51:40,0,52,0,52
2023-05-26T00:03:23,0,52,0,52
2023-05-26T00:15:14,0,52,0,52
2023-05-26T00:26:54,0,52,0,52
2023-05-26T00:38:33,0,52,0,52
2023-05-26T00:50:11,0,52,0,52
2023-05-26T01:01:51,0,52,0,52
2023-05-26T01:13:30,0,52,0,52
2023-05-26T01:25:08,0,52,0,52
2023-05-26T01:36:46,0,52,0,52
2023-05-26T01:48:34,0,52,0,52
2023-05-26T02:00:14,0,52,0,52
2023-05-26T02:11:54,0,52,0,52
2023-05-26T02:23:31,0,52,0,52
2023-05-26T02:35:09,0,52,0,52
2023-05-26T02:46:58,0,52,0,52
2023-05-26T02:58:38,0,52,0,52
2023-05-26T03:10:18,0,52,0,52
2023-05-26T03:22:00,0,52,0,52
2023-05-26T03:33:38,0,52,0,52
2023-05-26T03:45:16,0,52,0,52
2023-05-26T03:56:55,0,52,0,52
2023-05-26T04:08:43,0,52,0,52
2023-05-26T04:30:43,0,52,0,52
2023-05-26T04:42:46,0,52,0,52
2023-05-26T04:54:27,0,52,0,52
2023-05-26T05:06:09,0,52,0,52
2023-05-26T05:17:49,0,52,0,52
2023-05-26T05:29:27,0,52,0,52
2023-05-26T05:41:07,0,52,0,52
2023-05-26T05:52:46,0,52,0,52
2023-05-26T06:04:24,0,52,0,52
2023-05-26T06:16:03,0,52,0,52
2023-05-26T06:27:42,0,52,0,52
2023-05-26T06:39:21,0,52,0,52
2023-05-26T06:50:59,0,52,0,52
2023-05-26T07:02:37,0,52,0,52
2023-05-26T07:14:16,0,52,0,52
2023-05-26T07:25:54,0,52,0,52
2023-05-26T07:37:39,0,52,0,52
2023-05-26T07:49:17,0,52,0,52
2023-05-26T08:00:54,0,52,0,52
2023-05-26T08:12:30,1,51,0,52
2023-05-26T08:24:06,1,51,0,52
2023-05-26T08:35:42,2,50,0,52
2023-05-26T08:47:18,2,50,0,52
2023-05-26T08:58:54,3,49,0,52
2023-05-26T09:10:30,3,49,0,52
2023-05-26T09:22:07,3,49,0,52
2023-05-26T09:33:54,3,49,0,52
2023-05-26T09:45:30,3,49,0,52
2023-05-26T09:57:06,3,49,0,52
2023-05-26T10:08:43,3,49,0,52
2023-05-26T10:20:19,3,49,0,52
2023-05-26T10:31:55,4,48,0,52
2023-05-26T10:43:43,4,48,0,52
2023-05-26T10:55:20,4,48,0,52
2023-05-26T11:06:56,4,48,0,52
2023-05-26T11:18:33,4,48,0,52
2023-05-26T11:30:09,4,48,0,52
2023-05-26T11:41:56,5,47,0,52
2023-05-26T11:53:31,5,47,0,52
2023-05-26T12:05:07,5,47,0,52
2023-05-26T12:16:44,6,46,0,52
2023-05-26T12:28:19,6,46,0,52
2023-05-26T12:40:08,6,46,0,52
2023-05-26T12:51:43,6,46,0,52
2023-05-26T13:03:19,7,45,0,52
2023-05-26T13:14:55,7,45,0,52
2023-05-26T13:26:31,7,45,0,52
2023-05-26T13:38:17,7,45,0,52
2023-05-26T13:49:53,7,45,0,52
2023-05-26T14:01:29,7,45,0,52
2023-05-26T14:13:05,7,45,0,52
2023-05-26T14:24:52,7,45,0,52
2023-05-26T14:36:28,7,45,0,52
2023-05-26T14:48:04,7,45,0,52
2023-05-26T14:59:40,7,45,0,52
2023-05-26T15:11:18,7,45,0,52
2023-05-26T15:22:54,7,45,0,52
2023-05-26T15:34:40,7,45,0,52
2023-05-26T15:46:16,7,45,0,52
2023-05-26T15:57:52,7,45,0,52
2023-05-26T16:09:28,7,45,0,52
2023-05-26T16:21:04,7,45,0,52
2023-05-26T16:32:49,7,45,0,52
2023-05-26T16:44:25,7,45,0,52
2023-05-26T16:56:01,7,45,0,52
2023-05-26T17:07:37,7,45,0,52
2023-05-26T17:19:14,7,45,0,52
2023-05-26T17:30:49,7,45,0,52
2023-05-26T17:42:35,7,45,0,52
2023-05-26T17:54:10,7,45,0,52
2023-05-26T18:05:46,7,45,0,52
2023-05-26T18:17:22,7,45,0,52
2023-05-26T18:28:58,7,45,0,52
2023-05-26T18:40:33,7,45,0,52
2023-05-26T18:52:19,7,45,0,52
2023-05-26T19:03:55,7,45,0,52
2023-05-26T19:15:32,7,45,0,52
2023-05-26T19:27:08,7,45,0,52
2023-05-26T19:38:43,7,45,0,52
2023-05-26T19:50:19,7,45,0,52
2023-05-26T20:01:54,7,45,0,52
2023-05-26T20:13:40,7,45,0,52
2023-05-26T20:25:16,7,45,0,52
2023-05-26T20:36:51,7,45,0,52
2023-05-26T20:48:27,7,45,0,52
2023-05-26T21:00:02,7,45,0,52
2023-05-26T21:11:39,7,45,0,52
2023-05-26T21:23:15,7,45,0,52
2023-05-26T21:34:51,7,45,0,52
2023-05-26T21:46:37,7,45,0,52
2023-05-26T21:58:14,7,45,0,52
2023-05-26T22:09:50,7,45,0,52
2023-05-26T22:21:26,7,45,0,52
2023-05-26T22:33:01,7,45,0,52
2023-05-26T22:44:38,7,45,0,52
2023-05-26T22:56:13,7,45,0,52
2023-05-26T23:07:52,7,45,0,52
2023-05-26T23:19:38,7,45,0,52
2023-05-26T23:31:15,7,45,0,52
2023-05-26T23:42:52,7,45,0,52
2023-05-26T23:54:28,7,45,0,52
2023-05-27T00:06:05,7,45,0,52
2023-05-27T00:17:45,7,45,0,52
2023-05-27T00:29:23,7,45,0,52
2023-05-27T00:41:02,7,45,0,52
2023-05-27T00:52:42,7,45,0,52
2023-05-27T01:04:21,7,45,0,52
2023-05-27T01:16:09,7,45,0,52
2023-05-27T01:27:48,7,45,0,52
2023-05-27T01:39:27,7,45,0,52
2023-05-27T01:51:07,7,45,0,52
2023-05-27T02:02:44,7,45,0,52
2023-05-27T02:14:23,7,45,0,52
2023-05-27T02:26:00,7,45,0,52
2023-05-27T02:37:37,7,45,0,52
2023-05-27T02:49:13,7,45,0,52
2023-05-27T03:00:49,7,45,0,52
2023-05-27T03:12:27,7,45,0,52
2023-05-27T03:24:05,7,45,0,52
2023-05-27T03:35:42,7,45,0,52
2023-05-27T03:47:19,7,45,0,52
2023-05-27T03:58:58,7,45,0,52
2023-05-27T04:10:51,7,45,0,52
2023-05-27T04:32:11,7,45,0,52
2023-05-27T04:45:23,7,45,0,52
2023-05-27T04:57:03,7,45,0,52
2023-05-27T05:08:42,7,45,0,52
2023-05-27T05:20:21,7,45,0,52
2023-05-27T05:32:00,7,45,0,52
2023-05-27T05:43:40,7,45,0,52
2023-05-27T05:55:18,7,45,0,52
2023-05-27T06:06:57,7,45,0,52
2023-05-27T06:18:35,7,45,0,52
2023-05-27T06:30:16,7,45,0,52
2023-05-27T06:41:55,7,45,0,52
2023-05-27T06:53:33,7,45,0,52
2023-05-27T07:05:11,7,45,0,52
2023-05-27T07:16:50,7,45,0,52
2023-05-27T07:28:28,7,45,0,52
2023-05-27T07:40:05,7,45,0,52
2023-05-27T07:51:43,7,45,0,52
2023-05-27T08:03:33,7,45,0,52
2023-05-27T08:15:11,7,45,0,52
2023-05-27T08:26:49,7,45,0,52
2023-05-27T08:38:27,7,45,0,52
2023-05-27T08:50:05,7,45,0,52
2023-05-27T09:01:43,7,45,0,52
2023-05-27T09:13:21,7,45,0,52
2023-05-27T09:24:58,7,45,0,52
2023-05-27T09:36:38,7,45,0,52
2023-05-27T09:48:16,7,45,0,52
2023-05-27T09:59:53,7,45,0,52
2023-05-27T10:11:48,7,45,0,52
2023-05-27T10:23:24,7,45,0,52
2023-05-27T10:35:02,7,45,0,52
2023-05-27T10:46:39,7,45,0,52
2023-05-27T10:58:15,7,45,0,52
2023-05-27T11:09:51,7,45,0,52
2023-05-27T11:21:26,7,45,0,52
2023-05-27T11:33:01,7,45,0,52
2023-05-27T11:44:36,7,45,0,52
2023-05-27T11:56:11,7,45,0,52
2023-05-27T12:07:56,7,45,0,52
2023-05-27T12:19:31,7,45,0,52
2023-05-27T12:31:07,7,45,0,52
2023-05-27T12:42:42,7,45,0,52
2023-05-27T12:54:17,7,45,0,52
2023-05-27T13:05:53,7,45,0,52
2023-05-27T13:17:28,7,45,0,52
2023-05-27T13:29:03,7,45,0,52
2023-05-27T13:40:57,7,45,0,52
2023-05-27T13:52:32,7,45,0,52
2023-05-27T14:04:09,7,45,0,52
2023-05-27T14:15:44,7,45,0,52
2023-05-27T14:27:20,7,45,0,52
2023-05-27T14:38:55,7,45,0,52
2023-05-27T14:50:30,7,45,0,52
2023-05-27T15:02:16,7,45,0,52
2023-05-27T15:13:51,7,45,0,52
2023-05-27T15:25:25,7,45,0,52
2023-05-27T15:37:00,7,45,0,52
2023-05-27T15:48:36,7,45,0,52
2023-05-27T16:00:11,7,45,0,52
2023-05-27T16:11:45,7,45,0,52
2023-05-27T16:23:21,7,45,0,52
2023-05-27T16:35:06,7,45,0,52
2023-05-27T16:46:41,7,45,0,52
2023-05-27T16:58:16,7,45,0,52
2023-05-27T17:09:54,7,45,0,52
2023-05-27T17:21:31,7,45,0,52
2023-05-27T17:33:06,7,45,0,52
2023-05-27T17:44:51,7,45,0,52
2023-05-27T17:56:27,7,45,0,52
2023-05-27T18:08:02,7,45,0,52
2023-05-27T18:19:38,7,45,0,52
2023-05-27T18:31:13,7,45,0,52
2023-05-27T18:42:48,7,45,0,52
2023-05-27T18:54:23,7,45,0,52
2023-05-27T19:05:59,7,45,0,52
2023-05-27T19:17:55,7,45,0,52
2023-05-27T19:29:31,7,45,0,52
2023-05-27T19:41:06,7,45,0,52
2023-05-27T19:52:41,7,45,0,52
2023-05-27T20:04:17,7,45,0,52
2023-05-27T20:15:52,7,45,0,52
2023-05-27T20:27:28,7,45,0,52
2023-05-27T20:39:02,7,45,0,52
2023-05-27T20:50:47,7,45,0,52
2023-05-27T21:02:22,7,45,0,52
2023-05-27T21:13:57,7,45,0,52
2023-05-27T21:25:33,7,45,0,52
2023-05-27T21:37:08,7,45,0,52
2023-05-27T21:48:44,7,45,0,52
2023-05-27T22:00:19,7,45,0,52
2023-05-27T22:12:04,7,45,0,52
2023-05-27T22:23:39,7,45,0,52
2023-05-27T22:35:15,7,45,0,52
2023-05-27T22:46:50,7,45,0,52
2023-05-27T22:58:25,7,45,0,52
2023-05-27T23:10:05,7,45,0,52
2023-05-27T23:21:42,7,45,0,52
2023-05-27T23:33:17,7,45,0,52
2023-05-27T23:45:09,7,45,0,52
2023-05-27T23:56:44,7,45,0,52
2023-05-28T00:08:22,7,45,0,52
2023-05-28T00:20:02,7,45,0,52
2023-05-28T00:31:39,7,45,0,52
2023-05-28T00:43:17,7,45,0,52
2023-05-28T00:54:54,7,45,0,52
2023-05-28T01:06:30,7,45,0,52
2023-05-28T01:18:07,7,45,0,52
2023-05-28T01:29:52,7,45,0,52
2023-05-28T01:41:28,7,45,0,52
2023-05-28T01:53:03,7,45,0,52
2023-05-28T02:04:39,7,45,0,52
2023-05-28T02:16:15,7,45,0,52
2023-05-28T02:27:52,7,45,0,52
2023-05-28T02:39:31,7,45,0,52
2023-05-28T02:51:11,7,45,0,52
2023-05-28T03:02:52,7,45,0,52
2023-05-28T03:14:33,7,45,0,52
2023-05-28T03:26:12,7,45,0,52
2023-05-28T03:37:52,7,45,0,52
2023-05-28T03:50:38,7,45,0,52
2023-05-28T04:02:37,7,45,0,52
2023-05-28T04:14:16,7,45,0,52
2023-05-28T04:28:16,7,45,0,52
2023-05-28T04:41:12,7,45,0,52
2023-05-28T04:53:11,7,45,0,52
2023-05-28T05:04:50,7,45,0,52
2023-05-28T05:16:28,7,45,0,52
2023-05-28T05:28:07,7,45,0,52
2023-05-28T05:39:50,7,45,0,52
2023-05-28T05:51:29,7,45,0,52
2023-05-28T06:03:09,7,45,0,52
2023-05-28T06:14:48,7,45,0,52
2023-05-28T06:26:26,7,45,0,52
2023-05-28T06:38:04,7,45,0,52
2023-05-28T06:49:42,7,45,0,52
2023-05-28T07:01:20,7,45,0,52
2023-05-28T07:12:58,7,45,0,52
2023-05-28T07:24:36,7,45,0,52
2023-05-28T07:36:15,7,45,0,52
2023-05-28T07:47:53,7,45,0,52
2023-05-28T07:59:36,7,45,0,52
2023-05-28T08:11:15,7,45,0,52
2023-05-28T08:22:54,7,45,0,52
2023-05-28T08:34:31,7,45,0,52
2023-05-28T08:46:09,7,45,0,52
2023-05-28T08:57:48,7,45,0,52
2023-05-28T09:09:25,7,45,0,52
2023-05-28T09:21:10,7,45,0,52
2023-05-28T09:32:46,7,45,0,52
2023-05-28T09:44:22,7,45,0,52
2023-05-28T09:55:58,7,45,0,52
2023-05-28T10:07:34,7,45,0,52
2023-05-28T10:19:10,7,45,0,52
2023-05-28T10:30:46,7,45,0,52
2023-05-28T10:42:21,7,45,0,52
2023-05-28T10:53:56,7,45,0,52
2023-05-28T11:05:33,7,45,0,52
2023-05-28T11:17:09,7,45,0,52
2023-05-28T11:28:45,7,45,0,52
2023-05-28T11:40:20,7,45,0,52
2023-05-28T11:51:56,7,45,0,52
2023-05-28T12:03:41,7,45,0,52
2023-05-28T12:15:16,7,45,0,52
2023-05-28T12:26:52,7,45,0,52
2023-05-28T12:38:28,7,45,0,52
2023-05-28T12:50:04,7,45,0,52
2023-05-28T13:01:40,7,45,0,52
2023-05-28T13:13:15,7,45,0,52
2023-05-28T13:24:51,7,45,0,52
2023-05-28T13:36:27,7,45,0,52
2023-05-28T13:48:02,7,45,0,52
2023-05-28T13:59:38,7,45,0,52
2023-05-28T14:11:22,7,45,0,52
2023-05-28T14:22:57,7,45,0,52
2023-05-28T14:34:33,7,45,0,52
2023-05-28T14:46:08,7,45,0,52
2023-05-28T14:57:43,7,45,0,52
2023-05-28T15:09:19,7,45,0,52
2023-05-28T15:20:56,7,45,0,52
2023-05-28T15:32:31,7,45,0,52
2023-05-28T15:44:06,7,45,0,52
2023-05-28T15:55:42,7,45,0,52
2023-05-28T16:07:18,7,45,0,52
2023-05-28T16:19:04,7,45,0,52
2023-05-28T16:30:40,7,45,0,52
2023-05-28T16:42:15,7,45,0,52
2023-05-28T16:53:50,7,45,0,52
2023-05-28T17:05:25,7,45,0,52
2023-05-28T17:17:01,7,45,0,52
2023-05-28T17:28:37,7,45,0,52
2023-05-28T17:40:12,7,45,0,52
2023-05-28T17:51:57,7,45,0,52
2023-05-28T18:03:33,7,45,0,52
2023-05-28T18:15:08,7,45,0,52
2023-05-28T18:26:44,7,45,0,52
2023-05-28T18:38:20,7,45,0,52
2023-05-28T18:49:55,7,45,0,52
2023-05-28T19:01:30,7,45,0,52
2023-05-28T19:13:08,7,45,0,52
2023-05-28T19:24:43,7,45,0,52
2023-05-28T19:36:18,7,45,0,52
2023-05-28T19:48:03,7,45,0,52
2023-05-28T19:59:39,7,45,0,52
2023-05-28T20:11:14,7,45,0,52
2023-05-28T20:22:49,7,45,0,52
2023-05-28T20:34:24,7,45,0,52
2023-05-28T20:46:00,7,45,0,52
2023-05-28T20:57:35,7,45,0,52
2023-05-28T21:09:11,7,45,0,52
2023-05-28T21:20:46,7,45,0,52
2023-05-28T21:32:31,7,45,0,52
2023-05-28T21:44:07,7,45,0,52
2023-05-28T21:55:42,7,45,0,52
2023-05-28T22:07:17,7,45,0,52
2023-05-28T22:18:53,7,45,0,52
2023-05-28T22:30:28,7,45,0,52
2023-05-28T22:42:05,7,45,0,52
2023-05-28T22:53:40,7,45,0,52
2023-05-28T23:05:29,7,45,0,52
2023-05-28T23:17:05,7,45,0,52
2023-05-28T23:28:41,7,45,0,52
2023-05-28T23:40:18,7,45,0,52
2023-05-28T23:51:54,7,45,0,52
2023-05-29T00:03:31,7,45,0,52
2023-05-29T00:15:18,7,45,0,52
2023-05-29T00:27:02,7,45,0,52
2023-05-29T00:38:43,7,45,0,52
2023-05-29T00:50:20,7,45,0,52
2023-05-29T01:02:09,7,45,0,52
2023-05-29T01:13:50,7,45,0,52
2023-05-29T01:25:29,7,45,0,52
2023-05-29T01:37:08,7,45,0,52
2023-05-29T01:48:46,7,45,0,52
2023-05-29T02:00:23,7,45,0,52
2023-05-29T02:12:09,7,45,0,52
2023-05-29T02:23:46,7,45,0,52
2023-05-29T02:35:23,7,45,0,52
2023-05-29T02:47:00,7,45,0,52
2023-05-29T02:58:36,7,45,0,52
2023-05-29T03:10:13,7,45,0,52
2023-05-29T03:21:51,7,45,0,52
2023-05-29T03:33:29,7,45,0,52
2023-05-29T03:45:15,7,45,0,52
2023-05-29T03:56:53,7,45,0,52
2023-05-29T04:08:33,7,45,0,52
2023-05-29T04:31:16,7,45,0,52
2023-05-29T04:42:56,7,45,0,52
2023-05-29T04:56:05,7,45,0,52
2023-05-29T05:07:45,7,45,0,52
2023-05-29T05:19:24,7,45,0,52
2023-05-29T05:31:02,7,45,0,52
2023-05-29T05:42:41,7,45,0,52
2023-05-29T05:54:20,7,45,0,52
2023-05-29T06:05:59,7,45,0,52
2023-05-29T06:17:37,7,45,0,52
2023-05-29T06:29:15,7,45,0,52
2023-05-29T06:40:53,7,45,0,52
2023-05-29T06:52:30,7,45,0,52
2023-05-29T07:04:10,7,45,0,52
2023-05-29T07:15:46,7,45,0,52
2023-05-29T07:27:29,7,45,0,52
2023-05-29T07:39:04,7,45,0,52
2023-05-29T07:50:40,7,45,0,52
2023-05-29T08:02:15,7,45,0,52
2023-05-29T08:13:50,7,45,0,52
2023-05-29T08:25:25,7,45,0,52
2023-05-29T08:37:01,7,45,0,52
2023-05-29T08:48:35,7,45,0,52
2023-05-29T09:00:11,7,45,0,52
2023-05-29T09:11:45,7,45,0,52
2023-05-29T09:23:21,7,45,0,52
2023-05-29T09:34:56,7,45,0,52
2023-05-29T09:46:42,7,45,0,52
2023-05-29T09:58:18,7,45,0,52
2023-05-29T10:09:53,7,45,0,52
2023-05-29T10:21:28,7,45,0,52
2023-05-29T10:33:03,7,45,0,52
2023-05-29T10:44:38,7,45,0,52
2023-05-29T10:56:13,7,45,0,52
2023-05-29T11:07:48,7,45,0,52
2023-05-29T11:19:33,7,45,0,52
2023-05-29T11:31:08,7,45,0,52
2023-05-29T11:42:44,7,45,0,52
2023-05-29T11:54:19,7,45,0,52
2023-05-29T12:05:54,7,45,0,52
2023-05-29T12:17:29,7,45,0,52
2023-05-29T12:29:14,7,45,0,52
2023-05-29T12:40:51,7,45,0,52
2023-05-29T12:52:26,7,45,0,52
2023-05-29T13:04:03,7,45,0,52
2023-05-29T13:15:38,8,44,0,52
2023-05-29T13:27:23,8,44,0,52
2023-05-29T13:39:00,8,44,0,52
2023-05-29T13:50:35,8,44,0,52
2023-05-29T14:02:11,8,44,0,52
2023-05-29T14:13:58,8,44,0,52
2023-05-29T14:25:33,8,44,0,52
2023-05-29T14:37:10,8,44,0,52
2023-05-29T14:48:47,9,43,0,52
2023-05-29T15:00:35,9,43,0,52
2023-05-29T15:12:11,9,43,0,52
2023-05-29T15:23:47,9,43,0,52
2023-05-29T15:35:23,9,43,0,52
2023-05-29T15:46:59,9,43,0,52
2023-05-29T15:58:46,9,43,0,52
2023-05-29T16:10:23,9,43,0,52
2023-05-29T16:22:01,9,43,0,52
2023-05-29T16:33:38,9,43,0,52
2023-05-29T16:45:23,9,43,0,52
2023-05-29T16:57:00,9,43,0,52
2023-05-29T17:08:37,9,43,0,52
2023-05-29T17:20:16,9,43,0,52
2023-05-29T17:31:53,9,43,0,52
2023-05-29T17:43:38,9,43,0,52
2023-05-29T17:55:16,9,43,0,52
2023-05-29T18:06:53,9,43,0,52
2023-05-29T18:18:30,9,43,0,52
2023-05-29T18:30:07,9,43,0,52
2023-05-29T18:41:58,9,43,0,52
2023-05-29T18:53:33,9,43,0,52
2023-05-29T19:05:10,9,43,0,52
2023-05-29T19:16:47,8,44,0,52
2023-05-29T19:28:23,8,44,0,52
2023-05-29T19:40:08,8,44,0,52
2023-05-29T19:51:46,8,44,0,52
2023-05-29T20:03:22,8,44,0,52
2023-05-29T20:15:00,8,44,0,52
2023-05-29T20:26:37,8,44,0,52
2023-05-29T20:38:23,8,44,0,52
2023-05-29T20:49:59,8,44,0,52
2023-05-29T21:01:35,8,44,0,52
2023-05-29T21:13:12,8,44,0,52
2023-05-29T21:24:49,8,44,0,52
2023-05-29T21:36:38,8,44,0,52
2023-05-29T21:48:15,8,44,0,52
2023-05-29T21:59:53,8,44,0,52
2023-05-29T22:11:29,8,44,0,52
2023-05-29T22:23:05,8,44,0,52
2023-05-29T22:34:49,8,44,0,52
2023-05-29T22:46:25,8,44,0,52
2023-05-29T22:58:02,8,44,0,52
2023-05-29T23:09:39,8,44,0,52
2023-05-29T23:21:15,8,44,0,52
2023-05-29T23:32:51,8,44,0,52
2023-05-29T23:44:37,8,44,0,52
2023-05-29T23:56:14,8,44,0,52
2023-05-30T00:07:51,8,44,0,52
2023-05-30T00:19:29,8,44,0,52
2023-05-30T00:31:05,8,44,0,52
2023-05-30T00:42:44,8,44,0,52
2023-05-30T00:54:30,8,44,0,52
2023-05-30T01:06:08,8,44,0,52
2023-05-30T01:17:46,8,44,0,52
2023-05-30T01:29:23,8,44,0,52
2023-05-30T01:40:59,8,44,0,52
2023-05-30T01:52:36,8,44,0,52
2023-05-30T02:04:12,8,44,0,52
2023-05-30T02:15:50,8,44,0,52
2023-05-30T02:27:35,8,44,0,52
2023-05-30T02:39:12,8,44,0,52
2023-05-30T02:50:58,8,44,0,52
2023-05-30T03:02:36,8,44,0,52
2023-05-30T03:14:15,8,44,0,52
2023-05-30T03:25:53,8,44,0,52
2023-05-30T03:37:31,8,44,0,52
2023-05-30T03:49:09,8,44,0,52
2023-05-30T04:00:47,8,44,0,52
2023-05-30T04:12:24,8,44,0,52
2023-05-30T04:34:32,8,44,0,52
2023-05-30T04:46:14,8,44,0,52
2023-05-30T04:57:54,8,44,0,52
2023-05-30T05:09:33,8,44,0,52
2023-05-30T05:21:12,8,44,0,52
2023-05-30T05:32:50,8,44,0,52
2023-05-30T05:44:29,8,44,0,52
2023-05-30T05:56:08,8,44,0,52
2023-05-30T06:07:46,8,44,0,52
2023-05-30T06:19:25,8,44,0,52
2023-05-30T06:31:04,8,44,0,52
2023-05-30T06:42:42,8,44,0,52
2023-05-30T06:54:20,8,44,0,52
2023-05-30T07:05:58,8,44,0,52
2023-05-30T07:17:35,8,44,0,52
2023-05-30T07:29:11,8,44,0,52
2023-05-30T07:40:50,8,44,0,52
2023-05-30T07:52:26,8,44,0,52
2023-05-30T08:04:02,8,44,0,52
2023-05-30T08:15:38,8,44,0,52
2023-05-30T08:27:24,8,44,0,52
2023-05-30T08:39:01,8,44,0,52
2023-05-30T08:50:37,8,44,0,52
2023-05-30T09:02:14,8,44,0,52
2023-05-30T09:13:51,8,44,0,52
2023-05-30T09:25:28,8,44,0,52
2023-05-30T09:37:18,8,44,0,52
2023-05-30T09:48:55,8,44,0,52
2023-05-30T10:00:32,8,44,0,52
2023-05-30T10:12:13,8,44,0,52
2023-05-30T10:23:51,8,44,0,52
2023-05-30T10:35:41,8,44,0,52
2023-05-30T10:47:24,8,44,0,52
2023-05-30T10:59:02,8,44,0,52
